Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-30 15:03:12.329,0 days 00:16:12.235000,55,389.1697222222226,0 days 00:00:23.870000,11095.0,311.0,8,100.0,False,8,car,1618.4672222222225,0.27948677310909215,OnTrack,2021.3921435831082,14102.331834683988,1946.31069555177,MAG,2,MEDIUM,2
2024-08-30 15:03:13.648,0 days 00:16:13.554000,55,342.61916666666707,0 days 00:00:25.189000,11347.0,319.0,8,99.0,False,8,car,1734.1794444444447,0.29946866409466727,OnTrack,3296.125708619119,14323.814906227013,1957.5901468972377,MAG,2,MEDIUM,2
2024-08-30 15:03:15.209,0 days 00:16:15.115000,55,252.55805555555594,0 days 00:00:26.750000,11609.0,326.0,8,100.0,False,8,car,1874.4255555555558,0.3236872163750926,OnTrack,4679.45699883433,14432.609980451934,1966.779931337067,MAG,2,MEDIUM,2
2024-08-30 15:03:16.529,0 days 00:16:16.435000,55,175.6802777777782,0 days 00:00:28.070000,11184.0,323.0,8,30.0,True,8,car,1993.958888888889,0.3443289600901345,OnTrack,5817.2132528765005,14484.500079569589,1967.1946860309781,MAG,2,MEDIUM,2
2024-08-30 15:03:17.729,0 days 00:16:17.635000,55,158.72472222222314,0 days 00:00:29.270000,9405.0,156.0,4,0.0,True,8,car,2062.4255555555555,0.3561522009129721,OnTrack,6498.10685645568,14520.953290357593,1964.987408781399,MAG,2,MEDIUM,2
2024-08-30 15:03:18.988,0 days 00:16:18.894000,55,185.62222416000102,0 days 00:00:30.529000,8161.28491136,111.70499968,3,0.29500032,False,8,pos,2105.5633397780666,0.3636014961139412,OnTrack,6873.0,14694.0,1963.0,MAG,2,MEDIUM,2
2024-08-30 15:03:20.428,0 days 00:16:20.334000,55,232.38583333333432,0 days 00:00:31.969000,9329.083333333334,122.25,3,53.916666666666664,False,8,pos,2152.190686276106,0.37165339017299026,OnTrack,7211.0,15059.0,1961.0,MAG,2,MEDIUM,2
2024-08-30 15:03:21.889,0 days 00:16:21.795000,55,248.0975000000003,0 days 00:00:33.430000,11675.0,177.0,4,100.0,False,8,car,2214.236944444445,0.3823679157690988,OnTrack,7755.557369202846,15185.303851204539,1957.1376972513601,MAG,2,MEDIUM,2
2024-08-30 15:03:23.168,0 days 00:16:23.074000,55,226.6997206577786,0 days 00:00:34.709000,11062.8248832,225.9750016,5,100.0,False,8,pos,2288.8222676111145,0.3952477634465386,OnTrack,8456.0,15388.0,1953.0,MAG,2,MEDIUM,2
2024-08-30 15:03:24.487,0 days 00:16:24.393000,55,187.21027340444502,0 days 00:00:36.028000,11766.1001216,255.96000256,6,100.0,False,8,pos,2378.7609273374674,0.41077891875171746,OnTrack,9291.0,15696.0,1950.0,MAG,2,MEDIUM,2
2024-08-30 15:03:25.729,0 days 00:16:25.635000,55,147.9641666666671,0 days 00:00:37.270000,9705.0,224.0,6,0.0,True,8,car,2461.8813888888894,0.42513266608708106,OnTrack,10159.653069120735,15874.932927085414,1940.9922084124994,MAG,2,MEDIUM,2
2024-08-30 15:03:27.128,0 days 00:16:27.034000,55,118.65027777777891,0 days 00:00:38.669000,10333.0,191.5,5,68.5,False,8,pos,2537.9077188283372,0.4382613555868465,OnTrack,10778.0,15438.0,1936.0,MAG,2,MEDIUM,2
2024-08-30 15:03:28.608,0 days 00:16:28.514000,55,82.18499777777868,0 days 00:00:40.149000,11320.52230656,224.46750208,5,99.49750016,False,8,pos,2624.1035228674045,0.4531461717855615,OnTrack,10951.0,14617.0,1934.0,MAG,2,MEDIUM,2
2024-08-30 15:03:30.167,0 days 00:16:30.073000,55,275.2277222669637,0 days 00:00:41.708000,11772.250005333333,258.4750016,6,96.11249813333333,False,8,pos,2731.5794753228342,0.4717057735656647,OnTrack,11024.0,13652.0,1932.0,MAG,2,MEDIUM,2
2024-08-30 15:03:31.489,0 days 00:16:31.395000,77,654.1638888888883,0 days 00:00:43.030000,9676.0,186.0,5,0.0,True,8,car,2812.1638888888883,0.4856215806955372,OnTrack,11028.486667213892,12775.14449148373,1928.8504321828425,MAG,2,MEDIUM,2
2024-08-30 15:03:32.968,0 days 00:16:32.874000,77,697.9500015999998,0 days 00:00:44.509000,10675.9251328,196.53928777142858,5,100.0,False,8,pos,2886.617534425748,0.4984786894782123,OnTrack,10561.0,12301.0,1929.0,MAG,2,MEDIUM,2
2024-08-30 15:03:34.628,0 days 00:16:34.534000,77,730.1811116799995,0 days 00:00:46.169000,11030.5083968,242.729168,6,99.7458336,False,8,pos,2990.282277221649,0.5163801483717878,OnTrack,9655.0,11829.0,1925.0,MAG,2,MEDIUM,2
2024-08-30 15:03:35.888,0 days 00:16:35.794000,77,722.4844433777776,0 days 00:00:47.429000,11040.5873664,267.31666773333336,6,99.0,False,12,pos,3080.420064702998,0.5319456902699828,OnTrack,8858.0,11385.0,1924.0,MAG,2,MEDIUM,2
2024-08-30 15:03:37.089,0 days 00:16:36.995000,77,687.8677777777775,0 days 00:00:48.630000,11568.0,288.0,7,99.0,False,12,car,3173.849166666666,0.5480795963904,OnTrack,8008.7097411110935,10903.861327462704,1925.5138958576738,MAG,2,MEDIUM,2
2024-08-30 15:03:38.368,0 days 00:16:38.274000,77,627.9202744177778,0 days 00:00:49.909000,10813.010741028571,303.5642861714286,8,99.0,False,12,pos,3279.5768689279503,0.566337299683688,OnTrack,7181.0,10328.0,1925.0,MAG,2,MEDIUM,2
2024-08-30 15:03:39.608,0 days 00:16:39.514000,77,560.3777742933338,0 days 00:00:51.149000,11269.190931781819,315.5409093818182,8,99.0,False,12,pos,3386.701480275323,0.5848362297422987,OnTrack,6274.0,9555.0,1899.0,MAG,2,MEDIUM,2
2024-08-30 15:03:41.168,0 days 00:16:41.074000,77,477.1883300088905,0 days 00:00:52.709000,11670.4182016,327.5386368,8,99.0,False,12,pos,3526.8344631722503,0.6090352463539779,OnTrack,5311.0,8717.0,1877.0,MAG,2,MEDIUM,2
2024-08-30 15:03:42.609,0 days 00:16:42.515000,77,403.380833333335,0 days 00:00:54.150000,11911.0,335.0,8,99.0,False,12,car,3660.1391666666646,0.6320551141080883,OnTrack,4293.355282841549,7832.785919134582,1890.174262381383,MAG,2,MEDIUM,2
2024-08-30 15:03:43.769,0 days 00:16:43.675000,77,347.5141666666682,0 days 00:00:55.310000,11969.0,337.0,8,99.0,False,12,car,3768.916944444443,0.6508395230103249,OnTrack,3485.77228105775,7130.11216704312,1904.948488804432,MAG,2,MEDIUM,2
2024-08-30 15:03:44.849,0 days 00:16:44.755000,77,318.31416666666746,0 days 00:00:56.390000,10256.0,214.0,8,0.0,True,8,car,3852.3169444444425,0.6652415427468097,OnTrack,2837.3411961598813,6559.216039609026,1908.972346842053,MAG,2,MEDIUM,2
2024-08-30 15:03:46.289,0 days 00:16:46.195000,77,331.1808333333338,0 days 00:00:57.830000,8890.0,166.0,5,59.0,False,8,car,3922.4058333333314,0.6773449187790168,OnTrack,2544.996083685244,5897.503911894048,1905.9979454015674,MAG,2,MEDIUM,2
2024-08-30 15:03:47.769,0 days 00:16:47.675000,77,349.8897222222222,0 days 00:00:59.310000,11250.0,207.0,5,86.0,False,8,car,4000.62361111111,0.6908520408329684,OnTrack,2445.703643799822,5192.470275948786,1901.913129309501,MAG,2,MEDIUM,2
2024-08-30 15:03:48.969,0 days 00:16:48.875000,77,360.7341666666666,0 days 00:01:00.510000,10965.0,239.0,6,99.0,False,8,car,4075.6236111111098,0.7038034974305266,OnTrack,1984.7680561936984,4595.546672680532,1898.1837687220136,MAG,2,MEDIUM,2
2024-08-30 15:03:50.147,0 days 00:16:50.053000,77,367.78361185777686,0 days 00:01:01.688000,11791.33344,255.4944448,6,99.0,False,8,pos,4157.375293863124,0.7179208757097276,OnTrack,1730.0,3755.0,1895.0,MAG,2,MEDIUM,2
2024-08-30 15:03:51.548,0 days 00:16:51.454000,77,372.34944453333196,0 days 00:01:03.089000,11200.2781672,280.2375008,7,99.0,False,8,pos,4262.612456601868,0.7360938696518744,OnTrack,1639.0,2778.0,1890.0,MAG,2,MEDIUM,2
2024-08-30 15:03:53.048,0 days 00:16:52.954000,77,372.4686110399975,0 days 00:01:04.589000,10557.0,297.7312512,7,99.0,False,8,pos,4383.787521990242,0.7570191176529922,OnTrack,1528.0,1575.0,1882.0,MAG,2,MEDIUM,2
2024-08-30 15:03:54.268,0 days 00:16:54.174000,77,369.9469442852362,0 days 00:01:05.809000,10974.08956564046,308.7910453464025,8,99.0,False,8,pos,4486.96197110652,0.7748359096490782,OnTrack,1434.0,549.0,1876.0,MAG,2,MEDIUM,2
2024-08-30 15:03:55.308,0 days 00:16:55.214000,77,366.30361086221814,0 days 00:01:06.849000,11214.98001408,315.29500032,8,99.0,False,8,pos,4577.476979933048,0.7904665924256701,OnTrack,1352.0,-341.0,1871.0,MAG,2,MEDIUM,2
2024-08-30 15:03:56.689,0 days 00:16:56.595000,77,343.78861111110837,0 days 00:01:08.230000,11428.0,322.0,8,99.0,False,8,car,4700.048055555557,0.811632911972883,OnTrack,1237.8729433693875,-1583.1348571289168,1864.3677330062128,MAG,2,MEDIUM,2
2024-08-30 15:03:58.168,0 days 00:16:58.074000,77,284.10138593777646,0 days 00:01:09.709000,11623.01001216,327.60499968,8,99.0,False,8,pos,4833.860982812212,0.8347405429003069,OnTrack,1119.0,-2878.0,1857.0,MAG,2,MEDIUM,2
2024-08-30 15:03:59.588,0 days 00:16:59.494000,77,215.44805246222143,0 days 00:01:11.129000,11657.4624864,328.42083306666666,8,99.0,False,8,pos,4963.385247388574,0.857107581446859,OnTrack,997.0,-4167.0,1850.0,MAG,2,MEDIUM,2
2024-08-30 15:04:00.968,0 days 00:17:00.874000,77,177.74916616888774,0 days 00:01:12.509000,10279.974846171428,223.32499748571428,8,0.0,True,8,pos,5066.477052958558,0.8749101020522401,OnTrack,797.0,-5244.0,1844.0,MAG,2,MEDIUM,2
2024-08-30 15:04:02.169,0 days 00:17:02.075000,77,179.91916666666748,0 days 00:01:13.710000,9841.0,187.0,5,34.0,False,8,car,5132.619999999999,0.8863320688234645,OnTrack,382.5394950172747,-5723.220463362856,1842.0028817985917,MAG,2,MEDIUM,2
2024-08-30 15:04:03.209,0 days 00:17:03.115000,77,190.99694444444322,0 days 00:01:14.750000,10994.0,203.0,5,100.0,False,8,car,5188.164444444445,0.8959238216429009,OnTrack,-156.17824125748817,-5782.910075123208,1843.115469192998,MAG,2,MEDIUM,2
2024-08-30 15:04:04.568,0 days 00:17:04.474000,77,204.0322228088861,0 days 00:01:16.109000,10920.9229856,235.9812512,6,100.0,False,8,pos,5272.708951849164,0.9105234818857564,OnTrack,-955.0,-5267.0,1846.0,MAG,2,MEDIUM,2
2024-08-30 15:04:05.728,0 days 00:17:05.634000,77,213.13361160888556,0 days 00:01:17.269000,11595.414103771429,257.84642925714286,6,99.28214308571428,False,8,pos,5353.225352239258,0.9244275440863421,OnTrack,-1293.0,-4657.0,1849.0,MAG,2,MEDIUM,2
2024-08-30 15:04:07.088,0 days 00:17:06.994000,77,222.5577779138417,0 days 00:01:18.629000,11195.772224178992,277.0842828852071,7,99.36446463934912,False,8,pos,5454.933312854255,0.941991093920093,OnTrack,-1489.0,-3656.0,1855.0,MAG,2,MEDIUM,2
2024-08-30 15:04:08.488,0 days 00:17:08.394000,77,229.18111137777308,0 days 00:01:20.029000,11185.3374144,295.9875008,7,99.99750016,False,8,pos,5567.4388993736975,0.9614192435306183,OnTrack,-1487.0,-2466.0,1862.0,MAG,2,MEDIUM,2
2024-08-30 15:04:09.747,0 days 00:17:09.653000,77,235.11972286221902,0 days 00:01:21.288000,10828.875024,304.2416672,8,99.0,False,8,pos,5672.651069767605,0.9795879216425065,OnTrack,-1433.0,-1438.0,1869.0,MAG,2,MEDIUM,2
