Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-04 20:09:21.386,0 days 00:22:23.374000,,,0 days 00:01:14.423000,12111.0,341.0,8,100.0,False,12,pos,4578.691752515154,0.8507230248858836,OnTrack,-45.0,945.0,246.0,HUL,5,SOFT,5
2024-05-04 20:09:22.551,0 days 00:22:24.539000,,,0 days 00:01:15.588000,12083.0,342.0,8,100.0,False,12,car,4689.23138888889,0.8712613399567756,OnTrack,-1296.098323363081,1003.3283254825836,246.02726016607528,HUL,5,SOFT,5
2024-05-04 20:09:23.966,0 days 00:22:25.954000,,,0 days 00:01:17.003000,9878.6811408,161.437488,6,0.0,True,8,pos,4786.067365218532,0.889253508714517,OnTrack,-2138.0,1080.0,245.0,HUL,5,SOFT,5
2024-05-04 20:09:25.285,0 days 00:22:27.273000,,,0 days 00:01:18.322000,7258.888719709091,90.25227461818181,2,0.0,True,8,pos,4826.707913854917,0.8968045412665497,OnTrack,-2523.0,1023.0,246.0,HUL,5,SOFT,5
2024-05-04 20:09:26.752,0 days 00:22:28.740000,,,0 days 00:01:19.789000,6429.0,65.0,2,29.0,False,8,car,4855.679722222223,0.9021875165317246,OnTrack,-2623.14077370275,753.8246049901534,244.00342600983635,HUL,5,SOFT,5
2024-05-04 20:09:28.326,0 days 00:22:30.314000,,,0 days 00:01:21.363000,11563.9847344,117.3593776,2,81.3593776,False,8,pos,4895.518862104351,0.9095896469701317,OnTrack,-2316.0,457.0,249.0,HUL,5,SOFT,5
2024-05-04 20:09:29.392,0 days 00:22:31.380000,,,0 days 00:01:22.429000,11276.0,171.0,4,100.0,False,8,car,4939.262777777778,0.9177172865391436,OnTrack,-1947.7705022929279,235.81320825918726,250.71868654668765,HUL,5,SOFT,5
2024-05-04 20:09:31.586,0 days 00:22:33.574000,,,0 days 00:01:24.623000,10892.0,237.312496,6,100.0,False,8,pos,5073.16581700948,0.942596532562646,OnTrack,-736.0,356.0,248.0,HUL,5,SOFT,5
2024-05-04 20:09:32.745,0 days 00:22:34.733000,,,0 days 00:01:25.782000,11758.710727314286,259.06785645714285,6,100.0,False,8,pos,5154.27212288165,0.9576661213444175,OnTrack,22.0,612.0,244.0,HUL,5,SOFT,5
2024-05-04 20:09:33.946,0 days 00:22:35.934000,,,0 days 00:01:26.983000,10987.1437504,272.5687488,7,100.0,False,10,pos,5243.4464839592,0.9742347584789194,OnTrack,903.0,556.0,245.0,HUL,5,SOFT,5
2024-05-04 20:09:35.346,0 days 00:22:37.334000,,,0 days 00:01:28.383000,11497.3749376,285.95833173333335,7,100.0,False,12,interpolation,5352.766816175819,0.9945465262789169,OnTrack,1948.8140332596106,59.35529886327587,249.76361213332976,HUL,5,SOFT,5
2024-05-04 20:37:54.232,0 days 00:50:56.220000,,1222.2944444444447,0 days 00:00:00,11503.649964088889,291.2499982222222,7,100.0,False,12,interpolation,0.2846591974880752,5.319307000673423e-05,OnTrack,1925.5651702002979,72.19561969592672,250.08849998076468,TSU,14,SOFT,2
2024-05-04 20:37:55.753,0 days 00:50:57.741000,27,1201.7361152711114,0 days 00:00:01.521000,10792.64999424,304.32499712,8,100.0,False,12,pos,126.52521106888145,0.023643235382498903,OnTrack,2980.0,-590.0,249.0,TSU,14,SOFT,2
2024-05-04 20:37:56.998,0 days 00:50:58.986000,27,1176.2833333333333,0 days 00:00:02.766000,11008.0,311.0,8,100.0,False,14,car,233.15777777777777,0.043569215768857805,OnTrack,3900.709332704773,-1126.4862507206626,245.95481760121538,TSU,14,SOFT,2
2024-05-04 20:37:58.472,0 days 00:51:00.460000,27,1171.0975009955553,0 days 00:00:04.240000,10684.57497984,153.42499456000002,8,0.0,True,8,pos,326.73757205176634,0.06105607933047015,OnTrack,4804.0,-1616.0,249.0,TSU,14,SOFT,2
2024-05-04 20:37:59.878,0 days 00:51:01.866000,27,1192.6227777777776,0 days 00:00:05.646000,7126.0,103.0,3,0.0,False,8,car,371.135,0.06935244043107451,OnTrack,5011.399580139371,-1952.3622857594842,243.00608296063834,TSU,14,SOFT,2
2024-05-04 20:38:01.293,0 days 00:51:03.281000,27,1205.0102766577775,0 days 00:00:07.061000,8929.18703296,119.12499328,3,74.12499328,False,8,pos,413.0404366661564,0.07718313357542302,OnTrack,4782.0,-2289.0,245.0,TSU,14,SOFT,2
2024-05-04 20:38:02.753,0 days 00:51:04.741000,27,1201.8144449777774,0 days 00:00:08.521000,10908.19406791111,171.88888462222224,4,86.84721635555556,False,8,pos,476.9343910116352,0.08912272877029984,OnTrack,4423.0,-2833.0,244.0,TSU,14,SOFT,2
2024-05-04 20:38:04.112,0 days 00:51:06.100000,27,1199.7902777955546,0 days 00:00:09.880000,11274.083396266667,216.52777955555555,5,100.0,False,8,pos,552.24723467552,0.1031961239065559,OnTrack,4337.0,-3517.0,242.0,TSU,14,SOFT,2
2024-05-04 20:38:05.413,0 days 00:51:07.401000,27,1201.8249999999987,0 days 00:00:11.181000,10918.533333333333,240.33333333333334,6,100.0,False,8,pos,636.1433868592253,0.11887344589644311,OnTrack,3761.0,-4084.0,250.0,TSU,14,SOFT,2
2024-05-04 20:38:06.718,0 days 00:51:08.706000,27,1205.905555555554,0 days 00:00:12.486000,11697.0,259.0,6,100.0,False,8,car,727.4466666666669,0.13593490675033001,OnTrack,2915.4488175417705,-4281.312834191593,258.0467432961336,TSU,14,SOFT,2
2024-05-04 20:38:08.032,0 days 00:51:10.020000,27,1209.5999996444427,0 days 00:00:13.800000,11061.22997504,277.13999872,7,100.0,False,8,pos,826.3949557640613,0.1544249584172,OnTrack,1972.0,-4046.0,248.0,TSU,14,SOFT,2
2024-05-04 20:38:08.998,0 days 00:51:10.986000,27,1211.9388888888875,0 days 00:00:14.766000,11390.0,286.0,7,100.0,False,8,car,902.3355555555557,0.16861565970740353,OnTrack,1243.8299133095607,-3596.8159242036477,248.72645325782662,TSU,14,SOFT,2
2024-05-04 20:38:10.352,0 days 00:51:12.340000,27,1214.0433332826237,0 days 00:00:16.120000,11697.476307864767,296.28690769661915,7,100.0,False,8,pos,1012.4953713230861,0.18920076232751692,OnTrack,333.0,-3024.0,250.0,TSU,14,SOFT,2
2024-05-04 20:38:11.572,0 days 00:51:13.560000,27,1218.815556124443,0 days 00:00:17.340000,10835.5936864,276.6249984,7,36.7968752,False,8,pos,1110.6866694969528,0.20754935827630372,OnTrack,-572.0,-2682.0,243.0,TSU,14,SOFT,2
2024-05-04 20:38:12.798,0 days 00:51:14.786000,27,1236.1769444444428,0 days 00:00:18.566000,10961.0,250.0,7,2.0,False,8,car,1199.345277777778,0.22411662045717556,OnTrack,-1442.6379851563786,-2976.6787743219975,250.60207568977708,TSU,14,SOFT,2
2024-05-04 20:38:14.073,0 days 00:51:16.061000,27,1265.4630507555535,0 days 00:00:19.841000,10468.04995584,232.82500096,6,75.03748608,False,8,pos,1283.0243889056871,0.2397533848955163,OnTrack,-2164.0,-3044.0,255.0,TSU,14,SOFT,2
2024-05-04 20:38:15.318,0 days 00:51:17.306000,27,1295.8102777777756,0 days 00:00:21.086000,10650.0,244.0,6,65.0,False,8,car,1364.5675,0.2549910039687183,OnTrack,-2834.316870717126,-2570.184961543927,248.0490128540179,TSU,14,SOFT,2
2024-05-04 20:38:16.333,0 days 00:51:18.321000,27,1320.9130505422206,0 days 00:00:22.101000,10690.4532168,237.1562512,6,66.3125024,False,8,pos,1431.8606704554,0.267565796417359,OnTrack,-3482.0,-2453.0,245.0,TSU,14,SOFT,2
2024-05-04 20:38:17.692,0 days 00:51:19.680000,27,1362.668613599998,0 days 00:00:23.460000,11426.6252672,194.562496,6,0.0,True,8,pos,1515.226576988059,0.2831440336269694,OnTrack,-4217.0,-2847.0,243.0,TSU,14,SOFT,2
2024-05-04 20:38:19.438,0 days 00:51:21.426000,27,1433.186388888888,0 days 00:00:25.206000,9777.0,138.0,3,0.0,False,8,car,1590.5272222222225,0.2972151492938394,OnTrack,-4360.812998708707,-3631.379953329443,242.0488050841924,TSU,14,SOFT,2
2024-05-04 20:38:20.798,0 days 00:51:22.786000,27,1435.964166666666,0 days 00:00:26.566000,10661.0,143.0,3,79.0,False,8,car,1641.482777777778,0.30673700018717737,OnTrack,-3971.4934547600415,-3882.616685199001,242.32858592060046,TSU,14,SOFT,2
2024-05-04 20:38:21.933,0 days 00:51:23.921000,27,1411.915560728888,0 days 00:00:27.701000,11503.3277992,190.2031208,4,100.0,False,8,pos,1696.4193234590941,0.31700276200390837,OnTrack,-3450.0,-3899.0,249.0,TSU,14,SOFT,2
2024-05-04 20:38:23.212,0 days 00:51:25.200000,27,1374.9647256711105,0 days 00:00:28.980000,11785.83987712,229.3499968,5,100.0,False,8,pos,1772.93327963305,0.3313006039959062,OnTrack,-2779.0,-3984.0,247.0,TSU,14,SOFT,2
2024-05-04 20:38:24.517,0 days 00:51:26.505000,27,1329.7033333333327,0 days 00:00:30.285000,11559.0,257.0,6,100.0,False,8,car,1862.4233333333334,0.3480232348941577,OnTrack,-1921.2648028557446,-4136.7587251957175,245.01544366759452,TSU,14,SOFT,2
2024-05-04 20:38:25.758,0 days 00:51:27.746000,27,1270.4411111111106,0 days 00:00:31.526000,10946.0,275.0,7,100.0,False,8,car,1954.7775,0.36528107056665293,OnTrack,-934.7951347686137,-4111.74167186233,246.1517442799083,TSU,14,SOFT,2
2024-05-04 20:38:26.998,0 days 00:51:28.986000,27,1209.096666666666,0 days 00:00:32.766000,11331.0,286.0,7,100.0,False,8,car,2052.210833333333,0.3834880288055715,OnTrack,11.043621871114773,-4093.35917299753,248.98061606705977,TSU,14,SOFT,2
2024-05-04 20:38:28.118,0 days 00:51:30.106000,27,1163.052222222222,0 days 00:00:33.886000,11424.0,293.0,7,100.0,False,8,car,2142.8552777777777,0.4004263758591805,OnTrack,906.3381173370068,-4105.788462893285,245.99737695348495,TSU,14,SOFT,2
2024-05-04 20:38:29.453,0 days 00:51:31.441000,27,1112.9397317688886,0 days 00:00:35.221000,10653.937488,299.0,8,100.0,False,8,pos,2252.590055439366,0.4209320533915946,OnTrack,1946.0,-4418.0,247.0,TSU,14,SOFT,2
2024-05-04 20:38:30.757,0 days 00:51:32.745000,27,1040.1022222222227,0 days 00:00:36.525000,10922.0,306.0,8,100.0,False,12,car,2361.992499999999,0.44137562923166684,OnTrack,2995.757687918386,-4715.508449426107,247.8451483532137,TSU,14,SOFT,2
2024-05-04 20:38:32.277,0 days 00:51:34.265000,27,948.4466666666667,0 days 00:00:38.045000,11186.0,315.0,8,100.0,False,12,car,2493.748055555555,0.46599623714557914,OnTrack,4356.472937620695,-4769.461916225515,243.2422859580073,TSU,14,SOFT,2
2024-05-04 20:38:33.913,0 days 00:51:35.901000,27,852.0422345422224,0 days 00:00:39.681000,11382.022693236364,321.79545367272726,8,100.0,False,12,pos,2638.903158659112,0.4931207622947995,OnTrack,5854.0,-4420.0,252.0,TSU,14,SOFT,2
2024-05-04 20:38:35.393,0 days 00:51:37.381000,27,750.2811244977781,0 days 00:00:41.161000,11487.4999808,326.0,8,100.0,False,12,pos,2772.360639949572,0.5180594019307214,OnTrack,7065.0,-4006.0,242.0,TSU,14,SOFT,2
2024-05-04 20:38:36.558,0 days 00:51:38.546000,27,674.3658333333337,0 days 00:00:42.326000,11539.0,328.0,8,100.0,False,12,car,2878.236388888888,0.5378439589555488,OnTrack,8008.203725995428,-3612.436173346023,242.222794262844,TSU,14,SOFT,2
2024-05-04 20:38:37.712,0 days 00:51:39.700000,27,621.1597218246544,0 days 00:00:43.480000,11099.237975343824,292.52609464093985,8,26.09603050195794,False,10,pos,2979.0026806150713,0.5566737331466126,OnTrack,8948.0,-3152.0,242.0,TSU,14,SOFT,2
2024-05-04 20:38:38.933,0 days 00:51:40.921000,27,622.8230507555564,0 days 00:00:44.701000,10165.80082176,142.17501056,5,0.0,True,8,pos,3045.6995779880835,0.5691371025458858,OnTrack,9537.0,-2758.0,244.0,TSU,14,SOFT,2
2024-05-04 20:38:40.158,0 days 00:51:42.146000,27,665.8258333333342,0 days 00:00:45.926000,7084.0,102.0,3,0.0,False,8,car,3084.2205555555543,0.5763353560172501,OnTrack,9668.469864393526,-2417.8070035139754,243.9401712380162,TSU,14,SOFT,2
2024-05-04 20:38:41.358,0 days 00:51:43.346000,27,721.625833333334,0 days 00:00:47.126000,7774.0,101.0,3,52.0,False,8,car,3117.0538888888877,0.5824707832718976,OnTrack,9449.94114704203,-2173.9265402484198,245.0000833806711,TSU,14,SOFT,2
2024-05-04 20:38:42.673,0 days 00:51:44.661000,27,780.8647130488894,0 days 00:00:48.441000,9011.722796088889,125.41666986666667,3,0.0,True,8,pos,3161.7355441314758,0.5908202567345823,OnTrack,9140.0,-1811.0,245.0,TSU,14,SOFT,2
2024-05-04 20:38:44.072,0 days 00:51:46.060000,27,854.1574928533346,0 days 00:00:49.840000,7150.4750528,101.0,3,0.0,False,8,pos,3204.2650841700115,0.5987675734578325,OnTrack,9189.0,-1438.0,245.0,TSU,14,SOFT,2
2024-05-04 20:38:45.237,0 days 00:51:47.225000,27,921.8358333333335,0 days 00:00:51.005000,8073.0,107.0,3,61.0,False,8,car,3236.7044444444427,0.6048293806197942,OnTrack,9413.97370665334,-1242.852014742751,243.3985547122688,TSU,14,SOFT,2
2024-05-04 20:38:46.518,0 days 00:51:48.506000,27,987.0358333333338,0 days 00:00:52.286000,11579.0,157.0,3,100.0,False,8,car,3285.803333333332,0.6140042840023872,OnTrack,9866.183879031867,-1199.9701359495039,242.0211622027237,TSU,14,SOFT,2
2024-05-04 20:38:47.958,0 days 00:51:49.946000,27,1050.7247222222218,0 days 00:00:53.726000,10633.0,159.0,3,0.0,True,8,car,3354.0477777777764,0.6267568370304905,OnTrack,10448.465702730684,-862.5818293080986,249.58068118950706,TSU,14,SOFT,2
2024-05-04 20:38:49.318,0 days 00:51:51.306000,27,1135.2247222222218,0 days 00:00:55.086000,6795.0,96.0,3,0.0,False,8,car,3396.48111111111,0.6346861760103547,OnTrack,10539.638505773228,-441.09017986479347,271.97385660827155,TSU,14,SOFT,2
2024-05-04 20:38:50.533,0 days 00:51:52.521000,27,1218.659431057778,0 days 00:00:56.301000,6788.340793018182,90.98863767272728,3,17.761352727272726,False,8,pos,3427.589284293848,0.6404992298252074,OnTrack,10384.0,-232.0,269.0,TSU,14,SOFT,2
2024-05-04 20:38:51.693,0 days 00:51:53.681000,27,1288.2099999999998,0 days 00:00:57.461000,8509.12,110.28,3,71.88,False,8,pos,3459.5097227867655,0.6464640682508851,OnTrack,10464.0,76.0,260.0,TSU,14,SOFT,2
2024-05-04 20:38:52.993,0 days 00:51:54.981000,27,1308.629442897778,0 days 00:00:58.761000,7352.9467008,85.7678592,2,0.0,True,8,pos,3495.0353022676177,0.6531025842483664,OnTrack,10556.0,428.0,260.0,TSU,14,SOFT,2
2024-05-04 20:38:54.358,0 days 00:51:56.346000,27,1310.2697222222223,0 days 00:01:00.126000,7727.0,83.0,2,44.0,False,8,car,3524.998055555555,0.6587015982528462,OnTrack,10303.564283610347,619.1521791519203,252.56330150885842,TSU,14,SOFT,2
2024-05-04 20:38:55.558,0 days 00:51:57.546000,27,1297.458611111112,0 days 00:01:01.326000,11745.0,133.0,2,100.0,False,8,car,3561.3647222222216,0.665497284684136,OnTrack,9976.443700328457,666.0658289459392,241.05358555675554,TSU,14,SOFT,2
2024-05-04 20:38:56.832,0 days 00:51:58.820000,27,1272.9997242844454,0 days 00:01:02.600000,11773.1711488,193.6285696,4,100.0,False,8,pos,3621.339151318449,0.67670445463923,OnTrack,9365.0,685.0,239.0,TSU,14,SOFT,2
2024-05-04 20:38:58.317,0 days 00:52:00.305000,27,1250.9955555555575,0 days 00:01:04.085000,11910.0,240.0,5,100.0,False,8,car,3713.479999999999,0.6939224284747774,OnTrack,8398.762015965138,713.50995986068,244.0824586818806,TSU,14,SOFT,2
2024-05-04 20:38:59.678,0 days 00:52:01.666000,27,1236.6400000000012,0 days 00:01:05.446000,10726.0,266.0,6,100.0,False,8,car,3810.4269444444435,0.7120384972625716,OnTrack,7488.47675396417,734.1003400419265,244.00040471064412,TSU,14,SOFT,2
2024-05-04 20:39:00.773,0 days 00:52:02.761000,27,1228.306667946668,0 days 00:01:06.541000,11207.722156088888,282.3194417777778,7,100.0,False,8,pos,3894.4886376208965,0.7277467532032811,OnTrack,6643.0,753.0,245.0,TSU,14,SOFT,2
2024-05-04 20:39:02.093,0 days 00:52:04.081000,27,1219.655279004445,0 days 00:01:07.861000,10585.041636266667,295.79166506666667,8,100.0,False,8,pos,4001.1647579122878,0.7476808722648809,OnTrack,5581.0,781.0,245.0,TSU,14,SOFT,2
2024-05-04 20:39:03.372,0 days 00:52:05.360000,27,1212.7477784177788,0 days 00:01:09.140000,10916.32997504,306.93999872,8,100.0,False,12,pos,4108.587347160814,0.7677544808488469,OnTrack,4391.0,823.0,245.0,TSU,14,SOFT,2
2024-05-04 20:39:04.557,0 days 00:52:06.545000,27,1206.623333333334,0 days 00:01:10.325000,11255.0,318.0,8,100.0,False,12,car,4211.650277777778,0.7870134183143647,OnTrack,3438.8864558398786,856.3906895687877,245.0005224450303,TSU,14,SOFT,2
2024-05-04 20:39:05.798,0 days 00:52:07.786000,27,1195.6833333333325,0 days 00:01:11.566000,11486.0,325.0,8,100.0,False,12,car,4322.939722222223,0.8078096099062134,OnTrack,2287.1547284585777,897.2021826098628,245.9823165953571,TSU,14,SOFT,2
2024-05-04 20:39:07.038,0 days 00:52:09.026000,27,1169.8833333333332,0 days 00:01:12.806000,11734.0,331.0,8,100.0,False,12,car,4436.4063888888895,0.8290126498806502,OnTrack,1223.7312430668505,921.4927921280196,245.9996829398962,TSU,14,SOFT,2
2024-05-04 20:39:08.493,0 days 00:52:10.481000,27,1101.5750112,0 days 00:01:14.261000,11829.5937008,336.0,8,100.0,False,12,pos,4571.77878049766,0.8543091207741507,OnTrack,-126.0,947.0,246.0,TSU,14,SOFT,2
2024-05-04 20:39:09.772,0 days 00:52:11.760000,27,1020.3461196800012,0 days 00:01:15.540000,11840.0,336.13000064,8,100.0,False,12,pos,4691.4450964981515,0.8766706632102726,OnTrack,-1291.0,1003.0,246.0,TSU,14,SOFT,2
2024-05-04 20:39:11.038,0 days 00:52:13.026000,27,971.0166666666673,0 days 00:01:16.806000,10435.0,157.0,4,0.0,True,8,car,4771.717500000001,0.8916708304866581,OnTrack,-2147.55595176101,1079.838937987649,244.9907381478564,TSU,14,SOFT,2
2024-05-04 20:39:12.192,0 days 00:52:14.180000,27,969.8472208711117,0 days 00:01:17.960000,7875.2003456,91.29444835555556,2,0.0,True,8,pos,4806.764340161688,0.8982198864760171,OnTrack,-2511.0,1028.0,245.0,TSU,14,SOFT,2
2024-05-04 20:39:13.398,0 days 00:52:15.386000,27,989.6216666666687,0 days 00:01:19.166000,5672.0,66.0,2,0.0,False,8,car,4831.196944444445,0.9027855047364775,OnTrack,-2637.1829876690435,830.8479640604569,244.16067841136226,TSU,14,SOFT,2
2024-05-04 20:39:14.773,0 days 00:52:16.761000,27,1018.5619406577799,0 days 00:01:20.541000,9026.186672,93.1406184,2,71.7499904,False,8,pos,4860.751807185005,0.9083082979455881,OnTrack,-2499.0,585.0,247.0,TSU,14,SOFT,2
2024-05-04 20:39:15.992,0 days 00:52:17.980000,27,1035.3205543466677,0 days 00:01:21.760000,11798.666816,154.124992,3,100.0,False,8,pos,4904.802823660762,0.9165399265876275,OnTrack,-2129.0,350.0,249.0,TSU,14,SOFT,2
2024-05-04 20:39:17.852,0 days 00:52:19.840000,27,1042.4483333820235,0 days 00:01:23.620000,11568.67866253684,221.8468481627576,4,100.0,False,8,pos,5008.93477216312,0.9359986269405487,OnTrack,-1210.0,142.0,254.0,TSU,14,SOFT,2
2024-05-04 20:39:19.233,0 days 00:52:21.221000,27,1042.0525003733358,0 days 00:01:25.001000,11304.864427733333,252.1562464,6,100.0,False,8,pos,5101.284644039954,0.9532556600636859,OnTrack,-328.0,538.0,243.0,TSU,14,SOFT,2
2024-05-04 20:39:20.678,0 days 00:52:22.666000,27,1039.1205555555598,0 days 00:01:26.446000,10748.0,269.0,7,100.0,False,14,car,5206.778333333332,0.9729688232053277,OnTrack,767.4378872171,592.143424028095,245.0258964615104,TSU,14,SOFT,2
2024-05-04 20:39:22.233,0 days 00:52:24.221000,27,1033.7650008533365,0 days 00:01:28.001000,11390.77490688,288.72499712,7,100.0,False,12,pos,5328.328797532859,0.9956824485108559,OnTrack,1818.0,141.0,249.0,TSU,14,SOFT,2
2024-05-04 20:58:25.974,0 days 01:11:27.962000,,1001.4283333333332,0 days 00:00:00,11426.514378971428,290.6571446857143,7,100.0,False,12,interpolation,0.013850297491488472,2.5863562197775305e-06,OnTrack,1927.6102683978156,71.3780517669272,249.84818400840751,TSU,20,SOFT,2
2024-05-04 20:58:27.093,0 days 01:11:29.081000,27,1000.3974996266663,0 days 00:00:01.119000,10701.9500288,300.3944448,8,100.0,False,12,pos,92.29393931526668,0.017234648146915565,OnTrack,2720.0,-427.0,251.0,TSU,20,SOFT,2
2024-05-04 20:58:28.652,0 days 01:11:30.640000,27,981.552776675555,0 days 00:00:02.678000,11016.73503104,311.25500032,8,100.0,False,12,pos,225.80469496262026,0.042165980740174365,OnTrack,3860.0,-1105.0,246.0,TSU,20,SOFT,2
2024-05-04 20:58:29.793,0 days 01:11:31.781000,27,972.1577785422214,0 days 00:00:03.819000,10345.5813792,202.9468656,8,0.0,True,8,pos,310.70248677273753,0.05801949811252723,OnTrack,4636.0,-1511.0,248.0,TSU,20,SOFT,2
2024-05-04 20:58:31.202,0 days 01:11:33.190000,27,1011.8541666666656,0 days 00:00:05.228000,7636.0,111.0,3,0.0,True,8,car,361.9780555555555,0.06759451888920195,OnTrack,5006.984864973086,-1873.8307358640243,243.11165262851486,TSU,20,SOFT,2
2024-05-04 20:58:32.533,0 days 01:11:34.521000,27,1057.3166687111097,0 days 00:00:06.559000,7591.921948,102.546876,3,54.7312528,False,8,pos,399.4176348849399,0.07458585527919324,OnTrack,4863.0,-2207.0,244.0,TSU,20,SOFT,2
2024-05-04 20:58:34.012,0 days 01:11:36,27,1084.1902780977764,0 days 00:00:08.038000,10097.000260266666,161.00000426666668,3,78.24999893333333,False,8,pos,455.57339719262734,0.08507218636415026,OnTrack,4504.0,-2610.0,245.0,TSU,20,SOFT,2
2024-05-04 20:58:35.161,0 days 01:11:37.149000,27,1073.8086111111097,0 days 00:00:09.187000,11313.0,197.0,4,100.0,False,8,car,513.161388888889,0.09582596696703748,OnTrack,4403.299008058261,-3241.4247809671247,243.0557182821107,TSU,20,SOFT,2
2024-05-04 20:58:36.633,0 days 01:11:38.621000,27,1038.1691651022209,0 days 00:00:10.659000,11338.493014109092,232.60454632727271,5,100.0,False,8,pos,603.4938679917768,0.11269433887885759,OnTrack,4021.0,-3930.0,246.0,TSU,20,SOFT,2
2024-05-04 20:58:37.793,0 days 01:11:39.781000,27,1011.8486100088872,0 days 00:00:11.819000,11221.8219136,251.6656256,6,100.0,False,8,pos,682.1453637859531,0.12738144473107268,OnTrack,3304.0,-4240.0,256.0,TSU,20,SOFT,2
2024-05-04 20:58:38.993,0 days 01:11:40.981000,27,994.5047215111094,0 days 00:00:13.019000,10715.541696,267.1833344,7,100.0,False,8,pos,769.0710675744971,0.14361364730941412,OnTrack,2444.0,-4230.0,254.0,TSU,20,SOFT,2
2024-05-04 20:58:40.402,0 days 01:11:42.390000,27,981.1602777777762,0 days 00:00:14.428000,11283.0,283.0,7,100.0,False,8,car,878.1130555555555,0.163975767618032,OnTrack,1435.7939848598828,-3719.0535180402044,247.00740981351635,TSU,20,SOFT,2
2024-05-04 20:58:41.721,0 days 01:11:43.709000,27,972.9327777777762,0 days 00:00:15.747000,11625.0,296.0,7,100.0,False,8,car,984.7752777777775,0.18389349877358185,OnTrack,580.1990570855027,-3172.6009360293824,251.0692116701604,TSU,20,SOFT,2
2024-05-04 20:58:42.812,0 days 01:11:44.800000,27,968.815833155554,0 days 00:00:16.838000,11489.9999744,294.937496,7,37.0,False,8,pos,1074.9861212553146,0.2007391568731993,OnTrack,-212.0,-2752.0,246.0,TSU,20,SOFT,2
