Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-31 11:24:03.280,0 days 01:07:24.276000,11,3011.2850000000003,0 days 00:01:10.927000,10489.0,277.225,8,0.0,True,8,pos,5018.450555931305,0.8725205572580628,OnTrack,918.0,-4774.0,1848.0,ALO,17,SOFT,5
2024-08-31 11:24:04.653,0 days 01:07:25.649000,11,2974.3441666666677,0 days 00:01:12.300000,10763.0,202.0,5,14.0,False,8,car,5101.9075,0.8870305934802607,OnTrack,616.4471013556372,-5550.357979407949,1842.9891348857625,ALO,17,SOFT,5
2024-08-31 11:24:05.932,0 days 01:07:26.928000,11,2954.981111111111,0 days 00:01:13.579000,11503.0,209.0,5,99.0,False,8,car,5172.808333333334,0.8993575924056455,OnTrack,-74.04416166741305,-5799.100918629177,1843.1472850657146,ALO,17,SOFT,5
2024-08-31 11:24:07.501,0 days 01:07:28.497000,11,2923.0238905600004,0 days 00:01:15.148000,11506.054146133334,243.35416533333333,6,99.0,False,8,pos,5272.583072934855,0.9167046819957791,OnTrack,-983.0,-5231.0,1846.0,ALO,17,SOFT,5
2024-08-31 11:24:08.821,0 days 01:07:29.817000,11,2876.5025026133308,0 days 00:01:16.468000,11055.6593392,266.6124992,7,99.0,False,8,pos,5367.052206376402,0.9331293254261476,OnTrack,-1353.0,-4479.0,1851.0,ALO,17,SOFT,5
2024-08-31 11:24:09.892,0 days 01:07:30.888000,11,2828.7922222222214,0 days 00:01:17.539000,11586.0,281.0,7,99.0,False,8,car,5449.063888888891,0.947388084804158,OnTrack,-1488.217079790638,-3662.7065881884246,1855.4256735596673,ALO,17,SOFT,5
2024-08-31 11:24:11.293,0 days 01:07:32.289000,11,2760.1774999999952,0 days 00:01:18.940000,10679.0,297.0,8,99.0,False,8,car,5562.1213888888915,0.967044548846753,OnTrack,-1489.5829806895613,-2545.988948674026,1860.8430183334654,ALO,17,SOFT,5
2024-08-31 11:24:12.532,0 days 01:07:33.528000,11,2697.0508333333282,0 days 00:01:20.179000,11029.0,306.0,8,99.0,False,8,car,5666.548055555558,0.9852004342893053,OnTrack,-1437.9258665139434,-1515.5496094929365,1868.5172311360889,ALO,17,SOFT,5
2024-08-31 10:58:07.867,0 days 00:41:28.863000,,208.21611111111105,0 days 00:00:00,11111.0,309.8333333333333,8,99.0,False,8,interpolation,0.042497472370642164,7.36137232871224e-06,OnTrack,-1373.3957644069942,-669.0314586599991,1871.0500696760328,ALO,11,SOFT,7
2024-08-31 10:58:09.420,0 days 00:41:30.416000,18,138.21639320888875,0 days 00:00:01.553000,11500.6374944,322.6624992,8,99.0,False,12,pos,136.84660959019322,0.02370444143899888,OnTrack,-1248.0,764.0,1879.0,ALO,11,SOFT,7
2024-08-31 10:58:10.680,0 days 00:41:31.676000,18,51.164171271111016,0 days 00:00:02.813000,11832.06998784,330.14749952,8,99.0,False,12,pos,251.36452050529272,0.0435411266234742,OnTrack,-1160.0,1780.0,1884.0,ALO,11,SOFT,7
2024-08-31 10:58:11.980,0 days 00:41:32.976000,20,751.0513888888886,0 days 00:00:04.113000,12038.211111111112,337.1777777777778,8,99.0,False,12,pos,372.1949191313697,0.06447125501218652,OnTrack,-1054.0,3016.0,1890.0,ALO,11,SOFT,7
2024-08-31 10:58:13.460,0 days 00:41:34.456000,20,710.136945991111,0 days 00:00:05.593000,12222.3249984,342.5406248,8,99.0,False,12,pos,512.238405032499,0.08872945636914932,OnTrack,-939.0,4352.0,1897.0,ALO,11,SOFT,7
2024-08-31 10:58:14.720,0 days 00:41:35.716000,20,683.2186123377776,0 days 00:00:06.853000,12311.5656176,344.8531248,8,99.0,False,12,pos,632.6033789757084,0.1095789643305647,OnTrack,-836.0,5551.0,1903.0,ALO,11,SOFT,7
2024-08-31 10:58:15.967,0 days 00:41:36.963000,20,661.3955555555555,0 days 00:00:08.100000,12233.0,344.0,8,99.0,False,12,car,752.1480555555554,0.1302863811516104,OnTrack,-726.874030849628,6828.873425397414,1911.1209137441551,ALO,11,SOFT,7
2024-08-31 10:58:17.487,0 days 00:41:38.483000,20,683.362222222222,0 days 00:00:09.620000,9820.0,166.0,7,0.0,True,8,car,854.6702777777776,0.14804518438495592,OnTrack,-634.2789791096224,7897.930627393258,1915.8074271228543,ALO,11,SOFT,7
2024-08-31 10:58:18.768,0 days 00:41:39.764000,20,751.8563888888887,0 days 00:00:10.901000,7038.0,92.0,2,0.0,True,8,car,894.5491666666666,0.15495296813750828,OnTrack,-499.0385902615409,8243.363260776216,1918.966728157504,ALO,11,SOFT,7
2024-08-31 10:58:20.000,0 days 00:41:40.996000,20,830.5405515377776,0 days 00:00:12.133000,7258.378744685714,79.56428434285715,2,25.875008,False,8,pos,921.6533226135516,0.1596479246243402,OnTrack,-265.0,8332.0,1920.0,ALO,11,SOFT,7
2024-08-31 10:58:21.360,0 days 00:41:42.356000,20,918.0974958933335,0 days 00:00:13.493000,7191.56483328,76.29499904,2,33.11999744,False,8,pos,951.1895397928887,0.16476416047814624,OnTrack,-141.0,8578.0,1923.0,ALO,11,SOFT,7
2024-08-31 10:58:22.660,0 days 00:41:43.656000,20,990.7499970844445,0 days 00:00:14.793000,11046.4750912,126.87499733333334,2,86.1374944,False,8,pos,988.7159004675507,0.1712644414985905,OnTrack,-210.0,8931.0,1925.0,ALO,11,SOFT,7
2024-08-31 10:58:24.207,0 days 00:41:45.203000,20,1006.1688888888889,0 days 00:00:16.340000,11203.0,200.0,5,99.0,False,8,car,1063.3508333333332,0.18419263460997712,OnTrack,-376.68788623977014,9637.969167755491,1928.143048177254,ALO,11,SOFT,7
2024-08-31 10:58:25.528,0 days 00:41:46.524000,20,964.232777777778,0 days 00:00:17.661000,11466.0,241.0,6,99.0,False,8,car,1146.5877777777778,0.1986108601038584,OnTrack,-426.4058830868797,10476.943703234669,1933.2270335161004,ALO,11,SOFT,7
2024-08-31 10:58:26.807,0 days 00:41:47.803000,20,912.5613888888888,0 days 00:00:18.940000,10936.0,264.0,7,99.0,False,8,car,1237.5055555555557,0.21435955234805187,OnTrack,-358.4792292899729,11367.915365007866,1936.0036905470138,ALO,11,SOFT,7
2024-08-31 10:58:28.140,0 days 00:41:49.136000,20,858.817780071111,0 days 00:00:20.273000,11739.66494848,284.52999936,7,99.0,False,8,pos,1340.6490678873374,0.2322259748718043,OnTrack,-36.0,12432.0,1937.0,ALO,11,SOFT,7
2024-08-31 10:58:29.447,0 days 00:41:50.443000,20,817.2169444444453,0 days 00:00:21.580000,10658.0,297.0,8,99.0,False,8,car,1446.7277777777779,0.2506008295653377,OnTrack,518.6235035759692,13224.40907781047,1937.912627835747,ALO,11,SOFT,7
2024-08-31 10:58:30.900,0 days 00:41:51.896000,20,782.5500013688893,0 days 00:00:23.033000,10983.6156152,306.3312496,8,99.0,False,8,pos,1568.9977195449917,0.27178031426759097,OnTrack,1545.0,13922.0,1943.0,ALO,11,SOFT,7
2024-08-31 10:58:31.960,0 days 00:41:52.956000,20,760.0533333333341,0 days 00:00:24.093000,11155.628571428571,312.1142857142857,8,99.0,False,8,pos,1660.2126418421562,0.28758047760690186,OnTrack,2412.0,14196.0,1950.0,ALO,11,SOFT,7
2024-08-31 10:58:33.447,0 days 00:41:54.443000,20,708.0333333333344,0 days 00:00:25.580000,11447.0,319.0,8,99.0,False,8,car,1790.9027777777776,0.31021850045027344,OnTrack,3707.367857761198,14356.97387302907,1959.8170452047107,ALO,11,SOFT,7
2024-08-31 10:58:34.720,0 days 00:41:55.716000,20,658.3991689955565,0 days 00:00:26.853000,11547.792899657143,323.0,8,99.31071451428572,False,8,pos,1904.7258122207168,0.3299348197835889,OnTrack,4880.0,14444.0,1967.0,ALO,11,SOFT,7
2024-08-31 10:58:36.120,0 days 00:41:57.116000,20,621.4563894044448,0 days 00:00:28.253000,9968.475101866667,267.32500906666667,8,0.0,True,8,pos,2024.7144842647294,0.3507191450827549,OnTrack,6087.0,14494.0,1966.0,ALO,11,SOFT,7
2024-08-31 10:58:37.407,0 days 00:41:58.403000,20,645.2666666666678,0 days 00:00:29.540000,8898.0,128.0,3,0.0,True,8,car,2085.2694444444446,0.36120841852343083,OnTrack,6668.60849015296,14565.147390608434,1964.0665679286822,ALO,11,SOFT,7
2024-08-31 10:58:39.020,0 days 00:42:00.016000,20,682.7405555555564,0 days 00:00:31.153000,8893.8,115.6125,3,47.35,False,8,pos,2134.4620835984056,0.36972952136658405,OnTrack,7012.0,14928.0,1962.0,ALO,11,SOFT,7
2024-08-31 10:58:40.327,0 days 00:42:01.323000,20,695.2577777777788,0 days 00:00:32.460000,11043.0,150.0,3,96.0,False,8,car,2182.799722222222,0.3781025218193469,OnTrack,7418.943997747656,15122.510769263365,1959.719714982582,ALO,11,SOFT,7
2024-08-31 10:58:41.647,0 days 00:42:02.643000,20,701.1688888888898,0 days 00:00:33.780000,11311.0,206.0,5,100.0,False,8,car,2250.7330555555554,0.3898698701415182,OnTrack,8069.525907246589,15267.952919267964,1955.557831797337,ALO,11,SOFT,7
2024-08-31 10:58:42.927,0 days 00:42:03.923000,20,703.9022222222238,0 days 00:00:35.060000,11523.0,240.0,6,99.0,False,8,car,2331.9552777777776,0.40393910734058136,OnTrack,8929.303337064634,15567.690170097289,1950.9684555252834,ALO,11,SOFT,7
2024-08-31 10:58:44.288,0 days 00:42:05.284000,20,706.8077777777798,0 days 00:00:36.421000,10217.0,252.0,7,0.0,True,8,car,2428.036388888888,0.42058218734488473,OnTrack,9744.665588606023,15841.722844588772,1946.1365949562905,ALO,11,SOFT,7
2024-08-31 10:58:45.560,0 days 00:42:06.556000,20,731.6722222222241,0 days 00:00:37.693000,10458.775,197.875,5,26.75,False,8,pos,2502.878273178379,0.4335462283878987,OnTrack,10495.0,15752.0,1938.0,ALO,11,SOFT,7
2024-08-31 10:58:47.047,0 days 00:42:08.043000,20,769.2705555555581,0 days 00:00:39.180000,10560.0,218.0,6,99.0,False,8,car,2587.3472222222213,0.4481778605636587,OnTrack,10892.813755165842,15091.645648784826,1936.2109308928736,ALO,11,SOFT,7
2024-08-31 10:58:48.407,0 days 00:42:09.403000,20,795.459444444447,0 days 00:00:40.540000,11406.0,250.0,6,99.0,False,8,car,2677.1694444444433,0.46373678170144617,OnTrack,10984.505697463985,14128.651406405022,1932.9956626471046,ALO,11,SOFT,7
2024-08-31 10:58:49.520,0 days 00:42:10.516000,20,811.9008316800025,0 days 00:00:41.653000,10465.716733155556,260.78334151111113,7,89.9250176,True,8,pos,2757.414830488219,0.47763681225332383,OnTrack,11052.0,13361.0,1932.0,ALO,11,SOFT,7
2024-08-31 10:58:51.000,0 days 00:42:11.996000,20,860.0969444444466,0 days 00:00:43.133000,9621.542857142857,177.82857142857142,5,29.114285714285714,False,8,pos,2837.1846020634057,0.491454457312773,OnTrack,10951.0,12619.0,1927.0,ALO,11,SOFT,7
2024-08-31 10:58:52.968,0 days 00:42:13.964000,20,898.4725000000021,0 days 00:00:45.101000,10951.0,230.0,6,100.0,False,8,car,2951.5761111111105,0.511269247284262,OnTrack,10030.802475174552,12031.480888059046,1925.044041733509,ALO,11,SOFT,7
2024-08-31 10:58:54.160,0 days 00:42:15.156000,20,875.2450018133352,0 days 00:00:46.293000,10652.790857309092,257.47727127272725,6,99.0,False,8,pos,3033.6326492857447,0.5254830039105497,OnTrack,9278.0,11626.0,1924.0,ALO,11,SOFT,7
2024-08-31 10:58:55.607,0 days 00:42:16.603000,20,835.7244444444455,0 days 00:00:47.740000,11752.0,284.0,7,99.0,False,12,car,3143.7774999999997,0.5445621917061559,OnTrack,8227.7024116638,11031.029252459255,1924.2256625258522,ALO,11,SOFT,7
2024-08-31 10:58:57.087,0 days 00:42:18.083000,20,799.1133333333346,0 days 00:00:49.220000,10972.0,305.0,8,99.0,False,12,car,3266.0997222222213,0.5657507323798202,OnTrack,7210.331138945345,10356.049497522356,1925.4486667047954,ALO,11,SOFT,7
2024-08-31 10:58:58.540,0 days 00:42:19.536000,20,768.443611111113,0 days 00:00:50.673000,11464.6,319.8,8,99.0,False,12,pos,3392.776792898241,0.5876936158206009,OnTrack,6268.0,9550.0,1899.0,ALO,11,SOFT,7
2024-08-31 10:58:59.960,0 days 00:42:20.956000,20,743.6966676800024,0 days 00:00:52.093000,11809.321417142857,330.0928566857143,8,99.45357165714286,False,12,pos,3521.539217534197,0.6099977223195996,OnTrack,5352.0,8753.0,1877.0,ALO,11,SOFT,7
2024-08-31 10:59:01.220,0 days 00:42:22.216000,20,725.9566674666683,0 days 00:00:53.353000,12006.74248896,335.53249984,8,99.53249984,False,12,pos,3638.319132683829,0.6302262297572735,OnTrack,4400.0,7926.0,1887.0,ALO,11,SOFT,7
2024-08-31 10:59:02.600,0 days 00:42:23.596000,20,711.0872228444448,0 days 00:00:54.733000,11952.8812512,335.7062496,8,99.0,False,12,pos,3767.0622227263716,0.6525269871361242,OnTrack,3463.0,7111.0,1905.0,ALO,11,SOFT,7
2024-08-31 10:59:04.040,0 days 00:42:25.036000,20,728.8413886335289,0 days 00:00:56.173000,9852.536166230211,195.54862915489343,7,0.0,True,8,pos,3872.2719863001357,0.6707513237631965,OnTrack,2663.0,6374.0,1909.0,ALO,11,SOFT,7
2024-08-31 10:59:05.200,0 days 00:42:26.196000,20,773.1125000000021,0 days 00:00:57.333000,9955.2,178.2,5,80.86666666666667,False,8,pos,3928.8033287621465,0.6805436299143803,OnTrack,2545.0,5892.0,1906.0,ALO,11,SOFT,7
2024-08-31 10:59:06.620,0 days 00:42:27.616000,20,816.0813875585781,0 days 00:00:58.753000,11010.145010068856,220.32033295682086,5,99.0,False,8,pos,4010.17857486992,0.6946393737674607,OnTrack,2409.0,5112.0,1901.0,ALO,11,SOFT,7
2024-08-31 10:59:07.967,0 days 00:42:28.963000,20,843.5936111111123,0 days 00:01:00.100000,11904.0,248.0,6,99.0,False,8,car,4099.374722222222,0.7100898468031366,OnTrack,1875.7535124982314,4416.131326525738,1897.9932296382217,ALO,11,SOFT,7
2024-08-31 10:59:09.047,0 days 00:42:30.043000,20,853.4158333333344,0 days 00:01:01.180000,11078.0,267.0,7,99.0,False,8,car,4176.96361111111,0.7235297214079325,OnTrack,1722.357553890598,3666.4068019112487,1894.5863300468611,ALO,11,SOFT,7
2024-08-31 10:59:10.500,0 days 00:42:31.496000,20,823.3738890548169,0 days 00:01:02.633000,11782.230527647209,286.65109027311456,7,99.0,False,8,pos,4289.456748055146,0.7430156771430774,OnTrack,1613.0,2500.0,1888.0,ALO,11,SOFT,7
2024-08-31 10:59:11.728,0 days 00:42:32.724000,20,784.8305555555589,0 days 00:01:03.861000,10787.0,299.0,8,99.0,False,8,car,4390.04333333333,0.7604391911593608,OnTrack,1520.7936331382914,1490.325995188333,1880.833294079317,ALO,11,SOFT,7
2024-08-31 10:59:12.960,0 days 00:42:33.956000,20,749.8350006555916,0 days 00:01:05.093000,11072.893522185417,310.20250505853795,8,99.0,False,8,pos,4494.676886132123,0.778563717096108,OnTrack,1426.0,461.0,1875.0,ALO,11,SOFT,7
2024-08-31 10:59:14.200,0 days 00:42:35.196000,20,720.951667946671,0 days 00:01:06.333000,11345.15624,317.1031248,8,99.8968752,False,8,pos,4602.945199809094,0.7973178529051026,OnTrack,1327.0,-615.0,1869.0,ALO,11,SOFT,7
2024-08-31 10:59:15.420,0 days 00:42:36.416000,20,698.2766677688923,0 days 00:01:07.553000,11502.85249728,321.86499968,8,99.0,False,8,pos,4711.32605245708,0.8160914826091668,OnTrack,1228.0,-1693.0,1864.0,ALO,11,SOFT,7
2024-08-31 10:59:16.727,0 days 00:42:37.723000,20,679.5227777777827,0 days 00:01:08.860000,11633.0,325.0,8,99.0,False,8,car,4828.9344444444405,0.8364634980280932,OnTrack,1120.195097580386,-2862.306784380811,1856.5776464178794,ALO,11,SOFT,7
2024-08-31 10:59:17.880,0 days 00:42:38.876000,20,667.1002777777823,0 days 00:01:10.013000,11626.5,326.0,8,99.0,False,8,pos,4933.49038016641,0.854574579207548,OnTrack,1023.0,-3904.0,1851.0,ALO,11,SOFT,7
2024-08-31 10:59:19.168,0 days 00:42:40.164000,20,667.8891666666705,0 days 00:01:11.301000,10365.0,245.0,7,0.0,True,8,car,5039.56972222222,0.8729495434041741,OnTrack,867.6318883588103,-5015.566452546589,1846.2427025663826,ALO,11,SOFT,7
2024-08-31 10:59:20.620,0 days 00:42:41.616000,20,710.9755532800032,0 days 00:01:12.753000,10340.291637333334,189.6750016,5,11.394441955555557,False,8,pos,5121.668683079403,0.8871706484477676,OnTrack,491.0,-5659.0,1843.0,ALO,11,SOFT,7
2024-08-31 10:59:21.800,0 days 00:42:42.796000,20,750.24583139556,0 days 00:01:13.933000,11664.0,212.531248,5,99.7062496,False,8,pos,5187.34567390356,0.8985471552354992,OnTrack,-130.0,-5788.0,1843.0,ALO,11,SOFT,7
2024-08-31 10:59:23.080,0 days 00:42:44.076000,20,785.0161095111158,0 days 00:01:15.213000,11519.2749568,241.06666524444444,6,99.24166684444444,False,8,pos,5269.222469118604,0.9127297769548097,OnTrack,-876.0,-5358.0,1846.0,ALO,11,SOFT,7
2024-08-31 10:59:24.168,0 days 00:42:45.164000,20,809.9586111111166,0 days 00:01:16.301000,10768.0,260.0,7,99.0,False,8,car,5345.273333333331,0.9259032363672267,OnTrack,-1292.6493664369984,-4665.307821880329,1849.184854123751,ALO,11,SOFT,7
2024-08-31 10:59:25.408,0 days 00:42:46.404000,20,832.8919444444491,0 days 00:01:17.541000,11482.0,277.0,7,99.0,False,8,car,5438.439999999998,0.9420414790367404,OnTrack,-1475.3431749892468,-3826.7229786250573,1854.100072926237,ALO,11,SOFT,7
2024-08-31 10:59:26.601,0 days 00:42:47.597000,20,849.539720898898,0 days 00:01:18.734000,10465.799250167915,291.0752676529852,7,99.0,False,8,pos,5533.426610235443,0.9584949706252996,OnTrack,-1497.0,-2867.0,1860.0,ALO,11,SOFT,7
2024-08-31 10:59:27.940,0 days 00:42:48.936000,20,861.4594441066697,0 days 00:01:20.073000,10874.56996864,303.0,8,99.0,False,8,pos,5644.626436816343,0.977756900351637,OnTrack,-1455.0,-1785.0,1866.0,ALO,11,SOFT,7
2024-08-31 11:12:30.612,0 days 00:55:51.608000,,2001.4222222222227,0 days 00:00:00,11257.000042666667,315.5666673777778,8,100.0,False,8,interpolation,0.11734625751308803,2.0285284514780543e-05,OnTrack,-1371.828464942365,-653.0556472534157,1871.6461675802975,LEC,13,SOFT,13
2024-08-31 11:12:31.680,0 days 00:55:52.676000,18,1961.2444374755562,0 days 00:00:01.068000,11502.0312848,324.2187504,8,100.0,False,12,pos,95.34565946534458,0.01648210919115288,OnTrack,-1287.0,316.0,1876.0,LEC,13,SOFT,13
2024-08-31 11:12:33.200,0 days 00:55:54.196000,18,1870.6499918222232,0 days 00:00:02.588000,11799.1562864,331.9375008,8,100.0,False,12,pos,234.17014346288812,0.04048026827341959,OnTrack,-1175.0,1606.0,1883.0,LEC,13,SOFT,13
2024-08-31 11:12:34.260,0 days 00:55:55.256000,18,1800.102768995557,0 days 00:00:03.648000,11912.4062664,335.1562504,8,100.0,False,12,pos,332.44276556002615,0.05746835243990084,OnTrack,-1091.0,2583.0,1888.0,LEC,13,SOFT,13
2024-08-31 11:12:35.640,0 days 00:55:56.636000,18,1706.6833248711127,0 days 00:00:05.028000,12082.80002304,339.0,8,100.0,False,12,pos,461.96682101066983,0.07985877521100136,OnTrack,-980.0,3873.0,1895.0,LEC,13,SOFT,13
2024-08-31 11:12:36.970,0 days 00:55:57.966000,18,1620.3222222222234,0 days 00:00:06.358000,12199.0,342.0,8,100.0,False,12,car,588.2144444444444,0.10168281131529142,OnTrack,-871.8153176995816,5129.0884969821855,1901.1884689311896,LEC,13,SOFT,13
2024-08-31 11:12:38.360,0 days 00:55:59.356000,18,1543.9027714844444,0 days 00:00:07.748000,12244.388879644444,345.0,8,100.0,False,12,pos,721.3382602068498,0.12469551351529455,OnTrack,-745.0,6622.0,1909.0,LEC,13,SOFT,13
2024-08-31 11:12:39.770,0 days 00:56:00.766000,18,1504.9666666666653,0 days 00:00:09.158000,11310.0,209.0,8,7.0,True,8,car,835.2477777777776,0.14438669942814658,OnTrack,-654.194884113156,7702.5075480423375,1914.6276776803984,LEC,13,SOFT,13
2024-08-31 11:12:40.930,0 days 00:56:01.926000,18,1520.611111111114,0 days 00:00:10.318000,9512.0,120.0,2,3.0,True,8,car,882.1144444444444,0.1524883951084427,OnTrack,-561.4778677334248,8170.622766638098,1918.3358705787919,LEC,13,SOFT,13
2024-08-31 11:12:42.360,0 days 00:56:03.356000,18,1552.6861138488891,0 days 00:00:11.748000,7266.6876704,79.9687504,2,36.8750144,False,8,pos,916.7310333336624,0.15847245774010052,OnTrack,-293.0,8323.0,1920.0,LEC,13,SOFT,13
2024-08-31 11:12:43.601,0 days 00:56:04.597000,18,1578.1866679466657,0 days 00:00:12.989000,6454.224970971429,72.65000045714285,2,28.7750016,False,8,pos,943.0834911808286,0.16302792560437304,OnTrack,-145.0,8514.0,1922.0,LEC,13,SOFT,13
2024-08-31 11:12:44.930,0 days 00:56:05.926000,18,1596.2333333333356,0 days 00:00:14.318000,9667.0,103.0,2,73.0,False,8,car,976.2588888888888,0.16876285397500237,OnTrack,-181.7386564210467,8822.793309464896,1924.981430137428,LEC,13,SOFT,13
2024-08-31 11:12:46.240,0 days 00:56:07.236000,18,1598.0541667571179,0 days 00:00:15.628000,11174.707017940365,172.69874238560058,4,99.0,False,8,pos,1029.6857159492051,0.1779985842880854,OnTrack,-308.0,9313.0,1927.0,LEC,13,SOFT,13
2024-08-31 11:12:47.540,0 days 00:56:08.536000,18,1593.2680545955573,0 days 00:00:16.928000,11633.666729244444,222.00000426666668,5,100.0,False,8,pos,1103.8291562593267,0.19081553144490196,OnTrack,-419.0,10020.0,1930.0,LEC,13,SOFT,13
2024-08-31 11:12:48.810,0 days 00:56:09.806000,18,1575.6541666666683,0 days 00:00:18.198000,11711.0,255.0,6,100.0,False,8,car,1189.5438888888891,0.20563277210811665,OnTrack,-401.65541696294304,10983.191177372406,1935.1656415127904,LEC,13,SOFT,13
2024-08-31 11:12:50.250,0 days 00:56:11.246000,18,1530.8986111111099,0 days 00:00:19.638000,11232.0,281.0,7,100.0,False,8,car,1298.1661111111116,0.22440995963077548,OnTrack,-228.13172942675374,11953.807298243746,1936.2233460170983,LEC,13,SOFT,13
2024-08-31 11:12:51.730,0 days 00:56:12.726000,18,1472.2319444444443,0 days 00:00:21.118000,10484.0,294.0,8,100.0,False,8,car,1417.521666666667,0.24504258528220754,OnTrack,376.38110725685766,13065.95949246819,1938.0236243376019,LEC,13,SOFT,13
2024-08-31 11:12:53.100,0 days 00:56:14.096000,18,1426.4316636950039,0 days 00:00:22.488000,10936.105557006367,305.84924672892146,8,100.0,False,8,pos,1532.4322731211707,0.2649068263334023,OnTrack,1165.0,13722.0,1941.0,LEC,13,SOFT,13
2024-08-31 11:12:54.330,0 days 00:56:15.326000,18,1391.376111111112,0 days 00:00:23.718000,11208.0,314.0,8,100.0,False,8,car,1638.8102777777785,0.283296062908188,OnTrack,2234.9426361760943,14155.423051910355,1948.11879536138,LEC,13,SOFT,13
2024-08-31 11:12:55.450,0 days 00:56:16.446000,18,1365.731666666668,0 days 00:00:24.838000,11414.0,320.0,8,100.0,False,8,car,1737.654722222223,0.3003829962348627,OnTrack,3105.061110707797,14302.844086396137,1956.1669730791423,LEC,13,SOFT,13
2024-08-31 11:12:57.500,0 days 00:56:18.496000,18,1328.9594425244452,0 days 00:00:26.888000,11697.218748,329.1562504,8,99.0,False,8,pos,1923.2775878839723,0.3324710467802961,OnTrack,4997.0,14450.0,1967.0,LEC,13,SOFT,13
