Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-26 21:32:27.227,0 days 00:44:55.463000,14,337.523611022226,0 days 00:00:59.971000,10193.9313376,172.4499968,6,0.0,True,8,pos,3555.374925626341,0.8384468458454079,OnTrack,-229.0,-1719.0,22273.0,LAW,8,SOFT,2
2024-10-26 21:32:28.596,0 days 00:44:56.832000,14,331.8000000000038,0 days 00:01:01.340000,10094.0,136.0,3,56.0,False,8,car,3609.44861111111,0.8511987811507835,OnTrack,-592.1828788114241,-1334.7526208261538,22265.518730510074,LAW,8,SOFT,2
2024-10-26 21:32:29.728,0 days 00:44:57.964000,14,317.2744444444488,0 days 00:01:02.472000,10327.55,164.6,4,100.0,False,8,pos,3656.7677575391667,0.8623578262305964,OnTrack,-615.0,-772.0,22268.0,LAW,8,SOFT,2
2024-10-26 21:32:31.108,0 days 00:44:59.344000,14,306.0800000000044,0 days 00:01:03.852000,9468.577777777778,131.55555555555554,4,0.0,True,8,pos,3720.7008266624366,0.8774348522188411,OnTrack,-621.0,-124.0,22273.0,LAW,8,SOFT,2
2024-10-26 21:32:32.247,0 days 00:45:00.483000,14,334.5088935822267,0 days 00:01:04.991000,7187.8746848,84.7499968,2,0.0,True,8,pos,3751.762909489357,0.8847600727416899,OnTrack,-818.0,83.0,22269.0,LAW,8,SOFT,2
2024-10-26 21:32:33.516,0 days 00:45:01.752000,14,388.147222222226,0 days 00:01:06.260000,6394.0,68.0,2,25.0,False,8,car,3777.08611111111,0.8907319207100799,OnTrack,-1049.7237823750954,-13.429424303958534,22270.99989422589,LAW,8,SOFT,2
2024-10-26 21:32:34.796,0 days 00:45:03.032000,14,448.79166666667015,0 days 00:01:07.540000,8332.0,101.0,2,63.0,False,8,car,3806.8416666666653,0.897749029235572,OnTrack,-1294.336573009019,-156.7737105895725,22271.073571135028,LAW,8,SOFT,2
2024-10-26 21:32:35.836,0 days 00:45:04.072000,14,495.6361111111137,0 days 00:01:08.580000,8881.0,115.0,3,71.0,False,8,car,3838.952777777776,0.9053216370170029,OnTrack,-1614.1302844703855,-145.3690336868065,22270.012438444646,LAW,8,SOFT,2
2024-10-26 21:32:36.968,0 days 00:45:05.204000,14,540.1194444444475,0 days 00:01:09.712000,11970.6625,160.5875,3,96.25,False,8,pos,3882.9147241521623,0.9156889698710298,OnTrack,-1927.0,-90.0,22269.0,LAW,8,SOFT,2
2024-10-26 21:32:38.356,0 days 00:45:06.592000,14,602.4472222222262,0 days 00:01:11.100000,7663.0,108.0,3,0.0,True,8,car,3931.374999999998,0.9271171219740765,OnTrack,-2370.912587950161,64.14210388673246,22263.151555056596,LAW,8,SOFT,2
2024-10-26 21:32:39.676,0 days 00:45:07.912000,14,671.7913888888916,0 days 00:01:12.420000,8842.0,112.0,3,65.0,False,8,car,3970.3074999999985,0.9362983848531597,OnTrack,-2415.1142712115175,444.4811871083376,22268.104589663486,LAW,8,SOFT,2
2024-10-26 21:32:40.796,0 days 00:45:09.032000,14,722.8802777777805,0 days 00:01:13.540000,11389.0,155.0,3,100.0,False,8,car,4013.285277777776,0.9464336259945351,OnTrack,-2228.9202901065014,819.8462864561263,22267.99177427223,LAW,8,SOFT,2
2024-10-26 21:32:42.088,0 days 00:45:10.324000,14,766.1247222222242,0 days 00:01:14.832000,10753.8125,203.45,5,100.0,False,8,pos,4080.1615276801226,0.9622047280486209,OnTrack,-1691.0,1184.0,22265.0,LAW,8,SOFT,2
2024-10-26 21:32:43.288,0 days 00:45:11.524000,14,795.4669444444472,0 days 00:01:16.032000,10658.88,235.64,5,100.0,False,8,pos,4154.6980566156435,0.9797823165993541,OnTrack,-922.0,1285.0,22266.0,LAW,8,SOFT,2
2024-10-26 21:15:51.082,0 days 00:28:19.318000,,663.1555555555558,0 days 00:00:00,11282.932111127273,262.7045434181818,6,100.0,False,8,interpolation,0.23583183617413228,5.54922121987876e-05,OnTrack,-67.47697870169334,1194.7893054374824,22270.638495422118,LAW,5,SOFT,2
2024-10-26 21:15:52.313,0 days 00:28:20.549000,10,645.6311111111116,0 days 00:00:01.231000,11187.0,282.0,7,100.0,False,8,car,94.27750000000002,0.022183887979009838,OnTrack,742.3404058130409,1062.131625313126,22272.874032173546,LAW,5,SOFT,2
2024-10-26 21:15:53.847,0 days 00:28:22.083000,10,606.8838855111112,0 days 00:00:02.765000,10689.51021312,301.0,8,100.0,False,12,pos,219.51734130169555,0.051653343681014915,OnTrack,1967.0,869.0,22271.0,LAW,5,SOFT,2
2024-10-26 21:15:54.768,0 days 00:28:23.004000,10,580.6255536355559,0 days 00:00:03.686000,11111.660734171428,314.10714331428574,8,100.0,False,12,pos,298.668039020173,0.07027783215013185,OnTrack,2910.0,726.0,22271.0,LAW,5,SOFT,2
2024-10-26 21:15:56.472,0 days 00:28:24.708000,10,527.4633333333331,0 days 00:00:05.390000,11478.0,327.0,8,100.0,False,12,car,450.97583333333324,0.1061164898083559,OnTrack,4404.667205397934,522.3931021826437,22269.970107368223,LAW,5,SOFT,2
2024-10-26 21:15:57.827,0 days 00:28:26.063000,10,482.645275591112,0 days 00:00:06.745000,11735.208317866667,333.9791669333333,8,100.0,False,12,pos,575.6444907189964,0.13545154355858377,OnTrack,5527.0,394.0,22270.0,LAW,5,SOFT,2
2024-10-26 21:15:58.887,0 days 00:28:27.123000,10,441.38721642666644,0 days 00:00:07.805000,11865.6499968,337.0,8,100.0,False,12,pos,674.5341489115882,0.15872069154858168,OnTrack,6507.0,281.0,22269.0,LAW,5,SOFT,2
2024-10-26 21:16:00.267,0 days 00:28:28.503000,10,370.6505480533332,0 days 00:00:09.185000,12078.04000768,340.34000128,8,100.0,False,12,pos,804.6045473359937,0.18932679743845138,OnTrack,7870.0,106.0,22268.0,LAW,5,SOFT,2
2024-10-26 21:16:01.468,0 days 00:28:29.704000,10,295.3419401955557,0 days 00:00:10.386000,12109.0,342.31944462222225,8,100.0,False,12,pos,918.8236258773695,0.21620302181253437,OnTrack,8936.0,-33.0,22268.0,LAW,5,SOFT,2
2024-10-26 21:16:02.673,0 days 00:28:30.909000,10,213.3322222222223,0 days 00:00:11.591000,12124.0,343.0,8,100.0,False,12,car,1033.6916666666664,0.24323194970347434,OnTrack,10083.572989447326,-184.41871427354724,22267.566051886235,LAW,5,SOFT,2
2024-10-26 21:16:04.072,0 days 00:28:32.308000,10,153.0019444444447,0 days 00:00:12.990000,9938.0,179.0,8,0.0,True,8,car,1131.340555555555,0.2662091395142551,OnTrack,11141.51314769417,-341.35244168414533,22267.98971707499,LAW,5,SOFT,2
2024-10-26 21:16:05.152,0 days 00:28:33.388000,10,140.39083333333406,0 days 00:00:14.070000,8241.0,114.0,3,0.0,True,8,car,1170.9849999999994,0.27553764222747545,OnTrack,11462.53214969694,-505.50034338040984,22266.039479448078,LAW,5,SOFT,2
2024-10-26 21:16:06.827,0 days 00:28:35.063000,10,130.86472144000038,0 days 00:00:15.745000,8337.11019392,111.8500032,3,53.8500032,False,8,pos,1220.3002881328725,0.28714173469484305,OnTrack,11604.0,-958.0,22266.0,LAW,5,SOFT,2
2024-10-26 21:16:07.873,0 days 00:28:36.109000,10,125.70583333333389,0 days 00:00:16.791000,7066.0,104.0,3,0.0,True,8,car,1252.7822222222217,0.29478486892283706,OnTrack,11567.608279398726,-1284.4306393831603,22267.970722552614,LAW,5,SOFT,2
2024-10-26 21:16:09.273,0 days 00:28:37.509000,10,126.69472222222294,0 days 00:00:18.191000,8153.0,109.0,3,53.0,False,8,car,1292.6488888888885,0.3041656614494724,OnTrack,11825.764290128172,-1595.7943974856141,22265.982967771382,LAW,5,SOFT,2
2024-10-26 21:16:10.592,0 days 00:28:38.828000,10,130.87138888888876,0 days 00:00:19.510000,8927.0,118.0,3,74.0,False,8,car,1335.4833333333331,0.31424478443426385,OnTrack,12014.876182168868,-1953.8993404118721,22267.997889502974,LAW,5,SOFT,2
2024-10-26 21:16:11.827,0 days 00:28:40.063000,10,133.529722159248,0 days 00:00:20.745000,10656.960277957502,171.16915874042866,4,100.0,False,8,pos,1386.8842250990247,0.32633962811331046,OnTrack,11917.0,-2414.0,22268.0,LAW,5,SOFT,2
2024-10-26 21:16:12.967,0 days 00:28:41.203000,10,130.81972165333303,0 days 00:00:21.885000,11028.6626752,213.875008,5,100.0,False,8,pos,1449.4393043366254,0.34105909851001176,OnTrack,11641.0,-3078.0,22268.0,LAW,5,SOFT,2
2024-10-26 21:16:14.313,0 days 00:28:42.549000,10,126.01527777777778,0 days 00:00:23.231000,11397.0,253.0,6,100.0,False,12,car,1538.1424999999992,0.36193132948746115,OnTrack,11183.722168108683,-3833.6051097408526,22269.11190015421,LAW,5,SOFT,2
2024-10-26 21:16:15.648,0 days 00:28:43.884000,10,119.66805516444497,0 days 00:00:24.566000,11219.81823069091,281.3750016,7,100.0,False,12,pos,1638.5987211599079,0.38556909626114577,OnTrack,10681.0,-4628.0,22271.0,LAW,5,SOFT,2
2024-10-26 21:16:16.987,0 days 00:28:45.223000,10,104.14083182222171,0 days 00:00:25.905000,10895.2811664,302.4375008,7,100.0,False,12,pos,1748.2358683920106,0.4113671731356405,OnTrack,10101.0,-5610.0,22271.0,LAW,5,SOFT,2
2024-10-26 21:16:18.187,0 days 00:28:46.423000,10,64.95055292444422,0 days 00:00:27.105000,11138.458353066666,314.4791669333333,8,100.0,False,12,pos,1851.4951069897388,0.4356645015740255,OnTrack,9518.0,-6533.0,22275.0,LAW,5,SOFT,2
2024-10-26 21:16:19.553,0 days 00:28:47.789000,10,26.30277777777701,0 days 00:00:28.471000,9395.0,195.0,8,0.0,True,8,car,1950.1047222222217,0.4588677542904283,OnTrack,8983.65555135297,-7298.880428303116,22278.144594460027,LAW,5,SOFT,2
2024-10-26 21:16:21.673,0 days 00:28:49.909000,10,28.76944444444416,0 days 00:00:30.591000,7726.0,87.0,2,0.0,False,8,car,2016.0602777777772,0.4743873709119743,OnTrack,8849.391035839406,-7915.941165100238,22283.011135663743,LAW,5,SOFT,2
2024-10-26 21:16:23.112,0 days 00:28:51.348000,10,24.352222222222736,0 days 00:00:32.030000,7782.0,94.0,2,0.0,True,8,car,2052.523055555555,0.4829672142216267,OnTrack,9144.61065910265,-8120.979497520909,22285.02541751169,LAW,5,SOFT,2
2024-10-26 21:16:24.547,0 days 00:28:52.783000,10,24.45083320888902,0 days 00:00:33.465000,7122.7501056,76.25000106666667,2,27.7500032,False,8,pos,2083.26757139011,0.49020152670596995,OnTrack,9239.0,-8414.0,22288.0,LAW,5,SOFT,2
2024-10-26 21:16:25.987,0 days 00:28:54.223000,10,14.053331306667157,0 days 00:00:34.905000,10234.2744288,116.9125072,2,83.2125008,False,8,pos,2122.4499250651943,0.49942129753869247,OnTrack,8981.0,-8644.0,22290.0,LAW,5,SOFT,2
2024-10-26 21:16:26.953,0 days 00:28:55.189000,24,424.63805555555655,0 days 00:00:35.871000,11833.0,148.0,3,100.0,False,8,car,2160.570555555555,0.5083912404888916,OnTrack,8676.057339967454,-8862.916292376724,22290.316788248998,LAW,5,SOFT,2
2024-10-26 21:16:28.153,0 days 00:28:56.389000,24,444.9936111111124,0 days 00:00:37.071000,6854.0,96.0,3,0.0,True,8,car,2201.514999999999,0.518025638610589,OnTrack,8299.056562336784,-9041.780559399653,22289.33613099221,LAW,5,SOFT,2
2024-10-26 21:16:29.473,0 days 00:28:57.709000,24,493.73805555555646,0 days 00:00:38.391000,6496.0,84.0,3,43.0,False,8,car,2232.4372222222214,0.5253017661472742,OnTrack,8042.775677872635,-8900.690501155204,22287.982254643954,LAW,5,SOFT,2
2024-10-26 21:16:30.647,0 days 00:28:58.883000,24,535.9797240888902,0 days 00:00:39.565000,9145.8752128,121.41071725714286,3,82.73214537142857,False,8,pos,2266.6217379995915,0.5333455249298243,OnTrack,7989.0,-8589.0,22286.0,LAW,5,SOFT,2
2024-10-26 21:16:32.553,0 days 00:29:00.789000,24,551.6969444444462,0 days 00:00:41.471000,12124.0,204.0,4,100.0,False,8,car,2359.6327777777765,0.5552314095497016,OnTrack,8147.220934866751,-7640.215936496301,22281.290417322925,LAW,5,SOFT,2
2024-10-26 21:16:33.948,0 days 00:29:02.184000,24,527.9094432888907,0 days 00:00:42.866000,11120.458199466666,240.13541813333333,5,100.0,False,8,pos,2447.533164017312,0.5759147361297399,OnTrack,8303.0,-6825.0,22276.0,LAW,5,SOFT,2
2024-10-26 21:16:35.388,0 days 00:29:03.624000,24,519.9219449777803,0 days 00:00:44.306000,9875.04989184,191.02499712,5,0.0,True,8,pos,2536.701274311191,0.5968963634539626,OnTrack,8380.0,-5927.0,22271.0,LAW,5,SOFT,2
2024-10-26 21:16:36.767,0 days 00:29:05.003000,24,541.0977788088912,0 days 00:00:45.685000,9963.625088,187.69643154285714,5,100.0,False,8,pos,2607.4731529612945,0.613549280937328,OnTrack,7944.0,-5393.0,22274.0,LAW,5,SOFT,2
2024-10-26 21:16:37.952,0 days 00:29:06.188000,24,560.7672222222236,0 days 00:00:46.870000,11350.0,219.0,5,100.0,False,8,car,2676.2919444444433,0.6297426288847492,OnTrack,7445.20285883071,-4915.667561943786,22272.47625901291,LAW,5,SOFT,2
2024-10-26 21:16:39.307,0 days 00:29:07.543000,24,583.4588913066673,0 days 00:00:48.225000,10637.0,232.52857234285713,6,83.81429577142858,False,8,pos,2763.049964125889,0.6501571518610046,OnTrack,6896.0,-4292.0,22271.0,LAW,5,SOFT,2
2024-10-26 21:16:40.513,0 days 00:29:08.749000,24,605.5944444444463,0 days 00:00:49.431000,11189.0,248.0,6,100.0,True,8,car,2843.7886111111097,0.6691552913990382,OnTrack,6069.701590895884,-4124.140367804902,22270.170105562283,LAW,5,SOFT,2
2024-10-26 21:16:41.753,0 days 00:29:09.989000,44,599.4247222222216,0 days 00:00:50.671000,8923.0,176.0,5,0.0,True,8,car,2912.8330555555544,0.6854017364270515,OnTrack,5412.434851229214,-3990.3643936590897,22270.99446895533,LAW,5,SOFT,2
2024-10-26 21:16:42.993,0 days 00:29:11.229000,44,589.1802777777775,0 days 00:00:51.911000,9645.0,185.0,5,100.0,False,8,car,2972.777499999999,0.6995069135957241,OnTrack,5043.427954586192,-3499.418635461968,22270.379035202015,LAW,5,SOFT,2
2024-10-26 21:16:44.312,0 days 00:29:12.548000,44,556.6311111111108,0 days 00:00:53.230000,11374.0,220.0,5,100.0,False,8,car,3049.3013888888872,0.7175133030187497,OnTrack,4663.233866515062,-2884.9028890790432,22270.99280685072,LAW,5,SOFT,2
2024-10-26 21:16:45.547,0 days 00:29:13.783000,44,515.2936067022214,0 days 00:00:54.465000,11241.011255466667,250.8500032,6,100.0,False,8,pos,3131.3305841605907,0.7368151139377472,OnTrack,3999.0,-2510.0,22271.0,LAW,5,SOFT,2
2024-10-26 21:16:46.753,0 days 00:29:14.989000,44,477.18694444444327,0 days 00:00:55.671000,11055.0,274.0,7,100.0,False,12,car,3220.476666666666,0.757791558031856,OnTrack,3170.8409706845177,-2218.8984725823825,22271.000000049662,LAW,5,SOFT,2
2024-10-26 21:16:47.873,0 days 00:29:16.109000,44,429.1869444444442,0 days 00:00:56.791000,11630.0,294.0,7,100.0,False,12,car,3309.409999999999,0.778717941360504,OnTrack,2313.114039860315,-2045.8744683377488,22270.99901133838,LAW,5,SOFT,2
2024-10-26 21:16:49.208,0 days 00:29:17.444000,44,349.47860680888834,0 days 00:00:58.126000,10918.906269866668,309.1250005333333,8,100.0,False,12,pos,3421.773333849478,0.8051575012880043,OnTrack,1177.0,-1907.0,22270.0,LAW,5,SOFT,2
2024-10-26 21:16:50.807,0 days 00:29:19.043000,44,263.0469423999993,0 days 00:00:59.725000,8953.8752384,181.2499968,8,0.0,True,8,pos,3535.6908651436734,0.8319627703402785,OnTrack,-90.0,-1758.0,22271.0,LAW,5,SOFT,2
2024-10-26 21:16:52.193,0 days 00:29:20.429000,44,231.2122222222206,0 days 00:01:01.111000,9447.0,130.0,3,27.0,False,8,car,3591.4066666666668,0.8450729302368268,OnTrack,-537.977358957851,-1457.493792827671,22265.239067736715,LAW,5,SOFT,2
2024-10-26 21:16:53.513,0 days 00:29:21.749000,44,199.32333333333236,0 days 00:01:02.431000,10467.0,169.0,4,100.0,False,8,car,3645.9399999999996,0.8579048504488462,OnTrack,-624.3191276294709,-903.9040979887465,22268.091484658267,LAW,5,SOFT,2
2024-10-26 21:16:54.868,0 days 00:29:23.104000,44,153.67472056888744,0 days 00:01:03.786000,9762.8748864,151.78408552727274,4,0.0,True,8,pos,3712.017378484992,0.873453132512517,OnTrack,-604.0,-224.0,22273.0,LAW,5,SOFT,2
2024-10-26 21:16:56.068,0 days 00:29:24.304000,44,138.85805511111013,0 days 00:01:04.986000,7354.79977216,84.17499776,2,0.0,True,8,pos,3745.8050185612124,0.8814035047914377,OnTrack,-760.0,66.0,22270.0,LAW,5,SOFT,2
2024-10-26 21:16:57.327,0 days 00:29:25.563000,44,136.8119445333325,0 days 00:01:06.245000,6251.500096,67.64999936,2,25.17500672,False,8,pos,3770.7727444983284,0.8872785145793471,OnTrack,-1002.0,25.0,22271.0,LAW,5,SOFT,2
2024-10-26 21:16:58.593,0 days 00:29:26.829000,44,135.95749999999907,0 days 00:01:07.511000,8483.0,97.0,2,63.0,False,8,car,3799.8549999999987,0.8941216902917491,OnTrack,-1236.6488469342366,-139.307266480545,22271.606643162977,LAW,5,SOFT,2
2024-10-26 21:16:59.953,0 days 00:29:28.189000,44,128.0130555555561,0 days 00:01:08.871000,9388.0,111.0,3,65.0,False,8,car,3841.366111111109,0.9038894274376547,OnTrack,-1654.898220329274,-136.75458865057135,22270.475443066447,LAW,5,SOFT,2
2024-10-26 21:17:01.308,0 days 00:29:29.544000,44,112.79222191999916,0 days 00:01:10.226000,10144.589020342857,137.6964233142857,3,0.0,True,8,pos,3895.886074830646,0.9167182017239255,OnTrack,-2086.0,-69.0,22266.0,LAW,5,SOFT,2
2024-10-26 21:17:02.368,0 days 00:29:30.604000,44,119.80611212444413,0 days 00:01:11.286000,7841.4998656,113.281248,3,0.0,True,8,pos,3930.489967005799,0.9248606415176335,OnTrack,-2381.0,77.0,22263.0,LAW,5,SOFT,2
2024-10-26 21:17:03.672,0 days 00:29:31.908000,44,149.53305555555517,0 days 00:01:12.590000,8912.0,115.0,3,59.0,False,8,car,3969.669166666665,0.9340796701976889,OnTrack,-2405.4514627491612,492.21768763147463,22269.185058558578,LAW,5,SOFT,2
2024-10-26 21:17:04.947,0 days 00:29:33.183000,44,181.7063919111103,0 days 00:01:13.865000,11675.0,158.0,3,100.0,False,8,pos,4018.8203047041397,0.9456451374646844,OnTrack,-2183.0,871.0,22268.0,LAW,5,SOFT,2
2024-10-26 21:17:06.513,0 days 00:29:34.749000,44,210.83694444444245,0 days 00:01:15.431000,11204.0,208.0,5,100.0,False,8,car,4103.118611111109,0.9654808796741456,OnTrack,-1499.331604877789,1240.6814923849379,22262.935802398773,LAW,5,SOFT,2
2024-10-26 21:17:07.873,0 days 00:29:36.109000,44,228.63694444444354,0 days 00:01:16.791000,11104.0,247.0,6,100.0,False,8,car,4192.040833333332,0.9864046485121228,OnTrack,-567.1108271679074,1259.710585907989,22268.692776355387,LAW,5,SOFT,2
2024-10-26 21:09:07.613,0 days 00:21:35.849000,,51.38277777777782,0 days 00:00:00,11660.6999552,260.32999808,6,100.0,False,8,interpolation,0.009464469126373498,2.227339346079954e-06,OnTrack,-183.91358569209547,1212.2492634085258,22269.96599819356,LAW,2,SOFT,2
2024-10-26 21:09:08.648,0 days 00:21:36.884000,44,22.19500405333346,0 days 00:00:01.035000,11048.9392768,276.8142848,7,100.0,False,8,pos,77.73968650178477,0.018295021113740317,OnTrack,579.0,1089.0,22273.0,LAW,2,SOFT,2
2024-10-26 21:09:10.107,0 days 00:21:38.343000,43,17.49944444444445,0 days 00:00:02.494000,11194.7625,295.45,7,100.0,False,12,pos,194.56045471283565,0.04578726499994986,OnTrack,1729.0,905.0,22271.0,LAW,2,SOFT,2
2024-10-26 21:09:11.607,0 days 00:21:39.843000,77,836.1433298311111,0 days 00:00:03.994000,11088.30004736,312.95000064,8,100.0,False,12,pos,322.14308744441576,0.0758121733138938,OnTrack,3030.0,708.0,22271.0,LAW,2,SOFT,2
