Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-02 16:04:38.080,0 days 02:00:55.649000,22,514.4211111111126,0 days 00:01:04.722000,11280.0,188.0,4,100.0,False,0,car,3502.667777777776,0.6506266593177772,OnTrack,2647.81203171812,-559.8553506691666,-119.35245477757613,RIC,37,SOFT,2
2024-03-02 16:04:39.761,0 days 02:00:57.330000,22,479.5966666666677,0 days 00:01:06.403000,11747.0,224.0,5,100.0,False,0,car,3601.229999999999,0.6689347642959964,OnTrack,3303.9369121512796,168.79912403713766,-88.12135500594881,RIC,37,SOFT,2
2024-03-02 16:04:40.999,0 days 02:00:58.568000,22,451.7683308800015,0 days 00:01:07.641000,11189.15006151111,247.65000106666668,6,88.44999253333333,False,0,pos,3683.7922829247887,0.6842708525958366,OnTrack,3591.0,833.0,-63.0,RIC,37,SOFT,2
2024-03-02 16:04:42.401,0 days 02:00:59.970000,22,435.5522222222221,0 days 00:01:09.043000,10779.0,241.0,6,64.0,False,0,car,3779.307777777777,0.7020130226422094,OnTrack,4264.6388856688645,1473.6028505809638,-29.703784782436813,RIC,37,SOFT,2
2024-03-02 16:04:43.441,0 days 02:01:01.010000,22,434.15222222222246,0 days 00:01:10.083000,10913.0,241.0,6,90.0,False,0,car,3848.5633333333317,0.7148773630847092,OnTrack,4934.332814934294,1612.9157108072745,-13.972957579486163,RIC,37,SOFT,2
2024-03-02 16:04:44.719,0 days 02:01:02.288000,22,437.7322226133335,0 days 00:01:11.361000,11058.20740992,250.0124992,6,53.62248576,False,0,pos,3936.913557579398,0.7312885715972287,OnTrack,5765.0,1313.0,-4.0,RIC,37,SOFT,2
2024-03-02 16:04:46.200,0 days 02:01:03.769000,22,469.59388888888907,0 days 00:01:12.842000,9625.0,165.0,4,0.0,True,0,car,4018.22722222222,0.7463927268697023,OnTrack,6531.057843237283,852.3246965090021,-7.830459467192263,RIC,37,SOFT,2
2024-03-02 16:04:47.499,0 days 02:01:05.068000,22,521.9947279822218,0 days 00:01:14.141000,7860.8499776,135.5499968,4,0.29000064000000003,False,0,pos,4070.1857160021564,0.7560441078672661,OnTrack,6660.0,368.0,-16.0,RIC,37,SOFT,2
2024-03-02 16:04:48.841,0 days 02:01:06.410000,22,579.7736111111108,0 days 00:01:15.483000,9456.0,152.0,4,82.0,False,0,car,4121.915277777775,0.7656529643450553,OnTrack,6432.917512166986,-29.887366979981053,-25.148155216972654,RIC,37,SOFT,2
2024-03-02 16:04:50.760,0 days 02:01:08.329000,22,573.4391666666643,0 days 00:01:17.402000,11239.0,217.0,5,100.0,False,0,car,4227.788333333331,0.7853190693878748,OnTrack,5555.472787367498,-549.2702067877105,-41.002723548029905,RIC,37,SOFT,2
2024-03-02 16:04:52.280,0 days 02:01:09.849000,22,523.3391666666648,0 days 00:01:18.922000,11226.0,251.0,6,100.0,False,0,car,4328.699444444442,0.8040634845810054,OnTrack,4644.511467965143,-1035.8125260319068,-39.9257609279656,RIC,37,SOFT,2
2024-03-02 16:04:53.601,0 days 02:01:11.170000,22,475.24805555555395,0 days 00:01:20.243000,10707.0,267.0,7,100.0,False,0,car,4424.416388888886,0.8218430742409486,OnTrack,3855.499971557767,-1471.3305729050726,-49.14171889412559,RIC,37,SOFT,2
2024-03-02 16:04:55.281,0 days 02:01:12.850000,22,431.6480555555545,0 days 00:01:21.923000,11314.0,285.0,7,100.0,False,0,car,4554.483055555554,0.8460031848169,OnTrack,2636.4342941486866,-2151.0754787016035,-90.90102927840155,RIC,37,SOFT,2
2024-03-02 16:04:56.441,0 days 02:01:14.010000,22,411.65916666666635,0 days 00:01:23.083000,11512.0,292.0,7,100.0,False,0,car,4647.6719444444425,0.8633131837405718,OnTrack,1909.2480205930322,-2556.633278128568,-107.26860237971431,RIC,37,SOFT,2
2024-03-02 16:04:57.699,0 days 02:01:15.268000,22,398.3483330488888,0 days 00:01:24.341000,10818.98494336,278.5249984,7,0.0,False,0,pos,4748.419109335586,0.8820271456369092,OnTrack,1033.0,-3056.0,-108.0,RIC,37,SOFT,2
2024-03-02 16:04:58.960,0 days 02:01:16.529000,22,416.5994444444432,0 days 00:01:25.602000,10102.0,172.0,5,0.0,True,0,car,4824.404722222221,0.8961416059869028,OnTrack,347.0131057513648,-3429.1288738259545,-108.90508329480404,RIC,37,SOFT,2
2024-03-02 16:05:00.179,0 days 02:01:17.748000,22,464.38278346666493,0 days 00:01:26.821000,8881.7560936,127.1624976,3,0.0,True,0,pos,4871.8946189762,0.9049629372797011,OnTrack,-118.0,-3483.0,-115.0,RIC,37,SOFT,2
2024-03-02 16:05:01.579,0 days 02:01:19.148000,22,529.0505611733321,0 days 00:01:28.221000,10097.99526592,132.74000383999999,3,78.83500736,False,0,pos,4920.116201590422,0.9139201804993857,OnTrack,-441.0,-3144.0,-126.0,RIC,37,SOFT,2
2024-03-02 16:05:02.841,0 days 02:01:20.410000,22,575.9716666666654,0 days 00:01:29.483000,11358.0,185.0,4,100.0,False,0,car,4977.488055555554,0.924577102609162,OnTrack,-573.7839470618737,-2627.0607871415086,-138.1218233932583,RIC,37,SOFT,2
2024-03-02 16:05:04.019,0 days 02:01:21.588000,22,607.1088918399986,0 days 00:01:30.661000,11409.0127152,220.4500032,5,100.0,False,0,pos,5045.286634230287,0.9371708070505296,OnTrack,-556.0,-1975.0,-150.0,RIC,37,SOFT,2
2024-03-02 16:05:05.159,0 days 02:01:22.728000,22,628.8233343999998,0 days 00:01:31.801000,11075.18003968,245.39000064,6,100.0,False,0,pos,5120.321794816678,0.951108719225195,OnTrack,-513.0,-1237.0,-157.0,RIC,37,SOFT,2
2024-03-02 16:05:06.199,0 days 02:01:23.768000,22,643.8961126044433,0 days 00:01:32.841000,11481.721884444445,260.5277795555556,6,100.0,False,0,pos,5193.863101189867,0.9647691453698092,OnTrack,-473.0,-493.0,-159.0,RIC,37,SOFT,2
2024-03-02 16:05:07.521,0 days 02:01:25.090000,22,649.7861111111097,0 days 00:01:34.163000,10951.0,275.0,7,100.0,False,0,car,5293.0516666666645,0.983193594701865,OnTrack,-419.4951773443812,490.22904156521435,-158.9999830376658,RIC,37,SOFT,2
2024-03-02 16:11:30.678,0 days 02:07:48.247000,,403.2205555555556,0 days 00:00:00,11254.242859885713,283.2428598857143,7,100.0,False,0,interpolation,0.08682672156742388,1.6179692827591856e-05,OnTrack,-381.03353816025765,1254.2964077019008,-158.99931324779732,RIC,42,SOFT,7
2024-03-02 16:11:31.939,0 days 02:07:49.508000,22,406.5661117511112,0 days 00:00:01.261000,11549.2687728,291.8562512,7,100.0,False,0,pos,101.24524127599763,0.018866506468621917,OnTrack,-337.0,2262.0,-159.0,RIC,42,SOFT,7
2024-03-02 16:11:33.202,0 days 02:07:50.771000,22,402.97611111111115,0 days 00:00:02.524000,10587.0,297.0,8,100.0,False,0,car,204.53555555555556,0.03811410129818017,OnTrack,-291.02546848743503,3286.4716401765513,-159.02821065994036,RIC,42,SOFT,7
2024-03-02 16:11:34.559,0 days 02:07:52.128000,22,354.91471192888883,0 days 00:00:03.881000,10760.266692266667,301.2138894222222,8,100.0,False,0,pos,317.4184438767478,0.059149220735575325,OnTrack,-247.0,4437.0,-158.0,RIC,42,SOFT,7
2024-03-02 16:11:35.842,0 days 02:07:53.411000,22,278.8205555555554,0 days 00:00:05.164000,10814.0,303.0,8,100.0,False,0,car,425.4022222222223,0.07927141736413043,OnTrack,-211.88754357636225,5490.930212957685,-151.90907296746227,RIC,42,SOFT,7
2024-03-02 16:11:37.359,0 days 02:07:54.928000,22,179.062765831111,0 days 00:00:06.681000,10516.349764266666,300.39999573333336,8,20.249983999999998,False,0,pos,553.0117297750036,0.10305076313248276,OnTrack,-171.0,6883.0,-139.0,RIC,42,SOFT,7
2024-03-02 16:11:39.002,0 days 02:07:56.571000,22,117.3983333333332,0 days 00:00:08.324000,10995.0,174.0,5,0.0,True,0,car,657.3355555555556,0.12249094727461668,OnTrack,-128.8980003947721,7924.808293062008,-130.2585159926985,RIC,42,SOFT,7
2024-03-02 16:11:40.279,0 days 02:07:57.848000,22,129.78889304888867,0 days 00:00:09.601000,7137.20455168,85.30499328,2,0.0,True,0,pos,695.2611609002713,0.1295581799617505,OnTrack,-25.0,8277.0,-128.0,RIC,42,SOFT,7
2024-03-02 16:11:41.599,0 days 02:07:59.168000,22,170.59445180444428,0 days 00:00:10.921000,5667.4876608,63.5187488,2,3.703128,False,0,pos,720.7772704500644,0.1343129698146674,OnTrack,208.0,8323.0,-131.0,RIC,42,SOFT,7
2024-03-02 16:11:42.819,0 days 02:08:00.388000,22,219.83722968888873,0 days 00:00:12.141000,7824.619934577778,83.77222968888888,2,58.96389475555556,False,0,pos,745.4011687331188,0.13890150089410358,OnTrack,392.0,8172.0,-137.0,RIC,42,SOFT,7
2024-03-02 16:11:44.159,0 days 02:08:01.728000,22,267.55639512888877,0 days 00:00:13.481000,9323.1748608,132.4187552,3,75.5187488,False,0,pos,787.8930435408922,0.14681963334972536,OnTrack,683.0,7926.0,-143.0,RIC,42,SOFT,7
2024-03-02 16:11:45.559,0 days 02:08:03.128000,22,309.27306072888894,0 days 00:00:14.881000,11015.71796608,172.89500672,4,99.86500864,False,0,pos,848.7195409053032,0.15815432416112776,OnTrack,1271.0,7902.0,-137.0,RIC,42,SOFT,7
2024-03-02 16:11:46.839,0 days 02:08:04.408000,22,336.84167029333344,0 days 00:00:16.161000,11006.11012096,211.89500672,5,100.0,False,0,pos,919.0774674722005,0.1712651455682756,OnTrack,2025.0,8071.0,-111.0,RIC,42,SOFT,7
2024-03-02 16:11:48.322,0 days 02:08:05.891000,22,358.2230555555559,0 days 00:00:17.644000,10994.0,242.0,6,100.0,False,0,car,1014.133333333333,0.18897829519928616,OnTrack,2888.4565314405004,7972.561708035457,-83.79250433411309,RIC,42,SOFT,7
2024-03-02 16:11:49.682,0 days 02:08:07.251000,22,340.33416666666676,0 days 00:00:19.004000,11798.0,262.0,6,100.0,False,0,car,1110.4,0.20691707105175594,OnTrack,3920.418099004006,7763.108469206429,-61.8131873069112,RIC,42,SOFT,7
2024-03-02 16:11:50.939,0 days 02:08:08.508000,22,292.960825226667,0 days 00:00:20.261000,10899.783368533333,273.80833493333336,7,100.0,False,0,pos,1204.4194003667735,0.22443708090940648,OnTrack,4753.0,7596.0,-45.0,RIC,42,SOFT,7
2024-03-02 16:11:52.359,0 days 02:08:09.928000,22,229.9044363911113,0 days 00:00:21.681000,11225.3843264,283.0,7,100.0,False,0,pos,1315.0795585156518,0.24505800652746307,OnTrack,5837.0,7389.0,-24.0,RIC,42,SOFT,7
2024-03-02 16:11:53.883,0 days 02:08:11.452000,22,188.48500000000035,0 days 00:00:23.205000,10067.0,198.0,7,0.0,True,0,car,1422.177222222222,0.2650150804563621,OnTrack,6971.508716652506,7179.77949259876,-2.5292252538759503,RIC,42,SOFT,7
2024-03-02 16:11:55.299,0 days 02:08:12.868000,22,211.56417184000017,0 days 00:00:24.621000,8970.360448914285,129.20713874285715,3,0.0,True,0,pos,1480.7129735312637,0.27592290305423756,OnTrack,7448.0,6923.0,7.0,RIC,42,SOFT,7
2024-03-02 16:11:56.922,0 days 02:08:14.491000,22,262.26166666666654,0 days 00:00:26.244000,9107.0,123.0,3,60.0,False,0,car,1534.1005555555555,0.2858713919798515,OnTrack,7391.310719587946,6371.645998791913,4.528959488197018,RIC,42,SOFT,7
2024-03-02 16:11:58.282,0 days 02:08:15.851000,22,280.83944444444455,0 days 00:00:27.604000,10475.0,166.0,3,100.0,False,0,car,1589.1116666666665,0.29612241682352386,OnTrack,7082.248685148474,6065.64629930902,-5.014532856089309,RIC,42,SOFT,7
2024-03-02 16:11:59.419,0 days 02:08:16.988000,22,279.1827771377774,0 days 00:00:28.741000,10883.39082,208.1031304,5,100.0,False,0,pos,1650.0560244514938,0.307479070290713,OnTrack,6598.0,5720.0,-11.0,RIC,42,SOFT,7
2024-03-02 16:12:00.579,0 days 02:08:18.148000,22,273.1616666666667,0 days 00:00:29.901000,11290.566666666666,235.4,5,100.0,False,0,pos,1722.478354829085,0.32097458225079384,OnTrack,6069.0,5218.0,-20.0,RIC,42,SOFT,7
2024-03-02 16:12:01.882,0 days 02:08:19.451000,22,271.01611111111174,0 days 00:00:31.204000,10585.0,211.0,5,0.0,True,0,car,1806.1755555555553,0.33657110569239335,OnTrack,5599.461665828659,4519.0130721137575,-30.27266358417581,RIC,42,SOFT,7
2024-03-02 16:12:03.439,0 days 02:08:21.008000,22,268.51944209777827,0 days 00:00:32.761000,10288.0503168,193.10417066666668,5,88.67084373333333,False,0,pos,1890.8517774359373,0.35235006446330236,OnTrack,4858.0,4185.0,-44.0,RIC,42,SOFT,7
2024-03-02 16:12:04.682,0 days 02:08:22.251000,22,235.17166666666776,0 days 00:00:34.004000,10895.0,212.0,5,60.0,False,0,car,1962.6088888888887,0.36572161645265666,OnTrack,4161.773769006575,4123.9423667725,-63.87787964632065,RIC,42,SOFT,7
2024-03-02 16:12:06.019,0 days 02:08:23.588000,22,182.3891580800005,0 days 00:00:35.341000,11897.5501568,232.9000064,5,100.0,False,0,pos,2044.7220728540296,0.3810229668856546,OnTrack,3523.0,3638.0,-102.0,RIC,42,SOFT,7
2024-03-02 16:12:07.379,0 days 02:08:24.948000,22,128.55944444444523,0 days 00:00:36.701000,9695.35,190.7,5,0.0,True,0,pos,2130.0786415349157,0.39692870462563756,OnTrack,3062.0,2899.0,-140.0,RIC,42,SOFT,7
2024-03-02 16:12:08.559,0 days 02:08:26.128000,22,122.7477790577788,0 days 00:00:37.881000,9771.998656,119.42999808,2,0.0,True,0,pos,2175.7677592213986,0.4054426261049477,OnTrack,2772.0,2543.0,-150.0,RIC,42,SOFT,7
2024-03-02 16:12:09.839,0 days 02:08:27.408000,22,153.75417322666743,0 days 00:00:39.161000,6571.15481088,78.45999616,2,0.0,True,0,pos,2207.5327791271866,0.4113618668117259,OnTrack,2471.0,2473.0,-154.0,RIC,42,SOFT,7
2024-03-02 16:12:11.042,0 days 02:08:28.611000,22,200.778888888889,0 days 00:00:40.364000,6900.0,75.0,2,44.0,False,0,car,2231.761111111112,0.4158766862376835,OnTrack,2317.439473238211,2706.90159638904,-151.09168475049967,RIC,42,SOFT,7
2024-03-02 16:12:12.402,0 days 02:08:29.971000,22,255.7566666666662,0 days 00:00:41.724000,10829.0,114.0,2,76.0,False,0,car,2267.6944444444453,0.4225726697449419,OnTrack,2293.553847857315,3014.16521136166,-147.24938127012638,RIC,42,SOFT,7
2024-03-02 16:12:14.123,0 days 02:08:31.692000,22,274.0630555555563,0 days 00:00:43.445000,11407.0,184.0,4,100.0,False,0,car,2343.907777777778,0.43677461472731255,OnTrack,2420.9353885661358,3725.6787132460713,-124.41379639906577,RIC,42,SOFT,7
2024-03-02 16:12:15.402,0 days 02:08:32.971000,22,241.5300000000011,0 days 00:00:44.724000,11557.0,224.0,5,100.0,False,0,car,2418.129166666666,0.45060537157014585,OnTrack,2574.6512056941683,4409.618230502677,-108.66775784050091,RIC,42,SOFT,7
2024-03-02 16:12:16.639,0 days 02:08:34.208000,22,186.7030459022224,0 days 00:00:45.961000,11180.062464,247.55500288,6,91.58245632,False,0,pos,2500.016915451184,0.46586471336906005,OnTrack,2725.0,5211.0,-105.0,RIC,42,SOFT,7
2024-03-02 16:12:18.042,0 days 02:08:35.611000,22,129.15222222222246,0 days 00:00:47.364000,11264.0,193.0,6,0.0,True,0,car,2588.2958333333336,0.4823150151736286,OnTrack,2625.318512037832,6164.624887069143,-121.05039934857167,RIC,42,SOFT,7
2024-03-02 16:12:19.319,0 days 02:08:36.888000,22,120.2625021866664,0 days 00:00:48.641000,10230.95423488,120.13499136,3,0.0,True,0,pos,2640.473558334998,0.4920380537466548,OnTrack,2329.0,6533.0,-135.0,RIC,42,SOFT,7
2024-03-02 16:12:20.779,0 days 02:08:38.348000,22,157.50722222222268,0 days 00:00:50.101000,6481.914285714286,75.82857142857142,2,0.0,False,0,pos,2676.3928024698644,0.49873141180751535,OnTrack,1989.0,6567.0,-140.0,RIC,42,SOFT,7
2024-03-02 16:12:21.922,0 days 02:08:39.491000,22,204.4616666666666,0 days 00:00:51.244000,7416.0,78.0,2,50.0,False,0,car,2699.6108333333336,0.5030579670505434,OnTrack,1886.1820240979348,6365.586385607613,-141.99992434398447,RIC,42,SOFT,7
2024-03-02 16:12:23.362,0 days 02:08:40.931000,22,260.66166666666595,0 days 00:00:52.684000,10594.0,131.0,2,91.0,False,0,car,2742.7775000000006,0.5111018433417306,OnTrack,1821.8240392193734,5965.211174397709,-139.5406618633242,RIC,42,SOFT,7
2024-03-02 16:12:24.922,0 days 02:08:42.491000,22,300.9616666666652,0 days 00:00:54.244000,11939.0,199.0,4,100.0,False,0,car,2819.2886111111125,0.5253592776122878,OnTrack,1762.2810675445949,5249.159099760394,-138.9999882668938,RIC,42,SOFT,7
2024-03-02 16:12:26.482,0 days 02:08:44.051000,22,326.10611111110893,0 days 00:00:55.804000,10843.0,239.0,6,100.0,False,0,car,2916.933055555557,0.5435547949474107,OnTrack,1709.6850917314018,4297.24077880161,-139.00000000378319,RIC,42,SOFT,7
2024-03-02 16:12:27.483,0 days 02:08:45.052000,22,334.2188888888877,0 days 00:00:56.805000,11463.0,256.0,6,100.0,False,0,car,2986.2450000000013,0.5564707032087096,OnTrack,1670.83686998923,3493.775982677887,-139.00000000000003,RIC,42,SOFT,7
2024-03-02 16:12:28.959,0 days 02:08:46.528000,22,301.11832719999865,0 days 00:00:58.281000,10765.8071552,271.9678592,7,100.0,False,0,pos,3095.089194215434,0.5767532337094714,OnTrack,1624.0,2434.0,-139.0,RIC,42,SOFT,7
2024-03-02 16:12:30.162,0 days 02:08:47.731000,22,258.35583333333216,0 days 00:00:59.484000,11237.0,282.0,7,100.0,False,0,car,3188.2280555555567,0.5941091598528375,OnTrack,1581.3540932311307,1550.6600426663483,-139.00000000000858,RIC,42,SOFT,7
2024-03-02 16:12:31.362,0 days 02:08:48.931000,22,221.7224999999985,0 days 00:01:00.684000,10683.0,277.0,7,0.0,False,0,car,3282.5391666666674,0.611683528439606,OnTrack,1531.1923328256335,610.8326809649626,-138.99999992134147,RIC,42,SOFT,7
2024-03-02 16:12:32.482,0 days 02:08:50.051000,22,215.38916666666455,0 days 00:01:01.804000,11066.0,190.0,5,0.0,True,0,car,3353.0947222222235,0.624831176946437,OnTrack,1538.2437155514845,-93.51544460415208,-139.00001419432766,RIC,42,SOFT,7
2024-03-02 16:12:33.739,0 days 02:08:51.308000,22,239.23194444444255,0 days 00:01:03.061000,9044.0,152.56,4,26.08,False,0,pos,3409.933485408452,0.6354227749297754,OnTrack,1875.0,-590.0,-134.0,RIC,42,SOFT,7
2024-03-02 16:12:34.922,0 days 02:08:52.491000,22,268.6972222222198,0 days 00:01:04.244000,10509.0,168.0,4,83.0,False,0,car,3462.147777777779,0.6451526276351978,OnTrack,2314.186238199374,-664.8269171928148,-129.20817307002523,RIC,42,SOFT,7
2024-03-02 16:12:36.082,0 days 02:08:53.651000,22,288.9527777777762,0 days 00:01:05.404000,10656.0,203.0,5,100.0,False,0,car,3522.6922222222233,0.6564347594011382,OnTrack,2902.904795582226,-393.7195945947903,-111.14282863091017,RIC,42,SOFT,7
2024-03-02 16:12:37.442,0 days 02:08:55.011000,22,301.65277777777646,0 days 00:01:06.764000,11783.0,231.0,5,100.0,False,0,car,3606.0477777777783,0.671967619101649,OnTrack,3335.552913658539,239.08331631504166,-85.19074700685226,RIC,42,SOFT,7
2024-03-02 16:12:38.802,0 days 02:08:56.371000,22,293.70833333333167,0 days 00:01:08.124000,11135.0,248.0,6,60.0,False,0,car,3698.025555555556,0.6891071835645697,OnTrack,3739.544486841467,1052.113493757025,-54.55009624630371,RIC,42,SOFT,7
2024-03-02 16:12:39.898,0 days 02:08:57.467000,22,267.07056067555334,0 days 00:01:09.220000,10664.29988096,237.92500096,6,69.7499904,False,0,pos,3771.4356262436977,0.7027867556219298,OnTrack,4320.0,1497.0,-29.0,RIC,42,SOFT,7
2024-03-02 16:12:41.199,0 days 02:08:58.768000,22,227.70611111110912,0 days 00:01:10.521000,11224.466666666667,246.31666666666666,6,96.63333333333334,False,0,pos,3858.6908858652796,0.71904630421231,OnTrack,5168.0,1575.0,-10.0,RIC,42,SOFT,7
2024-03-02 16:12:42.439,0 days 02:09:00.008000,22,193.6366636799981,0 days 00:01:11.761000,10967.91949312,240.687488,6,39.58496256,False,0,pos,3944.7964368017174,0.7350916107694656,OnTrack,6052.0,1177.0,-4.0,RIC,42,SOFT,7
2024-03-02 16:12:43.882,0 days 02:09:01.451000,22,199.08999999999833,0 days 00:01:13.204000,9025.0,154.0,4,0.0,True,0,car,4018.176944444444,0.7487656739122286,OnTrack,6596.574935916448,753.2209244292544,-8.807725777234591,RIC,42,SOFT,7
2024-03-02 16:12:45.299,0 days 02:09:02.868000,22,237.2297285688868,0 days 00:01:14.621000,8085.09010944,130.62999808,4,19.377511039999998,False,0,pos,4072.7330191808237,0.7589319051735148,OnTrack,6630.0,250.0,-17.0,RIC,42,SOFT,7
2024-03-02 16:12:46.699,0 days 02:09:04.268000,22,281.75250089376203,0 days 00:01:16.021000,10440.783115754717,162.60598618366745,4,96.96758249931212,False,0,pos,4129.622491699248,0.7695329525683201,OnTrack,6257.0,-169.0,-30.0,RIC,42,SOFT,7
2024-03-02 16:12:48.059,0 days 02:09:05.628000,22,313.0302777777738,0 days 00:01:17.381000,11145.49090909091,213.01818181818183,4,100.0,False,0,pos,4203.510909343066,0.7833016620095192,OnTrack,5624.0,-514.0,-40.0,RIC,42,SOFT,7
2024-03-02 16:12:49.122,0 days 02:09:06.691000,22,330.4116666666623,0 days 00:01:18.444000,11090.0,238.0,5,100.0,False,0,car,4271.340277777779,0.7959413002009831,OnTrack,5003.14865722765,-841.3649430678025,-41.46354239366837,RIC,42,SOFT,7
2024-03-02 16:12:50.602,0 days 02:09:08.171000,22,347.35611111110575,0 days 00:01:19.924000,11770.0,263.0,6,100.0,False,0,car,4375.484722222224,0.8153480575953967,OnTrack,4125.594093552516,-1320.931718776563,-43.971293189486694,RIC,42,SOFT,7
2024-03-02 16:12:51.879,0 days 02:09:09.448000,22,333.0991610666621,0 days 00:01:21.201000,11071.645877333332,277.64166826666667,7,100.0,False,0,pos,4471.944506734,0.8333228199201987,OnTrack,3221.0,-1825.0,-68.0,RIC,42,SOFT,7
2024-03-02 16:12:53.163,0 days 02:09:10.732000,22,281.89888888888345,0 days 00:01:22.485000,11426.0,288.0,7,100.0,False,0,car,4573.309166666668,0.852211579413557,OnTrack,2395.641197919284,-2284.7928350013385,-97.87140186368433,RIC,42,SOFT,7
2024-03-02 16:12:54.323,0 days 02:09:11.892000,22,225.1877777777745,0 days 00:01:23.645000,11638.0,294.0,7,100.0,False,0,car,4667.309166666667,0.8697279741171456,OnTrack,1581.9903755315343,-2742.613935474342,-110.05925604371568,RIC,42,SOFT,7
2024-03-02 16:12:55.682,0 days 02:09:13.251000,22,177.78444444443994,0 days 00:01:25.004000,9887.0,222.0,7,0.0,True,0,car,4769.262777777779,0.8887264814967035,OnTrack,648.0928753263597,-3273.8848621993975,-107.49195669691451,RIC,42,SOFT,7
2024-03-02 16:12:57.019,0 days 02:09:14.588000,22,187.87083669332807,0 days 00:01:26.341000,9550.21409664,147.0,3,0.0,True,0,pos,4831.082025162011,0.9002461659377782,OnTrack,49.0,-3499.0,-112.0,RIC,42,SOFT,7
2024-03-02 16:12:58.362,0 days 02:09:15.931000,22,228.9955555555498,0 days 00:01:27.684000,8709.0,114.0,3,53.0,False,0,car,4876.140555555557,0.9086425808647675,OnTrack,-314.67943070793166,-3332.9408055154695,-120.61362973906283,RIC,42,SOFT,7
