Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-17 15:40:26.494,0 days 00:51:08.049000,11,670.5694444444471,0 days 00:00:44.710000,10607.0,163.0,4,0.0,True,8,pos,3013.501944444443,0.6167233414393126,OnTrack,-8181.0,-5378.0,905.0,STR,14,SOFT,8
2024-05-17 15:40:27.933,0 days 00:51:09.488000,11,698.8883333333365,0 days 00:00:46.149000,10275.0,136.0,3,77.0,False,8,car,3068.5283333333314,0.627984677601865,OnTrack,-7684.4250684511235,-5395.661867459821,942.746716169595,STR,14,SOFT,8
2024-05-17 15:40:29.253,0 days 00:51:10.808000,11,722.1216666666696,0 days 00:00:47.469000,10541.0,190.0,5,99.0,False,8,car,3130.950555555554,0.6407595960119653,OnTrack,-7119.810174793484,-5443.004705289888,988.9201586610787,STR,14,SOFT,8
2024-05-17 15:40:30.413,0 days 00:51:11.968000,11,734.7772222222243,0 days 00:00:48.629000,10488.0,224.0,6,99.0,False,8,car,3198.4172222222205,0.6545668769991723,OnTrack,-6466.60617898121,-5437.660950127006,1025.4133293110624,STR,14,SOFT,8
2024-05-17 15:40:31.874,0 days 00:51:13.429000,11,742.8033323377798,0 days 00:00:50.090000,10460.0014976,249.0,6,99.10000128,False,8,pos,3296.119510083276,0.6745619798883605,OnTrack,-5461.0,-5429.0,1054.0,STR,14,SOFT,8
2024-05-17 15:40:33.094,0 days 00:51:14.649000,11,744.892222222225,0 days 00:00:51.310000,11049.0,268.0,7,100.0,False,8,car,3385.6530555555537,0.692885322083765,OnTrack,-4632.253518199532,-5375.001344514995,1078.1227673831336,STR,14,SOFT,8
2024-05-17 15:40:34.494,0 days 00:51:16.049000,11,742.5061115377813,0 days 00:00:52.710000,9440.416298666667,214.11108977777778,7,0.0,True,8,pos,3483.5940364181297,0.7129292743011402,OnTrack,-3620.0,-5291.0,1087.0,STR,14,SOFT,8
2024-05-17 15:40:35.814,0 days 00:51:17.369000,11,748.6955560888922,0 days 00:00:54.030000,8724.8495872,125.57999616,3,0.0,True,8,pos,3537.60597892482,0.7239830005885127,OnTrack,-3052.0,-5404.0,1096.0,STR,14,SOFT,8
2024-05-17 15:40:37.214,0 days 00:51:18.769000,11,753.0641675733358,0 days 00:00:55.430000,7858.3002496,99.01458613333334,3,20.085433066666667,False,8,pos,3580.0723224681474,0.7326738810895301,OnTrack,-2712.0,-5553.0,1093.0,STR,14,SOFT,8
2024-05-17 15:40:38.634,0 days 00:51:20.189000,11,756.2094452266708,0 days 00:00:56.850000,11566.856749714285,149.6428470857143,3,99.0,False,8,pos,3629.0817414564362,0.7427038240587653,OnTrack,-2221.0,-5352.0,1081.0,STR,14,SOFT,8
2024-05-17 15:40:39.794,0 days 00:51:21.349000,11,741.2150051200049,0 days 00:00:58.010000,11003.2494528,200.1249952,5,99.0,False,8,pos,3687.539699305894,0.7546674423882973,OnTrack,-1756.0,-5108.0,1071.0,STR,14,SOFT,8
2024-05-17 15:40:40.954,0 days 00:51:22.509000,11,713.7113905244499,0 days 00:00:59.170000,11204.4905576,235.5249984,6,99.0,False,8,pos,3758.640355369067,0.7692184315677293,OnTrack,-1118.0,-4805.0,1059.0,STR,14,SOFT,8
2024-05-17 15:40:42.373,0 days 00:51:23.928000,11,679.9813888888953,0 days 00:01:00.589000,10895.0,263.0,7,99.0,False,8,car,3858.3366666666643,0.7896216180816715,OnTrack,-300.5462634942254,-4258.686264632286,1037.293611343648,STR,14,SOFT,8
2024-05-17 15:40:43.693,0 days 00:51:25.248000,11,652.6591666666727,0 days 00:01:01.909000,11550.0,280.0,7,99.0,False,8,car,3958.914444444443,0.8102051996851297,OnTrack,463.8709206862378,-3522.4911679816323,1014.0067999285599,STR,14,SOFT,8
2024-05-17 15:40:44.934,0 days 00:51:26.489000,11,614.0861111111176,0 days 00:01:03.150000,10401.0,291.0,8,99.0,False,8,car,4058.0063888888876,0.8304847004832495,OnTrack,1134.3938087746865,-2779.0671954915424,968.3431265264578,STR,14,SOFT,8
2024-05-17 15:40:46.254,0 days 00:51:27.809000,11,549.5083333333405,0 days 00:01:04.470000,10622.0,298.0,8,99.0,False,8,car,4166.695277777776,0.8527282483450509,OnTrack,1980.5596741545578,-2102.7759718657994,897.3067780027109,STR,14,SOFT,8
2024-05-17 15:40:47.413,0 days 00:51:28.968000,11,490.7050000000063,0 days 00:01:05.629000,8971.0,203.0,7,0.0,True,8,car,4250.955833333332,0.8699724553612622,OnTrack,2876.93372160646,-1738.9822047587002,828.8354327911851,STR,14,SOFT,8
2024-05-17 15:40:48.734,0 days 00:51:30.289000,11,466.8149976533389,0 days 00:01:06.950000,8861.974693485714,126.12499657142857,3,0.0,False,8,pos,4303.917944673319,0.8808113301579066,OnTrack,3180.0,-1451.0,808.0,STR,14,SOFT,8
2024-05-17 15:40:50.133,0 days 00:51:31.688000,11,446.5605555555603,0 days 00:01:08.349000,9813.0,150.0,4,99.0,False,8,car,4355.222499999999,0.8913109805233094,OnTrack,3077.4223939804615,-924.0240456995066,793.6917016980867,STR,14,SOFT,8
2024-05-17 15:40:51.574,0 days 00:51:33.129000,11,412.4502777777816,0 days 00:01:09.790000,9560.0,157.0,4,0.0,False,8,car,4421.355,0.9048452198002829,OnTrack,2674.298724151916,-398.4421915373364,786.825774086665,STR,14,SOFT,8
2024-05-17 15:40:52.814,0 days 00:51:34.369000,11,387.5169444444506,0 days 00:01:11.030000,10631.2,157.8,4,98.4,False,8,pos,4473.224391957879,0.9154604658881981,OnTrack,2215.0,-386.0,784.0,STR,14,SOFT,8
2024-05-17 15:40:54.114,0 days 00:51:35.669000,11,340.28833621333996,0 days 00:01:12.330000,11341.3686544,204.7874976,5,100.0,False,8,pos,4541.067103337715,0.929344705694849,OnTrack,1597.0,-657.0,778.0,STR,14,SOFT,8
2024-05-17 15:40:55.374,0 days 00:51:36.929000,11,274.56248853334057,0 days 00:01:13.590000,11207.891816533333,235.90833706666666,6,100.0,False,8,pos,4619.89014499325,0.9454761071435291,OnTrack,812.0,-1010.0,779.0,STR,14,SOFT,8
2024-05-17 15:40:56.733,0 days 00:51:38.288000,4,1291.848611111116,0 days 00:01:14.949000,10638.0,259.0,7,100.0,False,8,car,4714.423888888884,0.9648227568185244,OnTrack,38.93313537533648,-1335.154158786694,780.9748264643986,STR,14,SOFT,8
2024-05-17 15:40:57.894,0 days 00:51:39.449000,4,1286.1116659733389,0 days 00:01:16.110000,11115.3375648,270.0,7,100.0,False,8,pos,4800.138133791303,0.9823644662647787,OnTrack,-852.0,-1576.0,783.0,STR,14,SOFT,8
2024-05-17 15:28:53.440,0 days 00:39:34.995000,,155.58722222222218,0 days 00:00:00,11651.5044992,285.12272640000003,7,99.5204544,False,14,interpolation,0.312071038191684,6.366934261236874e-05,OnTrack,-1457.4684998825614,-1602.1203248188763,785.211730932974,STR,8,SOFT,2
2024-05-17 15:28:54.754,0 days 00:39:36.309000,16,109.5841788266666,0 days 00:00:01.314000,10698.7374688,300.2874976,8,99.0,False,12,pos,107.82946738423263,0.02199957850103015,OnTrack,-2537.0,-1663.0,790.0,STR,8,SOFT,2
2024-05-17 15:28:56.174,0 days 00:39:37.729000,16,15.612773386666596,0 days 00:00:02.734000,11083.707176228572,310.86785737142856,8,99.0,False,12,pos,228.56679637891435,0.046632644133807286,OnTrack,-3721.0,-1690.0,795.0,STR,8,SOFT,2
2024-05-17 15:28:57.314,0 days 00:39:38.869000,20,128.1488965688888,0 days 00:00:03.874000,11351.083349333334,316.09583253333335,8,99.0,False,12,pos,328.0628938154133,0.06693203222501166,OnTrack,-4817.0,-1480.0,802.0,STR,8,SOFT,2
2024-05-17 15:28:58.811,0 days 00:39:40.366000,20,67.52444444444427,0 days 00:00:05.371000,11459.0,321.0,8,100.0,False,12,car,460.97388888888895,0.09404879298345831,OnTrack,-6050.339938884129,-1242.6237897942447,811.6828197797258,STR,8,SOFT,2
2024-05-17 15:29:00.771,0 days 00:39:42.326000,1,103.15138888888885,0 days 00:00:07.331000,11601.0,326.0,8,99.0,False,12,car,637.6294444444445,0.13009040439417943,OnTrack,-7902.875559763342,-1310.2090594261592,817.9550504685398,STR,8,SOFT,2
2024-05-17 15:29:02.074,0 days 00:39:43.629000,1,26.469733848888847,0 days 00:00:08.634000,11728.1999232,327.0607149714286,8,99.93928502857143,False,12,pos,755.9439160416888,0.15422915392946723,OnTrack,-9000.0,-1460.0,819.0,STR,8,SOFT,2
2024-05-17 15:29:03.371,0 days 00:39:44.926000,3,220.0550000000003,0 days 00:00:09.931000,10044.0,222.0,7,0.0,True,8,car,857.9961111111111,0.17505004205119126,OnTrack,-10058.760047441094,-1749.7423907653138,817.8944759456517,STR,8,SOFT,2
2024-05-17 15:29:04.571,0 days 00:39:46.126000,3,194.88833333333366,0 days 00:00:11.131000,10508.0,164.0,4,56.0,False,8,car,916.0294444444445,0.1868901160431528,OnTrack,-10397.739294415507,-2054.881558711138,817.9903781459667,STR,8,SOFT,2
2024-05-17 15:29:05.574,0 days 00:39:47.129000,3,173.39972056888936,0 days 00:00:12.134000,10280.178624,185.1857152,4,82.41072,False,8,pos,964.8045115343123,0.19684130047693094,OnTrack,-10619.0,-2475.0,818.0,STR,8,SOFT,2
2024-05-17 15:29:06.893,0 days 00:39:48.448000,3,131.47444960000053,0 days 00:00:13.453000,11134.73008128,218.0499968,5,100.0,False,8,pos,1039.8298611583386,0.2121481188138853,OnTrack,-11251.0,-2863.0,823.0,STR,8,SOFT,2
2024-05-17 15:29:08.411,0 days 00:39:49.966000,3,67.04388888888934,0 days 00:00:14.971000,11646.0,245.0,6,99.0,False,8,car,1139.8405555555555,0.23255249598190084,OnTrack,-11854.447364055733,-3607.041338233127,827.0010021536972,STR,8,SOFT,2
2024-05-17 15:29:09.954,0 days 00:39:51.509000,3,25.699029621333263,0 days 00:00:16.514000,10965.8311888,268.109372,7,99.0,False,8,pos,1250.8237043670288,0.25519549472610625,OnTrack,-12241.0,-4639.0,830.0,STR,8,SOFT,2
2024-05-17 15:29:11.094,0 days 00:39:52.649000,77,1346.3838871111086,0 days 00:00:17.654000,11460.281272,278.7687504,7,99.0,False,8,pos,1337.7444139545732,0.27292922763162597,OnTrack,-12545.0,-5450.0,833.0,STR,8,SOFT,2
2024-05-17 15:29:12.234,0 days 00:39:53.789000,77,1317.495837546664,0 days 00:00:18.794000,11756.708277333333,286.09583253333335,7,99.0,False,8,pos,1427.5945342305988,0.2912606246262518,OnTrack,-12865.0,-6286.0,835.0,STR,8,SOFT,2
2024-05-17 15:29:13.413,0 days 00:39:54.968000,77,1295.269447146664,0 days 00:00:19.973000,11365.3063904,277.9625024,7,48.8812896,True,8,pos,1520.6189707624499,0.31023965182207563,OnTrack,-13164.0,-7152.0,838.0,STR,8,SOFT,2
2024-05-17 15:29:14.532,0 days 00:39:56.087000,77,1275.3836111111086,0 days 00:00:21.092000,10579.0,193.0,7,0.0,True,8,car,1593.9008333333336,0.32519076052583246,OnTrack,-13027.471104792234,-7923.279648260688,843.2960003953137,STR,8,SOFT,2
2024-05-17 15:29:15.634,0 days 00:39:57.189000,77,1265.3011131911085,0 days 00:00:22.194000,11321.108123733333,180.0,4,99.90416746666666,False,8,pos,1648.4389904865363,0.336317741848276,OnTrack,-13263.0,-8363.0,848.0,STR,8,SOFT,2
2024-05-17 15:29:17.074,0 days 00:39:58.629000,77,1239.4486154844417,0 days 00:00:23.634000,11122.264616228571,218.51428022857144,5,99.06071497142857,False,8,pos,1729.6743767556181,0.35289154398827904,OnTrack,-13838.0,-8850.0,856.0,STR,8,SOFT,2
2024-05-17 15:29:18.891,0 days 00:40:00.446000,77,1183.9391666666645,0 days 00:00:25.451000,10505.0,201.0,6,0.0,True,8,car,1844.5816666666667,0.3763351536625339,OnTrack,-14709.403613429708,-9673.039008207705,890.1922383285394,STR,8,SOFT,2
2024-05-17 15:29:20.091,0 days 00:40:01.646000,77,1169.3391666666644,0 days 00:00:26.651000,8141.0,117.0,3,0.0,True,8,car,1892.0372222222222,0.38601712877638944,OnTrack,-14911.773509369468,-10132.637240160544,908.3323978423317,STR,8,SOFT,2
2024-05-17 15:29:21.634,0 days 00:40:03.189000,77,1167.3902779911089,0 days 00:00:28.194000,8371.5528376,111.5218696,3,60.6281208,False,8,pos,1936.9167502866328,0.39517353773113273,OnTrack,-14617.0,-10382.0,928.0,STR,8,SOFT,2
2024-05-17 15:29:22.971,0 days 00:40:04.526000,77,1159.4380555555533,0 days 00:00:29.531000,10673.0,165.0,4,99.0,False,8,car,1989.269722222222,0.40585469329833196,OnTrack,-14110.857635621393,-10353.534921246299,952.3516231445744,STR,8,SOFT,2
2024-05-17 15:29:24.091,0 days 00:40:05.646000,77,1142.0047222222192,0 days 00:00:30.651000,11199.0,205.0,5,100.0,False,8,car,2049.2030555555557,0.41808240900054155,OnTrack,-13556.383216894115,-10242.019222030638,977.0079708408564,STR,8,SOFT,2
2024-05-17 15:29:25.411,0 days 00:40:06.966000,77,1114.1713888888858,0 days 00:00:31.971000,11313.0,242.0,6,99.0,False,8,car,2133.036388888889,0.43518624937376577,OnTrack,-12723.425123708352,-10101.456060473749,1006.1268814780242,STR,8,SOFT,2
2024-05-17 15:29:26.891,0 days 00:40:08.446000,77,1076.0158333333302,0 days 00:00:33.451000,10866.0,265.0,7,99.0,False,8,car,2238.580833333334,0.45671963303251417,OnTrack,-11689.707577334217,-9960.442491802318,1059.322323634271,STR,8,SOFT,2
2024-05-17 15:29:28.291,0 days 00:40:09.846000,77,1033.7955555555518,0 days 00:00:34.851000,11399.0,276.0,7,100.0,False,8,car,2344.356944444445,0.47830028177698575,OnTrack,-10650.251005254973,-9927.913114890163,1119.1647796396933,STR,8,SOFT,2
2024-05-17 15:29:30.154,0 days 00:40:11.709000,77,969.5691722666642,0 days 00:00:36.714000,10950.642733714285,245.5821558857143,7,1.3071414857142858,True,8,pos,2486.5848128903126,0.507317889234505,OnTrack,-9161.0,-10071.0,1114.0,STR,8,SOFT,2
2024-05-17 15:29:31.571,0 days 00:40:13.126000,77,930.2955555555527,0 days 00:00:38.131000,10556.0,213.0,5,99.0,False,8,car,2570.801388888889,0.5244999195246739,OnTrack,-8552.442007422724,-9660.9290637835,1102.5734388337366,STR,8,SOFT,2
2024-05-17 15:29:32.793,0 days 00:40:14.348000,77,881.6116723911085,0 days 00:00:39.353000,11472.8998784,240.7749984,6,99.0,False,8,pos,2649.189321563973,0.5404927786220299,OnTrack,-8255.0,-8870.0,1074.0,STR,8,SOFT,2
2024-05-17 15:29:34.254,0 days 00:40:15.809000,77,808.1222152177746,0 days 00:00:40.814000,11091.825159466667,265.37500266666666,7,99.0,False,8,pos,2752.9659842882725,0.5616654960021771,OnTrack,-8314.0,-7934.0,1005.0,STR,8,SOFT,2
2024-05-17 15:29:35.694,0 days 00:40:17.249000,77,723.9633294577746,0 days 00:00:42.254000,11426.427784533333,279.56388906666666,7,99.0,False,8,pos,2863.1927626899637,0.5841541785783673,OnTrack,-8560.0,-6847.0,936.0,STR,8,SOFT,2
2024-05-17 15:29:36.971,0 days 00:40:18.526000,77,648.8116666666642,0 days 00:00:43.531000,10800.0,274.0,7,75.0,True,8,car,2961.709166666667,0.6042536876967959,OnTrack,-8529.157870097892,-5861.870172469335,896.5228566921228,STR,8,SOFT,2
2024-05-17 15:29:38.611,0 days 00:40:20.166000,77,608.9894444444421,0 days 00:00:45.171000,8529.0,140.0,4,0.0,True,8,car,3042.286944444444,0.6206933232682499,OnTrack,-8023.889449815593,-5309.540138323005,912.8197111449124,STR,8,SOFT,2
2024-05-17 15:29:39.971,0 days 00:40:21.526000,77,599.4672222222198,0 days 00:00:46.531000,9468.0,159.0,4,99.0,False,8,car,3095.6202777777776,0.6315744940822295,OnTrack,-7473.345511461408,-5432.334707175007,959.7023361958413,STR,8,SOFT,2
2024-05-17 15:29:42.014,0 days 00:40:23.569000,77,563.3066653155531,0 days 00:00:48.574000,10686.9250624,221.6125024,6,99.7687504,False,8,pos,3210.2195592122002,0.6549552632656159,OnTrack,-6453.0,-5438.0,1026.0,STR,8,SOFT,2
2024-05-17 15:29:43.254,0 days 00:40:24.809000,77,535.2102762666652,0 days 00:00:49.814000,10662.8997632,247.20714422857142,6,100.0,False,8,pos,3292.1078069447562,0.67166226347628,OnTrack,-5540.0,-5430.0,1052.0,STR,8,SOFT,2
2024-05-17 15:29:44.414,0 days 00:40:25.969000,77,506.8299984355545,0 days 00:00:50.974000,10840.0583488,264.0375008,7,99.6541664,False,8,pos,3375.333921853058,0.6886422179606762,OnTrack,-4840.0,-5394.0,1073.0,STR,8,SOFT,2
2024-05-17 15:29:45.553,0 days 00:40:27.108000,77,480.52833564444256,0 days 00:00:52.113000,11051.414332342858,268.6714313142857,7,86.37859748571428,False,8,pos,3460.236873488963,0.7059642839487008,OnTrack,-3907.0,-5315.0,1085.0,STR,8,SOFT,2
2024-05-17 15:29:47.011,0 days 00:40:28.566000,77,492.4477777777756,0 days 00:00:53.571000,9152.0,131.0,4,0.0,True,8,car,3533.926111111111,0.7209985061059232,OnTrack,-3194.697616049859,-5283.936058701804,1091.4855024110934,STR,8,SOFT,2
2024-05-17 15:29:48.394,0 days 00:40:29.949000,77,540.4888811555535,0 days 00:00:54.954000,7396.999616,102.57000192,3,7.1499904,True,8,pos,3576.4527452624366,0.729674873049877,OnTrack,-2867.0,-5550.0,1096.0,STR,8,SOFT,2
2024-05-17 15:29:49.571,0 days 00:40:31.126000,77,588.4624999999983,0 days 00:00:56.131000,8856.0,112.0,3,75.0,False,8,car,3610.652777777778,0.7366524304681846,OnTrack,-2490.069720632728,-5481.824352930061,1087.825368250474,STR,8,SOFT,2
2024-05-17 15:29:51.091,0 days 00:40:32.646000,77,594.440277777775,0 days 00:00:57.651000,11701.0,187.0,4,99.0,False,8,car,3677.208333333334,0.7502312248797968,OnTrack,-1946.6022739401837,-5208.248808002737,1075.6676417065207,STR,8,SOFT,2
2024-05-17 15:29:52.253,0 days 00:40:33.808000,77,561.1769492088862,0 days 00:00:58.813000,10799.188983466667,225.0666624,5,99.67222186666666,False,8,pos,3745.183477993455,0.7640996466326422,OnTrack,-1316.0,-4899.0,1063.0,STR,8,SOFT,2
2024-05-17 15:29:53.491,0 days 00:40:35.046000,77,507.39583333332985,0 days 00:01:00.051000,10503.0,254.0,7,99.0,False,8,car,3828.8416666666676,0.7811677536502926,OnTrack,-576.0456424627322,-4464.85563317849,1045.717888445587,STR,8,SOFT,2
2024-05-17 15:29:54.774,0 days 00:40:36.329000,77,441.3872155377738,0 days 00:01:01.334000,11233.5250016,272.5250016,7,99.0,False,8,pos,3923.654566835919,0.8005116666898628,OnTrack,128.0,-3882.0,1026.0,STR,8,SOFT,2
2024-05-17 15:29:56.054,0 days 00:40:37.609000,77,379.44277495110725,0 days 00:01:02.614000,11704.214272,285.1857152,7,99.0,False,8,pos,4023.5752422541464,0.8208976780099992,OnTrack,899.0,-3039.0,988.0,STR,8,SOFT,2
2024-05-17 15:29:57.454,0 days 00:40:39.009000,77,318.80777491555017,0 days 00:01:04.014000,10601.407160685714,295.16428617142856,8,99.0,False,8,pos,4136.7339889482455,0.8439845464826432,OnTrack,1605.0,-2316.0,927.0,STR,8,SOFT,2
2024-05-17 15:29:58.693,0 days 00:40:40.248000,77,272.1341692977738,0 days 00:01:05.253000,9777.6438688,269.7250176,8,42.462534399999996,False,8,pos,4236.500253028521,0.8643390545000821,OnTrack,2538.0,-1878.0,854.0,STR,8,SOFT,2
2024-05-17 15:30:00.011,0 days 00:40:41.566000,77,279.0308333333287,0 days 00:01:06.571000,9273.0,140.0,6,0.0,True,8,car,4301.024444444446,0.8775034060331557,OnTrack,3114.5265219025205,-1583.6018699205556,814.0361010163068,STR,8,SOFT,2
2024-05-17 15:30:01.134,0 days 00:40:42.689000,77,313.91528207999556,0 days 00:01:07.694000,9008.758541866666,118.0500032,3,48.84168853333333,False,8,pos,4337.851134476439,0.885016859247248,OnTrack,3174.0,-1230.0,800.0,STR,8,SOFT,2
2024-05-17 15:30:02.394,0 days 00:40:43.949000,77,352.55527217777285,0 days 00:01:08.954000,11000.199179965217,159.93260744347825,3,83.6119771826087,False,8,pos,4388.0127665465825,0.8952509333759338,OnTrack,3008.0,-766.0,792.0,STR,8,SOFT,2
2024-05-17 15:30:04.474,0 days 00:40:46.029000,77,420.6130491022169,0 days 00:01:11.034000,10328.5654408,158.0062416,4,93.0062416,False,8,pos,4479.1546955191725,0.9138458877034278,OnTrack,2275.0,-372.0,785.0,STR,8,SOFT,2
2024-05-17 15:30:05.753,0 days 00:40:47.308000,77,458.48221880888275,0 days 00:01:12.313000,11209.96970112,201.36999552,5,99.0,False,8,pos,4545.1534530859935,0.927311083102084,OnTrack,1687.0,-616.0,779.0,STR,8,SOFT,2
2024-05-17 15:30:06.994,0 days 00:40:48.549000,77,485.958330951104,0 days 00:01:13.554000,11162.7248736,235.63999744,6,99.54500032,False,8,pos,4622.09542568529,0.9430089346011619,OnTrack,909.0,-968.0,779.0,STR,8,SOFT,2
2024-05-17 15:30:08.411,0 days 00:40:49.966000,77,510.0444444444356,0 days 00:01:14.971000,10662.0,259.0,7,100.0,False,8,car,4720.855555555559,0.9631581691523342,OnTrack,81.86367894239925,-1316.8821779651903,780.8923664139082,STR,8,SOFT,2
2024-05-17 15:30:09.531,0 days 00:40:51.086000,77,525.6444444444369,0 days 00:01:16.091000,11148.0,270.0,7,99.0,False,8,car,4803.655555555558,0.9800511868410373,OnTrack,-698.4568524779095,-1559.3412732070942,783.0121497662001,STR,8,SOFT,2
2024-05-17 15:30:10.531,0 days 00:40:52.086000,77,537.5999999999913,0 days 00:01:17.091000,11404.444444444443,276.88888888888886,7,100.0,False,12,interpolation,4879.614788651134,0.9955485379075095,OnTrack,-1469.3690671977815,-1602.1663644368975,785.2510648227186,STR,8,SOFT,2
2024-05-17 15:34:16.015,0 days 00:44:57.570000,,613.2363888888888,0 days 00:00:00,11683.731094933333,285.03125066666666,7,99.0,False,12,interpolation,0.0022247798605612807,4.552568151481673e-07,OnTrack,-1472.2351042897928,-1603.2931271391583,785.3444475234797,STR,11,SOFT,5
2024-05-17 15:34:17.292,0 days 00:44:58.847000,27,617.7169444444444,0 days 00:00:01.277000,10767.0,299.0,8,99.0,False,12,car,104.40555555555554,0.02136451410253467,OnTrack,-2504.3743140802294,-1661.513221948943,790.5857412052287,STR,11,SOFT,5
2024-05-17 15:34:18.492,0 days 00:45:00.047000,27,618.5058333333333,0 days 00:00:02.477000,11031.0,309.0,8,99.0,False,12,car,206.29444444444442,0.04221404257805672,OnTrack,-3625.5691868103204,-1695.005112829307,795.0490616919503,STR,11,SOFT,5
2024-05-17 15:34:19.852,0 days 00:45:01.407000,27,568.2058333333332,0 days 00:00:03.837000,11335.0,318.0,8,99.0,False,12,car,325.0277777777778,0.06651045057036084,OnTrack,-4689.129969594102,-1511.8724327895643,800.7906178229031,STR,11,SOFT,5
2024-05-17 15:34:21.092,0 days 00:45:02.647000,27,517.0836111111109,0 days 00:00:05.077000,11476.0,321.0,8,99.0,False,12,car,435.20555555555563,0.08905613479754479,OnTrack,-5957.975838964181,-1248.319214477026,810.8853505997863,STR,11,SOFT,5
2024-05-17 15:34:22.553,0 days 00:45:04.108000,27,470.19500175999974,0 days 00:00:06.538000,11588.083328,324.7541664,8,99.0,False,12,pos,566.3340149592424,0.11588895806318987,OnTrack,-7126.0,-1240.0,817.0,STR,11,SOFT,5
2024-05-17 15:34:23.854,0 days 00:45:05.409000,27,438.32777503999984,0 days 00:00:07.839000,11634.2000128,326.9874992,8,99.0,False,12,pos,684.1866203674437,0.14000514265572508,OnTrack,-8416.0,-1377.0,819.0,STR,11,SOFT,5
