Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-08 17:45:29.209,0 days 00:59:24.447000,3,547.1577810488768,0 days 00:01:26.683000,11607.24992,292.42999808,7,100.0,False,12,pos,5947.812118589476,0.9724241162932098,OnTrack,-815.0,-1303.0,121.0,TSU,11,SOFT,2
2024-03-08 17:45:30.367,0 days 00:59:25.605000,3,503.78666666665686,0 days 00:01:27.841000,10848.0,304.0,8,100.0,False,12,car,6044.479444444448,0.9882285225260755,OnTrack,-1089.6022803770522,-376.9933215837399,118.96682243327149,TSU,11,SOFT,2
2024-03-08 17:37:00.192,0 days 00:50:55.430000,,517.4422222222222,0 days 00:00:00,11076.80496256,312.32999936,8,100.0,False,12,interpolation,0.10948236997878347,1.788998420432903e-05,OnTrack,-1338.5985959665563,343.8389160750073,117.92345073820925,TSU,8,SOFT,2
2024-03-08 17:37:01.525,0 days 00:50:56.763000,20,475.4088888888889,0 days 00:00:01.333000,11345.0,321.0,8,100.0,False,12,car,117.84333333333333,0.019256208760622687,OnTrack,-1703.6457538988598,1343.5355487010415,116.99934079853654,TSU,8,SOFT,2
2024-03-08 17:37:02.690,0 days 00:50:57.928000,20,426.9825023288889,0 days 00:00:02.498000,11510.97497984,326.0,8,100.0,False,12,pos,222.88153747493106,0.03641999333441988,OnTrack,-2064.0,2326.0,117.0,TSU,8,SOFT,2
2024-03-08 17:37:03.725,0 days 00:50:58.963000,20,394.13111111111124,0 days 00:00:03.533000,11611.0,329.0,8,100.0,False,12,car,317.16555555555556,0.051826488412213816,OnTrack,-2338.758804579873,3226.9664644180607,117.99251388442849,TSU,8,SOFT,2
2024-03-08 17:37:05.090,0 days 00:51:00.328000,20,379.3491655822223,0 days 00:00:04.898000,11126.166464,223.40278826666668,8,0.0,True,8,pos,424.93097373995073,0.06943591383354596,OnTrack,-2645.0,4330.0,117.0,TSU,8,SOFT,2
2024-03-08 17:37:06.250,0 days 00:51:01.488000,20,416.1161004444446,0 days 00:00:06.058000,9039.233617066666,126.4500032,3,0.0,True,8,pos,473.91940864707317,0.07744087688698746,OnTrack,-2934.0,4770.0,112.0,TSU,8,SOFT,2
2024-03-08 17:37:07.570,0 days 00:51:02.808000,20,457.82610771702434,0 days 00:00:07.378000,7197.796976503808,103.17794574978844,3,0.0,False,8,pos,514.5553793070817,0.0840810041821505,OnTrack,-3296.0,4747.0,118.0,TSU,8,SOFT,2
2024-03-08 17:37:08.989,0 days 00:51:04.227000,20,489.49694444444435,0 days 00:00:08.797000,7128.0,96.5,3,48.7,False,8,pos,552.3141125948003,0.0902509760435907,OnTrack,-3515.0,5027.0,119.0,TSU,8,SOFT,2
2024-03-08 17:37:10.405,0 days 00:51:05.643000,20,524.8413888888888,0 days 00:00:10.213000,11235.0,149.0,3,100.0,False,8,car,599.9836111111111,0.09804041808481158,OnTrack,-3452.8380649222345,5502.11717489249,120.04990168931187,TSU,8,SOFT,2
2024-03-08 17:37:11.789,0 days 00:51:07.027000,20,544.8302777777776,0 days 00:00:11.597000,11415.6,202.0,4,100.0,False,8,pos,670.5564253589506,0.10957238010201842,OnTrack,-3337.0,6150.0,115.0,TSU,8,SOFT,2
2024-03-08 17:37:12.950,0 days 00:51:08.188000,20,555.5661111111112,0 days 00:00:12.758000,11676.775,235.95,5,100.0,False,8,pos,742.4304345234185,0.12131696408301493,OnTrack,-3393.0,6947.0,115.0,TSU,8,SOFT,2
2024-03-08 17:37:14.331,0 days 00:51:09.569000,20,560.109444518923,0 days 00:00:14.139000,11671.55994646103,261.45961152157497,6,100.0,False,8,pos,839.05749326017,0.13710632409455428,OnTrack,-3504.0,7803.0,116.0,TSU,8,SOFT,2
2024-03-08 17:37:15.649,0 days 00:51:10.887000,20,556.5727777777777,0 days 00:00:15.457000,10563.614285714286,239.9857142857143,7,8.228571428571428,True,8,pos,935.4647885879555,0.15285977363104777,OnTrack,-3626.0,8849.0,117.0,TSU,8,SOFT,2
2024-03-08 17:37:16.765,0 days 00:51:12.003000,20,573.1583333333333,0 days 00:00:16.573000,9895.0,167.0,4,42.0,False,8,car,992.4197222222222,0.16216650368514937,OnTrack,-3840.5198224338164,9272.971586524864,116.17974905908423,TSU,8,SOFT,2
2024-03-08 17:37:18.205,0 days 00:51:13.443000,20,589.6805555555552,0 days 00:00:18.013000,10646.0,199.0,5,100.0,False,8,car,1065.7419444444445,0.1741477331528371,OnTrack,-4399.158516216621,9662.432590289704,128.00591275787593,TSU,8,SOFT,2
2024-03-08 17:37:19.326,0 days 00:51:14.564000,20,594.6169444444442,0 days 00:00:19.134000,11697.0,228.0,5,100.0,False,8,car,1133.7608333333335,0.18526237058765208,OnTrack,-4598.637352801552,10282.440774970186,132.01603005729396,TSU,8,SOFT,2
2024-03-08 17:37:20.510,0 days 00:51:15.748000,20,599.6858333333331,0 days 00:00:20.318000,11104.833333333334,240.0,6,100.0,False,8,pos,1211.5174202670196,0.1979681981313562,OnTrack,-4398.0,11089.0,123.0,TSU,8,SOFT,2
2024-03-08 17:37:21.849,0 days 00:51:17.087000,20,605.6441666666666,0 days 00:00:21.657000,10636.90909090909,261.3090909090909,6,100.0,False,8,pos,1306.996845752582,0.21357002894764596,OnTrack,-4272.0,12006.0,114.0,TSU,8,SOFT,2
2024-03-08 17:37:22.810,0 days 00:51:18.048000,20,611.3297217244444,0 days 00:00:22.618000,10455.482164114286,261.10714331428574,7,79.23214171428572,False,8,pos,1377.0567786676115,0.2250181835085066,OnTrack,-4519.0,12641.0,126.0,TSU,8,SOFT,2
2024-03-08 17:37:24.230,0 days 00:51:19.468000,20,625.1019465777773,0 days 00:00:24.038000,10322.553540571429,255.69643062857142,7,100.0,False,8,pos,1478.7553797272433,0.2416362597057251,OnTrack,-5042.0,13470.0,135.0,TSU,8,SOFT,2
2024-03-08 17:37:25.670,0 days 00:51:20.908000,20,647.7588929955555,0 days 00:00:25.478000,10214.0312272,231.0624928,6,40.3125024,False,8,pos,1576.5612659238345,0.25761824620717566,OnTrack,-4868.0,14429.0,128.0,TSU,8,SOFT,2
2024-03-08 17:37:27.270,0 days 00:51:22.508000,20,658.8902777777774,0 days 00:00:27.078000,10953.68888888889,239.86666666666667,6,92.0,False,8,pos,1679.5092815654295,0.27444048319430325,OnTrack,-4067.0,15052.0,117.0,TSU,8,SOFT,2
2024-03-08 17:37:28.349,0 days 00:51:23.587000,20,635.9294444444437,0 days 00:00:28.157000,11321.466666666667,253.26666666666668,6,100.0,False,8,pos,1753.936660521648,0.28660230097514433,OnTrack,-3870.0,15726.0,119.0,TSU,8,SOFT,2
2024-03-08 17:37:29.489,0 days 00:51:24.727000,20,604.224999999999,0 days 00:00:29.297000,10724.0,268.62,7,100.0,False,8,pos,1837.4088448884613,0.30024208663298846,OnTrack,-3655.0,16525.0,114.0,TSU,8,SOFT,2
2024-03-08 17:37:30.529,0 days 00:51:25.767000,20,576.8605555555546,0 days 00:00:30.337000,11164.34,282.24,7,100.0,False,8,pos,1917.550969445878,0.31333772333423676,OnTrack,-3525.0,17310.0,114.0,TSU,8,SOFT,2
2024-03-08 17:37:31.630,0 days 00:51:26.868000,20,554.7524967466662,0 days 00:00:31.438000,11507.6406568,290.1562512,7,100.0,False,8,pos,2005.3580136051255,0.3276858474508635,OnTrack,-3461.0,18181.0,113.0,TSU,8,SOFT,2
2024-03-08 17:37:33.010,0 days 00:51:28.248000,20,535.2391695822221,0 days 00:00:32.818000,10732.983505066666,298.0,8,100.0,False,8,pos,2118.601217315614,0.3461903712935719,OnTrack,-3492.0,19309.0,112.0,TSU,8,SOFT,2
2024-03-08 17:37:34.330,0 days 00:51:29.568000,20,522.5436127660075,0 days 00:00:34.138000,10724.418387884229,303.81590050482384,8,100.0,False,8,pos,2229.5724540112496,0.3643236440022724,OnTrack,-3550.0,20415.0,116.0,TSU,8,SOFT,2
2024-03-08 17:37:35.605,0 days 00:51:30.843000,20,532.0255555555555,0 days 00:00:35.413000,10780.0,208.0,6,0.0,True,8,car,2320.0152777777776,0.3791024681078515,OnTrack,-3708.6503459052674,21333.656495754825,116.10284379108731,TSU,8,SOFT,2
2024-03-08 17:37:36.750,0 days 00:51:31.988000,20,567.1200066133321,0 days 00:00:36.558000,9850.9997952,169.2499968,4,0.0,False,8,pos,2377.477375949123,0.3884920714643771,OnTrack,-4076.0,21759.0,119.0,TSU,8,SOFT,2
2024-03-08 17:37:37.790,0 days 00:51:33.028000,20,594.9533356799988,0 days 00:00:37.598000,10078.70023424,164.77500288,4,72.70000384,False,8,pos,2424.068388627047,0.396105283354414,OnTrack,-4514.0,21705.0,122.0,TSU,8,SOFT,2
2024-03-08 17:37:38.790,0 days 00:51:34.028000,20,597.6713883022207,0 days 00:00:38.598000,11482.708622933333,188.72917226666667,4,93.10416746666667,False,8,pos,2473.3586676947702,0.40415956930127084,OnTrack,-4772.0,21289.0,122.0,TSU,8,SOFT,2
2024-03-08 17:37:40.151,0 days 00:51:35.389000,20,594.1819446044431,0 days 00:00:39.959000,11590.249938488889,225.74999893333333,5,100.0,False,8,pos,2553.3074333940863,0.41722361016733717,OnTrack,-4757.0,20491.0,125.0,TSU,8,SOFT,2
2024-03-08 17:37:41.805,0 days 00:51:37.043000,20,588.4377777777763,0 days 00:00:41.613000,11602.0,260.0,6,100.0,False,8,car,2666.912777777779,0.43578730966476154,OnTrack,-4250.780341326962,19490.3666112832,118.00377514183101,TSU,8,SOFT,2
2024-03-08 17:37:42.725,0 days 00:51:37.963000,20,586.0488888888872,0 days 00:00:42.533000,10851.0,272.0,7,100.0,False,8,car,2735.0461111111126,0.4469206479123538,OnTrack,-4113.940477974419,18827.150505788697,116.00968876934681,TSU,8,SOFT,2
2024-03-08 17:37:44.085,0 days 00:51:39.323000,20,584.3044444444422,0 days 00:00:43.893000,11304.0,285.0,7,100.0,False,8,car,2840.846111111113,0.4642089138604251,OnTrack,-4203.169073767804,17761.7665697405,113.67163556739021,TSU,8,SOFT,2
2024-03-08 17:37:45.205,0 days 00:51:40.443000,20,583.9488888888868,0 days 00:00:45.013000,11439.0,291.0,7,100.0,False,8,car,2930.846111111113,0.47891537827749897,OnTrack,-4566.603226098407,16891.933267387296,118.3532695650338,TSU,8,SOFT,2
2024-03-08 17:37:46.490,0 days 00:51:41.728000,20,605.5238809955532,0 days 00:00:46.298000,10038.3169664,199.8666752,5,0.0,False,8,pos,3015.449000816865,0.4927399270223798,OnTrack,-4779.0,16004.0,122.0,TSU,8,SOFT,2
2024-03-08 17:37:47.670,0 days 00:51:42.908000,20,644.6138893583535,0 days 00:00:47.478000,10193.739829210179,191.45141093000282,5,88.60188124000375,False,8,pos,3077.2180720906917,0.5028333120086491,OnTrack,-5115.0,15639.0,121.0,TSU,8,SOFT,2
2024-03-08 17:37:48.930,0 days 00:51:44.168000,20,681.593053955553,0 days 00:00:48.738000,11619.44988672,224.69999872,5,100.0,False,8,pos,3150.8535084265745,0.5148657222787532,OnTrack,-5684.0,15246.0,115.0,TSU,8,SOFT,2
2024-03-08 17:37:50.205,0 days 00:51:45.443000,20,712.501388888887,0 days 00:00:50.013000,11118.0,248.0,6,100.0,False,8,car,3234.8552777777795,0.5285920448558058,OnTrack,-5795.080387829928,14383.730973992826,115.90862341097076,TSU,8,SOFT,2
2024-03-08 17:37:51.485,0 days 00:51:46.723000,20,736.9236111111086,0 days 00:00:51.293000,10831.0,266.0,7,100.0,False,8,car,3327.45527777778,0.5437233626893729,OnTrack,-5710.381116009402,13483.012677208364,123.27265837304266,TSU,8,SOFT,2
2024-03-08 17:37:52.790,0 days 00:51:48.028000,20,748.1397222222203,0 days 00:00:52.598000,11285.7,284.8,7,100.0,False,8,pos,3428.5869573686264,0.5602488009931698,OnTrack,-5369.0,12542.0,120.0,TSU,8,SOFT,2
2024-03-08 17:37:53.970,0 days 00:51:49.208000,20,722.1586190044424,0 days 00:00:53.778000,11619.583274666667,293.68333226666664,7,100.0,False,8,pos,3523.7312101598804,0.5757958628616545,OnTrack,-5053.0,11566.0,115.0,TSU,8,SOFT,2
2024-03-08 17:37:55.525,0 days 00:51:50.763000,20,678.8327777777745,0 days 00:00:55.333000,10964.0,306.0,8,100.0,False,12,car,3653.0838888888916,0.5969327580503369,OnTrack,-4956.029333088713,10379.610164282813,125.71867630651153,TSU,8,SOFT,2
2024-03-08 17:37:56.790,0 days 00:51:52.028000,20,652.2897186488855,0 days 00:00:56.598000,11214.722224355555,314.18055608888886,8,100.0,False,12,pos,3762.672027325101,0.6148400253663977,OnTrack,-4743.0,9313.0,127.0,TSU,8,SOFT,2
2024-03-08 17:37:58.045,0 days 00:51:53.283000,20,630.643888888887,0 days 00:00:57.853000,11370.0,322.0,8,100.0,False,12,car,3873.761666666669,0.6329926456784237,OnTrack,-4206.89142578114,8297.008721143267,116.69510711393963,TSU,8,SOFT,2
2024-03-08 17:37:59.366,0 days 00:51:54.604000,20,612.2194444444426,0 days 00:00:59.174000,11521.0,325.0,8,100.0,False,12,car,3992.6961111111127,0.6524271476249421,OnTrack,-3850.3137678802336,7072.947566900575,113.96311757154595,TSU,8,SOFT,2
2024-03-08 17:38:00.710,0 days 00:51:55.948000,20,598.2994444444419,0 days 00:01:00.518000,11562.6,325.4,8,100.0,False,10,pos,4114.66752212267,0.6723579055798505,OnTrack,-3817.0,5924.0,113.0,TSU,8,SOFT,2
2024-03-08 17:38:02.085,0 days 00:51:57.323000,20,616.5963888888855,0 days 00:01:01.893000,10199.0,205.0,5,0.0,True,8,car,4212.59027777778,0.6883589891538917,OnTrack,-3937.4047372015957,4963.4122388395845,116.03774706820039,TSU,8,SOFT,2
2024-03-08 17:38:03.690,0 days 00:51:58.928000,20,668.3227760177747,0 days 00:01:03.498000,11407.6249792,216.28571245714286,5,100.0,False,8,pos,4301.966173960334,0.7029634717867007,OnTrack,-3501.0,4310.0,114.0,TSU,8,SOFT,2
2024-03-08 17:38:04.990,0 days 00:52:00.228000,20,701.395004426665,0 days 00:01:04.798000,11037.472304355555,243.77778204444445,6,100.0,False,8,pos,4386.220471600587,0.7167310587892779,OnTrack,-3105.0,3615.0,114.0,TSU,8,SOFT,2
2024-03-08 17:38:06.250,0 days 00:52:01.488000,20,727.2383284977758,0 days 00:01:06.058000,11244.172359314285,262.3285686857143,6,100.0,False,8,pos,4475.942830853875,0.7313921552756601,OnTrack,-3124.0,2730.0,113.0,TSU,8,SOFT,2
2024-03-08 17:38:07.566,0 days 00:52:02.804000,20,749.5405555555535,0 days 00:01:07.374000,11126.0,278.0,7,100.0,False,8,car,4575.459722222224,0.7476537288512869,OnTrack,-3511.7545003087416,1834.1707919169985,118.79572960661991,TSU,8,SOFT,2
2024-03-08 17:38:08.725,0 days 00:52:03.963000,20,752.223888888886,0 days 00:01:08.533000,11566.0,292.0,7,100.0,False,14,car,4667.525000000002,0.762697670314475,OnTrack,-3893.393165588042,1006.296216068086,119.69668993817186,TSU,8,SOFT,2
2024-03-08 17:38:09.930,0 days 00:52:05.168000,20,707.3488918399964,0 days 00:01:09.738000,10859.7812592,304.0624992,8,100.0,False,12,pos,4767.651335176767,0.7790588301532427,OnTrack,-4077.0,27.0,113.0,TSU,8,SOFT,2
2024-03-08 17:38:11.129,0 days 00:52:06.367000,20,644.5305555555509,0 days 00:01:10.937000,11164.15,313.1625,8,100.0,False,12,pos,4870.758007446606,0.7959069924521236,OnTrack,-3935.0,-1131.0,113.0,TSU,8,SOFT,2
2024-03-08 17:38:12.370,0 days 00:52:07.608000,20,576.0091797511069,0 days 00:01:12.178000,11350.11994112,321.21999872,8,100.0,False,12,pos,4980.511190252746,0.8138412288698915,OnTrack,-3690.0,-2088.0,114.0,TSU,8,SOFT,2
2024-03-08 17:38:13.646,0 days 00:52:08.884000,20,520.3580555555509,0 days 00:01:13.454000,11570.0,327.0,8,100.0,False,12,car,5095.6805555555575,0.8326604974561446,OnTrack,-3238.292510856739,-3138.3124513367534,114.46127339232584,TSU,8,SOFT,2
2024-03-08 17:38:14.805,0 days 00:52:10.043000,20,483.5758333333288,0 days 00:01:14.613000,11649.0,330.0,8,100.0,False,12,car,5201.588888888891,0.8499664656299032,OnTrack,-2564.7379397457153,-3951.200678070142,113.00901956223574,TSU,8,SOFT,2
2024-03-08 17:38:16.085,0 days 00:52:11.323000,20,452.886944444439,0 days 00:01:15.893000,11730.0,332.0,8,100.0,False,12,car,5319.400000000002,0.8692174091131419,OnTrack,-1671.4667835865541,-4755.270202927072,112.98166049208282,TSU,8,SOFT,2
2024-03-08 17:38:17.165,0 days 00:52:12.403000,20,446.2647222222158,0 days 00:01:16.973000,11133.0,237.0,8,0.0,True,8,car,5405.744444444447,0.8833265368890779,OnTrack,-956.0870760205211,-5294.27240182416,112.97800285629665,TSU,8,SOFT,2
2024-03-08 17:38:18.405,0 days 00:52:13.643000,20,486.4758333333275,0 days 00:01:18.213000,10310.0,146.0,3,0.0,True,8,car,5463.0555555555575,0.8926914681808392,OnTrack,-474.526727298996,-5625.85216281734,114.08996006337009,TSU,8,SOFT,2
2024-03-08 17:38:19.726,0 days 00:52:14.964000,20,551.9874999999929,0 days 00:01:19.534000,8191.0,110.0,3,1.0,False,8,car,5507.525555555559,0.8999580956544757,OnTrack,-67.84094596048028,-5498.260217590656,112.9914501332974,TSU,8,SOFT,2
2024-03-08 17:38:21.050,0 days 00:52:16.288000,20,620.2208212444359,0 days 00:01:20.858000,10618.6992512,138.65453847272727,3,81.42726283636364,False,8,pos,5553.278215401331,0.9074343163656794,OnTrack,12.0,-5080.0,114.0,TSU,8,SOFT,2
2024-03-08 17:38:22.285,0 days 00:52:17.523000,4,656.3327777777704,0 days 00:01:22.093000,11613.0,192.0,4,100.0,False,8,car,5612.76916666667,0.9171554447870304,OnTrack,-109.87756619063059,-4520.056877967496,115.40792168621843,TSU,8,SOFT,2
2024-03-08 17:38:23.349,0 days 00:52:18.587000,4,604.6572222222159,0 days 00:01:23.157000,11660.24,223.76,5,100.0,False,8,pos,5675.257045568311,0.9273662866488682,OnTrack,-247.0,-3844.0,118.0,TSU,8,SOFT,2
2024-03-08 17:38:24.469,0 days 00:52:19.707000,4,540.3061111111064,0 days 00:01:24.277000,11243.4,250.4,6,100.0,False,8,pos,5750.804631391806,0.9397111520123023,OnTrack,-423.0,-3053.0,120.0,TSU,8,SOFT,2
2024-03-08 17:38:25.806,0 days 00:52:21.044000,4,455.13666666665904,0 days 00:01:25.614000,10890.0,275.0,7,100.0,False,12,car,5849.164444444448,0.9557836530203991,OnTrack,-622.6193422485978,-2164.0240044999,121.12228445276837,TSU,8,SOFT,2
2024-03-08 17:38:27.209,0 days 00:52:22.447000,4,355.8175140266597,0 days 00:01:27.017000,11103.343438628572,294.7464265142857,7,100.0,False,12,pos,5961.061022448661,0.974068131273858,OnTrack,-875.0,-1076.0,120.0,TSU,8,SOFT,2
2024-03-08 17:38:28.445,0 days 00:52:23.683000,4,264.9769444444373,0 days 00:01:28.253000,10852.0,306.0,8,100.0,False,12,car,6064.780000000003,0.9910163474153479,OnTrack,-1213.8107633627465,-4.719050615427214,118.0144462227629,TSU,8,SOFT,2
2024-03-08 17:16:41.381,0 days 00:30:36.619000,,532.9572222222223,0 days 00:00:00,11034.8,308.7,8,99.0,False,12,interpolation,0.03767342365628856,6.175819226787835e-06,OnTrack,-1297.0424414399363,232.133837468883,118.16607986322487,STR,7,SOFT,2
2024-03-08 17:16:42.710,0 days 00:30:37.948000,63,482.9474879589895,0 days 00:00:01.329000,11314.97760861488,315.8703248072339,8,99.0,False,12,pos,115.77682301047425,0.018979340345806946,OnTrack,-1690.0,1304.0,117.0,STR,7,SOFT,2
2024-03-08 17:16:43.909,0 days 00:30:39.147000,63,434.0155533333332,0 days 00:00:02.528000,11539.7750208,324.0,8,99.0,False,12,pos,222.90440231009558,0.03654080675230864,OnTrack,-2058.0,2308.0,117.0,STR,7,SOFT,2
2024-03-08 17:16:45.169,0 days 00:30:40.407000,63,395.8902777777777,0 days 00:00:03.788000,11644.8,326.8,8,99.0,False,12,pos,337.02073626922504,0.0552479424717794,OnTrack,-2426.0,3549.0,118.0,STR,7,SOFT,2
2024-03-08 17:16:46.561,0 days 00:30:41.799000,63,391.6813888888887,0 days 00:00:05.180000,8867.0,204.0,8,0.0,True,8,car,437.86361111111114,0.07177915479309707,OnTrack,-2686.356141734789,4448.1357384513685,115.92971854918778,STR,7,SOFT,2
2024-03-08 17:16:47.570,0 days 00:30:42.808000,63,425.5008306666665,0 days 00:00:06.189000,9137.4876672,129.6062528,3,3.1124992,True,8,pos,479.1227083653057,0.07854277490968346,OnTrack,-2916.0,4762.0,113.0,STR,7,SOFT,2
2024-03-08 17:16:49.489,0 days 00:30:44.727000,63,473.09055687111095,0 days 00:00:08.108000,6222.4856704,88.2107136,3,2.3857152,True,8,pos,534.6868511890683,0.08765142679918822,OnTrack,-3479.0,4856.0,119.0,STR,7,SOFT,2
2024-03-08 17:16:50.762,0 days 00:30:46,63,497.7022222222224,0 days 00:00:09.381000,7636.0,100.0,3,59.0,False,8,car,566.6441666666666,0.09289020215349894,OnTrack,-3506.140982799269,5168.106700343882,119.93370236614005,STR,7,SOFT,2
2024-03-08 17:16:52.001,0 days 00:30:47.239000,63,510.9480555555557,0 days 00:00:10.620000,10649.0,160.0,3,99.0,False,8,car,614.0274999999999,0.10065777071055627,OnTrack,-3428.687036540591,5616.5662636041025,119.26783687695539,STR,7,SOFT,2
2024-03-08 17:16:53.210,0 days 00:30:48.448000,63,517.3149998400004,0 days 00:00:11.829000,11315.6707776,207.2458304,5,99.0,False,8,pos,678.0714923852534,0.11115652768952457,OnTrack,-3332.0,6235.0,114.0,STR,7,SOFT,2
2024-03-08 17:16:54.409,0 days 00:30:49.647000,63,517.8480555555558,0 days 00:00:13.028000,11185.35,239.375,6,99.0,False,8,pos,754.2007426747476,0.1236364257722757,OnTrack,-3396.0,6974.0,115.0,STR,7,SOFT,2
2024-03-08 17:16:55.610,0 days 00:30:50.848000,63,504.33861224062747,0 days 00:00:14.229000,10798.402493716845,262.1120324280916,7,99.0,False,8,pos,838.7193887616693,0.13749160082320425,OnTrack,-3504.0,7802.0,116.0,STR,7,SOFT,2
2024-03-08 17:16:56.882,0 days 00:30:52.120000,63,478.32972222222236,0 days 00:00:15.501000,10988.0,270.0,7,18.0,True,8,car,933.4455555555555,0.1530200987771703,OnTrack,-3618.6554075940635,8737.368021367547,116.89138602655211,STR,7,SOFT,2
2024-03-08 17:16:58.169,0 days 00:30:53.407000,63,473.74138891641553,0 days 00:00:16.788000,9838.806471384896,177.0322578277258,5,47.38709760295969,False,8,pos,1003.934510192257,0.16457538096477248,OnTrack,-3939.0,9308.0,118.0,STR,7,SOFT,2
2024-03-08 17:16:59.569,0 days 00:30:54.807000,63,469.0458333333331,0 days 00:00:18.188000,11391.781818181818,205.4181818181818,5,98.49090909090908,False,8,pos,1079.9852988152327,0.17704241679552674,OnTrack,-4477.0,9802.0,130.0,STR,7,SOFT,2
2024-03-08 17:17:01.209,0 days 00:30:56.447000,63,445.52805555555545,0 days 00:00:19.828000,11158.844444444445,234.88888888888889,6,99.0,False,8,pos,1182.0482852385271,0.19377364249051696,OnTrack,-4562.0,10728.0,129.0,STR,7,SOFT,2
2024-03-08 17:17:02.709,0 days 00:30:57.947000,63,414.8822206933332,0 days 00:00:21.328000,10612.90502016,256.74000128,7,99.0,False,8,pos,1285.5668991544512,0.21074348977557125,OnTrack,-4235.0,11773.0,113.0,STR,7,SOFT,2
2024-03-08 17:17:03.909,0 days 00:30:59.147000,63,386.8758320000002,0 days 00:00:22.528000,10930.125002666668,264.11250026666664,7,99.0,False,8,pos,1372.8611333808653,0.22505366808699212,OnTrack,-4436.0,12526.0,124.0,STR,7,SOFT,2
