Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-30 12:25:38.118,0 days 01:10:04.941000,77,368.0622231644467,0 days 00:00:32.033000,9028.239503542856,117.19642971428571,3,52.26072045714285,False,8,pos,2157.701153436271,0.3741718313351223,OnTrack,7187.0,15048.0,1961.0,PER,16,SOFT,5
2024-08-30 12:25:39.500,0 days 01:10:06.323000,77,375.64916666666886,0 days 00:00:33.415000,10859.0,175.0,4,100.0,False,8,car,2214.4513888888887,0.3840130178656055,OnTrack,7733.238103495958,15180.938326331654,1957.058493894183,PER,16,SOFT,5
2024-08-30 12:25:40.598,0 days 01:10:07.421000,77,363.3619425600019,0 days 00:00:34.513000,10955.916853333334,212.35833706666668,5,100.0,False,8,pos,2274.743264207721,0.3944683681659698,OnTrack,8302.0,15339.0,1954.0,PER,16,SOFT,5
2024-08-30 12:25:41.797,0 days 01:10:08.620000,77,344.8686120000007,0 days 00:00:35.712000,10987.3999872,241.45227170909092,5,100.0,False,8,pos,2351.8252548240307,0.40783533028949137,OnTrack,9019.0,15601.0,1951.0,PER,16,SOFT,5
2024-08-30 12:25:43.019,0 days 01:10:09.842000,77,327.4188888888889,0 days 00:00:36.934000,10623.0,246.0,6,0.0,True,8,car,2437.1363888888895,0.4226293267683309,OnTrack,9843.28163938789,15864.364856902781,1945.3443655740307,PER,16,SOFT,5
2024-08-30 12:25:44.217,0 days 01:10:11.040000,77,312.10000163555554,0 days 00:00:38.132000,10020.427890488889,198.71111395555556,5,21.205547377777776,False,8,pos,2507.1866186179127,0.43477689535140934,OnTrack,10524.0,15733.0,1938.0,PER,16,SOFT,5
2024-08-30 12:25:45.758,0 days 01:10:12.581000,77,289.26166471111156,0 days 00:00:39.673000,11410.6313976,218.3812536,5,100.0,False,8,pos,2594.2815157873406,0.4498802182197918,OnTrack,10918.0,14936.0,1936.0,PER,16,SOFT,5
2024-08-30 12:25:47.260,0 days 01:10:14.083000,77,270.32555555555655,0 days 00:00:41.175000,11340.0,251.0,6,100.0,False,8,car,2694.2930555555554,0.46722344526034937,OnTrack,10992.42148730707,14007.046836201354,1933.085772828569,PER,16,SOFT,5
2024-08-30 12:25:48.457,0 days 01:10:15.280000,77,264.70416597333417,0 days 00:00:42.372000,9968.7156376,225.9187536,6,0.0,True,8,pos,2777.049234403818,0.48157438118335133,OnTrack,11067.0,13123.0,1933.0,PER,16,SOFT,5
2024-08-30 12:25:49.777,0 days 01:10:16.600000,77,290.90833002666676,0 days 00:00:43.692000,9187.4248672,176.1583328,5,36.2249824,False,8,pos,2845.633137993442,0.4934676708381176,OnTrack,10882.0,12531.0,1929.0,PER,16,SOFT,5
2024-08-30 12:25:51.138,0 days 01:10:17.961000,77,323.9041623466663,0 days 00:00:45.053000,10926.4498944,204.0,5,100.0,False,8,pos,2917.862360360586,0.5059931034569887,OnTrack,10223.0,12130.0,1926.0,PER,16,SOFT,5
2024-08-30 12:25:52.318,0 days 01:10:19.141000,77,344.711112995555,0 days 00:00:46.233000,10752.816845511112,239.68333582222223,6,100.0,False,8,pos,2992.6077300432244,0.5189548668658988,OnTrack,9624.0,11812.0,1925.0,PER,16,SOFT,5
2024-08-30 12:25:53.580,0 days 01:10:20.403000,77,360.1683333333326,0 days 00:00:47.495000,10642.0,267.0,7,100.0,False,12,car,3082.3708333333343,0.5345208893852338,OnTrack,8836.493207045989,11372.328155656378,1924.7733784846005,PER,16,SOFT,5
2024-08-30 12:25:54.580,0 days 01:10:21.403000,77,367.59055555555506,0 days 00:00:48.495000,11280.0,284.0,7,100.0,False,12,car,3159.6375000000007,0.5479198765998369,OnTrack,8167.949834932835,10996.833406368132,1925.00830475671,PER,16,SOFT,5
2024-08-30 12:25:56.059,0 days 01:10:22.882000,77,372.72194444444403,0 days 00:00:49.974000,10789.0,302.0,8,100.0,False,12,car,3281.020277777778,0.568969138301961,OnTrack,7169.582984564813,10319.573816450924,1924.6798151928751,PER,16,SOFT,5
2024-08-30 12:25:57.299,0 days 01:10:24.122000,77,371.13305555555553,0 days 00:00:51.214000,11172.0,315.0,8,100.0,False,12,car,3388.1313888888894,0.587543518047255,OnTrack,6354.1632161991565,9624.498418825639,1902.4725126493088,PER,16,SOFT,5
2024-08-30 12:25:58.978,0 days 01:10:25.801000,77,327.4897277688892,0 days 00:00:52.893000,11530.549992533333,327.0999992888889,8,100.0,False,12,pos,3538.6467576056925,0.6136447281555948,OnTrack,5226.0,8643.0,1876.0,PER,16,SOFT,5
2024-08-30 12:26:00.100,0 days 01:10:26.923000,77,274.61416666666764,0 days 00:00:54.015000,11779.0,332.0,8,100.0,False,12,car,3641.7322222222224,0.6315210114481961,OnTrack,4414.740296943404,7938.397437171898,1886.8096850145917,PER,16,SOFT,5
2024-08-30 12:26:01.460,0 days 01:10:28.283000,77,214.15861111111235,0 days 00:00:55.375000,11763.0,334.0,8,100.0,False,12,car,3767.9655555555555,0.6534114189467732,OnTrack,3430.782644031461,7083.065075245044,1906.0256996729354,PER,16,SOFT,5
2024-08-30 12:26:02.859,0 days 01:10:29.682000,77,189.7047222222236,0 days 00:00:56.774000,9783.0,201.0,6,0.0,True,8,car,3871.3280555555552,0.671335743571054,OnTrack,2693.119501343922,6413.310873904194,1909.4923314580315,PER,16,SOFT,5
2024-08-30 12:26:04.139,0 days 01:10:30.962000,77,207.47138888889003,0 days 00:00:58.054000,9523.0,177.0,5,72.0,False,8,car,3935.450277777778,0.6824553229808146,OnTrack,2544.99629473575,5785.873672465067,1905.4066943605337,PER,16,SOFT,5
2024-08-30 12:26:05.380,0 days 01:10:32.203000,77,226.27500000000055,0 days 00:00:59.295000,10907.0,207.0,5,85.0,False,8,car,4004.1063888888893,0.6943611343050012,OnTrack,2442.8902989049234,5185.170563968861,1901.479572806423,PER,16,SOFT,5
2024-08-30 12:26:06.820,0 days 01:10:33.643000,77,245.90833333333376,0 days 00:01:00.735000,10992.0,241.0,6,100.0,False,8,car,4094.684166666667,0.7100684313676191,OnTrack,1897.1684791047082,4460.467617479211,1897.9160935667628,PER,16,SOFT,5
2024-08-30 12:26:08.217,0 days 01:10:35.040000,77,260.54499936000093,0 days 00:01:02.132000,10395.0,261.0,6,100.0,False,8,pos,4193.182149409318,0.7271491890651988,OnTrack,1709.0,3523.0,1894.0,PER,16,SOFT,5
2024-08-30 12:26:09.417,0 days 01:10:36.240000,77,269.4136103999998,0 days 00:01:03.332000,11131.0,281.9624976,7,100.0,False,8,pos,4284.293661672264,0.7429490422306135,OnTrack,1620.0,2574.0,1889.0,PER,16,SOFT,5
2024-08-30 12:26:10.739,0 days 01:10:37.562000,77,274.5469444444461,0 days 00:01:04.654000,10648.0,296.0,8,100.0,False,8,car,4390.984444444443,0.7614505318891177,OnTrack,1516.5371675440172,1451.5923154799352,1881.1140389039303,PER,16,SOFT,5
2024-08-30 12:26:11.900,0 days 01:10:38.723000,77,275.7030555555575,0 days 00:01:05.815000,10884.0,306.0,8,100.0,False,8,car,4488.346666666665,0.7783343347891295,OnTrack,1427.6258185516926,480.8966543917654,1875.4140316172638,PER,16,SOFT,5
2024-08-30 12:26:13.178,0 days 01:10:40.001000,77,274.1291669155566,0 days 00:01:07.093000,11181.0687384,314.4874992,8,100.0,False,8,pos,4598.90165597935,0.7975059252331922,OnTrack,1333.0,-550.0,1870.0,PER,16,SOFT,5
2024-08-30 12:26:14.657,0 days 01:10:41.480000,77,268.8061114133358,0 days 00:01:08.572000,11352.10500224,320.99249984,8,100.0,False,8,pos,4729.979191232055,0.8202363767298192,OnTrack,1211.0,-1871.0,1863.0,PER,16,SOFT,5
2024-08-30 12:26:15.780,0 days 01:10:42.603000,77,243.99194444444856,0 days 00:01:09.695000,11493.0,325.0,8,100.0,False,8,car,4830.82444444444,0.8377241799021161,OnTrack,1118.4493933556332,-2881.140247303122,1856.4090592469859,PER,16,SOFT,5
2024-08-30 12:26:17.059,0 days 01:10:43.882000,77,191.94194444444656,0 days 00:01:10.974000,11534.0,328.0,8,100.0,False,8,car,4947.011388888885,0.8578724204083491,OnTrack,1012.3286570765084,-4011.832711230177,1850.0481019748777,PER,16,SOFT,5
2024-08-30 12:26:18.578,0 days 01:10:45.401000,77,145.61750152889007,0 days 00:01:12.493000,10594.0874096,230.0750048,6,0.0,True,8,pos,5065.923760462305,0.878493283389847,OnTrack,805.0,-5224.0,1844.0,PER,16,SOFT,5
2024-08-30 12:26:19.858,0 days 01:10:46.681000,77,145.82305459555772,0 days 00:01:13.773000,9642.44009216,189.03000192,5,22.90999424,False,8,pos,5137.358994625239,0.8908810287205802,OnTrack,294.0,-5760.0,1843.0,PER,16,SOFT,5
2024-08-30 12:26:20.980,0 days 01:10:47.803000,77,156.88250000000244,0 days 00:01:14.895000,10754.0,205.0,5,100.0,False,8,car,5197.818888888886,0.9013655155657253,OnTrack,-237.93826508439435,-5762.622601598368,1843.0451020706582,PER,16,SOFT,5
2024-08-30 12:26:22.277,0 days 01:10:49.100000,77,167.82111063111364,0 days 00:01:16.192000,10599.485639314285,233.4249984,5,100.0,False,8,pos,5278.161151199518,0.9152978487688197,OnTrack,-916.0,-5313.0,1846.0,PER,16,SOFT,5
2024-08-30 12:26:23.779,0 days 01:10:50.602000,77,177.67527777778014,0 days 00:01:17.694000,10887.0,259.0,6,100.0,False,8,car,5383.08472222222,0.9334928822456581,OnTrack,-1378.2609363282086,-4389.8739922651475,1851.077543024193,PER,16,SOFT,5
2024-08-30 12:26:25.180,0 days 01:10:52.003000,77,183.4355555555585,0 days 00:01:19.095000,11218.0,283.0,7,100.0,False,8,car,5489.949444444442,0.9520245351371291,OnTrack,-1498.5110445779817,-3332.347001588274,1856.67075225605,PER,16,SOFT,5
2024-08-30 12:26:26.340,0 days 01:10:53.163000,77,186.7577777777833,0 days 00:01:20.255000,10800.0,295.0,7,100.0,False,8,car,5583.316111111108,0.9682154597221607,OnTrack,-1481.0862055651305,-2276.835162153385,1862.439277532643,PER,16,SOFT,5
2024-08-30 12:26:28.037,0 days 01:10:54.860000,77,189.28305550222575,0 days 00:01:21.952000,10954.4437408,309.1062496,8,100.0,False,8,pos,5726.555394773308,0.9930549074842671,OnTrack,-1399.0,-986.0,1870.0,PER,16,SOFT,5
2024-08-30 12:18:09.105,0 days 01:02:35.928000,,255.22611111111112,0 days 00:00:00,10975.0843952,310.7937504,8,100.0,False,8,interpolation,0.03801681585378436,6.590695168920315e-06,OnTrack,-1368.4282707411608,-618.6826023244325,1871.2831283738287,PER,13,SOFT,2
2024-08-30 12:18:10.417,0 days 01:02:37.240000,4,253.9619442844444,0 days 00:00:01.312000,11343.343824,321.4937504,8,100.0,False,12,pos,115.56969254997253,0.020035465813101346,OnTrack,-1279.0,407.0,1877.0,PER,13,SOFT,2
2024-08-30 12:18:11.619,0 days 01:02:38.442000,4,246.81861111111098,0 days 00:00:02.514000,11595.0,328.0,8,100.0,False,12,car,224.2547222222222,0.03887738836518122,OnTrack,-1186.0459849247911,1485.6479841001553,1882.734243882689,PER,13,SOFT,2
2024-08-30 12:18:12.818,0 days 01:02:39.641000,4,216.99166666666656,0 days 00:00:03.713000,11725.0,333.0,8,100.0,False,12,car,334.49666666666667,0.05798922175637432,OnTrack,-1090.4744896109644,2593.5751491366773,1888.7191754837663,PER,13,SOFT,2
2024-08-30 12:18:14.037,0 days 01:02:40.860000,4,167.6838858311111,0 days 00:00:04.932000,11834.6625056,337.1187504,8,100.0,False,12,pos,447.9465520629709,0.07765719222687688,OnTrack,-993.0,3725.0,1894.0,PER,13,SOFT,2
2024-08-30 12:18:15.578,0 days 01:02:42.401000,4,82.625,0 days 00:00:06.473000,11884.0,337.0,8,100.0,False,12,car,592.6633333333333,0.10274567398839646,OnTrack,-858.8624928659751,5281.425088837707,1901.6768663240919,PER,13,SOFT,2
2024-08-30 12:18:16.917,0 days 01:02:43.740000,4,283.88190549815897,0 days 00:00:07.812000,11805.164302628571,335.6464283428571,8,100.0,False,12,pos,717.7061229580745,0.12442342082170257,OnTrack,-747.0,6596.0,1909.0,PER,13,SOFT,2
2024-08-30 12:18:18.358,0 days 01:02:45.181000,81,772.7800002844447,0 days 00:00:09.253000,10172.4626144,217.0999936,7,0.0,True,8,pos,832.3641481028885,0.14430083757604162,OnTrack,-652.0,7725.0,1915.0,PER,13,SOFT,2
2024-08-30 12:18:19.898,0 days 01:02:46.721000,81,812.5811111111113,0 days 00:00:10.793000,8406.0,98.0,2,0.0,True,8,car,889.5058333333334,0.15420707039259546,OnTrack,-527.205906557548,8217.049818299562,1918.6272144013913,PER,13,SOFT,2
2024-08-30 12:18:21.157,0 days 01:02:47.980000,81,865.332502755556,0 days 00:00:12.052000,7433.7125984,77.1062512,2,33.425004799999996,False,8,pos,917.9189064696966,0.1591328354691323,OnTrack,-267.0,8331.0,1920.0,PER,13,SOFT,2
2024-08-30 12:18:22.338,0 days 01:02:49.161000,81,915.2366666666668,0 days 00:00:13.233000,6978.0,75.0,2,18.0,False,8,car,943.8169444444446,0.1636225874362849,OnTrack,-140.3024407423619,8543.624814946259,1922.556691777385,PER,13,SOFT,2
2024-08-30 12:18:23.858,0 days 01:02:50.681000,81,965.203333333334,0 days 00:00:14.753000,10588.0,116.0,2,100.0,False,8,car,983.8391666666668,0.17056094512682693,OnTrack,-205.05900958031197,8909.46594268641,1925.0980745922752,PER,13,SOFT,2
2024-08-30 12:18:25.338,0 days 01:02:52.161000,81,974.0561112834421,0 days 00:00:16.233000,11317.651786331875,188.77158655193486,4,100.0,False,8,pos,1050.065523576527,0.1820421205156081,OnTrack,-357.0,9532.0,1928.0,PER,13,SOFT,2
2024-08-30 12:18:26.757,0 days 01:02:53.580000,81,943.3911088711116,0 days 00:00:17.652000,11049.429080533333,232.01458506666665,5,100.0,False,8,pos,1134.1694538904894,0.19662259904222723,OnTrack,-427.0,10348.0,1933.0,PER,13,SOFT,2
2024-08-30 12:18:28.097,0 days 01:02:54.920000,81,886.1599969066673,0 days 00:00:18.992000,11370.0998656,259.79000064,6,100.0,False,8,pos,1227.4778885894036,0.21279879465402857,OnTrack,-372.0,11263.0,1936.0,PER,13,SOFT,2
2024-08-30 12:18:29.618,0 days 01:02:56.441000,81,808.1450000000002,0 days 00:00:20.513000,11197.0,281.0,7,100.0,False,8,car,1343.216111111112,0.2328634772662119,OnTrack,-66.88828688943023,12367.044886695356,1937.155787528493,PER,13,SOFT,2
2024-08-30 12:18:30.778,0 days 01:02:57.601000,81,746.789444444445,0 days 00:00:21.673000,11463.0,292.0,7,100.0,False,8,car,1436.4716666666673,0.2490305056106647,OnTrack,441.1312044599089,13138.150104804541,1938.0343570769257,PER,13,SOFT,2
2024-08-30 12:18:32.018,0 days 01:02:58.841000,81,684.8766666666666,0 days 00:00:22.913000,10800.0,303.0,8,100.0,False,8,car,1539.436111111112,0.266880692464278,OnTrack,1278.3700060878502,13788.66268536977,1941.0129551552736,PER,13,SOFT,2
2024-08-30 12:18:33.498,0 days 01:03:00.321000,81,616.6988888888886,0 days 00:00:24.393000,11011.0,311.0,8,100.0,False,8,car,1665.8916666666678,0.28880336011448865,OnTrack,2505.2436084767182,14215.553299633262,1950.9489289840171,PER,13,SOFT,2
2024-08-30 12:18:34.597,0 days 01:03:01.420000,81,570.4780529777776,0 days 00:00:25.492000,11159.7249856,314.0,8,100.0,False,8,pos,1761.5048270318662,0.3053791090285145,OnTrack,3411.0,14333.0,1958.0,PER,13,SOFT,2
2024-08-30 12:18:35.997,0 days 01:03:02.820000,81,515.4447196444441,0 days 00:00:26.892000,11215.8000128,315.91250026666665,8,100.0,False,8,pos,1883.958414659929,0.32660798499487387,OnTrack,4725.0,14435.0,1967.0,PER,13,SOFT,2
2024-08-30 12:18:37.198,0 days 01:03:04.021000,81,463.67110065777695,0 days 00:00:28.093000,10932.14958208,306.54998656,8,54.999936000000005,False,8,pos,1988.8388772886053,0.34479033779944224,OnTrack,5777.0,14483.0,1967.0,PER,13,SOFT,2
2024-08-30 12:18:38.499,0 days 01:03:05.322000,81,436.5147222222213,0 days 00:00:29.394000,9298.0,157.0,7,0.0,True,8,car,2067.527500000001,0.35843200435949213,OnTrack,6524.521271100219,14525.15270586385,1965.0570536745677,PER,13,SOFT,2
2024-08-30 12:18:39.818,0 days 01:03:06.641000,81,444.00305555555497,0 days 00:00:30.713000,7711.0,107.0,3,3.0,False,8,car,2112.777500000001,0.3662766633530325,OnTrack,6904.581133579659,14746.763979255675,1962.345384511366,PER,13,SOFT,2
2024-08-30 12:18:41.058,0 days 01:03:07.881000,81,456.5363888888887,0 days 00:00:31.953000,9258.0,120.0,3,56.0,False,8,car,2152.6663888888897,0.37319190602628227,OnTrack,7161.221580635043,15034.892363486442,1960.9884366573667,PER,13,SOFT,2
2024-08-30 12:18:42.258,0 days 01:03:09.081000,81,463.4919444444449,0 days 00:00:33.153000,10350.0,165.0,4,100.0,False,8,car,2201.5552777777784,0.38166741236675555,OnTrack,7617.186870185883,15160.830163179913,1958.5084066692018,PER,13,SOFT,2
2024-08-30 12:18:44.179,0 days 01:03:11.002000,81,441.1841666666678,0 days 00:00:35.074000,11622.0,226.0,5,100.0,False,8,car,2311.906944444445,0.4007982674909287,OnTrack,8653.875923500289,15459.769714214857,1953.0160299848528,PER,13,SOFT,2
2024-08-30 12:18:45.299,0 days 01:03:12.122000,81,413.21750000000065,0 days 00:00:36.194000,11013.0,245.0,6,100.0,False,8,car,2385.7180555555565,0.41359435581360243,OnTrack,9398.49565306966,15731.976476469948,1949.9568640850414,PER,13,SOFT,2
2024-08-30 12:18:46.538,0 days 01:03:13.361000,81,377.30472222222306,0 days 00:00:37.433000,10743.0,216.0,5,3.0,True,8,car,2467.6369444444454,0.42779602981278597,OnTrack,10137.71552220467,15881.058215154027,1941.4031804239303,PER,13,SOFT,2
2024-08-30 12:18:47.877,0 days 01:03:14.700000,81,352.86527674666786,0 days 00:00:38.772000,10291.354213333334,197.31666773333333,5,78.94583146666666,False,8,pos,2541.317821649581,0.4405695404430448,OnTrack,10743.0,15500.0,1936.0,PER,13,SOFT,2
2024-08-30 12:18:49.178,0 days 01:03:16.001000,81,329.9158333333344,0 days 00:00:40.073000,11799.0,228.0,5,100.0,False,8,car,2619.014722222223,0.45403927944519695,OnTrack,10938.063677565127,14761.349733208825,1934.9929931509814,PER,13,SOFT,2
2024-08-30 12:18:50.659,0 days 01:03:17.482000,81,302.1083333333331,0 days 00:00:41.554000,11313.0,252.0,6,100.0,False,8,car,2718.662500000001,0.4713144802436667,OnTrack,11011.542177930422,13786.098173495624,1932.9940344196987,PER,13,SOFT,2
2024-08-30 12:18:51.899,0 days 01:03:18.722000,81,290.00833333333367,0 days 00:00:42.794000,9770.0,194.0,5,2.0,True,8,car,2797.3513888888897,0.4849561929489467,OnTrack,11057.773039439617,12914.545614500528,1930.145367609363,PER,13,SOFT,2
2024-08-30 12:18:53.098,0 days 01:03:19.921000,81,297.71305555555455,0 days 00:00:43.993000,9706.0,182.0,5,75.0,False,8,car,2857.923333333335,0.49545710452336317,OnTrack,10797.597320810495,12451.857912762162,1929.9812522635548,PER,13,SOFT,2
2024-08-30 12:18:54.338,0 days 01:03:21.161000,81,302.0241666666652,0 days 00:00:45.233000,11074.0,210.0,5,100.0,False,8,car,2926.97888888889,0.5074287572292816,OnTrack,10169.676705017679,12102.967535297823,1925.5383220009596,PER,13,SOFT,2
2024-08-30 12:18:55.837,0 days 01:03:22.660000,81,292.9108327644426,0 days 00:00:46.732000,11312.48254272,250.2375008,6,100.0,False,8,pos,3026.8832245319395,0.5247484355739429,OnTrack,9287.0,11631.0,1924.0,PER,13,SOFT,2
2024-08-30 12:18:57.318,0 days 01:03:24.141000,81,273.69638635014655,0 days 00:00:48.213000,11061.341687795004,279.99288484471924,7,100.0,False,12,pos,3137.7696782456537,0.543972002786917,OnTrack,8370.0,11111.0,1925.0,PER,13,SOFT,2
2024-08-30 12:18:58.579,0 days 01:03:25.402000,81,251.4416666666657,0 days 00:00:49.474000,10771.0,297.0,7,100.0,False,12,car,3239.501666666667,0.5616085278233292,OnTrack,7481.358998516023,10565.541952162195,1926.9983767249214,PER,13,SOFT,2
2024-08-30 12:19:00.218,0 days 01:03:27.041000,81,212.97166666666544,0 days 00:00:51.113000,11107.0,313.0,8,100.0,False,12,car,3378.7413888888896,0.5857474922252877,OnTrack,6441.884907160695,9700.699930466364,1905.2702625717966,PER,13,SOFT,2
2024-08-30 12:19:01.458,0 days 01:03:28.281000,81,168.97166666666544,0 days 00:00:52.353000,11404.0,324.0,8,100.0,False,12,car,3488.9858333333345,0.6048597590230551,OnTrack,5531.384109299164,8908.66927058193,1877.6148747361042,PER,13,SOFT,2
2024-08-30 12:19:03.058,0 days 01:03:29.881000,81,94.30499999999847,0 days 00:00:53.953000,11683.0,330.0,8,100.0,False,12,car,3634.9636111111126,0.630166850455132,OnTrack,4466.360586322952,7982.5563150786475,1885.9380638459609,PER,13,SOFT,2
2024-08-30 12:19:04.259,0 days 01:03:31.082000,81,32.32027777777694,0 days 00:00:55.154000,11626.0,331.0,8,100.0,False,12,car,3745.1663888888907,0.6492718938099956,OnTrack,3658.5555750302324,7280.134737797996,1902.3719810421428,PER,13,SOFT,2
2024-08-30 12:19:05.658,0 days 01:03:32.481000,16,1160.8044444444463,0 days 00:00:56.553000,10534.0,248.0,6,0.0,True,8,car,3857.164166666668,0.6686881230851552,OnTrack,2769.739995809603,6496.725541375044,1908.9784724962583,PER,13,SOFT,2
2024-08-30 12:19:06.978,0 days 01:03:33.801000,16,1161.9155555555585,0 days 00:00:57.873000,9576.0,180.0,5,58.0,False,8,car,3925.9086111111124,0.6806058407507253,OnTrack,2545.783418571481,5977.510309359208,1906.656079766542,PER,13,SOFT,2
2024-08-30 12:19:08.178,0 days 01:03:35.001000,16,1153.2933333333353,0 days 00:00:59.073000,10949.0,211.0,5,83.0,False,8,car,3992.0863888888903,0.6920785943334206,OnTrack,2476.390375364435,5267.1968608262605,1902.8538134949895,PER,13,SOFT,2
2024-08-30 12:19:09.517,0 days 01:03:36.340000,16,1138.0663881244466,0 days 00:01:00.412000,10734.3938128,234.671876,5,100.0,False,8,pos,4075.4265693952125,0.7065266671849608,OnTrack,2031.0,4648.0,1899.0,PER,13,SOFT,2
2024-08-30 12:19:10.758,0 days 01:03:37.581000,16,1123.0924992888893,0 days 00:01:01.653000,11470.877629155555,257.26388977777776,6,100.0,False,8,pos,4161.503443264498,0.7214491803945636,OnTrack,1740.0,3861.0,1896.0,PER,13,SOFT,2
2024-08-30 12:19:12.337,0 days 01:03:39.160000,16,1106.1130558968298,0 days 00:01:03.232000,11134.397476202157,279.98744742087825,7,100.0,False,8,pos,4280.376390219768,0.7420573070779074,OnTrack,1618.0,2551.0,1889.0,PER,13,SOFT,2
2024-08-30 12:19:13.618,0 days 01:03:40.441000,16,1084.9805555555558,0 days 00:01:04.513000,10448.0,293.0,7,100.0,False,8,car,4383.3005555555565,0.7599005110393224,OnTrack,1531.4425428254203,1611.0434433802227,1881.9801173691762,PER,13,SOFT,2
2024-08-30 12:19:14.977,0 days 01:03:41.800000,16,1037.6916638222235,0 days 00:01:05.872000,10931.4249728,306.4875008,8,100.0,False,8,pos,4497.222109557999,0.7796502512197281,OnTrack,1429.0,493.0,1876.0,PER,13,SOFT,2
