Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-21 07:29:03.483,0 days 01:20:44.810000,44,111.99527777777848,0 days 00:00:54.184000,11060.0,202.0,4,100.0,False,0,car,2698.0180555555553,0.49914866552833376,OnTrack,275.13604971605565,2742.3003984086804,142.00000004329368,TSU,15,MEDIUM,7
2024-04-21 07:29:04.763,0 days 01:20:46.090000,44,124.5936127644454,0 days 00:00:55.464000,11994.6001152,232.2687536,5,100.0,False,0,pos,2776.9665146437433,0.5137545789017611,OnTrack,-118.0,3358.0,142.0,TSU,15,MEDIUM,7
2024-04-21 07:29:05.982,0 days 01:20:47.309000,44,128.1794399644455,0 days 00:00:56.683000,11342.40015104,253.7500032,6,100.0,False,0,pos,2860.298447409162,0.5291714598044319,OnTrack,-539.0,4049.0,142.0,TSU,15,MEDIUM,7
2024-04-21 07:29:07.122,0 days 01:20:48.449000,44,98.66277777777827,0 days 00:00:57.823000,11794.9,265.3,6,70.0,False,0,pos,2943.239960504273,0.5445161108504387,OnTrack,-959.0,4777.0,142.0,TSU,15,MEDIUM,7
2024-04-21 07:29:08.382,0 days 01:20:49.709000,44,54.24472080000095,0 days 00:00:59.083000,11192.46012416,188.03499136,5,0.0,True,0,pos,3024.816171530565,0.559608173258541,OnTrack,-1352.0,5485.0,142.0,TSU,15,MEDIUM,7
2024-04-21 07:29:09.763,0 days 01:20:51.090000,44,36.0669444444452,0 days 00:01:00.464000,7407.0,111.0,3,0.0,True,0,car,3074.8944444444446,0.568872938201628,OnTrack,-1647.8625890474113,5917.421561596442,146.11641659563162,TSU,15,MEDIUM,7
2024-04-21 07:29:11.202,0 days 01:20:52.529000,44,39.35138888888943,0 days 00:01:01.903000,6096.777777777777,85.11111111111111,3,19.0,False,0,pos,3111.3926381656183,0.5756253113566576,OnTrack,-1974.0,5968.0,155.0,TSU,15,MEDIUM,7
2024-04-21 07:29:12.402,0 days 01:20:53.729000,44,39.67361111111086,0 days 00:01:03.103000,7423.0,101.0,3,44.0,False,0,car,3142.169722222223,0.5813192467267617,OnTrack,-2208.121979523638,5786.165871127361,162.82333546857475,TSU,15,MEDIUM,7
2024-04-21 07:29:13.942,0 days 01:20:55.269000,44,47.79583632000047,0 days 00:01:04.643000,6665.7501952,91.4999936,3,6.375008,False,0,pos,3184.142126880298,0.5890843799996668,OnTrack,-2646.0,5710.0,174.0,TSU,15,MEDIUM,7
2024-04-21 07:29:15.003,0 days 01:20:56.330000,44,62.33111111111157,0 days 00:01:05.704000,8204.0,105.0,3,64.0,False,0,car,3212.8508333333334,0.5943956537643366,OnTrack,-2887.6514727633953,5891.575928523337,173.0321596801407,TSU,15,MEDIUM,7
2024-04-21 07:29:16.362,0 days 01:20:57.689000,44,78.8980534755566,0 days 00:01:07.063000,10991.9498624,146.7583296,3,75.8916672,False,0,pos,3262.034523439604,0.603494915806617,OnTrack,-3021.0,6318.0,170.0,TSU,15,MEDIUM,7
2024-04-21 07:29:17.843,0 days 01:20:59.170000,44,96.67500240000105,0 days 00:01:08.544000,11054.8189552,177.27292106666667,4,86.76041866666667,False,0,pos,3329.7789303005848,0.6160280158768849,OnTrack,-2761.0,6912.0,165.0,TSU,15,MEDIUM,7
2024-04-21 07:29:19.322,0 days 01:21:00.649000,44,113.18472222222317,0 days 00:01:10.023000,11120.0,212.0,5,100.0,False,0,car,3410.9725,0.6310492874660402,OnTrack,-2047.7131706151076,7189.036075084885,159.55430316453865,TSU,15,MEDIUM,7
2024-04-21 07:29:20.682,0 days 01:21:02.009000,44,125.51805380043253,0 days 00:01:11.383000,10845.019968698522,232.99445877303023,5,100.0,False,0,pos,3496.249267323852,0.6468259738090478,OnTrack,-1260.0,6919.0,152.0,TSU,15,MEDIUM,7
2024-04-21 07:29:21.802,0 days 01:21:03.129000,44,134.28666528000045,0 days 00:01:12.503000,11403.5249088,251.98499712,6,100.0,False,0,pos,3572.722124883388,0.6609738868377915,OnTrack,-780.0,6355.0,150.0,TSU,15,MEDIUM,7
2024-04-21 07:29:23.123,0 days 01:21:04.450000,44,142.14944444444518,0 days 00:01:13.824000,10878.0,270.0,7,100.0,False,0,car,3669.592777777778,0.6788955078668016,OnTrack,-241.79495330672782,5498.200448180429,146.0814085250268,TSU,15,MEDIUM,7
2024-04-21 07:29:24.443,0 days 01:21:05.770000,44,147.1938895288895,0 days 00:01:15.144000,11291.8250304,284.6750016,7,100.0,False,0,pos,3772.31100215062,0.6978989628346324,OnTrack,319.0,4606.0,142.0,TSU,15,MEDIUM,7
2024-04-21 07:29:25.642,0 days 01:21:06.969000,44,150.70166666666728,0 days 00:01:16.343000,11567.0,292.0,7,100.0,False,0,car,3868.758611111112,0.715742318332902,OnTrack,799.2887261259365,3838.714391046367,141.3090164401167,TSU,15,MEDIUM,7
2024-04-21 07:29:26.962,0 days 01:21:08.289000,44,153.8127777777786,0 days 00:01:17.663000,10713.0,299.0,8,100.0,False,0,car,3977.436388888889,0.7358483245320311,OnTrack,1416.9270190009947,2858.2156638292217,141.81957045246764,TSU,15,MEDIUM,7
2024-04-21 07:29:28.323,0 days 01:21:09.650000,44,156.036944444445,0 days 00:01:19.024000,10843.0,304.0,8,100.0,False,0,car,4091.764166666667,0.7569996128242241,OnTrack,1951.131862489453,2013.5437840640716,142.03337142313455,TSU,15,MEDIUM,7
2024-04-21 07:29:29.523,0 days 01:21:10.850000,44,157.58138888888897,0 days 00:01:20.224000,10954.2,307.4,8,100.0,False,0,pos,4193.768370425985,0.7758709699227814,OnTrack,2559.0,1057.0,142.0,TSU,15,MEDIUM,7
2024-04-21 07:29:30.823,0 days 01:21:12.150000,44,158.74805563966459,0 days 00:01:21.524000,11055.57706201719,310.7885310085948,8,100.0,False,0,pos,4305.495680472154,0.7965411569134806,OnTrack,3170.0,100.0,142.0,TSU,15,MEDIUM,7
2024-04-21 07:29:32.002,0 days 01:21:13.329000,44,157.5141666666672,0 days 00:01:22.703000,11101.0,313.0,8,100.0,False,0,pos,4407.844681012721,0.8154763033750794,OnTrack,3733.0,-772.0,142.0,TSU,15,MEDIUM,7
2024-04-21 07:29:33.282,0 days 01:21:14.609000,44,131.53638888889054,0 days 00:01:23.983000,11168.0,315.0,8,100.0,False,0,car,4519.51111111111,0.8361352272296296,OnTrack,4328.257357677822,-1692.8706883619889,142.0232575621165,TSU,15,MEDIUM,7
2024-04-21 07:29:34.683,0 days 01:21:16.010000,44,65.6433333333357,0 days 00:01:25.384000,10597.75,237.75,8,0.0,True,0,pos,4632.031553211496,0.8569521481554981,OnTrack,4956.0,-2639.0,143.0,TSU,15,MEDIUM,7
2024-04-21 07:29:35.783,0 days 01:21:17.110000,44,34.448888888892085,0 days 00:01:26.484000,11721.0,138.5,3,0.0,True,0,pos,4685.894947680652,0.8669171820865145,OnTrack,5216.0,-3029.0,143.0,TSU,15,MEDIUM,7
2024-04-21 07:29:37.043,0 days 01:21:18.370000,44,20.054444444447654,0 days 00:01:27.744000,6662.0,79.0,2,0.0,True,0,car,4721.007499999999,0.873413203711502,OnTrack,5389.575475962786,-3340.416877060249,142.9997567171863,TSU,15,MEDIUM,7
2024-04-21 07:29:38.162,0 days 01:21:19.489000,44,23.495277777781666,0 days 00:01:28.863000,5101.0,61.0,2,0.0,False,0,car,4741.434166666665,0.877192253072148,OnTrack,5374.938737329956,-3544.116517203155,142.00233770365332,TSU,15,MEDIUM,7
2024-04-21 07:29:39.502,0 days 01:21:20.829000,44,44.989728124448675,0 days 00:01:30.203000,6517.572028342857,70.28571977142857,2,48.5000064,False,0,pos,4764.795552679066,0.8815142421815134,OnTrack,5187.0,-3625.0,143.0,TSU,15,MEDIUM,7
2024-04-21 07:29:40.763,0 days 01:21:22.090000,44,74.67416666667123,0 days 00:01:31.464000,10239.0,109.0,2,78.0,False,0,car,4796.306666666665,0.8873439772582796,OnTrack,4842.962453168157,-3456.9815579050824,143.02870774712744,TSU,15,MEDIUM,7
2024-04-21 07:29:42.443,0 days 01:21:23.770000,44,107.14083333333747,0 days 00:01:33.144000,11162.0,179.0,4,100.0,False,0,car,4867.206666666665,0.9004608799836292,OnTrack,4396.662152410993,-2962.0780180745805,142.01910938808317,TSU,15,MEDIUM,7
2024-04-21 07:29:43.683,0 days 01:21:25.010000,44,116.61861111111557,0 days 00:01:34.384000,11237.0,216.0,5,100.0,False,0,car,4937.984444444442,0.9135551709036221,OnTrack,4028.400111713782,-2386.2993119158527,143.02303600412816,TSU,15,MEDIUM,7
2024-04-21 07:29:44.962,0 days 01:21:26.289000,44,91.29222222222597,0 days 00:01:35.663000,12141.0,240.0,5,100.0,False,0,car,5020.4988888888865,0.9288208118234252,OnTrack,3622.5414653212983,-1690.3284786209683,145.13979851823717,TSU,15,MEDIUM,7
2024-04-21 07:29:46.362,0 days 01:21:27.689000,44,81.95888888889294,0 days 00:01:37.063000,9709.0,164.0,4,0.0,True,0,car,5094.043333333331,0.9424269517919395,OnTrack,3064.993352994025,-996.4239961538,157.8427474709373,TSU,15,MEDIUM,7
2024-04-21 07:29:47.803,0 days 01:21:29.130000,44,102.88527777778017,0 days 00:01:38.504000,10725.0,166.0,4,100.0,False,0,car,5157.441944444443,0.9541560549635433,OnTrack,2493.0842696192144,-962.5149954944461,158.00735280625216,TSU,15,MEDIUM,7
2024-04-21 07:29:49.183,0 days 01:21:30.510000,44,121.3741666666693,0 days 00:01:39.884000,11102.166666666666,211.5,4,100.0,False,0,pos,5232.012042818948,0.9679519467350263,OnTrack,1828.0,-1106.0,156.0,TSU,15,MEDIUM,7
2024-04-21 07:29:50.323,0 days 01:21:31.650000,44,132.26305555555882,0 days 00:01:41.024000,10953.0,239.0,5,100.0,False,0,car,5304.275277777776,0.98132105567119,OnTrack,1148.2738531811221,-1248.3693283537868,144.18723100663323,TSU,15,MEDIUM,7
2024-04-21 08:06:40.283,0 days 01:58:21.610000,,89.90416666666667,0 days 00:00:00,10769.863744,263.0727296,7,100.0,False,0,interpolation,0.22948609192264202,4.268143763232229e-05,OnTrack,241.1963986768572,-1450.0626396953335,139.98991399099705,ALB,34,HARD,11
2024-04-21 08:06:41.683,0 days 01:58:23.010000,31,91.65916691555556,0 days 00:00:01.400000,11519.007194514286,280.81428662857144,7,100.0,False,0,pos,107.20112777123057,0.019938019819627194,OnTrack,-790.0,-1704.0,139.0,ALB,34,HARD,11
2024-04-21 08:06:43.023,0 days 01:58:24.350000,31,93.68250010666661,0 days 00:00:02.740000,10464.8000256,291.4500010666667,8,100.0,False,0,pos,214.13847101298,0.03982697913694205,OnTrack,-1720.0,-1933.0,140.0,ALB,34,HARD,11
2024-04-21 08:06:45.290,0 days 01:58:26.617000,31,88.53555555555556,0 days 00:00:05.007000,10858.0,304.0,8,100.0,False,0,car,403.38555555555547,0.07502448312653297,OnTrack,-3627.623458316676,-2402.07825675901,140.8514566191192,ALB,34,HARD,11
2024-04-21 08:06:46.683,0 days 01:58:28.010000,31,66.8491648154612,0 days 00:00:06.400000,11023.240614297245,251.95738531009357,8,0.0,True,0,pos,511.8099980358223,0.0951900236208163,OnTrack,-4808.0,-2536.0,149.0,ALB,34,HARD,11
2024-04-21 08:06:48.043,0 days 01:58:29.370000,31,53.204721262222094,0 days 00:00:07.760000,10316.141528533333,192.1499968,5,0.0,True,0,pos,592.9240960237174,0.11027619413933068,OnTrack,-5454.0,-2140.0,174.0,ALB,34,HARD,11
2024-04-21 08:06:49.243,0 days 01:58:30.570000,31,45.821943591111186,0 days 00:00:08.960000,10030.506943085715,164.1499968,4,7.357138285714286,False,0,pos,650.6917919315013,0.1210202365751668,OnTrack,-5629.0,-1608.0,191.0,ALB,34,HARD,11
2024-04-21 08:06:50.642,0 days 01:58:31.969000,31,36.74222222222229,0 days 00:00:10.359000,8905.96,127.88,3,0.0,True,0,pos,705.9718786762206,0.13130161596045642,OnTrack,-5380.0,-1078.0,209.0,ALB,34,HARD,11
2024-04-21 08:06:51.962,0 days 01:58:33.289000,31,31.495555555555633,0 days 00:00:11.679000,6965.6,98.65714285714286,3,0.0,True,0,pos,745.4846954244316,0.13865048756128812,OnTrack,-5018.0,-988.0,209.0,ALB,34,HARD,11
2024-04-21 08:06:53.183,0 days 01:58:34.510000,31,30.26750037333338,0 days 00:00:12.900000,6060.3622912,83.77916586666667,3,0.0,False,0,pos,775.8061174096129,0.14428987890976297,OnTrack,-4784.0,-1159.0,200.0,ALB,34,HARD,11
2024-04-21 08:06:54.523,0 days 01:58:35.850000,31,36.29944476444455,0 days 00:00:14.240000,7194.13520192,92.51000192,3,30.8500032,False,0,pos,807.8557525019224,0.15025069548853942,OnTrack,-4744.0,-1452.0,182.0,ALB,34,HARD,11
2024-04-21 08:06:55.929,0 days 01:58:37.256000,31,35.314444444444575,0 days 00:00:15.646000,6583.0,89.0,3,0.0,True,0,car,845.2872222222221,0.15721246352845925,OnTrack,-4753.631365820851,-1799.8899558825938,156.8894418098806,ALB,34,HARD,11
2024-04-21 08:06:57.563,0 days 01:58:38.890000,31,36.36500106666671,0 days 00:00:17.280000,5732.889123555556,75.92777671111111,3,4.825004799999999,False,0,pos,882.255156981834,0.1640880200757816,OnTrack,-4489.0,-2004.0,142.0,ALB,34,HARD,11
2024-04-21 08:06:58.770,0 days 01:58:40.097000,31,45.3483333333337,0 days 00:00:18.487000,6928.0,92.0,3,34.0,False,0,car,910.0316666666664,0.16925409073315467,OnTrack,-4233.53173646167,-1890.4716681742736,141.98307430491187,ALB,34,HARD,11
2024-04-21 08:07:00.569,0 days 01:58:41.896000,31,68.43472222222249,0 days 00:00:20.286000,11031.0,143.0,3,74.0,False,0,car,971.6605555555554,0.18071626500011265,OnTrack,-4046.8061358666696,-1329.180102414644,141.00447068303438,ALB,34,HARD,11
2024-04-21 08:07:01.889,0 days 01:58:43.216000,31,83.42361111111177,0 days 00:00:21.606000,10707.0,191.0,5,100.0,False,0,car,1035.8049999999998,0.19264629998427377,OnTrack,-4268.289437248852,-698.0587551501,139.90471722568824,ALB,34,HARD,11
2024-04-21 08:07:03.223,0 days 01:58:44.550000,31,93.3458340444447,0 days 00:00:22.940000,10920.0752064,232.0187536,6,100.0,False,0,pos,1116.7005341947065,0.20769182047110435,OnTrack,-4730.0,-154.0,141.0,ALB,34,HARD,11
2024-04-21 08:07:04.502,0 days 01:58:45.829000,31,98.62555619555614,0 days 00:00:24.219000,10507.64560989091,254.33636887272726,7,100.0,False,0,pos,1204.3161458272762,0.2239871882303579,OnTrack,-5334.0,499.0,145.0,ALB,34,HARD,11
2024-04-21 08:07:05.943,0 days 01:58:47.270000,31,100.37305571555629,0 days 00:00:25.660000,11033.8063136,269.5270837333333,7,100.0,False,0,pos,1310.5943977423997,0.2437535651065509,OnTrack,-6000.0,1385.0,161.0,ALB,34,HARD,11
2024-04-21 08:07:07.129,0 days 01:58:48.456000,31,89.35833333333403,0 days 00:00:26.846000,10975.0,271.0,7,43.0,False,0,car,1399.8847222222219,0.26036040774144165,OnTrack,-6392.466937860943,2256.131733444641,158.6444442332933,ALB,34,HARD,11
2024-04-21 08:07:08.569,0 days 01:58:49.896000,31,54.447222222223445,0 days 00:00:28.286000,8577.0,162.0,6,0.0,True,0,car,1485.8847222222216,0.27635529268469594,OnTrack,-6669.276979352426,3034.097491620451,152.0559009296461,ALB,34,HARD,11
2024-04-21 08:07:09.902,0 days 01:58:51.229000,31,43.05999901416223,0 days 00:00:29.619000,6453.53398759115,91.59626716870248,3,0.0,True,0,pos,1527.6822271790993,0.2841290866695839,OnTrack,-6738.0,3430.0,148.0,ALB,34,HARD,11
2024-04-21 08:07:11.050,0 days 01:58:52.377000,31,42.48666666666804,0 days 00:00:30.767000,5101.0,71.0,3,0.0,False,0,car,1552.3644444444435,0.28871965905683483,OnTrack,-6598.847013694784,3612.910237367276,144.98629863483833,ALB,34,HARD,11
2024-04-21 08:07:12.490,0 days 01:58:53.817000,31,55.08666666666841,0 days 00:00:32.207000,7080.0,91.0,3,43.0,False,0,car,1584.2977777777767,0.2946588450163843,OnTrack,-6257.176883850017,3582.0814308457584,142.9905704123532,ALB,34,HARD,11
2024-04-21 08:07:14.929,0 days 01:58:56.256000,31,84.23000000000206,0 days 00:00:34.646000,10589.0,193.0,4,100.0,False,0,car,1689.4249999999988,0.31421114529369093,OnTrack,-5628.603438522167,2924.5769505120506,145.00755781276223,ALB,34,HARD,11
2024-04-21 08:07:16.289,0 days 01:58:57.616000,31,93.58555555555745,0 days 00:00:36.006000,10950.0,228.0,6,100.0,False,0,car,1770.9138888888879,0.3293670220603353,OnTrack,-5292.083466125664,2255.3359101521546,155.19950350472607,ALB,34,HARD,11
2024-04-21 08:07:17.582,0 days 01:58:58.909000,31,97.95111146666862,0 days 00:00:37.299000,10537.5502464,257.1500032,7,100.0,False,0,pos,1859.7218008921748,0.3458841422294427,OnTrack,-4935.0,1495.0,153.0,ALB,34,HARD,11
2024-04-21 08:07:18.803,0 days 01:59:00.130000,31,97.33694407111287,0 days 00:00:38.520000,10716.822217955556,258.7055544888889,7,63.116663466666665,False,0,pos,1947.9348233839758,0.3622906206626178,OnTrack,-4240.0,804.0,141.0,ALB,34,HARD,11
2024-04-21 08:07:20.163,0 days 01:59:01.490000,31,97.09861148444699,0 days 00:00:39.880000,9979.316548266666,242.11666346666667,7,43.94166826666667,False,0,pos,2042.1242088502772,0.3798086251208658,OnTrack,-3258.0,726.0,141.0,ALB,34,HARD,11
2024-04-21 08:07:21.329,0 days 01:59:02.656000,31,101.1980555555574,0 days 00:00:41.046000,9785.0,236.0,7,68.0,False,0,car,2118.758888888888,0.3940616819799435,OnTrack,-2709.984510091663,1085.9740482720224,142.67488154129623,ALB,34,HARD,11
2024-04-21 08:07:22.609,0 days 01:59:03.936000,31,88.66472222222455,0 days 00:00:42.326000,9484.0,235.0,7,0.0,True,0,car,2204.1033333333326,0.4099346420896511,OnTrack,-2291.6007935301645,1819.6654208231855,156.26499699463287,ALB,34,HARD,11
2024-04-21 08:07:24.042,0 days 01:59:05.369000,31,79.10666666666903,0 days 00:00:43.759000,9811.366666666667,182.16666666666666,5,0.9666666666666667,False,0,pos,2283.0711607338253,0.42462163410697235,OnTrack,-1669.0,2399.0,166.0,ALB,34,HARD,11
2024-04-21 08:07:25.170,0 days 01:59:06.497000,31,76.66888888889162,0 days 00:00:44.887000,8819.0,165.0,5,1.0,False,0,car,2336.8366666666657,0.43462132109896834,OnTrack,-1146.2320215270197,2392.48646869586,165.74841323683793,ALB,34,HARD,11
2024-04-21 08:07:26.543,0 days 01:59:07.870000,31,76.67527623111414,0 days 00:00:46.260000,9223.9626496,166.6625024,5,56.5500032,False,0,pos,2398.598803743232,0.44610827780116824,OnTrack,-685.0,1980.0,156.0,ALB,34,HARD,11
2024-04-21 08:07:27.809,0 days 01:59:09.136000,31,64.39194444444729,0 days 00:00:47.526000,9892.0,136.0,3,0.0,True,0,car,2453.5011111111103,0.4563193951205681,OnTrack,-493.6179758552306,1543.3452919399163,146.36616692269075,ALB,34,HARD,11
2024-04-21 08:07:29.104,0 days 01:59:10.431000,31,60.55861125333672,0 days 00:00:48.821000,7804.4166016,109.4305536,3,0.0,True,0,pos,2495.9070562822176,0.46420635109640307,OnTrack,-177.0,1276.0,142.0,ALB,34,HARD,11
2024-04-21 08:07:30.523,0 days 01:59:11.850000,31,70.59222392889298,0 days 00:00:50.240000,8720.4859008,115.7571456,3,44.892864,False,0,pos,2538.2682548548173,0.47208498478509003,OnTrack,221.0,1352.0,142.0,ALB,34,HARD,11
2024-04-21 08:07:31.530,0 days 01:59:12.857000,31,80.75444444444929,0 days 00:00:51.247000,10783.0,144.0,3,60.0,False,0,car,2574.9636111111095,0.47890984526498687,OnTrack,468.19406419036477,1673.0289375032044,141.99999999902647,ALB,34,HARD,11
2024-04-21 08:07:32.770,0 days 01:59:14.097000,31,94.92111111111672,0 days 00:00:52.487000,11409.0,173.0,4,76.0,False,0,car,2630.6191666666646,0.4892610569808474,OnTrack,505.5557126863292,2242.0489082608906,142.0000000001658,ALB,34,HARD,11
2024-04-21 08:07:33.903,0 days 01:59:15.230000,31,105.25500099556153,0 days 00:00:53.620000,11204.9686,211.3500032,5,100.0,False,0,pos,2693.030026307536,0.5008686676688164,OnTrack,252.0,2777.0,142.0,ALB,34,HARD,11
2024-04-21 08:07:35.043,0 days 01:59:16.370000,31,112.93333408000673,0 days 00:00:54.760000,11261.562616,237.8500032,6,100.0,False,0,pos,2765.206047111467,0.5142924717202211,OnTrack,-118.0,3357.0,142.0,ALB,34,HARD,11
2024-04-21 08:07:36.330,0 days 01:59:17.657000,31,117.05916666667372,0 days 00:00:56.047000,10683.0,260.0,7,100.0,False,0,car,2855.1558333333305,0.5310219656886982,OnTrack,-565.2443758005692,4091.341966069322,142.56492082943862,ALB,34,HARD,11
2024-04-21 08:07:37.843,0 days 01:59:19.170000,31,90.2499935466739,0 days 00:00:57.560000,10662.242980654546,266.6409064727273,7,10.681774545454545,False,0,pos,2967.4332789543078,0.5519041148099776,OnTrack,-1107.0,5043.0,142.0,ALB,34,HARD,11
2024-04-21 08:07:39.203,0 days 01:59:20.530000,31,61.00555336889595,0 days 00:00:58.920000,9023.0183792,137.2624928,5,0.0,True,0,pos,3037.295147190802,0.5648975164886232,OnTrack,-1476.0,5702.0,142.0,ALB,34,HARD,11
2024-04-21 08:07:41.263,0 days 01:59:22.590000,31,58.688334222228434,0 days 00:01:00.980000,6239.62020864,82.12999936,3,13.31000832,False,0,pos,3091.7449594371687,0.5750244755823725,OnTrack,-1926.0,5984.0,152.0,ALB,34,HARD,11
2024-04-21 08:07:42.602,0 days 01:59:23.929000,31,61.839444470896034,0 days 00:01:02.319000,7855.705255140899,105.97505712109673,3,26.03174980959634,False,0,pos,3127.545721235075,0.5816829530921209,OnTrack,-2203.0,5791.0,163.0,ALB,34,HARD,11
2024-04-21 08:07:44.202,0 days 01:59:25.529000,31,66.50166666667343,0 days 00:01:03.919000,7926.763636363637,100.50909090909092,3,32.0,False,0,pos,3171.8074151428063,0.5899150542717453,OnTrack,-2675.0,5722.0,174.0,ALB,34,HARD,11
2024-04-21 08:07:45.490,0 days 01:59:26.817000,31,76.34611111111735,0 days 00:01:05.207000,9359.0,124.0,3,46.0,False,0,car,3212.771666666664,0.597533873921869,OnTrack,-2970.9319002028533,6045.369874711662,171.75905265593138,ALB,34,HARD,11
2024-04-21 08:07:46.770,0 days 01:59:28.097000,31,88.14611111111753,0 days 00:01:06.487000,9899.0,154.0,3,57.0,False,0,car,3262.893888888886,0.6068559573816906,OnTrack,-3006.324746693598,6468.0026187365165,169.11071752949644,ALB,34,HARD,11
2024-04-21 08:07:48.049,0 days 01:59:29.376000,31,100.89083333333883,0 days 00:01:07.766000,11268.0,185.0,4,74.0,False,0,car,3324.180555555553,0.6182544827524921,OnTrack,-2686.181517654171,6976.406465562022,163.4757415662463,ALB,34,HARD,11
2024-04-21 08:07:49.289,0 days 01:59:30.616000,31,111.87972222222879,0 days 00:01:09.006000,11701.0,213.0,5,98.0,False,0,car,3393.8694444444413,0.6312157125152944,OnTrack,-1976.035961802852,7183.169873097501,158.07375627372386,ALB,34,HARD,11
2024-04-21 08:07:50.762,0 days 01:59:32.089000,31,121.21777777778436,0 days 00:01:10.479000,11512.92,240.68,6,100.0,False,0,pos,3488.4862283638163,0.6488132075442615,OnTrack,-1105.0,6782.0,151.0,ALB,34,HARD,11
2024-04-21 08:07:52.063,0 days 01:59:33.390000,31,127.54444529778527,0 days 00:01:11.780000,10850.509164218181,262.8454562909091,7,100.0,False,0,pos,3580.675187066981,0.6659591585616513,OnTrack,-626.0,6106.0,149.0,ALB,34,HARD,11
2024-04-21 08:07:53.330,0 days 01:59:34.657000,31,132.23111111111893,0 days 00:01:13.047000,11470.0,278.0,7,100.0,False,0,car,3676.4527777777735,0.683772548603061,OnTrack,-128.49528927235133,5321.2570420563125,144.054304354379,ALB,34,HARD,11
