Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-21 11:43:32.134,0 days 00:27:31.688000,50,498.6225000000001,0 days 00:00:05.964000,11256.0,319.0,8,100.0,False,12,car,507.87611111111113,0.10930140453208124,OnTrack,-1348.7609321839159,-4444.478783932272,1670.5917635813325,PER,8,HARD,8
2024-06-21 11:43:33.374,0 days 00:27:32.928000,50,465.4002777777781,0 days 00:00:07.204000,11426.0,322.0,8,100.0,False,12,car,618.5872222222221,0.13312784503009542,OnTrack,-1936.058894984038,-5366.10816233131,1648.4261013245941,PER,8,HARD,8
2024-06-21 11:43:34.643,0 days 00:27:34.197000,50,436.3775010311115,0 days 00:00:08.473000,10500.875189333334,293.67500586666665,8,14.166684444444456,True,12,pos,729.5560834694114,0.15700975663863315,OnTrack,-2519.0,-6387.0,1634.0,PER,8,HARD,8
2024-06-21 11:43:35.854,0 days 00:27:35.408000,50,445.83361111111174,0 days 00:00:09.684000,9914.0,173.0,5,0.0,True,8,car,799.0649999999997,0.17196896034615772,OnTrack,-2925.2152003639135,-6866.9065607260945,1624.6392880073981,PER,8,HARD,8
2024-06-21 11:43:36.964,0 days 00:27:36.518000,50,474.37638501333356,0 days 00:00:10.794000,8812.571328,146.1071424,4,25.9999872,False,8,pos,846.7071996592125,0.18222216821285056,OnTrack,-3359.0,-6985.0,1626.0,PER,8,HARD,8
2024-06-21 11:43:38.054,0 days 00:27:37.608000,50,505.4347222222224,0 days 00:00:11.884000,10658.0,172.0,4,87.0,False,8,car,894.0641666666667,0.19241399038178447,OnTrack,-3798.5943897111183,-6806.577327797329,1634.896120499831,PER,8,HARD,8
2024-06-21 11:43:39.134,0 days 00:27:38.688000,50,532.3125000000001,0 days 00:00:12.964000,10014.0,189.0,5,100.0,False,8,car,948.5752777777778,0.20414547543630654,OnTrack,-4318.925612507021,-6855.252861990364,1655.5800527214842,PER,8,HARD,8
2024-06-21 11:43:40.183,0 days 00:27:39.737000,50,553.9477766577777,0 days 00:00:14.013000,11239.75492352,216.13499904,5,100.0,False,8,pos,1008.6180307491139,0.21706744023867164,OnTrack,-4876.0,-7222.0,1686.0,PER,8,HARD,8
2024-06-21 11:43:42.043,0 days 00:27:41.597000,50,544.7022235200001,0 days 00:00:15.873000,10561.591656533334,233.0,6,75.60416533333333,False,8,pos,1128.1048809385065,0.2427825315042219,OnTrack,-5951.0,-7399.0,1734.0,PER,8,HARD,8
2024-06-21 11:43:43.404,0 days 00:27:42.958000,50,508.6819486044444,0 days 00:00:17.234000,11158.416608,245.55555413333335,6,100.0,False,8,pos,1218.532049023591,0.26224360924212714,OnTrack,-6608.0,-6821.0,1761.0,PER,8,HARD,8
2024-06-21 11:43:44.574,0 days 00:27:44.128000,50,469.62361111111113,0 days 00:00:18.404000,11601.0,258.0,6,100.0,False,8,car,1300.8975,0.27996970283007744,OnTrack,-6716.376203390044,-5884.443453561189,1774.613446510902,PER,8,HARD,8
2024-06-21 11:43:45.824,0 days 00:27:45.378000,50,435.026391982222,0 days 00:00:19.654000,10789.4642304,270.8214272,7,100.0,False,8,pos,1392.874505810309,0.29976432537636766,OnTrack,-6536.0,-5148.0,1787.0,PER,8,HARD,8
2024-06-21 11:43:47.134,0 days 00:27:46.688000,50,407.8458333333333,0 days 00:00:20.964000,11212.0,283.0,7,100.0,False,8,car,1494.108611111111,0.3215511935787696,OnTrack,-5997.542472094167,-4297.1314082861745,1800.0533359541205,PER,8,HARD,8
2024-06-21 11:43:48.383,0 days 00:27:47.937000,50,388.5763897777775,0 days 00:00:22.213000,11074.1813696,290.0,7,58.8062656,False,8,pos,1594.1359355840416,0.3430783471843182,OnTrack,-5407.0,-3360.0,1815.0,PER,8,HARD,8
2024-06-21 11:43:49.524,0 days 00:27:49.078000,50,377.9680565511109,0 days 00:00:23.354000,10040.8750048,188.7500096,5,0.12499946666666667,True,8,pos,1666.7461703966255,0.35870499406687517,OnTrack,-4998.0,-2919.0,1821.0,PER,8,HARD,8
2024-06-21 11:43:50.654,0 days 00:27:50.208000,50,368.7241666666664,0 days 00:00:24.484000,8779.0,149.0,4,0.0,False,8,car,1716.4433333333334,0.3694004561912071,OnTrack,-4505.248829022961,-2877.4010630023645,1828.6384564564355,PER,8,HARD,8
2024-06-21 11:43:51.974,0 days 00:27:51.528000,50,354.6019444444439,0 days 00:00:25.804000,8915.0,147.0,4,71.0,False,8,car,1768.698888888889,0.3806465169762494,OnTrack,-4155.036988059948,-3194.9184842742443,1835.771403861532,PER,8,HARD,8
2024-06-21 11:43:53.203,0 days 00:27:52.757000,50,334.3147233955552,0 days 00:00:27.033000,11362.629086933333,186.7249984,4,100.0,False,8,pos,1826.779798772632,0.3931462681712913,OnTrack,-4029.0,-3745.0,1839.0,PER,8,HARD,8
2024-06-21 11:43:54.383,0 days 00:27:53.937000,50,316.0536119288884,0 days 00:00:28.213000,11235.786306327273,217.53863447272727,5,100.0,False,8,pos,1894.5760367076498,0.40773688164211747,OnTrack,-4271.0,-4360.0,1832.0,PER,8,HARD,8
2024-06-21 11:43:55.694,0 days 00:27:55.248000,50,303.75749999999925,0 days 00:00:29.524000,10904.0,242.0,6,100.0,False,8,car,1979.5544444444447,0.42602531678865563,OnTrack,-4772.509407525284,-5049.967366616079,1816.1164857514934,PER,8,HARD,8
2024-06-21 11:43:56.824,0 days 00:27:56.378000,50,311.8249981355069,0 days 00:00:30.654000,10379.561057191511,172.81505087096158,5,0.0,True,8,pos,2045.1970284097624,0.4401524365085171,OnTrack,-5125.0,-5577.0,1800.0,PER,8,HARD,8
2024-06-21 11:43:58.124,0 days 00:27:57.678000,44,313.47750131555836,0 days 00:00:31.954000,7762.0835392,111.3750048,3,0.0,True,8,pos,2093.9019337798286,0.45063435217276,OnTrack,-5213.0,-6019.0,1779.0,PER,8,HARD,8
2024-06-21 11:43:59.404,0 days 00:27:58.958000,44,304.82472300444823,0 days 00:00:33.234000,7681.1873616,101.8749984,3,33.8124976,False,8,pos,2129.919134485035,0.45838571227469566,OnTrack,-4953.0,-6245.0,1761.0,PER,8,HARD,8
2024-06-21 11:44:00.614,0 days 00:28:00.168000,44,294.79694444444885,0 days 00:00:34.444000,10212.0,130.0,3,77.0,False,8,car,2168.925277777777,0.46678033087163845,OnTrack,-4561.546252444165,-6176.208447649182,1736.442844448938,PER,8,HARD,8
2024-06-21 11:44:02.123,0 days 00:28:01.677000,44,259.7180576177821,0 days 00:00:35.953000,11751.97237184,193.4499968,4,100.0,False,8,pos,2238.751053997768,0.48180772681804496,OnTrack,-3933.0,-5849.0,1694.0,PER,8,HARD,8
2024-06-21 11:44:03.134,0 days 00:28:02.688000,44,221.263611111116,0 days 00:00:36.964000,11522.0,224.0,5,100.0,False,8,car,2298.203055555555,0.4946025543957649,OnTrack,-3389.7790587002073,-5611.88817826665,1668.5682351506011,PER,8,HARD,8
2024-06-21 11:44:04.454,0 days 00:28:04.008000,44,159.2655555555607,0 days 00:00:38.284000,11212.0,249.0,6,100.0,False,8,car,2386.456666666666,0.5135958550028142,OnTrack,-2691.676211089458,-5081.135149634521,1649.9742518551857,PER,8,HARD,8
2024-06-21 11:44:05.904,0 days 00:28:05.458000,44,94.88500401778259,0 days 00:00:39.734000,10209.04939264,193.85000448,5,0.0,True,8,pos,2480.9124519185452,0.5339239424405642,OnTrack,-2127.0,-4261.0,1661.0,PER,8,HARD,8
2024-06-21 11:44:07.103,0 days 00:28:06.657000,44,67.05138993778297,0 days 00:00:40.933000,8885.149998933333,149.85000106666666,4,4.768744533333333,False,8,pos,2535.2229114319334,0.545612244716899,OnTrack,-2113.0,-3768.0,1675.0,PER,8,HARD,8
2024-06-21 11:44:08.403,0 days 00:28:07.957000,44,43.10333504000489,0 days 00:00:42.233000,9878.859212,161.2687472,4,100.0,False,8,pos,2588.854250556373,0.5571543916401179,OnTrack,-2505.0,-3384.0,1701.0,PER,8,HARD,8
2024-06-21 11:44:09.664,0 days 00:28:09.218000,44,43.56537905464601,0 days 00:00:43.494000,10444.840930659873,203.40186584959318,5,100.0,False,8,pos,2654.791082829996,0.5713448373417994,OnTrack,-2859.0,-2870.0,1744.0,PER,8,HARD,8
2024-06-21 11:44:11.104,0 days 00:28:10.658000,31,219.72111463111588,0 days 00:00:44.934000,10769.458231466666,237.2499968,6,100.0,False,8,pos,2744.4903669571668,0.5906492651857722,OnTrack,-3233.0,-2075.0,1796.0,PER,8,HARD,8
2024-06-21 11:44:12.494,0 days 00:28:12.048000,31,181.7405555555606,0 days 00:00:46.324000,11278.0,252.0,6,70.0,False,8,car,2841.0213888888875,0.6114239699754328,OnTrack,-3506.453517333909,-1170.5360643536699,1846.7123364033437,PER,8,HARD,8
2024-06-21 11:44:13.814,0 days 00:28:13.368000,31,148.92944444444902,0 days 00:00:47.644000,10781.0,234.0,6,72.0,False,8,car,2929.8213888888877,0.6305348604270717,OnTrack,-3160.986869635561,-349.61638065796905,1873.5127782587924,PER,8,HARD,8
2024-06-21 11:44:15.063,0 days 00:28:14.617000,31,113.75055761778326,0 days 00:00:48.893000,11346.696393142856,253.2249984,6,100.0,False,8,pos,3014.5665202618793,0.6487730915304388,OnTrack,-2392.0,12.0,1868.0,PER,8,HARD,8
2024-06-21 11:44:16.204,0 days 00:28:15.758000,31,72.79333827556063,0 days 00:00:50.034000,10947.2499136,271.0,7,100.0,False,12,pos,3098.387029079486,0.666812332089154,OnTrack,-1634.0,370.0,1859.0,PER,8,HARD,8
2024-06-21 11:44:17.424,0 days 00:28:16.978000,31,20.83167235556073,0 days 00:00:51.254000,11494.291611733333,291.1249984,7,100.0,False,12,pos,3194.9661119649977,0.6875973802079013,OnTrack,-749.0,813.0,1847.0,PER,8,HARD,8
2024-06-21 11:44:18.824,0 days 00:28:18.378000,50,296.71528208000154,0 days 00:00:52.654000,10900.35712182857,304.9285705142857,8,100.0,False,12,pos,3311.6011920865303,0.7126987342509274,OnTrack,276.0,1359.0,1833.0,PER,8,HARD,8
2024-06-21 11:44:20.103,0 days 00:28:19.657000,50,274.5980556977799,0 days 00:00:53.933000,10058.40990464,207.39750784,7,0.0,True,8,pos,3402.8829861857193,0.7323437383867233,OnTrack,1161.0,1750.0,1823.0,PER,8,HARD,8
2024-06-21 11:44:21.574,0 days 00:28:21.128000,50,276.45138888889096,0 days 00:00:55.404000,8211.0,120.0,3,0.0,True,8,car,3461.874722222221,0.7450395109649391,OnTrack,1462.6984067761073,2148.1816417565487,1816.854233642911,PER,8,HARD,8
2024-06-21 11:44:22.844,0 days 00:28:22.398000,50,279.86527727764127,0 days 00:00:56.674000,7535.780111875217,102.12448082973765,3,19.128634191836465,False,8,pos,3499.7288821618777,0.7531862080791913,OnTrack,1305.0,2484.0,1824.0,PER,8,HARD,8
2024-06-21 11:44:24.184,0 days 00:28:23.738000,50,285.63666627555665,0 days 00:00:58.014000,9670.1244672,128.62499413333333,3,74.49999786666666,False,8,pos,3541.6857700212395,0.7622158644707676,OnTrack,937.0,2652.0,1833.0,PER,8,HARD,8
2024-06-21 11:44:25.414,0 days 00:28:24.968000,63,266.82416666666813,0 days 00:00:59.244000,10686.0,177.0,4,100.0,False,8,car,3595.2722222222205,0.7737483511566339,OnTrack,367.64876358295174,2552.9009063064855,1847.719731509713,PER,8,HARD,8
2024-06-21 11:44:26.694,0 days 00:28:26.248000,63,237.74638888889058,0 days 00:01:00.524000,10810.0,210.0,5,0.0,True,8,car,3665.4388888888875,0.7888491110668066,OnTrack,-169.19232801191828,2216.8831486971353,1874.2960109454905,PER,8,HARD,8
2024-06-21 11:44:27.934,0 days 00:28:27.488000,63,237.21305555555728,0 days 00:01:01.764000,8247.0,143.0,4,2.0,True,8,car,3722.5611111111098,0.8011425404726968,OnTrack,-720.4860581864269,2139.2888659540604,1898.0978092314037,PER,8,HARD,8
2024-06-21 11:44:29.024,0 days 00:28:28.578000,63,255.0741641777789,0 days 00:01:02.854000,7465.3125504,125.3750016,4,9.3124992,False,8,pos,3762.090757793847,0.8096498236635277,OnTrack,-1009.0,2390.0,1910.0,PER,8,HARD,8
2024-06-21 11:44:30.375,0 days 00:28:29.929000,63,282.11305555555737,0 days 00:01:04.205000,8280.0,133.0,4,51.0,False,8,car,3809.4844444444425,0.8198495483671181,OnTrack,-1003.3694232706683,2853.3961940416452,1917.8296218476767,PER,8,HARD,8
2024-06-21 11:44:31.684,0 days 00:28:31.238000,63,293.20111068444623,0 days 00:01:05.514000,10904.19976704,170.19999744,4,100.0,False,8,pos,3865.7996325415374,0.8319692937554855,OnTrack,-646.0,3304.0,1922.0,PER,8,HARD,8
2024-06-21 11:44:33.083,0 days 00:28:32.637000,63,283.49333425778013,0 days 00:01:06.913000,11304.34159431111,218.44166471111112,5,100.0,False,8,pos,3943.6244579017966,0.848718186907263,OnTrack,-75.0,3771.0,1910.0,PER,8,HARD,8
2024-06-21 11:44:34.463,0 days 00:28:34.017000,63,257.8580568888931,0 days 00:01:08.293000,11042.15624,242.6124992,6,100.0,False,8,pos,4033.1598009079803,0.8679873325349778,OnTrack,695.0,4140.0,1875.0,PER,8,HARD,8
2024-06-21 11:44:35.734,0 days 00:28:35.288000,63,229.4788888888943,0 days 00:01:09.564000,11478.0,257.0,6,100.0,False,8,car,4121.92222222222,0.8870901355750527,OnTrack,1551.990186803991,3834.9547381996044,1825.322563771155,PER,8,HARD,8
2024-06-21 11:44:37.204,0 days 00:28:36.758000,63,190.53778108876045,0 days 00:01:11.034000,10884.330519476347,274.5815889990724,7,100.0,False,8,pos,4231.2193771403445,0.9106122747002341,OnTrack,2436.0,3256.0,1775.0,PER,8,HARD,8
2024-06-21 11:44:38.454,0 days 00:28:38.008000,63,160.02666666667028,0 days 00:01:12.284000,9940.0,252.0,7,44.0,False,8,car,4322.508333333331,0.9302588202097906,OnTrack,2877.7469487587728,2532.5788347066373,1745.4402769520225,PER,8,HARD,8
2024-06-21 11:44:39.743,0 days 00:28:39.297000,63,136.80611228444974,0 days 00:01:13.573000,10082.8454272,253.0818176,7,100.0,False,8,pos,4411.921983922612,0.9495017760802058,OnTrack,2586.0,1613.0,1730.0,PER,8,HARD,8
2024-06-21 11:44:41.174,0 days 00:28:40.728000,63,108.66000000000349,0 days 00:01:15.004000,10649.0,268.0,7,100.0,False,8,car,4516.219444444443,0.9719479173236385,OnTrack,2066.6760508364764,814.6144538679583,1716.0993411415966,PER,8,HARD,8
2024-06-21 11:44:42.214,0 days 00:28:41.768000,63,87.7711111111148,0 days 00:01:16.044000,11129.0,281.0,7,100.0,False,12,car,4595.708333333331,0.9890549381308236,OnTrack,1646.6244102282672,169.84326809719192,1707.4713064693783,PER,8,HARD,8
2024-06-21 12:13:52.382,0 days 00:57:51.936000,,502.59499999999986,0 days 00:00:00,11166.576437796233,283.02074769015707,7,99.0,False,12,interpolation,0.04586548441108462,9.865949638853625e-06,OnTrack,1402.4393674472155,-210.09054515236008,1706.895519842465,ALO,14,SOFT,2
2024-06-21 12:13:53.564,0 days 00:57:53.118000,11,460.2905555555555,0 days 00:00:01.182000,10524.09090909091,291.8727272727273,8,99.0,False,12,pos,95.08464874990236,0.020453296591979895,OnTrack,903.0,-995.0,1708.0,ALO,14,SOFT,2
2024-06-21 12:13:54.744,0 days 00:57:54.298000,11,397.9505555555555,0 days 00:00:02.362000,10822.92,302.22,8,99.0,False,12,pos,193.33087275113206,0.041586667593061795,OnTrack,379.0,-1821.0,1708.0,ALO,14,SOFT,2
2024-06-21 12:13:56.324,0 days 00:57:55.878000,11,321.1305555555556,0 days 00:00:03.942000,10937.625,307.825,8,99.0,False,12,pos,327.6248247568037,0.07047412805059372,OnTrack,-348.0,-2949.0,1703.0,ALO,14,SOFT,2
2024-06-21 12:13:57.563,0 days 00:57:57.117000,11,268.1544419200002,0 days 00:00:05.181000,11143.827785955555,311.9527779555556,8,99.0,False,12,pos,434.42625533462933,0.0934477769494993,OnTrack,-941.0,-3837.0,1687.0,ALO,14,SOFT,2
2024-06-21 12:13:58.899,0 days 00:57:58.453000,11,220.94194444444452,0 days 00:00:06.517000,11202.0,314.0,8,99.0,False,12,car,550.7347222222222,0.11846644821437952,OnTrack,-1587.2468655011746,-4800.708246776671,1660.3276461877874,ALO,14,SOFT,2
2024-06-21 12:14:00.284,0 days 00:57:59.838000,11,170.73027777777787,0 days 00:00:07.902000,11287.4,316.0,8,99.0,False,12,pos,672.1526933767416,0.14458420547877066,OnTrack,-2186.0,-5809.0,1641.0,ALO,14,SOFT,2
2024-06-21 12:14:01.540,0 days 00:58:01.094000,11,143.4058333333336,0 days 00:00:09.158000,9548.0,219.0,7,0.0,True,8,car,767.0111111111112,0.16498883837876843,OnTrack,-2703.2322732551957,-6642.461424425186,1630.6359605695168,ALO,14,SOFT,2
2024-06-21 12:14:02.780,0 days 00:58:02.334000,11,158.4613888888889,0 days 00:00:10.398000,8994.0,147.0,4,9.0,False,8,car,824.0666666666667,0.177261841595801,OnTrack,-3169.028535850263,-6986.404854918655,1622.7938098015068,ALO,14,SOFT,2
2024-06-21 12:14:03.983,0 days 00:58:03.537000,11,185.35305680000005,0 days 00:00:11.601000,10927.59011072,166.98000384,4,99.0,False,8,pos,874.8587817751663,0.18818753999723922,OnTrack,-3635.0,-6878.0,1632.0,ALO,14,SOFT,2
2024-06-21 12:14:05.179,0 days 00:58:04.733000,11,206.1441666666666,0 days 00:00:12.797000,11119.0,201.0,5,99.0,False,8,car,937.9800000000001,0.20176530480547217,OnTrack,-4227.043114155699,-6814.365743465809,1650.9198563772115,ALO,14,SOFT,2
2024-06-21 12:14:06.404,0 days 00:58:05.958000,11,222.9808333333329,0 days 00:00:14.022000,10819.0,223.8,6,99.0,False,8,pos,1011.7820739946966,0.21764058781237627,OnTrack,-4921.0,-7249.0,1690.0,ALO,14,SOFT,2
2024-06-21 12:14:07.544,0 days 00:58:07.098000,11,224.72861111111064,0 days 00:00:15.162000,11482.9,239.32857142857142,6,99.0,False,8,pos,1086.2240981811447,0.23365352806730183,OnTrack,-5543.0,-7455.0,1717.0,ALO,14,SOFT,2
2024-06-21 12:14:09.580,0 days 00:58:09.134000,11,175.5474999999999,0 days 00:00:17.198000,10503.0,252.0,7,99.0,False,8,car,1226.0947222222223,0.2637405652034664,OnTrack,-6648.494111174585,-6720.281224201162,1762.3598963450472,ALO,14,SOFT,2
2024-06-21 12:14:10.863,0 days 00:58:10.417000,11,132.53221999999968,0 days 00:00:18.481000,10793.94001152,261.12250048,7,99.0,False,8,pos,1317.9047206624286,0.28348946424126903,OnTrack,-6706.0,-5826.0,1776.0,ALO,14,SOFT,2
2024-06-21 12:14:12.304,0 days 00:58:11.858000,11,84.91555555555536,0 days 00:00:19.922000,11244.3,272.6,7,99.0,False,8,pos,1425.1399909559495,0.30655643474881655,OnTrack,-6381.0,-4850.0,1792.0,ALO,14,SOFT,2
2024-06-21 12:14:13.700,0 days 00:58:13.254000,11,46.67222222222222,0 days 00:00:21.318000,11571.0,282.0,7,99.0,False,8,car,1533.3408333333334,0.32983110578922437,OnTrack,-5718.696105271546,-3830.391018325046,1807.3754045510593,ALO,14,SOFT,2
2024-06-21 12:14:14.980,0 days 00:58:14.534000,11,25.883333333332985,0 days 00:00:22.598000,10226.0,235.0,7,0.0,True,8,car,1628.0297222222218,0.35019927198504736,OnTrack,-5255.56645208921,-3155.09107177745,1818.581948418334,ALO,14,SOFT,2
2024-06-21 12:14:16.224,0 days 00:58:15.778000,11,32.99555555555573,0 days 00:00:23.842000,9498.0,158.6,4,0.7,True,8,pos,1689.3602991705043,0.3633918587692706,OnTrack,-4738.0,-2838.0,1825.0,ALO,14,SOFT,2
2024-06-21 12:14:17.380,0 days 00:58:16.934000,11,30.70555555555552,0 days 00:00:24.998000,9657.0,148.0,4,61.0,False,8,car,1736.8186111111108,0.37360043547053245,OnTrack,-4288.064485169959,-3019.8423387195526,1833.1785749559497,ALO,14,SOFT,2
2024-06-21 12:14:18.864,0 days 00:58:18.418000,11,15.61577222222219,0 days 00:00:26.482000,11398.92,188.1,4,99.0,False,8,pos,1806.9567469724827,0.388687582702411,OnTrack,-4028.0,-3614.0,1839.0,ALO,14,SOFT,2
2024-06-21 12:14:20.064,0 days 00:58:19.618000,24,584.0858333333338,0 days 00:00:27.682000,11309.533333333333,215.9777777777778,5,99.0,False,8,pos,1875.6679704669723,0.4034677922505064,OnTrack,-4203.0,-4257.0,1834.0,ALO,14,SOFT,2
2024-06-21 12:14:21.500,0 days 00:58:21.054000,24,561.1058333333342,0 days 00:00:29.118000,11468.0,241.0,6,99.0,False,8,car,1968.4888888888886,0.423434146434734,OnTrack,-4782.23597388822,-5064.775476600119,1815.4019377490736,ALO,14,SOFT,2
2024-06-21 12:14:22.780,0 days 00:58:22.334000,24,540.2169444444453,0 days 00:00:30.398000,10646.0,168.0,5,0.0,True,8,car,2043.4222222222218,0.4395527703287296,OnTrack,-5137.97442050147,-5602.055566507337,1798.0219556789352,ALO,14,SOFT,2
2024-06-21 12:14:23.980,0 days 00:58:23.534000,24,559.2725,0 days 00:00:31.598000,8039.0,118.0,3,0.0,True,8,car,2087.455555555555,0.44902461292835955,OnTrack,-5210.490578676894,-6027.281308976845,1778.6821076454682,ALO,14,SOFT,2
2024-06-21 12:14:25.139,0 days 00:58:24.693000,11,0.42944444444401597,0 days 00:00:32.757000,8022.0,104.0,3,47.0,False,8,car,2121.260833333333,0.45629633745859155,OnTrack,-4971.935012147939,-6240.140989425128,1760.4071174446335,ALO,14,SOFT,2
2024-06-21 12:14:26.420,0 days 00:58:25.974000,11,20.481944444444707,0 days 00:00:34.038000,11553.0,143.0,3,99.0,False,8,car,2167.2694444444437,0.4661930745366846,OnTrack,-4536.890370096369,-6164.113316300567,1734.256344990255,ALO,14,SOFT,2
2024-06-21 12:14:27.824,0 days 00:58:27.378000,11,4.648611111110472,0 days 00:00:35.442000,11321.2,206.5,5,99.0,False,8,pos,2239.4845011629236,0.4817269803026376,OnTrack,-3879.0,-5823.0,1691.0,ALO,14,SOFT,2
2024-06-21 12:14:29.100,0 days 00:58:28.654000,24,672.8838888888881,0 days 00:00:36.718000,11422.0,239.0,6,99.0,False,8,car,2319.836111111111,0.4990111090397178,OnTrack,-3145.9200258636024,-5478.245040343228,1659.3613610694829,ALO,14,SOFT,2
2024-06-21 12:14:30.703,0 days 00:58:30.257000,24,680.1927782044429,0 days 00:00:38.321000,10596.0749376,260.4874997333333,7,59.0249792,False,8,pos,2433.3127942820483,0.5234206460962629,OnTrack,-2388.0,-4675.0,1651.0,ALO,14,SOFT,2
2024-06-21 12:14:32.140,0 days 00:58:31.694000,24,720.111944444443,0 days 00:00:39.758000,9537.0,161.0,4,0.0,True,8,car,2509.465277777778,0.5398015167376513,OnTrack,-2082.9119723370695,-3984.2174598791357,1664.9124536822956,ALO,14,SOFT,2
2024-06-21 12:14:33.244,0 days 00:58:32.798000,24,767.3852777777756,0 days 00:00:40.862000,9827.9,149.5,4,71.4,False,8,pos,2555.039706978336,0.5496048585988702,OnTrack,-2246.0,-3579.0,1686.0,ALO,14,SOFT,2
2024-06-21 12:14:34.524,0 days 00:58:34.078000,11,1.288611111107548,0 days 00:00:42.142000,10814.085714285715,190.71428571428572,5,99.0,False,8,pos,2617.385464190706,0.5630158169426319,OnTrack,-2726.0,-3135.0,1725.0,ALO,14,SOFT,2
2024-06-21 12:14:35.964,0 days 00:58:35.518000,11,4.921944444440552,0 days 00:00:43.582000,10836.028571428571,228.6,6,99.0,False,8,pos,2703.2417753129976,0.5814840409805248,OnTrack,-3076.0,-2406.0,1774.0,ALO,14,SOFT,2
