Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-24 13:32:01.967,0 days 00:47:01.955000,20,235.52138888888908,0 days 00:00:18.357000,11503.0,237.0,6,100.0,False,8,car,1028.1869444444444,0.2424095905176717,OnTrack,2610.036509646818,3022.217581646346,590.9459352961044,HAM,9,SOFT,2
2024-08-24 13:32:03.006,0 days 00:47:02.994000,20,218.20277777777756,0 days 00:00:19.396000,10770.0,262.0,7,100.0,False,8,car,1101.5511111111114,0.2597062287374326,OnTrack,3337.11560528659,3004.858683320963,559.1706628797249,HAM,9,SOFT,2
2024-08-24 13:32:04.185,0 days 00:47:04.173000,20,185.2927820799997,0 days 00:00:20.575000,11424.50998784,277.57999872,7,100.0,False,8,pos,1190.778750180113,0.28074290457390944,OnTrack,4228.0,2857.0,525.0,HAM,9,SOFT,2
2024-08-24 13:32:05.444,0 days 00:47:05.432000,20,140.40083576888856,0 days 00:00:21.834000,10453.59023872,282.58499968,7,100.0,False,8,pos,1289.094846271647,0.3039223124856897,OnTrack,5173.0,3070.0,527.0,HAM,9,SOFT,2
2024-08-24 13:32:06.424,0 days 00:47:06.412000,20,100.53583615999952,0 days 00:00:22.814000,10314.6999936,288.0,8,100.0,False,8,pos,1366.9860841350721,0.32228627166393975,OnTrack,5850.0,3458.0,557.0,HAM,9,SOFT,2
2024-08-24 13:32:07.447,0 days 00:47:07.435000,20,53.9422222222222,0 days 00:00:23.837000,10391.0,289.0,8,100.0,False,8,car,1448.9822222222222,0.34161801903258227,OnTrack,6651.889445736399,3620.836909762344,591.5295892621514,HAM,9,SOFT,2
2024-08-24 13:32:09.084,0 days 00:47:09.072000,23,447.27444901673306,0 days 00:00:25.474000,10359.855917771854,289.0376199548349,8,58.26333968384408,False,8,pos,1581.677140653598,0.37290271975216405,OnTrack,7979.0,3562.0,579.0,HAM,9,SOFT,2
2024-08-24 13:32:10.407,0 days 00:47:10.395000,23,415.03777777777873,0 days 00:00:26.797000,10492.0,253.0,7,93.0,False,8,car,1679.440277777778,0.3959517597794136,OnTrack,8675.977991307796,2834.0225595480024,531.4571116470528,HAM,9,SOFT,2
2024-08-24 13:32:11.647,0 days 00:47:11.635000,23,394.33777777777914,0 days 00:00:28.037000,10615.0,256.0,7,100.0,False,8,car,1767.1625,0.4166335123372414,OnTrack,8575.389233300175,2089.1425131327796,542.4467984267362,HAM,9,SOFT,2
2024-08-24 13:32:12.847,0 days 00:47:12.835000,23,355.5600000000011,0 days 00:00:29.237000,10890.0,264.0,7,100.0,False,8,car,1853.8291666666667,0.43706640276802766,OnTrack,8118.589780276339,1349.4294243750983,553.4257728960501,HAM,9,SOFT,2
2024-08-24 13:32:14.127,0 days 00:47:14.115000,23,300.81555555555633,0 days 00:00:30.517000,11152.0,270.0,7,74.0,True,8,car,1949.7625000000003,0.4596840407141057,OnTrack,7701.687779083121,489.4663100182935,535.3984027640482,HAM,9,SOFT,2
2024-08-24 13:32:15.207,0 days 00:47:15.195000,23,263.83777777777846,0 days 00:00:31.597000,9663.0,233.0,7,61.0,False,8,car,2022.7291666666672,0.4768869626960254,OnTrack,7158.103615302886,79.24904784086502,524.453124301102,HAM,9,SOFT,2
2024-08-24 13:32:17.125,0 days 00:47:17.113000,23,223.34750053333428,0 days 00:00:33.515000,9956.285750857143,225.82858788571428,7,3.4714313142857143,True,8,pos,2150.520456566118,0.507015563748229,OnTrack,5921.0,319.0,524.0,HAM,9,SOFT,2
2024-08-24 13:32:18.567,0 days 00:47:18.555000,23,223.7613888888891,0 days 00:00:34.957000,7779.0,132.0,4,0.0,True,8,car,2215.085277777779,0.5222376320270887,OnTrack,5509.032193622404,804.1007593855554,522.3351463110322,HAM,9,SOFT,2
2024-08-24 13:32:20.004,0 days 00:47:19.992000,23,227.20666668444485,0 days 00:00:36.394000,7572.666624,114.6166656,4,38.962499199999996,False,8,pos,2261.4574258770112,0.5331705207326866,OnTrack,5791.0,1205.0,522.0,HAM,9,SOFT,2
2024-08-24 13:32:21.447,0 days 00:47:21.435000,23,221.9725000000003,0 days 00:00:37.837000,9568.0,147.0,4,76.0,False,8,car,2314.49638888889,0.5456752051917354,OnTrack,6203.433206633506,1387.9642970411642,522.999448897699,HAM,9,SOFT,2
2024-08-24 13:32:23.004,0 days 00:47:22.992000,23,211.53055583999995,0 days 00:00:39.394000,11525.804045292307,188.4076937846154,4,35.707712984615384,False,8,pos,2391.968292478149,0.563940300393702,OnTrack,6847.0,1501.0,524.0,HAM,9,SOFT,2
2024-08-24 13:32:24.325,0 days 00:47:24.313000,23,226.49221912888953,0 days 00:00:40.715000,7889.322864290909,133.0500032,4,9.82727330909091,True,8,pos,2448.4383486964025,0.5772539135244086,OnTrack,7358.0,1735.0,528.0,HAM,9,SOFT,2
2024-08-24 13:32:25.684,0 days 00:47:25.672000,23,264.5216646044455,0 days 00:00:42.074000,7003.011348363636,109.44772712727273,4,22.297723927272727,False,8,pos,2492.3093033347027,0.5875971105538513,OnTrack,7434.0,2155.0,528.0,HAM,9,SOFT,2
2024-08-24 13:32:27.207,0 days 00:47:27.195000,23,311.84055555555597,0 days 00:00:43.597000,8974.0,135.0,4,78.0,False,8,car,2543.635555555557,0.5996979992598316,OnTrack,7093.070122809244,2494.9846014745617,529.8792567257135,HAM,9,SOFT,2
2024-08-24 13:32:28.207,0 days 00:47:28.195000,23,335.1516666666671,0 days 00:00:44.597000,11326.0,175.0,4,100.0,False,8,car,2587.5466666666675,0.6100506637447631,OnTrack,6663.579873954727,2578.200197695734,532.0038311581143,HAM,9,SOFT,2
2024-08-24 13:32:30.485,0 days 00:47:30.473000,23,300.2155596800011,0 days 00:00:46.875000,11627.43485504,244.9499968,6,100.0,False,12,pos,2729.623105315796,0.643547190326078,OnTrack,5315.0,2599.0,537.0,HAM,9,SOFT,2
2024-08-24 13:32:31.904,0 days 00:47:31.892000,23,241.3783362844459,0 days 00:00:48.294000,11177.2093488,271.015624,7,100.0,False,12,pos,2832.9248173033793,0.6679020275840196,OnTrack,4316.0,2370.0,545.0,HAM,9,SOFT,2
2024-08-24 13:32:32.924,0 days 00:47:32.912000,23,192.4950033066677,0 days 00:00:49.314000,11636.260680228572,283.08928457142855,7,100.0,False,12,pos,2911.9405085709286,0.6865310925299735,OnTrack,3426.0,2061.0,552.0,HAM,9,SOFT,2
2024-08-24 13:32:34.204,0 days 00:47:34.192000,23,127.12083576888925,0 days 00:00:50.594000,10320.44523136,240.5250112,7,0.43000064000000005,True,8,pos,3011.241956229811,0.7099428109872703,OnTrack,2579.0,1749.0,530.0,HAM,9,SOFT,2
2024-08-24 13:32:35.364,0 days 00:47:35.352000,23,109.09444465777801,0 days 00:00:51.754000,8267.862635733334,138.63750293333334,4,0.0,True,8,pos,3064.1536549740867,0.7224174910982151,OnTrack,2078.0,1544.0,521.0,HAM,9,SOFT,2
2024-08-24 13:32:36.767,0 days 00:47:36.755000,23,120.64777777777772,0 days 00:00:53.157000,7569.0,113.0,4,0.0,True,8,car,3110.814722222224,0.7334184965728083,OnTrack,1645.9242810293435,1785.623845922883,510.03490248855553,HAM,9,SOFT,2
2024-08-24 13:32:38.007,0 days 00:47:37.995000,23,152.60333333333392,0 days 00:00:54.397000,6755.0,92.0,3,19.0,False,8,car,3145.114722222224,0.7415052059009924,OnTrack,1347.3260989419377,1729.7768177898631,507.8554666457527,HAM,9,SOFT,2
2024-08-24 13:32:39.127,0 days 00:47:39.115000,23,187.81444444444423,0 days 00:00:55.517000,8581.0,112.0,3,67.0,False,8,car,3176.648055555557,0.7489396344961939,OnTrack,1205.927321563345,1469.0903871284163,514.0106447731986,HAM,9,SOFT,2
2024-08-24 13:32:40.284,0 days 00:47:40.272000,23,204.65722218666667,0 days 00:00:56.674000,10971.6999296,164.1583296,3,100.0,False,8,pos,3222.6637988095813,0.7597884957269707,OnTrack,1266.0,1028.0,513.0,HAM,9,SOFT,2
2024-08-24 13:32:41.687,0 days 00:47:41.675000,23,196.3699999999999,0 days 00:00:58.077000,11578.0,211.0,5,100.0,False,8,car,3298.614722222224,0.7776949983755196,OnTrack,1407.856339299108,220.9000245332557,512.9952997250539,HAM,9,SOFT,2
2024-08-24 13:32:42.864,0 days 00:47:42.852000,23,185.8402787480793,0 days 00:00:59.254000,11323.286579695767,239.54205498657794,6,100.0,False,8,pos,3373.5904782297434,0.7953715915386005,OnTrack,1523.0,-439.0,512.0,HAM,9,SOFT,2
2024-08-24 13:32:44.327,0 days 00:47:44.315000,23,186.10416666666652,0 days 00:01:00.717000,10678.0,200.0,5,25.0,False,8,car,3463.660000000002,0.8166067531095813,OnTrack,1533.71464061606,-1315.5157223771866,512.9140014311246,HAM,9,SOFT,2
2024-08-24 13:32:45.764,0 days 00:47:45.752000,23,201.21666622222227,0 days 00:01:02.154000,11655.9249344,210.9624992,5,100.0,False,8,pos,3543.25610067404,0.8353726577687018,OnTrack,785.0,-1599.0,521.0,HAM,9,SOFT,2
2024-08-24 13:32:47.287,0 days 00:47:47.275000,23,203.94861111111186,0 days 00:01:03.677000,11096.0,246.0,6,100.0,False,12,car,3641.7488888888906,0.8585937233435097,OnTrack,-93.78893820542058,-1463.8378506536017,538.9457289582765,HAM,9,SOFT,2
2024-08-24 13:32:48.607,0 days 00:47:48.595000,23,202.11527777777792,0 days 00:01:04.997000,11078.0,269.0,7,100.0,False,12,car,3737.2266666666683,0.8811039576347591,OnTrack,-831.7490646900485,-906.9012101032562,568.5853476287468,HAM,9,SOFT,2
2024-08-24 13:32:49.967,0 days 00:47:49.955000,23,196.63444444444485,0 days 00:01:06.357000,11652.0,282.0,7,100.0,False,12,car,3842.01638888889,0.9058096143167497,OnTrack,-932.4961295902008,92.09834186448643,563.9620140203258,HAM,9,SOFT,2
2024-08-24 13:32:51.287,0 days 00:47:51.275000,23,158.36777777777752,0 days 00:01:07.677000,10680.0,297.0,8,100.0,False,12,car,3948.649722222224,0.9309499283506287,OnTrack,-530.763639464679,1096.4353565299239,549.0058553697246,HAM,9,SOFT,2
2024-08-24 13:32:52.704,0 days 00:47:52.692000,23,77.99056007111025,0 days 00:01:09.094000,11122.374976,312.2843744,8,100.0,False,12,pos,4069.414872197117,0.9594220177040265,OnTrack,-98.0,2220.0,537.0,HAM,9,SOFT,2
2024-08-24 13:32:53.967,0 days 00:47:53.955000,63,409.7433333333338,0 days 00:01:10.357000,11414.0,320.0,8,100.0,False,12,car,4180.749722222225,0.9856707806850767,OnTrack,301.97496777417575,3255.608877642357,537.0000052931348,HAM,9,SOFT,2
2024-08-24 13:04:48.783,0 days 00:19:48.771000,,158.10944444444448,0 days 00:00:00,11581.312527999999,325.6375008,8,100.0,False,12,interpolation,0.1304100987298682,3.0427645340805397e-05,OnTrack,505.92156923296443,3773.7050815704115,537.0001248466378,HAM,2,SOFT,2
2024-08-24 13:04:49.944,0 days 00:19:49.932000,11,417.163329422222,0 days 00:00:01.161000,11781.727790933333,331.06388906666666,8,100.0,False,12,pos,106.28148629104726,0.024797890674527708,OnTrack,906.0,4751.0,537.0,HAM,2,SOFT,2
2024-08-24 13:04:51.241,0 days 00:19:51.229000,11,343.0466666666665,0 days 00:00:02.458000,11405.0,310.0,8,0.0,True,8,car,224.6311111111111,0.05241155284728312,OnTrack,1326.6400552494845,5921.595791863919,540.4916036334031,HAM,2,SOFT,2
2024-08-24 13:04:52.602,0 days 00:19:52.590000,11,313.792222222222,0 days 00:00:03.819000,9151.0,154.0,4,0.0,True,8,car,304.5547222222222,0.07105955109995483,OnTrack,1626.687248789749,6595.948809841981,548.9983658400051,HAM,2,SOFT,2
2024-08-24 13:04:53.864,0 days 00:19:53.852000,11,311.0541667377776,0 days 00:00:05.081000,8454.7124352,119.9937472,3,12.2937536,False,8,pos,349.7987442199153,0.08161601159301092,OnTrack,2083.0,6658.0,548.0,HAM,2,SOFT,2
2024-08-24 13:04:55.044,0 days 00:19:55.032000,11,311.0861109155554,0 days 00:00:06.261000,9598.910742857142,126.95357348571429,3,66.1500032,False,8,pos,388.55160518626724,0.09065793642023,OnTrack,2280.0,6388.0,544.0,HAM,2,SOFT,2
2024-08-24 13:04:56.524,0 days 00:19:56.512000,11,293.6805542933333,0 days 00:00:07.741000,11455.9251264,178.19062639999999,3,100.0,False,8,pos,453.7309280690441,0.10586575651657915,OnTrack,2157.0,5714.0,537.0,HAM,2,SOFT,2
