Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-05 02:39:07.421,0 days 00:22:07.748000,22,362.09972222221603,0 days 00:01:25.372000,7196.9,90.9,3,32.0,False,8,pos,5424.838973802688,0.9379848857326951,OnTrack,-1185.0,66.0,901.0,PER,4,HARD,4
2024-04-05 02:39:08.824,0 days 00:22:09.151000,22,427.75249999999505,0 days 00:01:26.775000,10783.0,133.0,3,87.0,False,8,car,5469.0330555555565,0.9456262887168594,OnTrack,-871.7888242064623,331.1936250663108,887.8238696679232,PER,4,HARD,4
2024-04-05 02:39:10.300,0 days 00:22:10.627000,22,475.97138888888196,0 days 00:01:28.251000,10991.8,194.3625,4,100.0,False,8,pos,5539.580732812745,0.9578243752057577,OnTrack,-111.0,475.0,838.0,PER,4,HARD,4
2024-04-05 02:39:11.545,0 days 00:22:11.872000,22,503.0969444444372,0 days 00:01:29.496000,11727.0,229.0,5,100.0,False,8,car,5614.37027777778,0.9707559042569976,OnTrack,617.017990873024,217.04965430157057,792.9234417519231,PER,4,HARD,4
2024-04-05 02:39:12.985,0 days 00:22:13.312000,22,517.985833333325,0 days 00:01:30.936000,11539.0,254.0,6,100.0,False,12,car,5712.203611111114,0.9876718327169332,OnTrack,1303.7091317410272,-379.7033381006282,760.763169092508,PER,4,HARD,4
2024-04-05 03:13:17.233,0 days 00:56:17.560000,,135.41833333333332,0 days 00:00:00,11355.749888,274.88571245714286,7,99.0,False,12,interpolation,0.18713374522593312,3.23444417553766e-05,OnTrack,1732.425652977786,-882.1016186344098,742.2362339570926,ALO,11,SOFT,2
2024-04-05 03:13:18.654,0 days 00:56:18.981000,10,93.96527534222223,0 days 00:00:01.421000,10476.702793955556,291.81111182222224,7,99.0,False,12,pos,113.01635531469933,0.019533894955545562,OnTrack,2463.0,-1736.0,710.0,ALO,11,SOFT,2
2024-04-05 03:13:19.934,0 days 00:56:20.261000,10,43.56138613333334,0 days 00:00:02.701000,10823.0500224,303.35000035555555,8,99.0,False,12,pos,219.5165307809076,0.03794152484691141,OnTrack,3153.0,-2542.0,680.0,ALO,11,SOFT,2
2024-04-05 03:13:21.273,0 days 00:56:21.600000,11,589.4319481777775,0 days 00:00:04.040000,11167.2666496,312.0083328,8,99.0,False,12,pos,334.22267007031843,0.05776748427903353,OnTrack,3901.0,-3418.0,648.0,ALO,11,SOFT,2
2024-04-05 03:13:22.474,0 days 00:56:22.801000,11,557.5852823644442,0 days 00:00:05.241000,11289.16996352,316.21499904,8,99.0,False,12,pos,439.02216322438665,0.07588116601089988,OnTrack,4666.0,-4319.0,615.0,ALO,11,SOFT,2
2024-04-05 03:13:23.693,0 days 00:56:24.020000,11,531.4261136711107,0 days 00:00:06.460000,11384.5083488,320.0,8,99.0,False,12,pos,546.8814834078117,0.09452371225628872,OnTrack,5285.0,-5046.0,590.0,ALO,11,SOFT,2
2024-04-05 03:13:24.911,0 days 00:56:25.238000,11,505.22166666666647,0 days 00:00:07.678000,11109.0,314.0,8,49.0,False,8,car,654.6594444444444,0.1131521962801284,OnTrack,5953.424780190674,-5890.620440453274,560.3025473790198,ALO,11,SOFT,2
2024-04-05 03:13:26.071,0 days 00:56:26.398000,11,489.5327777777776,0 days 00:00:08.838000,10831.0,236.0,7,0.0,True,8,car,742.0149999999998,0.12825084497795633,OnTrack,5978.025229022402,-6738.083659404426,541.9298196472887,ALO,11,SOFT,2
2024-04-05 03:13:27.271,0 days 00:56:27.598000,11,498.23277777777764,0 days 00:00:10.038000,10919.0,180.0,4,0.0,True,8,car,808.9705555555553,0.13982353094248332,OnTrack,5627.3928108425935,-7243.716953713071,547.231300515887,ALO,11,SOFT,2
2024-04-05 03:13:28.714,0 days 00:56:29.041000,11,519.8891644799997,0 days 00:00:11.481000,10949.010576457144,168.3285686857143,4,72.91071085714286,False,8,pos,875.5831710560194,0.15133694269848047,OnTrack,4982.0,-7218.0,564.0,ALO,11,SOFT,2
2024-04-05 03:13:30.033,0 days 00:56:30.360000,11,529.8480557155557,0 days 00:00:12.800000,11446.62496,206.31785508571429,5,100.0,False,8,pos,946.2212396416874,0.16354611904090322,OnTrack,4540.0,-6657.0,577.0,ALO,11,SOFT,2
2024-04-05 03:13:31.871,0 days 00:56:32.198000,11,507.6905555555554,0 days 00:00:14.638000,11647.0,245.0,6,100.0,False,8,car,1065.4983333333332,0.18416212822194186,OnTrack,3886.562638887199,-5695.581624384272,593.4184269794979,ALO,11,SOFT,2
2024-04-05 03:13:33.514,0 days 00:56:33.841000,11,498.5569416177777,0 days 00:00:16.281000,11241.942006803243,245.6179082092852,6,52.79163783640383,False,8,pos,1178.097258795429,0.20362387405474006,OnTrack,2750.0,-5341.0,633.0,ALO,11,SOFT,2
2024-04-05 03:13:36.253,0 days 00:56:36.580000,11,538.8811092266665,0 days 00:00:19.020000,10682.33421922476,230.47973541635963,6,26.04753256890199,False,8,pos,1344.167567359591,0.23232768381479021,OnTrack,1982.0,-3958.0,709.0,ALO,11,SOFT,2
2024-04-05 03:13:38.754,0 days 00:56:39.081000,11,575.7688860088887,0 days 00:00:21.521000,11042.860064914286,218.0,6,0.5285741714285712,True,8,pos,1492.5158628692166,0.2579683976145774,OnTrack,534.0,-3519.0,760.0,ALO,11,SOFT,2
2024-04-05 03:13:39.974,0 days 00:56:40.301000,11,605.6402794311113,0 days 00:00:22.741000,10153.618272581818,182.41818298181818,5,60.19546065454546,False,8,pos,1556.646550382843,0.2690528296848723,OnTrack,149.0,-3031.0,751.0,ALO,11,SOFT,2
2024-04-05 03:13:41.254,0 days 00:56:41.581000,11,636.5661122488885,0 days 00:00:24.021000,11547.7999104,210.46000128,5,100.0,False,8,pos,1627.3518209531503,0.28127362130638534,OnTrack,274.0,-2357.0,739.0,ALO,11,SOFT,2
2024-04-05 03:13:42.551,0 days 00:56:42.878000,11,647.7016666666661,0 days 00:00:25.318000,11156.0,233.0,6,82.0,False,8,car,1708.7761111111113,0.2953471023202311,OnTrack,461.67958320671346,-1602.961791715449,775.9034905689984,ALO,11,SOFT,2
2024-04-05 03:13:43.934,0 days 00:56:44.261000,11,639.4580542222216,0 days 00:00:26.701000,11492.9214208,238.7964288,6,99.0,False,8,pos,1798.8731814140122,0.31091959801962443,OnTrack,-170.0,-966.0,839.0,ALO,11,SOFT,2
2024-04-05 03:13:45.194,0 days 00:56:45.521000,11,604.0105615288883,0 days 00:00:27.961000,10559.179069866666,253.71666346666666,7,99.0,False,8,pos,1885.8546913038874,0.3259535961744259,OnTrack,-1007.0,-714.0,878.0,ALO,11,SOFT,2
2024-04-05 03:13:46.234,0 days 00:56:46.561000,11,574.4322268088883,0 days 00:00:29.001000,10863.937344,265.5374976,7,99.0,False,8,pos,1961.3108331977996,0.33899553462131826,OnTrack,-1752.0,-739.0,879.0,ALO,11,SOFT,2
2024-04-05 03:13:47.431,0 days 00:56:47.758000,11,551.2483333333321,0 days 00:00:30.198000,11287.0,274.0,7,99.0,False,8,car,2051.385277777778,0.3545641196611116,OnTrack,-2643.9908915280853,-1182.0381608048742,867.7014845361957,ALO,11,SOFT,2
2024-04-05 03:13:48.894,0 days 00:56:49.221000,11,533.2755549511106,0 days 00:00:31.661000,11627.741678933333,282.6194446222222,7,99.0,False,8,pos,2165.1364971849807,0.3742250294894125,OnTrack,-3370.0,-2065.0,852.0,ALO,11,SOFT,2
2024-04-05 03:13:50.173,0 days 00:56:50.500000,11,528.1986109333327,0 days 00:00:32.940000,11127.7605696,254.9714304,7,2.5178559999999996,False,8,pos,2261.3281529802175,0.39085092133198684,OnTrack,-3956.0,-2694.0,840.0,ALO,11,SOFT,2
2024-04-05 03:13:51.374,0 days 00:56:51.701000,11,520.2744430044438,0 days 00:00:34.141000,11325.65996288,245.73499648,6,88.18996992,True,8,pos,2343.914678567496,0.40512528464049424,OnTrack,-4780.0,-2846.0,821.0,ALO,11,SOFT,2
2024-04-05 03:13:52.734,0 days 00:56:53.061000,11,496.6341656711102,0 days 00:00:35.501000,10165.70230272,148.85249792,4,0.0,True,8,pos,2411.3933522778466,0.41678838703241927,OnTrack,-5462.0,-2791.0,800.0,ALO,11,SOFT,2
2024-04-05 03:13:54.034,0 days 00:56:54.361000,11,473.3150042133324,0 days 00:00:36.801000,10986.8468048,152.1124928,3,91.3374784,False,8,pos,2462.6452089739346,0.42564682510707075,OnTrack,-5673.0,-2315.0,802.0,ALO,11,SOFT,2
2024-04-05 03:13:55.191,0 days 00:56:55.518000,11,443.8919444444432,0 days 00:00:37.958000,10834.0,197.0,5,100.0,False,8,car,2519.8844444444453,0.43554012957528926,OnTrack,-5766.383771665918,-1785.1534104410246,800.9989252891714,ALO,11,SOFT,2
2024-04-05 03:13:56.272,0 days 00:56:56.599000,11,418.5374999999981,0 days 00:00:39.039000,10846.0,226.0,6,100.0,False,8,car,2584.5797222222236,0.4467221461667108,OnTrack,-5899.3354792891605,-1174.1596383398141,803.7770749901335,ALO,11,SOFT,2
2024-04-05 03:13:57.594,0 days 00:56:57.921000,11,396.4794469511089,0 days 00:00:40.361000,10366.345800533334,251.5374976,7,100.0,False,8,pos,2673.754083537732,0.46213515963555374,OnTrack,-6078.0,-321.0,832.0,ALO,11,SOFT,2
2024-04-05 03:13:58.991,0 days 00:56:59.318000,11,383.2519444444415,0 days 00:00:41.758000,10679.0,259.0,7,100.0,False,8,car,2773.866666666669,0.4794387496966875,OnTrack,-6033.848660934644,716.8657320185911,884.0998981766933,ALO,11,SOFT,2
2024-04-05 03:14:00.191,0 days 00:57:00.518000,11,403.5297222222189,0 days 00:00:42.958000,9141.0,134.0,4,0.0,True,8,car,2836.0111111111137,0.490179876912021,OnTrack,-5793.851983092537,1251.9005607734202,911.900895318869,ALO,11,SOFT,2
2024-04-05 03:14:01.471,0 days 00:57:01.798000,11,461.8741666666633,0 days 00:00:44.238000,6721.0,82.0,2,0.0,True,8,car,2871.044444444447,0.4962350841549937,OnTrack,-5841.898304599693,1573.954145974042,918.7729362211197,ALO,11,SOFT,2
2024-04-05 03:14:02.574,0 days 00:57:02.901000,11,523.448893820606,0 days 00:00:45.341000,6895.1531481629945,74.83274176973478,2,32.09964506184087,False,8,pos,2893.87375894885,0.5001809327907452,OnTrack,-6061.0,1623.0,922.0,ALO,11,SOFT,2
2024-04-05 03:14:03.794,0 days 00:57:04.121000,11,588.6388821199414,0 days 00:00:46.561000,8204.016563945355,107.05438980970315,3,58.054389809703146,False,8,pos,2925.1019990490017,0.5055784627328878,OnTrack,-6278.0,1417.0,927.0,ALO,11,SOFT,2
2024-04-05 03:14:05.191,0 days 00:57:05.518000,11,645.9486111111069,0 days 00:00:47.958000,10830.0,169.0,4,99.0,False,8,car,2979.7350000000033,0.515021302211399,OnTrack,-6517.668151735752,973.2175605460616,926.7882049384413,ALO,11,SOFT,2
2024-04-05 03:14:06.414,0 days 00:57:06.741000,11,679.3550014399952,0 days 00:00:49.181000,10742.80246912,210.3625024,5,99.0,False,8,pos,3045.8246130652183,0.5264443175411161,OnTrack,-6871.0,424.0,931.0,ALO,11,SOFT,2
2024-04-05 03:14:08.254,0 days 00:57:08.581000,11,684.025277279995,0 days 00:00:51.021000,10760.8873536,246.34500096,6,99.55750016,False,8,pos,3166.387266933754,0.5472825246277984,OnTrack,-7798.0,-341.0,941.0,ALO,11,SOFT,2
2024-04-05 03:14:09.654,0 days 00:57:09.981000,11,663.47888604444,0 days 00:00:52.421000,10896.2667264,264.2750016,7,100.0,False,8,pos,3266.906780637179,0.5646564491026911,OnTrack,-8754.0,-422.0,927.0,ALO,11,SOFT,2
2024-04-05 03:14:10.914,0 days 00:57:11.241000,11,630.2486170311067,0 days 00:00:53.681000,11429.0030608,277.0281232,7,99.0,False,8,pos,3362.461821504616,0.5811723075868889,OnTrack,-9780.0,-172.0,887.0,ALO,11,SOFT,2
2024-04-05 03:14:12.534,0 days 00:57:12.861000,11,585.9427763911065,0 days 00:00:55.301000,10386.313787733334,284.0,7,99.73055573333333,False,8,pos,3489.5813205716413,0.6031438083901349,OnTrack,-10792.0,378.0,909.0,ALO,11,SOFT,2
2024-04-05 03:14:13.791,0 days 00:57:14.118000,11,563.9966666666623,0 days 00:00:56.558000,10340.0,288.0,8,100.0,False,8,car,3589.574444444448,0.6204267509568927,OnTrack,-11410.091740164984,1176.505979711184,932.6185741888274,ALO,11,SOFT,2
2024-04-05 03:14:15.393,0 days 00:57:15.720000,11,550.3022225777748,0 days 00:00:58.160000,9883.74515712,278.34000384,8,19.500032000000004,False,8,pos,3716.9104942637014,0.6424356806759339,OnTrack,-11946.0,2365.0,944.0,ALO,11,SOFT,2
2024-04-05 03:14:16.752,0 days 00:57:17.079000,11,563.0455555555523,0 days 00:00:59.519000,10306.0,223.0,6,18.0,False,8,car,3807.1672222222255,0.6580357718137496,OnTrack,-12675.013752055169,2835.924094806109,943.9151199935687,ALO,11,SOFT,2
2024-04-05 03:14:18.031,0 days 00:57:18.358000,11,585.7402777777747,0 days 00:01:00.798000,10259.0,211.0,6,0.0,True,8,car,3885.2494444444487,0.6715316054259497,OnTrack,-13467.55402498306,2649.040041374124,943.6751439540085,ALO,11,SOFT,2
2024-04-05 03:14:19.354,0 days 00:57:19.681000,11,627.2486041777747,0 days 00:01:02.121000,8952.391492266666,162.61666986666665,5,33.374976000000004,False,8,pos,3950.1862602081746,0.6827553697593873,OnTrack,-13703.0,2080.0,938.0,ALO,11,SOFT,2
2024-04-05 03:14:20.751,0 days 00:57:21.078000,11,674.2847222222185,0 days 00:01:03.518000,10613.0,191.0,5,99.0,False,8,car,4017.6383333333374,0.6944138744713096,OnTrack,-13451.416178448222,1542.9418339802644,907.1154276098961,ALO,11,SOFT,2
2024-04-05 03:14:22.094,0 days 00:57:22.421000,11,706.0605568177738,0 days 00:01:04.861000,10947.9312992,228.5750016,6,99.0,False,8,pos,4097.501665222364,0.7082175574123858,OnTrack,-12849.0,1028.0,846.0,ALO,11,SOFT,2
2024-04-05 03:14:23.272,0 days 00:57:23.599000,11,724.6249999999964,0 days 00:01:06.039000,10340.0,253.0,7,99.0,False,8,car,4177.6038888888925,0.7220625307213425,OnTrack,-12203.617128292242,585.7734244336248,810.1589702127262,ALO,11,SOFT,2
2024-04-05 03:14:24.351,0 days 00:57:24.678000,11,736.2374999999975,0 days 00:01:07.118000,11060.0,268.0,7,99.0,False,8,car,4256.218888888891,0.7356504503428353,OnTrack,-11465.284177660225,156.55571003917086,811.5398851497947,ALO,11,SOFT,2
2024-04-05 03:14:25.734,0 days 00:57:26.061000,11,744.2094446755528,0 days 00:01:08.501000,11535.344456533334,280.1916672,7,99.0,False,8,pos,4362.327407329761,0.7539903857206924,OnTrack,-10581.0,-277.0,834.0,ALO,11,SOFT,2
2024-04-05 03:14:27.033,0 days 00:57:27.360000,11,748.2308330488859,0 days 00:01:09.800000,10313.2166528,288.3388885333333,8,99.0,False,8,pos,4465.2335211516,0.7717768132875858,OnTrack,-9617.0,-634.0,858.0,ALO,11,SOFT,2
2024-04-05 03:14:28.391,0 days 00:57:28.718000,11,742.2819444444422,0 days 00:01:11.158000,10516.0,293.0,8,99.0,False,8,car,4574.918888888893,0.7907349759851402,OnTrack,-8461.094082817695,-1023.005396612015,864.002898894405,ALO,11,SOFT,2
2024-04-05 03:14:29.774,0 days 00:57:30.101000,11,684.0272153955538,0 days 00:01:12.541000,10660.000018285715,297.6500004571429,8,99.0,False,8,pos,4688.564801950204,0.8103776845266178,OnTrack,-7504.0,-1344.0,864.0,ALO,11,SOFT,2
2024-04-05 03:14:31.151,0 days 00:57:31.478000,11,605.0144444444413,0 days 00:01:13.918000,10723.0,300.0,8,99.0,False,8,car,4802.984166666671,0.8301540774657469,OnTrack,-6355.486209250992,-1729.3311851800906,862.9961568968016,ALO,11,SOFT,2
2024-04-05 03:14:32.431,0 days 00:57:32.758000,11,533.8477777777744,0 days 00:01:15.198000,10750.0,300.0,8,99.0,False,8,car,4909.77305555556,0.8486116089634351,OnTrack,-5353.907408919841,-2048.313718557781,863.9309126628234,ALO,11,SOFT,2
2024-04-05 03:14:33.673,0 days 00:57:34,11,468.89056135110826,0 days 00:01:16.440000,10539.0,294.7375008,8,99.0,False,8,pos,5012.083861286144,0.8662951426997113,OnTrack,-4435.0,-1797.0,868.0,ALO,11,SOFT,2
2024-04-05 03:14:34.914,0 days 00:57:35.241000,11,423.65611697777376,0 days 00:01:17.681000,10512.33499136,294.0,8,99.0,False,8,pos,5113.431926230242,0.8838122750568218,OnTrack,-3583.0,-1231.0,884.0,ALO,11,SOFT,2
2024-04-05 03:14:36.712,0 days 00:57:37.039000,11,389.78027777777334,0 days 00:01:19.479000,9947.0,247.0,8,0.0,True,8,car,5255.165277777783,0.9083096532736096,OnTrack,-2550.3935101589323,-235.47025192345566,907.4494759917116,ALO,11,SOFT,2
2024-04-05 03:14:37.954,0 days 00:57:38.281000,11,416.25249221332905,0 days 00:01:20.721000,9040.7778832,126.8687584,3,0.0,True,8,pos,5313.4884889685445,0.9183903135258188,OnTrack,-2069.0,175.0,918.0,ALO,11,SOFT,2
2024-04-05 03:14:39.394,0 days 00:57:39.721000,11,483.5813785422192,0 days 00:01:22.161000,7984.3808096,89.406256,2,10.374976,False,8,pos,5354.051896277853,0.9254013460017173,OnTrack,-1725.0,216.0,912.0,ALO,11,SOFT,2
2024-04-05 03:14:40.773,0 days 00:57:41.100000,11,557.1241599822199,0 days 00:01:23.540000,7638.899963733334,104.2250016,3,3.7500266666666633,False,8,pos,5391.243392671668,0.9318295729762414,OnTrack,-1418.0,26.0,904.0,ALO,11,SOFT,2
2024-04-05 03:14:42.093,0 days 00:57:42.420000,11,621.8505528533311,0 days 00:01:24.860000,8578.50966016,114.41999872,3,60.36499584,False,8,pos,5429.861785856049,0.9385044266619319,OnTrack,-1048.0,172.0,897.0,ALO,11,SOFT,2
2024-04-05 03:14:43.434,0 days 00:57:43.761000,11,661.6849979377746,0 days 00:01:26.201000,11426.6498304,174.0666624,4,100.0,False,8,pos,5485.830845839709,0.9481781923344941,OnTrack,-633.0,457.0,877.0,ALO,11,SOFT,2
2024-04-05 03:14:44.911,0 days 00:57:45.238000,11,671.6344444444394,0 days 00:01:27.678000,10558.0,220.0,5,99.0,False,8,car,5569.287222222227,0.9626029017943519,OnTrack,246.00302343353766,384.7114506337402,815.641949004191,ALO,11,SOFT,2
2024-04-05 03:14:46.054,0 days 00:57:46.381000,11,661.5769435733283,0 days 00:01:28.821000,11186.583146666666,243.2875008,6,99.0,False,8,pos,5644.167593155151,0.9755453232338246,OnTrack,886.0,35.0,780.0,ALO,11,SOFT,2
2024-04-05 03:14:47.631,0 days 00:57:47.958000,11,626.6011111111075,0 days 00:01:30.398000,11202.0,269.0,7,99.0,False,12,car,5758.053888888894,0.9952295798314162,OnTrack,1654.293221674382,-790.0708235895783,744.9864831110522,ALO,11,SOFT,2
2024-04-05 02:44:56.509,0 days 00:27:56.836000,,112.42916666666667,0 days 00:00:00,11338.6187952,274.5187504,7,99.0,False,12,interpolation,0.0056944925198436636,9.853634422976923e-07,OnTrack,1706.9231094078762,-852.2672029004432,742.7563111527828,ALO,8,MEDIUM,8
2024-04-05 02:44:57.865,0 days 00:27:58.192000,4,54.45416666666671,0 days 00:00:01.356000,10475.0,293.0,8,99.0,False,12,car,107.61333333333334,0.018621193056447584,OnTrack,2378.520941407434,-1636.483171149725,713.7487470821534,ALO,8,MEDIUM,8
2024-04-05 02:44:59.105,0 days 00:27:59.432000,55,1560.0683333333332,0 days 00:00:02.596000,10854.0,303.0,8,99.0,False,12,car,210.43555555555557,0.03641334195831496,OnTrack,3041.7321891721062,-2411.97346906331,684.8559412617393,ALO,8,MEDIUM,8
2024-04-05 02:45:00.426,0 days 00:28:00.753000,55,1534.1149999999998,0 days 00:00:03.917000,11130.0,311.0,8,99.0,False,12,car,323.4869444444444,0.05597552512458493,OnTrack,3806.165747696066,-3305.710407072909,652.0118805030035,ALO,8,MEDIUM,8
2024-04-05 02:45:01.861,0 days 00:28:02.188000,55,1510.5455545955556,0 days 00:00:05.352000,11318.11250496,316.48750016,8,99.0,False,12,pos,448.8839094205731,0.07767396175120883,OnTrack,4643.0,-4291.0,616.0,ALO,8,MEDIUM,8
2024-04-05 02:45:03.501,0 days 00:28:03.828000,55,1487.7372213688884,0 days 00:00:06.992000,11457.63750336,320.88750016,8,99.0,False,12,pos,594.3184207383046,0.1028396547785684,OnTrack,5549.0,-5357.0,579.0,ALO,8,MEDIUM,8
2024-04-05 02:45:04.700,0 days 00:28:05.027000,55,1478.6674999644445,0 days 00:00:08.191000,10025.979026133333,285.312496,8,0.0,True,8,pos,696.5300826466681,0.12052615356139568,OnTrack,6047.0,-6222.0,550.0,ALO,8,MEDIUM,8
2024-04-05 02:45:05.981,0 days 00:28:06.308000,55,1493.6736117598007,0 days 00:00:09.472000,10842.127166264685,196.64089578308563,6,0.0,True,8,pos,777.8109968402844,0.13459083818849157,OnTrack,5866.0,-7030.0,543.0,ALO,8,MEDIUM,8
2024-04-05 02:45:07.401,0 days 00:28:07.728000,55,1521.2986121777778,0 days 00:00:10.892000,10172.9687808,156.3645824,4,48.39584,False,8,pos,844.0886189159613,0.1460593835607514,OnTrack,5309.0,-7308.0,553.0,ALO,8,MEDIUM,8
2024-04-05 02:45:08.466,0 days 00:28:08.793000,55,1523.3041666666668,0 days 00:00:11.957000,9762.0,173.0,5,100.0,False,8,car,892.9558333333335,0.15451526728454684,OnTrack,4818.205675151171,-7087.350425457706,569.5043946347885,ALO,8,MEDIUM,8
2024-04-05 02:45:09.946,0 days 00:28:10.273000,55,1501.1930555555562,0 days 00:00:13.437000,11606.0,218.0,5,99.0,False,8,car,975.111388888889,0.1687312980799226,OnTrack,4417.840053037209,-6437.698780371797,580.7889729777994,ALO,8,MEDIUM,8
2024-04-05 02:45:11.200,0 days 00:28:11.527000,55,1483.4983326400009,0 days 00:00:14.691000,11477.8750592,242.12500053333332,6,99.0,False,8,pos,1056.747127574479,0.18285738081784303,OnTrack,3971.0,-5778.0,594.0,ALO,8,MEDIUM,8
2024-04-05 02:45:12.761,0 days 00:28:13.088000,55,1474.2533333155568,0 days 00:00:16.252000,11024.416456533334,243.35416533333333,6,34.4374848,False,8,pos,1163.41598232423,0.20131514321474503,OnTrack,2891.0,-5396.0,626.0,ALO,8,MEDIUM,8
2024-04-05 02:45:14.001,0 days 00:28:14.328000,55,1483.9422229155566,0 days 00:00:17.492000,10273.607226514287,218.1071433142857,6,100.0,False,8,pos,1240.09163281157,0.21458294234546108,OnTrack,2396.0,-4973.0,658.0,ALO,8,MEDIUM,8
2024-04-05 02:45:15.501,0 days 00:28:15.828000,55,1486.438054382223,0 days 00:00:18.992000,10813.8124576,227.5624992,6,56.78749632,False,8,pos,1334.017964210412,0.2308357643321577,OnTrack,2026.0,-4002.0,706.0,ALO,8,MEDIUM,8
2024-04-05 02:45:16.986,0 days 00:28:17.313000,55,1444.9575000000007,0 days 00:00:20.477000,10293.0,214.0,6,86.0,False,8,car,1423.223888888889,0.24627177670872352,OnTrack,1293.4278579180382,-3704.261935976813,743.2406880019412,ALO,8,MEDIUM,8
2024-04-05 02:45:18.180,0 days 00:28:18.507000,55,1399.2855532622232,0 days 00:00:21.671000,10650.2811376,202.5937488,6,3.8750016,False,8,pos,1494.261976267368,0.2585640633470161,OnTrack,605.0,-3563.0,759.0,ALO,8,MEDIUM,8
