Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-26 15:27:35.657,0 days 00:40:03.990000,2,1157.4413915555597,0 days 00:01:43.633000,10829.0257088,233.312496,5,100.0,False,12,pos,6945.585355352963,0.9960068391035877,OnTrack,-406.0,1264.0,4136.0,RIC,8,SOFT,2
2024-07-26 15:07:40.480,0 days 00:20:08.813000,,2866.0963888888887,0 days 00:00:00,10879.89469888438,240.68420940661883,5,100.0,False,12,interpolation,0.31695287122914406,4.5710662580869966e-05,OnTrack,-483.29638455501697,1380.1532440012181,4138.638371846316,RIC,4,MEDIUM,4
2024-07-26 15:07:41.867,0 days 00:20:10.200000,10,2850.1741666666667,0 days 00:00:01.387000,10765.0,269.0,7,100.0,False,12,car,99.84277777777777,0.014399237048833025,OnTrack,-1011.2749850445721,2177.187301274154,4156.4630929328805,RIC,4,MEDIUM,4
2024-07-26 15:07:43.156,0 days 00:20:11.489000,10,2799.6677807466667,0 days 00:00:02.676000,11421.08997376,289.48999936,7,100.0,False,12,pos,200.9875498770532,0.028986246566428953,OnTrack,-1619.0,3094.0,4178.0,RIC,4,MEDIUM,4
2024-07-26 15:07:44.336,0 days 00:20:12.669000,10,2750.829723644445,0 days 00:00:03.856000,10460.28886471111,223.89167573333333,7,0.0,True,8,pos,288.741310235102,0.04164201622194098,OnTrack,-2089.0,3807.0,4207.0,RIC,4,MEDIUM,4
2024-07-26 15:07:45.476,0 days 00:20:13.809000,10,2741.7405550044446,0 days 00:00:04.996000,8825.000192,123.83928685714285,3,0.0,True,8,pos,337.3254216770848,0.048648773776474266,OnTrack,-2297.0,4223.0,4223.0,RIC,4,MEDIUM,4
2024-07-26 15:07:46.757,0 days 00:20:15.090000,10,2767.8352735822223,0 days 00:00:06.277000,5910.0936832,86.3750016,3,1.4062464,False,8,pos,372.09362782991167,0.05366301369747811,OnTrack,-2208.0,4526.0,4218.0,RIC,4,MEDIUM,4
2024-07-26 15:07:48.267,0 days 00:20:16.600000,10,2817.9416666666675,0 days 00:00:07.787000,7908.0,99.0,3,75.0,False,8,car,408.8747222222222,0.05896755057894557,OnTrack,-1849.6955639674427,4483.040943189715,4203.124245367526,RIC,4,MEDIUM,4
2024-07-26 15:07:49.576,0 days 00:20:17.909000,10,2835.4824995911117,0 days 00:00:09.096000,11408.810837028572,171.4499968,3,100.0,False,8,pos,460.6834723180521,0.06643936266628564,OnTrack,-1399.0,4268.0,4171.0,RIC,4,MEDIUM,4
2024-07-26 15:07:50.707,0 days 00:20:19.040000,10,2840.530555555556,0 days 00:00:10.227000,11096.0,216.0,5,100.0,False,8,car,523.1302777777778,0.07544538568337643,OnTrack,-815.4790486694249,3969.1044621875344,4127.159877563372,RIC,4,MEDIUM,4
2024-07-26 15:07:52.147,0 days 00:20:20.480000,10,2844.3083333333343,0 days 00:00:11.667000,11414.0,252.0,6,100.0,False,8,car,619.0525,0.08927920367973466,OnTrack,78.7012634812635,3408.69153327958,4060.1515893632486,RIC,4,MEDIUM,4
2024-07-26 15:07:53.627,0 days 00:20:21.960000,10,2846.830555555556,0 days 00:00:13.147000,11127.0,280.0,7,100.0,False,8,car,730.0858333333333,0.1052923327469891,OnTrack,814.9232612445421,2760.4187008217273,4011.3526930716944,RIC,4,MEDIUM,4
2024-07-26 15:07:54.827,0 days 00:20:23.160000,10,2847.231111111112,0 days 00:00:14.347000,11590.0,294.0,7,100.0,False,8,car,826.2511111111112,0.11916120400046194,OnTrack,1504.1209664337598,2041.0824740774171,3960.4272593482515,RIC,4,MEDIUM,4
2024-07-26 15:07:56.176,0 days 00:20:24.509000,10,2843.1955561244454,0 days 00:00:15.696000,10937.880542577777,306.24166613333335,8,100.0,False,8,pos,939.2625043364447,0.13545960711472954,OnTrack,2241.0,1238.0,3910.0,RIC,4,MEDIUM,4
2024-07-26 15:07:57.547,0 days 00:20:25.880000,10,2827.586666666667,0 days 00:00:17.067000,11090.0,313.0,8,100.0,False,8,car,1057.817777777778,0.1525575437273358,OnTrack,3116.784108893928,452.6865313859467,3895.4931662560716,RIC,4,MEDIUM,4
2024-07-26 15:07:58.707,0 days 00:20:27.040000,10,2815.7866666666664,0 days 00:00:18.227000,10949.0,308.0,8,100.0,False,8,car,1158.106666666667,0.1670211185257986,OnTrack,3833.822201362126,-253.52077502825344,4026.8296130018925,RIC,4,MEDIUM,4
2024-07-26 15:08:00.187,0 days 00:20:28.520000,10,2808.0644444444442,0 days 00:00:19.707000,10895.0,306.0,8,100.0,False,8,car,1283.6288888888894,0.18512382232573593,OnTrack,4178.090326598458,-1428.3459059116676,4140.906423323192,RIC,4,MEDIUM,4
2024-07-26 15:08:02.067,0 days 00:20:30.400000,10,2800.7861111111124,0 days 00:00:21.587000,11109.0,313.0,8,100.0,False,8,car,1445.9611111111114,0.20853523174829977,OnTrack,5164.579886009229,-2838.732738936069,4218.196852344098,RIC,4,MEDIUM,4
2024-07-26 15:08:03.456,0 days 00:20:31.789000,10,2795.7350002844455,0 days 00:00:22.976000,11240.19499648,317.0,8,100.0,False,8,pos,1567.759961979474,0.22610095422682006,OnTrack,5740.0,-3726.0,4265.0,RIC,4,MEDIUM,4
2024-07-26 15:08:04.747,0 days 00:20:33.080000,10,2763.4194444444465,0 days 00:00:24.267000,11361.0,321.0,8,100.0,False,12,car,1682.1055555555558,0.24259177453488628,OnTrack,6172.414252792093,-4781.174213606607,4318.6597798935145,RIC,4,MEDIUM,4
2024-07-26 15:08:05.776,0 days 00:20:34.109000,10,2718.9388919111125,0 days 00:00:25.296000,11548.249984,326.8406248,8,100.0,False,12,pos,1775.0281601848876,0.25599299033670203,OnTrack,6505.0,-5781.0,4365.0,RIC,4,MEDIUM,4
2024-07-26 15:08:07.068,0 days 00:20:35.401000,10,2661.211111111113,0 days 00:00:26.588000,11714.0,332.0,8,100.0,False,12,car,1893.2644444444445,0.2730449226118225,OnTrack,6857.3581401614265,-6840.186106638266,4415.611045718024,RIC,4,MEDIUM,4
2024-07-26 15:08:08.307,0 days 00:20:36.640000,10,2609.474722222224,0 days 00:00:27.827000,11739.0,335.0,8,100.0,False,12,car,2008.016388888889,0.28959434648249766,OnTrack,7229.1572471320815,-7943.306257852612,4469.508341472851,RIC,4,MEDIUM,4
2024-07-26 15:08:10.096,0 days 00:20:38.429000,10,2541.1888910400025,0 days 00:00:29.616000,11962.2750016,338.0,8,100.0,False,12,pos,2175.4395220906904,0.3137399625810079,OnTrack,7757.0,-9512.0,4545.0,RIC,4,MEDIUM,4
2024-07-26 15:08:11.347,0 days 00:20:39.680000,10,2505.263611111113,0 days 00:00:30.867000,11050.0,311.0,8,0.0,True,8,car,2291.3275,0.3304532241925801,OnTrack,8116.090096334894,-10587.70959695553,4597.577978762905,RIC,4,MEDIUM,4
2024-07-26 15:08:12.837,0 days 00:20:41.170000,10,2501.621944551112,0 days 00:00:32.357000,10208.278051555555,175.58333866666666,4,0.0,True,8,pos,2378.9239002213053,0.34308629950843694,OnTrack,8305.0,-11474.0,4635.0,RIC,4,MEDIUM,4
2024-07-26 15:08:14.937,0 days 00:20:43.270000,10,2510.745276668475,0 days 00:00:34.457000,10016.438409581524,163.69969895016945,4,50.251254374294014,False,8,pos,2473.257727743051,0.35669104062684437,OnTrack,7806.0,-12257.0,4665.0,RIC,4,MEDIUM,4
2024-07-26 15:08:16.187,0 days 00:20:44.520000,10,2525.7341666666666,0 days 00:00:35.707000,11448.0,186.0,4,100.0,False,8,car,2534.0141666666664,0.3654532804780958,OnTrack,7893.193261411286,-12851.8206722529,4675.683588743325,RIC,4,MEDIUM,4
2024-07-26 15:08:17.547,0 days 00:20:45.880000,10,2542.078611111111,0 days 00:00:37.067000,10667.0,204.0,5,69.0,False,8,car,2610.7252777777776,0.3765164890321161,OnTrack,8025.746074324549,-13623.1339358767,4675.768199602914,RIC,4,MEDIUM,4
2024-07-26 15:08:18.707,0 days 00:20:47.040000,10,2558.5786111111115,0 days 00:00:38.227000,11503.0,220.0,5,100.0,False,8,car,2678.391944444444,0.3862753158128205,OnTrack,7648.152179437742,-14140.192512533036,4670.506370210376,RIC,4,MEDIUM,4
2024-07-26 15:08:19.997,0 days 00:20:48.330000,10,2571.6036101056493,0 days 00:00:39.517000,11272.517331587607,251.19900249122466,6,100.0,False,8,pos,2764.4409118507,0.3986852217375909,OnTrack,6952.0,-14619.0,4645.0,RIC,4,MEDIUM,4
2024-07-26 15:08:21.597,0 days 00:20:49.930000,10,2581.9002771022233,0 days 00:00:41.117000,11105.29989888,278.6249984,7,94.45000192,False,8,pos,2884.053542429904,0.4159356494608449,OnTrack,5973.0,-15367.0,4589.0,RIC,4,MEDIUM,4
2024-07-26 15:08:22.867,0 days 00:20:51.200000,10,2617.6586111111114,0 days 00:00:42.387000,9946.0,166.0,4,0.0,True,8,car,2955.1200000000003,0.42618479107677865,OnTrack,5316.551426198748,-15753.173843030123,4536.512201153313,RIC,4,MEDIUM,4
2024-07-26 15:08:24.107,0 days 00:20:52.440000,10,2677.591944444444,0 days 00:00:43.627000,8734.0,125.0,3,0.0,True,8,car,3002.031111111112,0.4329502700042227,OnTrack,4858.915207330833,-15634.907538470994,4500.455109438829,RIC,4,MEDIUM,4
2024-07-26 15:08:25.476,0 days 00:20:53.809000,10,2753.7597187377787,0 days 00:00:44.996000,8910.499894857143,118.69999908571428,3,57.174999771428574,False,8,pos,3046.0151720743643,0.43929361234982356,OnTrack,4720.0,-15298.0,4473.0,RIC,4,MEDIUM,4
2024-07-26 15:08:26.748,0 days 00:20:55.081000,10,2816.535555555557,0 days 00:00:46.268000,10026.0,155.0,3,89.0,False,8,car,3094.8852777777784,0.4463416157436315,OnTrack,4920.372008604853,-14878.130396501705,4437.768856008965,RIC,4,MEDIUM,4
2024-07-26 15:08:28.137,0 days 00:20:56.470000,10,2856.1166643200004,0 days 00:00:47.657000,11047.17518656,207.07499583999999,4,100.0,False,8,pos,3167.7942543464314,0.4568564838188817,OnTrack,5515.0,-14490.0,4387.0,RIC,4,MEDIUM,4
2024-07-26 15:08:29.276,0 days 00:20:57.609000,10,2874.9216655644445,0 days 00:00:48.796000,9903.1958592,195.1833344,5,11.716659199999999,False,8,pos,3232.777097608292,0.46622825196336676,OnTrack,6079.0,-13989.0,4333.0,RIC,4,MEDIUM,4
2024-07-26 15:08:30.587,0 days 00:20:58.920000,10,2891.4999999999995,0 days 00:00:50.107000,10596.0,202.0,5,100.0,False,8,car,3303.5750000000003,0.47643866278914865,OnTrack,6063.894706441337,-13366.322186464606,4294.278843925248,RIC,4,MEDIUM,4
2024-07-26 15:08:31.987,0 days 00:21:00.320000,10,2887.2000000000003,0 days 00:00:51.507000,10943.0,240.0,6,100.0,False,8,car,3392.086111111111,0.4892036569000011,OnTrack,5693.056022786331,-12450.471134606294,4218.657923185157,RIC,4,MEDIUM,4
2024-07-26 15:08:33.147,0 days 00:21:01.480000,10,2868.122222222222,0 days 00:00:52.667000,10721.0,266.0,7,100.0,False,8,car,3475.141666666668,0.5011818556168758,OnTrack,5482.1975279903345,-11766.78234675908,4169.545281965332,RIC,4,MEDIUM,4
2024-07-26 15:08:34.228,0 days 00:21:02.561000,10,2841.266944444444,0 days 00:00:53.748000,11241.0,284.0,7,100.0,False,8,car,3557.983055555556,0.5131291674066241,OnTrack,5297.760197759313,-10967.793252762262,4112.586624987669,RIC,4,MEDIUM,4
2024-07-26 15:08:35.696,0 days 00:21:04.029000,10,2796.877501955554,0 days 00:00:55.216000,11715.7749696,297.9083328,7,84.2555648,False,8,pos,3677.6694204256305,0.5303902290240513,OnTrack,5046.0,-9800.0,4029.0,RIC,4,MEDIUM,4
2024-07-26 15:08:36.827,0 days 00:21:05.160000,10,2763.5858333333317,0 days 00:00:56.347000,11052.0,281.0,7,38.0,False,8,car,3769.4241666666676,0.5436230173226786,OnTrack,4652.876400765712,-8877.431117060336,3955.5921070348086,RIC,4,MEDIUM,4
2024-07-26 15:08:38.156,0 days 00:21:06.489000,10,2729.9213904533312,0 days 00:00:57.676000,10784.2124736,268.4083328,7,100.0,False,8,pos,3868.730565414059,0.5579448982624524,OnTrack,3796.0,-8541.0,3901.0,RIC,4,MEDIUM,4
2024-07-26 15:08:39.557,0 days 00:21:07.890000,10,2680.0330619884503,0 days 00:00:59.077000,11215.47390425018,281.0680263500084,7,100.0,False,8,pos,3976.0980532109356,0.5734293423307645,OnTrack,2821.0,-8708.0,3827.0,RIC,4,MEDIUM,4
2024-07-26 15:08:41.028,0 days 00:21:09.361000,10,2597.3349999999996,0 days 00:01:00.548000,11567.0,290.0,7,100.0,False,8,car,4093.358611111112,0.5903405562138667,OnTrack,2018.2362738007416,-9587.02039148685,3772.778194776415,RIC,4,MEDIUM,4
2024-07-26 15:08:42.456,0 days 00:21:10.789000,10,2505.9786152711104,0 days 00:01:01.976000,10744.59749184,301.91749952,8,100.0,False,8,pos,4211.1276381351945,0.6073251010640163,OnTrack,1631.0,-10699.0,3747.0,RIC,4,MEDIUM,4
2024-07-26 15:08:43.827,0 days 00:21:12.160000,10,2414.6191666666655,0 days 00:01:03.347000,11008.0,309.0,8,100.0,False,8,car,4327.9000000000015,0.624165907746958,OnTrack,1268.4182353760516,-11827.656014374625,3749.456674971513,RIC,4,MEDIUM,4
2024-07-26 15:08:44.856,0 days 00:21:13.189000,10,2356.981669422221,0 days 00:01:04.376000,10177.137394133333,225.9625056,8,0.0,True,8,pos,4402.591931185939,0.6349379119591727,OnTrack,983.0,-12542.0,3756.0,RIC,4,MEDIUM,4
2024-07-26 15:08:45.907,0 days 00:21:14.240000,10,2317.5747222222208,0 days 00:01:05.427000,8975.0,180.0,5,0.0,False,8,car,4458.133333333336,0.6429480438219396,OnTrack,569.2621545421894,-12911.642100258487,3761.3468540517847,RIC,4,MEDIUM,4
2024-07-26 15:08:47.028,0 days 00:21:15.361000,10,2282.9894444444435,0 days 00:01:06.548000,9193.0,172.0,5,82.0,False,8,car,4511.279722222224,0.6506127689921852,OnTrack,48.61639546264005,-12911.45699860713,3764.5738507281126,RIC,4,MEDIUM,4
2024-07-26 15:08:48.467,0 days 00:21:16.800000,10,2240.8416666666662,0 days 00:01:07.987000,9297.0,182.0,5,49.0,False,8,car,4583.3616666666685,0.6610083632264171,OnTrack,-604.3015577363403,-12664.315519323063,3764.2214025372996,RIC,4,MEDIUM,4
2024-07-26 15:08:49.676,0 days 00:21:18.009000,10,2207.4677798044445,0 days 00:01:09.196000,9881.9623936,188.2249984,5,81.37499733333334,False,8,pos,4644.973770656103,0.6698940063361852,OnTrack,-1176.0,-12876.0,3759.0,RIC,4,MEDIUM,4
2024-07-26 15:08:50.987,0 days 00:21:19.320000,10,2159.8083333333334,0 days 00:01:10.507000,11398.0,220.0,5,100.0,False,10,car,4720.383888888891,0.680769586848691,OnTrack,-1629.4194205596452,-13499.084289672319,3750.097838174261,RIC,4,MEDIUM,4
2024-07-26 15:08:52.397,0 days 00:21:20.730000,10,2095.363893866667,0 days 00:01:11.917000,10923.318344145455,247.22728261818182,6,97.72730181818181,False,8,pos,4813.524014930708,0.6942021733961058,OnTrack,-2029.0,-14305.0,3729.0,RIC,4,MEDIUM,4
2024-07-26 15:08:53.828,0 days 00:21:22.161000,10,2050.176111111112,0 days 00:01:13.348000,9610.0,163.0,4,0.0,True,8,car,4888.003333333336,0.7049435147808769,OnTrack,-2560.547520061053,-14863.867687633026,3701.4316021010472,RIC,4,MEDIUM,4
2024-07-26 15:08:54.917,0 days 00:21:23.250000,10,2022.7677816533346,0 days 00:01:14.437000,10806.7497856,171.44999424,4,95.2499968,False,8,pos,4937.077252932712,0.7120209120343826,OnTrack,-3022.0,-14821.0,3684.0,RIC,4,MEDIUM,4
2024-07-26 15:08:56.267,0 days 00:21:24.600000,10,1974.4261111111136,0 days 00:01:15.787000,11339.0,218.0,5,100.0,False,8,car,5012.789166666668,0.7229400172269732,OnTrack,-3664.717750936031,-14435.435792269065,3664.639069984553,RIC,4,MEDIUM,4
2024-07-26 15:08:57.616,0 days 00:21:25.949000,10,1912.6558364800035,0 days 00:01:17.136000,11218.221383314285,246.84285622857143,6,100.0,False,8,pos,5101.829316333051,0.7357813088100601,OnTrack,-4237.0,-13779.0,3656.0,RIC,4,MEDIUM,4
2024-07-26 15:08:58.627,0 days 00:21:26.960000,10,1860.0705555555587,0 days 00:01:18.147000,11317.0,259.0,6,100.0,False,8,car,5173.178055555557,0.7460711608360814,OnTrack,-4322.439907080342,-13088.548322019275,3667.670041128588,RIC,4,MEDIUM,4
2024-07-26 15:08:59.828,0 days 00:21:28.161000,10,1793.436388888893,0 days 00:01:19.348000,10994.0,272.0,7,100.0,False,8,car,5262.264444444445,0.7589191209989158,OnTrack,-4060.1923101032908,-12237.667276958922,3695.68006573509,RIC,4,MEDIUM,4
2024-07-26 15:09:01.108,0 days 00:21:29.441000,10,1716.1252777777809,0 days 00:01:20.628000,11475.0,288.0,7,100.0,False,8,car,5362.586666666668,0.7733875031012115,OnTrack,-3514.872199757201,-11405.33803599109,3727.5194983096635,RIC,4,MEDIUM,4
2024-07-26 15:09:02.427,0 days 00:21:30.760000,10,1628.957222222225,0 days 00:01:21.947000,10650.0,297.0,8,100.0,False,8,car,5469.983333333335,0.7888761553203012,OnTrack,-2733.1569362806276,-10581.107278098289,3762.839864870833,RIC,4,MEDIUM,4
2024-07-26 15:09:03.656,0 days 00:21:31.989000,10,1539.7791714488915,0 days 00:01:23.176000,10877.895834666666,305.62083306666665,8,100.0,False,8,pos,5573.353736603242,0.8037841433956102,OnTrack,-1946.0,-9994.0,3788.0,RIC,4,MEDIUM,4
2024-07-26 15:09:04.976,0 days 00:21:33.309000,10,1435.8122275200028,0 days 00:01:24.496000,11048.35496832,311.0,8,100.0,False,8,pos,5686.777061658445,0.820141954953816,OnTrack,-966.0,-9427.0,3812.0,RIC,4,MEDIUM,4
2024-07-26 15:09:06.348,0 days 00:21:34.681000,,1384.135000000003,0 days 00:01:25.868000,11239.0,315.0,8,100.0,False,8,car,5806.137500000002,0.8373560117357502,OnTrack,17.238918112572918,-8758.388757943756,3835.1957326221477,RIC,4,MEDIUM,4
2024-07-26 15:09:07.628,0 days 00:21:35.961000,,1384.135000000003,0 days 00:01:27.148000,11251.0,315.0,8,100.0,False,8,car,5918.081944444446,0.8535005404411028,OnTrack,743.6785234840206,-7748.900305120133,3867.418032854288,RIC,4,MEDIUM,4
2024-07-26 15:09:08.787,0 days 00:21:37.120000,,1384.135000000003,0 days 00:01:28.307000,11268.0,317.0,8,100.0,False,8,car,6019.860833333335,0.8681790017208945,OnTrack,1115.294708949667,-6889.792698228406,3894.1818497264608,RIC,4,MEDIUM,4
2024-07-26 15:09:10.107,0 days 00:21:38.440000,,1384.135000000003,0 days 00:01:29.627000,11245.0,315.0,8,100.0,False,8,car,6135.860833333335,0.8849084190592449,OnTrack,1337.6871594648578,-5767.181832292866,3921.2002182165897,RIC,4,MEDIUM,4
2024-07-26 15:09:11.356,0 days 00:21:39.689000,,1384.135000000003,0 days 00:01:30.876000,11176.3250048,313.8062496,8,100.0,False,8,pos,6244.486746108398,0.9005743520641868,OnTrack,1023.0,-4713.0,3943.0,RIC,4,MEDIUM,4
2024-07-26 15:09:12.427,0 days 00:21:40.760000,,1384.135000000003,0 days 00:01:31.947000,11293.0,316.0,8,100.0,False,8,car,6338.360833333336,0.9141127898438656,OnTrack,651.9625157748287,-3852.4146624933437,3955.6956851037203,RIC,4,MEDIUM,4
2024-07-26 15:09:13.668,0 days 00:21:42.001000,,1384.135000000003,0 days 00:01:33.188000,11320.0,319.0,8,100.0,False,8,car,6448.2158333333355,0.9299559807206284,OnTrack,290.5512387409894,-2822.48044354688,3985.618755107961,RIC,4,MEDIUM,4
2024-07-26 15:09:14.957,0 days 00:21:43.290000,,1384.135000000003,0 days 00:01:34.477000,10898.641812672478,305.12580060345135,8,29.496897410053876,True,8,pos,6561.664034905744,0.9463173799481296,OnTrack,65.0,-1627.0,4030.0,RIC,4,MEDIUM,4
2024-07-26 15:09:16.336,0 days 00:21:44.669000,,1384.135000000003,0 days 00:01:35.856000,10067.375029333334,143.1000064,6,0.0,True,8,pos,6636.894873602991,0.9571671049246842,OnTrack,-8.0,-866.0,4056.0,RIC,4,MEDIUM,4
2024-07-26 15:09:17.667,0 days 00:21:46,,1384.135000000003,0 days 00:01:37.187000,7012.0,87.0,2,0.0,True,8,car,6673.6005555555585,0.9624607658908333,OnTrack,168.2559775431383,-561.7132185398481,4070.547254352841,RIC,4,MEDIUM,4
2024-07-26 15:09:18.787,0 days 00:21:47.120000,,1384.135000000003,0 days 00:01:38.307000,7785.0,83.0,2,50.0,False,8,car,6698.078333333337,0.965990929338763,OnTrack,427.37189114669263,-530.5394546705616,4077.41923031662,RIC,4,MEDIUM,4
2024-07-26 15:09:19.908,0 days 00:21:48.241000,,1384.135000000003,0 days 00:01:39.428000,6493.0,78.0,2,0.0,False,8,car,6724.513333333336,0.969803361643412,OnTrack,551.744360161741,-340.7522694700124,4088.965198097534,RIC,4,MEDIUM,4
2024-07-26 15:09:21.057,0 days 00:21:49.390000,,1384.135000000003,0 days 00:01:40.577000,8455.191438933332,88.34583146666667,2,56.79582826666667,False,8,pos,6750.053511781024,0.9734867435757164,OnTrack,486.0,-94.0,4100.0,RIC,4,MEDIUM,4
2024-07-26 15:09:22.147,0 days 00:21:50.480000,,1384.135000000003,0 days 00:01:41.667000,11227.0,130.0,2,100.0,False,8,car,6783.6825000000035,0.9783366864945249,OnTrack,305.5724454155628,197.87342307201754,4109.414970856922,RIC,4,MEDIUM,4
2024-07-26 15:09:23.396,0 days 00:21:51.729000,,1384.135000000003,0 days 00:01:42.916000,11728.712313600001,190.2562464,4,100.0,False,12,pos,6841.375589993057,0.9866571328741182,OnTrack,2.0,646.0,4123.0,RIC,4,MEDIUM,4
2024-07-26 15:09:24.676,0 days 00:21:53.009000,,1384.135000000003,0 days 00:01:44.196000,11201.44761344,232.64749824,5,100.0,False,12,pos,6918.375546769215,0.9977619984943189,OnTrack,-381.0,1225.0,4135.0,RIC,4,MEDIUM,4
2024-07-26 15:03:07.451,0 days 00:15:35.784000,,220.08916666666673,0 days 00:00:00,11442.590533818182,236.2954589090909,5,100.0,False,12,interpolation,0.281097748699481,4.051724788798358e-05,OnTrack,-520.5443825745799,1435.1862859395521,4139.704099719197,RIC,2,MEDIUM,2
2024-07-26 15:03:08.706,0 days 00:15:37.039000,22,207.3780555555556,0 days 00:00:01.255000,11212.0,264.0,6,100.0,False,12,car,88.49305555555554,0.012755331854837244,OnTrack,-970.6052295523094,2115.468990668849,4155.446036254243,RIC,2,MEDIUM,2
2024-07-26 15:03:10.337,0 days 00:15:38.670000,22,134.30027422222227,0 days 00:00:02.886000,11333.3000192,287.5916672,7,100.0,False,12,pos,214.7019050587921,0.030946993882151295,OnTrack,-1661.0,3158.0,4180.0,RIC,2,MEDIUM,2
2024-07-26 15:03:11.507,0 days 00:15:39.840000,22,77.81333333333345,0 days 00:00:04.056000,10978.0,196.0,7,0.0,True,8,car,297.0355555555555,0.04281451307123723,OnTrack,-2097.604833786019,3820.7805515503205,4207.320973426549,RIC,2,MEDIUM,2
2024-07-26 15:03:12.866,0 days 00:15:41.199000,22,57.863333333333514,0 days 00:00:05.415000,7248.0,107.0,3,0.0,True,8,car,348.1863888888888,0.05018736114075083,OnTrack,-2309.9473376675783,4313.888741432054,4223.339228394385,RIC,2,MEDIUM,2
2024-07-26 15:03:13.916,0 days 00:15:42.249000,22,62.19111246222235,0 days 00:00:06.465000,5818.1248928,82.6874992,3,0.6250015999999999,False,8,pos,374.38445431766576,0.05396353336580188,OnTrack,-2208.0,4526.0,4218.0,RIC,2,MEDIUM,2
2024-07-26 15:03:15.216,0 days 00:15:43.549000,22,83.01333568000011,0 days 00:00:07.765000,7283.92532096,94.72500352,3,66.52500608,False,8,pos,405.1633305929595,0.05839998070673338,OnTrack,-1911.0,4506.0,4206.0,RIC,2,MEDIUM,2
