Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-17 12:29:07.911,0 days 01:11:57.844000,77,186.10833346314288,0 days 00:00:20.764000,10213.793090680194,229.00997059510752,6,0.0,True,8,pos,1544.307820399738,0.3169158573494277,OnTrack,-13130.0,-7458.0,840.0,GAS,19,SOFT,8
2024-05-17 12:29:09.252,0 days 01:11:59.185000,77,196.05638936888946,0 days 00:00:22.105000,11054.14505344,177.25999872,4,60.96000512,False,8,pos,1615.388812133936,0.3315027765757126,OnTrack,-13066.0,-8161.0,845.0,GAS,19,SOFT,8
2024-05-17 12:29:10.345,0 days 01:12:00.278000,77,186.18722222222254,0 days 00:00:23.198000,10635.0,195.0,5,100.0,False,8,car,1671.937777777778,0.3431074992174736,OnTrack,-13483.782521735307,-8551.435875526147,850.2655352742419,GAS,19,SOFT,8
2024-05-17 12:29:11.744,0 days 01:12:01.677000,77,142.8575000000003,0 days 00:00:24.597000,10471.0,230.0,6,100.0,False,8,car,1757.0791666666667,0.3605798294739239,OnTrack,-14147.216301025179,-9131.660953270843,864.4909647998753,GAS,19,SOFT,8
2024-05-17 12:29:12.984,0 days 01:12:02.917000,77,95.97972222222256,0 days 00:00:25.837000,9969.0,207.0,6,0.0,True,8,car,1836.9791666666667,0.3769765456387523,OnTrack,-14691.591608881306,-9659.075951065517,888.1989843797332,GAS,19,SOFT,8
2024-05-17 12:29:14.184,0 days 01:12:04.117000,77,91.2019444444445,0 days 00:00:27.037000,8339.0,117.0,3,0.0,True,8,car,1885.6347222222225,0.38696141840829534,OnTrack,-14916.152544016222,-10053.171646132458,904.31293991706,GAS,19,SOFT,8
2024-05-17 12:29:15.552,0 days 01:12:05.485000,77,119.6802795199997,0 days 00:00:28.405000,7900.61005312,104.50500096,3,54.01000192,False,8,pos,1926.295348106944,0.39530560791663133,OnTrack,-14684.0,-10362.0,924.0,GAS,19,SOFT,8
2024-05-17 12:29:16.625,0 days 01:12:06.558000,77,147.9786111111116,0 days 00:00:29.478000,10443.0,135.0,3,89.0,False,8,car,1962.3752777777781,0.4027097676920962,OnTrack,-14330.821921617178,-10386.899875369661,942.5667339301731,GAS,19,SOFT,8
2024-05-17 12:29:17.851,0 days 01:12:07.784000,77,174.1869456177784,0 days 00:00:30.704000,11538.8064848,181.9312528,4,100.0,False,8,pos,2018.2647669490743,0.4141791555586668,OnTrack,-13815.0,-10294.0,965.0,GAS,19,SOFT,8
2024-05-17 12:29:18.984,0 days 01:12:08.917000,77,189.89194444444547,0 days 00:00:31.837000,10838.0,220.0,5,100.0,False,8,car,2082.849166666667,0.42743287359177307,OnTrack,-13193.739048037305,-10177.484453406396,990.5008312169979,GAS,19,SOFT,8
2024-05-17 12:29:20.344,0 days 01:12:10.277000,77,199.95861111111117,0 days 00:00:33.197000,11208.0,247.0,6,100.0,False,8,car,2172.0602777777785,0.44574037381252235,OnTrack,-12278.097781136927,-10037.122668290765,1022.8447911963542,GAS,19,SOFT,8
2024-05-17 12:29:21.545,0 days 01:12:11.478000,77,198.68694444444372,0 days 00:00:34.398000,10500.0,264.0,6,100.0,False,8,car,2258.1663888888907,0.4634106799945759,OnTrack,-11354.524172699676,-9929.36358699461,1081.5036026042085,GAS,19,SOFT,8
2024-05-17 12:29:23.032,0 days 01:12:12.965000,77,167.29694280888853,0 days 00:00:35.885000,10968.95503616,278.03500032,7,100.0,False,8,pos,2370.630943735505,0.48649014663317053,OnTrack,-10338.0,-9956.0,1122.0,GAS,19,SOFT,8
2024-05-17 12:29:24.191,0 days 01:12:14.124000,77,142.86749912451185,0 days 00:00:37.044000,10571.22119422032,258.4874264161041,7,0.0,True,8,pos,2459.8177623892416,0.5047926616658283,OnTrack,-9446.0,-10057.0,1116.0,GAS,19,SOFT,8
2024-05-17 12:29:25.504,0 days 01:12:15.437000,77,148.26055555555558,0 days 00:00:38.357000,9236.0,203.0,6,76.0,False,8,car,2539.110277777779,0.5210647125897473,OnTrack,-8713.773307921743,-9892.707403933357,1109.2801302446944,GAS,19,SOFT,8
2024-05-17 12:29:26.904,0 days 01:12:16.837000,77,162.39388888888925,0 days 00:00:39.757000,10485.0,232.0,6,100.0,False,8,car,2624.22138888889,0.538530829377758,OnTrack,-8303.615482757936,-9096.609407131264,1083.11620543443,GAS,19,SOFT,8
2024-05-17 12:29:28.251,0 days 01:12:18.184000,77,169.01555580444474,0 days 00:00:41.104000,11694.68756,258.9875024,6,100.0,False,8,pos,2717.473688715008,0.5576676440456719,OnTrack,-8263.0,-8241.0,1034.0,GAS,19,SOFT,8
2024-05-17 12:29:29.505,0 days 01:12:19.438000,77,157.70944444444467,0 days 00:00:42.358000,10935.0,277.0,7,100.0,False,8,car,2811.5469444444457,0.576972931566284,OnTrack,-8452.87225259666,-7314.989232910493,961.2896477250221,GAS,19,SOFT,8
2024-05-17 12:29:30.745,0 days 01:12:20.678000,77,112.26499999999942,0 days 00:00:43.598000,10907.0,281.0,7,43.0,False,8,car,2908.6025000000013,0.596890233151568,OnTrack,-8653.685689390404,-6331.345860311697,909.2017770260993,GAS,19,SOFT,8
2024-05-17 12:29:32.011,0 days 01:12:21.944000,77,75.25972206222163,0 days 00:00:44.864000,11383.466606933333,189.04443875555555,5,0.0,True,8,pos,2991.8875318173395,0.6139816102164942,OnTrack,-8338.0,-5546.0,898.0,GAS,19,SOFT,8
2024-05-17 12:29:33.671,0 days 01:12:23.604000,77,88.91250108444288,0 days 00:00:46.524000,8843.178541714286,137.5035721142857,4,61.1750016,False,8,pos,3058.4878428425022,0.6276490244388829,OnTrack,-7826.0,-5356.0,927.0,GAS,19,SOFT,8
2024-05-17 12:29:35.131,0 days 01:12:25.064000,77,110.78166823110905,0 days 00:00:47.984000,10982.8936184,184.562504,4,100.0,False,8,pos,3124.892556061206,0.641276298965215,OnTrack,-7217.0,-5443.0,982.0,GAS,19,SOFT,8
2024-05-17 12:29:36.345,0 days 01:12:26.278000,77,124.30833333333112,0 days 00:00:49.198000,11522.0,219.0,5,100.0,False,8,car,3193.995833333335,0.6554573605858725,OnTrack,-6513.008593566431,-5438.215395033877,1023.9153441616467,GAS,19,SOFT,8
2024-05-17 12:29:37.451,0 days 01:12:27.384000,77,131.3094449422201,0 days 00:00:50.304000,10949.0334336,242.6500032,6,100.0,False,8,pos,3265.680893423499,0.6701682439845844,OnTrack,-5823.0,-5432.0,1044.0,GAS,19,SOFT,8
2024-05-17 12:29:38.784,0 days 01:12:28.717000,77,118.7163888888872,0 days 00:00:51.637000,11287.0,264.0,6,100.0,False,8,car,3360.1822222222236,0.6895613787219036,OnTrack,-4812.0368758057375,-5391.377914878539,1074.05773292002,GAS,19,SOFT,8
2024-05-17 12:29:40.424,0 days 01:12:30.357000,77,65.02749999999742,0 days 00:00:53.277000,10716.0,220.0,7,0.0,True,8,car,3471.704444444446,0.7124474641267684,OnTrack,-3657.7586483240348,-5294.42697685275,1087.008500955737,GAS,19,SOFT,8
2024-05-17 12:29:41.745,0 days 01:12:31.678000,77,50.58416666666426,0 days 00:00:54.598000,8703.0,123.0,3,0.0,False,8,car,3524.7322222222238,0.7233295845407086,OnTrack,-3139.5209199569194,-5319.973368423853,1093.5335876915879,GAS,19,SOFT,8
2024-05-17 12:29:43.025,0 days 01:12:32.958000,77,55.78416666666408,0 days 00:00:55.878000,7862.0,106.0,3,30.0,False,8,car,3564.576666666668,0.7315062809900306,OnTrack,-2821.2231766084647,-5560.431697098743,1094.7560624950197,GAS,19,SOFT,8
2024-05-17 12:29:44.105,0 days 01:12:34.038000,77,74.53972222221955,0 days 00:00:56.958000,9513.0,125.0,3,79.0,False,8,car,3598.721111111113,0.7385132492523748,OnTrack,-2477.4957151601247,-5474.871054661146,1087.0528813613337,GAS,19,SOFT,8
2024-05-17 12:29:45.751,0 days 01:12:35.684000,77,99.8602785422202,0 days 00:00:58.604000,11316.735681828572,193.82143085714284,4,100.0,False,8,pos,3674.7424617006154,0.7541140065500342,OnTrack,-1841.0,-5152.0,1073.0,GAS,19,SOFT,8
2024-05-17 12:29:47.104,0 days 01:12:37.037000,77,113.53222222222121,0 days 00:00:59.957000,10356.0,232.0,6,100.0,False,8,car,3756.315833333334,0.7708541244632977,OnTrack,-1017.6709712691236,-4754.683664333155,1057.1854436696503,GAS,19,SOFT,8
2024-05-17 12:29:48.345,0 days 01:12:38.278000,77,122.43916666666519,0 days 00:01:01.198000,11654.0,257.0,6,100.0,False,8,car,3841.6286111111117,0.7883616263713741,OnTrack,-362.88356028456474,-4307.763608934258,1038.9700021388987,GAS,19,SOFT,8
2024-05-17 12:29:49.785,0 days 01:12:39.718000,77,128.91694444444283,0 days 00:01:02.638000,11034.0,280.0,7,100.0,False,8,car,3950.3063888888896,0.8106639877687022,OnTrack,409.37392732221537,-3581.4375688280297,1016.7819757659361,GAS,19,SOFT,8
2024-05-17 12:29:50.991,0 days 01:12:40.924000,77,132.45083358222183,0 days 00:01:03.844000,11291.0,289.8937504,7,100.0,False,8,pos,4046.1693952853293,0.8303365598161307,OnTrack,1058.0,-2863.0,975.0,GAS,19,SOFT,8
2024-05-17 12:29:52.351,0 days 01:12:42.284000,77,101.20360837333227,0 days 00:01:05.204000,10722.4906192,299.3968752,8,100.0,False,8,pos,4158.26554462233,0.8533404239444038,OnTrack,1904.0,-2136.0,903.0,GAS,19,SOFT,8
2024-05-17 12:29:53.751,0 days 01:12:43.684000,77,50.55055436444297,0 days 00:01:06.604000,10139.928713142857,183.01070262857144,8,0.0,True,8,pos,4257.419658368431,0.8736883821380199,OnTrack,2857.0,-1746.0,831.0,GAS,19,SOFT,8
2024-05-17 12:29:54.825,0 days 01:12:44.758000,77,42.30638888888643,0 days 00:01:07.678000,9209.0,129.0,3,0.0,False,8,car,4300.242500000001,0.8824762917701132,OnTrack,3186.8675453699057,-1437.7145184036779,807.1606163734718,GAS,19,SOFT,8
2024-05-17 12:29:56.305,0 days 01:12:46.238000,77,51.89527777777403,0 days 00:01:09.158000,10336.0,135.0,3,85.0,False,8,car,4351.286944444447,0.8929514014991111,OnTrack,3079.9599441765545,-931.6668452106853,793.61512590998,GAS,19,SOFT,8
2024-05-17 12:29:57.705,0 days 01:12:47.638000,77,44.18416666666417,0 days 00:01:10.558000,9636.0,161.0,4,0.0,False,8,car,4414.0202777777795,0.9058252520715795,OnTrack,2784.1445397480366,-461.5841189934257,787.9999144190087,GAS,19,SOFT,8
2024-05-17 12:29:58.744,0 days 01:12:48.677000,77,48.80499999999847,0 days 00:01:11.597000,9985.0,157.0,4,85.0,False,8,car,4458.721944444445,0.9149987256689273,OnTrack,2355.43771126307,-360.72415561653725,785.6741151454837,GAS,19,SOFT,8
2024-05-17 12:30:00.024,0 days 01:12:49.957000,77,57.88277777777694,0 days 00:01:12.877000,10425.0,197.0,5,100.0,False,8,car,4523.433055555556,0.9282784468403861,OnTrack,1726.623981649513,-598.842251730382,778.5961165830959,GAS,19,SOFT,8
2024-05-17 12:30:01.625,0 days 01:12:51.558000,77,65.13361111111044,0 days 00:01:14.478000,10626.0,236.0,6,100.0,False,8,car,4621.3805555555555,0.9483787892252986,OnTrack,903.6589179704731,-970.4763045790554,778.6969649934601,GAS,19,SOFT,8
2024-05-17 12:30:02.785,0 days 01:12:52.718000,77,67.74472222222175,0 days 00:01:15.638000,11394.0,254.0,6,100.0,False,8,car,4701.013888888889,0.9647207812644204,OnTrack,80.24907324258155,-1317.0857993022241,781.1990714282182,GAS,19,SOFT,8
2024-05-17 12:30:04.065,0 days 01:12:53.998000,77,69.46694444444438,0 days 00:01:16.918000,10541.0,266.0,7,100.0,False,8,car,4793.980555555555,0.9837989795888702,OnTrack,-702.9959422013063,-1560.4873648135292,782.9953008959275,GAS,19,SOFT,8
2024-05-17 12:16:19.119,0 days 00:59:09.052000,,415.3305555555556,0 days 00:00:00,11106.0,280.0,7,100.0,False,12,interpolation,-0.01528592107833937,-3.1316678026871393e-06,OnTrack,-1657.0994676100556,-1614.2743156654612,785.8530699015242,PER,14,SOFT,2
2024-05-17 12:16:20.262,0 days 00:59:10.195000,63,358.2305555555556,0 days 00:00:01.143000,11545.0,293.0,7,100.0,False,12,car,91.7,0.018786825866406613,OnTrack,-2461.469825835848,-1659.4001373407934,790.2448082356344,PER,14,SOFT,2
2024-05-17 12:16:21.451,0 days 00:59:11.384000,16,556.0577787200008,0 days 00:00:02.332000,10760.6624864,302.0,8,100.0,False,12,pos,190.06580571419278,0.03893929329455627,OnTrack,-3444.0,-1694.0,794.0,PER,14,SOFT,2
2024-05-17 12:16:22.702,0 days 00:59:12.635000,16,530.0958333333346,0 days 00:00:03.583000,11029.0,311.0,8,100.0,False,12,car,296.97777777777776,0.06084263682991832,OnTrack,-4560.345184479183,-1543.0410287162495,799.281142247851,PER,14,SOFT,2
2024-05-17 12:16:24.291,0 days 00:59:14.224000,16,460.67860467555636,0 days 00:00:05.172000,11176.916654933333,316.9583338666667,8,100.0,False,12,pos,435.69693269762394,0.08926240354544973,OnTrack,-5849.0,-1261.0,810.0,PER,14,SOFT,2
2024-05-17 12:16:25.262,0 days 00:59:15.195000,16,409.17750000000126,0 days 00:00:06.143000,11345.0,319.0,8,100.0,False,12,car,521.5902777777778,0.1068596043862788,OnTrack,-6773.192627889401,-1230.257944742678,815.9731218350883,PER,14,SOFT,2
2024-05-17 12:16:26.342,0 days 00:59:16.275000,16,352.29972222222284,0 days 00:00:07.223000,11335.0,322.0,8,100.0,False,12,car,617.8569444444446,0.12658201554665044,OnTrack,-7677.191546367392,-1284.652217238077,818.678466108458,PER,14,SOFT,2
2024-05-17 12:16:27.611,0 days 00:59:17.544000,16,294.5458359288901,0 days 00:00:08.492000,11421.53500544,324.0,8,100.0,False,12,pos,731.8562706660852,0.14993736440830413,OnTrack,-8846.0,-1437.0,819.0,PER,14,SOFT,2
2024-05-17 12:16:28.631,0 days 00:59:18.564000,16,261.2672231644436,0 days 00:00:09.512000,9741.0,274.2687552,8,0.0,True,8,pos,819.7820152132251,0.16795094839937577,OnTrack,-9818.0,-1675.0,818.0,PER,14,SOFT,2
2024-05-17 12:16:29.902,0 days 00:59:19.835000,16,265.22194444444494,0 days 00:00:10.783000,10407.0,178.0,4,3.0,False,8,car,892.2569444444448,0.18279908226139394,OnTrack,-10371.981928208135,-1992.9308317005753,817.9483315170131,PER,14,SOFT,2
2024-05-17 12:16:31.061,0 days 00:59:20.994000,18,257.6222222222225,0 days 00:00:11.942000,9670.0,185.0,5,50.0,False,8,car,949.3872222222226,0.1945035160706693,OnTrack,-10604.635442163268,-2463.030991946266,818.0951387124549,PER,14,SOFT,2
2024-05-17 12:16:32.382,0 days 00:59:22.315000,18,234.01777777777795,0 days 00:00:13.263000,10937.0,212.0,5,100.0,False,8,car,1022.0850000000004,0.20939730551435343,OnTrack,-11232.928230858593,-2852.569980831714,822.7497760701921,PER,14,SOFT,2
2024-05-17 12:16:33.782,0 days 00:59:23.715000,18,191.94000000000028,0 days 00:00:14.663000,10834.0,237.0,6,100.0,False,8,car,1111.1961111111113,0.22765373874452194,OnTrack,-11811.587009799432,-3498.995830929172,826.7769446175572,PER,14,SOFT,2
2024-05-17 12:16:35.062,0 days 00:59:24.995000,18,141.41777777777816,0 days 00:00:15.943000,11452.0,257.0,6,100.0,False,8,car,1200.051666666667,0.2458578156200404,OnTrack,-12142.908107532652,-4378.381671196918,830.0185032770593,PER,14,SOFT,2
2024-05-17 12:16:36.511,0 days 00:59:26.444000,18,72.73555882666707,0 days 00:00:17.392000,10758.205550933333,271.4083328,7,100.0,False,8,pos,1306.9027872160686,0.26774869234187276,OnTrack,-12512.0,-5362.0,832.0,PER,14,SOFT,2
2024-05-17 12:16:38.061,0 days 00:59:27.994000,16,237.6099999999999,0 days 00:00:18.942000,11178.0,282.0,7,100.0,False,8,car,1426.6855555555558,0.292288910559867,OnTrack,-12931.767788520276,-6443.782141097405,834.9222420199358,PER,14,SOFT,2
2024-05-17 12:16:39.342,0 days 00:59:29.275000,16,201.1427777777783,0 days 00:00:20.223000,10270.0,270.0,7,0.0,True,8,car,1526.7202777777777,0.3127832934059219,OnTrack,-13144.72282694469,-7428.920286719502,839.686790260208,PER,14,SOFT,2
2024-05-17 12:16:40.491,0 days 00:59:30.424000,16,197.72277720888974,0 days 00:00:21.372000,9597.7250624,190.2750016,5,2.557141942857143,True,8,pos,1596.7507268004501,0.3271306200268076,OnTrack,-13026.0,-8036.0,844.0,PER,14,SOFT,2
2024-05-17 12:16:41.691,0 days 00:59:31.624000,16,203.25500078222237,0 days 00:00:22.572000,9970.8498944,190.96666453333333,5,100.0,False,8,pos,1657.7480985681714,0.33962731579244165,OnTrack,-13445.0,-8518.0,850.0,PER,14,SOFT,2
2024-05-17 12:16:44.071,0 days 00:59:34.004000,16,128.41443918222313,0 days 00:00:24.952000,10992.343868,243.4375024,6,100.0,False,8,pos,1807.7345420660877,0.37035544225173267,OnTrack,-14500.0,-9479.0,880.0,PER,14,SOFT,2
2024-05-17 12:16:45.411,0 days 00:59:35.344000,16,96.9577785777784,0 days 00:00:26.292000,9783.000256,135.01786057142857,3,0.0,True,8,pos,1872.073098481773,0.3835366555110288,OnTrack,-14898.0,-9948.0,901.0,PER,14,SOFT,2
2024-05-17 12:16:46.542,0 days 00:59:36.475000,16,86.73138888888911,0 days 00:00:27.423000,7270.0,102.0,3,6.0,False,8,car,1907.028888888889,0.390698142396537,OnTrack,-14820.392925586031,-10276.973943634004,917.4885673481929,PER,14,SOFT,2
2024-05-17 12:16:47.982,0 days 00:59:37.915000,16,74.42027777777753,0 days 00:00:28.863000,9343.0,122.0,3,82.0,False,8,car,1950.195555555556,0.3995418136059142,OnTrack,-14416.314421980345,-10394.868851916382,938.2392399639,PER,14,SOFT,2
2024-05-17 12:16:49.222,0 days 00:59:39.155000,16,52.786944444444316,0 days 00:00:30.103000,11043.0,179.0,4,100.0,False,8,car,2004.4622222222226,0.4106595716977026,OnTrack,-13883.82841853038,-10308.077359503006,962.9228219371589,PER,14,SOFT,2
2024-05-17 12:16:50.471,0 days 00:59:40.404000,16,29.982778240382586,0 days 00:00:31.352000,11118.935430149113,217.40501705291496,5,100.0,False,8,pos,2074.370308292918,0.42498182949120217,OnTrack,-13231.0,-10184.0,989.0,PER,14,SOFT,2
2024-05-17 12:16:51.622,0 days 00:59:41.555000,16,14.679166666666333,0 days 00:00:32.503000,10890.0,243.0,6,100.0,False,8,car,2148.8441666666668,0.4402394893479858,OnTrack,-12499.375062308016,-10067.589760182036,1012.3661180901307,PER,14,SOFT,2
2024-05-17 12:16:52.932,0 days 00:59:42.865000,16,44.81417834420674,0 days 00:00:33.813000,11469.730979446154,262.34615236923077,6,100.0,False,8,pos,2241.3040547227233,0.45918199552613814,OnTrack,-11562.0,-9948.0,1068.0,PER,14,SOFT,2
2024-05-17 12:16:54.462,0 days 00:59:44.395000,1,696.5002777777777,0 days 00:00:35.343000,11011.0,277.0,7,100.0,False,8,car,2357.0552777777784,0.482896260208351,OnTrack,-10323.358922638281,-9957.428485054628,1122.1711358138543,PER,14,SOFT,2
2024-05-17 12:16:55.711,0 days 00:59:45.644000,1,652.3558347555554,0 days 00:00:36.592000,11045.8656304,283.17188,7,52.5062624,True,8,pos,2455.3280112979473,0.5030296596855505,OnTrack,-9442.0,-10057.0,1116.0,PER,14,SOFT,2
2024-05-17 12:16:57.221,0 days 00:59:47.154000,1,638.9238888888885,0 days 00:00:38.102000,9985.0,219.0,6,100.0,False,8,car,2552.238888888889,0.5228840520722645,OnTrack,-8582.268908493914,-9723.496065901018,1104.3683731976907,PER,14,SOFT,2
2024-05-17 12:16:58.702,0 days 00:59:48.635000,1,638.7569444444434,0 days 00:00:39.583000,11038.0,245.0,6,100.0,False,8,car,2648.3594444444448,0.5425765290559557,OnTrack,-8245.426089099667,-8788.629538651981,1070.2409420986733,PER,14,SOFT,2
2024-05-17 12:17:00.062,0 days 00:59:49.995000,1,638.834722222221,0 days 00:00:40.943000,10677.0,265.0,6,100.0,False,8,car,2745.6372222222226,0.5625060892716821,OnTrack,-8309.461096792102,-7951.479208842086,1005.1299197484644,PER,14,SOFT,2
2024-05-17 12:17:01.542,0 days 00:59:51.475000,1,627.7347222222202,0 days 00:00:42.423000,11131.0,281.0,7,100.0,False,8,car,2858.815000000001,0.5856931252919437,OnTrack,-8564.23344659105,-6826.539170380845,934.9208311101219,PER,14,SOFT,2
2024-05-17 12:17:02.651,0 days 00:59:52.584000,1,587.7783355911085,0 days 00:00:43.532000,10314.937669333332,258.7375072,7,8.075010133333333,True,8,pos,2944.677722884977,0.6032840524812082,OnTrack,-8592.0,-6009.0,899.0,PER,14,SOFT,2
2024-05-17 12:17:04.071,0 days 00:59:54.004000,1,560.8988878147338,0 days 00:00:44.952000,8678.964486559353,147.63157540166034,4,2.649123279778621,True,8,pos,3015.6030298298456,0.6178147110536694,OnTrack,-8168.0,-5370.0,904.0,PER,14,SOFT,2
2024-05-17 12:17:05.342,0 days 00:59:55.275000,1,554.2294444444424,0 days 00:00:46.223000,9029.0,145.0,4,100.0,False,8,car,3064.7341666666675,0.6278803393238109,OnTrack,-7687.89504090424,-5393.926986971381,940.1199205011319,PER,14,SOFT,2
2024-05-17 12:17:06.302,0 days 00:59:56.235000,1,554.9849999999983,0 days 00:00:47.183000,11058.0,180.0,4,100.0,False,8,car,3109.1452777777786,0.6369789632167017,OnTrack,-7278.7617176422,-5443.295201568033,977.1803858838348,PER,14,SOFT,2
2024-05-17 12:17:07.542,0 days 00:59:57.475000,1,556.8183333333318,0 days 00:00:48.423000,11218.0,216.0,5,100.0,False,8,car,3178.634166666667,0.65121533895504,OnTrack,-6598.364277964008,-5438.38212895032,1020.3213908195884,PER,14,SOFT,2
2024-05-17 12:17:08.702,0 days 00:59:58.635000,1,559.0516666666658,0 days 00:00:49.583000,10753.0,241.0,6,100.0,False,8,car,3253.323055555556,0.6665170526923458,OnTrack,-5862.345092432535,-5432.709815699172,1042.8835108891053,PER,14,SOFT,2
2024-05-17 12:17:10.031,0 days 00:59:59.964000,1,562.1297220622213,0 days 00:00:50.912000,10785.770986666666,261.1124992,6,100.0,False,8,pos,3346.9279116162484,0.6856941315479869,OnTrack,-4950.0,-5404.0,1070.0,PER,14,SOFT,2
2024-05-17 12:17:11.211,0 days 01:00:01.144000,1,565.2066658844434,0 days 00:00:52.092000,10840.175144533334,268.4833393777778,7,80.83335111111111,False,8,pos,3435.3937271582895,0.7038183613377138,OnTrack,-4026.0,-5325.0,1085.0,PER,14,SOFT,2
2024-05-17 12:17:12.662,0 days 01:00:02.595000,1,609.074444444444,0 days 00:00:53.543000,9550.0,138.0,4,0.0,True,8,car,3508.3461111111114,0.718764312633907,OnTrack,-3262.5990822138065,-5274.264170188783,1091.0743649722885,PER,14,SOFT,2
2024-05-17 12:17:13.831,0 days 01:00:03.764000,1,667.5380530488895,0 days 00:00:54.712000,7762.2000768,109.3875008,3,0.0,False,8,pos,3545.811972049683,0.7264400444265782,OnTrack,-2965.0,-5494.0,1096.0,PER,14,SOFT,2
2024-05-17 12:17:15.171,0 days 01:00:05.104000,1,699.3111106133338,0 days 00:00:56.052000,8552.42980352,113.21499776,3,57.1749952,False,8,pos,3584.665593987474,0.7344000905511634,OnTrack,-2571.0,-5511.0,1089.0,PER,14,SOFT,2
