RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
55.8,297.0,100.0,False,8,10604.67998208,0,3558.5396564806815,0.6113497716915396,7148.0,8190.0,22,43,SOFT,5
55.9,297.0,100.0,False,8,10604.67998208,0,3558.5396564806815,0.6113497716915396,7148.0,8190.0,22,43,SOFT,5
56.0,297.0,100.0,False,8,10582.0,0,3571.9052777777774,0.6136459578570118,7181.267845369837,8073.587611393738,22,43,SOFT,5
56.1,297.0,100.0,False,8,10567.3374864,0,3583.291458854632,0.6156020802762453,7221.0,7953.0,22,43,SOFT,5
56.2,297.0,100.0,False,8,10565.0,0,3585.1052777777772,0.6159136906253208,7229.4011289571135,7929.134259114298,22,43,SOFT,5
56.3,296.5055552,100.0,False,8,10544.2333184,0,3599.760592253014,0.6184314434181517,7306.0,7721.0,22,43,SOFT,5
56.4,296.5055552,100.0,False,8,10544.2333184,0,3599.760592253014,0.6184314434181517,7306.0,7721.0,22,43,SOFT,5
56.5,296.0,100.0,False,8,10523.0,0,3614.705277777777,0.6209989095603168,7350.11234999045,7610.600869790825,22,43,SOFT,5
56.6,296.0,100.0,False,8,10523.0,0,3614.705277777777,0.6209989095603168,7350.11234999045,7610.600869790825,22,43,SOFT,5
56.7,295.0,100.0,False,8,10521.0,0,3627.8163888888885,0.623251371400893,7381.487835205718,7534.7681986317675,22,43,SOFT,5
56.8,295.0,62.0,False,8,10537.0,0,3640.9274999999993,0.6255038332414693,7427.835652971948,7414.223147034999,22,43,SOFT,5
56.9,293.36666453333333,61.591666133333334,False,8,10392.041477333334,0,3648.886174085072,0.6268711170304853,7456.0,7337.0,22,43,SOFT,5
57.0,293.36666453333333,61.591666133333334,False,8,10392.041477333334,0,3648.886174085072,0.6268711170304853,7456.0,7337.0,22,43,SOFT,5
57.1,290.71499904,61.28500096,False,8,10189.03002368,0,3661.8536111634144,0.6290988959686326,7494.0,7215.0,22,43,SOFT,5
57.2,290.71499904,61.28500096,False,8,10189.03002368,0,3661.8536111634144,0.6290988959686326,7494.0,7215.0,22,43,SOFT,5
57.3,288.0,64.0,False,8,10256.0,0,3676.3274999999994,0.6315854802110253,7528.536117775879,7016.168880274172,22,43,SOFT,5
57.4,286.51499904,70.43500416,False,8,10198.08496256,0,3684.1797019566725,0.632934472308035,7540.0,6915.0,22,43,SOFT,5
57.5,285.0,77.0,False,8,10139.0,0,3692.1608333333324,0.6343056142134161,7544.318098702482,6836.78927526633,22,43,SOFT,5
57.6,285.0,77.0,False,8,10139.0,0,3692.1608333333324,0.6343056142134161,7544.318098702482,6836.78927526633,22,43,SOFT,5
57.7,285.0,77.0,False,8,10139.0,0,3692.1608333333324,0.6343056142134161,7544.318098702482,6836.78927526633,22,43,SOFT,5
57.8,284.0,100.0,False,8,10126.80999296,0,3718.826786379901,0.6388867699347717,7516.0,6659.0,22,43,SOFT,5
57.9,284.0,100.0,False,8,10121.25499648,0,3726.796730536182,0.640255989898771,7501.0,6580.0,22,43,SOFT,5
58.0,284.0,100.0,False,8,10119.0,0,3730.0274999999992,0.6408110294275551,7494.423911729953,6547.448175525694,22,43,SOFT,5
58.1,284.0,100.0,False,8,10119.0,0,3730.0274999999992,0.6408110294275551,7494.423911729953,6547.448175525694,22,43,SOFT,5
58.2,283.4113634909091,100.0,False,8,10092.511357090909,0,3750.368411338074,0.6443055560319961,7448.0,6347.0,22,43,SOFT,5
58.3,283.4113634909091,100.0,False,8,10092.511357090909,0,3750.368411338074,0.6443055560319961,7448.0,6347.0,22,43,SOFT,5
58.4,283.1187504,100.0,False,8,10085.1625376,0,3766.117355439812,0.6470111921384943,7409.0,6195.0,22,43,SOFT,5
58.5,283.1187504,100.0,False,8,10085.1625376,0,3766.117355439812,0.6470111921384943,7409.0,6195.0,22,43,SOFT,5
58.6,283.5218696,95.74995200000001,False,8,10178.6782456,0,3778.5661089613573,0.6491498623116315,7379.0,6073.0,22,43,SOFT,5
58.7,283.5218696,95.74995200000001,False,8,10178.6782456,0,3778.5661089613573,0.6491498623116315,7379.0,6073.0,22,43,SOFT,5
58.8,276.7718696,35.74995200000001,False,8,10329.4282456,0,3796.9442639638587,0.6523071914268009,7343.0,5891.0,22,43,SOFT,5
58.9,275.0,20.0,True,8,10369.0,0,3801.683055555555,0.6531213060460945,7335.771211773993,5844.2463938293695,22,43,SOFT,5
59.0,275.0,20.0,True,8,10369.0,0,3801.683055555555,0.6531213060460945,7335.771211773993,5844.2463938293695,22,43,SOFT,5
59.1,269.49999644444443,28.800005688888888,True,8,10261.749930666667,0,3816.3811139453824,0.6556464021552713,7320.0,5700.0,22,43,SOFT,5
59.2,265.0,36.0,True,7,10174.0,0,3828.183055555555,0.6576739513764118,7317.029733675711,5584.589368188362,22,43,SOFT,5
59.3,265.0,36.0,True,7,10174.0,0,3828.183055555555,0.6576739513764118,7317.029733675711,5584.589368188362,22,43,SOFT,5
59.4,265.0,36.0,True,7,10174.0,0,3828.183055555555,0.6576739513764118,7317.029733675711,5584.589368188362,22,43,SOFT,5
59.5,257.0,32.0,True,7,9969.0,0,3845.3163888888876,0.6606174226968936,7333.790493550136,5418.417888497512,22,43,SOFT,5
59.6,253.0,34.0,False,7,9886.0,0,3856.4905555555547,0.6625371214778442,7360.054947206757,5312.536657845165,22,43,SOFT,5
59.7,252.42999808,34.28500096,False,7,9859.3999104,0,3857.810441378985,0.6627638751393761,7364.0,5300.0,22,43,SOFT,5
59.8,247.0,37.0,False,7,9606.0,0,3870.2127777777764,0.6648945709465828,7409.278163136238,5182.370007124968,22,43,SOFT,5
59.9,247.0,37.0,False,7,9606.0,0,3870.2127777777764,0.6648945709465828,7409.278163136238,5182.370007124968,22,43,SOFT,5
60.0,242.0,39.0,False,7,9519.0,0,3880.9683333333323,0.6667423532022421,7460.273340612089,5079.387211353503,22,43,SOFT,5
60.1,242.0,39.0,False,7,9519.0,0,3880.9683333333323,0.6667423532022421,7460.273340612089,5079.387211353503,22,43,SOFT,5
60.2,242.0,39.0,False,7,9519.0,0,3880.9683333333323,0.6667423532022421,7460.273340612089,5079.387211353503,22,43,SOFT,5
60.3,235.27249856,9.847493759999999,False,7,9817.25256384,0,3900.434208276094,0.6700865503591745,7590.0,4862.0,22,43,SOFT,5
60.4,233.0,0.0,True,7,9918.0,0,3906.857222222221,0.6711900109043969,7623.284050805124,4806.5105765151675,22,43,SOFT,5
60.5,233.0,0.0,True,7,9918.0,0,3906.857222222221,0.6711900109043969,7623.284050805124,4806.5105765151675,22,43,SOFT,5
60.6,233.0,0.0,True,7,9918.0,0,3906.857222222221,0.6711900109043969,7623.284050805124,4806.5105765151675,22,43,SOFT,5
60.7,225.0,3.0,True,6,10157.0,0,3924.357222222221,0.6741964748017762,7691.244797407577,4681.48693836305,22,43,SOFT,5
60.8,222.0,7.0,False,6,9848.0,0,3934.2238888888874,0.6758915477801082,7730.608539594891,4592.273194563017,22,43,SOFT,5
60.9,221.0249984,15.38501376,False,6,9790.4749056,0,3936.5985312707885,0.6762995064424152,7739.0,4570.0,22,43,SOFT,5
61.0,217.0,50.0,False,6,9553.0,0,3946.279444444443,0.6779626673538585,7766.137007252142,4478.416730453698,22,43,SOFT,5
61.1,217.0,50.0,False,6,9553.0,0,3946.279444444443,0.6779626673538585,7766.137007252142,4478.416730453698,22,43,SOFT,5
61.2,217.0,50.0,False,6,9553.0,0,3946.279444444443,0.6779626673538585,7766.137007252142,4478.416730453698,22,43,SOFT,5
61.3,214.6798328388967,62.760919386068274,False,6,9657.987564039926,0,3962.792143619846,0.6807995150063804,7790.0,4314.0,22,43,SOFT,5
61.4,214.6798328388967,62.760919386068274,False,6,9657.987564039926,0,3962.792143619846,0.6807995150063804,7790.0,4314.0,22,43,SOFT,5
61.5,213.12857234285715,72.64286171428571,False,6,9736.571446857142,0,3975.8086832135377,0.6830357296553657,7783.0,4190.0,22,43,SOFT,5
61.6,213.12857234285715,72.64286171428571,False,6,9736.571446857142,0,3975.8086832135377,0.6830357296553657,7783.0,4190.0,22,43,SOFT,5
61.7,214.12857234285715,77.64286171428571,False,6,9756.571446857142,0,3984.1618572731995,0.68447078772616,7755.0,4060.0,22,43,SOFT,5
61.8,215.0,82.0,False,6,9774.0,0,3991.4608333333317,0.6857247367554528,7729.55036124992,3970.0215306472855,22,43,SOFT,5
61.9,215.0,82.0,False,6,9774.0,0,3991.4608333333317,0.6857247367554528,7729.55036124992,3970.0215306472855,22,43,SOFT,5
62.0,216.0,82.0,False,6,9774.0,0,4003.4608333333317,0.6877863119993701,7689.602976986919,3881.791573836834,22,43,SOFT,5
62.1,218.30000213333332,92.35000959999999,False,6,10020.6752288,0,4011.8589280510787,0.6892290873465519,7657.0,3824.0,22,43,SOFT,5
62.2,220.0,100.0,False,6,10203.0,0,4018.1274999999987,0.690306015075269,7629.434733863921,3777.720719515567,22,43,SOFT,5
62.3,220.0,100.0,False,6,10203.0,0,4018.1274999999987,0.690306015075269,7629.434733863921,3777.720719515567,22,43,SOFT,5
62.4,223.30000213333332,100.0,False,6,10289.625056,0,4030.426740659217,0.6924189992471045,7567.0,3684.0,22,43,SOFT,5
62.5,224.0,100.0,False,6,10308.0,0,4033.0608333333316,0.692871530934366,7552.110343530748,3664.682945808524,22,43,SOFT,5
62.6,227.16000256,100.0,False,6,10350.66003456,0,4043.0521230018726,0.6945880138873219,7490.0,3594.0,22,43,SOFT,5
62.7,228.0,100.0,False,6,10362.0,0,4045.7274999999986,0.6950476381362788,7471.431951966497,3575.688923113176,22,43,SOFT,5
62.8,229.77000192,100.0,False,6,10484.72013312,0,4053.2845905728936,0.6963459307063721,7415.0,3526.0,22,43,SOFT,5
62.9,231.0,100.0,False,6,10570.0,0,4058.560833333332,0.6972523783276903,7372.913535711883,3494.077130800764,22,43,SOFT,5
63.0,233.0,100.0,False,6,10632.0,0,4068.9163888888875,0.6990314414085522,7284.7876812733075,3437.667248326505,22,43,SOFT,5
63.1,234.62500266666666,100.0,False,6,10680.100078933334,0,4074.033973844682,0.6999106319463447,7240.0,3412.0,22,43,SOFT,5
63.2,234.62500266666666,100.0,False,6,10680.100078933334,0,4074.033973844682,0.6999106319463447,7240.0,3412.0,22,43,SOFT,5
63.3,238.0,100.0,False,6,10780.0,0,4084.7830555555543,0.7017573020088429,7144.409549823485,3361.697208361987,22,43,SOFT,5
63.4,238.0,100.0,False,6,10780.0,0,4084.7830555555543,0.7017573020088429,7144.409549823485,3361.697208361987,22,43,SOFT,5
63.5,241.3937528,100.0,False,6,10983.7250976,0,4099.391213201664,0.7042669533557147,7014.0,3293.0,22,43,SOFT,5
63.6,241.3937528,100.0,False,6,10983.7250976,0,4099.391213201664,0.7042669533557147,7014.0,3293.0,22,43,SOFT,5
63.7,241.3937528,100.0,False,6,10983.7250976,0,4099.391213201664,0.7042669533557147,7014.0,3293.0,22,43,SOFT,5
63.8,248.0,100.0,False,6,11214.0,0,4120.216388888887,0.7078446755762986,6822.983508046817,3165.2119251070244,22,43,SOFT,5
63.9,248.0,100.0,False,6,11214.0,0,4120.216388888887,0.7078446755762986,6822.983508046817,3165.2119251070244,22,43,SOFT,5
64.0,248.0,100.0,False,6,11214.0,0,4120.216388888887,0.7078446755762986,6822.983508046817,3165.2119251070244,22,43,SOFT,5
64.1,252.17000192,100.0,False,6,11337.01505664,0,4139.777478288415,0.7112052303804751,6701.0,3050.0,22,43,SOFT,5
64.2,254.0,100.0,False,6,11391.0,0,4148.438611111109,0.7126931951314373,6617.8413875680335,2961.188047604147,22,43,SOFT,5
64.3,254.0,100.0,False,6,11391.0,0,4148.438611111109,0.7126931951314373,6617.8413875680335,2961.188047604147,22,43,SOFT,5
64.4,255.79000064,100.0,False,6,11473.34002944,0,4161.211849906769,0.714887611205252,6499.0,2831.0,22,43,SOFT,5
64.5,255.79000064,100.0,False,6,11473.34002944,0,4161.211849906769,0.714887611205252,6499.0,2831.0,22,43,SOFT,5
64.6,258.2000014222222,100.0,False,6,11554.749856,0,4178.406675423666,0.7178416467560111,6445.0,2764.0,22,43,SOFT,5
64.7,258.2000014222222,100.0,False,6,11554.749856,0,4178.406675423666,0.7178416467560111,6445.0,2764.0,22,43,SOFT,5
64.8,258.2000014222222,100.0,False,6,11554.749856,0,4178.406675423666,0.7178416467560111,6445.0,2764.0,22,43,SOFT,5
64.9,258.2000014222222,100.0,False,6,11554.749856,0,4178.406675423666,0.7178416467560111,6445.0,2764.0,22,43,SOFT,5
65.0,262.4875008,100.0,False,6,11003.2747264,0,4206.1590824297455,0.722609453026249,6290.0,2542.0,22,43,SOFT,5
65.1,264.0,100.0,False,7,10486.0,0,4215.038611111108,0.7241349377351781,6213.933574734065,2413.252632272435,22,43,SOFT,5
65.2,264.4625024,100.0,False,7,10525.004369066666,0,4217.766662124192,0.724603611271238,6193.0,2377.0,22,43,SOFT,5
65.3,264.4625024,100.0,False,7,10525.004369066666,0,4217.766662124192,0.724603611271238,6193.0,2377.0,22,43,SOFT,5
65.4,267.0,100.0,False,7,10739.0,0,4232.8386111111095,0.7271929410136556,6118.376388843262,2243.4094553075806,22,43,SOFT,5
65.5,267.0,100.0,False,7,10739.0,0,4232.8386111111095,0.7271929410136556,6118.376388843262,2243.4094553075806,22,43,SOFT,5
65.6,269.77000192,100.0,False,7,10813.09755136,0,4253.638356293934,0.730766294326047,6060.0,2125.0,22,43,SOFT,5
65.7,269.77000192,100.0,False,7,10813.09755136,0,4253.638356293934,0.730766294326047,6060.0,2125.0,22,43,SOFT,5
65.8,271.6444458666667,100.0,False,7,10871.1333888,0,4267.355391992528,0.7331228527607263,6000.0,2004.0,22,43,SOFT,5
65.9,271.6444458666667,100.0,False,7,10871.1333888,0,4267.355391992528,0.7331228527607263,6000.0,2004.0,22,43,SOFT,5
66.0,273.41111324444444,100.0,False,7,10940.033416533333,0,4279.482041268298,0.7352061860889426,5946.0,1894.0,22,43,SOFT,5
66.1,275.0,100.0,False,7,11002.0,0,4290.44972222222,0.7370904110504249,5865.875661084326,1729.86314349377,22,43,SOFT,5
66.2,275.47698892666403,100.0,False,7,11013.447734239937,0,4293.3739895707495,0.7375927941481186,5845.0,1687.0,22,43,SOFT,5
66.3,275.47698892666403,100.0,False,7,11013.447734239937,0,4293.3739895707495,0.7375927941481186,5845.0,1687.0,22,43,SOFT,5
66.4,278.0,100.0,False,7,11074.0,0,4308.905833333331,0.7402611328642295,5760.637492264675,1512.8733935626392,22,43,SOFT,5
66.5,278.0,100.0,False,7,11074.0,0,4308.905833333331,0.7402611328642295,5760.637492264675,1512.8733935626392,22,43,SOFT,5
66.6,280.3250005333333,100.0,False,7,11163.275025066667,0,4330.617704594552,0.7439911875551672,5690.0,1365.0,22,43,SOFT,5
66.7,280.3250005333333,100.0,False,7,11163.275025066667,0,4330.617704594552,0.7439911875551672,5690.0,1365.0,22,43,SOFT,5
66.8,282.0,100.0,False,7,11242.0,0,4346.372499999999,0.7466978289035713,5647.39255435697,1275.211200920032,22,43,SOFT,5
66.9,282.0,100.0,False,7,11242.0,0,4346.372499999999,0.7466978289035713,5647.39255435697,1275.211200920032,22,43,SOFT,5
67.0,282.81136407272726,100.0,False,7,11254.981825163637,0,4355.760619437808,0.7483106884552317,5616.0,1209.0,22,43,SOFT,5
67.1,282.81136407272726,100.0,False,7,11254.981825163637,0,4355.760619437808,0.7483106884552317,5616.0,1209.0,22,43,SOFT,5
67.2,282.81136407272726,100.0,False,7,11254.981825163637,0,4355.760619437808,0.7483106884552317,5616.0,1209.0,22,43,SOFT,5
67.3,285.0,100.0,False,7,11290.0,0,4381.205833333332,0.7526821237088311,5498.6552987030045,962.279821112746,22,43,SOFT,5
67.4,285.0,100.0,False,7,11333.0,0,4393.872499999998,0.7548582309107438,5448.009347208132,856.9652607888228,22,43,SOFT,5
67.5,286.18500096,100.0,False,7,10945.8996864,0,4400.171171879748,0.7559403297454814,5423.0,805.0,22,43,SOFT,5
67.6,288.0,100.0,False,7,10353.0,0,4409.872499999998,0.7576069979026334,5381.9089022781645,719.3646105460666,22,43,SOFT,5
67.7,288.0,100.0,False,7,10353.0,0,4409.872499999998,0.7576069979026334,5381.9089022781645,719.3646105460666,22,43,SOFT,5
67.8,288.80952436237993,100.0,False,7,10354.349207270634,0,4419.448268545271,0.7592520951838351,5340.0,632.0,22,43,SOFT,5
67.9,288.80952436237993,100.0,False,7,10354.349207270634,0,4419.448268545271,0.7592520951838351,5340.0,632.0,22,43,SOFT,5
68.0,290.30612321902925,100.0,False,7,10356.843538698382,0,4437.237794579994,0.7623082990566857,5263.0,472.0,22,43,SOFT,5
68.1,291.3954554181818,100.0,False,8,10372.104576581818,0,4450.2389802920425,0.7645418759404797,5207.0,356.0,22,43,SOFT,5
68.2,291.3954554181818,100.0,False,8,10372.104576581818,0,4450.2389802920425,0.7645418759404797,5207.0,356.0,22,43,SOFT,5
68.3,291.3954554181818,100.0,False,8,10372.104576581818,0,4450.2389802920425,0.7645418759404797,5207.0,356.0,22,43,SOFT,5
68.4,293.03181905454545,100.0,False,8,10430.468212945454,0,4469.8340766687525,0.7679082730731797,5121.0,180.0,22,43,SOFT,5
68.5,294.0,100.0,False,8,10465.0,0,4481.453333333331,0.7699044373975475,5053.864250108816,41.487184565104144,22,43,SOFT,5
68.6,294.0,100.0,False,8,10465.0,0,4481.453333333331,0.7699044373975475,5053.864250108816,41.487184565104144,22,43,SOFT,5
68.7,294.7416672,100.0,False,8,10524.333376,0,4496.033848801889,0.7724093398753419,4965.0,-143.0,22,43,SOFT,5
68.8,295.0,100.0,False,8,10545.0,0,4501.119999999997,0.7732831301584119,4937.8759568197975,-199.57236344077947,22,43,SOFT,5
68.9,295.0,100.0,False,8,10545.0,0,4501.119999999997,0.7732831301584119,4937.8759568197975,-199.57236344077947,22,43,SOFT,5
69.0,296.0,100.0,False,8,10540.0,0,4520.85333333333,0.7766732761150758,4851.239352849265,-381.23466376505235,22,43,SOFT,5
69.1,296.4083338666667,100.0,False,8,10560.008359466667,0,4528.929676172938,0.7780607751533695,4823.0,-440.0,22,43,SOFT,5
69.2,297.0,100.0,False,8,10589.0,0,4540.653333333331,0.7800748752675394,4788.938175048554,-509.93062284882797,22,43,SOFT,5
69.3,297.0,100.0,False,8,10589.0,0,4540.653333333331,0.7800748752675394,4788.938175048554,-509.93062284882797,22,43,SOFT,5
69.4,298.0,100.0,False,8,10601.0,0,4553.897777777775,0.7823502434997148,4752.729914518599,-583.5740230032213,22,43,SOFT,5
69.5,298.2071433142857,100.0,False,8,10614.0500288,0,4558.707205570626,0.7831764932726437,4736.0,-618.0,22,43,SOFT,5
69.6,298.2071433142857,100.0,False,8,10614.0500288,0,4558.707205570626,0.7831764932726437,4736.0,-618.0,22,43,SOFT,5
69.7,299.19000064,100.0,False,8,10666.09000704,0,4580.316176907786,0.786888869968911,4642.0,-813.0,22,43,SOFT,5
69.8,299.19000064,100.0,False,8,10666.09000704,0,4580.316176907786,0.786888869968911,4642.0,-813.0,22,43,SOFT,5
69.9,300.13571474285715,100.0,False,8,10683.142884571429,0,4596.993581148767,0.7897540136119117,4570.0,-962.0,22,43,SOFT,5
70.0,300.13571474285715,100.0,False,8,10683.142884571429,0,4596.993581148767,0.7897540136119117,4570.0,-962.0,22,43,SOFT,5
70.1,300.92500022857143,100.0,False,8,10730.500013714285,0,4615.476665008407,0.7929293692882684,4490.0,-1128.0,22,43,SOFT,5
70.2,301.0,100.0,False,8,10735.0,0,4617.231111111109,0.7932307795092783,4482.706734122427,-1142.943859286609,22,43,SOFT,5
70.3,300.68636334545454,100.0,False,8,10703.9499712,0,4628.746032377252,0.7952090192274398,4431.0,-1248.0,22,43,SOFT,5
70.4,300.68636334545454,100.0,False,8,10703.9499712,0,4628.746032377252,0.7952090192274398,4431.0,-1248.0,22,43,SOFT,5
70.5,300.68636334545454,100.0,False,8,10703.9499712,0,4628.746032377252,0.7952090192274398,4431.0,-1248.0,22,43,SOFT,5
70.6,300.0,100.0,False,8,10636.0,0,4653.897777777775,0.7995300371990255,4267.003799267706,-1581.4992569255332,22,43,SOFT,5
70.7,300.0,100.0,False,8,10636.0,0,4653.897777777775,0.7995300371990255,4267.003799267706,-1581.4992569255332,22,43,SOFT,5
70.8,300.0,100.0,False,8,10712.0,0,4670.564444444442,0.8023933361489106,4225.972364848059,-1664.1384416330804,22,43,SOFT,5
70.9,300.0,100.0,False,8,10690.45499008,0,4682.14614223848,0.8043830479368039,4195.0,-1726.0,22,43,SOFT,5
71.0,300.0,100.0,False,8,10681.0,0,4687.2311111111085,0.8052566350987956,4175.1615132094485,-1765.6925066167846,22,43,SOFT,5
71.1,300.0,100.0,False,8,10681.0,0,4687.2311111111085,0.8052566350987956,4175.1615132094485,-1765.6925066167846,22,43,SOFT,5
71.2,300.0,100.0,False,8,10653.843728,0,4700.41414415804,0.8075214529795705,4113.0,-1890.0,22,43,SOFT,5
71.3,300.0,100.0,False,8,10626.0,0,4713.897777777775,0.8098379134186119,4051.5718157715805,-2012.1764108599778,22,43,SOFT,5
71.4,299.5249984,100.0,False,8,10618.3999744,0,4717.048060943083,0.8103791255673558,4038.0,-2039.0,22,43,SOFT,5
71.5,298.0,100.0,False,8,10594.0,0,4727.14222222222,0.8121132816507872,3996.8319290126274,-2119.8150966093644,22,43,SOFT,5
71.6,298.0,100.0,False,8,10584.649993955556,0,4735.336850675657,0.8135211019135127,3955.0,-2201.0,22,43,SOFT,5
71.7,298.0,100.0,False,8,10584.649993955556,0,4735.336850675657,0.8135211019135127,3955.0,-2201.0,22,43,SOFT,5
71.8,298.0,100.0,False,8,10560.0,0,4756.94222222222,0.8172328601731819,3799.9342119427433,-2499.6289511602504,22,43,SOFT,5
71.9,297.94999964444446,100.0,False,8,10562.250016,0,4758.430111096426,0.8174884764122455,3793.0,-2513.0,22,43,SOFT,5
72.0,297.94999964444446,100.0,False,8,10562.250016,0,4758.430111096426,0.8174884764122455,3793.0,-2513.0,22,43,SOFT,5
72.1,297.22777742222223,100.0,False,8,10594.750016,0,4779.886795778458,0.8211746905753301,3746.0,-2603.0,22,43,SOFT,5
72.2,297.0,100.0,False,8,10605.0,0,4786.64222222222,0.8223352589018771,3711.579261425377,-2667.201713267019,22,43,SOFT,5
72.3,297.0,100.0,False,8,10605.0,0,4786.64222222222,0.8223352589018771,3711.579261425377,-2667.201713267019,22,43,SOFT,5
72.4,296.0,100.0,False,8,10549.0,0,4806.3755555555545,0.8257254048585413,3570.987936219627,-2927.0895501034443,22,43,SOFT,5
72.5,296.0,100.0,False,8,10549.0,0,4806.3755555555545,0.8257254048585413,3570.987936219627,-2927.0895501034443,22,43,SOFT,5
72.6,296.0,100.0,False,8,10549.0,0,4806.3755555555545,0.8257254048585413,3570.987936219627,-2927.0895501034443,22,43,SOFT,5
