RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
71.8,289.0,100.0,False,8,10690.0,0,3941.569166666665,0.7367708967985345,6160.784698977111,745.577607709424,23,57,HARD,41
71.9,289.0,100.0,False,8,10690.0,0,3941.569166666665,0.7367708967985345,6160.784698977111,745.577607709424,23,57,HARD,41
72.0,291.0,100.0,False,8,10749.0,0,3960.9691666666645,0.7403972077405746,5986.581270168893,750.5349125407538,23,57,HARD,41
72.1,293.0,100.0,False,8,10824.0,0,3973.9913888888864,0.7428313637681067,5793.086834488393,753.7162749400957,23,57,HARD,41
72.2,293.0,100.0,False,8,10824.0,0,3973.9913888888864,0.7428313637681067,5793.086834488393,753.7162749400957,23,57,HARD,41
72.3,294.1156256,100.0,False,8,10858.9562688,0,3983.743872036049,0.7446543295592725,5640.0,756.0,23,57,HARD,41
72.4,294.1156256,100.0,False,8,10858.9562688,0,3983.743872036049,0.7446543295592725,5640.0,756.0,23,57,HARD,41
72.5,296.0,100.0,False,8,10918.0,0,4000.302499999998,0.747749522021687,5540.843199199018,757.1362173298035,23,57,HARD,41
72.6,297.0,100.0,False,8,10981.0,0,4013.502499999998,0.7502169088482298,5446.259849559967,758.9622264878219,23,57,HARD,41
72.7,297.70714148571426,100.0,False,8,10990.192839314286,0,4021.700610257536,0.7517493262158054,5360.0,761.0,23,57,HARD,41
72.8,297.70714148571426,100.0,False,8,10990.192839314286,0,4021.700610257536,0.7517493262158054,5360.0,761.0,23,57,HARD,41
72.9,299.0,100.0,False,8,11007.0,0,4036.7580555555533,0.7545639127438141,5218.648353188452,765.5521127930031,23,57,HARD,41
73.0,299.44249856,100.0,False,8,11032.22241792,0,4041.6849812893834,0.7554848696870723,5162.0,768.0,23,57,HARD,41
73.1,299.44249856,100.0,False,8,11032.22241792,0,4041.6849812893834,0.7554848696870723,5162.0,768.0,23,57,HARD,41
73.2,299.44249856,100.0,False,8,11032.22241792,0,4041.6849812893834,0.7554848696870723,5162.0,768.0,23,57,HARD,41
73.3,302.0,100.0,False,8,11178.0,0,4070.313611111108,0.7608362260570793,4756.838100573654,789.0587040780077,23,57,HARD,41
73.4,302.0,100.0,False,8,11178.0,0,4070.313611111108,0.7608362260570793,4756.838100573654,789.0587040780077,23,57,HARD,41
73.5,302.0,100.0,False,8,11178.0,0,4070.313611111108,0.7608362260570793,4756.838100573654,789.0587040780077,23,57,HARD,41
73.6,302.0,100.0,False,8,11178.0,0,4070.313611111108,0.7608362260570793,4756.838100573654,789.0587040780077,23,57,HARD,41
73.7,304.0,100.0,False,8,11254.0,0,4104.091388888886,0.7671500778691082,4540.216852760326,801.0347492993171,23,57,HARD,41
73.8,304.4937504,100.0,False,8,11262.3937568,0,4110.780402460685,0.7684004099880188,4473.0,804.0,23,57,HARD,41
73.9,305.0,100.0,False,8,11271.0,0,4117.646944444442,0.7696839262936723,4403.088241688613,807.5050174541364,23,57,HARD,41
74.0,305.9,100.0,False,8,11289.0,0,4132.944344652441,0.7725433659719729,4253.0,816.0,23,57,HARD,41
74.1,306.0,100.0,False,8,11291.0,0,4134.646944444442,0.7728616214490683,4237.030945230964,816.8718437388384,23,57,HARD,41
74.2,307.0,100.0,False,8,11354.0,0,4148.291388888886,0.7754120852731378,4106.308185856395,823.7713539556167,23,57,HARD,41
74.3,307.25,100.0,False,8,11355.25,0,4151.712065230614,0.7760514891930956,4065.0,826.0,23,57,HARD,41
74.4,307.25,100.0,False,8,11355.25,0,4151.712065230614,0.7760514891930956,4065.0,826.0,23,57,HARD,41
74.5,309.0,100.0,False,8,11364.0,0,4175.758055555553,0.7805462437202876,3722.086710525315,844.9715035612398,23,57,HARD,41
74.6,309.0,100.0,False,8,11364.0,0,4175.758055555553,0.7805462437202876,3722.086710525315,844.9715035612398,23,57,HARD,41
74.7,309.0,100.0,False,8,11364.0,0,4175.758055555553,0.7805462437202876,3722.086710525315,844.9715035612398,23,57,HARD,41
74.8,310.27272727272725,100.0,False,8,11414.272727272728,0,4199.914975225349,0.785061733520523,3585.0,852.0,23,57,HARD,41
74.9,310.27272727272725,100.0,False,8,11414.272727272728,0,4199.914975225349,0.785061733520523,3585.0,852.0,23,57,HARD,41
75.0,311.0,100.0,False,8,11443.0,0,4213.769166666664,0.7876514039337581,3484.682695086889,857.6334033678428,23,57,HARD,41
75.1,311.72727272727275,100.0,False,8,11470.636363636364,0,4227.66226654595,0.7902483472384545,3309.0,867.0,23,57,HARD,41
75.2,311.72727272727275,100.0,False,8,11470.636363636364,0,4227.66226654595,0.7902483472384545,3309.0,867.0,23,57,HARD,41
75.3,312.45454545454544,100.0,False,8,11498.272727272728,0,4241.585164834003,0.7928508605583966,3049.0,880.0,23,57,HARD,41
75.4,313.0,100.0,False,8,11519.0,0,4252.02472222222,0.7948022564958682,2916.909364341528,886.5145124038168,23,57,HARD,41
75.5,313.0,100.0,False,8,11519.0,0,4252.02472222222,0.7948022564958682,2916.909364341528,886.5145124038168,23,57,HARD,41
75.6,313.0,100.0,False,8,11538.0,0,4269.413611111108,0.7980526440241001,2842.2782865059567,889.8537718312876,23,57,HARD,41
75.7,313.0,100.0,False,8,11538.0,0,4269.413611111108,0.7980526440241001,2842.2782865059567,889.8537718312876,23,57,HARD,41
75.8,313.0,100.0,False,8,11550.0,0,4286.802499999997,0.801303031552332,2737.3041421071675,892.321336404875,23,57,HARD,41
75.9,313.0,100.0,False,8,11550.0,0,4286.802499999997,0.801303031552332,2737.3041421071675,892.321336404875,23,57,HARD,41
76.0,314.42857142857144,100.0,False,8,11607.857142857143,0,4304.289203499185,0.8045717029048739,2560.0,896.0,23,57,HARD,41
76.1,315.0,100.0,False,8,11631.0,0,4311.302499999997,0.805882651040991,2496.158035970122,897.22892247107,23,57,HARD,41
76.2,315.4166666666667,100.0,False,8,11630.583333333334,0,4320.077785515061,0.8075229558803108,2402.0,899.0,23,57,HARD,41
76.3,316.0,100.0,False,8,11630.0,0,4332.369166666664,0.8098205007237562,2192.6169130054814,903.0108598204984,23,57,HARD,41
76.4,316.0,100.0,False,8,11632.666666666666,0,4339.388989022473,0.8111326686938618,2087.0,905.0,23,57,HARD,41
76.5,316.0,100.0,False,8,11632.666666666666,0,4339.388989022473,0.8111326686938618,2087.0,905.0,23,57,HARD,41
76.6,316.0,100.0,False,8,11638.0,0,4353.43583333333,0.8137583504065216,1987.4323230895857,906.6787687367224,23,57,HARD,41
76.7,317.0,100.0,False,8,11682.0,0,4367.52472222222,0.8163918912281178,1925.8981942402727,907.7030421621541,23,57,HARD,41
76.8,317.0625,100.0,False,8,11682.9375,0,4369.288505126671,0.8167215832510971,1911.0,908.0,23,57,HARD,41
76.9,317.0625,100.0,False,8,11682.9375,0,4369.288505126671,0.8167215832510971,1911.0,908.0,23,57,HARD,41
77.0,317.0625,100.0,False,8,11682.9375,0,4369.288505126671,0.8167215832510971,1911.0,908.0,23,57,HARD,41
77.1,318.0,100.0,False,8,11697.0,0,4395.791388888886,0.8216755882708155,1576.0,915.0,23,57,HARD,41
77.2,318.0,100.0,False,8,11697.0,0,4395.791388888886,0.8216755882708155,1576.0,915.0,23,57,HARD,41
77.3,318.0,100.0,False,8,11700.2687648,0,4420.434181426699,0.8262818990039238,1399.0,918.0,23,57,HARD,41
77.4,318.0,100.0,False,8,11719.0,0,4427.591388888886,0.8276197474438505,1330.6622204086025,919.2549015944312,23,57,HARD,41
77.5,318.4124992,100.0,False,8,11733.0249728,0,4436.3532626916385,0.8292575453223914,1240.0,921.0,23,57,HARD,41
77.6,318.4124992,100.0,False,8,11733.0249728,0,4436.3532626916385,0.8292575453223914,1240.0,921.0,23,57,HARD,41
77.7,319.0,100.0,False,8,11753.0,0,4448.858055555553,0.8315949817755027,1126.1360810120766,923.305256617231,23,57,HARD,41
77.8,319.0,100.0,False,8,11753.0,0,4448.858055555553,0.8315949817755027,1126.1360810120766,923.305256617231,23,57,HARD,41
77.9,320.0,100.0,False,8,11777.0,0,4466.635833333331,0.8349180616765706,936.7509329230091,927.022957592558,23,57,HARD,41
78.0,320.0,100.0,False,8,11777.0,0,4466.635833333331,0.8349180616765706,936.7509329230091,927.022957592558,23,57,HARD,41
78.1,320.0,100.0,False,8,11778.4937504,0,4487.880699646044,0.8388892210153321,601.0,933.0,23,57,HARD,41
78.2,320.0,100.0,False,8,11779.0,0,4495.080277777776,0.8402349895182792,523.5276862692003,934.4312417569457,23,57,HARD,41
78.3,320.0,100.0,False,8,11779.0,0,4495.080277777776,0.8402349895182792,523.5276862692003,934.4312417569457,23,57,HARD,41
78.4,320.0,100.0,False,8,11788.0,0,4516.413611111109,0.8442226853995605,413.93552613511946,936.7558120751685,23,57,HARD,41
78.5,320.0,100.0,False,8,11796.249984,0,4525.214231432681,0.8458677259031098,352.0,938.0,23,57,HARD,41
78.6,320.0,100.0,False,8,11796.249984,0,4525.214231432681,0.8458677259031098,352.0,938.0,23,57,HARD,41
78.7,320.0,100.0,False,8,11808.0,0,4541.212518130613,0.8488581775580895,192.0,941.0,23,57,HARD,41
78.8,320.0,100.0,False,8,11808.0,0,4551.969166666666,0.8508688452016961,83.66244415387327,942.8478480644025,23,57,HARD,41
78.9,320.2468752,100.0,False,8,11799.1124928,0,4559.006310812685,0.8521842510170273,14.0,944.0,23,57,HARD,41
79.0,320.2468752,100.0,False,8,11799.1124928,0,4559.006310812685,0.8521842510170273,14.0,944.0,23,57,HARD,41
79.1,321.0,100.0,False,8,11772.0,0,4580.502499999999,0.8562023884429099,-199.36999740261217,947.6646404045234,23,57,HARD,41
79.2,321.0,100.0,False,8,11772.0,0,4580.502499999999,0.8562023884429099,-199.36999740261217,947.6646404045234,23,57,HARD,41
79.3,320.42083413333336,100.0,False,8,11772.0,0,4592.862952933001,0.8585128444078334,-323.0,950.0,23,57,HARD,41
79.4,320.0,100.0,False,8,11772.0,0,4601.835833333332,0.8601900843241911,-413.372429491017,951.6451120593088,23,57,HARD,41
79.5,320.0,100.0,False,8,11774.0,0,4616.058055555555,0.8628485482450455,-552.3943602387042,954.53093808475,23,57,HARD,41
79.6,320.0,100.0,False,8,11774.0,0,4616.058055555555,0.8628485482450455,-552.3943602387042,954.53093808475,23,57,HARD,41
79.7,320.0,100.0,False,8,11774.0,0,4616.058055555555,0.8628485482450455,-552.3943602387042,954.53093808475,23,57,HARD,41
79.8,320.54749952,100.0,False,8,11798.6374784,0,4635.601646267595,0.8665016996288513,-733.0,960.0,23,57,HARD,41
79.9,321.0,100.0,False,8,11819.0,0,4651.724722222221,0.8695154772965626,-909.2468239969871,969.3031703810422,23,57,HARD,41
80.0,318.7312544,79.37504,False,8,11599.344176,0,4660.498305441056,0.871155463937148,-1036.0,978.0,23,57,HARD,41
80.1,318.7312544,79.37504,False,8,11599.344176,0,4660.498305441056,0.871155463937148,-1036.0,978.0,23,57,HARD,41
80.2,318.7312544,79.37504,False,8,11599.344176,0,4660.498305441056,0.871155463937148,-1036.0,978.0,23,57,HARD,41
80.3,318.7312544,79.37504,False,8,11599.344176,0,4660.498305441056,0.871155463937148,-1036.0,978.0,23,57,HARD,41
