RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
95.0,256.0,100.0,False,7,10726.0,0,5715.997500000007,0.9888246846454884,1364.016330030056,-448.76938178105746,44,36,HARD,2
95.1,258.125,100.0,False,7,10802.5,0,5725.816135784694,0.990523234974358,1418.0,-513.0,44,36,HARD,2
95.2,258.125,100.0,False,7,10802.5,0,5725.816135784694,0.990523234974358,1418.0,-513.0,44,36,HARD,2
95.3,261.0,100.0,False,7,10906.0,0,5739.1975000000075,0.9928381105932388,1497.1058432926302,-606.753567156751,44,36,HARD,2
95.4,262.2843744,100.0,False,7,10983.062464,0,5749.201293788086,0.9945686918675929,1550.0,-669.0,44,36,HARD,2
95.5,262.2843744,100.0,False,7,10983.062464,0,5749.201293788086,0.9945686918675929,1550.0,-669.0,44,36,HARD,2
95.6,264.0,100.0,False,7,11086.0,0,5762.664166666674,0.9968976678737217,1612.834604383079,-742.1383924431802,44,36,HARD,2
0.0,265.92500160000003,100.0,False,7,10685.8000896,0,0.039061194688746914,6.7620026313896815e-06,1704.076381260308,-849.0330122882389,55,40,HARD,2
0.1,265.92500160000003,100.0,False,7,10685.8000896,0,0.039061194688746914,6.7620026313896815e-06,1704.076381260308,-849.0330122882389,55,40,HARD,2
0.2,265.92500160000003,100.0,False,7,10685.8000896,0,0.039061194688746914,6.7620026313896815e-06,1704.076381260308,-849.0330122882389,55,40,HARD,2
0.3,269.0,100.0,False,7,10858.0,0,18.46388888888889,0.0031963401592611227,1794.5615486526099,-954.3765856230453,55,40,HARD,2
0.4,270.8888888888889,100.0,False,7,10910.511111111111,0,28.77307474996143,0.004980994788376804,1854.0,-1024.0,55,40,HARD,2
0.5,270.8888888888889,100.0,False,7,10910.511111111111,0,28.77307474996143,0.004980994788376804,1854.0,-1024.0,55,40,HARD,2
0.6,270.8888888888889,100.0,False,7,10910.511111111111,0,28.77307474996143,0.004980994788376804,1854.0,-1024.0,55,40,HARD,2
0.7,274.0,100.0,False,7,10997.0,0,45.86388888888889,0.00793963778690543,1965.634941720374,-1155.0865278830277,55,40,HARD,2
0.8,275.0,100.0,False,7,11064.0,0,58.08611111111111,0.010055463979285292,2052.9735418034575,-1257.1075078509584,55,40,HARD,2
0.9,275.0,100.0,False,7,11064.0,0,58.08611111111111,0.010055463979285292,2052.9735418034575,-1257.1075078509584,55,40,HARD,2
1.0,275.0,100.0,False,7,11064.0,0,58.08611111111111,0.010055463979285292,2052.9735418034575,-1257.1075078509584,55,40,HARD,2
1.1,278.0,100.0,False,7,11124.0,0,76.54222222222221,0.013250457703696717,2173.6708172735944,-1397.9586048072065,55,40,HARD,2
1.2,278.0,100.0,False,7,11124.0,0,76.54222222222221,0.013250457703696717,2173.6708172735944,-1397.9586048072065,55,40,HARD,2
1.3,280.3,100.0,False,7,11272.15,0,98.02033956920086,0.016968600151075913,2293.0,-1538.0,55,40,HARD,2
1.4,280.3,100.0,False,7,11272.15,0,98.02033956920086,0.016968600151075913,2293.0,-1538.0,55,40,HARD,2
1.5,282.0,100.0,False,7,11341.0,0,114.00888888888889,0.01973642672251935,2464.940993050792,-1737.974842394196,55,40,HARD,2
1.6,282.14166613333333,100.0,False,7,11345.4624832,0,115.34524074978363,0.019967766671843443,2477.0,-1752.0,55,40,HARD,2
1.7,282.14166613333333,100.0,False,7,11345.4624832,0,115.34524074978363,0.019967766671843443,2477.0,-1752.0,55,40,HARD,2
1.8,284.0,100.0,False,7,11404.0,0,132.94222222222223,0.023014033842351428,2564.750336150784,-1854.342506056788,55,40,HARD,2
1.9,284.0,100.0,False,7,11404.0,0,132.94222222222223,0.023014033842351428,2564.750336150784,-1854.342506056788,55,40,HARD,2
2.0,286.1,100.0,False,7,11455.1,0,148.5501847101089,0.02571597586575122,2621.0,-1920.0,55,40,HARD,2
2.1,287.0,100.0,False,7,11477.0,0,155.26444444444442,0.026878301860979736,2661.395017225883,-1966.9634552966309,55,40,HARD,2
2.2,287.58499968,100.0,False,7,11504.49498496,0,164.63115244831883,0.02849980127169559,2725.0,-2041.0,55,40,HARD,2
2.3,287.58499968,100.0,False,7,11504.49498496,0,164.63115244831883,0.02849980127169559,2725.0,-2041.0,55,40,HARD,2
2.4,288.48,100.0,False,7,11546.56,0,178.99856628386314,0.03098698813160513,2818.0,-2150.0,55,40,HARD,2
2.5,289.0,100.0,False,7,11571.0,0,187.37555555555554,0.032437154311868645,2883.5301359246228,-2226.978557684778,55,40,HARD,2
2.6,289.0,100.0,False,7,11571.0,0,187.37555555555554,0.032437154311868645,2883.5301359246228,-2226.978557684778,55,40,HARD,2
2.7,291.1121495550703,100.0,False,7,11628.299067075204,0,206.45630672884687,0.035740281383910395,3037.0,-2407.0,55,40,HARD,2
2.8,291.1121495550703,100.0,False,7,11628.299067075204,0,206.45630672884687,0.035740281383910395,3037.0,-2407.0,55,40,HARD,2
2.9,291.1121495550703,100.0,False,7,11628.299067075204,0,206.45630672884687,0.035740281383910395,3037.0,-2407.0,55,40,HARD,2
3.0,292.0,100.0,False,7,11694.0,0,229.5788888888889,0.039743102154156315,3145.076867504776,-2532.429344216035,55,40,HARD,2
3.1,292.0,100.0,False,7,11694.0,0,229.5788888888889,0.039743102154156315,3145.076867504776,-2532.429344216035,55,40,HARD,2
3.2,293.8214290285714,100.0,False,7,11214.053450971429,0,250.40305830485204,0.04334803767928044,3280.0,-2691.0,55,40,HARD,2
3.3,294.0,100.0,False,7,11167.0,0,252.44555555555556,0.04370162061226336,3296.7317834486375,-2710.5691157298784,55,40,HARD,2
3.4,294.0,100.0,False,7,11167.0,0,252.44555555555556,0.04370162061226336,3296.7317834486375,-2710.5691157298784,55,40,HARD,2
3.5,294.0,100.0,False,7,10652.610971022223,0,271.6304668183496,0.047022779155306324,3461.0,-2902.0,55,40,HARD,2
3.6,294.0,100.0,False,8,10379.0,0,281.84555555555556,0.048791144344115286,3513.726021624522,-2963.616718526553,55,40,HARD,2
3.7,294.0,100.0,False,8,10379.0,0,281.84555555555556,0.048791144344115286,3513.726021624522,-2963.616718526553,55,40,HARD,2
3.8,294.55357165714287,100.0,False,8,10439.892882285714,0,294.5360201519396,0.050988029403010636,3567.0,-3026.0,55,40,HARD,2
3.9,295.0,100.0,False,8,10489.0,0,304.79,0.0527631271507193,3629.0536285236535,-3098.4136179402703,55,40,HARD,2
4.0,295.0,100.0,False,8,10489.0,0,304.79,0.0527631271507193,3629.0536285236535,-3098.4136179402703,55,40,HARD,2
4.1,296.0,100.0,False,8,10559.0,0,324.52333333333337,0.056179224712234424,3763.0527811325346,-3254.7967454584186,55,40,HARD,2
4.2,296.0,100.0,False,8,10559.0,0,324.52333333333337,0.056179224712234424,3763.0527811325346,-3254.7967454584186,55,40,HARD,2
4.3,296.43055573333334,100.0,False,8,10579.236119466666,0,337.2852505648958,0.05838847915488637,3845.0,-3351.0,55,40,HARD,2
4.4,296.81944462222225,100.0,False,8,10597.513897244444,0,348.83899918822124,0.06038858384231039,3920.0,-3440.0,55,40,HARD,2
4.5,297.0,100.0,False,8,10606.0,0,354.2233333333333,0.06132068235971748,3954.6737228644934,-3481.238567615579,55,40,HARD,2
4.6,297.7187504,100.0,False,8,10612.4687536,0,363.78128870834826,0.0629752891865583,4016.0,-3554.0,55,40,HARD,2
4.7,297.7187504,100.0,False,8,10612.4687536,0,363.78128870834826,0.0629752891865583,4016.0,-3554.0,55,40,HARD,2
4.8,298.8437504,100.0,False,8,10622.5937536,0,378.81458483052324,0.06557774896144834,4113.0,-3668.0,55,40,HARD,2
4.9,298.8437504,100.0,False,8,10622.5937536,0,378.81458483052324,0.06557774896144834,4113.0,-3668.0,55,40,HARD,2
5.0,299.72999936,100.0,False,8,10631.6499968,0,398.7042797788613,0.0690209147593688,4242.0,-3820.0,55,40,HARD,2
5.1,299.72999936,100.0,False,8,10631.6499968,0,398.7042797788613,0.0690209147593688,4242.0,-3820.0,55,40,HARD,2
5.2,299.72999936,100.0,False,8,10631.6499968,0,398.7042797788613,0.0690209147593688,4242.0,-3820.0,55,40,HARD,2
5.3,298.32499968,100.0,False,8,10624.6249984,0,421.944485125914,0.07304409763851631,4403.0,-4010.0,55,40,HARD,2
5.4,298.0,100.0,False,8,10623.0,0,427.33444444444444,0.07397716994686247,4433.96671065472,-4046.5093762184806,55,40,HARD,2
5.5,299.0,100.0,False,8,10574.0,0,440.62333333333333,0.0762776500614864,4511.492813995373,-4137.8085445325,55,40,HARD,2
5.6,298.89772683636363,100.0,False,8,10571.920445672728,0,441.8656644890499,0.07649271379957613,4521.0,-4149.0,55,40,HARD,2
5.7,298.89772683636363,100.0,False,8,10571.920445672728,0,441.8656644890499,0.07649271379957613,4521.0,-4149.0,55,40,HARD,2
5.8,297.2613632,100.0,False,8,10538.6477184,0,461.6188475628048,0.07991224761023911,4703.0,-4363.0,55,40,HARD,2
5.9,297.2613632,100.0,False,8,10538.6477184,0,461.6188475628048,0.07991224761023911,4703.0,-4363.0,55,40,HARD,2
6.0,296.0,100.0,False,8,10513.0,0,476.80111111111114,0.0825404955909308,4775.4361200507155,-4447.191041081409,55,40,HARD,2
6.1,296.0,100.0,False,8,10531.0,0,489.9566666666667,0.08481789396527421,4831.863552390566,-4512.668621502383,55,40,HARD,2
6.2,296.0,100.0,False,8,10531.0,0,489.9566666666667,0.08481789396527421,4831.863552390566,-4512.668621502383,55,40,HARD,2
6.3,296.0,100.0,False,8,10493.0,0,506.4011111111111,0.08766464193320347,4941.017014559493,-4640.541852733488,55,40,HARD,2
6.4,296.0,100.0,False,8,10493.0,0,506.4011111111111,0.08766464193320347,4941.017014559493,-4640.541852733488,55,40,HARD,2
6.5,296.0,100.0,False,8,10493.0,0,506.4011111111111,0.08766464193320347,4941.017014559493,-4640.541852733488,55,40,HARD,2
6.6,295.0,100.0,False,8,10469.0,0,529.3455555555556,0.09163662473980749,5111.147157900333,-4840.416307979123,55,40,HARD,2
6.7,295.0,100.0,False,8,10469.0,0,529.3455555555556,0.09163662473980749,5111.147157900333,-4840.416307979123,55,40,HARD,2
6.8,295.0,100.0,False,8,10469.0,0,529.3455555555556,0.09163662473980749,5111.147157900333,-4840.416307979123,55,40,HARD,2
6.9,295.0,100.0,False,8,10448.124992,0,553.5198830077297,0.0958215163476102,5242.0,-4994.0,55,40,HARD,2
7.0,295.0,100.0,False,8,10448.124992,0,553.5198830077297,0.0958215163476102,5242.0,-4994.0,55,40,HARD,2
7.1,294.9062496,100.0,False,8,10429.296872,0,566.6270420348255,0.09809053665120072,5326.0,-5094.0,55,40,HARD,2
7.2,294.9062496,100.0,False,8,10429.296872,0,566.6270420348255,0.09809053665120072,5326.0,-5094.0,55,40,HARD,2
7.3,293.2812496,100.0,False,8,10417.109372,0,587.7854470898432,0.10175333272792342,5463.0,-5256.0,55,40,HARD,2
7.4,293.0,100.0,False,8,10415.0,0,591.4455555555555,0.10238694527545389,5489.235627193466,-5287.0650201526505,55,40,HARD,2
7.5,293.0,100.0,False,8,10415.0,0,591.4455555555555,0.10238694527545389,5489.235627193466,-5287.0650201526505,55,40,HARD,2
7.6,292.92462281821173,100.0,False,8,10413.738684546353,0,612.198221273822,0.10597950257723304,5641.0,-5468.0,55,40,HARD,2
7.7,292.92462281821173,100.0,False,8,10413.738684546353,0,612.198221273822,0.10597950257723304,5641.0,-5468.0,55,40,HARD,2
7.8,292.0,100.0,False,8,10386.0,0,627.1199999999999,0.10856265723533935,5719.857206823779,-5564.811758928455,55,40,HARD,2
7.9,291.3666666666667,100.0,False,8,10370.8,0,633.2505443605322,0.10962393448064889,5753.0,-5606.0,55,40,HARD,2
8.0,291.3666666666667,100.0,False,8,10370.8,0,633.2505443605322,0.10962393448064889,5753.0,-5606.0,55,40,HARD,2
8.1,290.0,88.6687696,False,8,10258.4501376,0,649.4407388857084,0.11242666846905647,5852.0,-5732.0,55,40,HARD,2
8.2,290.0,51.0,True,8,9994.0,0,659.3422222222221,0.11414074446979534,5905.626857617948,-5809.753955408367,55,40,HARD,2
8.3,290.0,51.0,True,8,9994.0,0,659.3422222222221,0.11414074446979534,5905.626857617948,-5809.753955408367,55,40,HARD,2
8.4,283.0,9.0,True,8,9994.0,0,671.9199999999998,0.11631812196958989,5962.938461613537,-5913.013194613035,55,40,HARD,2
8.5,283.0,9.0,True,8,9994.0,0,671.9199999999998,0.11631812196958989,5962.938461613537,-5913.013194613035,55,40,HARD,2
8.6,275.0,0.0,True,8,9857.0,0,687.1977777777777,0.11896290471006472,6013.950018175703,-6053.402905244864,55,40,HARD,2
8.7,275.0,0.0,True,8,9857.0,0,687.1977777777777,0.11896290471006472,6013.950018175703,-6053.402905244864,55,40,HARD,2
8.8,264.0,0.0,True,8,9047.5,0,706.0089114130922,0.12221935746720658,6048.0,-6240.0,55,40,HARD,2
8.9,264.0,0.0,True,8,8703.0,0,713.5977777777777,0.12353308928560522,6052.962800910113,-6307.949029469245,55,40,HARD,2
9.0,256.08332657777777,0.0,True,8,8513.6248384,0,718.7332537342766,0.12442210720244047,6051.0,-6364.0,55,40,HARD,2
9.1,256.08332657777777,0.0,True,8,8513.6248384,0,718.7332537342766,0.12442210720244047,6051.0,-6364.0,55,40,HARD,2
9.2,256.08332657777777,0.0,True,8,8513.6248384,0,718.7332537342766,0.12442210720244047,6051.0,-6364.0,55,40,HARD,2
9.3,226.0,0.0,True,8,7794.0,0,736.1977777777777,0.12744544426315127,6004.280453622738,-6635.4571921594,55,40,HARD,2
9.4,226.0,0.0,True,8,7794.0,0,736.1977777777777,0.12744544426315127,6004.280453622738,-6635.4571921594,55,40,HARD,2
9.5,226.0,0.0,True,8,7794.0,0,736.1977777777777,0.12744544426315127,6004.280453622738,-6635.4571921594,55,40,HARD,2
9.6,200.531244,0.0,True,8,8716.2316344,0,756.1190460793897,0.13089407582062212,5972.0,-6756.0,55,40,HARD,2
9.7,200.531244,0.0,True,8,8716.2316344,0,756.1190460793897,0.13089407582062212,5972.0,-6756.0,55,40,HARD,2
9.8,192.046872,0.0,True,8,9259.7970672,0,765.5854070441397,0.13253282645954634,5945.0,-6848.0,55,40,HARD,2
9.9,189.0,0.0,True,8,9455.0,0,768.9211111111111,0.13311028037149486,5937.575387597701,-6871.076752482925,55,40,HARD,2
10.0,183.9687472,0.0,True,8,9376.6562064,0,774.7542466696168,0.134120072271363,5925.0,-6904.0,55,40,HARD,2
10.1,182.0,0.0,True,6,9346.0,0,777.01,0.13451057261517899,5918.176738726042,-6920.233698978114,55,40,HARD,2
10.2,177.0,0.0,True,5,8962.0,0,784.8766666666667,0.13587239529172893,5885.541611315661,-6991.642831024226,55,40,HARD,2
10.3,173.87499733333334,0.0,True,5,9110.437626666666,0,788.4396463965497,0.136489193587353,5868.0,-7024.0,55,40,HARD,2
10.4,173.87499733333334,0.0,True,5,9110.437626666666,0,788.4396463965497,0.136489193587353,5868.0,-7024.0,55,40,HARD,2
10.5,166.61499648,0.0,True,5,9446.48508672,0,796.6390056571491,0.13790860969425095,5822.0,-7091.0,55,40,HARD,2
10.6,163.28749824,0.0,True,5,9528.46254336,0,801.9913113858706,0.1388351636747426,5786.0,-7131.0,55,40,HARD,2
10.7,163.28749824,0.0,True,5,9528.46254336,0,801.9913113858706,0.1388351636747426,5786.0,-7131.0,55,40,HARD,2
10.8,163.28749824,0.0,True,5,9528.46254336,0,801.9913113858706,0.1388351636747426,5786.0,-7131.0,55,40,HARD,2
10.9,156.0,0.0,False,4,9708.0,0,813.3433333333332,0.14080034684161727,5695.154254877091,-7203.860385307213,55,40,HARD,2
11.0,154.9204538181818,0.0,False,4,9619.909031563637,0,817.3647083909625,0.1414964993514976,5660.0,-7225.0,55,40,HARD,2
11.1,154.9204538181818,0.0,False,4,9619.909031563637,0,817.3647083909625,0.1414964993514976,5660.0,-7225.0,55,40,HARD,2
11.2,152.64772654545453,0.0,False,4,9434.45448610909,0,825.7598721402593,0.14294981177104962,5583.0,-7261.0,55,40,HARD,2
11.3,150.7812496,0.0,False,4,9264.7811856,0,833.2511380388155,0.1442466476748699,5511.0,-7284.0,55,40,HARD,2
11.4,150.7812496,0.0,False,4,9264.7811856,0,833.2511380388155,0.1442466476748699,5511.0,-7284.0,55,40,HARD,2
11.5,149.5312496,0.0,False,4,9063.5311856,0,841.5190720754517,0.1456779349705449,5429.0,-7300.0,55,40,HARD,2
11.6,149.0,3.1875136,False,4,8986.3437856,0,845.6666412257171,0.14639593332495895,5387.0,-7305.0,55,40,HARD,2
11.7,149.0,3.1875136,False,4,8986.3437856,0,845.6666412257171,0.14639593332495895,5387.0,-7305.0,55,40,HARD,2
11.8,149.0,34.0,False,4,9067.0,0,851.6655555555556,0.14743442369390652,5325.227674529827,-7307.502695657694,55,40,HARD,2
11.9,145.6249984,45.250005333333334,False,4,9131.1250304,0,857.03569933009,0.14836406567295243,5271.0,-7306.0,55,40,HARD,2
12.0,143.0,54.0,False,4,9181.0,0,861.1988888888889,0.1490847681239628,5233.604889955097,-7303.155025826817,55,40,HARD,2
12.1,143.0,54.0,False,4,9181.0,0,861.1988888888889,0.1490847681239628,5233.604889955097,-7303.155025826817,55,40,HARD,2
12.2,145.25000106666667,58.50000213333333,False,4,9320.500066133332,0,866.6882820721129,0.15003505373210854,5176.0,-7292.0,55,40,HARD,2
12.3,147.4687504,62.9375008,False,4,9513.8438224,0,874.0715887924586,0.15131320049308614,5067.0,-7259.0,55,40,HARD,2
12.4,148.0,64.0,False,4,9610.0,0,877.5766666666666,0.1519199752217518,5037.845638407865,-7248.725114843388,55,40,HARD,2
12.5,148.0,64.0,False,4,9610.0,0,877.5766666666666,0.1519199752217518,5037.845638407865,-7248.725114843388,55,40,HARD,2
12.6,151.28125119999999,66.734376,False,4,9797.5781936,0,884.9777168591554,0.15320119360934698,5007.0,-7231.0,55,40,HARD,2
12.7,154.0,69.0,False,4,9953.0,0,891.2655555555555,0.15428970055721725,4956.728194131537,-7197.756893517711,55,40,HARD,2
12.8,154.0,69.0,False,4,9953.0,0,891.2655555555555,0.15428970055721725,4956.728194131537,-7197.756893517711,55,40,HARD,2
12.9,158.2,70.4,False,4,10104.9,0,899.9446580736757,0.15579216648365082,4879.0,-7141.0,55,40,HARD,2
13.0,160.0,71.0,False,4,10170.0,0,903.7099999999999,0.15644399631673128,4855.928732876445,-7120.0332077978155,55,40,HARD,2
13.1,161.171876,77.3281304,False,4,10401.3283224,0,907.0897812579261,0.1570290805657341,4834.0,-7096.0,55,40,HARD,2
13.2,161.171876,77.3281304,False,4,10401.3283224,0,907.0897812579261,0.1570290805657341,4834.0,-7096.0,55,40,HARD,2
13.3,165.0,98.0,False,4,11157.0,0,918.3766666666666,0.15898298774758712,4725.966660655296,-6956.463223819715,55,40,HARD,2
13.4,167.187504,98.4375008,False,4,11217.3751104,0,920.0478850197655,0.159272297457424,4712.0,-6937.0,55,40,HARD,2
13.5,175.0,100.0,False,4,11433.0,0,926.1544444444444,0.16032942259728342,4671.228002775852,-6876.681464180685,55,40,HARD,2
13.6,175.0,100.0,False,4,11433.0,0,926.1544444444444,0.16032942259728342,4671.228002775852,-6876.681464180685,55,40,HARD,2
13.7,182.6607168,100.0,False,4,11026.2855808,0,936.1441099390548,0.1620587640805515,4622.0,-6795.0,55,40,HARD,2
13.8,186.0,100.0,False,4,10849.0,0,940.6211111111111,0.16283379141771848,4598.618324499452,-6755.5516731923335,55,40,HARD,2
13.9,186.0,100.0,False,4,10849.0,0,940.6211111111111,0.16283379141771848,4598.618324499452,-6755.5516731923335,55,40,HARD,2
14.0,194.0,100.0,False,5,10730.0,0,953.5544444444444,0.16507272022492772,4529.724912804205,-6637.851472957649,55,40,HARD,2
14.1,196.3750016,100.0,False,5,10819.9531856,0,958.7948429650288,0.16597990160706638,4508.0,-6600.0,55,40,HARD,2
14.2,196.3750016,100.0,False,5,10819.9531856,0,958.7948429650288,0.16597990160706638,4508.0,-6600.0,55,40,HARD,2
14.3,202.0,100.0,False,5,11033.0,0,971.5099999999999,0.1681810612493694,4472.624440973146,-6536.108936538117,55,40,HARD,2
14.4,202.0,100.0,False,5,11033.0,0,971.5099999999999,0.1681810612493694,4472.624440973146,-6536.108936538117,55,40,HARD,2
14.5,206.0601516494995,100.0,False,5,11211.985018548768,0,979.3767151050683,0.16954289231123892,4447.0,-6490.0,55,40,HARD,2
14.6,206.0601516494995,100.0,False,5,11211.985018548768,0,979.3767151050683,0.16954289231123892,4447.0,-6490.0,55,40,HARD,2
14.7,214.0,100.0,False,5,11562.0,0,995.2283333333332,0.1722870143235182,4369.8595209183195,-6354.4861799086375,55,40,HARD,2
14.8,214.5142857142857,100.0,False,5,11583.942857142858,0,996.2055325471947,0.1724561802619432,4365.0,-6346.0,55,40,HARD,2
14.9,219.68928365714285,100.0,False,5,11804.742769371429,0,1006.1397522495548,0.17417592335488852,4316.0,-6261.0,55,40,HARD,2
15.0,223.0,100.0,False,5,11946.0,0,1012.5727777777777,0.1752895640383409,4280.152939316534,-6200.207151311576,55,40,HARD,2
15.1,224.515624,100.0,False,5,11997.531216,0,1018.67812860556,0.1763464799543028,4246.0,-6144.0,55,40,HARD,2
15.2,224.515624,100.0,False,5,11997.531216,0,1018.67812860556,0.1763464799543028,4246.0,-6144.0,55,40,HARD,2
15.3,228.0,100.0,False,5,12116.0,0,1032.8394444444443,0.17879798856097803,4174.562962456109,-6035.936755119352,55,40,HARD,2
15.4,228.16,100.0,False,5,12125.44,0,1033.8581647148517,0.17897434233622822,4169.0,-6028.0,55,40,HARD,2
15.5,230.15000064,98.61249408,False,5,12174.71224704,0,1046.5831175082985,0.1811771977521787,4094.0,-5925.0,55,40,HARD,2
15.6,230.15000064,98.61249408,False,5,12174.71224704,0,1046.5831175082985,0.1811771977521787,4094.0,-5925.0,55,40,HARD,2
15.7,230.15000064,98.61249408,False,5,12174.71224704,0,1046.5831175082985,0.1811771977521787,4094.0,-5925.0,55,40,HARD,2
15.8,232.36,78.17,False,5,11301.21,0,1060.9578505022976,0.18366565165394716,4004.0,-5815.0,55,40,HARD,2
15.9,234.0,63.0,False,6,10653.0,0,1071.6172222222222,0.18551092802589234,3890.0528829011464,-5696.551405784985,55,40,HARD,2
16.0,233.800829822627,61.937759054010705,False,6,10643.97095195909,0,1072.6509705875415,0.18568988336052006,3879.0,-5686.0,55,40,HARD,2
16.1,233.800829822627,61.937759054010705,False,6,10643.97095195909,0,1072.6509705875415,0.18568988336052006,3879.0,-5686.0,55,40,HARD,2
16.2,231.0,47.0,False,6,10517.0,0,1087.081388888889,0.188187977115801,3746.5555393186123,-5582.064085690799,55,40,HARD,2
16.3,231.0,47.0,False,6,10517.0,0,1087.081388888889,0.188187977115801,3746.5555393186123,-5582.064085690799,55,40,HARD,2
16.4,228.0,48.0,False,6,10367.0,0,1102.2813888888888,0.19081929550777882,3642.065963905973,-5526.120805227045,55,40,HARD,2
16.5,228.0,48.0,False,6,10367.0,0,1102.2813888888888,0.19081929550777882,3642.065963905973,-5526.120805227045,55,40,HARD,2
