RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
33.4,127.7249984,58.887495466666664,False,4,8013.374858666667,0,1901.0088482961555,0.3493675058318853,10942.0,3100.0,63,36,HARD,5
33.5,133.4291648,72.4291648,False,4,8420.8082944,0,1909.1822715670844,0.3508696179892443,11002.0,3050.0,63,36,HARD,5
33.6,133.4291648,72.4291648,False,4,8420.8082944,0,1909.1822715670844,0.3508696179892443,11002.0,3050.0,63,36,HARD,5
33.7,139.60416533333333,75.70417173333334,False,4,8554.520794666667,0,1917.7369168296732,0.3524417911442226,11059.0,2988.0,63,36,HARD,5
33.8,139.60416533333333,75.70417173333334,False,4,8554.520794666667,0,1917.7369168296732,0.3524417911442226,11059.0,2988.0,63,36,HARD,5
33.9,139.60416533333333,75.70417173333334,False,4,8554.520794666667,0,1917.7369168296732,0.3524417911442226,11059.0,2988.0,63,36,HARD,5
34.0,144.1124992,58.962500266666666,False,4,8694.1499136,0,1926.5578174895368,0.35406289673007474,11121.0,2924.0,63,36,HARD,5
34.1,144.1124992,58.962500266666666,False,4,8694.1499136,0,1926.5578174895368,0.35406289673007474,11121.0,2924.0,63,36,HARD,5
34.2,147.0,58.0,False,4,9006.0,0,1935.9927777777773,0.3557968542266323,11195.851121612694,2872.961205714368,63,36,HARD,5
34.3,147.0,58.0,False,4,9006.0,0,1935.9927777777773,0.3557968542266323,11195.851121612694,2872.961205714368,63,36,HARD,5
34.4,146.0,50.0,False,4,9152.0,0,1945.7261111111104,0.3575856467370643,11286.116489764849,2837.25011325996,63,36,HARD,5
34.5,146.0,50.0,False,4,9152.0,0,1945.7261111111104,0.3575856467370643,11286.116489764849,2837.25011325996,63,36,HARD,5
34.6,147.57499946666667,50.787499733333334,False,4,9137.037505066666,0,1953.480669136261,0.3590107798175881,11362.0,2820.0,63,36,HARD,5
34.7,148.0,51.0,False,4,9133.0,0,1955.5927777777772,0.35939894325448846,11382.862980705851,2817.163593768632,63,36,HARD,5
34.8,150.1124992,56.6333312,False,4,9394.2457344,0,1962.6551060310135,0.3606968583112283,11453.0,2813.0,63,36,HARD,5
34.9,151.0,59.0,False,4,9504.0,0,1965.659444444444,0.36124899578240094,11482.908692708064,2813.310568424824,63,36,HARD,5
35.0,151.0,59.0,False,4,9504.0,0,1965.659444444444,0.36124899578240094,11482.908692708064,2813.310568424824,63,36,HARD,5
35.1,154.10416533333333,70.79582826666666,False,4,9759.1623904,0,1972.0492772041453,0.36242331958207213,11547.0,2817.0,63,36,HARD,5
35.2,156.0,78.0,False,4,9915.0,0,1976.059444444444,0.36316030832779395,11587.533797053791,2820.3963340809514,63,36,HARD,5
35.3,161.37499733333334,84.98749653333333,False,4,10304.149806933334,0,1981.9306031843744,0.3642393101889116,11645.0,2826.0,63,36,HARD,5
35.4,166.0,91.0,False,4,10639.0,0,1987.1261111111107,0.3651941409081481,11692.244617237717,2830.817856420226,63,36,HARD,5
35.5,169.3749952,94.3749952,False,4,10829.874728533334,0,1991.4175204145,0.36598281633497354,11736.0,2836.0,63,36,HARD,5
35.6,175.0,100.0,False,4,11148.0,0,1998.7927777777775,0.36733824151996725,11829.567198922774,2849.111956117393,63,36,HARD,5
35.7,178.79165973333335,100.0,False,4,11250.3748128,0,2002.370321547791,0.3679957227016326,11872.0,2856.0,63,36,HARD,5
35.8,178.79165973333335,100.0,False,4,11250.3748128,0,2002.370321547791,0.3679957227016326,11872.0,2856.0,63,36,HARD,5
35.9,189.2499968,100.0,False,4,11265.667264,0,2013.989118144437,0.370131025749473,11982.0,2879.0,63,36,HARD,5
36.0,189.2499968,100.0,False,4,11265.667264,0,2013.989118144437,0.370131025749473,11982.0,2879.0,63,36,HARD,5
36.1,195.1249952,100.0,False,4,10457.999662933333,0,2025.9162651411214,0.37232299745000264,12097.0,2909.0,63,36,HARD,5
36.2,195.1249952,100.0,False,4,10457.999662933333,0,2025.9162651411214,0.37232299745000264,12097.0,2909.0,63,36,HARD,5
36.3,195.1249952,100.0,False,4,10457.999662933333,0,2025.9162651411214,0.37232299745000264,12097.0,2909.0,63,36,HARD,5
36.4,203.33332906666666,100.0,False,5,11017.416584533334,0,2038.3695641750085,0.37461166539952184,12215.0,2940.0,63,36,HARD,5
36.5,203.33332906666666,100.0,False,5,11017.416584533334,0,2038.3695641750085,0.37461166539952184,12215.0,2940.0,63,36,HARD,5
36.6,211.0,100.0,False,5,11165.0,0,2051.8594444444443,0.3770908363028702,12344.24788108228,2972.59783226547,63,36,HARD,5
36.7,211.0,100.0,False,5,11165.0,0,2051.8594444444443,0.3770908363028702,12344.24788108228,2972.59783226547,63,36,HARD,5
36.8,215.3374976,100.0,False,5,11464.9124224,0,2064.3517696684557,0.379386676487657,12464.0,3004.0,63,36,HARD,5
36.9,215.3374976,100.0,False,5,11464.9124224,0,2064.3517696684557,0.379386676487657,12464.0,3004.0,63,36,HARD,5
37.0,224.0,100.0,False,5,11745.0,0,2078.737222222222,0.3820304357123849,12600.569268836045,3041.952742962723,63,36,HARD,5
37.1,224.0,100.0,False,5,11745.0,0,2078.737222222222,0.3820304357123849,12600.569268836045,3041.952742962723,63,36,HARD,5
37.2,229.2249984,100.0,False,5,11165.0251776,0,2092.071623718165,0.3844810327185872,12726.0,3083.0,63,36,HARD,5
37.3,230.0,100.0,False,5,11079.0,0,2094.0705555555555,0.38484839651649005,12744.598606538746,3089.956694935725,63,36,HARD,5
37.4,230.0,100.0,False,5,11079.0,0,2094.0705555555555,0.38484839651649005,12744.598606538746,3089.956694935725,63,36,HARD,5
37.5,235.0,100.0,False,6,10808.0,0,2109.7372222222225,0.38772761733807576,12888.751729271571,3150.660347735026,63,36,HARD,5
37.6,235.0,100.0,False,6,10808.0,0,2109.7372222222225,0.38772761733807576,12888.751729271571,3150.660347735026,63,36,HARD,5
37.7,239.2249984,100.0,False,6,11029.1082496,0,2121.0082575291617,0.38979900879785656,12991.0,3198.0,63,36,HARD,5
37.8,241.0,100.0,False,6,11122.0,0,2125.8038888888887,0.39068035018063796,13033.930429574244,3218.3647682289666,63,36,HARD,5
37.9,244.7249984,100.0,False,6,11282.1749312,0,2135.983200566524,0.39255110461457343,13124.0,3262.0,63,36,HARD,5
38.0,247.0,100.0,False,6,11380.0,0,2142.2705555555553,0.39370659504417693,13179.075987232507,3289.3692382186255,63,36,HARD,5
38.1,249.68749866666667,100.0,False,6,11439.124970666666,0,2151.2690149410914,0.39536033238194473,13255.0,3332.0,63,36,HARD,5
38.2,252.0,100.0,False,6,11490.0,0,2159.0705555555555,0.3967940999251965,13315.533141066107,3375.8511629923833,63,36,HARD,5
38.3,253.3624992,100.0,False,6,11594.9124384,0,2166.767252274351,0.3982085992518042,13373.0,3425.0,63,36,HARD,5
38.4,253.3624992,100.0,False,6,11594.9124384,0,2166.767252274351,0.3982085992518042,13373.0,3425.0,63,36,HARD,5
38.5,255.0,100.0,False,6,11721.0,0,2176.070555555555,0.3999183608167043,13442.51800710223,3491.3743288351325,63,36,HARD,5
38.6,256.1124992,100.0,False,6,11305.666965333334,0,2182.4287996601342,0.40108687925168063,13489.0,3538.0,63,36,HARD,5
38.7,258.0,100.0,False,6,10601.0,0,2193.2705555555553,0.4030793777187005,13565.11408449493,3615.965516285721,63,36,HARD,5
38.8,258.57499946666667,100.0,False,6,10564.200034133333,0,2198.2379446771383,0.4039922847519629,13599.0,3652.0,63,36,HARD,5
38.9,258.57499946666667,100.0,False,6,10564.200034133333,0,2198.2379446771383,0.4039922847519629,13599.0,3652.0,63,36,HARD,5
39.0,260.6124992,100.0,False,7,10491.7833088,0,2214.1710227208073,0.40692046667038523,13704.0,3771.0,63,36,HARD,5
39.1,260.6124992,100.0,False,7,10491.7833088,0,2214.1710227208073,0.40692046667038523,13704.0,3771.0,63,36,HARD,5
39.2,263.0,100.0,False,7,10576.9624736,0,2230.2553629464965,0.4098764475605515,13805.0,3896.0,63,36,HARD,5
39.3,263.0,100.0,False,7,10576.9624736,0,2230.2553629464965,0.4098764475605515,13805.0,3896.0,63,36,HARD,5
39.4,263.1124992,100.0,False,7,10666.737480533333,0,2246.331261133394,0.41283087697238596,13905.0,4022.0,63,36,HARD,5
39.5,263.1124992,100.0,False,7,10666.737480533333,0,2246.331261133394,0.41283087697238596,13905.0,4022.0,63,36,HARD,5
39.6,263.1124992,100.0,False,7,10666.737480533333,0,2246.331261133394,0.41283087697238596,13905.0,4022.0,63,36,HARD,5
39.7,266.0,100.0,False,7,10737.0,0,2263.4038888888886,0.41596848539660736,14012.11068114168,4154.360897268535,63,36,HARD,5
39.8,266.0,100.0,False,7,10737.0,0,2263.4038888888886,0.41596848539660736,14012.11068114168,4154.360897268535,63,36,HARD,5
39.9,269.0,100.0,False,7,10807.0,0,2281.337222222222,0.4192642743370607,14123.325434348078,4293.919441765398,63,36,HARD,5
40.0,269.0,100.0,False,7,10807.0,0,2281.337222222222,0.4192642743370607,14123.325434348078,4293.919441765398,63,36,HARD,5
40.1,269.78749973333333,100.0,False,7,10851.8874848,0,2295.507899389749,0.42186856213004226,14212.0,4404.0,63,36,HARD,5
40.2,270.0,100.0,False,7,10864.0,0,2299.3372222222215,0.42257231528101014,14237.254377949483,4435.115787420077,63,36,HARD,5
40.3,270.7041664,100.0,False,7,10913.291648,0,2312.0465620168266,0.4249080384149612,14323.0,4540.0,63,36,HARD,5
40.4,271.0,100.0,False,7,10934.0,0,2317.403888888888,0.4258926082284557,14357.769043414764,4582.0868221783885,63,36,HARD,5
40.5,272.24166613333335,100.0,False,7,10965.041653333334,0,2328.690745394579,0.42796690730897274,14429.0,4668.0,63,36,HARD,5
40.6,273.0,100.0,False,7,10984.0,0,2335.6038888888884,0.42923740518289355,14472.722170339677,4721.175778511522,63,36,HARD,5
40.7,273.0,100.0,False,7,10984.0,0,2335.6038888888884,0.42923740518289355,14472.722170339677,4721.175778511522,63,36,HARD,5
40.8,273.53749973333333,100.0,False,7,10990.987496533333,0,2345.4207980317774,0.4310415572599885,14535.0,4797.0,63,36,HARD,5
40.9,274.0,100.0,False,7,10997.0,0,2353.8705555555553,0.43259445414082753,14588.72529867498,4861.806282880841,63,36,HARD,5
41.0,274.0,100.0,False,7,10997.0,0,2362.159974697277,0.43411788402540386,14641.0,4926.0,63,36,HARD,5
41.1,274.0,100.0,False,7,10997.0,0,2372.1372222222217,0.4359515030987614,14702.442713694732,5005.081133622653,63,36,HARD,5
41.2,274.37083306666665,79.97501439999999,False,7,10777.8376576,0,2378.943333011098,0.4372023304964647,14744.0,5059.0,63,36,HARD,5
41.3,274.37083306666665,79.97501439999999,False,7,10777.8376576,0,2378.943333011098,0.4372023304964647,14744.0,5059.0,63,36,HARD,5
41.4,273.02857325714285,34.66429622857143,False,7,10455.532096914285,0,2395.6860878364396,0.44027931485628347,14848.0,5190.0,63,36,HARD,5
41.5,273.02857325714285,34.66429622857143,False,7,10455.532096914285,0,2395.6860878364396,0.44027931485628347,14848.0,5190.0,63,36,HARD,5
41.6,266.17500586666665,0.0,True,7,10577.6377088,0,2411.8766052828023,0.4432548090016333,14954.0,5316.0,63,36,HARD,5
41.7,266.17500586666665,0.0,True,7,10577.6377088,0,2411.8766052828023,0.4432548090016333,14954.0,5316.0,63,36,HARD,5
41.8,266.17500586666665,0.0,True,7,10577.6377088,0,2411.8766052828023,0.4432548090016333,14954.0,5316.0,63,36,HARD,5
41.9,245.0,0.0,True,7,9824.0,0,2427.5705555555555,0.4461390440057763,15060.813129686983,5442.817559063408,63,36,HARD,5
42.0,245.0,0.0,True,7,9824.0,0,2427.5705555555555,0.4461390440057763,15060.813129686983,5442.817559063408,63,36,HARD,5
42.1,223.0,0.0,True,7,8692.0,0,2442.437222222222,0.4488712407854086,15160.438090204061,5562.818967240254,63,36,HARD,5
42.2,223.0,0.0,True,7,8692.0,0,2442.437222222222,0.4488712407854086,15160.438090204061,5562.818967240254,63,36,HARD,5
42.3,205.29167999999999,0.0,True,7,7918.5005824,0,2451.9778121473323,0.45062461090216943,15228.0,5639.0,63,36,HARD,5
42.4,198.0,0.0,True,7,7600.0,0,2455.637222222222,0.4512971374776383,15253.728639716137,5668.199021680326,63,36,HARD,5
42.5,181.1250144,0.0,True,7,8027.4996352,0,2462.928230238329,0.45263707931319075,15305.0,5727.0,63,36,HARD,5
42.6,171.0,0.0,True,6,8284.0,0,2467.037222222222,0.45339223007547297,15333.873716514843,5760.337024888118,63,36,HARD,5
42.7,160.70834346666666,0.0,True,6,8176.208439466666,0,2472.707689182171,0.4544343487907409,15373.0,5806.0,63,36,HARD,5
42.8,152.0,0.0,True,6,8085.0,0,2477.1705555555554,0.45525453460688153,15403.549936478295,5842.377172962006,63,36,HARD,5
42.9,141.0000128,0.0,True,6,7929.166848,0,2481.2542561458267,0.45600503731551745,15431.0,5877.0,63,36,HARD,5
43.0,141.0000128,0.0,True,6,7929.166848,0,2481.2542561458267,0.45600503731551745,15431.0,5877.0,63,36,HARD,5
43.1,128.0,0.0,True,5,7745.0,0,2485.7038888888887,0.4568227910543835,15458.503437856378,5916.077595137408,63,36,HARD,5
43.2,121.80099750877532,0.0,True,5,8002.701389278054,0,2488.596208886818,0.4573543417752809,15475.0,5942.0,63,36,HARD,5
43.3,114.0,0.0,True,4,8327.0,0,2492.068888888889,0.45799255108817455,15493.712540828186,5973.936536366013,63,36,HARD,5
43.4,109.48117275817968,0.0,True,4,7905.393418338164,0,2495.254173258746,0.4585779428167084,15510.0,6004.0,63,36,HARD,5
43.5,104.0,0.0,True,3,7394.0,0,2498.9733333333334,0.45926145025025494,15527.953920745409,6039.4889527445575,63,36,HARD,5
43.6,102.14583466666667,0.0,True,3,7137.754350933334,0,2501.461968811104,0.45971881180886776,15539.0,6063.0,63,36,HARD,5
43.7,102.14583466666667,0.0,True,3,7137.754350933334,0,2501.461968811104,0.45971881180886776,15539.0,6063.0,63,36,HARD,5
43.8,96.98750186666666,0.0,True,3,6662.750037333333,0,2507.3806490497054,0.4608065471735032,15562.0,6119.0,63,36,HARD,5
43.9,96.98750186666666,0.0,True,3,6662.750037333333,0,2507.3806490497054,0.4608065471735032,15562.0,6119.0,63,36,HARD,5
44.0,91.1833344,0.0,True,3,6462.3459648,0,2512.9249425669423,0.4618254777268527,15577.0,6172.0,63,36,HARD,5
44.1,91.1833344,0.0,True,3,6462.3459648,0,2512.9249425669423,0.4618254777268527,15577.0,6172.0,63,36,HARD,5
44.2,88.0,0.0,True,3,6070.0,0,2517.5733333333333,0.4626797592256694,15581.045405558718,6217.225027687556,63,36,HARD,5
44.3,87.482144,0.0,True,3,6034.267936,0,2518.2603172378194,0.4628060131636623,15581.0,6224.0,63,36,HARD,5
44.4,87.482144,0.0,True,3,6034.267936,0,2518.2603172378194,0.4628060131636623,15581.0,6224.0,63,36,HARD,5
44.5,83.0,0.0,True,3,5725.0,0,2524.028888888889,0.46386616156420934,15573.203754014472,6280.703688688811,63,36,HARD,5
44.6,83.0,0.0,True,3,5725.0,0,2524.028888888889,0.46386616156420934,15573.203754014472,6280.703688688811,63,36,HARD,5
44.7,80.6375008,0.0,True,3,5598.212542933334,0,2528.2558549328537,0.46464299360543815,15557.0,6319.0,63,36,HARD,5
44.8,80.0,0.0,True,3,5564.0,0,2529.362222222222,0.464846321843898,15551.160373801891,6328.317039506314,63,36,HARD,5
44.9,76.479168,0.0,True,3,5364.0167424,0,2532.9014625376176,0.46549676361466497,15528.0,6356.0,63,36,HARD,5
45.0,75.0,0.0,False,3,5280.0,0,2534.362222222222,0.4657652221061062,15517.012615158445,6366.239988245137,63,36,HARD,5
45.1,73.75833386666666,0.0,False,3,5269.445837866667,0,2537.412691520162,0.46632583751365325,15492.0,6385.0,63,36,HARD,5
45.2,73.0,0.0,False,3,5263.0,0,2539.228888888889,0.4666596183613222,15475.768770498304,6394.558647865228,63,36,HARD,5
45.3,73.0,0.0,False,3,5263.0,0,2539.228888888889,0.4666596183613222,15475.768770498304,6394.558647865228,63,36,HARD,5
45.4,70.85000106666666,1.0749994666666667,False,3,5214.087524266667,0,2541.709354958924,0.4671154785457529,15452.0,6406.0,63,36,HARD,5
45.5,69.0,2.0,False,3,5172.0,0,2543.8288888888887,0.46750500660255373,15431.389868214736,6414.31841630223,63,36,HARD,5
45.6,69.9083328,7.4499968,False,3,5289.1749312,0,2545.954763697463,0.4678956999863578,15411.0,6421.0,63,36,HARD,5
45.7,71.0,14.0,False,3,5430.0,0,2548.5622222222223,0.4683748988507775,15386.259566425544,6426.937580128281,63,36,HARD,5
45.8,72.1124992,18.07916373333333,False,3,5565.354069333333,0,2550.362097443744,0.46870568001337715,15369.0,6430.0,63,36,HARD,5
45.9,72.1124992,18.07916373333333,False,3,5565.354069333333,0,2550.362097443744,0.46870568001337715,15369.0,6430.0,63,36,HARD,5
46.0,75.43749866666667,27.5874976,False,3,5912.0123914666665,0,2554.9772687441437,0.4695538564369917,15324.0,6435.0,63,36,HARD,5
46.1,75.43749866666667,27.5874976,False,3,5912.0123914666665,0,2554.9772687441437,0.4695538564369917,15324.0,6435.0,63,36,HARD,5
46.2,79.8166656,36.6541632,False,3,6247.1207744,0,2559.8659419819937,0.4704522970610138,15276.0,6436.0,63,36,HARD,5
46.3,79.8166656,36.6541632,False,3,6247.1207744,0,2559.8659419819937,0.4704522970610138,15276.0,6436.0,63,36,HARD,5
46.4,83.0,47.0,False,3,6423.0,0,2564.295555555556,0.47126637167585933,15232.81494654474,6433.524595244858,63,36,HARD,5
46.5,83.96666453333333,47.7249984,False,3,6499.124832,0,2564.998692184005,0.47139559416230936,15226.0,6433.0,63,36,HARD,5
46.6,83.96666453333333,47.7249984,False,3,6499.124832,0,2564.998692184005,0.47139559416230936,15226.0,6433.0,63,36,HARD,5
46.7,91.26249813333334,53.149998933333336,False,3,7071.299869866667,0,2570.599439661002,0.47242489982734426,15172.0,6428.0,63,36,HARD,5
46.8,91.26249813333334,53.149998933333336,False,3,7071.299869866667,0,2570.599439661002,0.47242489982734426,15172.0,6428.0,63,36,HARD,5
46.9,98.0,57.0,False,3,7541.0,0,2576.895555555556,0.47358200033662395,15113.077321722838,6419.524389136678,63,36,HARD,5
47.0,98.0,57.0,False,3,7541.0,0,2576.895555555556,0.47358200033662395,15113.077321722838,6419.524389136678,63,36,HARD,5
47.1,103.2249984,61.354165333333334,False,3,8141.874816,0,2582.897388540516,0.47468501751734593,15055.0,6409.0,63,36,HARD,5
47.2,104.0,62.0,False,3,8231.0,0,2583.828888888889,0.47485620870021933,15046.053018593455,6407.136965436677,63,36,HARD,5
47.3,111.87499733333334,65.93749866666667,False,3,8653.8873568,0,2589.769638005178,0.47594799988435355,14990.0,6394.0,63,36,HARD,5
47.4,114.0,67.0,False,3,8768.0,0,2591.428888888889,0.47625293709877575,14974.543084899928,6389.950523290561,63,36,HARD,5
47.5,114.0,67.0,False,3,8768.0,0,2591.428888888889,0.47625293709877575,14974.543084899928,6389.950523290561,63,36,HARD,5
47.6,122.0,76.0,False,3,9548.0,0,2599.5622222222223,0.47774768152530106,14898.989239935043,6368.006337312441,63,36,HARD,5
47.7,122.0,76.0,False,3,9548.0,0,2599.5622222222223,0.47774768152530106,14898.989239935043,6368.006337312441,63,36,HARD,5
47.8,130.07082986666666,81.5874976,False,3,9976.374816,0,2605.0611302731977,0.4787582711352811,14849.0,6352.0,63,36,HARD,5
47.9,135.0,85.0,False,3,10238.0,0,2608.5622222222223,0.4794017019972758,14817.544446787226,6341.385691789491,63,36,HARD,5
48.0,140.37499733333334,87.68749866666667,False,3,10677.137282133333,0,2613.6720210144235,0.4803407810872728,14771.0,6325.0,63,36,HARD,5
48.1,145.0,90.0,False,3,11055.0,0,2618.228888888889,0.4811782425042116,14728.162691119473,6309.329873825612,63,36,HARD,5
48.2,150.4499968,94.541664,False,3,11368.374816,0,2622.865300696425,0.48203032250934164,14687.0,6294.0,63,36,HARD,5
48.3,150.4499968,94.541664,False,3,11368.374816,0,2622.865300696425,0.48203032250934164,14687.0,6294.0,63,36,HARD,5
48.4,162.562496,100.0,False,3,11282.941998933333,0,2632.8509807767723,0.4838654913181733,14612.0,6266.0,63,36,HARD,5
48.5,162.562496,100.0,False,3,11282.941998933333,0,2632.8509807767723,0.4838654913181733,14612.0,6266.0,63,36,HARD,5
48.6,173.6666624,100.0,False,3,10646.7079552,0,2642.615965263888,0.48566010067930726,14530.0,6236.0,63,36,HARD,5
48.7,173.6666624,100.0,False,3,10646.7079552,0,2642.615965263888,0.48566010067930726,14530.0,6236.0,63,36,HARD,5
48.8,180.0,100.0,False,4,11208.0,0,2652.1622222222218,0.4874145122837311,14441.43158086706,6203.281057567169,63,36,HARD,5
48.9,181.62499306666666,100.0,False,4,11284.374674133333,0,2653.723243735556,0.48770139689931424,14427.0,6198.0,63,36,HARD,5
49.0,181.62499306666666,100.0,False,4,11284.374674133333,0,2653.723243735556,0.48770139689931424,14427.0,6198.0,63,36,HARD,5
49.1,193.33332906666666,100.0,False,4,11812.833412266667,0,2665.578337022144,0.4898801265652238,14319.0,6159.0,63,36,HARD,5
49.2,193.33332906666666,100.0,False,4,11812.833412266667,0,2665.578337022144,0.4898801265652238,14319.0,6159.0,63,36,HARD,5
49.3,201.0,100.0,False,4,11671.0,0,2678.4288888888887,0.4922418016611982,14200.772444840757,6116.114398280812,63,36,HARD,5
49.4,201.0,100.0,False,4,11671.0,0,2678.4288888888887,0.4922418016611982,14200.772444840757,6116.114398280812,63,36,HARD,5
49.5,206.2499968,100.0,False,4,11096.1253504,0,2690.4681762801365,0.49445438252932167,14089.0,6076.0,63,36,HARD,5
49.6,207.0,100.0,False,5,11014.0,0,2692.228888888889,0.4947779663848928,14072.585247754927,6070.082284048891,63,36,HARD,5
49.7,214.87499733333334,100.0,False,5,11288.837406933333,0,2703.583472958415,0.49686471244064334,13967.0,6032.0,63,36,HARD,5
49.8,217.0,100.0,False,5,11363.0,0,2706.695555555555,0.49743665114354846,13938.265942403894,6021.778118928411,63,36,HARD,5
