RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
43.4,250.0,98.0,False,6,11525.0,0,2245.9266666666667,0.5196678223358793,-678.3068206312225,12847.507426334603,4,65,HARD,31
43.5,251.05000106666665,98.0,False,6,11549.4125248,0,2250.3425311359197,0.5206895754975142,-671.0,12895.0,4,65,HARD,31
43.6,254.0,98.0,False,6,11618.0,0,2262.86,0.5235858970392182,-653.182904449544,13018.881547576562,4,65,HARD,31
43.7,255.3833344,98.0,False,6,11680.9417152,0,2268.7822379647682,0.5249561984618704,-644.0,13077.0,4,65,HARD,31
43.8,255.3833344,98.0,False,6,11680.9417152,0,2268.7822379647682,0.5249561984618704,-644.0,13077.0,4,65,HARD,31
43.9,258.0,98.0,False,6,11800.0,0,2280.0600000000004,0.5275656737063893,-628.7051020685456,13181.812066224631,4,65,HARD,31
44.0,259.3225810299456,98.0,False,6,11246.279408796121,0,2288.9429599017967,0.5296210339710743,-618.0,13262.0,4,65,HARD,31
44.1,259.3225810299456,98.0,False,6,11246.279408796121,0,2288.9429599017967,0.5296210339710743,-618.0,13262.0,4,65,HARD,31
44.2,261.0,98.0,False,7,10544.0,0,2300.2875000000004,0.5322459604816916,-605.0802555694215,13365.223602981689,4,65,HARD,31
44.3,262.44444444444446,98.0,False,7,10593.111111111111,0,2307.9141969691914,0.5340106436587597,-596.0,13450.0,4,65,HARD,31
44.4,262.44444444444446,98.0,False,7,10593.111111111111,0,2307.9141969691914,0.5340106436587597,-596.0,13450.0,4,65,HARD,31
44.5,266.0,98.0,False,7,10714.0,0,2326.8875000000003,0.5384007313739444,-572.8753539244891,13714.653027228076,4,65,HARD,31
44.6,266.0,98.0,False,7,10714.0,0,2326.8875000000003,0.5384007313739444,-572.8753539244891,13714.653027228076,4,65,HARD,31
44.7,266.0,98.0,False,7,10714.0,0,2326.8875000000003,0.5384007313739444,-572.8753539244891,13714.653027228076,4,65,HARD,31
44.8,270.0,98.0,False,7,10784.0,0,2344.8875000000003,0.5425656139326117,-562.982007047298,13882.63342453547,4,65,HARD,31
44.9,271.24,98.0,False,7,10847.24,0,2354.251836814612,0.5447323563255376,-560.0,13970.0,4,65,HARD,31
45.0,272.0,98.0,False,7,10886.0,0,2359.998611111111,0.5460620585497645,-558.289322565869,14031.483277802665,4,65,HARD,31
45.1,272.0,98.0,False,7,10886.0,0,2359.998611111111,0.5460620585497645,-558.289322565869,14031.483277802665,4,65,HARD,31
45.2,272.0,98.0,False,7,10886.0,0,2359.998611111111,0.5460620585497645,-558.289322565869,14031.483277802665,4,65,HARD,31
45.3,273.0,98.0,False,7,11047.0,0,2387.2986111111118,0.5523787970970767,-552.5076877224133,14326.333957317047,4,65,HARD,31
45.4,273.0,98.0,False,7,11047.0,0,2387.2986111111118,0.5523787970970767,-552.5076877224133,14326.333957317047,4,65,HARD,31
45.5,273.0,98.0,False,7,11047.0,0,2387.2986111111118,0.5523787970970767,-552.5076877224133,14326.333957317047,4,65,HARD,31
45.6,277.56,98.0,False,7,11145.04,0,2410.8231401689845,0.5578219582511879,-552.0,14477.0,4,65,HARD,31
45.7,279.0,98.0,False,7,11176.0,8,2418.2986111111118,0.5595516503925594,-552.1263278698739,14539.832273306354,4,65,HARD,31
45.8,279.0,98.0,False,7,11176.0,8,2418.2986111111118,0.5595516503925594,-552.1263278698739,14539.832273306354,4,65,HARD,31
45.9,280.53333333333336,98.0,False,7,11227.366666666667,8,2432.650832970803,0.5628725014204234,-555.0,14694.0,4,65,HARD,31
46.0,281.0,98.0,False,7,11243.0,8,2437.031944444445,0.5638862133517649,-557.5029941411248,14751.519126546205,4,65,HARD,31
46.1,281.72,98.0,False,7,11239.4,8,2448.3335124898435,0.5665011968872024,-568.0,14912.0,4,65,HARD,31
46.2,281.72,98.0,False,7,11239.4,8,2448.3335124898435,0.5665011968872024,-568.0,14912.0,4,65,HARD,31
46.3,281.72,98.0,False,7,11239.4,8,2448.3335124898435,0.5665011968872024,-568.0,14912.0,4,65,HARD,31
46.4,283.0,98.0,False,7,11233.0,8,2468.4763888888897,0.5711619032536345,-603.5042104186329,15175.264766342463,4,65,HARD,31
46.5,283.0,98.0,False,7,11233.0,8,2468.4763888888897,0.5711619032536345,-603.5042104186329,15175.264766342463,4,65,HARD,31
46.6,282.49,98.0,False,7,11290.12,8,2484.470393682303,0.574862633898486,-629.0,15315.0,4,65,HARD,31
46.7,282.49,98.0,False,7,11290.12,8,2484.470393682303,0.574862633898486,-629.0,15315.0,4,65,HARD,31
46.8,282.0,98.0,False,7,11330.385714285714,8,2503.2527118892176,0.5792085310935593,-646.0,15393.0,4,65,HARD,31
46.9,282.0,98.0,False,7,11330.385714285714,8,2503.2527118892176,0.5792085310935593,-646.0,15393.0,4,65,HARD,31
47.0,282.0,98.0,False,7,11252.0,8,2521.743055555556,0.5834868705290981,-687.4556277221294,15572.412075846772,4,65,HARD,31
47.1,281.74285714285713,90.54285714285714,False,7,11212.228571428572,8,2523.6303475915743,0.5839235566226494,-692.0,15592.0,4,65,HARD,31
47.2,281.74285714285713,90.54285714285714,False,7,11212.228571428572,8,2523.6303475915743,0.5839235566226494,-692.0,15592.0,4,65,HARD,31
47.3,279.0,11.0,True,7,10788.0,8,2543.4430555555564,0.5885078678359359,-737.2244906395758,15785.775389971554,4,65,HARD,31
47.4,270.77142857142854,8.485714285714286,True,7,10471.885714285714,8,2548.0628580735374,0.5895768086654707,-748.0,15832.0,4,65,HARD,31
47.5,270.77142857142854,8.485714285714286,True,7,10471.885714285714,8,2548.0628580735374,0.5895768086654707,-748.0,15832.0,4,65,HARD,31
47.6,242.4111111111111,0.0,True,7,9394.111111111111,8,2562.585481153553,0.5929370875305849,-783.0,15984.0,4,65,HARD,31
47.7,242.4111111111111,0.0,True,7,9394.111111111111,8,2562.585481153553,0.5929370875305849,-783.0,15984.0,4,65,HARD,31
47.8,212.96666666666667,0.0,True,7,8849.666666666666,8,2573.6644361699246,0.5955005623370264,-809.0,16104.0,4,65,HARD,31
47.9,212.96666666666667,0.0,True,7,8849.666666666666,8,2573.6644361699246,0.5955005623370264,-809.0,16104.0,4,65,HARD,31
48.0,186.2,0.0,True,7,8472.6,8,2583.4132797934203,0.5977562728245082,-838.0,16241.0,4,65,HARD,31
48.1,186.2,0.0,True,7,8472.6,8,2583.4132797934203,0.5977562728245082,-838.0,16241.0,4,65,HARD,31
48.2,186.2,0.0,True,7,8472.6,8,2583.4132797934203,0.5977562728245082,-838.0,16241.0,4,65,HARD,31
48.3,160.29090909090908,0.0,True,7,8797.145454545454,8,2596.3340717198294,0.6007459162099787,-859.0,16350.0,4,65,HARD,31
48.4,152.0,0.0,True,5,8901.0,8,2599.920833333334,0.6015758295925445,-863.4460080174919,16380.021534020818,4,65,HARD,31
48.5,152.0,0.0,True,5,8901.0,8,2599.920833333334,0.6015758295925445,-863.4460080174919,16380.021534020818,4,65,HARD,31
48.6,152.0,0.0,True,5,8901.0,8,2599.920833333334,0.6015758295925445,-863.4460080174919,16380.021534020818,4,65,HARD,31
48.7,152.0,0.0,True,5,8901.0,8,2599.920833333334,0.6015758295925445,-863.4460080174919,16380.021534020818,4,65,HARD,31
48.8,152.0,0.0,True,5,8901.0,8,2599.920833333334,0.6015758295925445,-863.4460080174919,16380.021534020818,4,65,HARD,31
48.9,152.0,0.0,True,5,8901.0,8,2599.920833333334,0.6015758295925445,-863.4460080174919,16380.021534020818,4,65,HARD,31
49.0,152.0,0.0,True,5,8901.0,8,2599.920833333334,0.6015758295925445,-863.4460080174919,16380.021534020818,4,65,HARD,31
49.1,152.0,0.0,True,5,8901.0,8,2599.920833333334,0.6015758295925445,-863.4460080174919,16380.021534020818,4,65,HARD,31
49.2,152.0,0.0,True,5,8901.0,8,2599.920833333334,0.6015758295925445,-863.4460080174919,16380.021534020818,4,65,HARD,31
49.3,96.42656584545475,0.882118002453099,True,5,7358.17561370953,8,2622.026576183456,0.60669070863937,-858.0,16659.0,4,65,HARD,31
49.4,89.0,1.0,True,2,7152.0,8,2624.6677777777786,0.6073018361090432,-844.2770344299174,16683.16427869367,4,65,HARD,31
49.5,86.7687472,1.0,True,2,6934.6122272,8,2627.006935652718,0.6078430759887823,-830.0,16701.0,4,65,HARD,31
49.6,86.7687472,1.0,True,2,6934.6122272,8,2627.006935652718,0.6078430759887823,-830.0,16701.0,4,65,HARD,31
49.7,81.92856685714285,1.0,True,2,6465.513998628571,8,2631.999599886273,0.6089982904436498,-793.0,16731.0,4,65,HARD,31
49.8,81.92856685714285,1.0,True,2,6465.513998628571,8,2631.999599886273,0.6089982904436498,-793.0,16731.0,4,65,HARD,31
49.9,81.92856685714285,1.0,True,2,6465.513998628571,8,2631.999599886273,0.6089982904436498,-793.0,16731.0,4,65,HARD,31
50.0,72.0,1.0,True,2,5842.0,8,2637.5566666666673,0.6102840976942617,-737.625958134571,16754.887823161607,4,65,HARD,31
50.1,72.0,1.0,True,2,5842.0,8,2637.5566666666673,0.6102840976942617,-737.625958134571,16754.887823161607,4,65,HARD,31
50.2,68.1937488,1.0,True,2,5445.5154999999995,8,2641.330432224223,0.6111572804915485,-699.0,16760.0,4,65,HARD,31
50.3,66.0,1.0,True,2,5217.0,8,2643.423333333334,0.6116415408985681,-678.7845039006679,16759.782952367368,4,65,HARD,31
50.4,65.12499911111111,2.9250019555555555,True,2,5295.75008,8,2644.526642301925,0.6118968271363519,-667.0,16758.0,4,65,HARD,31
50.5,65.12499911111111,2.9250019555555555,True,2,5295.75008,8,2644.526642301925,0.6118968271363519,-667.0,16758.0,4,65,HARD,31
50.6,61.79166577777778,10.258335288888889,True,2,5595.75008,8,2648.586658028934,0.6128362431746484,-617.0,16741.0,4,65,HARD,31
50.7,61.0,12.0,False,2,5667.0,8,2649.523333333334,0.6130529733212277,-608.9986099227389,16737.29015874814,4,65,HARD,31
50.8,61.0,12.0,False,2,5667.0,8,2649.523333333334,0.6130529733212277,-608.9986099227389,16737.29015874814,4,65,HARD,31
50.9,58.52664566236576,18.59561156702464,False,2,5592.799369870972,8,2653.7507866284536,0.6140311314599176,-588.0,16721.0,4,65,HARD,31
51.0,58.0,20.0,False,2,5577.0,8,2654.6627777777785,0.6142421501283335,-582.2153357933367,16715.590052299056,4,65,HARD,31
51.1,58.0,20.0,False,2,5577.0,8,2654.6627777777785,0.6142421501283335,-582.2153357933367,16715.590052299056,4,65,HARD,31
51.2,60.36,23.6,False,2,5721.8,8,2657.7393818688693,0.6149540220571615,-560.0,16693.0,4,65,HARD,31
51.3,60.36,23.6,False,2,5721.8,8,2657.7393818688693,0.6149540220571615,-560.0,16693.0,4,65,HARD,31
51.4,63.36,28.36,False,2,5993.28,8,2661.2618327126565,0.6157690550617758,-539.0,16665.0,4,65,HARD,31
51.5,63.36,28.36,False,2,5993.28,8,2661.2618327126565,0.6157690550617758,-539.0,16665.0,4,65,HARD,31
51.6,66.0,31.0,False,2,6274.0,8,2664.4961111111115,0.6165174100446424,-524.2733244761017,16642.540010180786,4,65,HARD,31
51.7,66.74285714285715,33.971428571428575,False,2,6483.114285714286,8,2666.4310874263474,0.6169651294394625,-513.0,16620.0,4,65,HARD,31
51.8,68.0,39.0,False,2,6837.0,8,2669.7850000000003,0.617741165660646,-488.17899037408193,16563.029261076717,4,65,HARD,31
51.9,68.51428571428572,39.51428571428571,False,2,6889.628571428571,8,2670.2568006423967,0.6178503320087952,-486.0,16558.0,4,65,HARD,31
52.0,68.51428571428572,39.51428571428571,False,2,6889.628571428571,8,2670.2568006423967,0.6178503320087952,-486.0,16558.0,4,65,HARD,31
52.1,74.0,45.0,False,2,7451.0,8,2675.540555555556,0.6190728997133556,-490.1508341085585,16569.89998453534,4,65,HARD,31
52.2,78.65,48.61666666666667,False,2,7818.866666666667,8,2678.3059559725584,0.6197127646002726,-491.0,16571.0,4,65,HARD,31
52.3,78.65,48.61666666666667,False,2,7818.866666666667,8,2678.3059559725584,0.6197127646002726,-491.0,16571.0,4,65,HARD,31
52.4,83.0,52.0,False,2,8163.0,8,2681.073888888889,0.6203532154628718,-483.7105589341269,16550.845225610916,4,65,HARD,31
52.5,89.56,54.87,False,2,8735.77,8,2685.3684220843274,0.6213468947074996,-468.0,16507.0,4,65,HARD,31
52.6,89.56,54.87,False,2,8735.77,8,2685.3684220843274,0.6213468947074996,-468.0,16507.0,4,65,HARD,31
52.7,96.76,58.02,False,2,9364.42,8,2690.4621593573193,0.6225254956812062,-455.0,16463.0,4,65,HARD,31
52.8,99.0,59.0,False,2,9560.0,8,2692.073888888889,0.6228984214709463,-449.07049582852585,16439.233398554425,4,65,HARD,31
52.9,103.13333333333334,60.03333333333333,False,2,9691.75,8,2695.6840461965635,0.623733748204545,-435.0,16380.0,4,65,HARD,31
53.0,107.0,61.0,False,2,9815.0,8,2699.2072222222223,0.6245489490034551,-428.05198589252444,16348.582256475278,4,65,HARD,31
53.1,107.0,61.0,False,2,9815.0,8,2699.2072222222223,0.6245489490034551,-428.05198589252444,16348.582256475278,4,65,HARD,31
53.2,115.16,66.1,False,2,10742.18,8,2705.953019521676,0.6261098075321664,-424.0,16319.0,4,65,HARD,31
53.3,115.16,66.1,False,2,10742.18,8,2705.953019521676,0.6261098075321664,-424.0,16319.0,4,65,HARD,31
53.4,123.0,71.0,False,2,11633.0,8,2712.873888888889,0.6277111746498507,-416.4479384797396,16257.920399498516,4,65,HARD,31
53.5,123.0,71.0,False,2,11633.0,8,2712.873888888889,0.6277111746498507,-416.4479384797396,16257.920399498516,4,65,HARD,31
53.6,132.0,81.0,False,2,10793.0,8,2720.207222222222,0.6294079786552336,-408.4821453431673,16182.156168471198,4,65,HARD,31
53.7,132.0,81.0,False,2,10793.0,8,2720.207222222222,0.6294079786552336,-408.4821453431673,16182.156168471198,4,65,HARD,31
53.8,142.03636363636363,91.38181818181818,False,3,10697.49090909091,8,2727.45933447453,0.6310859895348522,-403.0,16111.0,4,65,HARD,31
53.9,142.03636363636363,91.38181818181818,False,3,10697.49090909091,8,2727.45933447453,0.6310859895348522,-403.0,16111.0,4,65,HARD,31
54.0,153.26363636363635,95.51818181818182,False,3,10475.309090909092,8,2738.9137815128474,0.6337363465731338,-391.0,15969.0,4,65,HARD,31
54.1,153.26363636363635,95.51818181818182,False,3,10475.309090909092,8,2738.9137815128474,0.6337363465731338,-391.0,15969.0,4,65,HARD,31
54.2,160.0,98.0,False,3,10342.0,8,2746.0294444444444,0.6353827854863096,-385.7006892576193,15911.272886144245,4,65,HARD,31
54.3,160.0,98.0,False,3,10342.0,8,2746.0294444444444,0.6353827854863096,-385.7006892576193,15911.272886144245,4,65,HARD,31
54.4,166.0,99.0,False,4,10756.0,8,2755.2516666666666,0.6375166450688365,-377.00061196871013,15844.36291905017,4,65,HARD,31
54.5,166.0,99.0,False,4,10756.0,8,2755.2516666666666,0.6375166450688365,-377.00061196871013,15844.36291905017,4,65,HARD,31
54.6,176.6909090909091,99.0,False,4,11266.10909090909,8,2766.5927509615176,0.6401407719675031,-358.0,15735.0,4,65,HARD,31
54.7,176.6909090909091,99.0,False,4,11266.10909090909,8,2766.5927509615176,0.6401407719675031,-358.0,15735.0,4,65,HARD,31
54.8,187.0,99.0,False,4,11758.0,8,2778.107222222222,0.6428050175522801,-331.74679352583024,15627.578293243972,4,65,HARD,31
54.9,188.86666666666667,99.0,False,4,11442.266666666666,8,2781.523441554342,0.643595470458554,-322.0,15595.0,4,65,HARD,31
55.0,188.86666666666667,99.0,False,4,11442.266666666666,8,2781.523441554342,0.643595470458554,-322.0,15595.0,4,65,HARD,31
55.1,194.0,99.0,False,5,10574.0,8,2791.0405555555553,0.6457975627981374,-297.51085375689456,15514.014689171725,4,65,HARD,31
55.2,198.225,99.0,False,5,10727.075,8,2796.8834423127714,0.6471495037507706,-274.0,15448.0,4,65,HARD,31
55.3,198.225,99.0,False,5,10727.075,8,2796.8834423127714,0.6471495037507706,-274.0,15448.0,4,65,HARD,31
55.4,207.10447987406323,99.0,False,5,11049.104566481055,8,2809.6170592226463,0.6500958381383645,-197.0,15253.0,4,65,HARD,31
55.5,207.10447987406323,99.0,False,5,11049.104566481055,8,2809.6170592226463,0.6500958381383645,-197.0,15253.0,4,65,HARD,31
55.6,214.0,99.0,False,5,11320.0,8,2821.3888888888887,0.6528196319195053,-155.91542605478688,15151.359377194476,4,65,HARD,31
55.7,214.0,99.0,False,5,11320.0,8,2821.3888888888887,0.6528196319195053,-155.91542605478688,15151.359377194476,4,65,HARD,31
55.8,220.0,99.0,False,5,11233.0,8,2836.055555555555,0.6562132399302713,-125.73558172041042,15081.069032118443,4,65,HARD,31
55.9,221.20000365714284,99.0,False,5,11136.549706057143,8,2838.673626747905,0.6568190154328473,-117.0,15061.0,4,65,HARD,31
56.0,223.48571794285715,99.0,False,5,10952.835420342857,8,2843.7042097599324,0.6579830036243317,-97.0,15015.0,4,65,HARD,31
56.1,228.0,99.0,False,6,10590.0,8,2853.788888888889,0.6603164205251065,-39.03522135738208,14878.621895096101,4,65,HARD,31
56.2,228.0,99.0,False,6,10590.0,8,2853.788888888889,0.6603164205251065,-39.03522135738208,14878.621895096101,4,65,HARD,31
56.3,232.5500032,98.4312496,False,6,10777.687632,8,2865.622398853242,0.6630544860394593,29.0,14717.0,4,65,HARD,31
56.4,236.0,98.0,False,6,10920.0,8,2874.7666666666664,0.6651703083465657,57.06331256808999,14650.60314950117,4,65,HARD,31
56.5,236.0,98.0,False,6,10920.0,8,2874.7666666666664,0.6651703083465657,57.06331256808999,14650.60314950117,4,65,HARD,31
56.6,236.0,98.0,False,6,10920.0,8,2874.7666666666664,0.6651703083465657,57.06331256808999,14650.60314950117,4,65,HARD,31
56.7,241.5750016,98.61944462222222,False,6,11164.061181155555,8,2889.874805717114,0.668666065281295,86.0,14583.0,4,65,HARD,31
56.8,245.0,99.0,False,6,11314.0,8,2899.2666666666664,0.6708391762736406,116.9345728119086,14510.832484723745,4,65,HARD,31
56.9,246.47142948571428,99.0,False,6,11379.478612114286,8,2906.3501593737246,0.6724781715642003,151.0,14432.0,4,65,HARD,31
57.0,246.47142948571428,99.0,False,6,11379.478612114286,8,2906.3501593737246,0.6724781715642003,151.0,14432.0,4,65,HARD,31
57.1,250.5750016,99.0,False,6,11533.850042514287,8,2923.068002067409,0.6763463855338376,257.0,14189.0,4,65,HARD,31
57.2,250.5750016,99.0,False,6,11533.850042514287,8,2923.068002067409,0.6763463855338376,257.0,14189.0,4,65,HARD,31
57.3,250.5750016,99.0,False,6,11533.850042514287,8,2923.068002067409,0.6763463855338376,257.0,14189.0,4,65,HARD,31
57.4,257.189964802302,99.0,False,6,11342.727416951417,8,2944.5041549614416,0.6813063332734643,320.0,14046.0,4,65,HARD,31
57.5,257.189964802302,99.0,False,6,11342.727416951417,8,2944.5041549614416,0.6813063332734643,320.0,14046.0,4,65,HARD,31
57.6,260.0,99.0,False,7,10551.0,8,2958.694444444444,0.6845897160051418,401.39390157500077,13859.676579631601,4,65,HARD,31
57.7,261.575,99.0,False,7,10578.825,8,2964.856729330447,0.6860155600519894,436.0,13780.0,4,65,HARD,31
57.8,261.575,99.0,False,7,10578.825,8,2964.856729330447,0.6860155600519894,436.0,13780.0,4,65,HARD,31
57.9,261.575,99.0,False,7,10578.825,8,2964.856729330447,0.6860155600519894,436.0,13780.0,4,65,HARD,31
58.0,266.0,99.0,False,7,10657.0,8,2982.3388888888885,0.6900606234649223,503.98676638319597,13621.276799366553,4,65,HARD,31
58.1,267.0,99.0,False,7,10803.0,14,2994.2055555555553,0.6928063608554511,537.0121837490539,13542.52216695814,4,65,HARD,31
58.2,267.73333333333335,99.0,False,7,10828.666666666666,14,2997.4890884238953,0.6935661124540156,546.0,13521.0,4,65,HARD,31
58.3,267.73333333333335,99.0,False,7,10828.666666666666,14,2997.4890884238953,0.6935661124540156,546.0,13521.0,4,65,HARD,31
58.4,271.88,99.0,False,7,10979.63,14,3015.634771158773,0.6977647034283269,598.0,13396.0,4,65,HARD,31
58.5,271.88,99.0,False,7,10979.63,14,3015.634771158773,0.6977647034283269,598.0,13396.0,4,65,HARD,31
58.6,275.88,99.0,False,7,11146.13,14,3031.1215991607596,0.7013480823080244,657.0,13254.0,4,65,HARD,31
58.7,275.88,99.0,False,7,11146.13,14,3031.1215991607596,0.7013480823080244,657.0,13254.0,4,65,HARD,31
58.8,279.6,98.7,False,7,11309.9,14,3049.8085921793054,0.7056719229356287,727.0,13082.0,4,65,HARD,31
58.9,279.6,98.7,False,7,11309.9,14,3049.8085921793054,0.7056719229356287,727.0,13082.0,4,65,HARD,31
59.0,281.0,98.0,False,7,11389.0,14,3065.1277777777777,0.7092165123196323,783.1237193311924,12943.25903748839,4,65,HARD,31
59.1,281.85555555555555,98.12222222222222,False,7,11414.544444444444,14,3068.6061011548213,0.7100213350066575,797.0,12908.0,4,65,HARD,31
59.2,281.85555555555555,98.12222222222222,False,7,11414.544444444444,14,3068.6061011548213,0.7100213350066575,797.0,12908.0,4,65,HARD,31
59.3,281.85555555555555,98.12222222222222,False,7,11414.544444444444,14,3068.6061011548213,0.7100213350066575,797.0,12908.0,4,65,HARD,31
59.4,288.0,99.0,False,7,11598.0,14,3093.927777777778,0.7158803244135,903.3734530415558,12627.209076568386,4,65,HARD,31
59.5,288.0,99.0,False,7,11598.0,14,3093.927777777778,0.7158803244135,903.3734530415558,12627.209076568386,4,65,HARD,31
59.6,288.0,99.0,False,7,11598.0,14,3093.927777777778,0.7158803244135,903.3734530415558,12627.209076568386,4,65,HARD,31
59.7,291.0,99.0,False,7,10716.0,14,3119.7944444444447,0.7218654149052146,972.5451176817935,12431.60028754018,4,65,HARD,31
59.8,292.80833333333334,98.74166666666666,False,7,10682.675,14,3129.9592081461933,0.7242173619637919,1005.0,12333.0,4,65,HARD,31
59.9,292.80833333333334,98.74166666666666,False,7,10682.675,14,3129.9592081461933,0.7242173619637919,1005.0,12333.0,4,65,HARD,31
60.0,292.80833333333334,98.74166666666666,False,7,10682.675,14,3129.9592081461933,0.7242173619637919,1005.0,12333.0,4,65,HARD,31
60.1,292.80833333333334,98.74166666666666,False,7,10682.675,14,3129.9592081461933,0.7242173619637919,1005.0,12333.0,4,65,HARD,31
60.2,298.3,98.1,False,8,10601.2,14,3161.529921434423,0.7315222682492825,1119.0,11963.0,4,65,HARD,31
60.3,298.3,98.1,False,8,10601.2,14,3161.529921434423,0.7315222682492825,1119.0,11963.0,4,65,HARD,31
60.4,301.0,99.0,False,8,10729.0,14,3179.594444444445,0.735702080294565,1179.732339878472,11744.513685731567,4,65,HARD,31
60.5,301.0,99.0,False,8,10729.0,14,3179.594444444445,0.735702080294565,1179.732339878472,11744.513685731567,4,65,HARD,31
60.6,303.0,98.0,False,8,10772.0,14,3196.427777777778,0.7395970167614667,1219.2257996392093,11597.800587490985,4,65,HARD,31
60.7,303.0,98.0,False,8,10772.0,14,3196.427777777778,0.7395970167614667,1219.2257996392093,11597.800587490985,4,65,HARD,31
