RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
28.1,305.0,100.0,False,8,10853.468669839613,0,1863.8769956679148,0.32300928657164774,4356.0,14410.0,47,43,SOFT,10
28.2,305.0,100.0,False,8,10842.0,0,1881.4775,0.3260594483370548,4629.719260712463,14429.539655623004,47,43,SOFT,10
28.3,303.0,100.0,False,8,10803.0,0,1894.9441666666667,0.3283932173586202,4707.582448030936,14434.714804520885,47,43,SOFT,10
28.4,303.0,100.0,False,8,10803.0,0,1894.9441666666667,0.3283932173586202,4707.582448030936,14434.714804520885,47,43,SOFT,10
28.5,303.0,100.0,False,8,10787.0,0,1911.7775000000001,0.33131042863557697,4837.474034553878,14441.28066555909,47,43,SOFT,10
28.6,303.0,100.0,False,8,10787.0,0,1911.7775000000001,0.33131042863557697,4837.474034553878,14441.28066555909,47,43,SOFT,10
28.7,303.0,100.0,False,8,10779.0,0,1925.2441666666668,0.3336441976571424,5047.406090969652,14452.015898378982,47,43,SOFT,10
28.8,302.22857142857146,74.28571428571428,False,8,10752.0,0,1931.2769180506764,0.3346896715404202,5125.0,14456.0,47,43,SOFT,10
28.9,302.22857142857146,74.28571428571428,False,8,10752.0,0,1931.2769180506764,0.3346896715404202,5125.0,14456.0,47,43,SOFT,10
29.0,300.0,0.0,False,8,10674.0,0,1948.5774999999999,0.337687856852924,5248.153879599432,14462.399659567927,47,43,SOFT,10
29.1,300.0,0.0,False,8,10674.0,0,1948.5774999999999,0.337687856852924,5248.153879599432,14462.399659567927,47,43,SOFT,10
29.2,293.6666666666667,0.0,False,8,10365.68888888889,0,1967.5442352450114,0.3409747859981004,5389.0,14468.0,47,43,SOFT,10
29.3,293.6666666666667,0.0,False,8,10365.68888888889,0,1967.5442352450114,0.3409747859981004,5389.0,14468.0,47,43,SOFT,10
29.4,283.6666666666667,0.0,False,8,10138.355555555556,0,1986.377940014956,0.34423866100454126,5691.0,14479.0,47,43,SOFT,10
29.5,280.0,0.0,True,8,10055.0,0,1992.966388888889,0.34538043708489913,5746.0083488208775,14481.330180267738,47,43,SOFT,10
29.6,280.0,0.0,True,8,10055.0,0,1992.966388888889,0.34538043708489913,5746.0083488208775,14481.330180267738,47,43,SOFT,10
29.7,255.0,0.0,True,8,9012.0,0,2007.1330555555555,0.34783551588233796,5799.735523329494,14484.143488166288,47,43,SOFT,10
29.8,255.0,0.0,True,8,9012.0,0,2007.1330555555555,0.34783551588233796,5799.735523329494,14484.143488166288,47,43,SOFT,10
29.9,232.475,0.0,True,8,8631.0625,0,2020.4440610063307,0.3501423088650292,5947.0,14489.0,47,43,SOFT,10
30.0,221.0,0.0,True,8,8437.0,0,2026.7775,0.35123989181478654,6035.193897309861,14491.812241823907,47,43,SOFT,10
30.1,221.0,0.0,True,8,8437.0,0,2026.7775,0.35123989181478654,6035.193897309861,14491.812241823907,47,43,SOFT,10
30.2,202.0,0.0,True,8,8326.0,0,2035.7552777777778,0.3527957378291635,6164.579319814596,14496.025567720177,47,43,SOFT,10
30.3,192.8,0.0,True,8,8490.68,0,2040.5546993588996,0.35362747605248934,6217.0,14498.0,47,43,SOFT,10
30.4,182.0,0.0,True,8,8684.0,0,2045.8663888888889,0.3545479901473355,6254.371585583642,14499.818074893603,47,43,SOFT,10
30.5,182.0,0.0,True,8,8684.0,0,2045.8663888888889,0.3545479901473355,6254.371585583642,14499.818074893603,47,43,SOFT,10
30.6,171.44444444444446,0.0,True,8,9091.866666666667,0,2052.8501021682628,0.35575826542260025,6292.0,14502.0,47,43,SOFT,10
30.7,171.44444444444446,0.0,True,8,9091.866666666667,0,2052.8501021682628,0.35575826542260025,6292.0,14502.0,47,43,SOFT,10
30.8,153.75068786715795,0.0,True,8,9661.019406363552,0,2063.575830450647,0.35761703069976536,6412.0,14509.0,47,43,SOFT,10
30.9,153.75068786715795,0.0,True,8,9661.019406363552,0,2063.575830450647,0.35761703069976536,6412.0,14509.0,47,43,SOFT,10
31.0,153.75068786715795,0.0,True,8,9661.019406363552,0,2063.575830450647,0.35761703069976536,6412.0,14509.0,47,43,SOFT,10
31.1,134.0,0.0,True,4,9728.0,0,2075.0036111111112,0.35959746142926796,6575.674126412764,14537.066161354476,47,43,SOFT,10
31.2,134.0,0.0,True,4,9728.0,0,2075.0036111111112,0.35959746142926796,6575.674126412764,14537.066161354476,47,43,SOFT,10
31.3,129.0,0.0,True,3,9138.0,0,2082.1702777777778,0.3608394424679723,6649.654922735504,14557.883765279257,47,43,SOFT,10
31.4,129.0,0.0,True,3,9138.0,0,2082.1702777777778,0.3608394424679723,6649.654922735504,14557.883765279257,47,43,SOFT,10
31.5,123.7499968,0.0,True,3,9022.6248288,0,2088.0200225072917,0.3618532013566212,6693.0,14573.0,47,43,SOFT,10
31.6,120.0,0.0,True,3,8822.0,0,2093.014722222222,0.36271878121801177,6718.386491777935,14582.8293602502,47,43,SOFT,10
31.7,120.0,0.0,True,3,8822.0,0,2093.014722222222,0.36271878121801177,6718.386491777935,14582.8293602502,47,43,SOFT,10
31.8,116.7499968,0.0,True,3,8649.2081632,0,2097.1764759298176,0.3634400118030244,6741.0,14593.0,47,43,SOFT,10
31.9,114.0,0.0,False,3,8503.0,0,2100.614722222222,0.3640358587846378,6767.176686982821,14605.586308830738,47,43,SOFT,10
32.0,112.99999857777777,1.0000014222222222,False,3,8370.2498112,0,2103.3964730990406,0.36451793532092724,6793.0,14622.0,47,43,SOFT,10
32.1,112.99999857777777,1.0000014222222222,False,3,8370.2498112,0,2103.3964730990406,0.36451793532092724,6793.0,14622.0,47,43,SOFT,10
32.2,110.0,4.0,False,3,7972.0,0,2111.614722222222,0.3659421552626491,6878.688528377765,14703.368893948838,47,43,SOFT,10
32.3,109.94499968,5.375008,False,3,7977.7750336,0,2111.9477681055464,0.36599987200759443,6881.0,14706.0,47,43,SOFT,10
32.4,109.0,29.0,False,3,8077.0,0,2117.6702777777778,0.3669915811015544,6898.5781181503335,14733.67960759932,47,43,SOFT,10
32.5,109.0,29.0,False,3,8077.0,0,2117.6702777777778,0.3669915811015544,6898.5781181503335,14733.67960759932,47,43,SOFT,10
32.6,111.0,47.0,False,3,8700.0,0,2122.603611111111,0.36784652618866254,6912.358452757701,14765.673139781473,47,43,SOFT,10
32.7,111.0,47.0,False,3,8700.0,0,2122.603611111111,0.36784652618866254,6912.358452757701,14765.673139781473,47,43,SOFT,10
32.8,111.0,47.0,False,3,8700.0,0,2122.603611111111,0.36784652618866254,6912.358452757701,14765.673139781473,47,43,SOFT,10
32.9,119.0,43.0,False,3,8908.0,0,2133.181388888889,0.36967965169075023,6986.953084519477,14896.76907830093,47,43,SOFT,10
33.0,119.15500032,40.20999424,False,3,8921.33002752,0,2134.217348252056,0.36985918311669275,6992.0,14905.0,47,43,SOFT,10
33.1,120.0,25.0,False,3,8994.0,0,2139.848055555556,0.37083498288954503,7006.076305898236,14924.51696527307,47,43,SOFT,10
33.2,119.53749973333333,22.2249984,False,3,8932.9499648,0,2143.529182885262,0.3714729210771569,7020.0,14936.0,47,43,SOFT,10
33.3,119.53749973333333,22.2249984,False,3,8932.9499648,0,2143.529182885262,0.3714729210771569,7020.0,14936.0,47,43,SOFT,10
33.4,119.0,19.0,False,3,8862.0,0,2147.7813888888895,0.37220982701611083,7053.102654464644,14963.923325687787,47,43,SOFT,10
33.5,118.0,37.0,False,3,8802.0,0,2153.025833333334,0.3731186875591627,7096.527695236622,14998.374492123889,47,43,SOFT,10
33.6,118.0,37.0,False,3,8802.0,0,2153.025833333334,0.3731186875591627,7096.527695236622,14998.374492123889,47,43,SOFT,10
33.7,118.0,37.0,False,3,8802.0,0,2153.025833333334,0.3731186875591627,7096.527695236622,14998.374492123889,47,43,SOFT,10
33.8,121.0,49.0,False,3,9540.0,0,2161.0925000000007,0.37451663830970433,7168.080726684497,15038.85925991752,47,43,SOFT,10
33.9,121.0,49.0,False,3,9540.0,0,2161.0925000000007,0.37451663830970433,7168.080726684497,15038.85925991752,47,43,SOFT,10
34.0,125.4812528,62.6187536,False,3,9829.0877216,0,2168.430516166448,0.3757883141618579,7280.0,15085.0,47,43,SOFT,10
34.1,132.0,71.0,False,3,10345.0,0,2173.903611111112,0.3767367997633883,7323.267995252145,15100.257681657662,47,43,SOFT,10
34.2,132.0,71.0,False,3,10345.0,0,2173.903611111112,0.3767367997633883,7323.267995252145,15100.257681657662,47,43,SOFT,10
34.3,138.7821449142857,82.30357485714286,False,3,10369.867864685715,0,2182.0996359497585,0.37815716824371615,7359.0,15108.0,47,43,SOFT,10
34.4,141.0,86.0,False,3,10378.0,0,2184.8702777777785,0.3786373195854057,7378.226518868686,15112.667863470235,47,43,SOFT,10
34.5,141.0,86.0,False,3,10378.0,0,2184.8702777777785,0.3786373195854057,7378.226518868686,15112.667863470235,47,43,SOFT,10
34.6,149.27957028712365,96.76344137326076,False,3,10099.806438352645,0,2194.4715850159605,0.3803012230556286,7476.0,15135.0,47,43,SOFT,10
34.7,151.0,99.0,False,4,10042.0,0,2196.5727777777784,0.38066535908849,7504.4397046653685,15140.407101997826,47,43,SOFT,10
34.8,157.6,99.36666666666666,False,4,10322.133333333333,0,2202.579404541756,0.38170630558348084,7587.0,15155.0,47,43,SOFT,10
34.9,157.6,99.36666666666666,False,4,10322.133333333333,0,2202.579404541756,0.38170630558348084,7587.0,15155.0,47,43,SOFT,10
35.0,169.0,100.0,False,4,10806.0,0,2213.4727777777784,0.38359412367743473,7678.24051865354,15170.064721808847,47,43,SOFT,10
35.1,169.0,100.0,False,4,10806.0,0,2213.4727777777784,0.38359412367743473,7678.24051865354,15170.064721808847,47,43,SOFT,10
35.2,176.0,100.0,False,4,10936.0,0,2223.2505555555563,0.38528860943566706,7747.259052715719,15183.727435878704,47,43,SOFT,10
35.3,176.0,100.0,False,4,10936.0,0,2223.2505555555563,0.38528860943566706,7747.259052715719,15183.727435878704,47,43,SOFT,10
35.4,176.0,100.0,False,4,10936.0,0,2223.2505555555563,0.38528860943566706,7747.259052715719,15183.727435878704,47,43,SOFT,10
35.5,176.0,100.0,False,4,10936.0,0,2223.2505555555563,0.38528860943566706,7747.259052715719,15183.727435878704,47,43,SOFT,10
35.6,176.0,100.0,False,4,10936.0,0,2223.2505555555563,0.38528860943566706,7747.259052715719,15183.727435878704,47,43,SOFT,10
35.7,176.0,100.0,False,4,10936.0,0,2223.2505555555563,0.38528860943566706,7747.259052715719,15183.727435878704,47,43,SOFT,10
35.8,176.0,100.0,False,4,10936.0,0,2223.2505555555563,0.38528860943566706,7747.259052715719,15183.727435878704,47,43,SOFT,10
35.9,176.0,100.0,False,4,10936.0,0,2223.2505555555563,0.38528860943566706,7747.259052715719,15183.727435878704,47,43,SOFT,10
36.0,176.0,100.0,False,4,10936.0,0,2223.2505555555563,0.38528860943566706,7747.259052715719,15183.727435878704,47,43,SOFT,10
36.1,208.0,100.0,False,5,11232.0,0,2274.0950000000007,0.3940999353784751,8266.232485034307,15327.603745835644,47,43,SOFT,10
36.2,208.0,100.0,False,5,11232.0,0,2274.0950000000007,0.3940999353784751,8266.232485034307,15327.603745835644,47,43,SOFT,10
36.3,208.0,100.0,False,5,11232.0,0,2274.0950000000007,0.3940999353784751,8266.232485034307,15327.603745835644,47,43,SOFT,10
36.4,216.0,100.0,False,5,11742.0,0,2290.8950000000004,0.3970113699994378,8419.189820484067,15375.9048730167,47,43,SOFT,10
36.5,217.02857142857144,100.0,False,5,11444.485714285714,0,2295.254018343037,0.3977667864826121,8453.0,15387.0,47,43,SOFT,10
36.6,217.02857142857144,100.0,False,5,11444.485714285714,0,2295.254018343037,0.3977667864826121,8453.0,15387.0,47,43,SOFT,10
36.7,220.0,100.0,False,5,10585.0,0,2308.0061111111117,0.3999767200763444,8535.889641508924,15415.26951096248,47,43,SOFT,10
36.8,220.0,100.0,False,5,10585.0,0,2308.0061111111117,0.3999767200763444,8535.889641508924,15415.26951096248,47,43,SOFT,10
36.9,226.0,100.0,False,6,10506.0,0,2323.0727777777784,0.40258776858562056,8657.194562992881,15461.071192836322,47,43,SOFT,10
37.0,226.0,100.0,False,6,10506.0,0,2323.0727777777784,0.40258776858562056,8657.194562992881,15461.071192836322,47,43,SOFT,10
37.1,226.0,100.0,False,6,10546.0,0,2333.1172222222226,0.40432846759180463,8777.264395228347,15508.398558247243,47,43,SOFT,10
37.2,231.0,100.0,False,6,10662.0,0,2343.3838888888895,0.4061076776379486,8879.022468762432,15548.375139869073,47,43,SOFT,10
37.3,231.0,100.0,False,6,10662.0,0,2343.3838888888895,0.4061076776379486,8879.022468762432,15548.375139869073,47,43,SOFT,10
37.4,235.0,100.0,False,6,10800.0,0,2353.893611111112,0.4079290091340486,8953.147436983125,15576.863587548753,47,43,SOFT,10
37.5,236.6250016,100.0,False,6,10896.6875952,0,2362.479028349133,0.40941685919251203,9022.0,15602.0,47,43,SOFT,10
37.6,237.8750016,100.0,False,6,10971.0625952,0,2369.13308846887,0.4105700056807602,9084.0,15624.0,47,43,SOFT,10
37.7,239.0,100.0,False,6,11038.0,0,2375.1380555555565,0.4116106645542079,9136.053654773199,15642.415044645331,47,43,SOFT,10
37.8,239.0,100.0,False,6,11038.0,0,2375.1380555555565,0.4116106645542079,9136.053654773199,15642.415044645331,47,43,SOFT,10
37.9,240.5833344,100.0,False,6,11064.9166848,0,2387.861990451336,0.413815718397687,9259.0,15685.0,47,43,SOFT,10
38.0,240.5833344,100.0,False,6,11064.9166848,0,2387.861990451336,0.413815718397687,9259.0,15685.0,47,43,SOFT,10
38.1,242.0,100.0,False,6,11089.0,0,2399.3380555555564,0.41580451680583286,9435.668298075054,15744.140145354766,47,43,SOFT,10
38.2,242.37500053333332,66.62495253333333,False,6,11033.499921066667,0,2405.461648289569,0.4168657334659805,9515.0,15771.0,47,43,SOFT,10
38.3,243.0,11.0,True,6,10941.0,0,2415.5380555555566,0.4186119716189042,9584.5894908862,15796.069497766479,47,43,SOFT,10
38.4,243.0,11.0,True,6,10941.0,0,2415.5380555555566,0.4186119716189042,9584.5894908862,15796.069497766479,47,43,SOFT,10
38.5,243.0,11.0,True,6,10941.0,0,2415.5380555555566,0.4186119716189042,9584.5894908862,15796.069497766479,47,43,SOFT,10
38.6,224.0,0.0,True,6,10111.0,0,2435.449166666667,0.42206256079930443,9737.992128978998,15835.259670553658,47,43,SOFT,10
38.7,224.0,0.0,True,6,10111.0,0,2435.449166666667,0.42206256079930443,9737.992128978998,15835.259670553658,47,43,SOFT,10
38.8,224.0,0.0,True,6,10111.0,0,2435.449166666667,0.42206256079930443,9737.992128978998,15835.259670553658,47,43,SOFT,10
38.9,213.0,0.0,True,6,10957.0,0,2449.6491666666675,0.4245234162527373,9975.968149861978,15883.799614501966,47,43,SOFT,10
39.0,205.0,0.0,True,5,10709.0,0,2458.760277777779,0.4261023688910902,10057.10345299965,15893.00510192427,47,43,SOFT,10
39.1,205.0,0.0,True,5,10709.0,0,2458.760277777779,0.4261023688910902,10057.10345299965,15893.00510192427,47,43,SOFT,10
39.2,205.0,0.0,True,5,10709.0,0,2458.760277777779,0.4261023688910902,10057.10345299965,15893.00510192427,47,43,SOFT,10
39.3,198.7249984,1.5687503999999999,True,5,10475.2561904,0,2472.580426899036,0.4284973963088579,10143.0,15876.0,47,43,SOFT,10
39.4,197.0,2.0,True,5,10411.0,0,2476.2713888888898,0.4291370388399244,10180.314691424186,15866.645785132014,47,43,SOFT,10
39.5,197.0,2.0,True,5,10411.0,0,2476.2713888888898,0.4291370388399244,10180.314691424186,15866.645785132014,47,43,SOFT,10
39.6,197.0,2.0,True,5,10411.0,0,2476.2713888888898,0.4291370388399244,10180.314691424186,15866.645785132014,47,43,SOFT,10
39.7,186.0,11.0,False,5,10067.0,0,2494.8713888888897,0.43236041288456173,10398.2525052585,15805.958918809676,47,43,SOFT,10
39.8,186.0,11.0,False,5,10067.0,0,2494.8713888888897,0.43236041288456173,10398.2525052585,15805.958918809676,47,43,SOFT,10
39.9,186.0,11.0,False,5,10067.0,0,2494.8713888888897,0.43236041288456173,10398.2525052585,15805.958918809676,47,43,SOFT,10
40.0,184.11749952,34.21750592,False,5,9940.87246784,0,2507.614418742127,0.4345687758780545,10459.0,15774.0,47,43,SOFT,10
40.1,183.0,48.0,False,5,9866.0,0,2515.2047222222227,0.4358841730408857,10534.282294242947,15716.354769849077,47,43,SOFT,10
40.2,183.0,48.0,False,5,9866.0,0,2515.2047222222227,0.4358841730408857,10534.282294242947,15716.354769849077,47,43,SOFT,10
40.3,184.17222257777777,57.377780622222225,False,5,9946.883357866667,0,2526.0496990786496,0.4377636040577513,10656.0,15616.0,47,43,SOFT,10
40.4,184.17222257777777,57.377780622222225,False,5,9946.883357866667,0,2526.0496990786496,0.4377636040577513,10656.0,15616.0,47,43,SOFT,10
40.5,185.0,64.0,False,5,10004.0,0,2533.7047222222227,0.43909021711754115,10700.936868284947,15570.729231064564,47,43,SOFT,10
40.6,185.0,64.0,False,5,10004.0,0,2533.7047222222227,0.43909021711754115,10700.936868284947,15570.729231064564,47,43,SOFT,10
40.7,185.0,64.0,False,5,10004.0,0,2533.7047222222227,0.43909021711754115,10700.936868284947,15570.729231064564,47,43,SOFT,10
40.8,185.0,74.0,False,5,10083.0,0,2548.093611111112,0.4415838069549399,10744.035921235147,15497.560751549478,47,43,SOFT,10
40.9,188.2750016,81.74091287272728,False,5,10277.416004072727,0,2555.06942553417,0.4427927133609341,10778.0,15438.0,47,43,SOFT,10
41.0,188.2750016,81.74091287272728,False,5,10277.416004072727,0,2555.06942553417,0.4427927133609341,10778.0,15438.0,47,43,SOFT,10
41.1,188.2750016,81.74091287272728,False,5,10277.416004072727,0,2555.06942553417,0.4427927133609341,10778.0,15438.0,47,43,SOFT,10
41.2,196.1724147616472,100.0,False,5,10748.379379886268,0,2572.6571075547913,0.44584065302386994,10857.0,15238.0,47,43,SOFT,10
41.3,196.1724147616472,100.0,False,5,10748.379379886268,0,2572.6571075547913,0.44584065302386994,10857.0,15238.0,47,43,SOFT,10
41.4,196.1724147616472,100.0,False,5,10748.379379886268,0,2572.6571075547913,0.44584065302386994,10857.0,15238.0,47,43,SOFT,10
41.5,201.0,100.0,False,5,11095.0,0,2589.8600000000006,0.44882190877658906,10889.973571185557,15108.637352316886,47,43,SOFT,10
41.6,203.7,100.0,False,5,11222.5,0,2594.005240490639,0.44954027762639026,10896.0,15074.0,47,43,SOFT,10
41.7,203.7,100.0,False,5,11222.5,0,2594.005240490639,0.44954027762639026,10896.0,15074.0,47,43,SOFT,10
41.8,210.3,100.0,False,5,11529.075,0,2604.570561291963,0.4513712443384471,10912.0,14971.0,47,43,SOFT,10
41.9,214.0,100.0,False,5,11641.0,0,2613.3711111111115,0.4528963768043386,10923.45312213127,14886.393405799552,47,43,SOFT,10
42.0,214.0,99.8,False,5,11666.0,0,2615.2672409292877,0.4532249754947242,10926.0,14865.0,47,43,SOFT,10
42.1,214.0,99.0,False,5,11766.0,0,2622.8822222222225,0.4545446493146191,10937.032514965666,14762.176635347398,47,43,SOFT,10
42.2,219.18571428571428,99.47142857142858,False,5,11124.857142857143,0,2631.023795945507,0.4559555814340889,10948.0,14647.0,47,43,SOFT,10
42.3,219.18571428571428,99.47142857142858,False,5,11124.857142857143,0,2631.023795945507,0.4559555814340889,10948.0,14647.0,47,43,SOFT,10
42.4,225.0,100.0,False,6,10406.0,0,2640.3822222222225,0.4575773937114553,10957.53010015385,14531.422927555963,47,43,SOFT,10
42.5,225.0,100.0,False,6,10406.0,0,2640.3822222222225,0.4575773937114553,10957.53010015385,14531.422927555963,47,43,SOFT,10
42.6,230.0,99.0,False,6,10579.0,0,2655.715555555556,0.4602346554686833,10967.98798269165,14380.025052467261,47,43,SOFT,10
42.7,230.0,99.0,False,6,10579.0,0,2655.715555555556,0.4602346554686833,10967.98798269165,14380.025052467261,47,43,SOFT,10
42.8,230.0,99.0,False,6,10579.0,0,2655.715555555556,0.4602346554686833,10967.98798269165,14380.025052467261,47,43,SOFT,10
42.9,230.0,99.0,False,6,10579.0,0,2655.715555555556,0.4602346554686833,10967.98798269165,14380.025052467261,47,43,SOFT,10
43.0,235.15,99.0,False,6,10821.05,0,2682.6814484454035,0.46490783607253305,10979.0,14201.0,47,43,SOFT,10
43.1,236.0,99.0,False,6,10861.0,0,2687.182222222222,0.46568781872699444,10981.458071844394,14163.69031076317,47,43,SOFT,10
43.2,237.52,99.38,False,6,10956.38,0,2697.278305933208,0.4674374668015362,10989.0,14057.0,47,43,SOFT,10
43.3,237.52,99.38,False,6,10956.38,0,2697.278305933208,0.4674374668015362,10989.0,14057.0,47,43,SOFT,10
43.4,237.52,99.38,False,6,10956.38,0,2697.278305933208,0.4674374668015362,10989.0,14057.0,47,43,SOFT,10
43.5,240.0,100.0,False,6,11112.0,0,2713.848888888889,0.47030914352217357,11008.52552159533,13808.621388063166,47,43,SOFT,10
43.6,242.0,100.0,False,6,11161.0,0,2724.6044444444447,0.4721730778562291,11016.156040150196,13721.731469998418,47,43,SOFT,10
43.7,242.0,100.0,False,6,11161.0,0,2724.6044444444447,0.4721730778562291,11016.156040150196,13721.731469998418,47,43,SOFT,10
43.8,244.0,100.0,False,6,11147.0,0,2738.1600000000003,0.47452225129377845,11023.089388151024,13656.519764195175,47,43,SOFT,10
43.9,243.205606321367,84.11212642733985,False,6,11032.130674069667,0,2741.617100988351,0.4751213657881624,11026.0,13627.0,47,43,SOFT,10
44.0,242.27102669578102,65.42053391562047,False,6,10896.990460209936,0,2745.6812187963374,0.47582567610303395,11030.0,13586.0,47,43,SOFT,10
44.1,242.27102669578102,65.42053391562047,False,6,10896.990460209936,0,2745.6812187963374,0.47582567610303395,11030.0,13586.0,47,43,SOFT,10
44.2,239.0,0.0,True,6,10424.0,0,2759.4708333333333,0.4782154118871257,11044.623767194553,13445.96451973594,47,43,SOFT,10
44.3,239.0,0.0,True,6,10424.0,0,2759.4708333333333,0.4782154118871257,11044.623767194553,13445.96451973594,47,43,SOFT,10
44.4,239.0,0.0,True,6,10424.0,0,2759.4708333333333,0.4782154118871257,11044.623767194553,13445.96451973594,47,43,SOFT,10
44.5,208.0,0.0,True,6,10558.0,0,2777.9597222222224,0.48141953041178315,11060.465037958527,13247.04337502326,47,43,SOFT,10
44.6,198.8333255111111,0.0,True,6,10132.166303288888,0,2785.900374189223,0.48279564285522014,11067.0,13102.0,47,43,SOFT,10
