RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
22.0,65.58577390171745,27.58577390171745,False,2,6117.108778548277,0,1398.3618014383399,0.3246464018849758,-8075.0,5568.0,18,54,HARD,8
22.1,65.58577390171745,27.58577390171745,False,2,6117.108778548277,0,1398.3618014383399,0.3246464018849758,-8075.0,5568.0,18,54,HARD,8
22.2,70.18749866666667,32.299997866666665,False,2,6370.024814933333,0,1402.6671901533462,0.3256459493222737,-8035.0,5581.0,18,54,HARD,8
22.3,70.18749866666667,32.299997866666665,False,2,6370.024814933333,0,1402.6671901533462,0.3256459493222737,-8035.0,5581.0,18,54,HARD,8
22.4,75.0,40.0,False,2,7038.0,0,1407.4855555555555,0.3267645904273048,-7989.878235115806,5592.4336407348555,18,54,HARD,8
22.5,75.0,40.0,False,2,7038.0,0,1407.4855555555555,0.3267645904273048,-7989.878235115806,5592.4336407348555,18,54,HARD,8
22.6,79.7499968,43.95833066666667,False,2,7665.791243733333,0,1411.7133142417567,0.327746115125778,-7949.0,5601.0,18,54,HARD,8
22.7,81.0,45.0,False,2,7831.0,0,1412.8855555555554,0.3280182649544377,-7937.592811783221,5602.93275846932,18,54,HARD,8
22.8,87.3749952,50.6666624,False,2,8161.0830848,0,1417.0823359652136,0.3289925976758375,-7897.0,5609.0,18,54,HARD,8
22.9,90.0,53.0,False,2,8297.0,0,1418.8855555555554,0.329411236651252,-7879.677734734858,5611.787750474241,18,54,HARD,8
23.0,90.0,53.0,False,2,8297.0,0,1418.8855555555554,0.329411236651252,-7879.677734734858,5611.787750474241,18,54,HARD,8
23.1,94.99999573333334,56.7499968,False,2,8835.749540266666,0,1422.8780444892773,0.3303381406653385,-7841.0,5618.0,18,54,HARD,8
23.2,98.0,59.0,False,2,9159.0,0,1425.4188888888887,0.33092802805444976,-7816.325573892074,5621.376681072932,18,54,HARD,8
23.3,105.04165973333333,65.4999936,False,2,9680.082820266667,0,1429.3376364038043,0.3318378121169896,-7779.0,5626.0,18,54,HARD,8
23.4,111.0,71.0,False,2,10121.0,0,1432.8188888888888,0.3326460264805207,-7746.234794529921,5629.998562590324,18,54,HARD,8
23.5,114.92856685714285,74.53571017142858,False,2,10654.106522514285,0,1436.401008543154,0.3334776583626863,-7712.0,5634.0,18,54,HARD,8
23.6,114.92856685714285,74.53571017142858,False,2,10654.106522514285,0,1436.401008543154,0.3334776583626863,-7712.0,5634.0,18,54,HARD,8
23.7,124.124992,83.9583232,False,2,11507.166592,0,1444.042048923166,0.33525161719328156,-7638.0,5642.0,18,54,HARD,8
23.8,124.124992,83.9583232,False,2,11507.166592,0,1444.042048923166,0.33525161719328156,-7638.0,5642.0,18,54,HARD,8
23.9,137.4999936,99.0,False,2,11565.375224533333,0,1452.484782243254,0.33721169861972056,-7557.0,5651.0,18,54,HARD,8
24.0,137.4999936,99.0,False,2,11565.375224533333,0,1452.484782243254,0.33721169861972056,-7557.0,5651.0,18,54,HARD,8
24.1,137.4999936,99.0,False,2,11565.375224533333,0,1452.484782243254,0.33721169861972056,-7557.0,5651.0,18,54,HARD,8
24.2,148.624992,99.0,False,3,11201.166613333333,0,1461.596736388729,0.3393271476576066,-7469.0,5659.0,18,54,HARD,8
24.3,148.624992,99.0,False,3,11201.166613333333,0,1461.596736388729,0.3393271476576066,-7469.0,5659.0,18,54,HARD,8
24.4,163.0,99.0,False,3,11297.0,0,1472.03,0.3417493544769238,-7368.491720532918,5665.269252188493,18,54,HARD,8
24.5,163.0,99.0,False,3,11297.0,0,1472.03,0.3417493544769238,-7368.491720532918,5665.269252188493,18,54,HARD,8
24.6,172.0,99.0,False,4,11034.0,0,1483.5444444444445,0.3444225703461991,-7256.051645704576,5671.785636969114,18,54,HARD,8
24.7,172.0,99.0,False,4,11034.0,0,1483.5444444444445,0.3444225703461991,-7256.051645704576,5671.785636969114,18,54,HARD,8
24.8,179.0874976,99.0,False,4,11619.8998016,0,1492.9745423715442,0.34661188026463857,-7162.0,5676.0,18,54,HARD,8
24.9,181.0,99.0,False,4,11778.0,0,1495.611111111111,0.3472239912031256,-7135.9871805493285,5676.914763509312,18,54,HARD,8
25.0,190.1541632,99.0,False,4,12091.354048,0,1504.6607183760827,0.34932496566769067,-7048.0,5679.0,18,54,HARD,8
25.1,194.0,99.0,False,4,12223.0,0,1508.5444444444445,0.3502266190829253,-7010.193103806883,5679.250504545937,18,54,HARD,8
25.2,194.0,99.0,False,4,12223.0,0,1508.5444444444445,0.3502266190829253,-7010.193103806883,5679.250504545937,18,54,HARD,8
25.3,198.34583146666665,99.0,False,4,11498.4878112,0,1516.7843568387634,0.3521396132078446,-6929.0,5679.0,18,54,HARD,8
25.4,201.0,99.0,False,4,11056.0,0,1521.9444444444443,0.35333758920581054,-6877.938007374375,5678.8406190223195,18,54,HARD,8
25.5,206.91249706666667,99.0,False,4,11281.749888,0,1529.486742451701,0.3550886238146518,-6804.0,5678.0,18,54,HARD,8
25.6,212.0,99.0,False,5,11476.0,0,1536.0777777777776,0.35661881142497304,-6739.396584574684,5675.890076267984,18,54,HARD,8
25.7,213.3624992,99.0,False,5,11666.2957216,0,1542.5526662851003,0.3581220341634278,-6675.0,5673.0,18,54,HARD,8
25.8,215.0,99.0,False,5,11895.0,0,1550.411111111111,0.35994646603402947,-6596.249138182633,5669.0264740310795,18,54,HARD,8
25.9,217.96666453333333,99.0,False,5,11586.466888533334,0,1555.8513768835214,0.36120948874138203,-6542.0,5666.0,18,54,HARD,8
26.0,217.96666453333333,99.0,False,5,11586.466888533334,0,1555.8513768835214,0.36120948874138203,-6542.0,5666.0,18,54,HARD,8
26.1,225.55,99.0,False,5,11045.433333333332,0,1569.6081524323608,0.3644032885712087,-6406.0,5657.0,18,54,HARD,8
26.2,225.55,99.0,False,5,11045.433333333332,0,1569.6081524323608,0.3644032885712087,-6406.0,5657.0,18,54,HARD,8
26.3,232.0,99.0,False,6,11001.0,0,1580.7444444444443,0.3669887118345906,-6296.049248716789,5647.041440160412,18,54,HARD,8
26.4,233.0,99.0,False,6,11070.2,0,1583.875963556951,0.36771573141654973,-6265.0,5644.0,18,54,HARD,8
26.5,233.0,99.0,False,6,11070.2,0,1583.875963556951,0.36771573141654973,-6265.0,5644.0,18,54,HARD,8
26.6,237.93333333333334,99.0,False,6,11374.066666666668,0,1598.4233706169748,0.37109308579932465,-6121.0,5629.0,18,54,HARD,8
26.7,237.93333333333334,99.0,False,6,11374.066666666668,0,1598.4233706169748,0.37109308579932465,-6121.0,5629.0,18,54,HARD,8
26.8,245.13333333333333,99.0,False,6,11583.833333333334,0,1613.4276085295362,0.3745764989234023,-5974.0,5611.0,18,54,HARD,8
26.9,245.13333333333333,99.0,False,6,11583.833333333334,0,1613.4276085295362,0.3745764989234023,-5974.0,5611.0,18,54,HARD,8
27.0,249.0,99.0,False,6,11724.0,0,1629.4777777777776,0.37830273750538224,-5816.785443082257,5589.829722737286,18,54,HARD,8
27.1,249.0,99.0,False,6,11724.0,0,1629.4777777777776,0.37830273750538224,-5816.785443082257,5589.829722737286,18,54,HARD,8
27.2,252.46666666666667,99.0,False,6,11958.866666666667,0,1644.0720870982464,0.38169098080837655,-5673.0,5568.0,18,54,HARD,8
27.3,253.0,99.0,False,6,11995.0,0,1646.3444444444444,0.3822185357197602,-5650.732357601457,5564.360357253354,18,54,HARD,8
27.4,253.0,99.0,False,6,11995.0,0,1646.3444444444444,0.3822185357197602,-5650.732357601457,5564.360357253354,18,54,HARD,8
27.5,259.0,99.0,False,6,11575.0,0,1663.611111111111,0.3862271987139258,-5482.119057822072,5535.862171759629,18,54,HARD,8
27.6,259.0,99.0,False,6,11575.0,0,1663.611111111111,0.3862271987139258,-5482.119057822072,5535.862171759629,18,54,HARD,8
27.7,261.1,99.7,False,6,11026.9,0,1675.8063254156177,0.3890584634410528,-5362.0,5516.0,18,54,HARD,8
27.8,262.0,100.0,False,7,10792.0,0,1681.0777777777776,0.3902822940979851,-5310.463790170353,5507.127787964571,18,54,HARD,8
27.9,265.0833333333333,99.38333333333334,False,7,10844.416666666666,0,1692.0245062389668,0.3928237079178431,-5204.0,5488.0,18,54,HARD,8
28.0,267.0,99.0,False,7,10877.0,0,1698.8777777777777,0.3944147767985342,-5136.896515917353,5475.376757596521,18,54,HARD,8
28.1,268.6,99.0,False,7,10965.533333333333,0,1708.450550606521,0.3966372104002796,-5043.0,5457.0,18,54,HARD,8
28.2,270.0,99.0,False,7,11043.0,0,1716.8777777777775,0.39859369188897703,-4961.190315101746,5440.307903475553,18,54,HARD,8
28.3,271.54285714285714,99.0,False,7,11069.614285714286,0,1725.0608932906775,0.4004934999391822,-4882.0,5424.0,18,54,HARD,8
28.4,271.54285714285714,99.0,False,7,11069.614285714286,0,1725.0608932906775,0.4004934999391822,-4882.0,5424.0,18,54,HARD,8
28.5,274.0,99.0,False,7,11112.0,0,1738.1888888888886,0.4035413209898841,-4754.065822629383,5398.207734785048,18,54,HARD,8
28.6,274.60251029890935,99.0,False,7,11157.389109184507,0,1741.8674988128928,0.4043953542411771,-4718.0,5391.0,18,54,HARD,8
28.7,274.60251029890935,99.0,False,7,11157.389109184507,0,1741.8674988128928,0.4043953542411771,-4718.0,5391.0,18,54,HARD,8
28.8,277.3624992,99.0,False,7,11348.391643733334,0,1758.824944143275,0.40833222780709344,-4552.0,5358.0,18,54,HARD,8
28.9,277.3624992,99.0,False,7,11348.391643733334,0,1758.824944143275,0.40833222780709344,-4552.0,5358.0,18,54,HARD,8
29.0,280.0,99.0,False,7,11424.0,0,1775.2452777777773,0.4121444044746117,-4392.991320413502,5326.382020101628,18,54,HARD,8
29.1,280.0,99.0,False,7,11424.0,0,1775.2452777777773,0.4121444044746117,-4392.991320413502,5326.382020101628,18,54,HARD,8
29.2,281.0,99.0,False,7,11494.0,0,1793.978611111111,0.41649357166133194,-4189.790343363106,5284.888076452992,18,54,HARD,8
29.3,281.0,99.0,False,7,11494.0,0,1793.978611111111,0.41649357166133194,-4189.790343363106,5284.888076452992,18,54,HARD,8
29.4,283.3749984,99.0,False,7,11600.874928,0,1808.9539317442284,0.41997027129344056,-4035.0,5254.0,18,54,HARD,8
29.5,284.0,99.0,False,7,11629.0,0,1812.911944444444,0.4208891712379459,-3995.594213259913,5246.3031461241235,18,54,HARD,8
29.6,285.4166656,99.0,False,7,11677.8749632,0,1826.4090519469803,0.424022686027928,-3864.0,5221.0,18,54,HARD,8
29.7,286.0,99.0,False,7,11698.0,0,1831.978611111111,0.4253157257411558,-3809.4947769107157,5210.575851174963,18,54,HARD,8
29.8,286.0,99.0,False,7,11698.0,0,1831.978611111111,0.4253157257411558,-3809.4947769107157,5210.575851174963,18,54,HARD,8
29.9,286.6249994666667,99.0,False,7,11710.499989333333,0,1843.9296351792877,0.42809029878697524,-3692.0,5189.0,18,54,HARD,8
30.0,287.0,99.0,False,7,11718.0,0,1851.1119444444441,0.42975775770766356,-3621.401925649606,5177.486305983759,18,54,HARD,8
30.1,287.5416661333333,99.0,False,7,11737.4999808,0,1861.5027833225813,0.4321701151182307,-3519.0,5162.0,18,54,HARD,8
30.2,288.0,99.0,False,7,11754.0,0,1870.311944444444,0.4342152671374693,-3431.5528542484763,5148.913184830625,18,54,HARD,8
30.3,288.4583328,99.4583328,False,7,11745.7500096,0,1879.1379469485357,0.4362643290848379,-3344.0,5136.0,18,54,HARD,8
30.4,289.0,100.0,False,7,11736.0,0,1889.5786111111108,0.438688254030573,-3241.1945608462756,5121.186662541389,18,54,HARD,8
30.5,289.0,99.62500053333333,False,7,11752.874976,0,1896.8043355571463,0.44036579230429074,-3170.0,5111.0,18,54,HARD,8
30.6,289.0,99.62500053333333,False,7,11752.874976,0,1896.8043355571463,0.44036579230429074,-3170.0,5111.0,18,54,HARD,8
30.7,289.0,99.0,False,7,11769.916686933333,0,1914.4650784001547,0.44446594479179513,-2995.0,5086.0,18,54,HARD,8
30.8,289.0,99.0,False,7,11769.916686933333,0,1914.4650784001547,0.44446594479179513,-2995.0,5086.0,18,54,HARD,8
30.9,289.0,99.0,False,7,11743.0,0,1928.1119444444444,0.44763422781678036,-2859.768557073773,5067.382464774267,18,54,HARD,8
31.0,289.0,99.0,False,7,11752.5833088,0,1932.1239002295538,0.44856565129303516,-2820.0,5062.0,18,54,HARD,8
31.1,289.0,99.0,False,7,11752.5833088,0,1932.1239002295538,0.44856565129303516,-2820.0,5062.0,18,54,HARD,8
31.2,289.1492531420507,99.0,False,7,11783.17912746002,0,1949.7931106232486,0.452667769623614,-2645.0,5039.0,18,54,HARD,8
31.3,289.1492531420507,99.0,False,7,11783.17912746002,0,1949.7931106232486,0.452667769623614,-2645.0,5039.0,18,54,HARD,8
31.4,289.7958336,99.0,False,7,11752.8583296,0,1967.509774406412,0.4567809048256008,-2470.0,5019.0,18,54,HARD,8
31.5,289.7958336,99.0,False,7,11752.8583296,0,1967.509774406412,0.4567809048256008,-2470.0,5019.0,18,54,HARD,8
31.6,289.0,99.0,False,7,11757.233348266667,0,1985.1649017103682,0.46087975359861155,-2294.0,5003.0,18,54,HARD,8
31.7,289.0,99.0,False,7,11757.233348266667,0,1985.1649017103682,0.46087975359861155,-2294.0,5003.0,18,54,HARD,8
31.8,288.96250026666667,99.0,False,7,11708.374997333332,0,2002.825128503016,0.4649797862788583,-2116.0,4990.0,18,54,HARD,8
31.9,288.96250026666667,99.0,False,7,11708.374997333332,0,2002.825128503016,0.4649797862788583,-2116.0,4990.0,18,54,HARD,8
32.0,288.96250026666667,99.0,False,7,11708.374997333332,0,2002.825128503016,0.4649797862788583,-2116.0,4990.0,18,54,HARD,8
32.1,288.0,99.0,False,7,11718.0,0,2021.303611111111,0.4692697868243835,-1931.2079662376827,4980.644333819981,18,54,HARD,8
32.2,288.0,99.0,False,7,11718.0,0,2021.303611111111,0.4692697868243835,-1931.2079662376827,4980.644333819981,18,54,HARD,8
32.3,287.0,99.0,False,7,11650.0,0,2040.4369444444444,0.4737118187908913,-1739.2182755869642,4974.182619955117,18,54,HARD,8
32.4,287.0,99.0,False,7,11650.0,0,2040.4369444444444,0.4737118187908913,-1739.2182755869642,4974.182619955117,18,54,HARD,8
32.5,287.0,99.0,False,7,11639.762503466667,0,2055.555735059763,0.477221826693758,-1588.0,4969.0,18,54,HARD,8
32.6,287.0,99.0,False,7,11637.0,0,2059.570277777778,0.47815385075739913,-1546.9654977950001,4967.550557708023,18,54,HARD,8
32.7,277.2,30.400000000000006,False,7,11295.4,0,2072.465416741053,0.4811476113577874,-1413.0,4963.0,18,54,HARD,8
32.8,273.0,1.0,True,7,11149.0,0,2077.7702777777777,0.4823791982377358,-1357.8811683087092,4961.470609261085,18,54,HARD,8
32.9,258.2,0.4714285714285714,True,7,10936.514285714286,0,2088.17915674682,0.48479574387097596,-1250.0,4959.0,18,54,HARD,8
33.0,258.2,0.4714285714285714,True,7,10936.514285714286,0,2088.17915674682,0.48479574387097596,-1250.0,4959.0,18,54,HARD,8
33.1,245.0,0.0,True,7,10747.0,0,2096.8258333333333,0.48680317316372934,-1161.0411200122412,4957.18105121738,18,54,HARD,8
33.2,232.9,0.0,True,7,10888.166666666666,0,2102.221558452421,0.4880558552261758,-1105.0,4956.0,18,54,HARD,8
33.3,212.0,0.0,True,7,11132.0,0,2110.959166666667,0.49008439538289195,-1013.5856099936769,4953.837456196889,18,54,HARD,8
33.4,205.76666666666668,0.0,True,7,11071.366666666667,0,2114.696476926917,0.49095205661868224,-975.0,4953.0,18,54,HARD,8
33.5,205.76666666666668,0.0,True,7,11071.366666666667,0,2114.696476926917,0.49095205661868224,-975.0,4953.0,18,54,HARD,8
33.6,185.2,0.0,True,5,10911.0,0,2125.958167764295,0.4935665927178057,-859.0,4951.0,18,54,HARD,8
33.7,185.2,0.0,True,5,10911.0,0,2125.958167764295,0.4935665927178057,-859.0,4951.0,18,54,HARD,8
33.8,164.48333333333332,0.0,True,4,10821.283333333333,0,2135.9145227450645,0.4958780794997469,-751.0,4948.0,18,54,HARD,8
33.9,164.48333333333332,0.0,True,4,10821.283333333333,0,2135.9145227450645,0.4958780794997469,-751.0,4948.0,18,54,HARD,8
34.0,152.83333333333334,0.0,True,3,10319.366666666667,0,2145.2285331494013,0.49804043831259287,-656.0,4941.0,18,54,HARD,8
34.1,152.83333333333334,0.0,True,3,10319.366666666667,0,2145.2285331494013,0.49804043831259287,-656.0,4941.0,18,54,HARD,8
34.2,152.83333333333334,0.0,True,3,10319.366666666667,0,2145.2285331494013,0.49804043831259287,-656.0,4941.0,18,54,HARD,8
34.3,148.0,0.0,True,3,9315.0,0,2154.7591666666676,0.5002530887696365,-566.6276075809801,4925.950140075037,18,54,HARD,8
34.4,148.0,0.0,True,3,9315.0,0,2154.7591666666676,0.5002530887696365,-566.6276075809801,4925.950140075037,18,54,HARD,8
34.5,129.0,0.0,True,3,8671.0,0,2163.3591666666675,0.5022496815350702,-484.625299972582,4898.812632823208,18,54,HARD,8
34.6,129.0,0.0,True,3,8671.0,0,2163.3591666666675,0.5022496815350702,-484.625299972582,4898.812632823208,18,54,HARD,8
34.7,122.73333333333333,0.7833333333333333,True,3,8222.15,0,2169.718820160587,0.5037261510881662,-427.0,4871.0,18,54,HARD,8
34.8,121.0,1.0,True,3,8098.0,0,2171.425833333334,0.5041224545941205,-412.0378680150769,4862.370499102814,18,54,HARD,8
34.9,116.1,0.29999999999999993,True,3,7823.6,0,2176.775211407101,0.5053643766361733,-367.0,4832.0,18,54,HARD,8
35.0,114.0,0.0,True,3,7706.0,0,2179.025833333334,0.5058868854100853,-349.6010402072515,4818.038979947596,18,54,HARD,8
35.1,112.15,0.0,True,3,7563.55,0,2183.613323894358,0.5069519261619035,-318.0,4787.0,18,54,HARD,8
35.2,111.0,0.0,False,3,7475.0,0,2186.425833333334,0.5076048838361563,-301.69628201067223,4765.453846752225,18,54,HARD,8
35.3,111.0,0.0,False,3,7475.0,0,2186.425833333334,0.5076048838361563,-301.69628201067223,4765.453846752225,18,54,HARD,8
35.4,109.16487497293191,0.0,False,3,7375.444467281556,0,2190.2772648921646,0.508499039695101,-283.0,4733.0,18,54,HARD,8
35.5,107.0,0.0,False,3,7258.0,0,2194.718333333334,0.5095300868021284,-266.28075003265667,4691.99279651016,18,54,HARD,8
35.6,106.1666688,4.3749888,False,3,7314.8748544,0,2196.1616309077854,0.509865165580677,-262.0,4678.0,18,54,HARD,8
35.7,106.1666688,4.3749888,False,3,7314.8748544,0,2196.1616309077854,0.509865165580677,-262.0,4678.0,18,54,HARD,8
35.8,103.24999893333333,23.6249888,False,3,7563.124862933333,0,2202.448722089401,0.5113247889258906,-250.0,4615.0,18,54,HARD,8
35.9,103.24999893333333,23.6249888,False,3,7563.124862933333,0,2202.448722089401,0.5113247889258906,-250.0,4615.0,18,54,HARD,8
36.0,105.16666453333333,42.291662933333335,False,3,7800.49984,0,2208.8817934822223,0.5128183033215215,-246.0,4551.0,18,54,HARD,8
36.1,105.16666453333333,42.291662933333335,False,3,7800.49984,0,2208.8817934822223,0.5128183033215215,-246.0,4551.0,18,54,HARD,8
36.2,109.0,49.0,False,3,8088.0,0,2215.8516666666674,0.5144364426675743,-249.43188641171412,4483.057841218908,18,54,HARD,8
36.3,109.0,49.0,False,3,8088.0,0,2215.8516666666674,0.5144364426675743,-249.43188641171412,4483.057841218908,18,54,HARD,8
36.4,114.2499968,59.499993599999996,False,3,8547.37472,0,2222.5399884622325,0.515989216494309,-265.0,4421.0,18,54,HARD,8
36.5,115.0,61.0,False,3,8613.0,0,2223.518333333334,0.5162163509468369,-268.08882792550014,4411.830633232983,18,54,HARD,8
36.6,115.0,61.0,False,3,8613.0,0,2223.518333333334,0.5162163509468369,-268.08882792550014,4411.830633232983,18,54,HARD,8
36.7,121.0,69.0,False,3,9235.0,0,2231.5850000000005,0.5180891240058872,-299.33950591558994,4336.069141388608,18,54,HARD,8
36.8,121.0,69.0,False,3,9235.0,0,2231.5850000000005,0.5180891240058872,-299.33950591558994,4336.069141388608,18,54,HARD,8
36.9,128.7916608,73.9583296,False,3,9764.1246016,0,2237.717095314799,0.5195127632085009,-327.0,4282.0,18,54,HARD,8
37.0,132.0,76.0,False,3,9982.0,0,2240.385,0.5201321491612148,-339.2764575552193,4260.130617529281,18,54,HARD,8
37.1,141.374992,90.37498773333334,False,3,10545.124519466666,0,2246.416672251334,0.5215324739496427,-368.0,4213.0,18,54,HARD,8
37.2,147.0,99.0,False,3,10883.0,0,2250.1850000000004,0.5224073362660115,-387.62756135583595,4183.341422277079,18,54,HARD,8
37.3,152.41666133333334,99.54166613333334,False,3,11367.791189333333,0,2255.773504993982,0.5237047744800316,-419.0,4139.0,18,54,HARD,8
37.4,157.0,100.0,False,3,11778.0,0,2260.651666666667,0.5248372980037875,-448.05386598125165,4100.643860216896,18,54,HARD,8
37.5,161.583328,100.0,False,3,11913.208176,0,2265.6788194375645,0.5260044115913578,-479.0,4062.0,18,54,HARD,8
37.6,161.583328,100.0,False,3,11913.208176,0,2265.6788194375645,0.5260044115913578,-479.0,4062.0,18,54,HARD,8
37.7,167.0,100.0,False,3,12073.0,0,2271.7850000000003,0.5274220343745429,-517.5167951521779,4016.5531714162425,18,54,HARD,8
37.8,170.58208559827602,100.0,False,3,11752.85109965408,0,2276.09710327844,0.5284231406779774,-546.0,3985.0,18,54,HARD,8
37.9,175.0,100.0,False,4,11358.0,0,2281.555833333334,0.5296904500891468,-583.6711967200007,3945.7870890281606,18,54,HARD,8
38.0,180.4499968,100.0,False,4,11602.3415232,0,2287.125285293141,0.5309834649136099,-622.0,3908.0,18,54,HARD,8
38.1,187.0,100.0,False,4,11896.0,0,2294.0225,0.5325847357258608,-668.3020812098592,3864.6851645619313,18,54,HARD,8
38.2,189.59583146666665,100.0,False,4,11628.258525866666,0,2298.7832105378257,0.5336899915651803,-707.0,3832.0,18,54,HARD,8
38.3,189.59583146666665,100.0,False,4,11628.258525866666,0,2298.7832105378257,0.5336899915651803,-707.0,3832.0,18,54,HARD,8
38.4,195.14999893333334,99.71250026666667,False,4,11196.712478933334,0,2310.7047488639273,0.5364577191436379,-833.0,3738.0,18,54,HARD,8
38.5,195.14999893333334,99.71250026666667,False,4,11196.712478933334,0,2310.7047488639273,0.5364577191436379,-833.0,3738.0,18,54,HARD,8
38.6,200.6541632,99.0,False,5,11314.4540864,0,2322.9603244993864,0.5393029974750316,-937.0,3674.0,18,54,HARD,8
38.7,200.6541632,99.0,False,5,11314.4540864,0,2322.9603244993864,0.5393029974750316,-937.0,3674.0,18,54,HARD,8
38.8,211.0,99.0,False,5,11554.0,0,2334.2225,0.5419176460945165,-1034.6027785660706,3621.725607408528,18,54,HARD,8
38.9,211.7249984,99.12083306666666,False,5,11606.441550933334,0,2335.951722198154,0.5423191056911052,-1050.0,3614.0,18,54,HARD,8
39.0,211.7249984,99.12083306666666,False,5,11606.441550933334,0,2335.951722198154,0.5423191056911052,-1050.0,3614.0,18,54,HARD,8
39.1,217.29999786666667,99.96250026666667,False,5,11940.750336,0,2349.24209668415,0.5454046249409478,-1170.0,3559.0,18,54,HARD,8
