RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
51.6,241.0,100.0,False,6,11443.0,0,3160.575277777777,0.7325329043834201,-2187.5903815579986,1599.0511830607625,55,70,MEDIUM,25,66.61377390520613,592.6227313791105,513.9934259239919,-64.13678353235248,122.2248297784603,-3497.0370530176524,-113.9722706575283,13540886.10128443
51.7,241.0,100.0,False,6,11443.0,0,3160.575277777777,0.7325329043834201,-2187.5903815579986,1599.0511830607625,55,70,MEDIUM,25,67.1327051768974,590.801518823705,500.1105477882322,-357.245340442389,73.09893422172698,-2057.2397456897843,-12.496989542304249,13574196.999720134
51.8,244.08333226666667,100.0,False,6,11570.958289066666,0,3173.1491473945625,0.7354471754955444,-2092.0,1678.0,55,70,MEDIUM,25,67.65337472354828,547.5344247879707,456.6719455974214,-475.5847326703094,119.72543186999945,-202.71647298107837,647.1327276624328,13616641.537879622
51.9,245.0,100.0,False,6,11609.0,0,3176.908611111111,0.7363185139808418,-2062.760010373508,1701.1091683519562,55,70,MEDIUM,25,68.02785166833189,533.0935285987061,420.79857805091365,-397.7886350386047,202.52547975421353,1486.3280789594426,709.159587396443,13657412.552969413
52.0,247.0624992,100.0,False,6,11618.624996266666,0,3188.2388609514305,0.7389445488300276,-1972.0,1769.0,55,70,MEDIUM,25,68.49506384963209,510.1836211126374,375.5854967330845,-178.31911687842086,261.5573493492881,4211.533149537329,797.7244916006238,13685279.752744937
52.1,248.0,100.0,False,6,11623.0,0,3193.441944444444,0.7401504779814971,-1929.2832255523729,1797.937453169177,55,70,MEDIUM,25,68.85578335136492,535.3859948828165,357.5281838996739,444.5179948688613,362.0703780743383,1737.3368300094337,262.8886514012487,13737207.04306931
52.2,248.0,100.0,False,6,11623.0,0,3193.441944444444,0.7401504779814971,-1929.2832255523729,1797.937453169177,55,70,MEDIUM,25,69.35755783683007,624.332494552441,364.7373194636623,169.14824912346592,314.1350796295378,-3452.186096959184,-411.23942195796644,13772151.61525619
52.3,251.1071414857143,100.0,False,6,11010.3752704,0,3203.6252540576083,0.7425106841818101,-1844.0,1850.0,55,70,MEDIUM,25,69.83705521175145,596.2881943437435,320.3448376511574,-245.91922452297555,279.822493682745,-489.4327667846038,-47.35640648155254,13807738.560152816
52.4,254.0,100.0,False,7,10440.0,0,3213.1974999999998,0.7447292629231405,-1761.1684046852563,1893.4809285292904,55,70,MEDIUM,25,70.28423915393272,607.4910529476438,292.1601773106079,71.26169576654515,304.6637983332273,2978.06006336884,94.35435704921247,13833079.47850619
52.5,255.0624992,100.0,False,7,10495.2499584,0,3219.2438150464905,0.7461306295518567,-1707.0,1918.0,55,70,MEDIUM,25,70.77307322445479,635.5413070483178,271.6095987070821,349.69278815079247,298.6933650925875,1789.444948682364,800.670897308533,13877892.509457786
52.6,257.0,100.0,False,7,10596.0,0,3230.330833333333,0.7487002901334971,-1603.8107576422815,1956.4517761333848,55,70,MEDIUM,25,71.23480087527311,695.2790589926758,264.71246534698935,429.15068550301794,464.7979777949339,-3715.587446907558,918.5618540828477,13944399.265603352
52.7,258.0833322666667,100.0,False,7,10611.166651733334,0,3235.016919415101,0.7497863937526084,-1559.0,1970.0,55,70,MEDIUM,25,71.72146505070262,748.8306800005489,215.2729603862781,-393.4247012307192,482.40573590915704,-5765.176798557914,-808.4705054940747,14012640.443482004
52.8,258.0833322666667,100.0,False,7,10611.166651733334,0,3235.016919415101,0.7497863937526084,-1559.0,1970.0,55,70,MEDIUM,25,72.10626352541308,646.3135962776983,150.24712105375102,-723.8846742085648,303.10387669611896,628.004890056687,-1384.9284250772548,14080786.025755526
52.9,261.5624992,100.0,False,7,10683.4999552,0,3251.0180649666863,0.7534950115181078,-1402.0,2005.0,55,70,MEDIUM,25,72.42362168557392,621.5403391690484,123.4448143966597,-267.8237232193818,205.42005089370605,3704.0739616768433,-549.6082450462975,14110774.562364537
53.0,261.5624992,100.0,False,7,10683.4999552,0,3251.0180649666863,0.7534950115181078,-1402.0,2005.0,55,70,MEDIUM,25,72.78507545126503,601.7784714631898,99.51546999756374,16.93011812680385,193.18222768685945,3383.8921966311877,-257.1653470321506,14123590.39340244
53.1,264.2083328,100.0,False,7,10831.3541376,0,3267.1708994996443,0.7572387865446504,-1242.0,2028.0,55,70,MEDIUM,25,73.01626012397504,631.184649480208,85.87850823840313,408.9547161068558,153.98698148727593,653.88557070503,19.215901652891887,14159449.787489155
53.2,264.2083328,100.0,False,7,10831.3541376,0,3267.1708994996443,0.7572387865446504,-1242.0,2028.0,55,70,MEDIUM,25,73.34063099853257,686.9747198900563,80.02605580083355,147.70723226780984,197.02540801743783,-1086.8902094923296,381.613620892075,14183292.191614507
53.3,264.2083328,100.0,False,7,10831.3541376,0,3267.1708994996443,0.7572387865446504,-1242.0,2028.0,55,70,MEDIUM,25,73.62275244133669,665.0871609618434,50.15628504353799,191.57667420838987,230.30970566569093,1918.0568589754257,-411.71766390225946,14211430.98797501
53.4,266.0833322666667,100.0,False,7,10931.979128533334,0,3283.43633560576,0.7610086594648275,-1079.0,2040.0,55,70,MEDIUM,25,73.91755410860769,728.6454031151948,36.975835539692525,531.318604062895,114.68187523698593,1994.512213309462,-836.6846705779441,14258562.083947277
53.5,266.0833322666667,100.0,False,7,10931.979128533334,0,3283.43633560576,0.7610086594648275,-1079.0,2040.0,55,70,MEDIUM,25,74.27954748856108,772.3767560356214,32.63491380286837,590.4791168702823,62.972771550102095,1247.2632031457329,-457.1972884072459,14309078.221386516
53.6,270.0,100.0,False,7,11072.0,0,3301.064166666666,0.7650942974104945,-902.7165224674502,2046.3540002942427,55,70,MEDIUM,25,74.65883449054675,847.1676284012932,29.37791412026968,780.7712446920416,23.24241755553675,-1283.0054870506901,-106.86905231267804,14377232.59873793
53.7,270.0,100.0,False,7,11072.0,0,3301.064166666666,0.7650942974104945,-902.7165224674502,2046.3540002942427,55,70,MEDIUM,25,75.11026389156548,928.598300279574,33.40105641765149,333.87801946014423,41.59896108756649,-5135.925628911688,203.0653839632204,14412121.875196686
53.8,273.0,100.0,False,7,11177.0,0,3319.264166666666,0.7693125481047643,-721.3996872581072,2051.709288313274,55,70,MEDIUM,25,75.58212999671959,914.199141206044,23.463820039663688,-246.4138810902961,63.855494348180834,-4791.058329169246,-127.56437502768435,14440496.015867904
53.9,273.0,100.0,False,7,11177.0,0,3319.264166666666,0.7693125481047643,-721.3996872581072,2051.709288313274,55,70,MEDIUM,25,76.03389661124088,879.6594232843535,19.36968739877102,-624.3336463737048,16.086086082029617,-2264.426433693701,-260.71200753934636,14496844.796780508
54.0,275.3124992,100.0,False,7,11220.9374848,0,3333.428981560646,0.7725955558113983,-580.0,2055.0,55,70,MEDIUM,25,76.45210109505335,789.4334967956667,17.49854207025919,-699.2991678290363,11.713092840311557,967.1052398124931,33.980856932900046,14552988.27368717
54.1,276.0,100.0,False,7,11234.0,0,3337.664166666666,0.7735771532022679,-537.8575897788393,2055.846243811859,55,70,MEDIUM,25,76.75432197669024,739.8858492874837,13.928279588994883,-430.9125984112062,22.882257468609627,2669.276423899906,36.66398065458548,14586569.8616116
54.2,278.0624992,100.0,False,7,11299.9999744,0,3350.435370142802,0.7765371607808326,-411.0,2058.0,55,70,MEDIUM,25,77.09711961667989,703.3523796027498,11.30081104402052,-165.443883049055,19.045888971228653,2716.5580589251,-66.50062959856805,14599547.668418575
54.3,279.0,100.0,False,7,11330.0,0,3356.2641666666664,0.7778881127030054,-352.91644812310426,2058.760171034044,55,70,MEDIUM,25,77.35026538202564,706.8625372196854,9.588022329919568,112.3990133738138,9.582131548896015,1684.4290469158216,-69.86541525051247,14608170.85174708
54.4,279.0,100.0,False,7,11330.0,0,3356.2641666666664,0.7778881127030054,-352.91644812310426,2058.760171034044,55,70,MEDIUM,25,77.65262122006415,725.8561069542736,9.689453422211045,171.44192633410935,5.0728059211261565,2277.1425887476366,6.236187251672707,14620984.422894357
54.5,280.2083328,100.0,False,7,11377.7291456,0,3367.5655304730512,0.7805074525778669,-240.0,2060.0,55,70,MEDIUM,25,77.87934089199715,741.1614100425171,9.031226419592713,567.8275311233411,10.829368999230557,1686.7498437895188,32.92271081776922,14663875.423169533
54.6,281.0,100.0,False,7,11409.0,0,3374.9975,0.782229975139232,-165.76539380416517,2060.829349205132,55,70,MEDIUM,25,78.10383477095772,839.4395727398786,8.907460127916238,508.79189509201314,11.65734808468,-1623.7731658434068,-4.201724908523756,14707566.451745471
54.7,282.0416661333333,100.0,False,7,10971.500224,0,3384.813625860404,0.7845050784208633,-68.0,2062.0,55,70,MEDIUM,25,78.31218161167256,842.9387989679095,7.779605647558583,243.07289795465977,9.989024017525805,-2373.556538254428,3.1019521341998857,14728898.931464467
