RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
58.4,205.0,68.0,False,6,9787.0,0,2503.433333333334,0.760724675261533,-6989.463011345268,-6572.832477967979,5,54,HARD,32
58.5,205.0,68.0,False,6,9787.0,0,2503.433333333334,0.760724675261533,-6989.463011345268,-6572.832477967979,5,54,HARD,32
58.6,206.0,67.0,False,6,9726.0,0,2514.877777777778,0.7642023277988013,-6932.354939358333,-6731.4631061806185,5,54,HARD,32
58.7,206.8083328,60.5333376,False,6,9756.31248,0,2520.467878822863,0.7659010060681918,-6908.0,-6802.0,5,54,HARD,32
58.8,206.8083328,60.5333376,False,6,9756.31248,0,2520.467878822863,0.7659010060681918,-6908.0,-6802.0,5,54,HARD,32
58.9,208.0,51.0,True,6,9801.0,0,2528.744444444445,0.7684160271837632,-6885.4063159984635,-6871.539772564256,5,54,HARD,32
59.0,208.0,51.0,True,6,9801.0,0,2528.744444444445,0.7684160271837632,-6885.4063159984635,-6871.539772564256,5,54,HARD,32
59.1,207.6812512,53.0,False,6,9797.6000128,0,2543.5841313742444,0.7729254007190363,-6863.0,-6957.0,5,54,HARD,32
59.2,207.6812512,53.0,False,6,9797.6000128,0,2543.5841313742444,0.7729254007190363,-6863.0,-6957.0,5,54,HARD,32
59.3,205.0,53.0,False,6,9769.0,0,2554.960830573342,0.7763824673357289,-6835.0,-7068.0,5,54,HARD,32
59.4,205.0,53.0,False,6,9769.0,0,2554.960830573342,0.7763824673357289,-6835.0,-7068.0,5,54,HARD,32
59.5,205.0,53.0,False,6,9769.0,0,2565.3888888888896,0.7795512680263951,-6811.629037277626,-7178.672648685875,5,54,HARD,32
59.6,207.34000384,63.530017279999996,False,6,9931.04526592,0,2572.1314643494725,0.7816001516373074,-6799.0,-7246.0,5,54,HARD,32
59.7,209.0,71.0,True,6,10046.0,0,2577.0000000000005,0.7830795659889633,-6791.204770289878,-7290.25031311028,5,54,HARD,32
59.8,209.0,71.0,True,6,10046.0,0,2577.0000000000005,0.7830795659889633,-6791.204770289878,-7290.25031311028,5,54,HARD,32
59.9,210.0,0.0,True,6,9530.0,0,2588.6666666666674,0.7866247457599651,-6775.165546574561,-7396.931967549216,5,54,HARD,32
60.0,210.0,0.0,True,6,9530.0,0,2588.6666666666674,0.7866247457599651,-6775.165546574561,-7396.931967549216,5,54,HARD,32
60.1,162.0,0.0,True,6,9524.0,0,2599.4666666666676,0.7899065693194066,-6758.706860349324,-7544.59765059828,5,54,HARD,32
60.2,159.43333333333334,0.0,True,6,9530.766666666666,0,2601.7702363797152,0.7906065609263597,-6756.0,-7572.0,5,54,HARD,32
60.3,159.43333333333334,0.0,True,6,9530.766666666666,0,2601.7702363797152,0.7906065609263597,-6756.0,-7572.0,5,54,HARD,32
60.4,159.43333333333334,0.0,True,6,9530.766666666666,0,2601.7702363797152,0.7906065609263597,-6756.0,-7572.0,5,54,HARD,32
60.5,159.43333333333334,0.0,True,6,9530.766666666666,0,2601.7702363797152,0.7906065609263597,-6756.0,-7572.0,5,54,HARD,32
60.6,140.0,0.0,True,3,9582.0,0,2618.133333333334,0.7955788569530092,-6746.612855885356,-7697.489921025965,5,54,HARD,32
60.7,140.0,0.0,True,3,9582.0,0,2618.133333333334,0.7955788569530092,-6746.612855885356,-7697.489921025965,5,54,HARD,32
60.8,135.63888355555557,0.0,True,3,9305.941329066667,0,2623.860024696158,0.7973190412708022,-6745.0,-7760.0,5,54,HARD,32
60.9,135.63888355555557,0.0,True,3,9305.941329066667,0,2623.860024696158,0.7973190412708022,-6745.0,-7760.0,5,54,HARD,32
61.0,130.0,0.0,True,3,8949.0,0,2631.133333333334,0.799529200126411,-6755.113482098405,-7871.875760750272,5,54,HARD,32
61.1,129.22999808,0.0,True,3,8854.6747648,0,2633.892175340884,0.8003675364872587,-6760.0,-7906.0,5,54,HARD,32
61.2,128.0,0.0,True,3,8704.0,0,2638.2444444444454,0.8016900716058788,-6767.223100822377,-7939.456289757969,5,54,HARD,32
61.3,122.0,1.0,False,3,8526.0,0,2643.6666666666674,0.8033377361089729,-6779.014261070533,-7953.184459576685,5,54,HARD,32
61.4,122.0,1.0,False,3,8526.0,0,2643.6666666666674,0.8033377361089729,-6779.014261070533,-7953.184459576685,5,54,HARD,32
61.5,118.1281264,0.44687520000000003,False,3,8220.1219856,0,2649.390904416305,0.8050771748410659,-6817.0,-7986.0,5,54,HARD,32
61.6,118.1281264,0.44687520000000003,False,3,8220.1219856,0,2649.390904416305,0.8050771748410659,-6817.0,-7986.0,5,54,HARD,32
61.7,114.1857152,2.4428544,True,3,7953.660736,0,2655.6664016939735,0.8069841262126458,-6870.0,-8036.0,5,54,HARD,32
61.8,114.1857152,2.4428544,True,3,7953.660736,0,2655.6664016939735,0.8069841262126458,-6870.0,-8036.0,5,54,HARD,32
61.9,111.0,12.0,False,3,7878.0,0,2662.522222222223,0.8090674218912488,-6894.155175208165,-8098.716335303409,5,54,HARD,32
62.0,109.85074303705251,11.23382869136834,False,3,7824.368008395783,0,2664.843461933053,0.8097727829255186,-6897.0,-8122.0,5,54,HARD,32
62.1,108.0,10.0,False,3,7738.0,0,2668.552222222223,0.8108997733786036,-6898.330111166108,-8161.121364229252,5,54,HARD,32
62.2,108.0,10.0,False,3,7738.0,0,2668.552222222223,0.8108997733786036,-6898.330111166108,-8161.121364229252,5,54,HARD,32
62.3,108.0,19.787521599999998,False,3,7790.2001152,0,2672.0241811577293,0.8119548064000812,-6897.0,-8197.0,5,54,HARD,32
62.4,108.0,33.287521600000005,False,3,7862.2001152,0,2676.8260209212826,0.8134139537023678,-6892.0,-8246.0,5,54,HARD,32
62.5,108.0,37.0,False,3,7882.0,0,2678.152222222223,0.813816949875885,-6889.375518080964,-8263.467359406059,5,54,HARD,32
62.6,110.0,47.0,False,3,8240.0,0,2683.041111111112,0.8153025490180191,-6875.724938718665,-8340.599176780539,5,54,HARD,32
62.7,112.6125088,50.3250112,False,3,8381.0754752,0,2685.4789541889904,0.8160433426149825,-6870.0,-8370.0,5,54,HARD,32
62.8,112.6125088,50.3250112,False,3,8381.0754752,0,2685.4789541889904,0.8160433426149825,-6870.0,-8370.0,5,54,HARD,32
62.9,121.0,61.0,False,3,8834.0,0,2693.7966666666675,0.8185708671307139,-6858.213784529999,-8416.79135170861,5,54,HARD,32
63.0,123.53334186666666,66.27779555555556,False,3,9130.189886577778,0,2696.482682998506,0.8193870737676464,-6853.0,-8434.0,5,54,HARD,32
63.1,123.53334186666666,66.27779555555556,False,3,9130.189886577778,0,2696.482682998506,0.8193870737676464,-6853.0,-8434.0,5,54,HARD,32
63.2,130.20000853333335,80.16668444444444,False,3,9909.634331022222,0,2703.8078542478806,0.821612992247567,-6832.0,-8502.0,5,54,HARD,32
63.3,133.0,86.0,False,3,10237.0,0,2707.0966666666677,0.8226123720696559,-6821.294996447624,-8531.789320287768,5,54,HARD,32
63.4,139.2833472,89.3833408,False,3,10489.542224,0,2711.8739899304983,0.8240640694806102,-6805.0,-8573.0,5,54,HARD,32
63.5,139.2833472,89.3833408,False,3,10489.542224,0,2711.8739899304983,0.8240640694806102,-6805.0,-8573.0,5,54,HARD,32
63.6,139.2833472,89.3833408,False,3,10489.542224,0,2711.8739899304983,0.8240640694806102,-6805.0,-8573.0,5,54,HARD,32
63.7,156.61668053333332,98.71667413333333,False,3,11186.208890666667,0,2726.2412098535256,0.8284298732608943,-6751.0,-8695.0,5,54,HARD,32
63.8,159.0,100.0,False,3,11282.0,0,2728.2966666666675,0.8290544701678187,-6742.5950091718605,-8712.25941504096,5,54,HARD,32
63.9,163.94545454545454,99.69090909090909,False,3,11248.309090909092,0,2734.7529574264727,0.8310163597161645,-6714.0,-8767.0,5,54,HARD,32
64.0,163.94545454545454,99.69090909090909,False,3,11248.309090909092,0,2734.7529574264727,0.8310163597161645,-6714.0,-8767.0,5,54,HARD,32
64.1,163.94545454545454,99.69090909090909,False,3,11248.309090909092,0,2734.7529574264727,0.8310163597161645,-6714.0,-8767.0,5,54,HARD,32
64.2,175.0,99.0,False,4,11173.0,0,2749.685555555556,0.8355539664146551,-6643.240089897808,-8879.943089768487,5,54,HARD,32
64.3,180.10692745381536,99.0,False,4,11414.484712458983,0,2755.5312608778922,0.8373303158080251,-6627.0,-8902.0,5,54,HARD,32
64.4,182.0,99.0,False,4,11504.0,0,2757.7238888888896,0.8379965952768752,-6617.4247140222815,-8914.724677940942,5,54,HARD,32
64.5,182.0,99.0,False,4,11504.0,0,2757.7238888888896,0.8379965952768752,-6617.4247140222815,-8914.724677940942,5,54,HARD,32
64.6,184.4625024,69.4499712,False,4,11009.0370176,0,2767.952983910561,0.8411049364837169,-6552.0,-8998.0,5,54,HARD,32
64.7,186.0,51.0,True,4,10700.0,0,2774.2572222222225,0.8430206214666375,-6503.836890216485,-9051.840402154543,5,54,HARD,32
64.8,181.2468672,32.3530944,True,4,10482.8183936,0,2780.0744254670726,0.8447883098609902,-6454.0,-9102.0,5,54,HARD,32
64.9,181.2468672,32.3530944,True,4,10482.8183936,0,2780.0744254670726,0.8447883098609902,-6454.0,-9102.0,5,54,HARD,32
65.0,173.0,0.0,True,4,10106.0,0,2789.6350000000007,0.8476935060409864,-6358.536078669541,-9185.851422990674,5,54,HARD,32
65.1,173.0,0.0,True,4,10106.0,0,2789.6350000000007,0.8476935060409864,-6358.536078669541,-9185.851422990674,5,54,HARD,32
65.2,161.87915306666667,0.0,True,4,9891.433070933334,0,2796.4397171720893,0.8497612728123473,-6294.0,-9238.0,5,54,HARD,32
65.3,156.0,0.0,True,4,9778.0,0,2800.0350000000003,0.8508537805797077,-6268.0361559109215,-9258.261188435035,5,54,HARD,32
65.4,156.0,0.0,True,4,9778.0,0,2800.0350000000003,0.8508537805797077,-6268.0361559109215,-9258.261188435035,5,54,HARD,32
65.5,156.0,0.0,True,4,10198.0,0,2808.7016666666673,0.853487342695309,-6226.936626955396,-9287.770693094455,5,54,HARD,32
65.6,131.3464374857143,0.0,True,4,9173.296799085714,0,2814.703314332505,0.8553110786865326,-6189.0,-9314.0,5,54,HARD,32
65.7,117.0,0.0,True,3,8577.0,0,2817.801666666667,0.8562525829166903,-6161.237633494246,-9333.579708781077,5,54,HARD,32
65.8,111.7458368,0.0,True,3,8697.8457536,0,2820.667983082971,0.8571235778003793,-6135.0,-9352.0,5,54,HARD,32
65.9,111.7458368,0.0,True,3,8697.8457536,0,2820.667983082971,0.8571235778003793,-6135.0,-9352.0,5,54,HARD,32
66.0,104.0,0.0,True,2,8876.0,0,2824.7350000000006,0.8583594326091712,-6101.864818516838,-9374.710865414516,5,54,HARD,32
66.1,101.19999301818181,0.0,True,2,8581.299265163636,0,2826.8019711498027,0.8589875284069588,-6082.0,-9389.0,5,54,HARD,32
66.2,101.19999301818181,0.0,True,2,8581.299265163636,0,2826.8019711498027,0.8589875284069588,-6082.0,-9389.0,5,54,HARD,32
66.3,93.92726574545455,0.0,True,2,7815.844719709091,0,2831.7720181863224,0.860497789282513,-6020.0,-9437.0,5,54,HARD,32
66.4,88.0,0.0,True,2,7192.0,0,2835.490555555556,0.8616277507218661,-5984.457044485933,-9467.495492346407,5,54,HARD,32
66.5,88.0,0.0,True,2,7192.0,0,2835.490555555556,0.8616277507218661,-5984.457044485933,-9467.495492346407,5,54,HARD,32
66.6,78.2,0.0,True,2,6405.55,0,2839.642286579959,0.8628893478226393,-5959.0,-9493.0,5,54,HARD,32
66.7,76.0,0.0,True,2,6229.0,0,2840.557222222223,0.863167371650987,-5954.681520402153,-9497.745390763987,5,54,HARD,32
66.8,74.0,0.0,True,2,6187.0,0,2843.846111111112,0.8641667747102407,-5943.1014832461005,-9512.259132976063,5,54,HARD,32
66.9,74.0,0.0,True,2,6187.0,0,2843.846111111112,0.8641667747102407,-5943.1014832461005,-9512.259132976063,5,54,HARD,32
67.0,70.6,0.0,True,2,5739.9,0,2846.456441268291,0.8649599823961436,-5935.0,-9527.0,5,54,HARD,32
67.1,68.0,0.0,True,2,5398.0,0,2848.379444444445,0.8655443302784014,-5928.780163728431,-9541.674012746904,5,54,HARD,32
67.2,66.0374976,0.0,True,2,5246.233147733334,0,2851.2381629474894,0.8664130163647997,-5926.0,-9569.0,5,54,HARD,32
67.3,65.0,0.0,False,2,5166.0,0,2852.7127777777787,0.866861111336202,-5932.143748436844,-9585.68960554523,5,54,HARD,32
67.4,65.0,0.0,False,2,5166.0,0,2852.7127777777787,0.866861111336202,-5932.143748436844,-9585.68960554523,5,54,HARD,32
67.5,62.18571154285714,2.1107163428571427,False,2,5021.064144457143,0,2856.085029264218,0.8678858460006982,-5958.0,-9623.0,5,54,HARD,32
67.6,61.0,3.0,False,2,4960.0,0,2857.457222222223,0.8683028177764094,-5966.552420651564,-9631.852830577109,5,54,HARD,32
67.7,61.0,3.0,False,2,4960.0,0,2857.457222222223,0.8683028177764094,-5966.552420651564,-9631.852830577109,5,54,HARD,32
67.8,58.0,11.0,False,2,5567.0,0,2861.32388888889,0.8694777916433699,-5989.931169123948,-9645.734628816566,5,54,HARD,32
67.9,58.0,11.0,False,2,5567.0,0,2861.32388888889,0.8694777916433699,-5989.931169123948,-9645.734628816566,5,54,HARD,32
68.0,59.308334933333335,12.9625024,False,2,5627.183406933334,0,2863.9172418823264,0.870265840435204,-6013.0,-9660.0,5,54,HARD,32
68.1,60.0,14.0,False,2,5659.0,0,2865.32388888889,0.8706932818505705,-6025.058959258355,-9667.882732752167,5,54,HARD,32
68.2,61.03928502857143,17.810711771428572,False,2,5719.971388342857,0,2867.001677878505,0.8712031158722269,-6039.0,-9677.0,5,54,HARD,32
68.3,63.0,25.0,False,2,5835.0,0,2870.22388888889,0.8721822573543913,-6066.17226102169,-9693.319985344895,5,54,HARD,32
68.4,63.3562496,27.4937472,False,2,5774.437568,0,2871.225642862848,0.8724866628907338,-6075.0,-9698.0,5,54,HARD,32
68.5,64.0,32.0,False,2,5665.0,0,2873.0683333333345,0.8730466059461783,-6091.477445614395,-9705.859729064015,5,54,HARD,32
68.6,64.0,32.0,False,2,5665.0,0,2873.0683333333345,0.8730466059461783,-6091.477445614395,-9705.859729064015,5,54,HARD,32
68.7,69.90654801875101,40.85982202812651,False,2,6186.99118115712,0,2877.7274891962115,0.8744623955274653,-6133.0,-9721.0,5,54,HARD,32
68.8,72.0,44.0,False,2,6372.0,0,2879.4883333333346,0.8749974677287352,-6149.4880724586865,-9725.367570170074,5,54,HARD,32
68.9,74.66000896,46.28000768,False,2,6752.76128256,0,2881.1222945364634,0.8754939836890723,-6165.0,-9729.0,5,54,HARD,32
69.0,79.0,50.0,False,2,7374.0,0,2883.8772222222233,0.8763311305949691,-6191.175083934371,-9734.540011340763,5,54,HARD,32
69.1,81.66000896,51.52000512,False,2,7580.72069632,0,2885.6253287228246,0.8768623321781254,-6209.0,-9738.0,5,54,HARD,32
69.2,86.0,54.0,False,2,7918.0,0,2888.655000000001,0.8777829661202364,-6240.870964123545,-9743.802495762398,5,54,HARD,32
69.3,88.0250144,54.9000064,False,2,8014.9756896,0,2889.6019644209323,0.878070722615289,-6248.0,-9745.0,5,54,HARD,32
69.4,88.0250144,54.9000064,False,2,8014.9756896,0,2889.6019644209323,0.878070722615289,-6248.0,-9745.0,5,54,HARD,32
69.5,104.0,62.0,False,2,8780.0,0,2897.8994444444456,0.8805920990435445,-6291.281692483622,-9751.280653260597,5,54,HARD,32
69.6,104.0,62.0,False,2,8780.0,0,2897.8994444444456,0.8805920990435445,-6291.281692483622,-9751.280653260597,5,54,HARD,32
69.7,105.05454778181819,45.65450938181818,False,2,8906.282096872726,0,2901.439212196168,0.8816677373030404,-6328.0,-9757.0,5,54,HARD,32
69.8,105.05454778181819,45.65450938181818,False,2,8906.282096872726,0,2901.439212196168,0.8816677373030404,-6328.0,-9757.0,5,54,HARD,32
69.9,105.05454778181819,45.65450938181818,False,2,8906.282096872726,0,2901.439212196168,0.8816677373030404,-6328.0,-9757.0,5,54,HARD,32
70.0,107.24444444444444,0.0,True,2,9192.91111111111,0,2911.5365104348007,0.8847360290851005,-6432.0,-9766.0,5,54,HARD,32
70.1,107.24444444444444,0.0,True,2,9192.91111111111,0,2911.5365104348007,0.8847360290851005,-6432.0,-9766.0,5,54,HARD,32
70.2,96.85554346666666,0.0,True,2,8284.187831466666,0,2917.141466877866,0.8864392215021835,-6493.0,-9767.0,5,54,HARD,32
70.3,91.0,0.0,True,2,7772.0,0,2920.1994444444454,0.8873684569486875,-6525.538613832825,-9765.833113986066,5,54,HARD,32
70.4,89.8,0.0,True,2,7564.4,0,2922.5852046856644,0.8880934240011701,-6550.0,-9764.0,5,54,HARD,32
70.5,89.0,0.0,True,2,7426.0,0,2924.1550000000007,0.8885704417091413,-6565.859848114242,-9762.3758076139,5,54,HARD,32
70.6,89.0,0.0,True,2,7426.0,0,2924.1550000000007,0.8885704417091413,-6565.859848114242,-9762.3758076139,5,54,HARD,32
70.7,89.0,0.0,True,2,7426.0,0,2924.1550000000007,0.8885704417091413,-6565.859848114242,-9762.3758076139,5,54,HARD,32
70.8,83.0,6.0,True,2,6897.0,0,2931.5327777777784,0.8908123458690891,-6638.9917715649135,-9748.675533188056,5,54,HARD,32
70.9,83.0,6.0,True,2,6897.0,0,2931.5327777777784,0.8908123458690891,-6638.9917715649135,-9748.675533188056,5,54,HARD,32
71.0,79.72423028871661,2.7242302887166057,True,2,6589.077647139361,0,2935.755907832397,0.8920956391753699,-6689.0,-9727.0,5,54,HARD,32
71.1,79.72423028871661,2.7242302887166057,True,2,6589.077647139361,0,2935.755907832397,0.8920956391753699,-6689.0,-9727.0,5,54,HARD,32
71.2,77.0,0.0,False,2,6333.0,0,2939.2113888888894,0.8931456650217032,-6722.923859619836,-9700.854382924368,5,54,HARD,32
71.3,77.0,0.0,False,2,6333.0,0,2939.2113888888894,0.8931456650217032,-6722.923859619836,-9700.854382924368,5,54,HARD,32
71.4,77.0,12.44251008,False,2,6582.44270208,0,2944.2824443445634,0.894686619583339,-6756.0,-9661.0,5,54,HARD,32
71.5,77.0,12.44251008,False,2,6582.44270208,0,2944.2824443445634,0.894686619583339,-6756.0,-9661.0,5,54,HARD,32
71.6,77.0,21.0,False,2,6754.0,0,2947.766944444445,0.8957454635204378,-6767.156076859435,-9642.557227482854,5,54,HARD,32
71.7,77.65416746666666,30.158344533333334,False,2,7092.204580266667,0,2951.111113962443,0.8967616648455241,-6775.0,-9622.0,5,54,HARD,32
71.8,78.0,35.0,False,2,7271.0,0,2952.966944444445,0.8973256007897985,-6780.304988320655,-9606.238164848692,5,54,HARD,32
71.9,78.0,35.0,False,2,7271.0,0,2952.966944444445,0.8973256007897985,-6780.304988320655,-9606.238164848692,5,54,HARD,32
72.0,84.89500672,47.312512,False,2,7855.10556928,0,2957.7812473945296,0.8987885353123799,-6794.0,-9560.0,5,54,HARD,32
72.1,84.89500672,47.312512,False,2,7855.10556928,0,2957.7812473945296,0.8987885353123799,-6794.0,-9560.0,5,54,HARD,32
72.2,92.0,60.0,False,2,8457.0,0,2963.189166666667,0.9004318535415332,-6805.275036660178,-9510.032223547572,5,54,HARD,32
72.3,92.0,60.0,False,2,8457.0,0,2963.189166666667,0.9004318535415332,-6805.275036660178,-9510.032223547572,5,54,HARD,32
72.4,102.0,68.0,False,2,8999.0,0,2967.7225000000003,0.9018094091096939,-6814.155887904178,-9467.217780328796,5,54,HARD,32
72.5,102.0,68.0,False,2,8999.0,0,2967.7225000000003,0.9018094091096939,-6814.155887904178,-9467.217780328796,5,54,HARD,32
72.6,115.17499611428572,74.19999817142858,False,2,10334.324606171429,0,2974.832475183154,0.9039699354118346,-6828.0,-9404.0,5,54,HARD,32
72.7,119.0,76.0,False,2,10722.0,0,2976.978055555556,0.9046219183946885,-6836.23522162876,-9374.946775957147,5,54,HARD,32
72.8,124.0,89.0,False,2,11422.0,0,2982.4891666666667,0.9062965937912759,-6864.269412062239,-9290.796813086206,5,54,HARD,32
72.9,124.0,89.0,False,2,11422.0,0,2982.4891666666667,0.9062965937912759,-6864.269412062239,-9290.796813086206,5,54,HARD,32
73.0,134.0,100.0,False,2,10546.0,0,2989.933611111111,0.9085587561213435,-6904.1143132087145,-9209.136982469516,5,54,HARD,32
73.1,134.0,100.0,False,2,10546.0,0,2989.933611111111,0.9085587561213435,-6904.1143132087145,-9209.136982469516,5,54,HARD,32
73.2,134.0,100.0,False,2,10546.0,0,2989.933611111111,0.9085587561213435,-6904.1143132087145,-9209.136982469516,5,54,HARD,32
73.3,150.0,100.0,False,3,10943.0,0,3003.266944444444,0.9126103901453454,-6958.485542019764,-9127.774713302839,5,54,HARD,32
73.4,150.0,100.0,False,3,10943.0,0,3003.266944444444,0.9126103901453454,-6958.485542019764,-9127.774713302839,5,54,HARD,32
73.5,165.0,100.0,False,3,11534.0,0,3012.433611111111,0.9153958885368467,-6989.079598716761,-9082.421552055597,5,54,HARD,32
73.6,165.0,100.0,False,3,11534.0,0,3012.433611111111,0.9153958885368467,-6989.079598716761,-9082.421552055597,5,54,HARD,32
73.7,165.0,100.0,False,3,11534.0,0,3012.433611111111,0.9153958885368467,-6989.079598716761,-9082.421552055597,5,54,HARD,32
73.8,175.37499733333334,100.0,False,3,11079.65819448889,0,3026.8263272120444,0.9197694399057723,-7107.0,-8909.0,5,54,HARD,32
73.9,175.37499733333334,100.0,False,3,11079.65819448889,0,3026.8263272120444,0.9197694399057723,-7107.0,-8909.0,5,54,HARD,32
74.0,175.37499733333334,100.0,False,3,11079.65819448889,0,3026.8263272120444,0.9197694399057723,-7107.0,-8909.0,5,54,HARD,32
74.1,188.0,100.0,False,4,11737.0,0,3042.7669444444446,0.9246133559414511,-7168.46974503046,-8802.42390114813,5,54,HARD,32
74.2,188.0,100.0,False,4,11737.0,0,3042.7669444444446,0.9246133559414511,-7168.46974503046,-8802.42390114813,5,54,HARD,32
74.3,194.56667306666668,100.0,False,4,11262.010648177778,0,3053.5819331428247,0.9278997341549176,-7199.0,-8733.0,5,54,HARD,32
74.4,194.56667306666668,100.0,False,4,11262.010648177778,0,3053.5819331428247,0.9278997341549176,-7199.0,-8733.0,5,54,HARD,32
74.5,200.0,100.0,False,5,10869.0,0,3062.7669444444446,0.9306908069774539,-7233.873756089642,-8651.431598152782,5,54,HARD,32
74.6,202.47500617142856,100.0,False,5,11020.525377828571,0,3067.1775853304025,0.932031079678544,-7250.0,-8610.0,5,54,HARD,32
74.7,205.68928365714285,100.0,False,5,11217.310588342858,0,3072.9740762162323,0.9337924741555073,-7269.0,-8556.0,5,54,HARD,32
74.8,209.0,100.0,False,5,11420.0,0,3079.0225,0.9356304241250495,-7288.564454069363,-8499.071745484107,5,54,HARD,32
74.9,215.0,100.0,False,5,11608.0,0,3088.578055555556,0.9385340951755843,-7318.540116126971,-8409.327407589022,5,54,HARD,32
75.0,215.0,100.0,False,5,11608.0,0,3088.578055555556,0.9385340951755843,-7318.540116126971,-8409.327407589022,5,54,HARD,32
75.1,219.40663858101607,100.0,False,5,10785.427464877002,0,3099.402358358243,0.9418233036896942,-7350.0,-8308.0,5,54,HARD,32
75.2,221.0,100.0,False,5,10488.0,0,3103.3727777777785,0.9430298051704253,-7362.403871848542,-8266.401779823247,5,54,HARD,32
75.3,221.0,100.0,False,5,10488.0,0,3103.3727777777785,0.9430298051704253,-7362.403871848542,-8266.401779823247,5,54,HARD,32
