RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
95.1,256.01499776,100.0,False,7,10828.02993152,1,5174.069084712565,0.9634402871167879,-481.0,-652.0,23,50,SOFT,7
95.2,256.01499776,100.0,False,7,10828.02993152,1,5174.069084712565,0.9634402871167879,-481.0,-652.0,23,50,SOFT,7
95.3,262.2999978666667,100.0,False,7,11015.349969066667,1,5200.330435352326,0.9683302958867136,-464.0,-334.0,23,50,SOFT,7
95.4,262.2999978666667,100.0,False,7,11015.349969066667,1,5200.330435352326,0.9683302958867136,-464.0,-334.0,23,50,SOFT,7
95.5,266.0,100.0,False,7,11069.0,1,5216.740277777776,0.9713858993274618,-457.5864290801158,-226.93394391826092,23,50,SOFT,7
95.6,266.18044993144457,100.0,False,7,11078.42850891798,1,5218.079085505246,0.9716351927327544,-457.0,-216.0,23,50,SOFT,7
95.7,266.18044993144457,100.0,False,7,11078.42850891798,1,5218.079085505246,0.9716351927327544,-457.0,-216.0,23,50,SOFT,7
95.8,268.1854634275914,100.0,False,7,11183.190464091653,1,5233.042645521101,0.974421490387836,-449.0,-57.0,23,50,SOFT,7
95.9,270.0,100.0,False,7,11278.0,1,5246.665277777776,0.9769580998759922,-440.46513585063536,93.91406733551608,23,50,SOFT,7
96.0,270.6583338666667,100.0,False,7,11300.054184533334,1,5252.621681980705,0.9780672152900882,-437.0,155.0,23,50,SOFT,7
96.1,270.6583338666667,100.0,False,7,11300.054184533334,1,5252.621681980705,0.9780672152900882,-437.0,155.0,23,50,SOFT,7
96.2,272.3656256,100.0,False,7,11343.6593728,1,5267.761571015707,0.9808863463840074,-429.0,306.0,23,50,SOFT,7
96.3,272.3656256,100.0,False,7,11343.6593728,1,5267.761571015707,0.9808863463840074,-429.0,306.0,23,50,SOFT,7
96.4,272.3656256,100.0,False,7,11343.6593728,1,5267.761571015707,0.9808863463840074,-429.0,306.0,23,50,SOFT,7
96.5,275.39000064,100.0,False,7,11139.19468032,1,5292.236005179116,0.9854436214206097,-411.0,657.0,23,50,SOFT,7
96.6,275.39000064,100.0,False,7,11139.19468032,1,5292.236005179116,0.9854436214206097,-411.0,657.0,23,50,SOFT,7
96.7,277.0,100.0,False,7,10335.0,1,5304.6319444444425,0.9877518138875706,-405.41473537756957,762.2357860730835,23,50,SOFT,7
96.8,277.0,100.0,False,7,10335.0,1,5304.6319444444425,0.9877518138875706,-405.41473537756957,762.2357860730835,23,50,SOFT,7
96.9,277.0,100.0,False,7,10335.0,1,5304.6319444444425,0.9877518138875706,-405.41473537756957,762.2357860730835,23,50,SOFT,7
97.0,280.0,100.0,False,8,10343.0,1,5326.409722222221,0.9918069565869561,-398.9689408932869,889.6825855365146,23,50,SOFT,7
97.1,280.0,100.0,False,8,10403.0,1,5338.854166666665,0.9941241809866048,-393.1349813350854,1015.0746353406615,23,50,SOFT,7
97.2,280.0,100.0,False,8,10403.0,1,5338.854166666665,0.9941241809866048,-393.1349813350854,1015.0746353406615,23,50,SOFT,7
97.3,281.39000064,100.0,False,8,10437.750016,1,5349.7400692714455,0.9961511962736763,-387.0,1128.0,23,50,SOFT,7
0.0,279.1750006857143,99.0,False,7,11153.000027428572,1,0.0008376289601855769,1.557258717406045e-07,-383.23205719890814,1220.4597911445585,3,50,SOFT,6
0.1,279.4964288,99.0,False,7,11165.857152,1,6.991485394701291,0.001299806011493984,-379.0,1305.0,3,50,SOFT,6
0.2,279.4964288,99.0,False,7,11165.857152,1,6.991485394701291,0.001299806011493984,-379.0,1305.0,3,50,SOFT,6
0.3,280.0,99.0,False,7,11186.0,1,17.980277777777776,0.003342762206383149,-371.6371640614431,1449.2681809710414,3,50,SOFT,6
0.4,280.79000064,99.0,False,7,11212.46502144,1,24.156751754014138,0.004491047234659487,-368.0,1523.0,3,50,SOFT,6
0.5,282.0,99.0,False,7,11253.0,1,33.64694444444444,0.006255394696302808,-363.9399073722518,1613.3693561670434,3,50,SOFT,6
0.6,282.0,99.0,False,7,11253.0,1,33.64694444444444,0.006255394696302808,-363.9399073722518,1613.3693561670434,3,50,SOFT,6
0.7,284.0,99.0,False,7,11320.0,1,52.58027777777778,0.009775342045822737,-357.96722867859285,1758.703829655812,3,50,SOFT,6
0.8,284.0,99.0,False,7,11320.0,1,52.58027777777778,0.009775342045822737,-357.96722867859285,1758.703829655812,3,50,SOFT,6
0.9,285.0,99.0,False,7,11363.0,1,68.41361111111111,0.012718959987762818,-350.34480257085875,1915.6300950940208,3,50,SOFT,6
1.0,285.0,99.0,False,7,11368.200008533333,1,71.50086192164082,0.013292919158950879,-349.0,1947.0,3,50,SOFT,6
1.1,285.0,99.0,False,7,11381.533341866667,1,79.41440622377777,0.014764147642662968,-346.0,2026.0,3,50,SOFT,6
1.2,285.0,99.0,False,7,11395.0,1,87.41361111111111,0.016251301518090913,-343.167119569579,2102.842920962403,3,50,SOFT,6
1.3,285.0,99.0,False,7,11395.0,1,87.41361111111111,0.016251301518090913,-343.167119569579,2102.842920962403,3,50,SOFT,6
1.4,286.0,99.0,False,7,11438.0,1,103.3025,0.0192052479440378,-336.9624246791567,2264.9368332769336,3,50,SOFT,6
1.5,288.0,99.0,False,7,11482.0,1,116.1025,0.021584930659206206,-330.16027554230806,2429.683431570357,3,50,SOFT,6
1.6,288.0,99.0,False,7,11488.489290971429,1,122.42279221182002,0.022759953325712585,-327.0,2504.0,3,50,SOFT,6
1.7,288.0,99.0,False,7,11488.489290971429,1,122.42279221182002,0.022759953325712585,-327.0,2504.0,3,50,SOFT,6
1.8,288.0,99.0,False,7,11505.0,1,138.5025,0.02574937541075091,-321.07015347265946,2637.117114589459,3,50,SOFT,6
1.9,288.0,99.0,False,7,11505.0,1,138.5025,0.02574937541075091,-321.07015347265946,2637.117114589459,3,50,SOFT,6
2.0,289.0,99.0,False,7,11535.0,1,157.76916666666668,0.029331293664311683,-312.9507813733756,2809.0536298872457,3,50,SOFT,6
2.1,289.0,99.0,False,7,11535.0,1,157.76916666666668,0.029331293664311683,-312.9507813733756,2809.0536298872457,3,50,SOFT,6
2.2,290.0,99.0,False,7,11574.0,1,170.65805555555553,0.03172750195389097,-303.82165595429734,3004.8173449304013,3,50,SOFT,6
2.3,290.1340910545455,99.0,False,7,11580.436370618181,1,175.4176369207063,0.032612368634054006,-301.0,3064.0,3,50,SOFT,6
2.4,290.1340910545455,99.0,False,7,11580.436370618181,1,175.4176369207063,0.032612368634054006,-301.0,3064.0,3,50,SOFT,6
2.5,290.1340910545455,99.0,False,7,11580.436370618181,1,175.4176369207063,0.032612368634054006,-301.0,3064.0,3,50,SOFT,6
2.6,291.0,99.0,False,7,11622.0,1,206.22472222222223,0.03833979741504901,-289.30406221112804,3312.247057544798,3,50,SOFT,6
2.7,291.0,99.0,False,7,11622.0,1,206.22472222222223,0.03833979741504901,-289.30406221112804,3312.247057544798,3,50,SOFT,6
2.8,291.66250026666665,99.0,False,7,11642.537508266667,1,219.1098600580008,0.04073530833617125,-281.0,3517.0,3,50,SOFT,6
2.9,292.0,99.0,False,7,11653.0,1,225.69138888888887,0.04195889821103428,-277.9851904672518,3595.0999704988844,3,50,SOFT,6
3.0,292.0,99.0,False,7,11653.0,1,225.69138888888887,0.04195889821103428,-277.9851904672518,3595.0999704988844,3,50,SOFT,6
3.1,292.0,99.0,False,7,11653.0,1,225.69138888888887,0.04195889821103428,-277.9851904672518,3595.0999704988844,3,50,SOFT,6
3.2,294.0,99.0,False,7,11710.0,1,255.09138888888884,0.0474247319474367,-271.51178901007927,3786.9679248401444,3,50,SOFT,6
3.3,294.0,99.0,False,7,11711.4500032,1,259.828420603876,0.04830540636098041,-270.0,3826.0,3,50,SOFT,6
3.4,294.0,99.0,False,7,11714.0,1,268.1580555555555,0.04985399138583778,-266.6987183218956,3906.953625527419,3,50,SOFT,6
3.5,294.1147060705882,99.0,False,7,11720.194127811765,1,274.53252090464906,0.051039085527218864,-264.0,3973.0,3,50,SOFT,6
3.6,294.1147060705882,99.0,False,7,11720.194127811765,1,274.53252090464906,0.051039085527218864,-264.0,3973.0,3,50,SOFT,6
3.7,294.1147060705882,99.0,False,7,11720.194127811765,1,274.53252090464906,0.051039085527218864,-264.0,3973.0,3,50,SOFT,6
3.8,294.1147060705882,99.0,False,7,11720.194127811765,1,274.53252090464906,0.051039085527218864,-264.0,3973.0,3,50,SOFT,6
3.9,294.1147060705882,99.0,False,7,11720.194127811765,1,274.53252090464906,0.051039085527218864,-264.0,3973.0,3,50,SOFT,6
4.0,294.8500001882353,99.0,False,7,11759.900010164705,1,315.4992870938995,0.05865532813635203,-249.0,4381.0,3,50,SOFT,6
4.1,295.0,99.0,False,7,11768.0,1,323.8802777777777,0.060213460844665494,-246.22096859693994,4464.311018332547,3,50,SOFT,6
4.2,295.79000064,99.0,False,7,11782.22001152,1,336.8746016191665,0.06262927083221656,-242.0,4594.0,3,50,SOFT,6
4.3,296.0,99.0,False,7,11786.0,1,340.32472222222214,0.06327069211068045,-240.87995355601618,4628.542650576298,3,50,SOFT,6
4.4,296.0,99.0,False,7,11786.0,1,340.32472222222214,0.06327069211068045,-240.87995355601618,4628.542650576298,3,50,SOFT,6
4.5,295.5055552,99.0,False,7,11792.4277824,1,354.91187532077106,0.0659826293053783,-236.0,4775.0,3,50,SOFT,6
4.6,295.0,99.0,False,7,11799.0,1,369.82472222222214,0.06875511711829514,-230.35601125692128,4924.066790839032,3,50,SOFT,6
4.7,295.0,99.0,False,7,11799.0,1,369.82472222222214,0.06875511711829514,-230.35601125692128,4924.066790839032,3,50,SOFT,6
4.8,296.0,99.0,False,7,11792.0,1,386.2691666666666,0.0718123483843101,-225.037287977404,5088.727643928407,3,50,SOFT,6
4.9,296.0,99.0,False,7,11792.0,1,386.2691666666666,0.0718123483843101,-225.037287977404,5088.727643928407,3,50,SOFT,6
5.0,296.0,99.0,False,7,11790.522821691362,1,400.9120794000277,0.07453465200394283,-220.0,5237.0,3,50,SOFT,6
5.1,296.0,99.0,False,7,11790.0,1,406.0847222222221,0.07549631205985813,-218.15286021927741,5286.079100035095,3,50,SOFT,6
5.2,296.0,99.0,False,7,11790.0,1,406.0847222222221,0.07549631205985813,-218.15286021927741,5286.079100035095,3,50,SOFT,6
5.3,295.0,99.0,False,7,11800.0,1,422.47361111111104,0.07854321484186629,-213.662235366715,5433.667332847028,3,50,SOFT,6
5.4,295.38499968,99.0,False,7,11797.69000192,1,428.7992170130601,0.07971922539091592,-211.0,5516.0,3,50,SOFT,6
5.5,296.0,99.0,False,7,11794.0,1,438.9180555555555,0.08160044610788124,-205.1912889865821,5685.666266028603,3,50,SOFT,6
5.6,296.0,99.0,False,7,11790.53500288,1,445.24955662446877,0.08277755264340961,-202.0,5779.0,3,50,SOFT,6
5.7,296.0,99.0,False,7,11785.0,1,455.3624999999999,0.08465767737389619,-199.22424632765944,5865.78448956634,3,50,SOFT,6
5.8,296.0,99.0,False,7,11807.0,1,468.51805555555546,0.08710346238670817,-197.69996244660032,5921.36546042786,3,50,SOFT,6
5.9,295.8090456851094,99.0,False,7,11804.517593906423,1,471.63526058468574,0.08768299042791577,-197.0,5943.0,3,50,SOFT,6
6.0,295.0,99.0,False,7,11794.0,1,484.8249999999999,0.09013513065480627,-192.59630366641935,6072.03526820667,3,50,SOFT,6
6.1,295.2458336,99.0,False,7,11802.3583424,1,489.66910078066314,0.09103571056873425,-191.0,6123.0,3,50,SOFT,6
6.2,295.2458336,99.0,False,7,11802.3583424,1,489.66910078066314,0.09103571056873425,-191.0,6123.0,3,50,SOFT,6
6.3,296.0,99.0,False,7,11828.0,1,504.5583333333332,0.09380380817402423,-186.97684789972942,6271.826002493905,3,50,SOFT,6
6.4,296.0,99.0,False,7,11828.0,1,504.5583333333332,0.09380380817402423,-186.97684789972942,6271.826002493905,3,50,SOFT,6
6.5,296.0,99.0,False,7,11797.439275885714,1,520.921478047846,0.09684592478675276,-182.0,6439.0,3,50,SOFT,6
6.6,296.0,99.0,False,7,11785.0,1,527.5805555555555,0.0980839319464452,-180.12933284020912,6506.707239647284,3,50,SOFT,6
6.7,296.0,99.0,False,7,11796.9250048,1,540.6529035026172,0.1005142476070928,-177.0,6637.0,3,50,SOFT,6
6.8,296.0,99.0,False,7,11800.0,1,544.025,0.10114116321246015,-176.34011291487639,6669.692338846518,3,50,SOFT,6
6.9,296.0,99.0,False,7,11809.73000448,1,555.4604294056974,0.1032671549075591,-174.0,6785.0,3,50,SOFT,6
7.0,296.0,99.0,False,7,11814.0,1,560.4694444444443,0.10419839447847509,-172.42590866049738,6844.288134666646,3,50,SOFT,6
7.1,296.0,99.0,False,7,11814.0,1,560.4694444444443,0.10419839447847509,-172.42590866049738,6844.288134666646,3,50,SOFT,6
7.2,290.0,1.0,False,7,11184.0,1,583.0249999999999,0.10839175898523887,-163.50845951006846,7127.239821655019,3,50,SOFT,6
7.3,290.0,1.0,False,7,11184.0,1,583.0249999999999,0.10839175898523887,-163.50845951006846,7127.239821655019,3,50,SOFT,6
7.4,290.0,1.0,False,7,11184.0,1,583.0249999999999,0.10839175898523887,-163.50845951006846,7127.239821655019,3,50,SOFT,6
7.5,266.5386309818182,0.36590894545454544,False,7,10392.020272872727,1,603.166161443742,0.11213625693454274,-159.0,7282.0,3,50,SOFT,6
7.6,266.5386309818182,0.36590894545454544,False,7,10392.020272872727,1,603.166161443742,0.11213625693454274,-159.0,7282.0,3,50,SOFT,6
7.7,253.0,0.0,True,7,9935.0,1,613.9472222222221,0.1141405931834278,-154.740250607772,7390.891173455983,3,50,SOFT,6
7.8,235.50999296,0.0,True,7,10229.94511872,1,624.1818920350113,0.11604334840600204,-150.0,7504.0,3,50,SOFT,6
7.9,231.0,0.0,True,7,10306.0,1,626.7805555555555,0.1165264729890003,-148.8840387142542,7530.858707129624,3,50,SOFT,6
8.0,222.25499648,0.0,True,7,10561.19510272,1,636.650376480134,0.11836139816525242,-145.0,7628.0,3,50,SOFT,6
8.1,220.0,0.0,True,7,10627.0,1,639.0027777777777,0.11879873947049792,-144.1276294478777,7652.151357627083,3,50,SOFT,6
8.2,206.63499136,0.0,True,7,10419.84236608,1,644.2290947689181,0.1197703782367329,-142.0,7708.0,3,50,SOFT,6
8.3,206.63499136,0.0,True,7,10419.84236608,1,644.2290947689181,0.1197703782367329,-142.0,7708.0,3,50,SOFT,6
8.4,182.33499136,0.0,True,7,10043.19236608,1,652.2851762404262,0.12126810619218104,-137.0,7793.0,3,50,SOFT,6
8.5,166.0,0.0,True,5,9790.0,1,657.4472222222221,0.12222779616075792,-134.26646152889384,7838.705133074181,3,50,SOFT,6
8.6,158.98749546666667,0.0,True,5,9837.850030933334,1,661.6494531907902,0.12300904431708969,-132.0,7875.0,3,50,SOFT,6
8.7,149.0,0.0,True,4,9906.0,1,667.3805555555555,0.12407452910117507,-127.94424131727756,7932.281969978465,3,50,SOFT,6
8.8,138.79999451428571,0.0,True,4,9901.749997714285,1,671.7184357611355,0.1248809961750571,-124.0,7980.0,3,50,SOFT,6
8.9,138.79999451428571,0.0,True,4,9901.749997714285,1,671.7184357611355,0.1248809961750571,-124.0,7980.0,3,50,SOFT,6
9.0,125.0,0.0,True,3,9896.0,1,677.1027777777778,0.12588201380236635,-118.16431445072735,8036.49144318986,3,50,SOFT,6
9.1,119.5458304,0.0,True,3,9468.5914368,1,680.9612150998139,0.12659934634946088,-112.0,8074.0,3,50,SOFT,6
9.2,114.0,0.0,True,2,9034.0,1,684.7027777777778,0.12729495041449762,-103.83088803647807,8109.8254977287725,3,50,SOFT,6
9.3,114.0,0.0,True,2,9034.0,1,684.7027777777778,0.12729495041449762,-103.83088803647807,8109.8254977287725,3,50,SOFT,6
9.4,114.0,0.0,True,2,9034.0,1,684.7027777777778,0.12729495041449762,-103.83088803647807,8109.8254977287725,3,50,SOFT,6
9.5,100.0,0.0,True,2,8360.0,1,691.3694444444444,0.12853436849531447,-85.82374346608505,8174.490868303633,3,50,SOFT,6
9.6,94.613632,0.0,True,2,8031.0724608,1,695.2973501141623,0.1292646160913332,-70.0,8211.0,3,50,SOFT,6
9.7,94.613632,0.0,True,2,8031.0724608,1,695.2973501141623,0.1292646160913332,-70.0,8211.0,3,50,SOFT,6
9.8,87.79545018181818,0.0,True,2,7614.708824436364,1,699.8930904609645,0.13011902264341813,-44.0,8253.0,3,50,SOFT,6
9.9,85.0,0.0,True,2,7444.0,1,701.7583333333333,0.13046579500458744,-33.7237060403389,8267.613765897195,3,50,SOFT,6
10.0,85.0,0.0,True,2,7444.0,1,701.7583333333333,0.13046579500458744,-33.7237060403389,8267.613765897195,3,50,SOFT,6
10.1,85.0,0.0,True,2,7444.0,1,701.7583333333333,0.13046579500458744,-33.7237060403389,8267.613765897195,3,50,SOFT,6
10.2,81.0,0.0,False,2,6910.0,1,708.0583333333333,0.1316370450909594,15.082255233014388,8311.733678392184,3,50,SOFT,6
10.3,81.0,0.0,False,2,6910.0,1,708.0583333333333,0.1316370450909594,15.082255233014388,8311.733678392184,3,50,SOFT,6
10.4,79.0222208,0.0,False,2,6746.3387712,1,711.9212273894752,0.13235520620157876,69.0,8340.0,3,50,SOFT,6
10.5,79.0222208,0.0,False,2,6746.3387712,1,711.9212273894752,0.13235520620157876,69.0,8340.0,3,50,SOFT,6
10.6,77.0,0.0,False,2,6579.0,1,715.7583333333332,0.13306857297430286,88.80620411911636,8347.966865408329,3,50,SOFT,6
10.7,75.59999817142857,0.0,False,2,6424.999798857143,1,717.7849698723135,0.1334453504697513,101.0,8347.0,3,50,SOFT,6
10.8,73.0,0.0,False,2,6139.0,1,721.436111111111,0.13412414403979858,148.96236625823133,8341.158344390471,3,50,SOFT,6
10.9,73.0,0.0,False,2,6139.0,1,721.436111111111,0.13412414403979858,148.96236625823133,8341.158344390471,3,50,SOFT,6
11.0,70.89285485714285,5.9000064,False,2,6221.178660571429,1,723.6837849099641,0.1345420151717101,180.0,8336.0,3,50,SOFT,6
11.1,68.0,14.0,False,2,6334.0,1,726.7249999999999,0.13510741571724663,206.12634915879107,8328.500490521938,3,50,SOFT,6
11.2,68.0,14.0,False,2,6334.0,1,726.7249999999999,0.13510741571724663,206.12634915879107,8328.500490521938,3,50,SOFT,6
11.3,70.0,23.0,False,2,6474.0,1,729.836111111111,0.13568581082162784,221.07036025211323,8318.469019216142,3,50,SOFT,6
11.4,70.97512472027887,25.437811800697187,False,2,6460.835816276235,1,731.7793683908183,0.13604708705285004,236.0,8308.0,3,50,SOFT,6
11.5,72.0,28.0,False,2,6447.0,1,733.856111111111,0.1364331799243604,257.1455370306851,8293.257623846952,3,50,SOFT,6
11.6,73.7124992,31.4249984,False,2,6798.062336,1,736.6834641947186,0.1369588208042619,289.0,8270.0,3,50,SOFT,6
11.7,75.0,34.0,False,2,7062.0,1,738.856111111111,0.13736274348497307,311.0670285885477,8251.94566109851,3,50,SOFT,6
11.8,75.0,34.0,False,2,7062.0,1,738.856111111111,0.13736274348497307,311.0670285885477,8251.94566109851,3,50,SOFT,6
11.9,78.0,39.0,False,2,7295.0,1,742.3227777777777,0.13800724088699784,341.68861273490495,8223.653800335655,3,50,SOFT,6
12.0,80.5687488,41.9968736,False,2,7637.9279648,1,745.4449598902547,0.13858769423126888,362.0,8204.0,3,50,SOFT,6
12.1,80.5687488,41.9968736,False,2,7637.9279648,1,745.4449598902547,0.13858769423126888,362.0,8204.0,3,50,SOFT,6
12.2,84.0,46.0,False,2,8096.0,1,749.7894444444443,0.13939538913751273,379.852746209277,8186.079109396606,3,50,SOFT,6
12.3,86.29999786666667,50.02499626666667,False,2,8419.724699733333,1,753.1347606861787,0.1400173259529211,395.0,8170.0,3,50,SOFT,6
12.4,86.29999786666667,50.02499626666667,False,2,8419.724699733333,1,753.1347606861787,0.1400173259529211,395.0,8170.0,3,50,SOFT,6
12.5,86.29999786666667,50.02499626666667,False,2,8419.724699733333,1,753.1347606861787,0.1400173259529211,395.0,8170.0,3,50,SOFT,6
12.6,89.96666453333333,56.44166293333333,False,2,8935.808033066667,1,758.6804640244977,0.141048342701175,432.0,8130.0,3,50,SOFT,6
12.7,92.0,60.0,False,2,9222.0,1,762.0561111111109,0.1416759184062158,453.5899310611883,8106.615752476764,3,50,SOFT,6
12.8,97.15789048199241,61.7192968273308,False,2,9514.034846813762,1,764.9424416825675,0.14221252395083744,469.0,8090.0,3,50,SOFT,6
12.9,97.15789048199241,61.7192968273308,False,2,9514.034846813762,1,764.9424416825675,0.14221252395083744,469.0,8090.0,3,50,SOFT,6
13.0,106.63157925128625,64.87719308376208,False,2,10050.426082370446,1,770.6183784215508,0.14326775274381776,493.0,8065.0,3,50,SOFT,6
13.1,113.0,67.0,False,2,10411.0,1,774.5802777777776,0.1440043201982904,517.0527579632011,8041.891438188594,3,50,SOFT,6
13.2,121.0,67.0,False,2,11049.0,1,779.9580555555553,0.14500411745014932,550.4804040476224,8010.7664535663325,3,50,SOFT,6
13.3,121.0,67.0,False,2,11049.0,1,779.9580555555553,0.14500411745014932,550.4804040476224,8010.7664535663325,3,50,SOFT,6
13.4,121.0,67.0,False,2,11049.0,1,779.9580555555553,0.14500411745014932,550.4804040476224,8010.7664535663325,3,50,SOFT,6
13.5,126.55416853333334,64.5249984,False,2,10189.062352,1,789.0449112500698,0.1466934794369826,625.0,7958.0,3,50,SOFT,6
13.6,126.55416853333334,64.5249984,False,2,10189.062352,1,789.0449112500698,0.1466934794369826,625.0,7958.0,3,50,SOFT,6
13.7,133.0,59.0,False,3,9678.0,1,797.224722222222,0.14821421027946505,741.7002316128658,7899.502867028764,3,50,SOFT,6
13.8,133.0,59.0,False,3,9678.0,1,797.224722222222,0.14821421027946505,741.7002316128658,7899.502867028764,3,50,SOFT,6
13.9,133.0,59.0,False,3,9678.0,1,797.224722222222,0.14821421027946505,741.7002316128658,7899.502867028764,3,50,SOFT,6
14.0,135.0,43.0,False,3,10003.0,1,807.724722222222,0.1501662937567516,800.5115371983017,7882.44251471881,3,50,SOFT,6
14.1,136.65000106666668,44.65000106666667,False,3,10000.112498133334,1,811.4940752059833,0.15086706439290987,829.0,7877.0,3,50,SOFT,6
14.2,139.0,47.0,False,3,9996.0,1,816.9913888888887,0.1518890848890871,882.6524550044385,7867.275207845153,3,50,SOFT,6
14.3,139.0,47.0,False,3,9996.0,1,816.9913888888887,0.1518890848890871,882.6524550044385,7867.275207845153,3,50,SOFT,6
14.4,139.0,47.0,False,3,9996.0,1,816.9913888888887,0.1518890848890871,882.6524550044385,7867.275207845153,3,50,SOFT,6
14.5,139.0,47.0,False,3,9996.0,1,816.9913888888887,0.1518890848890871,882.6524550044385,7867.275207845153,3,50,SOFT,6
14.6,139.0,47.0,False,3,9996.0,1,816.9913888888887,0.1518890848890871,882.6524550044385,7867.275207845153,3,50,SOFT,6
14.7,139.0,47.0,False,3,9996.0,1,816.9913888888887,0.1518890848890871,882.6524550044385,7867.275207845153,3,50,SOFT,6
14.8,139.0,47.0,False,3,9996.0,1,816.9913888888887,0.1518890848890871,882.6524550044385,7867.275207845153,3,50,SOFT,6
14.9,155.60125152,75.83375264,False,3,11591.46764608,1,847.5219732397552,0.1575651086284424,1165.0,7884.0,3,50,SOFT,6
15.0,158.0,80.0,False,3,11822.0,1,852.1024999999997,0.1584166867813893,1208.5468393887684,7891.057756325693,3,50,SOFT,6
15.1,158.0,80.0,False,3,11822.0,1,852.1024999999997,0.1584166867813893,1208.5468393887684,7891.057756325693,3,50,SOFT,6
