RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
16.4,116.4124896,68.4124896,False,2,10503.499776,0,1010.8240914509936,0.17587811439652015,-231.0,9011.0,63,53,HARD,27
16.5,116.4124896,68.4124896,False,2,10503.499776,0,1010.8240914509936,0.17587811439652015,-231.0,9011.0,63,53,HARD,27
16.6,127.43333546666666,78.35833386666667,False,2,10744.937552,0,1018.6569233565616,0.1772409862528475,-249.0,9081.0,63,53,HARD,27
16.7,127.43333546666666,78.35833386666667,False,2,10744.937552,0,1018.6569233565616,0.1772409862528475,-249.0,9081.0,63,53,HARD,27
16.8,135.1499904,80.19166506666667,False,3,10938.9247168,0,1026.9274816756554,0.1786800202197572,-271.0,9163.0,63,53,HARD,27
16.9,135.1499904,80.19166506666667,False,3,10938.9247168,0,1026.9274816756554,0.1786800202197572,-271.0,9163.0,63,53,HARD,27
17.0,135.1499904,80.19166506666667,False,3,10938.9247168,0,1026.9274816756554,0.1786800202197572,-271.0,9163.0,63,53,HARD,27
17.1,146.12500266666666,82.2250048,False,3,11266.437658666666,0,1035.88916819769,0.18023930688559606,-292.0,9248.0,63,53,HARD,27
17.2,146.12500266666666,82.2250048,False,3,11266.437658666666,0,1035.88916819769,0.18023930688559606,-292.0,9248.0,63,53,HARD,27
17.3,156.0,100.0,False,3,11854.0,0,1046.1633333333327,0.18202695797774743,-315.6653274536181,9347.008708742378,63,53,HARD,27
17.4,156.0,100.0,False,3,11854.0,0,1046.1633333333327,0.18202695797774743,-315.6653274536181,9347.008708742378,63,53,HARD,27
17.5,167.0,100.0,False,4,10427.0,0,1057.2966666666662,0.183964099850577,-338.5109969419592,9445.881628508687,63,53,HARD,27
17.6,167.0,100.0,False,4,10427.0,0,1057.2966666666662,0.183964099850577,-338.5109969419592,9445.881628508687,63,53,HARD,27
17.7,167.0,100.0,False,4,10946.2619552,0,1065.6778205066034,0.18542237686069388,-356.0,9529.0,63,53,HARD,27
17.8,167.0,100.0,False,4,11108.0,0,1068.4299999999994,0.1859012417234065,-361.51699651334457,9556.33709530202,63,53,HARD,27
17.9,182.62083946666667,100.0,False,4,11589.529355733333,0,1076.9063584356284,0.18737608383611032,-377.0,9638.0,63,53,HARD,27
18.0,190.0,100.0,False,4,11817.0,0,1081.0966666666661,0.18810517559069762,-383.71958521488693,9678.150490434069,63,53,HARD,27
18.1,190.0,100.0,False,4,11817.0,0,1081.0966666666661,0.18810517559069762,-383.71958521488693,9678.150490434069,63,53,HARD,27
18.2,197.1799124457874,100.0,False,4,11314.406128794883,0,1089.058139463669,0.18949043029050006,-395.0,9755.0,63,53,HARD,27
18.3,202.0,100.0,False,4,10977.0,0,1094.5072222222216,0.19043854224080897,-401.59333260000994,9807.872199353467,63,53,HARD,27
18.4,205.61667413333333,100.0,False,4,11065.3501824,0,1101.6462841172702,0.19168070173748147,-409.0,9878.0,63,53,HARD,27
18.5,209.0,100.0,False,5,11148.0,0,1108.440555555555,0.19286286949482917,-414.87359013024593,9945.898911341264,63,53,HARD,27
18.6,212.46666666666667,100.0,False,5,11319.166666666666,0,1114.6372836127148,0.19394106782363713,-419.0,10008.0,63,53,HARD,27
18.7,217.0,100.0,False,5,11543.0,0,1122.9072222222214,0.1953799939643142,-422.4511646023961,10090.139138013856,63,53,HARD,27
18.8,220.1500096,100.0,False,5,11358.1994368,0,1128.1209405604957,0.1962871537343331,-424.0,10142.0,63,53,HARD,27
18.9,220.1500096,100.0,False,5,11358.1994368,0,1128.1209405604957,0.1962871537343331,-424.0,10142.0,63,53,HARD,27
19.0,227.6,100.0,False,5,10939.266666666666,0,1142.055163456547,0.19871163576762185,-427.0,10280.0,63,53,HARD,27
19.1,227.6,100.0,False,5,10939.266666666666,0,1142.055163456547,0.19871163576762185,-427.0,10280.0,63,53,HARD,27
19.2,232.0,100.0,False,6,10731.0,0,1153.4405555555547,0.20069263454967906,-427.25420936709196,10382.315787613123,63,53,HARD,27
19.3,233.6125024,100.0,False,6,10782.779243733334,0,1156.27708629142,0.20118617608818315,-427.0,10410.0,63,53,HARD,27
19.4,233.6125024,100.0,False,6,10782.779243733334,0,1156.27708629142,0.20118617608818315,-427.0,10410.0,63,53,HARD,27
19.5,241.479168,100.0,False,6,11049.6125824,0,1171.0664276252332,0.20375944426506623,-424.0,10569.0,63,53,HARD,27
19.6,241.479168,100.0,False,6,11049.6125824,0,1171.0664276252332,0.20375944426506623,-424.0,10569.0,63,53,HARD,27
19.7,246.06250133333333,100.0,False,6,11331.862561066666,0,1186.1142117368277,0.20637768013595265,-419.0,10705.0,63,53,HARD,27
19.8,246.06250133333333,100.0,False,6,11331.862561066666,0,1186.1142117368277,0.20637768013595265,-419.0,10705.0,63,53,HARD,27
19.9,251.0,100.0,False,6,11558.0,0,1202.6405555555546,0.20925317767631493,-409.177265142896,10877.31840669392,63,53,HARD,27
20.0,251.0,100.0,False,6,11558.0,0,1202.6405555555546,0.20925317767631493,-409.177265142896,10877.31840669392,63,53,HARD,27
20.1,256.0750016,100.0,False,6,11704.3292128,0,1217.1110535690802,0.21177096878015,-398.0,11020.0,63,53,HARD,27
20.2,257.0,100.0,False,6,11731.0,0,1219.773888888888,0.21223428822312448,-395.625712572669,11045.974184570416,63,53,HARD,27
20.3,257.0,100.0,False,6,11731.0,0,1219.773888888888,0.21223428822312448,-395.625712572669,11045.974184570416,63,53,HARD,27
20.4,261.0,100.0,False,7,10542.0,0,1234.346388888888,0.21476982714005338,-380.44827127522666,11191.715269231407,63,53,HARD,27
20.5,261.0,100.0,False,7,10542.0,0,1234.346388888888,0.21476982714005338,-380.44827127522666,11191.715269231407,63,53,HARD,27
20.6,264.0,100.0,False,7,10828.0,0,1251.946388888888,0.21783213525039466,-354.94304235106057,11387.2910200351,63,53,HARD,27
20.7,264.0,100.0,False,7,10828.0,0,1251.946388888888,0.21783213525039466,-354.94304235106057,11387.2910200351,63,53,HARD,27
20.8,268.7541685333333,100.0,False,7,10953.645882666666,0,1264.1713835312487,0.2199592204914276,-333.0,11522.0,63,53,HARD,27
20.9,271.0,100.0,False,7,11013.0,0,1270.0130555555547,0.22097564092426777,-323.4391813448498,11575.446419872638,63,53,HARD,27
21.0,273.97916266666664,100.0,False,7,11117.270693333334,0,1280.9543072655615,0.2228793615974973,-304.0,11670.0,63,53,HARD,27
21.1,276.0,100.0,False,7,11188.0,0,1288.4130555555546,0.22417714485780638,-285.74114185635233,11746.814705628896,63,53,HARD,27
21.2,277.02500053333335,100.0,False,7,11242.325028266667,0,1297.8869668699326,0.22582555596318554,-259.0,11849.0,63,53,HARD,27
21.3,278.0,100.0,False,7,11294.0,0,1306.9463888888881,0.22740184809521127,-233.07411729969158,11937.245445836114,63,53,HARD,27
21.4,279.71666346666666,100.0,False,7,11338.204084266667,0,1314.984175655141,0.22880038102722777,-209.0,12012.0,63,53,HARD,27
21.5,279.71666346666666,100.0,False,7,11338.204084266667,0,1314.984175655141,0.22880038102722777,-209.0,12012.0,63,53,HARD,27
21.6,282.0,100.0,False,7,11397.0,0,1325.746388888888,0.23067294994034857,-174.0124007637937,12112.828451945405,63,53,HARD,27
21.7,283.0375008,100.0,False,7,11453.3708768,0,1332.2924655270103,0.23181193309829387,-151.0,12174.0,63,53,HARD,27
21.8,285.0,100.0,False,7,11560.0,0,1344.7463888888879,0.23397885074128513,-103.49205549307774,12288.949652756897,63,53,HARD,27
21.9,286.0499968,100.0,False,7,11593.8623968,0,1349.780512525723,0.2348547619709181,-83.0,12335.0,63,53,HARD,27
22.0,286.0499968,100.0,False,7,11593.8623968,0,1349.780512525723,0.2348547619709181,-83.0,12335.0,63,53,HARD,27
22.1,289.35833386666667,100.0,False,7,11534.020602666667,0,1367.4807566708048,0.23793451203912874,-6.0,12494.0,63,53,HARD,27
22.2,289.35833386666667,100.0,False,7,11534.020602666667,0,1367.4807566708048,0.23793451203912874,-6.0,12494.0,63,53,HARD,27
22.3,291.19166506666664,100.0,False,7,10805.504321066666,0,1385.278428013488,0.24103121393105412,76.0,12642.0,63,53,HARD,27
22.4,291.19166506666664,100.0,False,7,10805.504321066666,0,1385.278428013488,0.24103121393105412,76.0,12642.0,63,53,HARD,27
22.5,293.0375008,100.0,False,8,10631.387508266667,0,1403.191835106382,0.24414805323925953,171.0,12794.0,63,53,HARD,27
22.6,293.0375008,100.0,False,8,10631.387508266667,0,1403.191835106382,0.24414805323925953,171.0,12794.0,63,53,HARD,27
22.7,293.0375008,100.0,False,8,10631.387508266667,0,1403.191835106382,0.24414805323925953,171.0,12794.0,63,53,HARD,27
22.8,296.0,100.0,False,8,10662.0,0,1422.6797222222212,0.2475388438510919,287.96512620176344,12958.54971831724,63,53,HARD,27
22.9,296.0,100.0,False,8,10662.0,0,1422.6797222222212,0.2475388438510919,287.96512620176344,12958.54971831724,63,53,HARD,27
23.0,298.0,100.0,False,8,10798.0,0,1442.546388888888,0.250995540127159,405.8517795103957,13100.664759426332,63,53,HARD,27
23.1,298.0,100.0,False,8,10798.0,0,1442.546388888888,0.250995540127159,405.8517795103957,13100.664759426332,63,53,HARD,27
23.2,299.5249984,100.0,False,8,10863.5749312,0,1457.790695382038,0.25364796986639204,530.0,13233.0,63,53,HARD,27
23.3,300.0,100.0,False,8,10884.0,0,1462.5463888888878,0.25447543570709225,567.7773232194259,13270.118532714481,63,53,HARD,27
23.4,300.6791669333333,100.0,False,8,10907.091675733333,0,1476.1554482669324,0.2568433409859276,671.0,13364.0,63,53,HARD,27
23.5,301.0,100.0,False,8,10918.0,0,1482.6130555555546,0.25796693093895867,718.2103082208702,13404.442589354425,63,53,HARD,27
23.6,302.7874976,100.0,False,8,10935.874976,0,1494.6790444678306,0.26006635001312634,808.0,13477.0,63,53,HARD,27
23.7,304.0,100.0,False,8,10948.0,0,1502.879722222221,0.2614932251266244,875.5940571029695,13528.373153765846,63,53,HARD,27
23.8,304.0,100.0,False,8,10948.0,0,1502.879722222221,0.2614932251266244,875.5940571029695,13528.373153765846,63,53,HARD,27
23.9,304.0,100.0,False,8,10950.562501333334,0,1513.2640839646533,0.2633000498530203,965.0,13593.0,63,53,HARD,27
24.0,304.0,100.0,False,8,10953.0,0,1523.1463888888875,0.2650195193142901,1048.2866322098653,13649.777264085233,63,53,HARD,27
24.1,304.36785645714286,100.0,False,8,10970.657109942857,0,1531.8647971878145,0.2665364768394646,1120.0,13696.0,63,53,HARD,27
24.2,304.36785645714286,100.0,False,8,10970.657109942857,0,1531.8647971878145,0.2665364768394646,1120.0,13696.0,63,53,HARD,27
24.3,305.0,100.0,False,8,10997.058327466666,0,1550.5125023576063,0.26978108017927743,1273.0,13786.0,63,53,HARD,27
24.4,305.0,100.0,False,8,10997.058327466666,0,1550.5125023576063,0.26978108017927743,1273.0,13786.0,63,53,HARD,27
24.5,305.0,100.0,False,8,10982.271941841895,0,1569.1504376772152,0.273023983616167,1446.0,13876.0,63,53,HARD,27
24.6,305.0,100.0,False,8,10982.271941841895,0,1569.1504376772152,0.273023983616167,1446.0,13876.0,63,53,HARD,27
24.7,305.0,100.0,False,8,11013.766715733333,0,1587.7894830987693,0.27626708020499907,1600.0,13948.0,63,53,HARD,27
24.8,305.0,100.0,False,8,11013.766715733333,0,1587.7894830987693,0.27626708020499907,1600.0,13948.0,63,53,HARD,27
24.9,305.0,100.0,False,8,11013.766715733333,0,1587.7894830987693,0.27626708020499907,1600.0,13948.0,63,53,HARD,27
25.0,305.0,100.0,False,8,11059.0,0,1607.7838888888878,0.27974600242162034,1802.5742461910745,14030.10311672214,63,53,HARD,27
25.1,305.0,100.0,False,8,11059.0,0,1607.7838888888878,0.27974600242162034,1802.5742461910745,14030.10311672214,63,53,HARD,27
25.2,305.0,100.0,False,8,11022.0,0,1628.117222222221,0.2832838962612192,1991.6450927970657,14094.341473418588,63,53,HARD,27
25.3,305.0,100.0,False,8,11022.0,0,1628.117222222221,0.2832838962612192,1991.6450927970657,14094.341473418588,63,53,HARD,27
25.4,305.76666666666665,100.0,False,8,11045.0,0,1643.7502582737031,0.2860039629140438,2129.0,14133.0,63,53,HARD,27
25.5,306.0,100.0,False,8,11052.0,0,1648.517222222221,0.2868333897527512,2177.969588553954,14145.230791188515,63,53,HARD,27
25.6,306.6833344,100.0,False,8,11041.0666496,0,1662.5004852200257,0.28926640450770646,2329.0,14180.0,63,53,HARD,27
25.7,307.0,100.0,False,8,11036.0,0,1668.9838888888876,0.2903944828962162,2389.018100189011,14192.619131142888,63,53,HARD,27
25.8,307.0,100.0,False,8,11055.0666752,0,1681.1799531346198,0.29251653439928155,2497.0,14213.0,63,53,HARD,27
25.9,307.0,100.0,False,8,11068.0,0,1689.450555555554,0.29395557603968125,2583.7600110966305,14228.03862579375,63,53,HARD,27
26.0,307.0,100.0,False,8,11068.0,0,1689.450555555554,0.29395557603968125,2583.7600110966305,14228.03862579375,63,53,HARD,27
26.1,307.0,100.0,False,8,11055.6999936,0,1699.9354327305225,0.295779889926547,2699.0,14247.0,63,53,HARD,27
26.2,307.0,100.0,False,8,11044.0,0,1709.917222222221,0.29751666918314634,2799.3301848515925,14262.690177071496,63,53,HARD,27
26.3,307.4291669333333,100.0,False,8,11053.441672533334,0,1718.7199025869008,0.2990482896077771,2885.0,14275.0,63,53,HARD,27
26.4,308.0,100.0,False,8,11066.0,0,1730.4505555555543,0.3010893619785445,3001.356454928775,14289.737852341348,63,53,HARD,27
26.5,308.3458336,100.0,False,8,11075.6833408,0,1737.5698603317624,0.3023280838396908,3071.0,14298.0,63,53,HARD,27
26.6,308.3458336,100.0,False,8,11075.6833408,0,1737.5698603317624,0.3023280838396908,3071.0,14298.0,63,53,HARD,27
26.7,309.0,100.0,False,8,11097.937504,0,1756.458778248415,0.30561465693808487,3250.0,14318.0,63,53,HARD,27
26.8,309.0,100.0,False,8,11097.937504,0,1756.458778248415,0.30561465693808487,3250.0,14318.0,63,53,HARD,27
26.9,309.0,100.0,False,8,11113.92040063325,0,1775.3415236126411,0.30890015604458376,3438.0,14335.0,63,53,HARD,27
27.0,309.0,100.0,False,8,11113.92040063325,0,1775.3415236126411,0.30890015604458376,3438.0,14335.0,63,53,HARD,27
27.1,309.0,100.0,False,8,11131.820833066668,0,1792.5926565537727,0.31190176310811796,3618.0,14349.0,63,53,HARD,27
27.2,309.0,100.0,False,8,11131.820833066668,0,1792.5926565537727,0.31190176310811796,3618.0,14349.0,63,53,HARD,27
27.3,309.0,100.0,False,8,11131.0,0,1809.5030555555545,0.31484408424517846,3786.4353063528956,14362.339511210517,63,53,HARD,27
27.4,309.09583253333335,100.0,False,8,11131.5749952,0,1811.4809315116368,0.3151882243350398,3806.0,14364.0,63,53,HARD,27
27.5,309.09583253333335,100.0,False,8,11131.5749952,0,1811.4809315116368,0.3151882243350398,3806.0,14364.0,63,53,HARD,27
27.6,310.0,100.0,False,8,11137.175003733333,0,1830.4280583454133,0.3184849254811046,3994.0,14381.0,63,53,HARD,27
27.7,310.0,100.0,False,8,11137.175003733333,0,1830.4280583454133,0.3184849254811046,3994.0,14381.0,63,53,HARD,27
27.8,310.0,100.0,False,8,11151.0,0,1850.8363888888875,0.3220358684437072,4194.512791920637,14398.132263432428,63,53,HARD,27
27.9,310.0,100.0,False,8,11151.0,0,1850.8363888888875,0.3220358684437072,4194.512791920637,14398.132263432428,63,53,HARD,27
28.0,310.8458336,100.0,False,8,11176.375008,0,1868.3723690685279,0.3250870374395536,4374.0,14411.0,63,53,HARD,27
28.1,311.0,100.0,False,8,11181.0,0,1871.5697222222211,0.32564336019490475,4409.399270538417,14413.482881467677,63,53,HARD,27
28.2,311.0,100.0,False,8,11141.3500416,0,1887.3781568969605,0.3283939452924193,4590.0,14426.0,63,53,HARD,27
28.3,311.0,100.0,False,8,11129.0,0,1892.3030555555542,0.32925085194610226,4642.390855296549,14429.471615922597,63,53,HARD,27
28.4,311.0,100.0,False,8,11129.0,0,1892.3030555555542,0.32925085194610226,4642.390855296549,14429.471615922597,63,53,HARD,27
28.5,311.0,100.0,False,8,11137.0,0,1913.0363888888878,0.3328583436972998,4839.678884845174,14441.307586092349,63,53,HARD,27
28.6,311.0,100.0,False,8,11137.0,0,1913.0363888888878,0.3328583436972998,4839.678884845174,14441.307586092349,63,53,HARD,27
28.7,310.40416746666665,100.0,False,8,11123.295851733334,0,1925.3489212705424,0.33500066004793505,4952.0,14447.0,63,53,HARD,27
28.8,310.0,100.0,False,8,11114.0,0,1933.7030555555543,0.3364542357965642,5040.922178419076,14451.40115854657,63,53,HARD,27
28.9,310.0,100.0,False,8,11218.5500544,0,1944.3193536954634,0.33830141624518045,5158.0,14457.0,63,53,HARD,27
29.0,310.0,100.0,False,8,11318.0,0,1954.369722222221,0.3400501278958286,5259.633056008813,14461.50131595754,63,53,HARD,27
29.1,307.4250048,57.08341333333333,False,8,11151.483643733332,0,1963.1234453636785,0.34157323001922446,5346.0,14465.0,63,53,HARD,27
29.2,307.4250048,57.08341333333333,False,8,11151.483643733332,0,1963.1234453636785,0.34157323001922446,5346.0,14465.0,63,53,HARD,27
29.3,301.9249984,0.0,False,8,10872.937456,0,1981.5431927019226,0.34477816988651666,5533.0,14472.0,63,53,HARD,27
29.4,301.9249984,0.0,False,8,10872.937456,0,1981.5431927019226,0.34477816988651666,5533.0,14472.0,63,53,HARD,27
29.5,298.0,0.0,True,8,10765.0,0,1994.5030555555543,0.3470331183595614,5663.932335706092,14477.82921116478,63,53,HARD,27
29.6,295.1125088,0.0,True,8,10471.000896,0,1999.6848458207492,0.34793472281156107,5715.0,14480.0,63,53,HARD,27
29.7,287.0,0.0,True,8,9645.0,0,2013.6363888888875,0.3503622184643642,5852.427737904998,14484.932767162216,63,53,HARD,27
29.8,277.50415253333335,0.0,True,8,9550.579026133333,0,2016.6804292221339,0.3508918655894044,5884.0,14486.0,63,53,HARD,27
29.9,277.50415253333335,0.0,True,8,9550.579026133333,0,2016.6804292221339,0.3508918655894044,5884.0,14486.0,63,53,HARD,27
30.0,231.9875168,0.0,True,8,9085.991933866666,0,2030.6492650910138,0.35332237009925077,6030.0,14491.0,63,53,HARD,27
30.1,231.9875168,0.0,True,8,9085.991933866666,0,2030.6492650910138,0.35332237009925077,6030.0,14491.0,63,53,HARD,27
30.2,212.61249173333334,0.0,True,8,8787.5250752,0,2043.6005332532995,0.3555758231408742,6141.0,14495.0,63,53,HARD,27
30.3,212.61249173333334,0.0,True,8,8787.5250752,0,2043.6005332532995,0.3555758231408742,6141.0,14495.0,63,53,HARD,27
30.4,184.19585813333333,0.0,True,8,9046.0247744,0,2054.7419285754804,0.3575143677576714,6251.0,14499.0,63,53,HARD,27
30.5,182.0,0.0,True,8,9066.0,0,2055.5697222222207,0.357658399530291,6259.266754618339,14499.316008292422,63,53,HARD,27
30.6,182.0,0.0,True,8,9066.0,0,2055.5697222222207,0.357658399530291,6259.266754618339,14499.316008292422,63,53,HARD,27
30.7,171.0,0.0,True,5,9468.0,0,2066.9697222222208,0.359641940010853,6372.446362707024,14505.373236971398,63,53,HARD,27
30.8,171.0,0.0,True,5,9468.0,0,2066.9697222222208,0.359641940010853,6372.446362707024,14505.373236971398,63,53,HARD,27
30.9,155.0,0.0,True,4,8554.0,0,2077.3030555555542,0.3614398860604852,6476.447600938207,14516.647438316486,63,53,HARD,27
31.0,155.0,0.0,True,4,8554.0,0,2077.3030555555542,0.3614398860604852,6476.447600938207,14516.647438316486,63,53,HARD,27
31.1,140.7374944,0.0,True,4,9211.433591466666,0,2083.459864583617,0.36251113868664775,6530.0,14525.0,63,53,HARD,27
31.2,134.0,0.0,True,3,9522.0,0,2086.2363888888876,0.36299423941952214,6555.845874473307,14530.4768104111,63,53,HARD,27
31.3,129.23333973333334,0.0,True,3,9096.5755712,0,2091.2953454029107,0.3638744714401333,6605.0,14543.0,63,53,HARD,27
31.4,126.0,0.0,True,3,8808.0,0,2094.6363888888877,0.3644557955630941,6638.386682545872,14552.687199888467,63,53,HARD,27
31.5,122.39748477120115,0.0,True,3,8601.11269686041,0,2098.7517395101354,0.3651718450849319,6679.0,14566.0,63,53,HARD,27
31.6,122.39748477120115,0.0,True,3,8601.11269686041,0,2098.7517395101354,0.3651718450849319,6679.0,14566.0,63,53,HARD,27
31.7,119.0,0.0,True,3,8406.0,0,2102.5366666666655,0.3658304026490508,6713.381194976798,14579.206599023533,63,53,HARD,27
31.8,116.83333333333333,0.0,True,3,8186.733333333334,0,2105.8725026702236,0.36641082069725894,6742.0,14592.0,63,53,HARD,27
31.9,114.0,0.0,True,3,7900.0,0,2110.1366666666654,0.36715276296942545,6777.595315579647,14610.617580856197,63,53,HARD,27
32.0,111.8999936,0.0,True,3,7827.199778133333,0,2112.7036076087534,0.3675993972913415,6798.0,14623.0,63,53,HARD,27
32.1,108.0,0.0,True,3,7692.0,0,2117.3366666666657,0.3684055253782015,6831.888812874485,14647.523515204757,63,53,HARD,27
32.2,106.68749866666667,0.0,True,3,7694.625002666667,0,2119.1591992806884,0.3687226365375925,6844.0,14658.0,63,53,HARD,27
32.3,106.68749866666667,0.0,True,3,7694.625002666667,0,2119.1591992806884,0.3687226365375925,6844.0,14658.0,63,53,HARD,27
32.4,103.17916693333333,2.5083370666666664,False,3,7695.191656533333,0,2125.439409247526,0.36981536028282513,6880.0,14699.0,63,53,HARD,27
32.5,103.17916693333333,2.5083370666666664,False,3,7695.191656533333,0,2125.439409247526,0.36981536028282513,6880.0,14699.0,63,53,HARD,27
32.6,104.0,16.39584,False,3,7710.6709632,0,2131.7978591159217,0.370921697362438,6912.0,14756.0,63,53,HARD,27
32.7,104.0,16.39584,False,3,7710.6709632,0,2131.7978591159217,0.370921697362438,6912.0,14756.0,63,53,HARD,27
32.8,104.0,16.39584,False,3,7710.6709632,0,2131.7978591159217,0.370921697362438,6912.0,14756.0,63,53,HARD,27
32.9,104.08750186666667,39.2250048,False,3,8151.1125024,0,2138.1594141758424,0.37202857472916395,6942.0,14824.0,63,53,HARD,27
33.0,104.08750186666667,39.2250048,False,3,8151.1125024,0,2138.1594141758424,0.37202857472916395,6942.0,14824.0,63,53,HARD,27
