RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
19.5,267.0,100.0,False,7,10828.0,0,1145.0674999999997,0.21189468170046719,4003.2085515274193,7744.500608071325,7,45,MEDIUM,16
19.6,267.0,100.0,False,7,10828.0,0,1145.0674999999997,0.21189468170046719,4003.2085515274193,7744.500608071325,7,45,MEDIUM,16
19.7,268.2916672,100.0,False,7,10882.895856,0,1156.6281246345507,0.21403397469166355,4116.0,7722.0,7,45,MEDIUM,16
19.8,269.0,100.0,False,7,10913.0,0,1163.000833333333,0.21521324410704587,4178.674104080715,7709.185481299113,7,45,MEDIUM,16
19.9,270.6874976,100.0,False,7,10953.4999424,0,1173.1800694895787,0.21709691123171893,4277.0,7689.0,7,45,MEDIUM,16
20.0,272.0,100.0,False,7,10985.0,0,1181.1341666666663,0.218568816503289,4349.456358254136,7674.558428456849,7,45,MEDIUM,16
20.1,272.9583338666667,100.0,False,7,11026.6875232,0,1189.8728657967513,0.2201859123257148,4429.0,7659.0,7,45,MEDIUM,16
20.2,272.9583338666667,100.0,False,7,11026.6875232,0,1189.8728657967513,0.2201859123257148,4429.0,7659.0,7,45,MEDIUM,16
20.3,274.0,100.0,False,7,11072.0,0,1199.400833333333,0.2219490622259751,4521.219282684244,7641.0549601031535,7,45,MEDIUM,16
20.4,274.67857005714285,100.0,False,7,11108.642783085714,0,1206.660505467562,0.22329246417925053,4593.0,7627.0,7,45,MEDIUM,16
20.5,276.0,100.0,False,7,11180.0,0,1220.8674999999996,0.22592146778329233,4732.529997542315,7599.256927755953,7,45,MEDIUM,16
20.6,276.52238918125823,100.0,False,7,11188.706486354304,0,1223.5710709026878,0.2264217634391203,4759.0,7594.0,7,45,MEDIUM,16
20.7,279.0,100.0,False,7,11230.0,0,1236.4449999999997,0.22880408335328192,4885.01501742727,7569.116062066268,7,45,MEDIUM,16
20.8,279.22499946666665,100.0,False,7,11244.624965333333,0,1240.6382025101504,0.22958003526108997,4926.0,7561.0,7,45,MEDIUM,16
20.9,279.22499946666665,100.0,False,7,11244.624965333333,0,1240.6382025101504,0.22958003526108997,4926.0,7561.0,7,45,MEDIUM,16
21.0,280.2833344,100.0,False,7,11302.08336,0,1257.768379620581,0.23274997365012576,5093.0,7528.0,7,45,MEDIUM,16
21.1,280.2833344,100.0,False,7,11302.08336,0,1257.768379620581,0.23274997365012576,5093.0,7528.0,7,45,MEDIUM,16
21.2,282.0,100.0,False,7,11345.0,0,1273.9116666666664,0.23573728808375488,5251.617949586348,7498.115267996129,7,45,MEDIUM,16
21.3,282.0,100.0,False,7,11345.0,0,1273.9116666666664,0.23573728808375488,5251.617949586348,7498.115267996129,7,45,MEDIUM,16
21.4,282.0,100.0,False,7,11422.5749536,0,1290.6658550310374,0.23883764977476266,5416.0,7466.0,7,45,MEDIUM,16
21.5,282.0,100.0,False,7,11432.0,0,1292.7116666666664,0.23921622711221283,5436.024725608459,7462.157197944123,7,45,MEDIUM,16
21.6,282.0,100.0,False,7,11432.0,0,1292.7116666666664,0.23921622711221283,5436.024725608459,7462.157197944123,7,45,MEDIUM,16
21.7,285.0,100.0,False,7,11492.0,0,1311.7116666666666,0.2427321761303353,5621.673777930271,7427.328932135001,7,45,MEDIUM,16
21.8,285.0,100.0,False,7,11492.0,0,1311.7116666666666,0.2427321761303353,5621.673777930271,7427.328932135001,7,45,MEDIUM,16
21.9,285.0,100.0,False,7,11542.0,0,1330.7116666666664,0.24624812514845765,5808.5097174938965,7392.357587828412,7,45,MEDIUM,16
22.0,285.0,100.0,False,7,11542.0,0,1330.7116666666664,0.24624812514845765,5808.5097174938965,7392.357587828412,7,45,MEDIUM,16
22.1,286.2887036549078,100.0,False,7,11549.087870101994,0,1342.9873752609158,0.24851974438944227,5929.0,7370.0,7,45,MEDIUM,16
22.2,287.0,100.0,False,7,11553.0,0,1349.7652777777776,0.24977399489992066,5995.597048492914,7357.956958852459,7,45,MEDIUM,16
22.3,286.4375008,100.0,False,7,11525.4375392,0,1360.5014350393171,0.2517607202463479,6101.0,7339.0,7,45,MEDIUM,16
22.4,286.0,100.0,False,7,11504.0,0,1368.8319444444442,0.2533022805812645,6182.078854634612,7324.051534795606,7,45,MEDIUM,16
22.5,285.5208330666667,100.0,False,7,11489.624992,0,1377.9395658957806,0.25498764546017283,6269.0,7308.0,7,45,MEDIUM,16
22.6,285.5208330666667,100.0,False,7,11489.624992,0,1377.9395658957806,0.25498764546017283,6269.0,7308.0,7,45,MEDIUM,16
22.7,285.0,100.0,False,7,11474.0,0,1387.8319444444444,0.256818229599387,6360.07827233581,7291.6092852005495,7,45,MEDIUM,16
22.8,282.96428982857145,68.78577737142857,False,7,11246.679030857144,0,1395.354225573603,0.2582102273336031,6430.0,7279.0,7,45,MEDIUM,16
22.9,279.0,8.0,True,7,10804.0,0,1409.5319444444442,0.2608338134779794,6572.404541934343,7252.802085284266,7,45,MEDIUM,16
23.0,273.6041568,6.8333312,True,7,10705.1248192,0,1412.0361124394265,0.2612972096360411,6599.0,7248.0,7,45,MEDIUM,16
23.1,273.6041568,6.8333312,True,7,10705.1248192,0,1412.0361124394265,0.2612972096360411,6599.0,7248.0,7,45,MEDIUM,16
23.2,240.3125216,0.0,True,7,10058.0633696,0,1426.612960938553,0.2639946546975054,6758.0,7220.0,7,45,MEDIUM,16
23.3,240.3125216,0.0,True,7,10058.0633696,0,1426.612960938553,0.2639946546975054,6758.0,7220.0,7,45,MEDIUM,16
23.4,215.0,0.0,True,7,9039.0,0,1439.998611111111,0.2664716685701967,6899.880292401671,7193.445414428068,7,45,MEDIUM,16
23.5,215.0,0.0,True,7,9039.0,0,1439.998611111111,0.2664716685701967,6899.880292401671,7193.445414428068,7,45,MEDIUM,16
23.6,189.6607369142857,0.0,True,7,8546.036154514286,0,1450.9776194757635,0.2685033335007051,7014.0,7170.0,7,45,MEDIUM,16
23.7,182.0,0.0,True,7,8397.0,0,1454.1541666666665,0.2690911533942248,7046.907802037009,7161.874771478055,7,45,MEDIUM,16
23.8,182.0,0.0,True,7,8397.0,0,1454.1541666666665,0.2690911533942248,7046.907802037009,7161.874771478055,7,45,MEDIUM,16
23.9,172.0,0.0,True,6,7976.0,0,1465.6208333333332,0.2712130594683197,7159.454125865089,7126.6809482568115,7,45,MEDIUM,16
24.0,172.0,0.0,True,6,7976.0,0,1465.6208333333332,0.2712130594683197,7159.454125865089,7126.6809482568115,7,45,MEDIUM,16
24.1,161.8750144,0.0,True,6,7992.874976,0,1471.5269443364566,0.2723059850042331,7214.0,7104.0,7,45,MEDIUM,16
24.2,154.0,0.0,True,5,8006.0,0,1475.8874999999998,0.27311290560442797,7253.083524433425,7085.512608663872,7,45,MEDIUM,16
24.3,148.66071131428572,0.0,True,5,8236.000128,0,1480.4962673984833,0.27396575777334653,7293.0,7064.0,7,45,MEDIUM,16
24.4,148.66071131428572,0.0,True,5,8236.000128,0,1480.4962673984833,0.27396575777334653,7293.0,7064.0,7,45,MEDIUM,16
24.5,139.16667306666668,0.0,True,4,8453.479559466667,0,1488.9241437724236,0.2755253358608103,7362.0,7018.0,7,45,MEDIUM,16
24.6,139.16667306666668,0.0,True,4,8453.479559466667,0,1488.9241437724236,0.2755253358608103,7362.0,7018.0,7,45,MEDIUM,16
24.7,132.1249984,0.0,True,4,8058.229136,0,1496.9818840107698,0.2770164202755103,7419.0,6967.0,7,45,MEDIUM,16
24.8,132.1249984,0.0,True,4,8058.229136,0,1496.9818840107698,0.2770164202755103,7419.0,6967.0,7,45,MEDIUM,16
24.9,127.0,0.0,True,4,7960.0,0,1504.1874999999998,0.2783498191419471,7458.6202135870035,6915.948030961565,7,45,MEDIUM,16
25.0,126.5625056,0.0,True,4,7941.1877408,0,1504.6992898259894,0.2784445258227983,7461.0,6912.0,7,45,MEDIUM,16
25.1,126.5625056,0.0,True,4,7941.1877408,0,1504.6992898259894,0.2784445258227983,7461.0,6912.0,7,45,MEDIUM,16
25.2,120.0,0.0,False,4,7659.0,0,1512.1874999999998,0.279830218728525,7488.4502747400165,6848.492846038543,7,45,MEDIUM,16
25.3,120.0,0.0,False,4,7659.0,0,1512.1874999999998,0.279830218728525,7488.4502747400165,6848.492846038543,7,45,MEDIUM,16
25.4,119.0,0.0,False,4,7456.0,0,1520.1208333333332,0.28129828165188137,7503.071244956201,6771.730435184354,7,45,MEDIUM,16
25.5,119.0,0.0,False,4,7456.0,0,1520.1208333333332,0.28129828165188137,7503.071244956201,6771.730435184354,7,45,MEDIUM,16
25.6,115.74999893333333,0.0,False,4,7332.499959466667,0,1526.3608769933373,0.2824530014086935,7507.0,6706.0,7,45,MEDIUM,16
25.7,115.0,0.0,False,4,7304.0,0,1527.7875,0.2827169979223518,7506.041707886923,6690.7672036859785,7,45,MEDIUM,16
25.8,114.27083413333334,22.604141866666666,False,4,7397.333230933334,0,1533.3238696097771,0.28374150283253385,7497.0,6632.0,7,45,MEDIUM,16
25.9,114.0,31.0,False,4,7432.0,0,1535.3874999999998,0.28412337752960076,7493.046499780748,6610.71114963899,7,45,MEDIUM,16
26.0,114.0,31.0,False,4,7432.0,0,1535.3874999999998,0.28412337752960076,7493.046499780748,6610.71114963899,7,45,MEDIUM,16
26.1,116.0,42.0,False,4,7640.0,0,1543.1208333333332,0.28555443046329265,7474.07368436341,6534.116256548978,7,45,MEDIUM,16
26.2,116.0,42.0,False,4,7640.0,0,1543.1208333333332,0.28555443046329265,7474.07368436341,6534.116256548978,7,45,MEDIUM,16
26.3,119.3749952,43.1249984,False,4,7655.7499776,0,1547.654179136773,0.28639332586994604,7459.0,6492.0,7,45,MEDIUM,16
26.4,122.0,44.0,False,4,7668.0,0,1551.2541666666664,0.2870595033763135,7445.593066490062,6459.815330684567,7,45,MEDIUM,16
26.5,123.91666773333333,46.8750016,False,4,7941.604318933333,0,1555.2468506719665,0.2877983493451613,7428.0,6424.0,7,45,MEDIUM,16
26.6,126.0,50.0,False,4,8239.0,0,1559.6541666666665,0.2886139229422202,7403.964840330645,6383.068720872773,7,45,MEDIUM,16
26.7,127.97916266666667,54.7499904,False,4,8447.9995776,0,1563.0569939807592,0.2892436159608426,7389.0,6358.0,7,45,MEDIUM,16
26.8,127.97916266666667,54.7499904,False,4,8447.9995776,0,1563.0569939807592,0.2892436159608426,7389.0,6358.0,7,45,MEDIUM,16
26.9,133.8125024,65.12500266666666,False,4,8874.812592,0,1571.2406216022794,0.29075799582929324,7371.0,6327.0,7,45,MEDIUM,16
27.0,133.8125024,65.12500266666666,False,4,8874.812592,0,1571.2406216022794,0.29075799582929324,7371.0,6327.0,7,45,MEDIUM,16
27.1,140.0,72.0,False,4,9112.0,0,1577.720833333333,0.29195715867524186,7331.3937421511955,6284.843690974738,7,45,MEDIUM,16
27.2,141.91541680888892,73.09452389079368,False,4,9222.546912970161,0,1579.9286176187554,0.2923657090431659,7316.0,6269.0,7,45,MEDIUM,16
27.3,147.0,76.0,False,4,9516.0,0,1585.928333333333,0.2934759561260966,7275.531087652595,6227.269941177359,7,45,MEDIUM,16
27.4,150.08333866666666,76.9250016,False,4,9710.867003733334,0,1589.0718160470783,0.294057657439827,7254.0,6206.0,7,45,MEDIUM,16
27.5,157.0,79.0,False,4,10148.0,0,1596.3949999999998,0.2954128122518693,7201.302469862628,6157.641832445938,7,45,MEDIUM,16
27.6,159.6999936,83.7249888,False,4,10297.624645333333,0,1598.8648980082503,0.2958698667506572,7183.0,6142.0,7,45,MEDIUM,16
27.7,159.6999936,83.7249888,False,4,10297.624645333333,0,1598.8648980082503,0.2958698667506572,7183.0,6142.0,7,45,MEDIUM,16
27.8,169.5249952,100.0,False,4,10852.8996352,0,1608.3372902602764,0.2976227324473826,7111.0,6085.0,7,45,MEDIUM,16
27.9,169.5249952,100.0,False,4,10852.8996352,0,1608.3372902602764,0.2976227324473826,7111.0,6085.0,7,45,MEDIUM,16
28.0,178.0,100.0,False,4,11497.0,0,1619.5283333333332,0.29969363438972363,7023.56379101456,6021.30240401517,7,45,MEDIUM,16
28.1,178.0,100.0,False,4,11497.0,0,1619.5283333333332,0.29969363438972363,7023.56379101456,6021.30240401517,7,45,MEDIUM,16
28.2,187.17142308571428,100.0,False,4,11699.535593142857,0,1630.7625785989062,0.3017725308955572,6933.0,5960.0,7,45,MEDIUM,16
28.3,190.0,100.0,False,4,11762.0,0,1634.3061111111108,0.3024282614038188,6904.451187601482,5940.525056327097,7,45,MEDIUM,16
28.4,190.0,100.0,False,4,11762.0,0,1634.3061111111108,0.3024282614038188,6904.451187601482,5940.525056327097,7,45,MEDIUM,16
28.5,197.0,100.0,False,5,10744.0,0,1647.4394444444442,0.3048585840584508,6798.632255648441,5867.478514606359,7,45,MEDIUM,16
28.6,197.0,100.0,False,5,10744.0,0,1647.4394444444442,0.3048585840584508,6798.632255648441,5867.478514606359,7,45,MEDIUM,16
28.7,202.04601893328362,100.0,False,5,10909.957956027994,0,1655.0428116787482,0.30626558677223376,6738.0,5825.0,7,45,MEDIUM,16
28.8,206.0,100.0,False,5,11040.0,0,1661.1155555555554,0.307389347712811,6689.972728123977,5790.259817181726,7,45,MEDIUM,16
28.9,208.8750016,100.0,False,5,11205.791758933334,0,1667.8551724003746,0.30863651346165655,6637.0,5751.0,7,45,MEDIUM,16
29.0,212.0,100.0,False,5,11386.0,0,1675.2488888888886,0.3100047203157652,6579.164495805772,5707.235312919578,7,45,MEDIUM,16
29.1,213.1874976,100.0,False,5,11509.895582933334,0,1680.8877030337294,0.3110481825818667,6535.0,5673.0,7,45,MEDIUM,16
29.2,213.1874976,100.0,False,5,11509.895582933334,0,1680.8877030337294,0.3110481825818667,6535.0,5673.0,7,45,MEDIUM,16
29.3,217.18750186666668,100.0,False,5,11809.937594666666,0,1694.1569737510576,0.3135036604423819,6432.0,5590.0,7,45,MEDIUM,16
29.4,217.18750186666668,100.0,False,5,11809.937594666666,0,1694.1569737510576,0.3135036604423819,6432.0,5590.0,7,45,MEDIUM,16
29.5,222.0,100.0,False,5,12054.0,0,1704.382222222222,0.3153958421435529,6354.454989285084,5524.562316216415,7,45,MEDIUM,16
29.6,223.14582933333332,100.0,False,5,12075.541591466666,0,1707.8259155061055,0.3160330974077731,6329.0,5502.0,7,45,MEDIUM,16
29.7,227.0,100.0,False,5,12148.0,0,1719.5155555555552,0.3181962646948293,6245.538451396275,5422.779916945589,7,45,MEDIUM,16
29.8,227.5833344,100.0,False,5,11976.3538528,0,1721.7399273861106,0.3186078845871231,6230.0,5407.0,7,45,MEDIUM,16
29.9,227.5833344,100.0,False,5,11976.3538528,0,1721.7399273861106,0.3186078845871231,6230.0,5407.0,7,45,MEDIUM,16
30.0,231.5624928,100.0,False,6,10978.5624032,0,1735.8984895958984,0.3212279257923614,6134.0,5302.0,7,45,MEDIUM,16
30.1,231.5624928,100.0,False,6,10978.5624032,0,1735.8984895958984,0.3212279257923614,6134.0,5302.0,7,45,MEDIUM,16
30.2,240.0,100.0,False,6,11092.0,0,1750.9155555555553,0.3240068330721474,6039.932005789521,5187.321892380521,7,45,MEDIUM,16
30.3,240.0,100.0,False,6,11092.0,0,1750.9155555555553,0.3240068330721474,6039.932005789521,5187.321892380521,7,45,MEDIUM,16
30.4,242.6874976,100.0,False,6,11204.8748992,0,1765.4216975303561,0.3266911938949393,5954.0,5070.0,7,45,MEDIUM,16
30.5,243.0,100.0,False,6,11218.0,0,1767.1155555555554,0.32700464223496756,5945.03779549178,5057.240948066398,7,45,MEDIUM,16
30.6,243.0,100.0,False,6,11218.0,0,1767.1155555555554,0.32700464223496756,5945.03779549178,5057.240948066398,7,45,MEDIUM,16
30.7,245.0,100.0,False,6,11366.0,0,1786.1711111111108,0.3305308718057745,5849.31645129936,4913.532409790314,7,45,MEDIUM,16
30.8,245.0,100.0,False,6,11366.0,0,1786.1711111111108,0.3305308718057745,5849.31645129936,4913.532409790314,7,45,MEDIUM,16
30.9,244.4375008,100.0,False,6,11396.937456,0,1795.3752955021039,0.33223410565167616,5799.0,4833.0,7,45,MEDIUM,16
31.0,244.0,100.0,True,6,11421.0,0,1802.4377777777777,0.3335410176318162,5761.802002584804,4770.5485498141525,7,45,MEDIUM,16
31.1,238.72916373333334,53.9999744,True,6,11001.728933333334,0,1809.9958940868385,0.33493964666422127,5722.0,4703.0,7,45,MEDIUM,16
31.2,233.0,4.0,True,6,10546.0,0,1817.971111111111,0.3364154601624215,5678.406640722768,4631.28580356852,7,45,MEDIUM,16
31.3,227.062512,2.4166698666666666,True,6,10238.4381216,0,1823.8421808489406,0.33750190131400315,5645.0,4580.0,7,45,MEDIUM,16
31.4,227.062512,2.4166698666666666,True,6,10238.4381216,0,1823.8421808489406,0.33750190131400315,5645.0,4580.0,7,45,MEDIUM,16
31.5,213.93749653333333,0.0,True,6,9717.749956266667,0,1836.8547094568075,0.33990986906043047,5566.0,4476.0,7,45,MEDIUM,16
31.6,213.93749653333333,0.0,True,6,9717.749956266667,0,1836.8547094568075,0.33990986906043047,5566.0,4476.0,7,45,MEDIUM,16
31.7,205.0,0.0,True,6,9605.0,0,1846.171111111111,0.3416338687051085,5502.996424152305,4407.153018253017,7,45,MEDIUM,16
31.8,203.16667306666668,0.0,True,6,9728.0620704,0,1849.2269033885168,0.34219934290812587,5481.0,4386.0,7,45,MEDIUM,16
31.9,197.0,0.0,True,6,10142.0,0,1859.3044444444442,0.3440641913597404,5403.20190736919,4321.900101575161,7,45,MEDIUM,16
32.0,195.8333312,0.0,True,6,10114.1457824,0,1861.1673575226466,0.3444089233285906,5388.0,4311.0,7,45,MEDIUM,16
32.1,195.8333312,0.0,True,6,10114.1457824,0,1861.1673575226466,0.3444089233285906,5388.0,4311.0,7,45,MEDIUM,16
32.2,189.0,0.0,False,5,9941.4376224,0,1872.6927885808307,0.346541703750299,5290.0,4252.0,7,45,MEDIUM,16
32.3,189.0,0.0,False,5,9941.4376224,0,1872.6927885808307,0.346541703750299,5290.0,4252.0,7,45,MEDIUM,16
32.4,189.0,0.0,False,5,9798.0,0,1884.5044444444445,0.34872745005746075,5186.619500251706,4211.296278833609,7,45,MEDIUM,16
32.5,189.0,0.0,False,5,9798.0,0,1884.5044444444445,0.34872745005746075,5186.619500251706,4211.296278833609,7,45,MEDIUM,16
32.6,181.83333973333333,54.64578453333334,False,5,9755.0000384,0,1895.31956387838,0.3507287873498093,5080.0,4189.0,7,45,MEDIUM,16
32.7,181.0,61.0,False,5,9750.0,0,1896.571111111111,0.3509603861005489,5067.119179037688,4187.335574253188,7,45,MEDIUM,16
32.8,181.0,61.0,False,5,9750.0,0,1896.571111111111,0.3509603861005489,5067.119179037688,4187.335574253188,7,45,MEDIUM,16
32.9,182.0,74.0,False,5,10012.0,0,1908.7044444444443,0.3532056588068587,4939.858646513885,4179.349821658363,7,45,MEDIUM,16
33.0,182.0,74.0,False,5,10012.0,0,1908.7044444444443,0.3532056588068587,4939.858646513885,4179.349821658363,7,45,MEDIUM,16
33.1,188.0,83.0,False,5,10285.0,0,1921.2377777777779,0.3555249514924974,4809.324801373972,4181.402636745987,7,45,MEDIUM,16
33.2,188.0,83.0,False,5,10285.0,0,1921.2377777777779,0.3555249514924974,4809.324801373972,4181.402636745987,7,45,MEDIUM,16
33.3,191.229168,86.229168,False,5,10467.7709088,0,1929.4770027049956,0.3570496196394942,4724.0,4186.0,7,45,MEDIUM,16
33.4,193.0,88.0,False,5,10568.0,0,1934.1044444444447,0.35790592749424344,4677.784403342015,4188.037693555849,7,45,MEDIUM,16
33.5,198.30356388571428,91.85713737142858,False,5,10786.892545828572,0,1941.67718708539,0.35930726312860795,4604.0,4190.0,7,45,MEDIUM,16
33.6,198.30356388571428,91.85713737142858,False,5,10786.892545828572,0,1941.67718708539,0.35930726312860795,4604.0,4190.0,7,45,MEDIUM,16
33.7,205.11940429672575,90.40297851637126,False,5,11111.179208972484,0,1954.263134273082,0.3616362920052767,4481.0,4188.0,7,45,MEDIUM,16
33.8,205.11940429672575,90.40297851637126,False,5,11111.179208972484,0,1954.263134273082,0.3616362920052767,4481.0,4188.0,7,45,MEDIUM,16
33.9,207.0,81.0,False,5,11261.0,0,1961.528611111111,0.36298076811869034,4416.715866414554,4183.097492753626,7,45,MEDIUM,16
34.0,209.3499968,71.99167893333333,False,5,11311.133265066666,0,1967.0550631515935,0.3640034377831869,4368.0,4177.0,7,45,MEDIUM,16
34.1,213.0,58.0,False,5,11389.0,0,1975.7286111111111,0.36560847738486607,4285.390191803085,4162.632302096889,7,45,MEDIUM,16
34.2,212.69166613333334,56.76666453333333,False,5,11323.633220266667,0,1980.1060461535064,0.3664185215132452,4243.0,4153.0,7,45,MEDIUM,16
34.3,212.0,54.0,False,5,11177.0,0,1989.8619444444446,0.36822384998782026,4150.659544126478,4125.569840472304,7,45,MEDIUM,16
34.4,211.5749984,54.1416672,False,5,11186.4917024,0,1991.8459182032293,0.368590984229356,4132.0,4119.0,7,45,MEDIUM,16
34.5,211.5749984,54.1416672,False,5,11186.4917024,0,1991.8459182032293,0.368590984229356,4132.0,4119.0,7,45,MEDIUM,16
34.6,209.0,55.3499968,False,5,11158.1924512,0,2004.6070202639169,0.370952425506221,4013.0,4069.0,7,45,MEDIUM,16
34.7,209.0,55.3499968,False,5,11158.1924512,0,2004.6070202639169,0.370952425506221,4013.0,4069.0,7,45,MEDIUM,16
34.8,209.0,61.0,False,6,9773.0,0,2017.728611111111,0.37338057521439977,3897.0130956808675,4005.1550909013954,7,45,MEDIUM,16
34.9,209.0,61.0,False,6,9773.0,0,2017.728611111111,0.37338057521439977,3897.0130956808675,4005.1550909013954,7,45,MEDIUM,16
35.0,209.89166613333333,69.91666133333334,False,6,9824.716635733334,0,2030.204273745406,0.37568919594016165,3794.0,3934.0,7,45,MEDIUM,16
35.1,210.0,71.0,False,6,9831.0,0,2031.7286111111111,0.37597127449091106,3782.003164736814,3924.6008120432857,7,45,MEDIUM,16
35.2,210.0,71.0,False,6,9831.0,0,2031.7286111111111,0.37597127449091106,3782.003164736814,3924.6008120432857,7,45,MEDIUM,16
35.3,213.0,80.0,False,6,10051.0,0,2045.9286111111112,0.3785989837570867,3676.4239706433377,3829.561815304602,7,45,MEDIUM,16
35.4,213.0,80.0,False,6,10051.0,0,2045.9286111111112,0.3785989837570867,3676.4239706433377,3829.561815304602,7,45,MEDIUM,16
35.5,218.0,83.0,False,6,10238.0,0,2060.401388888889,0.38127717053694365,3579.292954967738,3719.834328897407,7,45,MEDIUM,16
35.6,218.0,83.0,False,6,10238.0,0,2060.401388888889,0.38127717053694365,3579.292954967738,3719.834328897407,7,45,MEDIUM,16
35.7,221.8750016,84.9375008,False,6,10238.0,0,2069.9988561111054,0.3830531813504391,3520.0,3642.0,7,45,MEDIUM,16
35.8,224.0,86.0,False,6,10238.0,0,2075.3347222222224,0.38404058309855565,3488.589304822276,3597.601903729632,7,45,MEDIUM,16
35.9,227.3749952,93.8749888,False,6,10503.4996224,0,2083.915441124605,0.3856284446880093,3440.0,3525.0,7,45,MEDIUM,16
36.0,230.0,100.0,False,6,10710.0,0,2090.6680555555554,0.38687801563949653,3402.954895860692,3467.18691717003,7,45,MEDIUM,16
36.1,232.39583466666667,100.0,False,6,10755.520858666667,0,2098.1335485840173,0.38825950473861337,3363.0,3403.0,7,45,MEDIUM,16
36.2,232.39583466666667,100.0,False,6,10755.520858666667,0,2098.1335485840173,0.38825950473861337,3363.0,3403.0,7,45,MEDIUM,16
36.3,235.0,100.0,False,6,10805.0,0,2106.3347222222224,0.38977713149654486,3320.149972141445,3332.8035470955033,7,45,MEDIUM,16
36.4,236.58333013333333,100.0,False,6,10901.978970666667,0,2112.6307183808594,0.3909422052603376,3288.0,3279.0,7,45,MEDIUM,16
