RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
13.3,166.3749952,68.7499904,False,4,10512.231808914286,0,845.2636989984851,0.15502788390263833,461.0,3159.0,3,50,HARD,24
13.4,166.3749952,68.7499904,False,4,10512.231808914286,0,845.2636989984851,0.15502788390263833,461.0,3159.0,3,50,HARD,24
13.5,171.0,78.0,False,4,10834.0,0,854.1138888888887,0.15665107701086178,495.61927626250406,3239.9355868546454,3,50,HARD,24
13.6,171.72916266666667,78.72916266666667,False,4,10905.603773866667,0,855.802405761291,0.15696076403276107,501.0,3256.0,3,50,HARD,24
13.7,171.72916266666667,78.72916266666667,False,4,10905.603773866667,0,855.802405761291,0.15696076403276107,501.0,3256.0,3,50,HARD,24
13.8,176.624992,83.9999872,False,4,11346.9997184,0,866.601579946708,0.15894141589778837,526.0,3362.0,3,50,HARD,24
13.9,176.624992,83.9999872,False,4,11346.9997184,0,866.601579946708,0.15894141589778837,526.0,3362.0,3,50,HARD,24
14.0,186.0,99.0,False,4,11677.0,0,878.247222222222,0.16107731654133803,538.1779921368601,3478.6551370252823,3,50,HARD,24
14.1,186.0,99.0,False,4,11677.0,0,878.247222222222,0.16107731654133803,538.1779921368601,3478.6551370252823,3,50,HARD,24
14.2,194.0,99.0,False,5,10599.0,0,891.1805555555554,0.16344938965988057,543.2753964944935,3608.7907209312843,3,50,HARD,24
14.3,194.0,99.0,False,5,10599.0,0,891.1805555555554,0.16344938965988057,543.2753964944935,3608.7907209312843,3,50,HARD,24
14.4,198.8749952,99.0,False,5,10863.06224,0,901.9704913092343,0.1654283471252493,544.0,3718.0,3,50,HARD,24
14.5,200.0,99.0,False,5,10924.0,0,904.5138888888888,0.16589482586456358,544.0119746237534,3743.5198513779947,3,50,HARD,24
14.6,200.0,99.0,False,5,10924.0,0,904.5138888888888,0.16589482586456358,544.0119746237534,3743.5198513779947,3,50,HARD,24
14.7,209.0,99.0,False,5,11121.0,0,918.4472222222222,0.16845030669845734,544.1955182243103,3881.9721729042485,3,50,HARD,24
14.8,209.0,99.0,False,5,11121.0,0,918.4472222222222,0.16845030669845734,544.1955182243103,3881.9721729042485,3,50,HARD,24
14.9,213.52082773333333,99.0,False,5,11436.8121088,0,927.690288584016,0.17014555638271367,545.0,3974.0,3,50,HARD,24
15.0,216.0,99.0,False,5,11610.0,0,932.8472222222221,0.17109137779951497,545.4613495452724,4025.3522605138887,3,50,HARD,24
15.1,219.85713737142856,99.0,False,5,11749.821229714285,0,941.1788378309253,0.17261946038349185,546.0,4108.0,3,50,HARD,24
15.2,224.0,99.0,False,5,11900.0,0,950.2694444444444,0.17428674777363412,545.966733472355,4197.891447686884,3,50,HARD,24
15.3,225.562496,99.0,False,5,11550.000896,0,955.0068175348558,0.17515561854891287,546.0,4245.0,3,50,HARD,24
15.4,225.562496,99.0,False,5,11550.000896,0,955.0068175348558,0.17515561854891287,546.0,4245.0,3,50,HARD,24
15.5,230.3749952,99.0,False,5,10807.041572266668,0,969.0894265908973,0.1777384777020659,547.0,4386.0,3,50,HARD,24
15.6,230.3749952,99.0,False,5,10807.041572266668,0,969.0894265908973,0.1777384777020659,547.0,4386.0,3,50,HARD,24
15.7,235.0,99.0,False,6,10898.0,0,981.2027777777777,0.1799601597684987,548.6185353311952,4507.715273652531,3,50,HARD,24
15.8,235.8749952,99.0,False,6,10931.103985066668,0,983.5216871054569,0.18038546563039498,549.0,4531.0,3,50,HARD,24
15.9,235.8749952,99.0,False,6,10931.103985066668,0,983.5216871054569,0.18038546563039498,549.0,4531.0,3,50,HARD,24
16.0,241.291664,99.0,False,6,11134.333248,0,998.2177465889861,0.1830808363249348,553.0,4678.0,3,50,HARD,24
16.1,241.291664,99.0,False,6,11134.333248,0,998.2177465889861,0.1830808363249348,553.0,4678.0,3,50,HARD,24
16.2,246.0,99.0,False,6,11285.0,0,1013.6694444444444,0.18591479692690183,566.5319700992346,4830.025452561274,3,50,HARD,24
16.3,246.0,99.0,False,6,11285.0,0,1013.6694444444444,0.18591479692690183,566.5319700992346,4830.025452561274,3,50,HARD,24
16.4,249.0,99.0,False,6,11479.0,0,1030.2694444444442,0.18895936500173213,597.4424544419704,4990.272726606641,3,50,HARD,24
16.5,249.0,99.0,False,6,11479.0,0,1030.2694444444442,0.18895936500173213,597.4424544419704,4990.272726606641,3,50,HARD,24
16.6,250.6166656,99.0,False,6,11563.874944,0,1043.780564102125,0.19143740858998437,639.0,5118.0,3,50,HARD,24
16.7,251.0,99.0,False,6,11584.0,0,1047.0027777777777,0.19202838743860937,650.7142578182071,5147.7656916696615,3,50,HARD,24
16.8,251.0,99.0,False,6,11584.0,0,1047.0027777777777,0.19202838743860937,650.7142578182071,5147.7656916696615,3,50,HARD,24
16.9,254.0,99.0,False,6,11690.0,0,1063.936111111111,0.19513409141855675,724.9669080874397,5298.571706682608,3,50,HARD,24
17.0,254.0,99.0,False,6,11690.0,0,1063.936111111111,0.19513409141855675,724.9669080874397,5298.571706682608,3,50,HARD,24
17.1,255.28333226666666,99.0,False,6,10887.2756672,0,1074.8665634410067,0.1971388207081384,785.0,5391.0,3,50,HARD,24
17.2,256.0,99.0,False,7,10439.0,0,1081.0027777777775,0.198264249760551,821.1452028695945,5441.7674873146225,3,50,HARD,24
17.3,257.6749984,99.0,False,7,10456.8666496,0,1090.6224849625896,0.20002857827766524,880.0,5520.0,3,50,HARD,24
17.4,259.0,99.0,False,7,10471.0,0,1098.2694444444444,0.20143108964561554,927.4935879351406,5581.466843507359,3,50,HARD,24
17.5,259.94999893333335,99.0,False,7,10533.224930133334,0,1106.5195561881187,0.20294422379191518,977.0,5646.0,3,50,HARD,24
17.6,261.0,99.0,False,7,10602.0,0,1115.6694444444443,0.20462238389272683,1026.7717752016192,5713.955464669293,3,50,HARD,24
17.7,261.78333226666666,99.0,False,7,10618.4499776,0,1122.5168994711682,0.20587825997514855,1066.0,5764.0,3,50,HARD,24
17.8,261.78333226666666,99.0,False,7,10618.4499776,0,1122.5168994711682,0.20587825997514855,1066.0,5764.0,3,50,HARD,24
17.9,263.0,99.0,False,7,10644.0,0,1133.2027777777778,0.20783813250188504,1137.3354549405365,5842.796570996638,3,50,HARD,24
18.0,263.9249984,99.0,False,7,10662.1916352,0,1138.6514797663306,0.2088374664852352,1175.0,5883.0,3,50,HARD,24
18.1,266.0,99.0,False,7,10703.0,0,1150.936111111111,0.2110905626541134,1258.0871186222103,5973.476163436907,3,50,HARD,24
18.2,266.44999893333335,99.0,False,7,10732.6999296,0,1154.9417682906692,0.21182523108589646,1285.0,6003.0,3,50,HARD,24
18.3,266.44999893333335,99.0,False,7,10732.6999296,0,1154.9417682906692,0.21182523108589646,1285.0,6003.0,3,50,HARD,24
18.4,268.5666645333333,99.0,False,7,10844.208298666666,0,1171.3565179082643,0.214835822811322,1395.0,6124.0,3,50,HARD,24
18.5,268.5666645333333,99.0,False,7,10844.208298666666,0,1171.3565179082643,0.214835822811322,1395.0,6124.0,3,50,HARD,24
18.6,272.0583328,99.0,False,7,10906.416608,0,1187.997252104115,0.21788786185194997,1506.0,6247.0,3,50,HARD,24
18.7,272.0583328,99.0,False,7,10906.416608,0,1187.997252104115,0.21788786185194997,1506.0,6247.0,3,50,HARD,24
18.8,273.0,99.0,False,7,11010.0,0,1205.1361111111107,0.2210312608261498,1621.0547434354376,6373.3695256265155,3,50,HARD,24
18.9,273.0,99.0,False,7,11010.0,0,1205.1361111111107,0.2210312608261498,1621.0547434354376,6373.3695256265155,3,50,HARD,24
19.0,273.0,99.0,False,7,11010.0,0,1205.1361111111107,0.2210312608261498,1621.0547434354376,6373.3695256265155,3,50,HARD,24
19.1,273.0,99.0,False,7,11050.0,0,1223.3361111111108,0.22436928124554212,1743.2851908719492,6508.622123539756,3,50,HARD,24
19.2,273.0,99.0,False,7,11050.0,0,1223.3361111111108,0.22436928124554212,1743.2851908719492,6508.622123539756,3,50,HARD,24
19.3,275.0,99.0,False,7,11125.0,0,1238.6902777777775,0.22718535387499741,1846.3474172960955,6621.714230977815,3,50,HARD,24
19.4,275.0,99.0,False,7,11125.0,0,1238.6902777777775,0.22718535387499741,1846.3474172960955,6621.714230977815,3,50,HARD,24
19.5,276.0,99.0,False,7,11063.0,0,1257.0902777777774,0.23056005583745995,1969.6299304093732,6757.9970874296405,3,50,HARD,24
19.6,276.0,99.0,False,7,11063.0,0,1257.0902777777774,0.23056005583745995,1969.6299304093732,6757.9970874296405,3,50,HARD,24
19.7,276.0,99.0,False,7,11071.736392907409,0,1270.4360964085924,0.23300778194202953,2059.0,6856.0,3,50,HARD,24
19.8,276.0,99.0,False,7,11075.0,0,1275.4136111111109,0.2339206965417456,2092.379224703668,6892.820447765873,3,50,HARD,24
19.9,275.3541674666667,99.0,False,7,11069.1875072,0,1287.2567593184194,0.23609282129701403,2172.0,6981.0,3,50,HARD,24
20.0,275.0,99.0,False,7,11066.0,0,1293.7469444444441,0.23728317132318472,2215.716370774552,7029.3720179600505,3,50,HARD,24
20.1,275.0,99.0,False,7,11067.1249984,0,1304.0592686933926,0.2391745311536454,2285.0,7106.0,3,50,HARD,24
20.2,275.0,99.0,False,7,11068.0,0,1312.0802777777776,0.24064564610462388,2338.486483833177,7165.202639119836,3,50,HARD,24
20.3,275.0,99.0,False,7,11068.0,0,1312.0802777777776,0.24064564610462388,2338.486483833177,7165.202639119836,3,50,HARD,24
20.4,275.0,99.0,False,7,11061.291677866666,0,1320.8626278892912,0.24225639687399117,2397.0,7230.0,3,50,HARD,24
20.5,275.0,99.0,False,7,11054.0,0,1330.4136111111109,0.24400812088606302,2460.9713981452237,7300.849704896647,3,50,HARD,24
20.6,275.0,78.02087573333333,False,7,10943.958555733334,0,1337.6817303798293,0.2453411500360389,2510.0,7355.0,3,50,HARD,24
20.7,275.0,46.0,False,7,10776.0,0,1348.7469444444444,0.2473705956675022,2585.4858965688336,7437.927988991716,3,50,HARD,24
20.8,273.1250048,31.6250368,False,7,10722.875136,0,1354.4283820421695,0.2484126151572115,2623.0,7479.0,3,50,HARD,24
20.9,273.1250048,31.6250368,False,7,10722.875136,0,1354.4283820421695,0.2484126151572115,2623.0,7479.0,3,50,HARD,24
21.0,264.8750144,0.0,True,7,10431.146443733332,0,1370.618249613818,0.2513819617803665,2725.0,7590.0,3,50,HARD,24
21.1,264.8750144,0.0,True,7,10431.146443733332,0,1370.618249613818,0.2513819617803665,2725.0,7590.0,3,50,HARD,24
21.2,249.50000822857143,0.0,True,7,9875.999818971428,0,1385.7897899147176,0.2541645393253136,2829.0,7700.0,3,50,HARD,24
21.3,249.50000822857143,0.0,True,7,9875.999818971428,0,1385.7897899147176,0.2541645393253136,2829.0,7700.0,3,50,HARD,24
21.4,249.50000822857143,0.0,True,7,9875.999818971428,0,1385.7897899147176,0.2541645393253136,2829.0,7700.0,3,50,HARD,24
21.5,239.0,0.0,True,7,10107.0,0,1402.0024999999998,0.2571380754417069,2946.0960453024572,7809.827104684298,3,50,HARD,24
21.6,239.0,0.0,True,7,10107.0,0,1402.0024999999998,0.2571380754417069,2946.0960453024572,7809.827104684298,3,50,HARD,24
21.7,224.0,0.0,True,6,10183.0,0,1416.9358333333332,0.2598769639909519,3066.5379674338733,7885.78586825144,3,50,HARD,24
21.8,224.0,0.0,True,6,10183.0,0,1416.9358333333332,0.2598769639909519,3066.5379674338733,7885.78586825144,3,50,HARD,24
21.9,216.70834133333332,0.0,True,6,10647.478657066667,0,1427.4019229291996,0.26179652557239097,3162.0,7921.0,3,50,HARD,24
22.0,214.0,0.0,True,6,10820.0,0,1431.2024999999999,0.2624935807299627,3198.457138145126,7929.808904320316,3,50,HARD,24
22.1,208.1875072,0.0,True,6,10683.083502933334,0,1440.0746825484416,0.2641208074613514,3287.0,7942.0,3,50,HARD,24
22.2,205.0,0.0,False,5,10608.0,0,1444.8691666666666,0.2650001528397628,3336.162698989489,7943.9185122935305,3,50,HARD,24
22.3,202.187504,0.0,False,5,10412.2502784,0,1452.4221262921508,0.26638542390881287,3414.0,7941.0,3,50,HARD,24
22.4,200.0,0.0,False,5,10260.0,0,1458.2024999999999,0.2674455890444458,3473.0433054538735,7934.750830180513,3,50,HARD,24
22.5,200.0,0.0,False,5,10260.0,0,1458.2024999999999,0.2674455890444458,3473.0433054538735,7934.750830180513,3,50,HARD,24
22.6,196.67500373333334,13.774984533333333,False,5,10262.8499968,0,1464.3514744815939,0.26857335840586793,3535.0,7924.0,3,50,HARD,24
22.7,193.0,29.0,False,5,10266.0,0,1471.0691666666667,0.2698054349819649,3600.0800883519323,7907.227008063193,3,50,HARD,24
22.8,192.60833386666667,39.966651733333336,False,5,10229.5750496,0,1476.0833822686354,0.2707250808098004,3647.0,7891.0,3,50,HARD,24
22.9,192.0,57.0,False,5,10173.0,0,1483.8691666666666,0.2721530537384606,3718.0149426073704,7859.049297155018,3,50,HARD,24
23.0,192.0,56.0750016,False,5,10197.666624,0,1487.809864898016,0.272875808197961,3753.0,7840.0,3,50,HARD,24
23.1,192.0,56.0750016,False,5,10197.666624,0,1487.809864898016,0.272875808197961,3753.0,7840.0,3,50,HARD,24
23.2,192.6749984,59.17498773333333,False,5,10283.374928,0,1499.5727798183395,0.2750332175493684,3853.0,7774.0,3,50,HARD,24
23.3,192.6749984,59.17498773333333,False,5,10283.374928,0,1499.5727798183395,0.2750332175493684,3853.0,7774.0,3,50,HARD,24
23.4,195.56666453333332,77.70833066666667,False,5,10435.033156266667,0,1511.5329068755245,0.2772267971282371,3949.0,7701.0,3,50,HARD,24
23.5,195.56666453333332,77.70833066666667,False,5,10435.033156266667,0,1511.5329068755245,0.2772267971282371,3949.0,7701.0,3,50,HARD,24
23.6,199.0,82.0,False,5,10720.0,0,1522.9358333333332,0.2793181818181818,4035.3073939418946,7627.301342642577,3,50,HARD,24
23.7,199.1749984,82.1749984,False,5,10742.3414624,0,1523.7162749190002,0.27946132082637404,4041.0,7622.0,3,50,HARD,24
23.8,199.1749984,82.1749984,False,5,10742.3414624,0,1523.7162749190002,0.27946132082637404,4041.0,7622.0,3,50,HARD,24
23.9,202.0,85.0,False,5,11103.0,0,1536.4025,0.28178807238491166,4130.352836040772,7531.532696981879,3,50,HARD,24
24.0,202.0,85.0,False,5,11103.0,0,1536.4025,0.28178807238491166,4130.352836040772,7531.532696981879,3,50,HARD,24
24.1,205.0,84.0,False,5,11044.0,0,1550.0691666666664,0.2842946444947117,4224.044412710058,7430.888028703168,3,50,HARD,24
24.2,205.0,84.0,False,5,11044.0,0,1550.0691666666664,0.2842946444947117,4224.044412710058,7430.888028703168,3,50,HARD,24
24.3,208.2333312,64.6000128,False,5,10913.0500864,0,1561.3331877481946,0.2863605528669429,4297.0,7346.0,3,50,HARD,24
24.4,209.0,60.0,False,5,10882.0,0,1564.0024999999998,0.2868501253286055,4313.2904734064105,7325.210366126853,3,50,HARD,24
24.5,207.55000106666665,31.000021333333333,False,5,10744.250101333333,0,1574.0349900772449,0.2886901614129569,4370.0,7244.0,3,50,HARD,24
24.6,207.0,20.0,False,5,10692.0,0,1577.8024999999998,0.2893811518004524,4388.745706043807,7212.025895259123,3,50,HARD,24
24.7,207.0,20.0,False,5,10692.0,0,1577.8024999999998,0.2893811518004524,4388.745706043807,7212.025895259123,3,50,HARD,24
24.8,202.0,20.0,False,5,10552.0,0,1591.2691666666663,0.2918510423671822,4442.541668522388,7090.632890936784,3,50,HARD,24
24.9,202.0,20.0,False,5,10552.0,0,1591.2691666666663,0.2918510423671822,4442.541668522388,7090.632890936784,3,50,HARD,24
25.0,198.0916704,13.300006400000001,False,5,10390.6418208,0,1598.570279618255,0.29319012281315426,4463.0,7020.0,3,50,HARD,24
25.1,195.0,8.0,False,5,10263.0,0,1604.2691666666663,0.2942353426667481,4475.572139908099,6963.326126356031,3,50,HARD,24
25.2,193.5750016,29.849975466666667,False,5,10245.9000192,0,1610.3559191094691,0.29535170002619104,4486.0,6902.0,3,50,HARD,24
25.3,192.0,54.0,False,5,10227.0,0,1617.0691666666662,0.2965829614232438,4494.3514887536685,6834.284656951672,3,50,HARD,24
25.4,192.39166613333333,60.26665813333334,False,5,10259.116622933334,0,1622.0952451082774,0.2975047829873957,4498.0,6784.0,3,50,HARD,24
25.5,192.39166613333333,60.26665813333334,False,5,10259.116622933334,0,1622.0952451082774,0.2975047829873957,4498.0,6784.0,3,50,HARD,24
25.6,193.73631736877766,72.94526947511068,False,5,10401.775988465986,0,1633.9281337759503,0.29967502606393903,4496.0,6668.0,3,50,HARD,24
25.7,193.73631736877766,72.94526947511068,False,5,10401.775988465986,0,1633.9281337759503,0.29967502606393903,4496.0,6668.0,3,50,HARD,24
25.8,196.2333312,82.624992,False,5,10637.7748672,0,1644.878830179549,0.30168346827282794,4476.0,6566.0,3,50,HARD,24
25.9,196.2333312,82.624992,False,5,10637.7748672,0,1644.878830179549,0.30168346827282794,4476.0,6566.0,3,50,HARD,24
26.0,199.0,93.0,False,5,10810.0,0,1654.0899999999997,0.303372867885309,4440.409937260335,6484.56946995393,3,50,HARD,24
26.1,200.3499968,94.3499968,False,5,10865.124869333333,0,1657.1254479488018,0.30392959245866635,4425.0,6459.0,3,50,HARD,24
26.2,205.0,99.0,False,5,11055.0,0,1667.7566666666664,0.3058794399951091,4358.643462626042,6374.904270731852,3,50,HARD,24
26.3,206.13807072453335,99.0,False,5,11100.096052459634,0,1669.7374799193199,0.3062427364283157,4345.0,6360.0,3,50,HARD,24
26.4,206.13807072453335,99.0,False,5,11100.096052459634,0,1669.7374799193199,0.3062427364283157,4345.0,6360.0,3,50,HARD,24
26.5,213.312496,99.0,False,5,11386.3123168,0,1682.796989012404,0.3086379511546869,4250.0,6266.0,3,50,HARD,24
26.6,213.312496,99.0,False,5,11386.3123168,0,1682.796989012404,0.3086379511546869,4250.0,6266.0,3,50,HARD,24
26.7,218.0,99.0,False,5,11601.0,0,1696.430833333333,0.3111385033930427,4150.7847419605705,6171.889124561817,3,50,HARD,24
26.8,218.0,99.0,False,5,11601.0,0,1696.430833333333,0.3111385033930427,4150.7847419605705,6171.889124561817,3,50,HARD,24
26.9,222.47916266666667,99.0,False,5,11850.9372768,0,1709.7319097059917,0.31357802342226426,4055.0,6080.0,3,50,HARD,24
27.0,223.0,99.0,False,5,11880.0,0,1711.2974999999997,0.31386516476126425,4043.810632775172,6069.2666668262655,3,50,HARD,24
27.1,223.0,99.0,False,5,11880.0,0,1711.2974999999997,0.31386516476126425,4043.810632775172,6069.2666668262655,3,50,HARD,24
27.2,228.0,99.0,False,6,10620.0,0,1726.4974999999997,0.3166529620346029,3935.494662963224,5965.17835156536,3,50,HARD,24
27.3,228.0,99.0,False,6,10620.0,0,1726.4974999999997,0.3166529620346029,3935.494662963224,5965.17835156536,3,50,HARD,24
27.4,230.0,99.0,False,6,10564.0,0,1741.830833333333,0.3194652136699883,3824.9570859971573,5857.877490007664,3,50,HARD,24
27.5,230.0,99.0,False,6,10564.0,0,1741.830833333333,0.3194652136699883,3824.9570859971573,5857.877490007664,3,50,HARD,24
27.6,231.9374976,99.0,False,6,10655.708219733333,0,1751.8327772688485,0.3212996473562723,3754.0,5789.0,3,50,HARD,24
27.7,233.0,99.0,False,6,10706.0,0,1757.3641666666665,0.32231414684844406,3716.4326866521424,5752.184301913849,3,50,HARD,24
27.8,235.2499968,99.0,False,6,10780.2498944,0,1766.226168538067,0.3239395063651159,3657.0,5693.0,3,50,HARD,24
27.9,237.0,99.0,False,6,10838.0,0,1773.1641666666665,0.32521198875099344,3608.7624253933636,5643.75186667498,3,50,HARD,24
28.0,237.95833173333332,98.52083413333334,False,6,10861.958293333333,0,1780.7921590245408,0.32661102140206777,3557.0,5589.0,3,50,HARD,24
28.1,237.95833173333332,98.52083413333334,False,6,10861.958293333333,0,1780.7921590245408,0.32661102140206777,3557.0,5589.0,3,50,HARD,24
28.2,239.0,98.0,False,6,10888.0,0,1789.0974999999996,0.3281342850155896,3506.0309623183257,5531.701755886562,3,50,HARD,24
28.3,238.60416746666667,59.208411733333335,False,6,10782.3127136,0,1795.403725188995,0.32929089536999356,3468.0,5487.0,3,50,HARD,24
28.4,238.0,0.0,False,6,10621.0,0,1804.9641666666664,0.3310443540991624,3407.329000526042,5413.515726153037,3,50,HARD,24
28.5,235.5000064,0.0,False,6,10511.62528,0,1809.8426284233833,0.33193910162439016,3376.0,5375.0,3,50,HARD,24
28.6,230.0,0.0,True,6,10271.0,0,1820.2974999999997,0.33385660573454784,3309.31465314201,5292.363774231922,3,50,HARD,24
28.7,225.1875168,0.0,True,6,10141.979617066667,0,1823.6414451406122,0.3344699110730474,3288.0,5266.0,3,50,HARD,24
28.8,225.1875168,0.0,True,6,10141.979617066667,0,1823.6414451406122,0.3344699110730474,3288.0,5266.0,3,50,HARD,24
28.9,204.47919146666666,0.0,True,6,9607.229719466666,0,1836.0829260043897,0.33675177465385886,3208.0,5168.0,3,50,HARD,24
29.0,204.47919146666666,0.0,True,6,9607.229719466666,0,1836.0829260043897,0.33675177465385886,3208.0,5168.0,3,50,HARD,24
29.1,177.0083424,0.0,True,6,9037.124816,0,1846.7499820508674,0.33870819503286675,3137.0,5082.0,3,50,HARD,24
29.2,177.0083424,0.0,True,6,9037.124816,0,1846.7499820508674,0.33870819503286675,3137.0,5082.0,3,50,HARD,24
29.3,177.0083424,0.0,True,6,9037.124816,0,1846.7499820508674,0.33870819503286675,3137.0,5082.0,3,50,HARD,24
29.4,161.0,0.0,True,5,9362.0,0,1856.830833333333,0.3405571009353793,3073.460485262539,5001.932598824353,3,50,HARD,24
29.5,161.0,0.0,True,5,9362.0,0,1856.830833333333,0.3405571009353793,3073.460485262539,5001.932598824353,3,50,HARD,24
29.6,146.0,0.0,True,3,9626.0,0,1866.5641666666663,0.3423422693647979,3018.692425603756,4921.614745574481,3,50,HARD,24
29.7,146.0,0.0,True,3,9626.0,0,1866.5641666666663,0.3423422693647979,3018.692425603756,4921.614745574481,3,50,HARD,24
29.8,130.0,0.0,True,3,8799.0,0,1875.2308333333328,0.3439318028978418,2977.1294999245847,4846.728555747112,3,50,HARD,24
29.9,130.0,0.0,True,3,8799.0,0,1875.2308333333328,0.3439318028978418,2977.1294999245847,4846.728555747112,3,50,HARD,24
30.0,123.4750048,0.0,True,3,8419.100279466667,0,1881.145526478431,0.34501660325458783,2956.0,4793.0,3,50,HARD,24
30.1,121.0,0.0,True,3,8275.0,0,1883.2974999999997,0.34541129180167507,2950.05650869081,4772.939612346498,3,50,HARD,24
30.2,114.58333866666666,0.0,True,3,7999.7252288,0,1888.098602242418,0.34629185099512466,2941.0,4727.0,3,50,HARD,24
30.3,111.0,0.0,True,3,7846.0,0,1890.6974999999995,0.3467685088952741,2939.236239585094,4701.982670200509,3,50,HARD,24
