RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
56.1,151.80877847096608,5.924766510391672,True,4,9582.0971981247,0,3340.2071892362974,0.623921941603651,10352.0,-993.0,77,55,MEDIUM,26
56.2,151.80877847096608,5.924766510391672,True,4,9582.0971981247,0,3340.2071892362974,0.623921941603651,10352.0,-993.0,77,55,MEDIUM,26
56.3,148.0,0.0,True,4,9511.0,0,3345.6041666666633,0.6249300505161748,10402.544148251282,-930.0363168475702,77,55,MEDIUM,26
56.4,148.0,0.0,True,4,9511.0,0,3345.6041666666633,0.6249300505161748,10402.544148251282,-930.0363168475702,77,55,MEDIUM,26
56.5,140.18,0.0,True,4,9234.54,0,3352.5456120892472,0.6262266527507758,10463.0,-842.0,77,55,MEDIUM,26
56.6,140.18,0.0,True,4,9234.54,0,3352.5456120892472,0.6262266527507758,10463.0,-842.0,77,55,MEDIUM,26
56.7,131.0,0.0,True,4,8910.0,0,3360.159722222219,0.6276489029611989,10500.568100686094,-775.164121438646,77,55,MEDIUM,26
56.8,121.0,0.0,True,4,8893.9377184,0,3365.706097588314,0.6286849181217038,10517.0,-737.0,77,55,MEDIUM,26
56.9,121.0,0.0,True,4,8893.9377184,0,3365.706097588314,0.6286849181217038,10517.0,-737.0,77,55,MEDIUM,26
57.0,121.0,0.0,True,3,8365.0,0,3370.9152777777745,0.6296579481266823,10530.495151350822,-702.4209321368984,77,55,MEDIUM,26
57.1,113.7500032,0.0,True,3,7822.4585728,0,3375.4215818892776,0.6304996869325162,10542.0,-668.0,77,55,MEDIUM,26
57.2,109.0,0.0,True,3,7467.0,0,3378.1819444444413,0.6310152988893126,10549.237357508198,-642.7936174463813,77,55,MEDIUM,26
57.3,109.0,0.0,True,3,7467.0,0,3378.1819444444413,0.6310152988893126,10549.237357508198,-642.7936174463813,77,55,MEDIUM,26
57.4,98.0,0.0,True,3,7266.0,0,3383.6263888888857,0.6320322742313446,10561.675652242964,-585.706324025387,77,55,MEDIUM,26
57.5,98.0,0.0,True,3,7266.0,0,3383.6263888888857,0.6320322742313446,10561.675652242964,-585.706324025387,77,55,MEDIUM,26
57.6,94.0625024,0.0,True,3,6613.50016,0,3388.484960190137,0.6329398135149749,10566.0,-534.0,77,55,MEDIUM,26
57.7,94.0625024,0.0,True,3,6613.50016,0,3388.484960190137,0.6329398135149749,10566.0,-534.0,77,55,MEDIUM,26
57.8,89.0,0.0,True,3,6276.0,0,3391.8041666666636,0.6335598127042741,10563.40238840419,-500.7982655254847,77,55,MEDIUM,26
57.9,85.14583466666667,0.0,True,3,6206.625024,0,3396.142298179634,0.6343701383167769,10550.0,-463.0,77,55,MEDIUM,26
58.0,84.0,0.0,True,3,6186.0,0,3397.4041666666635,0.6346058444846497,10543.346114620503,-453.66435668776563,77,55,MEDIUM,26
58.1,84.0,0.0,True,3,6186.0,0,3397.4041666666635,0.6346058444846497,10543.346114620503,-453.66435668776563,77,55,MEDIUM,26
58.2,84.0,0.0,True,3,6186.0,0,3397.4041666666635,0.6346058444846497,10543.346114620503,-453.66435668776563,77,55,MEDIUM,26
58.3,81.0,5.0,False,3,6157.0,0,3404.6041666666633,0.6359507424879899,10487.260980556155,-413.35828152554063,77,55,MEDIUM,26
58.4,81.0,5.0,False,3,6157.0,0,3404.6041666666633,0.6359507424879899,10487.260980556155,-413.35828152554063,77,55,MEDIUM,26
58.5,81.0,9.027776,False,3,6304.8193792,0,3407.8365363600665,0.6365545213139225,10458.0,-399.0,77,55,MEDIUM,26
58.6,81.0,9.027776,False,3,6304.8193792,0,3407.8365363600665,0.6365545213139225,10458.0,-399.0,77,55,MEDIUM,26
58.7,81.1249984,15.7499904,False,3,6530.1249216,0,3412.8201918076866,0.6374854252390391,10411.0,-371.0,77,55,MEDIUM,26
58.8,85.0,39.0,False,3,6720.0,0,3416.481944444441,0.6381694091015248,10389.261095316748,-338.60667119274615,77,55,MEDIUM,26
58.9,85.0,39.0,False,3,6720.0,0,3416.481944444441,0.6381694091015248,10389.261095316748,-338.60667119274615,77,55,MEDIUM,26
59.0,88.0,56.0,False,3,7298.0,0,3420.393055555552,0.6388999709798824,10378.694810286703,-302.4061556875505,77,55,MEDIUM,26
59.1,88.0,56.0,False,3,7298.0,0,3420.393055555552,0.6388999709798824,10378.694810286703,-302.4061556875505,77,55,MEDIUM,26
59.2,90.5624992,20.125011200000003,False,3,7094.9219384,0,3425.6129688189726,0.6398750058306578,10380.0,-259.0,77,55,MEDIUM,26
59.3,92.0,0.0,False,3,6981.0,0,3428.57083333333,0.6404275094528119,10383.816419001498,-231.50963573591565,77,55,MEDIUM,26
59.4,92.0,0.0,False,3,6981.0,0,3428.57083333333,0.6404275094528119,10383.816419001498,-231.50963573591565,77,55,MEDIUM,26
59.5,92.0,0.0,False,3,6813.0,0,3433.6819444444413,0.6413822209983929,10395.643399431361,-173.6237693228657,77,55,MEDIUM,26
59.6,92.0,0.0,False,3,6813.0,0,3433.6819444444413,0.6413822209983929,10395.643399431361,-173.6237693228657,77,55,MEDIUM,26
59.7,92.0,0.0,False,3,6813.0,0,3433.6819444444413,0.6413822209983929,10395.643399431361,-173.6237693228657,77,55,MEDIUM,26
59.8,92.0,15.590905018181818,False,3,7231.727163345455,0,3439.9020474656186,0.6425440826836362,10417.0,-91.0,77,55,MEDIUM,26
59.9,92.0,15.590905018181818,False,3,7231.727163345455,0,3439.9020474656186,0.6425440826836362,10417.0,-91.0,77,55,MEDIUM,26
60.0,92.0,28.0,False,3,7565.0,0,3444.926388888886,0.6434825863986711,10426.97340818909,-53.02139985275456,77,55,MEDIUM,26
60.1,93.5749984,32.40999552,False,3,7528.14503744,0,3448.2480153023657,0.6441030376113559,10432.0,-34.0,77,55,MEDIUM,26
60.2,93.5749984,32.40999552,False,3,7528.14503744,0,3448.2480153023657,0.6441030376113559,10432.0,-34.0,77,55,MEDIUM,26
60.3,93.5749984,32.40999552,False,3,7528.14503744,0,3448.2480153023657,0.6441030376113559,10432.0,-34.0,77,55,MEDIUM,26
60.4,97.6499968,42.51999744,False,3,7492.32978176,0,3456.431507813899,0.6456316435473435,10453.0,38.0,77,55,MEDIUM,26
60.5,97.6499968,42.51999744,False,3,7492.32978176,0,3456.431507813899,0.6456316435473435,10453.0,38.0,77,55,MEDIUM,26
60.6,102.3124992,46.6249984,False,3,7835.87488,0,3462.085665323062,0.6466877914840995,10489.0,149.0,77,55,MEDIUM,26
60.7,104.0,50.0,False,3,8089.0,0,3465.993055555553,0.64741765833437,10502.758184145714,188.26089569733392,77,55,MEDIUM,26
60.8,104.0,50.0,False,3,8089.0,0,3465.993055555553,0.64741765833437,10502.758184145714,188.26089569733392,77,55,MEDIUM,26
60.9,109.0,53.0,True,3,8206.0,0,3472.0486111111086,0.6485487839698953,10509.406321972272,200.9523286575185,77,55,MEDIUM,26
61.0,107.12500114285714,33.12501211428571,True,3,7825.375232,0,3475.172828432197,0.6491323608639415,10521.0,234.0,77,55,MEDIUM,26
61.1,107.12500114285714,33.12501211428571,True,3,7825.375232,0,3475.172828432197,0.6491323608639415,10521.0,234.0,77,55,MEDIUM,26
61.2,104.0,0.0,True,3,7191.0,0,3480.1374999999975,0.6500597187637713,10549.703791504095,321.39145251331047,77,55,MEDIUM,26
61.3,104.0,0.0,True,3,7191.0,0,3480.1374999999975,0.6500597187637713,10549.703791504095,321.39145251331047,77,55,MEDIUM,26
61.4,104.0,0.0,True,3,7191.0,0,3480.1374999999975,0.6500597187637713,10549.703791504095,321.39145251331047,77,55,MEDIUM,26
61.5,91.76000512,0.0,True,3,6476.49029888,0,3487.7531442193967,0.6514822555283294,10557.0,361.0,77,55,MEDIUM,26
61.6,88.0,0.0,True,3,6257.0,0,3489.9152777777754,0.6518861234596653,10558.69139256977,379.38624943617543,77,55,MEDIUM,26
61.7,83.95000411428572,0.0,True,3,5994.650266514285,0,3492.7220056296187,0.6524103960546463,10559.0,411.0,77,55,MEDIUM,26
61.8,83.95000411428572,0.0,True,3,5994.650266514285,0,3492.7220056296187,0.6524103960546463,10559.0,411.0,77,55,MEDIUM,26
61.9,79.0,0.0,True,3,5674.0,0,3496.05972222222,0.6530338527742443,10548.315369721631,448.85446365560176,77,55,MEDIUM,26
62.0,77.0,0.0,False,3,5781.0,0,3499.481944444442,0.6536730944178071,10529.92002402796,483.36068681992197,77,55,MEDIUM,26
62.1,76.74000128,0.0,False,3,5760.98009856,0,3500.030641063717,0.6537755862216545,10527.0,488.0,77,55,MEDIUM,26
62.2,75.0,0.0,False,3,5627.0,0,3503.6486111111085,0.6544513918734437,10508.038706217092,512.0287804161695,77,55,MEDIUM,26
62.3,75.0,0.0,False,3,5627.0,0,3503.6486111111085,0.6544513918734437,10508.038706217092,512.0287804161695,77,55,MEDIUM,26
62.4,75.0,0.0,False,3,5627.0,0,3503.6486111111085,0.6544513918734437,10508.038706217092,512.0287804161695,77,55,MEDIUM,26
62.5,73.59813096037502,0.0,False,3,5469.990667562002,0,3508.2267337727444,0.6553065457660383,10473.0,538.0,77,55,MEDIUM,26
62.6,73.0,0.0,False,3,5403.0,0,3510.157777777775,0.6556672481586393,10449.343311729343,552.8457458538489,77,55,MEDIUM,26
62.7,72.56250026666666,1.3124992,False,3,5393.3750058666665,0,3512.2589108339325,0.656059721721414,10424.0,568.0,77,55,MEDIUM,26
62.8,72.0,3.0,False,3,5381.0,0,3514.9577777777754,0.6565638468275328,10403.172890824022,579.6021633577618,77,55,MEDIUM,26
62.9,72.0,3.0,False,3,5381.0,0,3514.9577777777754,0.6565638468275328,10403.172890824022,579.6021633577618,77,55,MEDIUM,26
63.0,73.0,18.0,False,3,5799.0,0,3519.804166666664,0.6574691105414323,10368.194290866286,594.06152410395,77,55,MEDIUM,26
63.1,73.0,18.0,False,3,5799.0,0,3519.804166666664,0.6574691105414323,10368.194290866286,594.06152410395,77,55,MEDIUM,26
63.2,73.0,18.0,False,3,5799.0,0,3519.804166666664,0.6574691105414323,10368.194290866286,594.06152410395,77,55,MEDIUM,26
63.3,75.54545454545455,22.581818181818182,False,3,6070.345454545454,0,3524.565328097193,0.6583584544999738,10306.0,617.0,77,55,MEDIUM,26
63.4,75.54545454545455,22.581818181818182,False,3,6070.345454545454,0,3524.565328097193,0.6583584544999738,10306.0,617.0,77,55,MEDIUM,26
63.5,78.0,27.0,False,3,6332.0,0,3529.3374999999974,0.659249855119929,10250.331346252011,632.6729883546085,77,55,MEDIUM,26
63.6,78.0,27.0,False,3,6332.0,0,3529.3374999999974,0.659249855119929,10250.331346252011,632.6729883546085,77,55,MEDIUM,26
63.7,82.0,30.0,False,3,6649.0,0,3533.893055555553,0.660100793671425,10210.532204096167,641.5176078998047,77,55,MEDIUM,26
63.8,86.0,38.0,False,3,6733.0,0,3537.7152777777756,0.6608147518707291,10189.317017322895,645.5865099026935,77,55,MEDIUM,26
63.9,86.0,38.0,False,3,6733.0,0,3537.7152777777756,0.6608147518707291,10189.317017322895,645.5865099026935,77,55,MEDIUM,26
64.0,89.95454370909091,44.590906181818184,False,3,7244.783865018182,0,3541.435743453839,0.6615097028234005,10166.0,649.0,77,55,MEDIUM,26
64.1,89.95454370909091,44.590906181818184,False,3,7244.783865018182,0,3541.435743453839,0.6615097028234005,10166.0,649.0,77,55,MEDIUM,26
64.2,95.95454370909091,54.590906181818184,False,3,8021.283865018182,0,3547.5286463448497,0.6626478046196042,10110.0,656.0,77,55,MEDIUM,26
64.3,98.0,58.0,False,3,8286.0,0,3549.693055555553,0.6630520976231993,10089.779179204419,658.2850422357405,77,55,MEDIUM,26
64.4,101.9374976,63.2499968,False,3,8543.577968,0,3552.793672350827,0.6636312661422392,10061.0,661.0,77,55,MEDIUM,26
64.5,101.9374976,63.2499968,False,3,8543.577968,0,3552.793672350827,0.6636312661422392,10061.0,661.0,77,55,MEDIUM,26
64.6,110.0,74.0,False,3,9071.0,0,3559.470833333331,0.6648785023190933,9997.328625755405,664.1999944817849,77,55,MEDIUM,26
64.7,110.0,74.0,False,3,9071.0,0,3559.470833333331,0.6648785023190933,9997.328625755405,664.1999944817849,77,55,MEDIUM,26
64.8,119.60937200000001,80.406248,False,3,9486.7654952,0,3566.3971485954944,0.6661722783700085,9931.0,667.0,77,55,MEDIUM,26
64.9,125.0,84.0,False,3,9720.0,0,3570.581944444442,0.6669539622007911,9893.723115746325,668.4965307748457,77,55,MEDIUM,26
65.0,133.85416213333335,92.33332906666666,False,3,10523.1245888,0,3575.405261716575,0.6678549163353421,9850.0,670.0,77,55,MEDIUM,26
65.1,133.85416213333335,92.33332906666666,False,3,10523.1245888,0,3575.405261716575,0.6678549163353421,9850.0,670.0,77,55,MEDIUM,26
65.2,145.57499648,100.0,False,3,11410.52485376,0,3582.7420594976265,0.6692253669862652,9776.0,672.0,77,55,MEDIUM,26
65.3,145.57499648,100.0,False,3,11410.52485376,0,3582.7420594976265,0.6692253669862652,9776.0,672.0,77,55,MEDIUM,26
65.4,156.10226967272726,100.0,False,3,11601.704660945454,0,3591.487163402315,0.6708588770946565,9681.0,675.0,77,55,MEDIUM,26
65.5,156.10226967272726,100.0,False,3,11601.704660945454,0,3591.487163402315,0.6708588770946565,9681.0,675.0,77,55,MEDIUM,26
65.6,156.10226967272726,100.0,False,3,11601.704660945454,0,3591.487163402315,0.6708588770946565,9681.0,675.0,77,55,MEDIUM,26
65.7,170.4204514909091,100.0,False,3,11060.341024581818,0,3606.0716489047045,0.6735831334046436,9455.0,681.0,77,55,MEDIUM,26
65.8,174.0,100.0,False,4,10925.0,0,3609.8152777777746,0.6742824110430656,9421.720013646409,681.907791096163,77,55,MEDIUM,26
65.9,174.0,100.0,False,4,10925.0,0,3609.8152777777746,0.6742824110430656,9421.720013646409,681.907791096163,77,55,MEDIUM,26
66.0,184.02499712,100.0,False,4,11670.67493504,0,3622.2631778808054,0.6766075715978357,9360.0,684.0,77,55,MEDIUM,26
66.1,184.02499712,100.0,False,4,11670.67493504,0,3622.2631778808054,0.6766075715978357,9360.0,684.0,77,55,MEDIUM,26
66.2,191.0,100.0,False,4,11828.0,0,3630.537499999997,0.6781531437224321,9282.72112480729,686.7901930053234,77,55,MEDIUM,26
66.3,193.59999744,100.0,False,4,11707.26261888,0,3634.126380679209,0.6788235157307234,9249.0,688.0,77,55,MEDIUM,26
66.4,193.59999744,100.0,False,4,11707.26261888,0,3634.126380679209,0.6788235157307234,9249.0,688.0,77,55,MEDIUM,26
66.5,204.79999744,100.0,False,4,11187.16261888,0,3650.288816585741,0.68184251958903,9094.0,693.0,77,55,MEDIUM,26
66.6,207.0,100.0,False,5,11085.0,8,3653.5374999999976,0.6824493456775464,9040.218570011915,694.4598996579225,77,55,MEDIUM,26
66.7,211.6874976,100.0,False,5,11307.395719466667,8,3660.986900942583,0.6838408296294581,8907.0,698.0,77,55,MEDIUM,26
66.8,216.0,100.0,False,5,11512.0,8,3667.9374999999973,0.6851391416842267,8825.727272411597,700.3329312200372,77,55,MEDIUM,26
66.9,216.0,100.0,False,5,11512.0,8,3667.9374999999973,0.6851391416842267,8825.727272411597,700.3329312200372,77,55,MEDIUM,26
67.0,216.0,100.0,False,5,11512.0,8,3667.9374999999973,0.6851391416842267,8825.727272411597,700.3329312200372,77,55,MEDIUM,26
67.1,216.0,100.0,False,5,11512.0,8,3667.9374999999973,0.6851391416842267,8825.727272411597,700.3329312200372,77,55,MEDIUM,26
67.2,224.0,100.0,False,5,11562.0,8,3687.848611111108,0.6888583657922289,8719.024495139736,704.2019460492685,77,55,MEDIUM,26
67.3,224.0,100.0,False,5,11562.0,8,3687.848611111108,0.6888583657922289,8719.024495139736,704.2019460492685,77,55,MEDIUM,26
67.4,233.0,100.0,False,6,10573.0,8,3705.97083333333,0.692243440859278,8554.472306772695,709.3774062684844,77,55,MEDIUM,26
67.5,233.7583296,100.0,False,6,10614.2747968,8,3707.6839651677265,0.6925634391347695,8534.0,710.0,77,55,MEDIUM,26
67.6,233.7583296,100.0,False,6,10614.2747968,8,3707.6839651677265,0.6925634391347695,8534.0,710.0,77,55,MEDIUM,26
67.7,240.0,100.0,False,6,10954.0,8,3721.9708333333306,0.6952321030889228,8353.442076144445,715.2787315489138,77,55,MEDIUM,26
67.8,240.0,100.0,False,6,10954.0,8,3721.9708333333306,0.6952321030889228,8353.442076144445,715.2787315489138,77,55,MEDIUM,26
67.9,245.15277653333334,100.0,False,6,11190.2916096,8,3740.0944941468592,0.6986174468724405,8216.0,718.0,77,55,MEDIUM,26
68.0,247.0,100.0,False,6,11275.0,8,3746.6708333333304,0.6998458504059369,8154.769642389209,719.1547032445367,77,55,MEDIUM,26
68.1,247.0,100.0,False,6,11275.0,8,3746.6708333333304,0.6998458504059369,8154.769642389209,719.1547032445367,77,55,MEDIUM,26
68.2,249.23214171428572,100.0,False,6,11399.999936,8,3755.3709821226284,0.701470963285866,8065.0,721.0,77,55,MEDIUM,26
68.3,252.0,100.0,False,6,11555.0,8,3766.2708333333303,0.7035069616372517,7956.438784355894,723.5708268608475,77,55,MEDIUM,26
68.4,252.6499968,100.0,False,6,11575.9082304,8,3768.11613934853,0.7038516489116121,7939.0,724.0,77,55,MEDIUM,26
68.5,252.6499968,100.0,False,6,11575.9082304,8,3768.11613934853,0.7038516489116121,7939.0,724.0,77,55,MEDIUM,26
68.6,258.51999744,100.0,False,6,11620.6006272,8,3785.3519288502343,0.7070711459792277,7769.0,728.0,77,55,MEDIUM,26
68.7,258.51999744,100.0,False,6,11620.6006272,8,3785.3519288502343,0.7070711459792277,7769.0,728.0,77,55,MEDIUM,26
68.8,263.02803559437467,100.0,False,6,10753.813108797629,8,3802.879046453965,0.7103450606277785,7508.0,733.0,77,55,MEDIUM,26
68.9,263.02803559437467,100.0,False,6,10753.813108797629,8,3802.879046453965,0.7103450606277785,7508.0,733.0,77,55,MEDIUM,26
69.0,263.02803559437467,100.0,False,6,10753.813108797629,8,3802.879046453965,0.7103450606277785,7508.0,733.0,77,55,MEDIUM,26
69.1,267.0,100.0,False,7,10699.0,8,3821.8338888888857,0.7138856619811607,7372.803978646501,736.4780495660384,77,55,MEDIUM,26
69.2,269.0833322666667,100.0,False,7,10787.541621333334,8,3831.207304818745,0.7156365353656808,7314.0,738.0,77,55,MEDIUM,26
69.3,271.0,100.0,False,7,10869.0,8,3839.900555555552,0.7172603597488011,7241.389687490519,739.5524190395008,77,55,MEDIUM,26
69.4,271.0,100.0,False,7,10869.0,8,3839.900555555552,0.7172603597488011,7241.389687490519,739.5524190395008,77,55,MEDIUM,26
69.5,273.16541318650013,100.0,False,7,10957.421038448756,8,3850.912100575476,0.7193172215419936,7118.0,742.0,77,55,MEDIUM,26
69.6,273.16541318650013,100.0,False,7,10957.421038448756,8,3850.912100575476,0.7193172215419936,7118.0,742.0,77,55,MEDIUM,26
69.7,277.0,100.0,False,7,11114.0,8,3870.601388888885,0.722995011061423,6842.973716736716,747.6571817657538,77,55,MEDIUM,26
69.8,277.0,100.0,False,7,11114.0,8,3870.601388888885,0.722995011061423,6842.973716736716,747.6571817657538,77,55,MEDIUM,26
69.9,278.0,100.0,False,7,11242.0,8,3886.04583333333,0.725879900296983,6738.4729458320135,750.3045871821105,77,55,MEDIUM,26
70.0,280.49999872,100.0,False,7,11291.37497472,8,3895.8077881656986,0.7277033494029204,6670.0,752.0,77,55,MEDIUM,26
70.1,282.0,100.0,False,7,11321.0,8,3901.712499999997,0.7288062987301769,6615.821489961522,753.227094298104,77,55,MEDIUM,26
70.2,282.0,100.0,False,7,11321.0,8,3901.712499999997,0.7288062987301769,6615.821489961522,753.227094298104,77,55,MEDIUM,26
70.3,284.47499904,100.0,False,7,11384.52497536,8,3914.8256716370965,0.7312557262790924,6481.0,756.0,77,55,MEDIUM,26
70.4,284.47499904,100.0,False,7,11384.52497536,8,3914.8256716370965,0.7312557262790924,6481.0,756.0,77,55,MEDIUM,26
70.5,288.3124992,100.0,False,7,11498.3332736,8,3935.7289823705096,0.73516028473306,6274.0,760.0,77,55,MEDIUM,26
70.6,288.3124992,100.0,False,7,11498.3332736,8,3935.7289823705096,0.73516028473306,6274.0,760.0,77,55,MEDIUM,26
70.7,290.0624992,100.0,False,7,11628.999940266667,8,3947.0442099656466,0.7372738718163987,6097.0,765.0,77,55,MEDIUM,26
70.8,291.0,100.0,False,7,11699.0,8,3953.1124999999965,0.7384073761429106,6023.066887010611,767.0453873079479,77,55,MEDIUM,26
70.9,291.0,100.0,False,7,11699.0,8,3953.1124999999965,0.7384073761429106,6023.066887010611,767.0453873079479,77,55,MEDIUM,26
71.0,292.0,100.0,False,7,11424.0,8,3969.334722222219,0.7414375475701894,5915.03244714531,769.6621525697308,77,55,MEDIUM,26
71.1,293.953124,100.0,False,7,11105.640788,8,3979.593685549979,0.743353833583501,5837.0,772.0,77,55,MEDIUM,26
71.2,293.953124,100.0,False,7,11105.640788,8,3979.593685549979,0.743353833583501,5837.0,772.0,77,55,MEDIUM,26
71.3,297.5416661333333,100.0,False,8,10615.770826666667,8,4001.12246595925,0.74737522438722,5607.0,780.0,77,55,MEDIUM,26
71.4,297.5416661333333,100.0,False,8,10615.770826666667,8,4001.12246595925,0.74737522438722,5607.0,780.0,77,55,MEDIUM,26
71.5,299.0,100.0,False,8,10634.0,8,4015.6680555555517,0.7500922152768689,5480.000891110232,784.474085080588,77,55,MEDIUM,26
71.6,300.0624992,100.0,False,8,10667.2916416,8,4022.776684336947,0.7514200459233389,5408.0,787.0,77,55,MEDIUM,26
71.7,300.0624992,100.0,False,8,10667.2916416,8,4022.776684336947,0.7514200459233389,5408.0,787.0,77,55,MEDIUM,26
71.8,302.0,100.0,False,8,10728.0,8,4035.801388888886,0.7538529485825054,5234.763313582087,793.0671287543232,77,55,MEDIUM,26
71.9,302.0,100.0,False,8,10728.0,8,4035.801388888886,0.7538529485825054,5234.763313582087,793.0671287543232,77,55,MEDIUM,26
72.0,304.0535707428571,100.0,False,8,10831.267828114285,8,4053.114344651119,0.7570868596431364,5005.0,801.0,77,55,MEDIUM,26
72.1,304.0535707428571,100.0,False,8,10831.267828114285,8,4053.114344651119,0.7570868596431364,5005.0,801.0,77,55,MEDIUM,26
72.2,307.0,100.0,False,8,10956.0,14,4076.568055555552,0.7614678108884543,4856.793761713262,805.702444289316,77,55,MEDIUM,26
72.3,307.4642852571429,100.0,False,8,10981.767831771429,14,4082.1305830646443,0.7625068431301909,4818.0,807.0,77,55,MEDIUM,26
72.4,307.4642852571429,100.0,False,8,10981.767831771429,14,4082.1305830646443,0.7625068431301909,4818.0,807.0,77,55,MEDIUM,26
72.5,309.4166656,100.0,False,8,11074.9166464,12,4102.762824701036,0.766360768210915,4621.0,814.0,77,55,MEDIUM,26
72.6,309.4166656,100.0,False,8,11074.9166464,12,4102.762824701036,0.766360768210915,4621.0,814.0,77,55,MEDIUM,26
72.7,312.4166656,100.0,False,8,11131.9166464,12,4118.411223745385,0.7692837544095559,4457.0,820.0,77,55,MEDIUM,26
72.8,313.0,100.0,False,8,11143.0,12,4121.468055555553,0.7698547442703951,4425.450101721335,821.1596403288495,77,55,MEDIUM,26
72.9,315.3124992,100.0,False,8,11211.604142933333,12,4137.692454440696,0.772885322279565,4266.0,827.0,77,55,MEDIUM,26
73.0,316.0,100.0,False,8,11232.0,12,4142.53472222222,0.7737898162060941,4223.214267032673,828.5372015225364,77,55,MEDIUM,26
73.1,316.0,100.0,False,8,11232.0,12,4142.53472222222,0.7737898162060941,4223.214267032673,828.5372015225364,77,55,MEDIUM,26
73.2,317.54499904,100.0,False,8,11314.91494848,12,4160.741002841479,0.7771905926579125,4039.0,835.0,77,55,MEDIUM,26
