RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
78.2,211.0,99.0,False,5,11569.0,0,4653.310555555549,0.8917988547206663,1434.802476858387,-92.72393590746941,16,40,MEDIUM,10
78.3,215.5983232540055,99.0,False,5,11742.422477008207,0,4662.778951092756,0.8936134562168081,1341.0,-105.0,16,40,MEDIUM,10
78.4,218.0,99.0,False,5,11833.0,0,4667.7833333333265,0.8945725373478529,1291.648194023082,-111.5898304394454,16,40,MEDIUM,10
78.5,218.0,99.0,False,5,11833.0,0,4667.7833333333265,0.8945725373478529,1291.648194023082,-111.5898304394454,16,40,MEDIUM,10
78.6,220.87500266666666,99.0,False,5,11322.3995264,0,4676.268961619757,0.8961987932138812,1208.0,-123.0,16,40,MEDIUM,10
78.7,223.0,99.0,False,5,10945.0,0,4682.649999999993,0.8974217080938326,1145.3497417336625,-131.7625052780317,16,40,MEDIUM,10
78.8,227.4249952,99.0,False,5,10868.3000832,0,4690.195673544391,0.8988678232724029,1072.0,-143.0,16,40,MEDIUM,10
78.9,232.0,99.0,False,6,10789.0,0,4698.1166666666595,0.9003858677936858,995.2034746365842,-156.81614644143156,16,40,MEDIUM,10
79.0,233.9502519244583,99.0,False,6,10894.801166901863,0,4704.517916732169,0.9016126562078799,933.0,-169.0,16,40,MEDIUM,10
79.1,236.0,99.0,False,6,11006.0,0,4711.293333333327,0.9029111529862548,867.2822132519282,-182.42188266952058,16,40,MEDIUM,10
79.2,237.94999893333335,99.48749973333334,False,6,11147.374922666666,0,4719.062760749894,0.9044001502043015,792.0,-198.0,16,40,MEDIUM,10
79.3,237.94999893333335,99.48749973333334,False,6,11147.374922666666,0,4719.062760749894,0.9044001502043015,792.0,-198.0,16,40,MEDIUM,10
79.4,241.2125024,100.0,False,6,11346.9251008,0,4733.813439006103,0.907227091973648,648.0,-227.0,16,40,MEDIUM,10
79.5,241.2125024,100.0,False,6,11346.9251008,0,4733.813439006103,0.907227091973648,648.0,-227.0,16,40,MEDIUM,10
79.6,243.0,100.0,False,6,11422.0,0,4743.4933333333265,0.909082226844139,552.8576108802295,-246.07565348814143,16,40,MEDIUM,10
79.7,244.26666666666668,95.56666666666666,False,6,11470.45,0,4748.684252780664,0.910077057505625,502.0,-256.0,16,40,MEDIUM,10
79.8,247.0,86.0,False,6,11575.0,0,4759.959999999994,0.9122380348004484,392.0671376744259,-275.92124141433993,16,40,MEDIUM,10
79.9,247.23430956068697,83.89121395381719,False,6,11505.878679597341,0,4763.8154891253,0.9129769325690986,355.0,-281.0,16,40,MEDIUM,10
80.0,247.23430956068697,83.89121395381719,False,6,11505.878679597341,0,4763.8154891253,0.9129769325690986,355.0,-281.0,16,40,MEDIUM,10
80.1,248.0,76.44776197341675,False,6,11068.124677134225,0,4778.974658539145,0.9158821609565835,212.0,-287.0,16,40,MEDIUM,10
80.2,248.0,76.44776197341675,False,6,11068.124677134225,0,4778.974658539145,0.9158821609565835,212.0,-287.0,16,40,MEDIUM,10
80.3,247.76666666666668,73.76666666666667,False,6,10129.0,0,4794.11859787627,0.9187844705264194,67.0,-261.0,16,40,MEDIUM,10
80.4,247.76666666666668,73.76666666666667,False,6,10129.0,0,4794.11859787627,0.9187844705264194,67.0,-261.0,16,40,MEDIUM,10
80.5,247.0,73.3,False,7,10122.85,0,4809.208251296131,0.9216763762948614,-79.0,-208.0,16,40,MEDIUM,10
80.6,247.0,73.3,False,7,10122.85,0,4809.208251296131,0.9216763762948614,-79.0,-208.0,16,40,MEDIUM,10
80.7,247.0,73.3,False,7,10122.85,0,4809.208251296131,0.9216763762948614,-79.0,-208.0,16,40,MEDIUM,10
80.8,246.93333333333334,75.33333333333333,False,7,10088.866666666667,0,4824.299475212797,0.9245685830462781,-219.0,-143.0,16,40,MEDIUM,10
80.9,246.93333333333334,75.33333333333333,False,7,10088.866666666667,0,4824.299475212797,0.9245685830462781,-219.0,-143.0,16,40,MEDIUM,10
81.0,246.0,80.0,False,7,10101.0,0,4839.604444444438,0.9275017537146354,-346.1256507631119,-62.40393564734795,16,40,MEDIUM,10
81.1,246.0,80.0,False,7,10101.0,0,4839.604444444438,0.9275017537146354,-346.1256507631119,-62.40393564734795,16,40,MEDIUM,10
81.2,247.0,92.0,False,7,10226.0,0,4856.071111111104,0.9306575616709446,-463.86532209243234,46.26456265127895,16,40,MEDIUM,10
81.3,247.0,92.0,False,7,10226.0,0,4856.071111111104,0.9306575616709446,-463.86532209243234,46.26456265127895,16,40,MEDIUM,10
81.4,247.81666666666666,98.53333333333333,False,7,10265.2,0,4869.559934720401,0.9332426711973094,-546.0,157.0,16,40,MEDIUM,10
81.5,248.0,100.0,False,7,10274.0,0,4872.604444444438,0.9338261461776843,-563.3693596851886,183.45917003422815,16,40,MEDIUM,10
81.6,250.2092044293344,100.0,False,7,10316.711285633797,0,4884.860764801804,0.9361750486047401,-630.0,292.0,16,40,MEDIUM,10
81.7,251.0,100.0,False,7,10332.0,0,4889.268055555548,0.93701969819339,-653.115820820965,330.3431310832151,16,40,MEDIUM,10
81.8,251.0,100.0,False,7,10332.0,0,4889.268055555548,0.93701969819339,-653.115820820965,330.3431310832151,16,40,MEDIUM,10
81.9,253.0,100.0,False,7,10420.0,0,4903.3938888888815,0.9397268895227119,-726.101587542714,451.6830223722426,16,40,MEDIUM,10
82.0,253.0,100.0,False,7,10420.0,0,4903.3938888888815,0.9397268895227119,-726.101587542714,451.6830223722426,16,40,MEDIUM,10
82.1,254.88571428571427,99.37142857142857,False,7,10475.942857142858,0,4915.90600779509,0.9421248152956572,-791.0,559.0,16,40,MEDIUM,10
82.2,256.0,99.0,False,7,10509.0,0,4923.304999999993,0.9435428192512587,-829.159158861101,622.4263936332602,16,40,MEDIUM,10
82.3,254.06666666666666,56.949999999999996,False,7,10541.866666666667,0,4931.524699257163,0.9451181102824884,-871.0,693.0,16,40,MEDIUM,10
82.4,252.0,12.0,True,7,10577.0,0,4940.104999999992,0.9467625099597199,-914.2350035594236,768.0629171352798,16,40,MEDIUM,10
82.5,243.2,7.2,True,7,9986.2,0,4946.4745732921765,0.947983227575536,-945.0,825.0,16,40,MEDIUM,10
82.6,243.2,7.2,True,7,9986.2,0,4946.4745732921765,0.947983227575536,-945.0,825.0,16,40,MEDIUM,10
82.7,219.23333333333332,0.0,True,7,9088.283333333333,0,4959.789479768084,0.9505350061865185,-1003.0,949.0,16,40,MEDIUM,10
82.8,219.23333333333332,0.0,True,7,9088.283333333333,0,4959.789479768084,0.9505350061865185,-1003.0,949.0,16,40,MEDIUM,10
82.9,196.0,0.0,True,6,9063.0,0,4968.504999999993,0.9522053204430713,-1037.6979189603417,1034.8918694031363,16,40,MEDIUM,10
83.0,192.26666666666668,0.0,True,6,9078.4,0,4971.382976977942,0.9527568797130159,-1048.0,1063.0,16,40,MEDIUM,10
83.1,192.26666666666668,0.0,True,6,9078.4,0,4971.382976977942,0.9527568797130159,-1048.0,1063.0,16,40,MEDIUM,10
83.2,177.75933788467688,0.0,True,6,9221.315279151313,0,4982.223473190375,0.9548344419112469,-1081.0,1168.0,16,40,MEDIUM,10
83.3,177.75933788467688,0.0,True,6,9221.315279151313,0,4982.223473190375,0.9548344419112469,-1081.0,1168.0,16,40,MEDIUM,10
83.4,163.9375136,0.062499200000000005,True,6,9706.5005184,0,4992.1979621349965,0.9567460353265236,-1103.0,1266.0,16,40,MEDIUM,10
83.5,163.9375136,0.062499200000000005,True,6,9706.5005184,0,4992.1979621349965,0.9567460353265236,-1103.0,1266.0,16,40,MEDIUM,10
83.6,148.0,1.0,True,4,9099.0,0,5001.417499999993,0.9585129436836805,-1115.9440871016757,1358.7202914979284,16,40,MEDIUM,10
83.7,148.0,1.0,True,4,9099.0,0,5001.417499999993,0.9585129436836805,-1115.9440871016757,1358.7202914979284,16,40,MEDIUM,10
83.8,141.4393338424774,1.0,True,4,8668.456283412579,0,5009.085821914542,0.9599825642085472,-1120.0,1437.0,16,40,MEDIUM,10
83.9,140.0,1.0,True,4,8574.0,0,5010.711944444438,0.9602942077561857,-1120.1209785091933,1453.7949273968434,16,40,MEDIUM,10
84.0,133.3624928,1.0,True,4,8315.87472,0,5017.176080870011,0.9615330482316407,-1118.0,1521.0,16,40,MEDIUM,10
84.1,131.0,1.0,False,4,8224.0,0,5019.4452777777715,0.9619679358625685,-1116.3634265323312,1543.9028711705662,16,40,MEDIUM,10
84.2,131.0,1.0,False,4,8224.0,0,5019.4452777777715,0.9619679358625685,-1116.3634265323312,1543.9028711705662,16,40,MEDIUM,10
84.3,129.0,0.0,True,4,7992.0,0,5028.009444444438,0.9636092434722339,-1105.0671264277203,1627.091826944329,16,40,MEDIUM,10
84.4,129.0,0.0,True,4,7992.0,0,5028.009444444438,0.9636092434722339,-1105.0671264277203,1627.091826944329,16,40,MEDIUM,10
84.5,126.12499733333334,0.0,True,4,7824.6748448,0,5032.794961715514,0.9645263795134755,-1094.0,1673.0,16,40,MEDIUM,10
84.6,124.0,0.0,False,4,7701.0,0,5036.276111111105,0.9651935357256038,-1083.328083157566,1705.3909627792943,16,40,MEDIUM,10
84.7,122.23880731981924,1.1741284534538359,False,4,7701.0,0,5040.27104628449,0.9659591580862379,-1068.0,1741.0,16,40,MEDIUM,10
84.8,121.0,2.0,False,4,7701.0,0,5043.031944444438,0.9664882794048446,-1055.0615212680345,1764.6964196852534,16,40,MEDIUM,10
84.9,118.14582933333334,17.983355733333333,False,4,7569.7081493333335,0,5047.463144841654,0.9673375112349782,-1030.0,1801.0,16,40,MEDIUM,10
85.0,116.0,30.0,False,4,7471.0,0,5050.765277777771,0.9679703592547713,-1008.3472467386014,1825.5557046087183,16,40,MEDIUM,10
85.1,116.48749973333334,36.337496533333336,False,4,7582.637438933333,0,5054.546742930232,0.9686950704580897,-982.0,1850.0,16,40,MEDIUM,10
85.2,116.48749973333334,36.337496533333336,False,4,7582.637438933333,0,5054.546742930232,0.9686950704580897,-982.0,1850.0,16,40,MEDIUM,10
85.3,117.0,43.0,False,4,7700.0,0,5058.565277777771,0.9694652156551283,-953.7514499490875,1871.0199310129876,16,40,MEDIUM,10
85.4,118.2175753057539,45.84100904675908,False,4,7818.104804658127,0,5061.771758993629,0.9700797321895065,-928.0,1886.0,16,40,MEDIUM,10
85.5,120.0,50.0,False,4,7991.0,0,5066.531944444438,0.9709920134315613,-881.0264357834349,1907.5832980555658,16,40,MEDIUM,10
85.6,121.29999786666667,53.574994133333334,False,4,8085.5748448,0,5069.184690855084,0.9715004076559817,-853.0,1918.0,16,40,MEDIUM,10
85.7,124.0,61.0,False,4,8282.0,0,5074.798611111105,0.9725763056849313,-794.647364746861,1934.543686987945,16,40,MEDIUM,10
85.8,125.44278971312707,62.73134765575249,False,4,8419.930696574947,0,5076.852020348288,0.972969837985028,-777.0,1939.0,16,40,MEDIUM,10
85.9,125.44278971312707,62.73134765575249,False,4,8419.930696574947,0,5076.852020348288,0.972969837985028,-777.0,1939.0,16,40,MEDIUM,10
86.0,130.60416533333333,68.28333226666666,False,4,8917.8498688,0,5084.811395621547,0.9744952383786273,-724.0,1952.0,16,40,MEDIUM,10
86.1,130.60416533333333,68.28333226666666,False,4,8917.8498688,0,5084.811395621547,0.9744952383786273,-724.0,1952.0,16,40,MEDIUM,10
86.2,136.8,74.03333333333333,False,4,9342.3,0,5093.137036444453,0.9760908329262162,-642.0,1971.0,16,40,MEDIUM,10
86.3,136.8,74.03333333333333,False,4,9342.3,0,5093.137036444453,0.9760908329262162,-642.0,1971.0,16,40,MEDIUM,10
86.4,146.0,84.0,False,4,9639.0,0,5100.667777777771,0.9775340863725683,-570.3511546645132,1986.259398090706,16,40,MEDIUM,10
86.5,147.2,86.25,False,4,9793.35,0,5102.169596930738,0.9778219073947465,-556.0,1989.0,16,40,MEDIUM,10
86.6,147.2,86.25,False,4,9793.35,0,5102.169596930738,0.9778219073947465,-556.0,1989.0,16,40,MEDIUM,10
86.7,155.0,99.06666666666666,False,4,10703.0,0,5111.654317182852,0.9796396374940377,-464.0,2004.0,16,40,MEDIUM,10
86.8,155.0,99.06666666666666,False,4,10703.0,0,5111.654317182852,0.9796396374940377,-464.0,2004.0,16,40,MEDIUM,10
86.9,169.0,100.0,False,4,11193.0,0,5122.201111111105,0.9816609121615884,-363.12817439594227,2016.1711623121062,16,40,MEDIUM,10
87.0,169.0,100.0,False,4,11193.0,0,5122.201111111105,0.9816609121615884,-363.12817439594227,2016.1711623121062,16,40,MEDIUM,10
87.1,178.0,99.0,False,4,11641.0,0,5134.018333333327,0.9839256621966306,-247.781361865476,2023.5662876282586,16,40,MEDIUM,10
87.2,178.0,99.0,False,4,11641.0,0,5134.018333333327,0.9839256621966306,-247.781361865476,2023.5662876282586,16,40,MEDIUM,10
87.3,186.82089546535974,99.0,False,4,11211.716420685825,0,5144.24748789219,0.9858860618328561,-150.0,2028.0,16,40,MEDIUM,10
87.4,187.0,99.0,False,4,11203.0,0,5144.459166666661,0.9859266297009122,-147.93460149453205,2028.098719252481,16,40,MEDIUM,10
87.5,187.0,99.0,False,4,11203.0,0,5144.459166666661,0.9859266297009122,-147.93460149453205,2028.098719252481,16,40,MEDIUM,10
87.6,195.0,99.0,False,5,10917.0,0,5157.459166666661,0.9884180570348405,-18.927284155155952,2034.6509154126238,16,40,MEDIUM,10
87.7,195.0,99.0,False,5,10917.0,0,5157.459166666661,0.9884180570348405,-18.927284155155952,2034.6509154126238,16,40,MEDIUM,10
87.8,203.4,99.0,False,5,11219.4,0,5168.629064779077,0.9905587485328765,89.0,2040.0,16,40,MEDIUM,10
87.9,207.0,99.0,False,5,11349.0,0,5173.559166666661,0.9915035939637826,136.78626694046494,2042.6469723760674,16,40,MEDIUM,10
88.0,212.66666666666666,99.56666666666666,False,5,11550.733333333334,0,5181.709613970605,0.9930656129789198,216.0,2047.0,16,40,MEDIUM,10
88.1,217.0,100.0,False,5,11705.0,0,5188.025833333329,0.99427610540718,277.68125575362694,2049.81328616846,16,40,MEDIUM,10
88.2,218.93333333333334,100.0,False,5,11437.716666666667,0,5195.109569418782,0.9956336910771517,348.0,2054.0,16,40,MEDIUM,10
88.3,218.93333333333334,100.0,False,5,11437.716666666667,0,5195.109569418782,0.9956336910771517,348.0,2054.0,16,40,MEDIUM,10
88.4,223.4,100.0,False,5,10950.0,0,5208.7606393608785,0.998249894830314,486.0,2069.0,16,40,MEDIUM,10
0.0,223.8125024,99.0,False,5,10674.978846933333,1,0.5810796158092991,0.00011109529417490702,517.739515062287,2073.9009023082176,5,58,HARD,35
0.1,224.0,99.0,False,5,10650.0,1,0.8986111111111104,0.00017180342077339691,520.8689565852692,2074.3123342858607,5,58,HARD,35
0.2,228.40000853333333,99.0,False,5,10815.00032,1,9.372221171179257,0.001791853714631351,604.0,2085.0,5,58,HARD,35
0.3,232.0,99.0,False,6,10950.0,1,16.365277777777777,0.0031288403508082496,672.7545605198711,2093.4937351824365,5,58,HARD,35
0.4,232.93333333333334,99.0,False,6,11085.333333333334,1,23.61299230240324,0.0045145144569074406,745.0,2102.0,5,58,HARD,35
0.5,234.0,99.0,False,6,11240.0,1,31.96527777777778,0.006111368978515817,829.0441249434296,2111.272701226076,5,58,HARD,35
0.6,236.6945674458062,99.0,False,6,11318.14245592838,1,38.069562703376846,0.0072784333722519055,890.0,2118.0,5,58,HARD,35
0.7,236.6945674458062,99.0,False,6,11318.14245592838,1,38.069562703376846,0.0072784333722519055,890.0,2118.0,5,58,HARD,35
0.8,242.81591938417333,99.0,False,6,11506.920362322902,1,52.9221559854888,0.010118067004277288,1037.0,2135.0,5,58,HARD,35
0.9,242.81591938417333,99.0,False,6,11506.920362322902,1,52.9221559854888,0.010118067004277288,1037.0,2135.0,5,58,HARD,35
1.0,246.0,99.0,False,6,11619.0,1,61.7,0.011796283098048518,1124.4959828410306,2144.9163637192896,5,58,HARD,35
1.1,248.3000064,99.0,False,6,11677.6501632,1,68.09783167693672,0.013019470029568906,1188.0,2152.0,5,58,HARD,35
1.2,252.0,99.0,False,6,11772.0,1,78.5,0.015008237004810512,1290.7086842511817,2163.3495791091245,5,58,HARD,35
1.3,252.9,99.0,False,6,11854.5,1,83.57985221381942,0.01597944243123616,1341.0,2169.0,5,58,HARD,35
1.4,252.9,99.0,False,6,11854.5,1,83.57985221381942,0.01597944243123616,1341.0,2169.0,5,58,HARD,35
1.5,255.86667093333332,99.0,False,6,11782.4486976,1,99.21839882231082,0.01896934069761851,1496.0,2187.0,5,58,HARD,35
1.6,255.86667093333332,99.0,False,6,11782.4486976,1,99.21839882231082,0.01896934069761851,1496.0,2187.0,5,58,HARD,35
1.7,259.3875008,99.0,False,6,10815.666645333333,1,115.0130374386745,0.021989081841054418,1651.0,2205.0,5,58,HARD,35
1.8,259.3875008,99.0,False,6,10815.666645333333,1,115.0130374386745,0.021989081841054418,1651.0,2205.0,5,58,HARD,35
1.9,262.0916672,99.0,False,7,10751.7292,1,131.0370740281897,0.025052681062827657,1810.0,2223.0,5,58,HARD,35
2.0,262.0916672,99.0,False,7,10751.7292,1,131.0370740281897,0.025052681062827657,1810.0,2223.0,5,58,HARD,35
2.1,262.0916672,99.0,False,7,10751.7292,1,131.0370740281897,0.025052681062827657,1810.0,2223.0,5,58,HARD,35
2.2,264.0,99.0,False,7,10871.0,1,147.83333333333331,0.028263919794621915,1997.0354669344388,2243.7770894496507,5,58,HARD,35
2.3,264.0,99.0,False,7,10871.0,1,147.83333333333331,0.028263919794621915,1997.0354669344388,2243.7770894496507,5,58,HARD,35
2.4,267.0,99.0,False,7,10969.0,1,165.55916666666664,0.03165288167709882,2172.551916977207,2263.360172876524,5,58,HARD,35
2.5,267.0,99.0,False,7,10969.0,1,165.55916666666664,0.03165288167709882,2172.551916977207,2263.360172876524,5,58,HARD,35
2.6,271.0,99.0,False,7,11050.0,1,180.68999999999997,0.034545711393620525,2322.767964275437,2280.756426305169,5,58,HARD,35
2.7,271.0,99.0,False,7,11050.0,1,180.68999999999997,0.034545711393620525,2322.767964275437,2280.756426305169,5,58,HARD,35
2.8,273.6375008,99.0,False,7,11188.908375466666,1,196.74144686168336,0.03761455112317806,2482.0,2298.0,5,58,HARD,35
2.9,274.0,99.0,False,7,11208.0,1,198.95666666666665,0.03803807397478238,2503.957927259538,2300.4421881203416,5,58,HARD,35
3.0,275.5916672,99.0,False,7,11219.937504,1,213.59088519409002,0.0408359570326137,2649.0,2317.0,5,58,HARD,35
3.1,276.0,99.0,False,7,11223.0,1,217.35666666666663,0.04155592825361694,2686.331245968226,2321.2183882106287,5,58,HARD,35
3.2,276.0,99.0,False,7,11223.0,1,217.35666666666663,0.04155592825361694,2686.331245968226,2321.2183882106287,5,58,HARD,35
3.3,278.0,99.0,False,7,11331.0,1,235.89,0.04509927423012423,2869.8964417261345,2342.2199485311694,5,58,HARD,35
3.4,278.0,99.0,False,7,11331.0,1,235.89,0.04509927423012423,2869.8964417261345,2342.2199485311694,5,58,HARD,35
3.5,281.0,99.0,False,7,11254.0,1,251.57916666666665,0.04809885043065042,3024.5505560672013,2360.4137850186326,5,58,HARD,35
3.6,281.0,99.0,False,7,11254.0,1,251.57916666666665,0.04809885043065042,3024.5505560672013,2360.4137850186326,5,58,HARD,35
3.7,280.28870289301653,99.0,False,7,11354.292892084666,1,264.7895451301062,0.050624512735141444,3156.0,2375.0,5,58,HARD,35
3.8,280.0,99.0,False,7,11395.0,1,270.16805555555555,0.051652817947854666,3209.5073102755514,2380.899479235004,5,58,HARD,35
3.9,279.37083306666665,54.95831466666667,False,7,10962.133149866666,1,282.0010781098059,0.05391514669915986,3326.0,2394.0,5,58,HARD,35
4.0,279.0,29.0,True,7,10707.0,1,288.7680555555555,0.0552089097731983,3393.326280744127,2402.033014511606,5,58,HARD,35
4.1,265.93333333333334,15.933333333333334,True,7,10200.2,1,296.88435207485577,0.05676064610138909,3475.0,2412.0,5,58,HARD,35
4.2,265.93333333333334,15.933333333333334,True,7,10200.2,1,296.88435207485577,0.05676064610138909,3475.0,2412.0,5,58,HARD,35
4.3,236.0499584,1.7666688000000002,True,7,9528.2330752,1,311.17640723815487,0.059493111721473396,3620.0,2430.0,5,58,HARD,35
4.4,236.0499584,1.7666688000000002,True,7,9528.2330752,1,311.17640723815487,0.059493111721473396,3620.0,2430.0,5,58,HARD,35
4.5,212.0,3.0,True,7,9379.0,1,319.6347222222222,0.06111023778443164,3708.167383336416,2443.356675510379,5,58,HARD,35
4.6,206.3,2.7,True,7,9481.9,1,323.6006713805495,0.06186847861140242,3749.0,2450.0,5,58,HARD,35
4.7,193.0,2.0,True,7,9722.0,1,332.5013888888888,0.06357018660984856,3839.1094740070484,2465.295509348238,5,58,HARD,35
4.8,189.63680257579057,2.0,True,7,9608.944825047729,1,335.1606749681847,0.06407860948553856,3864.0,2470.0,5,58,HARD,35
4.9,180.0,2.0,True,5,9285.0,1,342.5513888888888,0.0654916233219294,3925.9681705666803,2483.5904214282223,5,58,HARD,35
5.0,177.02929434989338,2.297070565010663,True,5,9438.585482110513,1,345.9720731234825,0.06614561618449502,3955.0,2491.0,5,58,HARD,35
5.1,177.02929434989338,2.297070565010663,True,5,9438.585482110513,1,345.9720731234825,0.06614561618449502,3955.0,2491.0,5,58,HARD,35
5.2,168.25940612300423,3.8702969384978907,True,5,9764.794805879215,1,356.2187346192475,0.06810465216203014,4051.0,2520.0,5,58,HARD,35
5.3,168.25940612300423,3.8702969384978907,True,5,9764.794805879215,1,356.2187346192475,0.06810465216203014,4051.0,2520.0,5,58,HARD,35
5.4,161.1750016,7.6874986666666665,True,4,9578.062602666667,1,366.04342753425834,0.06998301292340549,4138.0,2558.0,5,58,HARD,35
5.5,161.1750016,7.6874986666666665,True,4,9578.062602666667,1,366.04342753425834,0.06998301292340549,4138.0,2558.0,5,58,HARD,35
5.6,161.1750016,7.6874986666666665,True,4,9578.062602666667,1,366.04342753425834,0.06998301292340549,4138.0,2558.0,5,58,HARD,35
5.7,155.78333013333332,11.3499904,True,4,9231.970626133334,1,375.5485549785125,0.0718002766870271,4214.0,2607.0,5,58,HARD,35
5.8,155.78333013333332,11.3499904,True,4,9231.970626133334,1,375.5485549785125,0.0718002766870271,4214.0,2607.0,5,58,HARD,35
5.9,152.0,0.0,True,4,8987.0,1,385.1258333333333,0.073631334819641,4279.797153885979,2672.201714052601,5,58,HARD,35
6.0,152.0,0.0,True,4,8987.0,1,385.1258333333333,0.073631334819641,4279.797153885979,2672.201714052601,5,58,HARD,35
6.1,146.0,28.0,False,4,9034.0,1,394.85916666666657,0.07549222874974913,4331.956556110537,2753.610658113118,5,58,HARD,35
6.2,146.0,28.0,False,4,9034.0,1,394.85916666666657,0.07549222874974913,4331.956556110537,2753.610658113118,5,58,HARD,35
6.3,144.0,41.0,False,4,9072.0,1,402.8991666666666,0.07702937811941381,4361.984979256284,2828.0428647373046,5,58,HARD,35
6.4,144.0,41.0,False,4,9072.0,1,402.8991666666666,0.07702937811941381,4361.984979256284,2828.0428647373046,5,58,HARD,35
6.5,144.0,53.3666816,False,4,9192.1334784,1,411.36203337788123,0.07864737441676453,4382.0,2911.0,5,58,HARD,35
6.6,144.0,55.0,False,4,9208.0,1,412.4991666666666,0.07886478035184924,4383.778889927033,2922.310855136134,5,58,HARD,35
6.7,144.0,55.0,False,4,9208.0,1,412.4991666666666,0.07886478035184924,4383.778889927033,2922.310855136134,5,58,HARD,35
6.8,150.0,62.0,False,4,9212.0,1,422.4991666666666,0.0807766576773028,4391.678963692439,3022.4233014945544,5,58,HARD,35
