RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
68.6,249.0,78.0,False,6,11224.0,0,3761.7938888888903,0.7012674688248934,4179.601893485369,1431.679142839103,11,40,SOFT,4
68.7,249.0,78.0,False,6,11224.0,0,3761.7938888888903,0.7012674688248934,4179.601893485369,1431.679142839103,11,40,SOFT,4
68.8,250.0,85.0,False,6,11257.0,0,3778.4605555555577,0.7043744415863741,4340.769047188876,1505.2378112544945,11,40,SOFT,4
68.9,250.0,85.0,False,6,11257.0,0,3778.4605555555577,0.7043744415863741,4340.769047188876,1505.2378112544945,11,40,SOFT,4
69.0,250.0,84.0,False,6,11260.0,0,3792.349444444446,0.7069635855542744,4540.397419975548,1569.7594810894093,11,40,SOFT,4
69.1,250.0,84.0,False,6,11277.1500224,0,3799.151315267499,0.7082315791967344,4626.0,1593.0,11,40,SOFT,4
69.2,250.0,84.0,False,6,11295.0,0,3806.238333333335,0.7095527295221749,4694.803756226605,1608.5067940835415,11,40,SOFT,4
69.3,250.0,84.0,False,6,11295.0,0,3806.238333333335,0.7095527295221749,4694.803756226605,1608.5067940835415,11,40,SOFT,4
69.4,251.0,85.0,False,6,11360.0,0,3822.971666666669,0.7126721301747014,4796.923106282336,1615.719459738541,11,40,SOFT,4
69.5,251.0,86.75000228571429,False,6,11338.649972114286,0,3829.806879974025,0.7139463394685932,4846.0,1615.0,11,40,SOFT,4
69.6,251.0,86.75000228571429,False,6,11338.649972114286,0,3829.806879974025,0.7139463394685932,4846.0,1615.0,11,40,SOFT,4
69.7,251.0,90.0,False,6,11299.0,0,3842.4938888888914,0.7163114309359823,4959.822265503073,1610.6691342358406,11,40,SOFT,4
69.8,251.0,89.6374992,False,6,11308.4250208,0,3846.5343787858833,0.7170646524591615,4999.0,1607.0,11,40,SOFT,4
69.9,251.0,89.0,False,6,11325.0,0,3853.6494444444465,0.7183910313709998,5069.16562516328,1596.908190511555,11,40,SOFT,4
70.0,251.7000009142857,89.0,False,6,11366.6500544,0,3860.519247952903,0.7196716889136496,5137.0,1583.0,11,40,SOFT,4
70.1,253.0,89.0,False,6,11444.0,0,3873.3272222222245,0.7220593305447212,5261.2349331798105,1546.7205579012107,11,40,SOFT,4
70.2,253.0,89.0,False,6,11444.0,0,3873.3272222222245,0.7220593305447212,5261.2349331798105,1546.7205579012107,11,40,SOFT,4
70.3,253.0,89.0,False,6,11473.0,0,3887.38277777778,0.7246795442402364,5391.222076521966,1496.3260705754992,11,40,SOFT,4
70.4,253.0,89.0,False,6,11463.360250975504,0,3894.1897075827337,0.7259484809698344,5456.0,1467.0,11,40,SOFT,4
70.5,253.0,89.0,False,6,11457.0,0,3898.6975000000016,0.7267888162651259,5503.913766274367,1444.1748020432026,11,40,SOFT,4
70.6,253.0,89.0,False,6,11457.0,0,3898.6975000000016,0.7267888162651259,5503.913766274367,1444.1748020432026,11,40,SOFT,4
70.7,256.0,88.0,False,6,11496.0,0,3915.764166666669,0.7299703563728821,5698.064859703369,1347.0017177767772,11,40,SOFT,4
70.8,256.0,87.5749952,False,6,11493.7687248,0,3916.9725539214055,0.7301956219500293,5710.0,1341.0,11,40,SOFT,4
70.9,256.0,84.0,False,6,11475.0,0,3927.141944444447,0.7320913831113861,5797.132695226542,1297.3284260826254,11,40,SOFT,4
71.0,256.0,84.0,False,6,11475.0,0,3927.141944444447,0.7320913831113861,5797.132695226542,1297.3284260826254,11,40,SOFT,4
71.1,258.5392877714286,28.982098285714287,False,6,11310.792724114286,0,3944.2119876101374,0.735273552660572,5912.0,1242.0,11,40,SOFT,4
71.2,259.0,19.0,True,6,11281.0,0,3947.2863888888915,0.7358466775224289,5933.167693996582,1232.397884145566,11,40,SOFT,4
71.3,256.0,0.0,True,6,10903.0,0,3958.664166666669,0.7379677042609329,6031.566071962123,1186.7387646419309,11,40,SOFT,4
71.4,256.0,0.0,True,6,10903.0,0,3958.664166666669,0.7379677042609329,6031.566071962123,1186.7387646419309,11,40,SOFT,4
71.5,256.0,0.0,True,6,10071.0,0,3972.886388888892,0.7406189876840631,6237.444030978123,1081.5702510057213,11,40,SOFT,4
71.6,253.73330773333333,0.0,True,6,10044.614285333333,0,3973.9995562185877,0.7408265025184032,6250.0,1075.0,11,40,SOFT,4
71.7,253.73330773333333,0.0,True,6,10044.614285333333,0,3973.9995562185877,0.7408265025184032,6250.0,1075.0,11,40,SOFT,4
71.8,216.3999744,0.0,True,6,9610.030952,0,3989.4699053947575,0.7437104597284603,6319.0,1032.0,11,40,SOFT,4
71.9,216.3999744,0.0,True,6,9610.030952,0,3989.4699053947575,0.7437104597284603,6319.0,1032.0,11,40,SOFT,4
72.0,192.0,0.0,True,5,9326.0,0,3998.486388888892,0.7453912978456971,6397.802531943508,972.7008124557137,11,40,SOFT,4
72.1,192.0,0.0,True,5,9326.0,0,3998.486388888892,0.7453912978456971,6397.802531943508,972.7008124557137,11,40,SOFT,4
72.2,177.0,0.0,True,5,10280.0,0,4008.3197222222257,0.7472244117749707,6490.6809004942725,897.301028529351,11,40,SOFT,4
72.3,177.0,0.0,True,5,10280.0,0,4008.3197222222257,0.7472244117749707,6490.6809004942725,897.301028529351,11,40,SOFT,4
72.4,177.0,0.0,True,5,10280.0,0,4008.3197222222257,0.7472244117749707,6490.6809004942725,897.301028529351,11,40,SOFT,4
72.5,177.0,0.0,True,5,10280.0,0,4008.3197222222257,0.7472244117749707,6490.6809004942725,897.301028529351,11,40,SOFT,4
72.6,157.5218696,2.1062512,True,4,9095.8715912,0,4026.5876010184143,0.7506298798847578,6590.0,767.0,11,40,SOFT,4
72.7,157.5218696,2.1062512,True,4,9095.8715912,0,4026.5876010184143,0.7506298798847578,6590.0,767.0,11,40,SOFT,4
72.8,157.5218696,2.1062512,True,4,9095.8715912,0,4026.5876010184143,0.7506298798847578,6590.0,767.0,11,40,SOFT,4
72.9,149.0,4.0,True,4,8648.0,0,4039.1197222222254,0.7529660974381865,6637.795608162892,646.83913966431,11,40,SOFT,4
73.0,149.0,4.4812512,True,4,8574.3685664,0,4042.318350493418,0.7535623804929483,6646.0,617.0,11,40,SOFT,4
73.1,149.0,5.0,True,4,8495.0,0,4045.7419444444477,0.7542006012820814,6652.948591926007,585.8796867977233,11,40,SOFT,4
73.2,147.3103409534112,4.7586201362016025,True,4,8439.24125146257,0,4048.856009562669,0.7547811202120688,6658.0,553.0,11,40,SOFT,4
73.3,147.3103409534112,4.7586201362016025,True,4,8439.24125146257,0,4048.856009562669,0.7547811202120688,6658.0,553.0,11,40,SOFT,4
73.4,142.0,4.0,False,4,8264.0,0,4058.3247222222253,0.7565462621512405,6666.510631535949,422.26359406374684,11,40,SOFT,4
73.5,142.0,4.0,False,4,8264.0,0,4058.3247222222253,0.7565462621512405,6666.510631535949,422.26359406374684,11,40,SOFT,4
73.6,142.0,4.0,False,4,8264.0,0,4058.3247222222253,0.7565462621512405,6666.510631535949,422.26359406374684,11,40,SOFT,4
73.7,142.0,4.0,False,4,8264.0,0,4058.3247222222253,0.7565462621512405,6666.510631535949,422.26359406374684,11,40,SOFT,4
73.8,136.0,15.0,False,4,8361.0,0,4073.435833333336,0.7593632507883161,6648.944836200484,305.9727230770453,11,40,SOFT,4
73.9,135.6937496,22.9625104,False,4,8391.3187896,0,4077.097259761631,0.7600458079191688,6638.0,271.0,11,40,SOFT,4
74.0,135.6937496,22.9625104,False,4,8391.3187896,0,4077.097259761631,0.7600458079191688,6638.0,271.0,11,40,SOFT,4
74.1,135.0,41.0,False,4,8460.0,0,4085.4358333333366,0.7616002711765821,6606.377918349995,194.54612892670355,11,40,SOFT,4
74.2,135.0,41.0,False,4,8460.0,0,4085.4358333333366,0.7616002711765821,6606.377918349995,194.54612892670355,11,40,SOFT,4
74.3,137.156252,50.0562584,False,4,8665.7064408,0,4090.7402580868265,0.7625891133700471,6581.0,148.0,11,40,SOFT,4
74.4,137.156252,50.0562584,False,4,8665.7064408,0,4090.7402580868265,0.7625891133700471,6581.0,148.0,11,40,SOFT,4
74.5,140.0,62.0,False,4,8937.0,0,4097.880277777781,0.7639201441718209,6540.6003349743805,88.86969699764391,11,40,SOFT,4
74.6,142.4500032,65.43000448,False,4,9115.36023296,0,4101.7893396153495,0.7646488650909571,6516.0,58.0,11,40,SOFT,4
74.7,147.1750048,71.9000064,False,4,9358.6376272,0,4108.343286808515,0.7658706412155178,6472.0,9.0,11,40,SOFT,4
74.8,151.0,77.0,False,4,9460.0,0,4112.646944444447,0.7666729220384926,6441.564926749261,-20.957467023165233,11,40,SOFT,4
74.9,151.0,77.0,False,4,9460.0,0,4112.646944444447,0.7666729220384926,6441.564926749261,-20.957467023165233,11,40,SOFT,4
75.0,154.38571702857143,89.97858194285715,False,4,9883.778914742858,0,4119.425206599895,0.7679365145917217,6391.0,-66.0,11,40,SOFT,4
75.1,157.0,100.0,False,4,10211.0,0,4124.858055555558,0.7689492974150706,6349.357594001334,-100.49165790623178,11,40,SOFT,4
75.2,157.0,100.0,False,4,10211.0,0,4124.858055555558,0.7689492974150706,6349.357594001334,-100.49165790623178,11,40,SOFT,4
75.3,170.0,100.0,False,4,10797.0,0,4136.191388888892,0.7710620388928774,6259.749276157151,-166.86652586967688,11,40,SOFT,4
75.4,172.85833706666668,100.0,False,4,10973.808564266667,0,4140.942246045963,0.7719476859197197,6220.0,-193.0,11,40,SOFT,4
75.5,172.85833706666668,100.0,False,4,10973.808564266667,0,4140.942246045963,0.7719476859197197,6220.0,-193.0,11,40,SOFT,4
75.6,177.83572022857143,100.0,False,4,11245.685825828572,0,4148.9070219479245,0.7734324664264411,6152.0,-234.0,11,40,SOFT,4
75.7,177.83572022857143,100.0,False,4,11245.685825828572,0,4148.9070219479245,0.7734324664264411,6152.0,-234.0,11,40,SOFT,4
75.8,187.1214345142857,100.0,False,4,11419.971540114286,0,4159.4085008169395,0.7753901349545188,6062.0,-284.0,11,40,SOFT,4
75.9,191.37222684444444,100.0,False,4,11378.366344533333,0,4164.851602013943,0.7764048289839431,6015.0,-309.0,11,40,SOFT,4
76.0,191.37222684444444,100.0,False,4,11378.366344533333,0,4164.851602013943,0.7764048289839431,6015.0,-309.0,11,40,SOFT,4
76.1,191.37222684444444,100.0,False,4,11378.366344533333,0,4164.851602013943,0.7764048289839431,6015.0,-309.0,11,40,SOFT,4
76.2,203.0,100.0,False,5,10568.0,0,4183.069166666671,0.779800917613335,5858.040038619433,-391.86506015289683,11,40,SOFT,4
76.3,203.0,100.0,False,5,10568.0,0,4183.069166666671,0.779800917613335,5858.040038619433,-391.86506015289683,11,40,SOFT,4
76.4,209.0,100.0,False,5,10858.0,0,4194.680277777782,0.7819654419704998,5756.66689598352,-445.8862746370258,11,40,SOFT,4
76.5,209.0,100.0,False,5,10858.0,0,4194.680277777782,0.7819654419704998,5756.66689598352,-445.8862746370258,11,40,SOFT,4
76.6,214.0,100.0,False,5,11152.0,0,4206.56916666667,0.7841817492070223,5651.720655654002,-499.4673764746842,11,40,SOFT,4
76.7,214.0,100.0,False,5,11152.0,0,4206.56916666667,0.7841817492070223,5651.720655654002,-499.4673764746842,11,40,SOFT,4
76.8,220.0,100.0,False,5,11336.0,0,4218.7913888888925,0.7864601958987748,5543.906815359217,-555.5651964239553,11,40,SOFT,4
76.9,220.0,100.0,False,5,11336.0,0,4218.7913888888925,0.7864601958987748,5543.906815359217,-555.5651964239553,11,40,SOFT,4
77.0,223.6721988175134,100.0,False,5,11590.850597935429,0,4229.8152833915065,0.788515252295478,5446.0,-606.0,11,40,SOFT,4
77.1,225.0,100.0,False,5,11683.0,0,4233.8538888888925,0.7892681225319628,5410.123448852948,-624.7128889866798,11,40,SOFT,4
77.2,228.4343792,100.0,False,5,11074.624256,0,4243.889414885927,0.7911389288871578,5311.0,-677.0,11,40,SOFT,4
77.3,228.4343792,100.0,False,5,11074.624256,0,4243.889414885927,0.7911389288871578,5311.0,-677.0,11,40,SOFT,4
77.4,232.0,100.0,False,6,10443.0,0,4254.476111111115,0.7931124834955013,5167.520529334086,-752.9065452545182,11,40,SOFT,4
77.5,237.0,100.0,False,6,10770.0,0,4265.009444444448,0.7950760902807569,5055.235395330461,-812.6198612045607,11,40,SOFT,4
77.6,237.0,100.0,False,6,10770.0,0,4265.009444444448,0.7950760902807569,5055.235395330461,-812.6198612045607,11,40,SOFT,4
77.7,237.0,100.0,False,6,10770.0,0,4265.009444444448,0.7950760902807569,5055.235395330461,-812.6198612045607,11,40,SOFT,4
77.8,241.0,100.0,False,6,10983.0,0,4281.076111111114,0.798071212022824,4981.298189146504,-852.791491859196,11,40,SOFT,4
77.9,242.515628,100.0,False,6,11067.875168,0,4287.644826983425,0.7992957413004143,4938.0,-876.0,11,40,SOFT,4
78.0,244.078128,100.0,False,6,11155.375168,0,4294.46158812233,0.8005665107712202,4878.0,-908.0,11,40,SOFT,4
78.1,246.0,100.0,False,6,11263.0,0,4302.942777777781,0.8021475602858865,4803.015111624894,-948.6694518060624,11,40,SOFT,4
78.2,248.74000383999999,100.0,False,6,11317.8000768,0,4312.525227818572,0.8039339049617857,4720.0,-994.0,11,40,SOFT,4
78.3,248.74000383999999,100.0,False,6,11317.8000768,0,4312.525227818572,0.8039339049617857,4720.0,-994.0,11,40,SOFT,4
78.4,251.94000384,100.0,False,6,11381.8000768,0,4323.860747520055,0.8060470540187697,4622.0,-1047.0,11,40,SOFT,4
78.5,254.0,100.0,False,6,11423.0,0,4331.165000000003,0.8074087008286601,4561.222167963576,-1080.1732855955743,11,40,SOFT,4
78.6,254.0,100.0,False,6,11423.0,0,4331.165000000003,0.8074087008286601,4561.222167963576,-1080.1732855955743,11,40,SOFT,4
78.7,254.9812512,100.0,False,6,11479.9125696,0,4342.294171227987,0.8094833827404522,4471.0,-1130.0,11,40,SOFT,4
78.8,256.0,100.0,False,6,11539.0,0,4353.920555555559,0.8116507543056682,4364.1727036364155,-1189.465226575318,11,40,SOFT,4
78.9,256.0,100.0,False,6,11539.0,0,4353.920555555559,0.8116507543056682,4364.1727036364155,-1189.465226575318,11,40,SOFT,4
79.0,260.52083733333336,100.0,False,6,10623.078356266666,0,4369.638836180197,0.8145809304911518,4154.0,-1306.0,11,40,SOFT,4
79.1,261.0,100.0,False,7,10526.0,0,4371.320555555559,0.8148944338686538,4137.562128176312,-1315.0992316073111,11,40,SOFT,4
79.2,261.0,100.0,False,7,10526.0,0,4371.320555555559,0.8148944338686538,4137.562128176312,-1315.0992316073111,11,40,SOFT,4
79.3,265.0,100.0,False,7,10609.0,0,4386.042777777781,0.8176389264746283,4063.2737380395724,-1356.0775679181547,11,40,SOFT,4
79.4,266.0,100.0,False,7,10660.0,0,4397.865000000003,0.8198428058201052,3983.7594858156417,-1400.247815344163,11,40,SOFT,4
79.5,266.0,100.0,False,7,10660.0,0,4397.865000000003,0.8198428058201052,3983.7594858156417,-1400.247815344163,11,40,SOFT,4
79.6,266.0,100.0,False,7,10660.0,0,4397.865000000003,0.8198428058201052,3983.7594858156417,-1400.247815344163,11,40,SOFT,4
79.7,270.0,100.0,False,7,10821.0,0,4421.865000000004,0.8243168465966372,3679.802834493891,-1569.6077615720837,11,40,SOFT,4
79.8,270.0,100.0,False,7,10821.0,0,4421.865000000004,0.8243168465966372,3679.802834493891,-1569.6077615720837,11,40,SOFT,4
79.9,272.0,100.0,False,7,10886.0,0,4433.953888888893,0.8265704375062977,3572.747246716789,-1628.9729907915096,11,40,SOFT,4
80.0,272.0,100.0,False,7,10886.0,0,4433.953888888893,0.8265704375062977,3572.747246716789,-1628.9729907915096,11,40,SOFT,4
80.1,274.0,100.0,False,7,10949.0,0,4449.100000000004,0.8293939507861724,3443.490123765578,-1700.9105706021976,11,40,SOFT,4
80.2,274.0,100.0,False,7,10949.0,0,4449.100000000004,0.8293939507861724,3443.490123765578,-1700.9105706021976,11,40,SOFT,4
80.3,278.0,100.0,False,7,11087.0,0,4467.633333333338,0.8328489044969388,3268.2947348304165,-1799.1022730020975,11,40,SOFT,4
80.4,278.0,100.0,False,7,11087.0,0,4467.633333333338,0.8328489044969388,3268.2947348304165,-1799.1022730020975,11,40,SOFT,4
80.5,279.0,100.0,False,7,11073.0,0,4480.033333333337,0.8351604922314803,3162.1902855746207,-1858.517144414195,11,40,SOFT,4
80.6,279.55714377142857,100.0,False,7,11117.8500736,0,4486.103709609709,0.8362921218560376,3120.0,-1882.0,11,40,SOFT,4
80.7,279.55714377142857,100.0,False,7,11117.8500736,0,4486.103709609709,0.8362921218560376,3120.0,-1882.0,11,40,SOFT,4
80.8,281.0,100.0,False,7,11234.0,0,4501.888888888893,0.8392347691793683,3039.5962871428615,-1926.2239847841952,11,40,SOFT,4
80.9,281.0,100.0,False,7,11234.0,0,4501.888888888893,0.8392347691793683,3039.5962871428615,-1926.2239847841952,11,40,SOFT,4
81.0,282.0,100.0,False,7,11214.0,0,4517.555555555559,0.8421553235751599,2940.8496958494648,-1980.8935138487614,11,40,SOFT,4
81.1,284.0,100.0,False,7,11281.0,0,4530.1777777777825,0.844508337613188,2833.485761638073,-2040.9599144668123,11,40,SOFT,4
81.2,284.0,100.0,False,7,11281.0,0,4530.1777777777825,0.844508337613188,2833.485761638073,-2040.9599144668123,11,40,SOFT,4
81.3,285.4785728,100.0,False,7,11300.714304,0,4541.156748601626,0.8465550194111142,2735.0,-2096.0,11,40,SOFT,4
81.4,287.0,100.0,False,7,11321.0,0,4552.500000000005,0.8486696097983975,2588.6828810123698,-2177.3373777868314,11,40,SOFT,4
81.5,287.0,100.0,False,7,11321.0,0,4552.500000000005,0.8486696097983975,2588.6828810123698,-2177.3373777868314,11,40,SOFT,4
81.6,287.3833336888889,100.0,False,7,11371.216713244445,0,4563.521845103505,0.8507242841494675,2456.0,-2251.0,11,40,SOFT,4
81.7,287.3833336888889,100.0,False,7,11371.216713244445,0,4563.521845103505,0.8507242841494675,2456.0,-2251.0,11,40,SOFT,4
81.8,288.0,100.0,False,7,11452.0,0,4581.300000000005,0.8540384587302359,2361.236855444356,-2303.7384461166303,11,40,SOFT,4
81.9,288.81666773333336,100.0,False,7,11467.788909511111,0,4589.194932209881,0.8555102190900249,2316.0,-2329.0,11,40,SOFT,4
82.0,288.81666773333336,100.0,False,7,11467.788909511111,0,4589.194932209881,0.8555102190900249,2316.0,-2329.0,11,40,SOFT,4
82.1,291.0,100.0,False,7,11510.0,0,4610.400000000005,0.8594632331717809,2130.1405586627357,-2433.065607234292,11,40,SOFT,4
82.2,291.0,100.0,False,7,11510.0,0,4610.400000000005,0.8594632331717809,2130.1405586627357,-2433.065607234292,11,40,SOFT,4
82.3,291.5642861714286,100.0,False,7,11524.671440457143,0,4623.2005793339285,0.8618494962510812,2020.0,-2495.0,11,40,SOFT,4
82.4,292.0,100.0,False,7,11536.0,0,4633.111111111116,0.8636970013880916,1933.61448022949,-2543.2097881751934,11,40,SOFT,4
82.5,292.6555562666667,100.0,False,7,11535.344443733333,0,4642.7340350465565,0.8654908911412845,1850.0,-2590.0,11,40,SOFT,4
82.6,292.6555562666667,100.0,False,7,11535.344443733333,0,4642.7340350465565,0.8654908911412845,1850.0,-2590.0,11,40,SOFT,4
82.7,293.54444515555554,100.0,False,7,11534.455554844444,0,4655.819066978911,0.8679301814090999,1737.0,-2654.0,11,40,SOFT,4
82.8,294.0,100.0,False,7,11534.0,0,4662.5111111111155,0.869177701339343,1676.2018446549846,-2688.515769105168,11,40,SOFT,4
82.9,294.0,100.0,False,7,11534.0,0,4662.5111111111155,0.869177701339343,1676.2018446549846,-2688.515769105168,11,40,SOFT,4
83.0,293.0,100.0,False,7,11547.1499584,0,4683.509762168403,0.8730922355511127,1482.0,-2799.0,11,40,SOFT,4
83.1,293.0,100.0,False,7,11547.1499584,0,4683.509762168403,0.8730922355511127,1482.0,-2799.0,11,40,SOFT,4
83.2,293.0,100.0,False,7,11501.0,0,4695.06666666667,0.8752466548001014,1388.5320841913021,-2852.5436883990383,11,40,SOFT,4
83.3,292.30999936,57.90996096,False,7,11403.01990912,0,4706.255938339805,0.8773325405386555,1299.0,-2904.0,11,40,SOFT,4
83.4,292.0,39.0,False,7,11359.0,0,4711.288888888893,0.8782707749546093,1256.3426355324953,-2928.5206652474208,11,40,SOFT,4
83.5,292.0,0.0,False,7,11519.0,0,4724.26666666667,0.8806900710782153,1141.2081019837028,-2994.6243065587264,11,40,SOFT,4
83.6,292.0,0.0,False,7,11519.0,0,4724.26666666667,0.8806900710782153,1141.2081019837028,-2994.6243065587264,11,40,SOFT,4
83.7,284.0,0.0,True,7,11146.0,0,4740.1233333333375,0.883646044963488,994.7342155674278,-3078.318479094224,11,40,SOFT,4
83.8,283.5749952,0.0,True,7,11087.4555888,0,4741.459210876988,0.8838950770719358,983.0,-3085.0,11,40,SOFT,4
83.9,280.0,0.0,True,7,10595.0,0,4752.567777777782,0.8859659179587267,889.8874982143168,-3137.8584526770874,11,40,SOFT,4
84.0,280.0,0.0,True,7,10595.0,0,4752.567777777782,0.8859659179587267,889.8874982143168,-3137.8584526770874,11,40,SOFT,4
84.1,264.73609244444447,0.0,True,7,10189.85228231111,0,4763.829845353275,0.8880653741904274,787.0,-3196.0,11,40,SOFT,4
84.2,264.73609244444447,0.0,True,7,10189.85228231111,0,4763.829845353275,0.8880653741904274,787.0,-3196.0,11,40,SOFT,4
84.3,245.0,0.0,True,7,9666.0,0,4777.067777777782,0.890533167918103,643.1578274114794,-3277.034005218572,11,40,SOFT,4
84.4,245.0,0.0,True,7,9666.0,0,4777.067777777782,0.890533167918103,643.1578274114794,-3277.034005218572,11,40,SOFT,4
84.5,212.0,0.0,True,7,9184.0,0,4793.556666666671,0.8936069996367945,518.4277045623872,-3345.9718171440054,11,40,SOFT,4
84.6,204.29998080000001,0.0,True,7,9425.78060288,0,4797.767949322778,0.8943920600669996,486.0,-3363.0,11,40,SOFT,4
84.7,192.0,0.0,True,7,9812.0,0,4804.223333333338,0.895595462204142,428.5188519722807,-3392.3460849443804,11,40,SOFT,4
84.8,192.0,0.0,True,7,9812.0,0,4804.223333333338,0.895595462204142,428.5188519722807,-3392.3460849443804,11,40,SOFT,4
84.9,178.04581973333333,0.0,True,7,9745.5124352,0,4813.8924795111425,0.8973979686322147,340.0,-3432.0,11,40,SOFT,4
85.0,175.0,0.0,True,6,9731.0,0,4815.890000000004,0.8977703431371782,321.93759002016657,-3438.937268657847,11,40,SOFT,4
85.1,175.0,0.0,True,6,9731.0,0,4815.890000000004,0.8977703431371782,321.93759002016657,-3438.937268657847,11,40,SOFT,4
85.2,158.07141485714286,0.0,True,6,9102.103061942857,0,4826.18775529245,0.8996900338490593,223.0,-3471.0,11,40,SOFT,4
85.3,155.0,0.0,True,4,8988.0,0,4827.94555555556,0.9000177201013158,205.3030933879383,-3475.536589326306,11,40,SOFT,4
85.4,146.6416576,0.0,True,4,8607.4495872,0,4834.85518936616,0.9013058027437959,135.0,-3490.0,11,40,SOFT,4
85.5,146.6416576,0.0,True,4,8607.4495872,0,4834.85518936616,0.9013058027437959,135.0,-3490.0,11,40,SOFT,4
85.6,137.7874976,0.0,True,4,8165.053613866667,0,4842.388458267578,0.9027101424206931,58.0,-3498.0,11,40,SOFT,4
85.7,137.7874976,0.0,True,4,8165.053613866667,0,4842.388458267578,0.9027101424206931,58.0,-3498.0,11,40,SOFT,4
