RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
27.2,290.0,100.0,False,7,11984.0,0,1590.4722222222222,0.3788069245776143,6335.108140767578,3595.393088100006,23,55,MEDIUM,11
27.3,290.0,100.0,False,7,11991.0,0,1613.0277777777778,0.38417904017495647,6555.739428025201,3616.5391613061165,23,55,MEDIUM,11
27.4,290.0,100.0,False,7,11991.0,0,1613.0277777777778,0.38417904017495647,6555.739428025201,3616.5391613061165,23,55,MEDIUM,11
27.5,290.0,100.0,False,7,11991.0,0,1613.0277777777778,0.38417904017495647,6555.739428025201,3616.5391613061165,23,55,MEDIUM,11
27.6,290.0,100.0,False,7,11974.218047804625,0,1630.426302636587,0.38832289229753175,6736.0,3624.0,23,55,MEDIUM,11
27.7,290.0,100.0,False,7,11960.0,0,1645.1694444444445,0.3918343049011691,6996.061461203463,3628.025077119958,23,55,MEDIUM,11
27.8,290.0,100.0,False,7,11960.0,0,1645.1694444444445,0.3918343049011691,6996.061461203463,3628.025077119958,23,55,MEDIUM,11
27.9,290.0,100.0,False,7,11963.0,0,1661.2805555555556,0.39567153032784214,7076.334450125107,3628.278601493632,23,55,MEDIUM,11
28.0,289.7593752,100.0,False,7,11959.6312528,0,1667.4707284372244,0.39714585997607244,7106.0,3628.0,23,55,MEDIUM,11
28.1,289.7593752,100.0,False,7,11959.6312528,0,1667.4707284372244,0.39714585997607244,7106.0,3628.0,23,55,MEDIUM,11
28.2,289.1343752,100.0,False,7,11950.8812528,0,1683.5193546363375,0.400968203208001,7262.0,3627.0,23,55,MEDIUM,11
28.3,289.0,100.0,False,7,11949.0,0,1686.9694444444444,0.40178992011161313,7297.157535286121,3626.359053221672,23,55,MEDIUM,11
28.4,289.0,100.0,False,7,11949.0,0,1686.9694444444444,0.40178992011161313,7297.157535286121,3626.359053221672,23,55,MEDIUM,11
28.5,287.0,9.0,True,7,11952.0,0,1709.2916666666665,0.40710646209932766,7511.963387018339,3619.2921191516934,23,55,MEDIUM,11
28.6,282.2,4.68,True,7,11630.88,0,1716.7219551063513,0.408876153310048,7591.0,3615.0,23,55,MEDIUM,11
28.7,277.0,0.0,True,7,11283.0,0,1724.6805555555557,0.4107716739723912,7695.700856286186,3604.9355703144615,23,55,MEDIUM,11
28.8,277.0,0.0,True,7,11283.0,0,1724.6805555555557,0.4107716739723912,7695.700856286186,3604.9355703144615,23,55,MEDIUM,11
28.9,273.0,0.0,True,7,10939.0,0,1736.813888888889,0.4136615016730305,7870.108421724591,3583.038489263232,23,55,MEDIUM,11
29.0,269.36,0.0,True,7,10793.96,0,1740.9363305506877,0.4146433543742834,7916.0,3577.0,23,55,MEDIUM,11
29.1,260.0,0.0,True,7,10421.0,0,1751.2583333333334,0.4171017727452201,7991.659125923867,3566.487758007122,23,55,MEDIUM,11
29.2,260.0,0.0,True,7,10421.0,0,1751.2583333333334,0.4171017727452201,7991.659125923867,3566.487758007122,23,55,MEDIUM,11
29.3,253.0,0.0,True,7,10643.0,0,1762.502777777778,0.41977989145680156,8037.7386848410515,3550.8407284150803,23,55,MEDIUM,11
29.4,250.0,0.0,True,7,11556.0,0,1773.613888888889,0.4224262538200243,8158.820909410372,3488.3722588396467,23,55,MEDIUM,11
29.5,250.0,0.0,True,7,11556.0,0,1773.613888888889,0.4224262538200243,8158.820909410372,3488.3722588396467,23,55,MEDIUM,11
29.6,247.0,3.0,False,6,11261.0,0,1787.3361111111112,0.42569451133860436,8352.531254101768,3371.8350115384346,23,55,MEDIUM,11
29.7,247.0,3.0,False,6,11261.0,0,1787.3361111111112,0.42569451133860436,8352.531254101768,3371.8350115384346,23,55,MEDIUM,11
29.8,247.0,3.0,False,6,11261.0,0,1787.3361111111112,0.42569451133860436,8352.531254101768,3371.8350115384346,23,55,MEDIUM,11
29.9,247.0,3.0,False,6,11261.0,0,1787.3361111111112,0.42569451133860436,8352.531254101768,3371.8350115384346,23,55,MEDIUM,11
30.0,234.0,17.0,False,6,10776.0,0,1810.736111111111,0.4312677504755515,8502.809291291314,3208.9282464771995,23,55,MEDIUM,11
30.1,234.0,17.0,False,6,10776.0,0,1810.736111111111,0.4312677504755515,8502.809291291314,3208.9282464771995,23,55,MEDIUM,11
30.2,234.0,17.0,False,6,10776.0,0,1810.736111111111,0.4312677504755515,8502.809291291314,3208.9282464771995,23,55,MEDIUM,11
30.3,234.0,17.0,False,6,10776.0,0,1810.736111111111,0.4312677504755515,8502.809291291314,3208.9282464771995,23,55,MEDIUM,11
30.4,228.0,38.0,False,6,10658.0,0,1836.0694444444446,0.4373014566636994,8588.737055341566,3074.543805354002,23,55,MEDIUM,11
30.5,226.0,42.0,False,6,10651.0,0,1846.1138888888888,0.43969376824005274,8631.086868057146,2984.0442041080214,23,55,MEDIUM,11
30.6,225.8458336,42.4624992,False,6,10651.9249984,0,1848.431701659532,0.44024580776336314,8640.0,2962.0,23,55,MEDIUM,11
30.7,225.17916693333333,44.462499199999996,False,6,10655.9249984,0,1858.4333671479542,0.4426279305639926,8671.0,2867.0,23,55,MEDIUM,11
30.8,225.0,45.0,False,6,10657.0,0,1861.113888888889,0.44326635743040355,8677.511416404022,2841.0230932390905,23,55,MEDIUM,11
30.9,225.0,45.0,False,6,10657.0,0,1861.113888888889,0.44326635743040355,8677.511416404022,2841.0230932390905,23,55,MEDIUM,11
31.0,224.32398760353647,57.84423553280708,False,6,10721.8971900605,0,1874.5982712848272,0.4464779680161558,8699.0,2707.0,23,55,MEDIUM,11
31.1,224.0,64.0,False,6,10753.0,0,1881.0872222222222,0.4480234584145327,8702.359591226565,2642.3051985463862,23,55,MEDIUM,11
31.2,225.7,78.16666666666667,False,6,10813.066666666668,0,1889.6313960343055,0.4500584466146344,8701.0,2556.0,23,55,MEDIUM,11
31.3,227.0,89.0,False,6,10859.0,0,1896.2205555555556,0.45162780395324215,8696.57886370116,2487.2799062396507,23,55,MEDIUM,11
31.4,228.11923003076924,91.05192172307693,False,6,10931.003798646154,0,1902.4160673871352,0.4531034051931216,8687.0,2417.0,23,55,MEDIUM,11
31.5,228.11923003076924,91.05192172307693,False,6,10931.003798646154,0,1902.4160673871352,0.4531034051931216,8687.0,2417.0,23,55,MEDIUM,11
31.6,228.11923003076924,91.05192172307693,False,6,10931.003798646154,0,1902.4160673871352,0.4531034051931216,8687.0,2417.0,23,55,MEDIUM,11
31.7,230.64615384615385,95.68461538461538,False,6,11093.569230769232,0,1916.5752867811163,0.45647574346983755,8644.0,2244.0,23,55,MEDIUM,11
31.8,230.64615384615385,95.68461538461538,False,6,11093.569230769232,0,1916.5752867811163,0.45647574346983755,8644.0,2244.0,23,55,MEDIUM,11
31.9,234.05,100.0,False,6,11257.25,0,1933.5387045184086,0.46051596499248126,8599.0,2137.0,23,55,MEDIUM,11
32.0,236.0,100.0,False,6,11280.0,0,1940.365,0.4621418016223262,8570.055381683691,2083.0848163418177,23,55,MEDIUM,11
32.1,236.0,100.0,False,6,11280.0,0,1940.365,0.4621418016223262,8570.055381683691,2083.0848163418177,23,55,MEDIUM,11
32.2,239.0,100.0,False,6,11392.0,0,1953.6427777777778,0.4653042046463774,8499.568438823228,1959.6135631235215,23,55,MEDIUM,11
32.3,239.0,100.0,False,6,11392.0,0,1953.6427777777778,0.4653042046463774,8499.568438823228,1959.6135631235215,23,55,MEDIUM,11
32.4,242.0,100.0,False,6,11447.0,0,1964.3983333333335,0.46786588341397706,8442.163858206843,1867.7392803604769,23,55,MEDIUM,11
32.5,242.76,100.0,False,6,11474.17,0,1969.5492704329495,0.46909269556079464,8415.0,1825.0,23,55,MEDIUM,11
32.6,243.76999936,100.0,False,6,11510.27747712,0,1976.4367925415154,0.4707331146963524,8379.0,1768.0,23,55,MEDIUM,11
32.7,243.76999936,100.0,False,6,11510.27747712,0,1976.4367925415154,0.4707331146963524,8379.0,1768.0,23,55,MEDIUM,11
32.8,246.0,100.0,False,6,11590.0,0,1991.7316666666668,0.47437593482750506,8297.569284185374,1639.2359344577874,23,55,MEDIUM,11
32.9,246.4812512,100.0,False,6,11634.2751104,0,1997.0199565259213,0.475635460639946,8270.0,1596.0,23,55,MEDIUM,11
33.0,247.475,100.0,False,6,11725.7,0,2007.9608549909904,0.47824128301254804,8211.0,1503.0,23,55,MEDIUM,11
33.1,248.0,100.0,False,6,11774.0,0,2013.7761111111113,0.479626317756139,8169.794595646917,1435.023927462662,23,55,MEDIUM,11
33.2,248.0,100.0,False,6,11774.0,0,2013.7761111111113,0.479626317756139,8169.794595646917,1435.023927462662,23,55,MEDIUM,11
33.3,251.3272727272727,100.0,False,6,11905.872727272726,0,2027.4555869595652,0.4828843942591957,8069.0,1265.0,23,55,MEDIUM,11
33.4,251.3272727272727,100.0,False,6,11905.872727272726,0,2027.4555869595652,0.4828843942591957,8069.0,1265.0,23,55,MEDIUM,11
33.5,251.3272727272727,100.0,False,6,11905.872727272726,0,2027.4555869595652,0.4828843942591957,8069.0,1265.0,23,55,MEDIUM,11
33.6,251.3272727272727,100.0,False,6,11905.872727272726,0,2027.4555869595652,0.4828843942591957,8069.0,1265.0,23,55,MEDIUM,11
33.7,255.0,100.0,False,6,12084.0,0,2056.098333333334,0.4897063119976546,7971.444557151202,1081.8583485601387,23,55,MEDIUM,11
33.8,255.0,100.0,False,6,12084.0,0,2056.098333333334,0.4897063119976546,7971.444557151202,1081.8583485601387,23,55,MEDIUM,11
33.9,255.78195476179172,100.0,False,6,12085.95488690448,0,2067.284579829689,0.4923705695518863,7885.0,898.0,23,55,MEDIUM,11
34.0,255.78195476179172,100.0,False,6,12085.95488690448,0,2067.284579829689,0.4923705695518863,7885.0,898.0,23,55,MEDIUM,11
34.1,257.0,100.0,False,6,12089.0,0,2084.5825,0.49649046039295325,7801.093941993251,708.1320522836141,23,55,MEDIUM,11
34.2,257.0,100.0,False,6,12089.0,0,2084.5825,0.49649046039295325,7801.093941993251,708.1320522836141,23,55,MEDIUM,11
34.3,251.77045643636365,59.77274181818182,False,6,11717.702406981818,0,2096.8097284687374,0.4994026513433105,7765.0,624.0,23,55,MEDIUM,11
34.4,251.77045643636365,59.77274181818182,False,6,11717.702406981818,0,2096.8097284687374,0.4994026513433105,7765.0,624.0,23,55,MEDIUM,11
34.5,244.0,0.0,True,6,11166.0,0,2114.4047222222225,0.5035932969758432,7721.031678126671,531.6116010967866,23,55,MEDIUM,11
34.6,238.775,0.0,True,6,10982.175,0,2119.3677413346236,0.5047753522046743,7707.0,502.0,23,55,MEDIUM,11
34.7,233.0,0.0,True,6,10779.0,0,2124.760277777778,0.5060597066983668,7689.828913671186,464.91064681019355,23,55,MEDIUM,11
34.8,233.0,0.0,True,6,10779.0,0,2124.760277777778,0.5060597066983668,7689.828913671186,464.91064681019355,23,55,MEDIUM,11
34.9,222.88,0.28,True,6,10802.2,0,2138.1620806173837,0.5092516490954327,7613.0,339.0,23,55,MEDIUM,11
35.0,222.88,0.28,True,6,10802.2,0,2138.1620806173837,0.5092516490954327,7613.0,339.0,23,55,MEDIUM,11
35.1,219.468752,1.3187488,True,6,11399.9875264,0,2147.960445995005,0.5115853513775125,7504.0,219.0,23,55,MEDIUM,11
35.2,215.0,4.0,False,5,11341.0,0,2156.4936111111115,0.5136177176077311,7463.222284513184,183.72668052428378,23,55,MEDIUM,11
35.3,215.0,4.0,False,5,11341.0,0,2156.4936111111115,0.5136177176077311,7463.222284513184,183.72668052428378,23,55,MEDIUM,11
35.4,215.0,14.0,False,5,11101.0,0,2168.438055555556,0.5164625571481956,7429.500929462825,173.54249197197157,23,55,MEDIUM,11
35.5,215.0,14.0,False,5,11101.0,0,2168.438055555556,0.5164625571481956,7429.500929462825,173.54249197197157,23,55,MEDIUM,11
35.6,207.00833706666666,20.279163733333334,False,5,11014.233373866668,0,2176.144694024718,0.5182980673674535,7372.0,143.0,23,55,MEDIUM,11
35.7,201.0,25.0,False,5,10949.0,0,2181.838055555556,0.5196540701582422,7313.979347014307,120.59952215315681,23,55,MEDIUM,11
35.8,201.0,54.0,False,5,10978.0,0,2190.7713888888893,0.5217817454982733,7219.723402401977,92.85652721903743,23,55,MEDIUM,11
35.9,201.0,54.0,False,5,10978.0,0,2190.7713888888893,0.5217817454982733,7219.723402401977,92.85652721903743,23,55,MEDIUM,11
36.0,201.0,54.0,False,5,10978.0,0,2190.7713888888893,0.5217817454982733,7219.723402401977,92.85652721903743,23,55,MEDIUM,11
36.1,201.0,61.0,False,5,11082.0,0,2208.638055555556,0.5260370961783355,7036.939978293809,70.27766544253913,23,55,MEDIUM,11
36.2,201.0,61.0,False,5,11082.0,0,2208.638055555556,0.5260370961783355,7036.939978293809,70.27766544253913,23,55,MEDIUM,11
36.3,204.66666666666666,70.53333333333333,False,5,11340.133333333333,0,2218.686387704905,0.5284303336995233,6891.0,67.0,23,55,MEDIUM,11
36.4,206.0,74.0,False,5,11434.0,0,2222.371388888889,0.5293080000592788,6842.91373052272,67.70695939513058,23,55,MEDIUM,11
36.5,206.0,74.0,False,5,11434.0,0,2222.371388888889,0.5293080000592788,6842.91373052272,67.70695939513058,23,55,MEDIUM,11
36.6,206.0,74.0,False,5,11434.0,0,2222.371388888889,0.5293080000592788,6842.91373052272,67.70695939513058,23,55,MEDIUM,11
36.7,210.0,87.0,False,5,11595.0,0,2243.371388888889,0.5343096249257698,6620.42265940206,87.66014929161264,23,55,MEDIUM,11
36.8,210.50999808,87.67999744,False,5,11592.53500928,0,2244.3815112671787,0.5345502084117437,6611.0,89.0,23,55,MEDIUM,11
36.9,216.0,95.0,False,5,11566.0,0,2255.371388888889,0.5371676962780504,6514.006138969326,105.18031162019929,23,55,MEDIUM,11
37.0,216.0,95.0,False,5,11566.0,0,2255.371388888889,0.5371676962780504,6514.006138969326,105.18031162019929,23,55,MEDIUM,11
37.1,216.0,95.0,False,5,11566.0,0,2255.371388888889,0.5371676962780504,6514.006138969326,105.18031162019929,23,55,MEDIUM,11
37.2,219.25499904,97.7124992,False,5,11811.75242752,0,2268.6415957698214,0.5403282961218194,6408.0,128.0,23,55,MEDIUM,11
37.3,222.0,100.0,False,5,12019.0,0,2280.0380555555557,0.5430426207244049,6324.711042309948,149.78456111150606,23,55,MEDIUM,11
37.4,222.0,100.0,False,5,12019.0,0,2280.0380555555557,0.5430426207244049,6324.711042309948,149.78456111150606,23,55,MEDIUM,11
37.5,222.0,100.0,False,5,12019.0,0,2280.0380555555557,0.5430426207244049,6324.711042309948,149.78456111150606,23,55,MEDIUM,11
37.6,224.70573529468095,97.83541176425524,False,5,12165.650852971707,0,2293.8021411245963,0.5463208489456728,6218.0,184.0,23,55,MEDIUM,11
37.7,227.0,96.0,True,5,12290.0,0,2305.3233333333337,0.5490648813953319,6109.923316280126,224.78283505309636,23,55,MEDIUM,11
37.8,227.0,96.0,True,5,12290.0,0,2305.3233333333337,0.5490648813953319,6109.923316280126,224.78283505309636,23,55,MEDIUM,11
37.9,217.46666666666667,25.60000000000001,True,5,12001.8,0,2315.9194593945826,0.5515885884237326,6011.0,270.0,23,55,MEDIUM,11
38.0,214.0,0.0,True,5,11897.0,0,2319.59,0.5524628106697099,5977.949624118566,286.81062513192984,23,55,MEDIUM,11
38.1,204.575,0.0,True,5,11529.7875,0,2325.9339935407743,0.5539737761862049,5918.0,321.0,23,55,MEDIUM,11
38.2,204.575,0.0,True,5,11529.7875,0,2325.9339935407743,0.5539737761862049,5918.0,321.0,23,55,MEDIUM,11
38.3,188.0,0.0,True,5,10884.0,0,2336.3011111111114,0.5564429396639969,5797.080766846711,404.8792189485994,23,55,MEDIUM,11
38.4,183.24,0.0,True,5,10884.0,0,2339.0280991392146,0.5570924335274248,5769.0,426.0,23,55,MEDIUM,11
38.5,171.0,0.0,True,5,10884.0,0,2345.8011111111114,0.5587055794845525,5716.09333338709,468.82423138578315,23,55,MEDIUM,11
38.6,171.0,0.0,True,5,10884.0,0,2345.8011111111114,0.5587055794845525,5716.09333338709,468.82423138578315,23,55,MEDIUM,11
38.7,171.0,0.0,True,5,10884.0,0,2345.8011111111114,0.5587055794845525,5716.09333338709,468.82423138578315,23,55,MEDIUM,11
38.8,155.0,0.0,True,4,10588.0,0,2357.856666666667,0.5615768826486491,5653.969470703112,534.1622935617181,23,55,MEDIUM,11
38.9,155.0,0.0,True,4,10588.0,0,2357.856666666667,0.5615768826486491,5653.969470703112,534.1622935617181,23,55,MEDIUM,11
39.0,137.0,0.0,True,4,9745.0,0,2365.467777777778,0.5633896408674567,5598.969549668898,599.334786289755,23,55,MEDIUM,11
39.1,137.0,0.0,True,4,9745.0,0,2365.467777777778,0.5633896408674567,5598.969549668898,599.334786289755,23,55,MEDIUM,11
39.2,128.0,0.0,True,3,9295.0,0,2372.578888888889,0.5650833127799193,5554.2292312834925,667.4737886997516,23,55,MEDIUM,11
39.3,128.0,0.0,True,3,9295.0,0,2372.578888888889,0.5650833127799193,5554.2292312834925,667.4737886997516,23,55,MEDIUM,11
39.4,122.0,0.0,True,3,8693.0,0,2380.7122222222224,0.5670204500297983,5518.141087369432,760.5218976563915,23,55,MEDIUM,11
39.5,121.1,0.0,True,3,8622.98,0,2381.903130512866,0.5673040917688552,5515.0,772.0,23,55,MEDIUM,11
39.6,117.0,0.0,True,3,8304.0,0,2387.2122222222224,0.5685685720122836,5508.989053365869,811.2789474503037,23,55,MEDIUM,11
39.7,114.25714285714285,0.0,True,3,8129.828571428571,0,2390.191370736724,0.5692781235975741,5510.0,834.0,23,55,MEDIUM,11
39.8,114.25714285714285,0.0,True,3,8129.828571428571,0,2390.191370736724,0.5692781235975741,5510.0,834.0,23,55,MEDIUM,11
39.9,109.0,0.0,True,3,7796.0,0,2395.69,0.5705877464954225,5519.24700818305,887.879598705854,23,55,MEDIUM,11
40.0,109.0,0.0,True,3,7796.0,0,2395.69,0.5705877464954225,5519.24700818305,887.879598705854,23,55,MEDIUM,11
40.1,105.625,0.0,True,3,7611.05,0,2401.9679895098825,0.572082991659432,5545.0,948.0,23,55,MEDIUM,11
40.2,104.0,0.0,False,3,7522.0,0,2404.9344444444446,0.572789519981624,5561.189568817364,975.7044110130628,23,55,MEDIUM,11
40.3,104.0,0.0,False,3,7522.0,0,2404.9344444444446,0.572789519981624,5561.189568817364,975.7044110130628,23,55,MEDIUM,11
40.4,104.0,0.0,False,3,7522.0,0,2404.9344444444446,0.572789519981624,5561.189568817364,975.7044110130628,23,55,MEDIUM,11
40.5,101.0,8.0,False,3,7499.0,0,2413.912222222222,0.5749277807711078,5612.838669137087,1047.0390476457555,23,55,MEDIUM,11
40.6,101.0,8.0,False,3,7499.0,0,2413.912222222222,0.5749277807711078,5612.838669137087,1047.0390476457555,23,55,MEDIUM,11
40.7,101.48333333333333,12.833333333333334,False,3,7579.233333333334,0,2417.181702585729,0.5757064814514228,5638.0,1074.0,23,55,MEDIUM,11
40.8,102.0,18.0,False,3,7665.0,0,2420.7122222222224,0.5765473545374002,5692.134344591588,1127.1059506708327,23,55,MEDIUM,11
40.9,102.0,18.0,False,3,7665.0,0,2420.7122222222224,0.5765473545374002,5692.134344591588,1127.1059506708327,23,55,MEDIUM,11
41.0,104.0,21.0,False,3,7907.0,0,2426.461111111111,0.5779165824241317,5725.354229814514,1159.4722352511524,23,55,MEDIUM,11
41.1,104.0,25.0,False,3,7960.0,0,2431.0833333333335,0.5790174691672324,5740.218161660773,1168.2387759794494,23,55,MEDIUM,11
41.2,104.77142857142857,26.542857142857144,False,3,8019.4,0,2432.149105362485,0.5792713068759475,5749.0,1174.0,23,55,MEDIUM,11
41.3,104.77142857142857,26.542857142857144,False,3,8019.4,0,2432.149105362485,0.5792713068759475,5749.0,1174.0,23,55,MEDIUM,11
41.4,110.0,37.0,False,3,8422.0,0,2439.6388888888887,0.5810551681869138,5844.345791455784,1237.9682837700125,23,55,MEDIUM,11
41.5,110.72,37.72,False,3,8494.18,0,2440.7645300708687,0.5813232650881774,5855.0,1245.0,23,55,MEDIUM,11
41.6,114.0,41.0,False,3,8823.0,0,2445.972222222222,0.5825635947339508,5878.544373803243,1259.4397306598746,23,55,MEDIUM,11
41.7,116.9,41.41428571428571,False,3,9132.471428571429,0,2449.7939811167776,0.5834738330349385,5894.0,1267.0,23,55,MEDIUM,11
41.8,116.9,41.41428571428571,False,3,9132.471428571429,0,2449.7939811167776,0.5834738330349385,5894.0,1267.0,23,55,MEDIUM,11
41.9,121.0,42.0,False,3,9570.0,0,2455.383333333333,0.5848050636556005,5939.223040008381,1289.6285622152525,23,55,MEDIUM,11
42.0,123.13333333333334,44.13333333333333,False,3,9747.866666666667,0,2458.7409189974796,0.5856047486055608,5972.0,1305.0,23,55,MEDIUM,11
42.1,123.13333333333334,44.13333333333333,False,3,9747.866666666667,0,2458.7409189974796,0.5856047486055608,5972.0,1305.0,23,55,MEDIUM,11
42.2,123.13333333333334,44.13333333333333,False,3,9747.866666666667,0,2458.7409189974796,0.5856047486055608,5972.0,1305.0,23,55,MEDIUM,11
42.3,130.24444444444444,50.77777777777778,False,3,10285.377777777778,0,2470.3606251400915,0.5883722443762374,6089.0,1351.0,23,55,MEDIUM,11
42.4,130.24444444444444,50.77777777777778,False,3,10285.377777777778,0,2470.3606251400915,0.5883722443762374,6089.0,1351.0,23,55,MEDIUM,11
42.5,130.24444444444444,50.77777777777778,False,3,10285.377777777778,0,2470.3606251400915,0.5883722443762374,6089.0,1351.0,23,55,MEDIUM,11
42.6,137.0,55.0,False,3,10548.0,0,2481.983333333333,0.5911404551531558,6185.815217874919,1381.4254285075042,23,55,MEDIUM,11
42.7,137.0,55.0,False,3,10548.0,0,2481.983333333333,0.5911404551531558,6185.815217874919,1381.4254285075042,23,55,MEDIUM,11
42.8,137.0,55.0,False,3,10548.0,0,2481.983333333333,0.5911404551531558,6185.815217874919,1381.4254285075042,23,55,MEDIUM,11
42.9,144.1388871111111,64.28055324444445,False,3,11193.355394844444,0,2492.3468756971647,0.5936087671146734,6226.0,1392.0,23,55,MEDIUM,11
43.0,147.0,68.0,False,3,11452.0,0,2496.683333333333,0.5946415925596994,6259.440842162459,1400.099824229534,23,55,MEDIUM,11
43.1,150.52916373333332,71.20833066666667,False,3,11047.750336,0,2500.0025680988338,0.5954321433759302,6290.0,1407.0,23,55,MEDIUM,11
43.2,158.0,78.0,False,3,10192.0,0,2507.2166666666662,0.5971503440800346,6362.637098205445,1421.093386268183,23,55,MEDIUM,11
43.3,159.29499776,79.47999744,False,3,10283.5748416,0,2508.880593602815,0.5975466459057426,6380.0,1424.0,23,55,MEDIUM,11
43.4,165.0,86.0,False,4,10687.0,0,2516.3833333333328,0.5993335930296934,6457.379355674199,1435.186462005227,23,55,MEDIUM,11
43.5,165.0,86.0,False,4,10687.0,0,2516.3833333333328,0.5993335930296934,6457.379355674199,1435.186462005227,23,55,MEDIUM,11
43.6,165.0,86.0,False,4,10687.0,0,2516.3833333333328,0.5993335930296934,6457.379355674199,1435.186462005227,23,55,MEDIUM,11
43.7,177.9249984,92.312496,False,4,11062.1436304,0,2530.028560437553,0.6025835124198545,6589.0,1453.0,23,55,MEDIUM,11
43.8,181.0,100.0,False,4,11292.0,0,2536.2277777777776,0.6040599962104093,6672.974258834125,1466.2431044595128,23,55,MEDIUM,11
43.9,181.0,100.0,False,4,11292.0,0,2536.2277777777776,0.6040599962104093,6672.974258834125,1466.2431044595128,23,55,MEDIUM,11
