RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
25.6,196.374992,100.0,False,5,10821.5497024,10,1514.7385681708913,0.35243747310392093,-6791.0,5677.0,20,45,HARD,7
25.7,203.0,100.0,False,5,11068.0,14,1520.7794444444442,0.3538430167494856,-6732.586280780577,5675.910061506101,20,45,HARD,7
25.8,203.0,100.0,False,5,11068.0,14,1520.7794444444442,0.3538430167494856,-6732.586280780577,5675.910061506101,20,45,HARD,7
25.9,205.0,100.0,False,5,11254.185576228572,12,1534.0302843795066,0.3569261181118925,-6600.0,5670.0,20,45,HARD,7
26.0,205.0,100.0,False,5,11254.185576228572,12,1534.0302843795066,0.3569261181118925,-6600.0,5670.0,20,45,HARD,7
26.1,205.0,100.0,False,5,11685.614147657143,12,1545.3316981319356,0.3595556423011508,-6484.0,5663.0,20,45,HARD,7
26.2,205.0,100.0,False,5,11787.0,12,1548.1127777777774,0.3602027220702128,-6445.669828614666,5659.8861401453305,20,45,HARD,7
26.3,205.0,100.0,False,5,11787.0,12,1548.1127777777774,0.3602027220702128,-6445.669828614666,5659.8861401453305,20,45,HARD,7
26.4,224.8785664,100.0,False,5,11081.3108928,12,1564.0344143828843,0.3639072434250488,-6210.0,5638.0,20,45,HARD,7
26.5,227.0,100.0,False,5,11006.0,12,1565.768333333333,0.3643106780680322,-6193.94503318043,5636.45937857928,20,45,HARD,7
26.6,232.0,99.0,False,6,10804.0,12,1576.079444444444,0.36670978641666424,-6144.052937904668,5631.4890268445715,20,45,HARD,7
26.7,234.8249984,99.0,False,6,10804.0,12,1583.455202083102,0.3684259197739435,-6106.0,5627.0,20,45,HARD,7
26.8,236.0,99.0,False,6,10804.0,12,1586.568333333333,0.36915025870234164,-6082.61495243807,5624.162729008444,20,45,HARD,7
26.9,236.0,99.0,False,6,10804.0,12,1586.568333333333,0.36915025870234164,-6082.61495243807,5624.162729008444,20,45,HARD,7
27.0,245.270832,99.0541664,False,6,11285.9499264,12,1603.796730076958,0.37315882674275747,-5907.0,5602.0,20,45,HARD,7
27.1,245.270832,99.0541664,False,6,11285.9499264,12,1603.796730076958,0.37315882674275747,-5907.0,5602.0,20,45,HARD,7
27.2,248.60416533333333,99.72083306666667,False,6,11469.9499264,12,1614.8710457465263,0.3757355115337514,-5798.0,5587.0,20,45,HARD,7
27.3,250.0,100.0,False,6,11547.0,12,1619.568333333333,0.3768284395163904,-5751.930325353927,5580.489941012645,20,45,HARD,7
27.4,252.78999808,99.53500032,False,6,11628.374944,12,1626.1618557873885,0.37836256853468525,-5687.0,5571.0,20,45,HARD,7
27.5,256.36499968,99.0,False,6,11812.51992064,12,1638.9774451952253,0.3813443992229269,-5561.0,5551.0,20,45,HARD,7
27.6,256.36499968,99.0,False,6,11812.51992064,12,1638.9774451952253,0.3813443992229269,-5561.0,5551.0,20,45,HARD,7
27.7,257.0,99.0,False,6,11970.0,12,1648.068333333333,0.3834595956739779,-5480.3776389171535,5537.749289011939,20,45,HARD,7
27.8,257.0,99.0,False,6,11970.0,12,1648.068333333333,0.3834595956739779,-5480.3776389171535,5537.749289011939,20,45,HARD,7
27.9,266.1361088,99.0,False,6,11019.8446848,12,1666.9627720150772,0.3878558052672626,-5290.0,5504.0,20,45,HARD,7
28.0,270.0,99.0,False,7,10618.0,12,1675.068333333333,0.3897417436127451,-5164.496550979619,5480.363114383835,20,45,HARD,7
28.1,271.09499904,99.0,False,7,10773.85486336,12,1680.5950350211417,0.3910276531540877,-5084.0,5465.0,20,45,HARD,7
28.2,273.0,99.0,False,7,11045.0,12,1690.235,0.3932706044919292,-4984.202263075781,5445.610910900246,20,45,HARD,7
28.3,273.0,99.0,False,7,11045.0,12,1690.235,0.3932706044919292,-4984.202263075781,5445.610910900246,20,45,HARD,7
28.4,273.0,99.0,False,7,11045.0,12,1690.235,0.3932706044919292,-4984.202263075781,5445.610910900246,20,45,HARD,7
28.5,277.68749866666667,99.0,False,7,11218.2249472,12,1711.2667459506517,0.39816410595387597,-4859.0,5420.0,20,45,HARD,7
28.6,277.68749866666667,99.0,False,7,11218.2249472,12,1711.2667459506517,0.39816410595387597,-4859.0,5420.0,20,45,HARD,7
28.7,282.68749866666667,99.0,False,7,11396.699985066667,12,1730.1135369008637,0.4025492292472185,-4676.0,5383.0,20,45,HARD,7
28.8,282.68749866666667,99.0,False,7,11396.699985066667,12,1730.1135369008637,0.4025492292472185,-4676.0,5383.0,20,45,HARD,7
28.9,286.020832,99.0,False,7,11434.0333184,12,1742.8658520143179,0.4055163377696071,-4474.0,5342.0,20,45,HARD,7
29.0,287.0,99.0,False,7,11445.0,12,1746.6349999999998,0.4063933135195761,-4431.393670966055,5333.358205824453,20,45,HARD,7
29.1,287.0,99.0,False,7,11445.0,12,1746.6349999999998,0.4063933135195761,-4431.393670966055,5333.358205824453,20,45,HARD,7
29.2,290.43358400814066,99.0,False,7,11658.56892530635,12,1768.797672566762,0.41154995010412637,-4300.0,5307.0,20,45,HARD,7
29.3,290.43358400814066,99.0,False,7,11658.56892530635,12,1768.797672566762,0.41154995010412637,-4300.0,5307.0,20,45,HARD,7
29.4,292.0,99.0,False,7,11756.0,12,1778.9983333333332,0.41392335973408106,-4180.054881933771,5283.113591500828,20,45,HARD,7
29.5,295.0,99.0,False,7,11851.0,12,1792.1913888888887,0.4169930162809097,-3995.0551552976913,5246.221074597363,20,45,HARD,7
29.6,295.0,99.0,False,7,11851.0,12,1794.9731659339923,0.41764025831535445,-3964.0,5240.0,20,45,HARD,7
29.7,295.0,99.0,False,7,11851.0,12,1805.3024999999998,0.4200436066380065,-3875.6666022408663,5222.190960027011,20,45,HARD,7
29.8,295.0,99.0,False,7,11851.0,12,1805.3024999999998,0.4200436066380065,-3875.6666022408663,5222.190960027011,20,45,HARD,7
29.9,301.8499968,99.0,False,8,10914.500032,12,1824.8951877377076,0.4246022793375009,-3753.0,5199.0,20,45,HARD,7
30.0,305.0,99.0,False,8,10883.0,12,1835.5802777777774,0.4270884021660478,-3652.2316213433396,5182.0878660347935,20,45,HARD,7
30.1,305.78333226666666,99.0,False,8,10894.749984,12,1843.5809473249933,0.42894993511807744,-3571.0,5169.0,20,45,HARD,7
30.2,305.78333226666666,99.0,False,8,10894.749984,12,1843.5809473249933,0.42894993511807744,-3571.0,5169.0,20,45,HARD,7
30.3,307.28333226666666,99.0,False,8,10917.249984,12,1858.9748943544364,0.4325316778069851,-3420.0,5146.0,20,45,HARD,7
30.4,308.0,99.0,False,8,10928.0,12,1866.3802777777776,0.43425470425916,-3345.940825753339,5135.597209035525,20,45,HARD,7
30.5,309.027776,99.0,False,8,10963.5610496,12,1872.7804291348175,0.435743841209361,-3284.0,5127.0,20,45,HARD,7
30.6,309.027776,99.0,False,8,10963.5610496,12,1872.7804291348175,0.435743841209361,-3284.0,5127.0,20,45,HARD,7
30.7,309.027776,99.0,False,8,10963.5610496,12,1872.7804291348175,0.435743841209361,-3284.0,5127.0,20,45,HARD,7
30.8,313.1214281142857,99.0,False,8,11112.535670857143,12,1900.6425634235134,0.4422265837831159,-3010.0,5088.0,20,45,HARD,7
30.9,313.1214281142857,99.0,False,8,11112.535670857143,12,1900.6425634235134,0.4422265837831159,-3010.0,5088.0,20,45,HARD,7
31.0,314.0,99.0,False,8,11196.0,12,1922.1024999999995,0.44721971327682136,-2691.989212104594,5045.350899740337,20,45,HARD,7
31.1,314.0,99.0,False,8,11196.0,12,1922.1024999999995,0.44721971327682136,-2691.989212104594,5045.350899740337,20,45,HARD,7
31.2,316.0,99.0,False,8,11218.0,12,1939.6580555555554,0.45130440206005273,-2608.697760021593,5034.3931819934,20,45,HARD,7
31.3,316.0,99.0,False,8,11219.07999744,12,1944.3970915195496,0.45240704372719903,-2578.0,5031.0,20,45,HARD,7
31.4,316.0,99.0,False,8,11219.07999744,12,1944.3970915195496,0.45240704372719903,-2578.0,5031.0,20,45,HARD,7
31.5,316.0,99.0,False,8,11223.07999744,12,1961.92983734363,0.4564864253212611,-2404.0,5013.0,20,45,HARD,7
31.6,316.0,99.0,False,8,11226.0,12,1974.7691666666665,0.45947377962651537,-2271.663250464768,5000.259692598555,20,45,HARD,7
31.7,316.26999936,99.0,False,8,11218.98001664,12,1979.5327684115102,0.4605821370666071,-2215.0,4996.0,20,45,HARD,7
31.8,317.0,99.0,False,8,11200.0,0,1992.3802777777776,0.46357139464007335,-2026.9738866697544,4985.851159738395,20,45,HARD,7
31.9,317.0,99.0,False,8,11200.0,0,1992.3802777777776,0.46357139464007335,-2026.9738866697544,4985.851159738395,20,45,HARD,7
32.0,312.0285750857143,37.47861668571428,False,8,10987.471584914285,0,2007.3889964838406,0.4670635054283263,-1808.0,4977.0,20,45,HARD,7
32.1,309.0,0.0,False,8,10858.0,0,2016.413611111111,0.46916328187939577,-1721.7865900848562,4973.731981357149,20,45,HARD,7
32.2,309.0,0.0,False,8,10858.0,0,2016.413611111111,0.46916328187939577,-1721.7865900848562,4973.731981357149,20,45,HARD,7
32.3,309.0,0.0,False,8,10858.0,0,2016.413611111111,0.46916328187939577,-1721.7865900848562,4973.731981357149,20,45,HARD,7
32.4,300.04722417777776,0.0,False,8,10414.430652444444,0,2040.8835935513919,0.47485676520342823,-1570.0,4969.0,20,45,HARD,7
32.5,298.0,0.0,True,8,10313.0,0,2046.213611111111,0.4760969118266276,-1517.9663325833917,4967.380573227497,20,45,HARD,7
32.6,285.91000832,0.0,True,8,10111.65513856,0,2053.393816635281,0.47776754565379753,-1441.0,4965.0,20,45,HARD,7
32.7,272.0,0.0,True,8,9880.0,0,2061.3247222222226,0.4796128464754851,-1362.6300236159707,4962.679858097368,20,45,HARD,7
32.8,255.375008,0.0,True,8,9657.2251072,0,2070.6513857287077,0.48178290128744206,-1262.0,4960.0,20,45,HARD,7
32.9,247.0,0.0,True,8,9545.0,0,2075.0469444444443,0.4828056253661753,-1200.4567917898528,4958.515868282372,20,45,HARD,7
33.0,247.0,0.0,True,8,9545.0,0,2075.0469444444443,0.4828056253661753,-1200.4567917898528,4958.515868282372,20,45,HARD,7
33.1,221.97250752,0.0,True,8,9724.45244608,0,2087.450700716264,0.4856916339549151,-1003.0,4954.0,20,45,HARD,7
33.2,221.97250752,0.0,True,8,9724.45244608,0,2087.450700716264,0.4856916339549151,-1003.0,4954.0,20,45,HARD,7
33.3,200.0,0.0,True,8,9882.0,0,2097.2691666666665,0.48797611749684777,-935.874543227646,4952.159868518096,20,45,HARD,7
33.4,188.5250048,0.0,True,8,10348.6498048,0,2105.1059626919678,0.4897995216448806,-898.0,4951.0,20,45,HARD,7
33.5,182.0,0.0,True,6,10614.0,0,2109.4024999999997,0.49079920620019496,-861.5335642474196,4950.052609311773,20,45,HARD,7
33.6,182.0,0.0,True,6,10614.0,0,2109.4024999999997,0.49079920620019496,-861.5335642474196,4950.052609311773,20,45,HARD,7
33.7,169.74583786666668,0.0,True,6,10311.250112,0,2117.4762298925475,0.4926777382595517,-775.0,4948.0,20,45,HARD,7
33.8,164.0250048,0.0,True,4,10136.922156,0,2120.9560733096628,0.4934874008947392,-740.0,4947.0,20,45,HARD,7
33.9,164.0250048,0.0,True,4,10136.922156,0,2120.9560733096628,0.4934874008947392,-740.0,4947.0,20,45,HARD,7
34.0,164.0250048,0.0,True,4,10136.922156,0,2120.9560733096628,0.4934874008947392,-740.0,4947.0,20,45,HARD,7
34.1,140.5125024,0.0,True,4,8810.6936432,0,2133.417835279811,0.49638690579378253,-576.0,4928.0,20,45,HARD,7
34.2,140.5125024,0.0,True,4,8810.6936432,0,2133.417835279811,0.49638690579378253,-576.0,4928.0,20,45,HARD,7
34.3,140.5125024,0.0,True,4,8810.6936432,0,2133.417835279811,0.49638690579378253,-576.0,4928.0,20,45,HARD,7
34.4,128.63889066666667,0.0,True,3,9287.322397866667,0,2144.8498542141365,0.49904681817097607,-502.0,4906.0,20,45,HARD,7
34.5,128.63889066666667,0.0,True,3,9287.322397866667,0,2144.8498542141365,0.49904681817097607,-502.0,4906.0,20,45,HARD,7
34.6,124.19444622222223,0.0,True,3,8848.211286755555,0,2150.2347547310114,0.5002997345295891,-453.0,4884.0,20,45,HARD,7
34.7,124.19444622222223,0.0,True,3,8848.211286755555,0,2150.2347547310114,0.5002997345295891,-453.0,4884.0,20,45,HARD,7
34.8,119.0,0.0,True,3,8335.0,0,2156.3025,0.5017115298419794,-398.3125428968171,4854.178852928987,20,45,HARD,7
34.9,115.70416853333333,0.0,True,3,8226.2375616,0,2159.8813609875706,0.5025442311077646,-369.0,4834.0,20,45,HARD,7
35.0,110.93928777142857,0.0,True,3,8072.767917714285,0,2164.745380331601,0.5036759529261434,-333.0,4803.0,20,45,HARD,7
35.1,110.93928777142857,0.0,True,3,8072.767917714285,0,2164.745380331601,0.5036759529261434,-333.0,4803.0,20,45,HARD,7
35.2,104.51071634285714,0.0,True,3,7883.482203428572,0,2170.438134566904,0.5050004982700403,-297.0,4760.0,20,45,HARD,7
35.3,103.0,0.0,True,3,7839.0,0,2171.7802777777774,0.5053127776109928,-288.5887165075173,4743.5353908647785,20,45,HARD,7
35.4,103.0,0.0,True,3,7839.0,0,2171.7802777777774,0.5053127776109928,-288.5887165075173,4743.5353908647785,20,45,HARD,7
35.5,104.0,0.0,False,3,7518.0,0,2177.5580555555553,0.5066571055649677,-256.18619342756983,4656.259553602735,20,45,HARD,7
35.6,104.0,0.0,False,3,7518.0,0,2177.5580555555553,0.5066571055649677,-256.18619342756983,4656.259553602735,20,45,HARD,7
35.7,101.0,0.0,False,3,7333.0,0,2183.1691666666666,0.5079626548279625,-244.54782667010608,4593.793507525893,20,45,HARD,7
35.8,99.0,0.0,False,3,7460.0,0,2187.5691666666667,0.5089864122698358,-244.79093801447462,4558.20032189638,20,45,HARD,7
35.9,99.0,4.0499903999999995,False,3,7478.7312056,0,2189.050917235393,0.5093311743543206,-245.0,4547.0,20,45,HARD,7
36.0,99.0,4.0499903999999995,False,3,7478.7312056,0,2189.050917235393,0.5093311743543206,-245.0,4547.0,20,45,HARD,7
36.1,99.0,4.0499903999999995,False,3,7478.7312056,0,2189.050917235393,0.5093311743543206,-245.0,4547.0,20,45,HARD,7
36.2,99.0,24.0,False,3,7571.0,0,2196.369166666667,0.5110339271535821,-247.095427875491,4497.479061925397,20,45,HARD,7
36.3,99.0,24.0,False,3,7571.0,0,2196.369166666667,0.5110339271535821,-247.095427875491,4497.479061925397,20,45,HARD,7
36.4,101.0,40.0,False,3,7998.0,0,2204.224722222222,0.5128616961217748,-261.3342082383124,4431.864251828758,20,45,HARD,7
36.5,102.4388864,41.6444416,False,3,8128.9386624,0,2206.3708076819626,0.5133610304309351,-268.0,4411.0,20,45,HARD,7
36.6,102.4388864,41.6444416,False,3,8128.9386624,0,2206.3708076819626,0.5133610304309351,-268.0,4411.0,20,45,HARD,7
36.7,105.16110862222223,44.75555271111111,False,3,8376.660884622223,0,2210.5265082127057,0.5143279461910588,-283.0,4372.0,20,45,HARD,7
36.8,108.0,48.0,False,3,8635.0,0,2215.0247222222224,0.5153745552972817,-300.2136387637938,4333.926833143026,20,45,HARD,7
36.9,111.13499648,51.70499584,False,3,8850.1747584,0,2218.662869446631,0.5162210508190131,-318.0,4300.0,20,45,HARD,7
37.0,111.13499648,51.70499584,False,3,8850.1747584,0,2218.662869446631,0.5162210508190131,-318.0,4300.0,20,45,HARD,7
37.1,111.13499648,51.70499584,False,3,8850.1747584,0,2218.662869446631,0.5162210508190131,-318.0,4300.0,20,45,HARD,7
37.2,119.0,61.0,False,3,9390.0,0,2228.2469444444446,0.5184509981150318,-378.66960302405977,4197.5512972891265,20,45,HARD,7
37.3,119.0,61.0,False,3,9390.0,0,2228.2469444444446,0.5184509981150318,-378.66960302405977,4197.5512972891265,20,45,HARD,7
37.4,119.0,61.0,False,3,9390.0,0,2228.2469444444446,0.5184509981150318,-378.66960302405977,4197.5512972891265,20,45,HARD,7
37.5,129.64999405714286,74.44999588571429,False,3,10134.499483428572,0,2238.810343419359,0.5209088068223148,-422.0,4136.0,20,45,HARD,7
37.6,129.64999405714286,74.44999588571429,False,3,10134.499483428572,0,2238.810343419359,0.5209088068223148,-422.0,4136.0,20,45,HARD,7
37.7,137.07856548571428,79.59285302857143,False,3,10780.213769142858,0,2245.0809846940074,0.5223678103837325,-458.0,4089.0,20,45,HARD,7
37.8,142.0,83.0,False,3,11208.0,0,2249.3247222222226,0.5233552099009748,-484.481312653532,4056.3675474698516,20,45,HARD,7
37.9,145.8499968,86.07999744,False,3,11727.749568,0,2255.5438981622674,0.5248022389125521,-525.0,4009.0,20,45,HARD,7
38.0,147.0,87.0,False,3,11883.0,0,2257.491388888889,0.525255365758997,-537.4025886466018,3994.9521030370042,20,45,HARD,7
38.1,156.57141942857143,93.22142262857143,False,3,11582.457429942857,0,2263.509375461147,0.5266555836086428,-575.0,3954.0,20,45,HARD,7
38.2,167.0,100.0,False,3,11255.0,0,2270.480277777778,0.5282775184093751,-620.6104417213294,3908.393677920283,20,45,HARD,7
38.3,167.0,100.0,False,3,11255.0,0,2270.480277777778,0.5282775184093751,-620.6104417213294,3908.393677920283,20,45,HARD,7
38.4,167.0,100.0,False,3,11255.0,0,2270.480277777778,0.5282775184093751,-620.6104417213294,3908.393677920283,20,45,HARD,7
38.5,175.0249952,99.46500032,False,3,11498.4248544,0,2281.1290632261434,0.5307551941706646,-697.0,3840.0,20,45,HARD,7
38.6,182.0,99.0,False,4,11710.0,0,2290.702500000001,0.5329826662482872,-775.1885003131699,3778.857784631199,20,45,HARD,7
38.7,182.55999488,99.0,False,4,11691.17017216,0,2291.4317880977774,0.5331523512749617,-782.0,3774.0,20,45,HARD,7
38.8,190.0,99.0,False,4,11441.0,0,2301.258055555556,0.5354386500103566,-887.5295832834969,3704.975043883158,20,45,HARD,7
38.9,190.0,99.0,False,4,11441.0,0,2301.258055555556,0.5354386500103566,-887.5295832834969,3704.975043883158,20,45,HARD,7
39.0,195.9906232,99.0,False,4,10991.70326,0,2312.933908948831,0.5381552958743532,-1013.0,3632.0,20,45,HARD,7
39.1,195.9906232,99.0,False,4,10991.70326,0,2312.933908948831,0.5381552958743532,-1013.0,3632.0,20,45,HARD,7
39.2,199.0,99.0,False,5,10766.0,0,2318.946944444445,0.539554361746372,-1064.3650569371732,3605.2122622780817,20,45,HARD,7
39.3,206.0,99.0,False,5,11043.0,0,2328.1025000000004,0.5416846045042091,-1128.2329650141146,3576.309260637629,20,45,HARD,7
39.4,208.95555413333332,99.0,False,5,11204.447144533333,0,2335.8786554611343,0.5434938992820496,-1180.0,3555.0,20,45,HARD,7
39.5,208.95555413333332,99.0,False,5,11204.447144533333,0,2335.8786554611343,0.5434938992820496,-1180.0,3555.0,20,45,HARD,7
39.6,208.95555413333332,99.0,False,5,11204.447144533333,0,2335.8786554611343,0.5434938992820496,-1180.0,3555.0,20,45,HARD,7
39.7,214.9166648888889,99.0,False,5,11480.183332977778,0,2351.5196990441264,0.5471331344563111,-1291.0,3514.0,20,45,HARD,7
39.8,214.9166648888889,99.0,False,5,11480.183332977778,0,2351.5196990441264,0.5471331344563111,-1291.0,3514.0,20,45,HARD,7
39.9,221.58333155555556,99.0,False,5,11481.51666631111,0,2366.4410255027137,0.5506049115028105,-1430.0,3472.0,20,45,HARD,7
40.0,224.0,99.0,False,5,11482.0,0,2371.9025000000006,0.5518756444937647,-1482.6006922116596,3458.2579307184474,20,45,HARD,7
40.1,226.25999872,99.0,False,5,11007.4002688,0,2379.018004236691,0.5535312241335354,-1551.0,3442.0,20,45,HARD,7
40.2,228.0,99.0,False,5,10642.0,0,2384.569166666667,0.554822825008248,-1603.6757580222898,3430.5478081105603,20,45,HARD,7
40.3,228.0,99.0,False,5,10642.0,0,2384.569166666667,0.554822825008248,-1603.6757580222898,3430.5478081105603,20,45,HARD,7
40.4,228.0,99.0,False,5,10642.0,0,2384.569166666667,0.554822825008248,-1603.6757580222898,3430.5478081105603,20,45,HARD,7
40.5,236.0,99.0,False,6,10764.0,0,2400.3025000000007,0.5584835334367642,-1759.0632695165787,3405.4582618159566,20,45,HARD,7
40.6,236.0,99.0,False,6,10764.0,0,2400.3025000000007,0.5584835334367642,-1759.0632695165787,3405.4582618159566,20,45,HARD,7
40.7,238.3249984,99.0,False,6,10965.4436432,0,2416.9989956243885,0.5623683429023709,-1950.0,3394.0,20,45,HARD,7
40.8,241.0,99.0,False,6,11144.0,0,2424.1802777777784,0.5640392272311718,-2014.7099842731236,3394.0054338718,20,45,HARD,7
40.9,241.0,99.0,False,6,11144.0,0,2424.1802777777784,0.5640392272311718,-2014.7099842731236,3394.0054338718,20,45,HARD,7
41.0,244.0,99.0,False,6,11316.0,0,2437.735833333334,0.5671932274308821,-2127.4389197241258,3399.842825439417,20,45,HARD,7
41.1,244.0,99.0,False,6,11316.0,0,2437.735833333334,0.5671932274308821,-2127.4389197241258,3399.842825439417,20,45,HARD,7
41.2,244.0,99.0,False,6,11316.0,0,2437.735833333334,0.5671932274308821,-2127.4389197241258,3399.842825439417,20,45,HARD,7
41.3,248.0,99.0,False,6,11462.0,0,2454.269166666667,0.5710400735761024,-2294.47436455797,3414.5928525218096,20,45,HARD,7
41.4,248.0,99.0,False,6,11462.0,0,2454.269166666667,0.5710400735761024,-2294.47436455797,3414.5928525218096,20,45,HARD,7
41.5,250.6499968,99.0,False,6,11648.8312176,0,2471.7890407102955,0.5751164602653854,-2510.0,3442.0,20,45,HARD,7
41.6,256.0,99.0,False,6,11703.0,0,2479.424722222223,0.5768930706680239,-2601.4545443504644,3455.772453836855,20,45,HARD,7
41.7,256.0,99.0,False,6,11703.0,0,2479.424722222223,0.5768930706680239,-2601.4545443504644,3455.772453836855,20,45,HARD,7
41.8,256.0,99.0,False,6,11852.0,0,2490.8025000000007,0.5795403626389282,-2730.7650770618475,3477.2906037362886,20,45,HARD,7
41.9,257.7437488,99.0,False,6,11864.7874912,0,2497.5089014700584,0.581100755460101,-2792.0,3488.0,20,45,HARD,7
42.0,257.7437488,99.0,False,6,11864.7874912,0,2497.5089014700584,0.581100755460101,-2792.0,3488.0,20,45,HARD,7
42.1,262.0,99.0,False,6,11896.0,0,2514.0913888888895,0.584959038391873,-2898.836010932996,3508.235358960983,20,45,HARD,7
42.2,262.0,99.0,False,6,11924.4812304,0,2520.863424949834,0.5865347025541516,-2949.0,3518.0,20,45,HARD,7
42.3,262.0,99.0,False,6,11945.0,0,2525.7358333333336,0.5876683762683453,-2992.6137271602993,3526.4096474194967,20,45,HARD,7
42.4,262.0,99.0,False,6,11941.587259849264,0,2536.9283156820884,0.5902725551541571,-3106.0,3548.0,20,45,HARD,7
42.5,262.0,99.0,False,6,11941.587259849264,0,2536.9283156820884,0.5902725551541571,-3106.0,3548.0,20,45,HARD,7
42.6,262.0,99.0,False,6,11937.0,0,2552.008611111112,0.5937813198521363,-3253.234646822072,3574.9184505178637,20,45,HARD,7
