RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
26.4,221.0,100.0,False,5,12060.0,0,1555.2563888888883,0.3609342336420859,-6508.022230352538,5664.09157586264,18,32,HARD,4
26.5,227.0,100.0,False,6,10800.0,0,1570.3897222222215,0.36444628355754655,-6357.734291290642,5653.163183999013,18,32,HARD,4
26.6,227.0,100.0,False,6,10800.0,0,1570.3897222222215,0.36444628355754655,-6357.734291290642,5653.163183999013,18,32,HARD,4
26.7,232.0,99.0,False,6,11033.0,0,1583.3430555555549,0.3674524126261545,-6230.0286799079195,5640.466209223056,18,32,HARD,4
26.8,232.0,99.0,False,6,11033.0,0,1583.3430555555549,0.3674524126261545,-6230.0286799079195,5640.466209223056,18,32,HARD,4
26.9,235.08333333333334,99.61666666666666,False,6,11188.4,0,1593.0332864713137,0.3697012611725302,-6134.0,5630.0,18,32,HARD,4
27.0,237.0,100.0,False,6,11285.0,0,1599.143055555555,0.3711191783969219,-6073.447304101332,5623.138346124599,18,32,HARD,4
27.1,240.7196661503823,99.46861912137396,False,6,11343.451896648865,0,1607.7048155261757,0.3731061384220989,-5989.0,5613.0,18,32,HARD,4
27.2,244.0,99.0,False,6,11395.0,0,1615.3419444444437,0.3748785158211143,-5913.979322230375,5603.130798148765,18,32,HARD,4
27.3,246.149249321154,99.5373123302885,False,6,11519.656460626933,0,1622.754573616385,0.376598792714726,-5841.0,5593.0,18,32,HARD,4
27.4,248.0,100.0,False,6,11627.0,0,1629.1886111111105,0.3780919641358332,-5777.535446109717,5583.955964385814,18,32,HARD,4
27.5,250.64583466666667,100.0,False,6,11796.333418666667,0,1638.0678453556873,0.38015260161675973,-5690.0,5571.0,18,32,HARD,4
27.6,253.0,100.0,False,6,11947.0,0,1646.0552777777773,0.3820062752750912,-5611.366583061993,5558.730987356798,18,32,HARD,4
27.7,254.83333333333334,100.0,False,6,11485.0,0,1652.33044364306,0.3834625767561486,-5551.0,5549.0,18,32,HARD,4
27.8,254.83333333333334,100.0,False,6,11485.0,0,1652.33044364306,0.3834625767561486,-5551.0,5549.0,18,32,HARD,4
27.9,258.0,100.0,False,6,10687.0,0,1663.255277777777,0.38599794434200235,-5450.115489724228,5532.204557034107,18,32,HARD,4
28.0,258.8535562567883,100.0,False,6,10699.234306347298,0,1668.1616758218233,0.3871365906967915,-5403.0,5524.0,18,32,HARD,4
28.1,261.0,100.0,False,7,10730.0,0,1680.5827777777772,0.39001920281624103,-5274.952679859147,5500.667498891138,18,32,HARD,4
28.2,262.0,99.8,False,7,10753.6,0,1684.105028235772,0.3908366248045603,-5239.0,5494.0,18,32,HARD,4
28.3,262.0,99.8,False,7,10753.6,0,1684.105028235772,0.3908366248045603,-5239.0,5494.0,18,32,HARD,4
28.4,266.2333312,99.1166656,False,7,10861.999872,0,1700.394776487098,0.39461704830471095,-5080.0,5464.0,18,32,HARD,4
28.5,266.2333312,99.1166656,False,7,10861.999872,0,1700.394776487098,0.39461704830471095,-5080.0,5464.0,18,32,HARD,4
28.6,268.0,100.0,False,7,10968.0,0,1716.1827777777771,0.39828102948961547,-4926.980869689488,5433.373633885351,18,32,HARD,4
28.7,268.0,100.0,False,7,10968.0,0,1716.1827777777771,0.39828102948961547,-4926.980869689488,5433.373633885351,18,32,HARD,4
28.8,271.0,100.0,False,7,11139.0,0,1734.2494444444437,0.40247382916842533,-4750.029411115093,5397.32650678058,18,32,HARD,4
28.9,271.0,100.0,False,7,11139.0,0,1734.2494444444437,0.40247382916842533,-4750.029411115093,5397.32650678058,18,32,HARD,4
29.0,274.13332906666665,100.0,False,7,11221.249888,0,1748.59614273673,0.40580332171410144,-4610.0,5369.0,18,32,HARD,4
29.1,275.0,100.0,False,7,11244.0,0,1752.5827777777772,0.40672851518935793,-4570.89452478861,5361.177817750287,18,32,HARD,4
29.2,275.0,100.0,False,7,11244.0,0,1752.5827777777772,0.40672851518935793,-4570.89452478861,5361.177817750287,18,32,HARD,4
29.3,277.0,100.0,False,7,11334.0,0,1771.0494444444437,0.41101414438135175,-4389.913835417671,5325.295358470278,18,32,HARD,4
29.4,277.0,100.0,False,7,11334.0,0,1771.0494444444437,0.41101414438135175,-4389.913835417671,5325.295358470278,18,32,HARD,4
29.5,278.07499946666667,100.0,False,7,11376.462478933334,0,1781.0249871375365,0.41332920631121634,-4293.0,5306.0,18,32,HARD,4
29.6,279.0,100.0,False,7,11413.0,0,1789.6494444444438,0.41533071674440697,-4208.715140819071,5288.886270098749,18,32,HARD,4
29.7,280.3624992,100.0,False,7,11441.1583168,0,1798.1650077114398,0.4173069557258136,-4125.0,5272.0,18,32,HARD,4
29.8,282.0,100.0,False,7,11475.0,0,1808.4494444444438,0.41969370386405414,-4023.0948509746445,5252.107926086407,18,32,HARD,4
29.9,282.73333333333335,99.63333333333334,False,7,11527.066666666668,0,1815.3809825821904,0.42130233214141233,-3956.0,5239.0,18,32,HARD,4
30.0,284.0,99.0,False,7,11617.0,0,1827.382777777777,0.42408763415476264,-3844.8873948854703,5216.808846892027,18,32,HARD,4
30.1,284.2791658666667,99.27916586666667,False,7,11623.979146666667,0,1832.6764841153226,0.4253161646103961,-3794.0,5207.0,18,32,HARD,4
30.2,284.2791658666667,99.27916586666667,False,7,11623.979146666667,0,1832.6764841153226,0.4253161646103961,-3794.0,5207.0,18,32,HARD,4
30.3,285.3499968,100.0,False,7,11649.8165952,0,1848.6126485255463,0.4290145305709484,-3630.0,5178.0,18,32,HARD,4
30.4,285.3499968,100.0,False,7,11649.8165952,0,1848.6126485255463,0.4290145305709484,-3630.0,5178.0,18,32,HARD,4
30.5,288.03333333333336,99.96666666666667,False,7,11697.133333333333,0,1866.2244632363568,0.43310177103567604,-3456.0,5152.0,18,32,HARD,4
30.6,288.03333333333336,99.96666666666667,False,7,11697.133333333333,0,1866.2244632363568,0.43310177103567604,-3456.0,5152.0,18,32,HARD,4
30.7,288.03333333333336,99.96666666666667,False,7,11697.133333333333,0,1866.2244632363568,0.43310177103567604,-3456.0,5152.0,18,32,HARD,4
30.8,289.0,99.0,False,7,11353.0,0,1884.8494444444439,0.4374241408821949,-3271.482104924624,5124.6364153011245,18,32,HARD,4
30.9,289.0,99.0,False,7,11353.0,0,1884.8494444444439,0.4374241408821949,-3271.482104924624,5124.6364153011245,18,32,HARD,4
31.0,289.0,100.0,False,8,10398.0,0,1904.1161111111105,0.4418954291005567,-3081.5440733844116,5098.525745898936,18,32,HARD,4
31.1,289.0,100.0,False,8,10398.0,0,1904.1161111111105,0.4418954291005567,-3081.5440733844116,5098.525745898936,18,32,HARD,4
31.2,289.0,99.33214354285714,False,8,10415.364267885714,0,1919.1279951503348,0.4453792938188957,-2932.0,5078.0,18,32,HARD,4
31.3,289.0,99.0,False,8,10424.0,0,1926.5938888888884,0.44711193202197885,-2857.719421216072,5067.693476410492,18,32,HARD,4
31.4,289.0,99.44999893333333,False,8,10419.9500096,0,1935.263862105021,0.44912400550440823,-2772.0,5056.0,18,32,HARD,4
31.5,289.0,100.0,False,8,10415.0,0,1945.860555555555,0.4515832202403407,-2668.49504797013,5042.677923018749,18,32,HARD,4
31.6,289.0,99.63333333333334,False,8,10424.9,0,1952.9250847024855,0.45322271224429966,-2597.0,5034.0,18,32,HARD,4
31.7,289.0,99.63333333333334,False,8,10424.9,0,1952.9250847024855,0.45322271224429966,-2597.0,5034.0,18,32,HARD,4
31.8,289.0,99.0,False,8,10417.916757333332,0,1970.5857286753403,0.4573212847005891,-2407.0,5013.0,18,32,HARD,4
31.9,289.0,99.0,False,8,10417.916757333332,0,1970.5857286753403,0.4573212847005891,-2407.0,5013.0,18,32,HARD,4
32.0,289.0,99.0,False,8,10357.0,0,1984.3938888888886,0.4605257966770644,-2268.6403490805956,5000.860976124811,18,32,HARD,4
32.1,289.0,99.0,False,8,10360.0,0,1988.2485873200787,0.46142037112416057,-2231.0,4998.0,18,32,HARD,4
32.2,289.0,99.0,False,8,10372.0,0,2003.6605555555552,0.46499708489542624,-2081.08517947332,4988.223278292694,18,32,HARD,4
32.3,288.8833344,99.0,False,8,10369.666688,0,2005.9040978056428,0.4655177522326346,-2059.0,4987.0,18,32,HARD,4
32.4,288.8833344,99.0,False,8,10369.666688,0,2005.9040978056428,0.4655177522326346,-2059.0,4987.0,18,32,HARD,4
32.5,288.0,99.0,False,8,10351.533333333333,0,2023.499901670186,0.4696012769997005,-1883.0,4979.0,18,32,HARD,4
32.6,288.0,99.0,False,8,10351.533333333333,0,2023.499901670186,0.4696012769997005,-1883.0,4979.0,18,32,HARD,4
32.7,288.0,99.0,False,8,10338.0,0,2042.0605555555558,0.4739087181610887,-1697.3908683210977,4972.671097010883,18,32,HARD,4
32.8,288.0,99.0,False,8,10338.0,0,2042.0605555555558,0.4739087181610887,-1697.3908683210977,4972.671097010883,18,32,HARD,4
32.9,288.0,99.0,False,8,10318.149372321825,0,2058.7516432072603,0.4777822820141359,-1531.0,4967.0,18,32,HARD,4
33.0,288.0,99.0,False,8,10315.0,0,2061.3405555555555,0.4783831006965566,-1504.815925340311,4966.249083454609,18,32,HARD,4
33.1,273.9414263587812,31.518846522149886,False,8,9867.234429527181,0,2074.103148523296,0.4813449639269582,-1374.0,4963.0,18,32,HARD,4
33.2,268.0,3.0,True,8,9678.0,0,2079.1327777777774,0.48251220901493186,-1321.243028067236,4961.645843522311,18,32,HARD,4
33.3,268.0,3.0,True,8,9678.0,0,2079.1327777777774,0.48251220901493186,-1321.243028067236,4961.645843522311,18,32,HARD,4
33.4,246.9324159846072,1.94662079923036,True,8,9958.72555700511,0,2088.740764223016,0.48474197077590625,-1217.0,4959.0,18,32,HARD,4
33.5,228.0,1.0,True,8,10211.0,0,2096.929444444444,0.4866423487723425,-1130.671883596503,4957.249808110441,18,32,HARD,4
33.6,224.01249706666667,1.0,True,8,10277.700049066667,0,2102.3200100494755,0.48789335772459597,-1077.0,4956.0,18,32,HARD,4
33.7,217.0,1.0,True,8,10395.0,0,2111.3961111111107,0.48999968283249656,-986.8172358409482,4953.090542042311,18,32,HARD,4
33.8,205.55419946666666,1.0,True,8,10426.266577066666,0,2114.932098111848,0.4908202927122548,-950.0,4952.0,18,32,HARD,4
33.9,205.55419946666666,1.0,True,8,10426.266577066666,0,2114.932098111848,0.4908202927122548,-950.0,4952.0,18,32,HARD,4
34.0,174.01666666666668,1.0,True,6,10536.166666666666,0,2124.407137902274,0.4930192010401152,-850.0,4950.0,18,32,HARD,4
34.1,174.01666666666668,1.0,True,6,10536.166666666666,0,2124.407137902274,0.4930192010401152,-850.0,4950.0,18,32,HARD,4
34.2,158.56666666666666,1.0,True,5,10723.066666666668,0,2134.0686036903066,0.495261373954482,-749.0,4947.0,18,32,HARD,4
34.3,158.56666666666666,1.0,True,5,10723.066666666668,0,2134.0686036903066,0.495261373954482,-749.0,4947.0,18,32,HARD,4
34.4,146.0,1.0,True,3,9739.0,0,2143.4627777777773,0.49744151547274584,-651.9307206787672,4940.445590065028,18,32,HARD,4
34.5,146.0,1.0,True,3,9739.0,0,2143.4627777777773,0.49744151547274584,-651.9307206787672,4940.445590065028,18,32,HARD,4
34.6,146.0,1.0,True,3,9739.0,0,2143.4627777777773,0.49744151547274584,-651.9307206787672,4940.445590065028,18,32,HARD,4
34.7,131.0,1.0,True,3,9031.0,0,2152.196111111111,0.4994682931772628,-565.7749593608295,4925.359037973005,18,32,HARD,4
34.8,131.0,1.0,True,3,9031.0,0,2152.196111111111,0.4994682931772628,-565.7749593608295,4925.359037973005,18,32,HARD,4
34.9,124.0,1.0,True,3,8354.0,0,2160.428333333333,0.5013787761305409,-488.76904836672924,4900.550579627892,18,32,HARD,4
35.0,124.0,1.0,True,3,8354.0,0,2160.428333333333,0.5013787761305409,-488.76904836672924,4900.550579627892,18,32,HARD,4
35.1,120.2750016,1.0,True,3,8059.7251264,0,2165.3552181962546,0.5025221769388875,-444.0,4880.0,18,32,HARD,4
35.2,118.0,1.0,True,3,7880.0,0,2168.2949999999996,0.5032044232231593,-418.1398401538155,4865.756426428156,18,32,HARD,4
35.3,115.33333333333333,1.0,True,3,7880.0,0,2172.3499864453256,0.5041454792673774,-384.0,4844.0,18,32,HARD,4
35.4,113.0,1.0,False,3,7880.0,0,2175.828333333333,0.5049527123881242,-356.662823254667,4823.857718160938,18,32,HARD,4
35.5,111.20000426666667,0.5500010666666666,False,3,7664.900509866667,0,2179.12628463882,0.5057180804236064,-333.0,4803.0,18,32,HARD,4
35.6,109.0,0.0,False,3,7402.0,0,2183.095,0.5066391152109667,-308.24064531905685,4774.967855597539,18,32,HARD,4
35.7,108.1375008,0.0,False,3,7356.575042133333,0,2185.1489813442986,0.5071157904316674,-297.0,4759.0,18,32,HARD,4
35.8,108.1375008,0.0,False,3,7356.575042133333,0,2185.1489813442986,0.5071157904316674,-297.0,4759.0,18,32,HARD,4
35.9,105.30000091428572,1.574997942857143,False,3,7280.224952685714,0,2191.570296734401,0.5086060093858275,-269.0,4702.0,18,32,HARD,4
36.0,105.30000091428572,1.574997942857143,False,3,7280.224952685714,0,2191.570296734401,0.5086060093858275,-269.0,4702.0,18,32,HARD,4
36.1,105.30000091428572,1.574997942857143,False,3,7280.224952685714,0,2191.570296734401,0.5086060093858275,-269.0,4702.0,18,32,HARD,4
36.2,102.0,9.0,False,3,7451.0,0,2198.095,0.510120221955366,-253.45399540621423,4636.956879502499,18,32,HARD,4
36.3,102.0,9.0,False,3,7451.0,0,2198.095,0.510120221955366,-253.45399540621423,4636.956879502499,18,32,HARD,4
36.4,102.0,36.0,False,3,7440.0,0,2204.895,0.5116983236794937,-245.37125434145145,4570.301595872119,18,32,HARD,4
36.5,102.0,36.0,False,3,7440.0,0,2204.895,0.5116983236794937,-245.37125434145145,4570.301595872119,18,32,HARD,4
36.6,105.0,44.0,False,3,7786.0,0,2211.895,0.5133228401602135,-246.63681083748952,4497.764710974161,18,32,HARD,4
36.7,105.0,44.0,False,3,7786.0,0,2211.895,0.5133228401602135,-246.63681083748952,4497.764710974161,18,32,HARD,4
36.8,107.64285257142858,48.75713462857143,False,3,8135.913680457143,0,2216.3509538696944,0.5143569502314485,-254.0,4455.0,18,32,HARD,4
36.9,110.0,53.0,False,3,8448.0,0,2220.450555555555,0.5153083603033153,-265.95790297407166,4415.7634453615265,18,32,HARD,4
37.0,112.93333333333334,54.833333333333336,False,3,8696.966666666667,0,2223.2643110755203,0.5159613591911579,-276.0,4389.0,18,32,HARD,4
37.1,112.93333333333334,54.833333333333336,False,3,8696.966666666667,0,2223.2643110755203,0.5159613591911579,-276.0,4389.0,18,32,HARD,4
37.2,121.11665493333334,61.966651733333336,False,3,9249.3995392,0,2230.6811064578897,0.5176826029529844,-306.0,4321.0,18,32,HARD,4
37.3,121.11665493333334,61.966651733333336,False,3,9249.3995392,0,2230.6811064578897,0.5176826029529844,-306.0,4321.0,18,32,HARD,4
37.4,130.7624928,76.50414826666666,False,3,9769.715805866666,0,2238.672062152781,0.5195370942705633,-342.0,4255.0,18,32,HARD,4
37.5,130.7624928,76.50414826666666,False,3,9769.715805866666,0,2238.672062152781,0.5195370942705633,-342.0,4255.0,18,32,HARD,4
37.6,138.0,95.0,False,3,10635.0,0,2246.117222222222,0.5212649207326209,-383.19614407293705,4190.654845165753,18,32,HARD,4
37.7,138.36666666666667,95.16666666666667,False,3,10664.333333333334,0,2246.4352309589867,0.5213387222231761,-385.0,4188.0,18,32,HARD,4
37.8,138.36666666666667,95.16666666666667,False,3,10664.333333333334,0,2246.4352309589867,0.5213387222231761,-385.0,4188.0,18,32,HARD,4
37.9,149.0,100.0,False,3,11515.0,0,2256.050555555555,0.5235701869766897,-440.0748414380741,4111.93694716608,18,32,HARD,4
38.0,149.0,100.0,False,3,11515.0,0,2256.050555555555,0.5235701869766897,-440.0748414380741,4111.93694716608,18,32,HARD,4
38.1,164.0,100.0,False,3,11947.0,0,2266.9838888888885,0.5261075270037185,-507.66161224719013,4027.753613063164,18,32,HARD,4
38.2,164.0,100.0,False,3,11947.0,0,2266.9838888888885,0.5261075270037185,-507.66161224719013,4027.753613063164,18,32,HARD,4
38.3,170.26665813333332,100.0,False,3,11397.1007488,0,2275.9021869759276,0.5281772301783423,-568.0,3962.0,18,32,HARD,4
38.4,172.0,100.0,False,3,11245.0,0,2278.450555555555,0.5287686397149928,-585.5255356272227,3943.731294032429,18,32,HARD,4
38.5,180.4,100.0,False,3,11536.9,0,2286.9737982632996,0.5307466608932649,-645.0,3885.0,18,32,HARD,4
38.6,184.0,100.0,False,4,11662.0,0,2290.7172222222216,0.5316154114526348,-672.2837221994783,3860.516671418043,18,32,HARD,4
38.7,184.0,100.0,False,4,11662.0,0,2290.7172222222216,0.5316154114526348,-672.2837221994783,3860.516671418043,18,32,HARD,4
38.8,192.0,100.0,False,4,11850.0,0,2303.517222222222,0.5345859558745223,-788.5841364989415,3769.974071939852,18,32,HARD,4
38.9,192.0,100.0,False,4,11850.0,0,2303.517222222222,0.5345859558745223,-788.5841364989415,3769.974071939852,18,32,HARD,4
39.0,197.33333333333334,100.0,False,4,11850.0,0,2310.649963005743,0.5362412780110268,-864.0,3718.0,18,32,HARD,4
39.1,202.0,100.0,False,5,11850.0,0,2316.9838888888885,0.5377112161517164,-919.3956531861314,3683.528286203561,18,32,HARD,4
39.2,203.3499968,100.0,False,5,11647.50048,0,2323.097831982674,0.5391301020542931,-970.0,3655.0,18,32,HARD,4
39.3,205.0,100.0,False,5,11400.0,0,2330.6505555555555,0.5408828911855025,-1036.7387642338979,3619.827146273134,18,32,HARD,4
39.4,207.40298361090026,99.65671662701425,False,5,11479.98502590568,0,2334.670951238501,0.5418159196206396,-1073.0,3602.0,18,32,HARD,4
39.5,212.0,99.0,False,5,11633.0,0,2342.4872222222216,0.5436298711964718,-1144.0487313993535,3569.8218006724865,18,32,HARD,4
39.6,214.1750016,99.36250026666667,False,5,11719.275063466666,0,2347.713076514156,0.5448426549711987,-1192.0,3550.0,18,32,HARD,4
39.7,214.1750016,99.36250026666667,False,5,11719.275063466666,0,2347.713076514156,0.5448426549711987,-1192.0,3550.0,18,32,HARD,4
39.8,219.12133539847085,100.0,False,5,11898.192383412917,0,2361.1292297247783,0.5479561923995581,-1317.0,3505.0,18,32,HARD,4
39.9,219.12133539847085,100.0,False,5,11898.192383412917,0,2361.1292297247783,0.5479561923995581,-1317.0,3505.0,18,32,HARD,4
40.0,222.0,100.0,False,5,11968.0,0,2371.7588888888886,0.550423057613348,-1418.297617190454,3475.5458144699696,18,32,HARD,4
40.1,222.6,99.8,False,5,11772.0,0,2374.743165506953,0.5511156299775011,-1447.0,3468.0,18,32,HARD,4
40.2,225.0,99.0,False,6,10988.0,0,2386.758888888888,0.5539041643577473,-1563.469986122599,3440.208246661726,18,32,HARD,4
40.3,225.134327445756,99.044775815252,False,6,10978.82095787334,0,2387.325375911966,0.5540356311441906,-1569.0,3439.0,18,32,HARD,4
40.4,228.0,100.0,False,6,10783.0,0,2399.488888888888,0.5568584636148275,-1688.4141238063849,3415.743422718953,18,32,HARD,4
40.5,228.46666666666667,99.88333333333334,False,6,10801.783333333333,0,2401.2779062699065,0.5572736476462216,-1706.0,3413.0,18,32,HARD,4
40.6,228.46666666666667,99.88333333333334,False,6,10801.783333333333,0,2401.2779062699065,0.5572736476462216,-1706.0,3413.0,18,32,HARD,4
40.7,232.11666773333334,99.02916693333333,False,6,10950.154222933334,0,2415.4110986966502,0.5605535910779968,-1845.0,3398.0,18,32,HARD,4
40.8,232.11666773333334,99.02916693333333,False,6,10950.154222933334,0,2415.4110986966502,0.5605535910779968,-1845.0,3398.0,18,32,HARD,4
40.9,236.0,100.0,False,6,11155.0,0,2430.6888888888884,0.5640991656431782,-1996.4993140738802,3393.0959512763266,18,32,HARD,4
41.0,236.0,100.0,False,6,11155.0,0,2430.6888888888884,0.5640991656431782,-1996.4993140738802,3393.0959512763266,18,32,HARD,4
41.1,237.56666666666666,99.21666666666667,False,6,11234.116666666667,0,2443.0969220583916,0.5669787448399175,-2120.0,3399.0,18,32,HARD,4
41.2,238.0,99.0,False,6,11256.0,0,2446.5555555555547,0.5677814029994761,-2154.540809432825,3401.5885376045826,18,32,HARD,4
41.3,240.8,99.7,False,6,11342.8,0,2457.8297222580964,0.5703978415158563,-2267.0,3412.0,18,32,HARD,4
41.4,242.0,100.0,False,6,11380.0,0,2462.6888888888884,0.5715255266978969,-2315.2405784684943,3417.1650559794352,18,32,HARD,4
41.5,242.0,100.0,False,6,11380.0,0,2462.6888888888884,0.5715255266978969,-2315.2405784684943,3417.1650559794352,18,32,HARD,4
41.6,244.0,99.0,False,6,11487.0,0,2478.8877777777775,0.5752848641220893,-2476.2960459478754,3437.33855242744,18,32,HARD,4
41.7,244.0,99.0,False,6,11487.0,0,2478.8877777777775,0.5752848641220893,-2476.2960459478754,3437.33855242744,18,32,HARD,4
41.8,245.06666666666666,99.0,False,6,11576.066666666668,0,2487.612997583133,0.5773097588894753,-2563.0,3450.0,18,32,HARD,4
41.9,246.0,99.0,False,6,11654.0,0,2495.287777777777,0.5790908741626326,-2638.135100174331,3461.9202424158298,18,32,HARD,4
42.0,247.1124992,99.37083306666666,False,6,11651.033335466667,0,2501.419685042042,0.5805139290782102,-2698.0,3472.0,18,32,HARD,4
42.1,249.0,100.0,False,6,11646.0,0,2511.8877777777775,0.5829432989597679,-2800.894010318205,3490.3619350407553,18,32,HARD,4
42.2,249.73928502857143,99.75357165714286,False,6,11687.646389942856,0,2516.6965591331546,0.5840592910403376,-2848.0,3499.0,18,32,HARD,4
42.3,249.73928502857143,99.75357165714286,False,6,11687.646389942856,0,2516.6965591331546,0.5840592910403376,-2848.0,3499.0,18,32,HARD,4
42.4,252.07499946666667,99.0,False,6,11818.449975466667,0,2532.1208697505153,0.587638869154858,-2998.0,3527.0,18,32,HARD,4
42.5,252.07499946666667,99.0,False,6,11818.449975466667,0,2532.1208697505153,0.587638869154858,-2998.0,3527.0,18,32,HARD,4
42.6,254.0,99.0,False,6,11907.0,0,2548.421111111111,0.5914217278305717,-3158.3455135200447,3557.5716445233343,18,32,HARD,4
42.7,254.0,99.0,False,6,11907.0,0,2548.421111111111,0.5914217278305717,-3158.3455135200447,3557.5716445233343,18,32,HARD,4
42.8,254.0,99.0,False,6,11907.0,0,2548.421111111111,0.5914217278305717,-3158.3455135200447,3557.5716445233343,18,32,HARD,4
42.9,255.0,100.0,False,6,11934.0,0,2565.4211111111103,0.5953669821408908,-3325.3289024381193,3587.862888502907,18,32,HARD,4
