RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
40.6,106.0,0.0,True,3,7463.0,1,2280.0355555555557,0.5379760043372984,-3577.294881214915,-2334.9583970605345,44,69,INTERMEDIATE,37
40.7,101.0,0.0,True,3,6930.0,1,2285.6466666666665,0.5392999499784499,-3559.8562782339873,-2273.4290453465997,44,69,INTERMEDIATE,37
40.8,101.0,0.0,True,3,6930.0,1,2285.6466666666665,0.5392999499784499,-3559.8562782339873,-2273.4290453465997,44,69,INTERMEDIATE,37
40.9,96.9312528,0.0,True,3,6590.5502336,1,2290.606840151523,0.5404703064256118,-3544.0,-2230.0,44,69,INTERMEDIATE,37
41.0,94.0,0.0,True,3,6346.0,1,2294.002222222222,0.5412714492302239,-3533.604789114632,-2205.3644213033303,44,69,INTERMEDIATE,37
41.1,94.0,0.0,True,3,6346.0,1,2294.002222222222,0.5412714492302239,-3533.604789114632,-2205.3644213033303,44,69,INTERMEDIATE,37
41.2,94.0,0.0,True,3,6346.0,1,2294.002222222222,0.5412714492302239,-3533.604789114632,-2205.3644213033303,44,69,INTERMEDIATE,37
41.3,84.95000106666667,0.0,True,3,5908.2251232,1,2301.720787135556,0.54309265008877,-3507.0,-2157.0,44,69,INTERMEDIATE,37
41.4,84.95000106666667,0.0,True,3,5908.2251232,1,2301.720787135556,0.54309265008877,-3507.0,-2157.0,44,69,INTERMEDIATE,37
41.5,83.62500053333333,0.0,True,3,5755.1875616,1,2305.408303783271,0.5439627222537551,-3486.0,-2128.0,44,69,INTERMEDIATE,37
41.6,83.0,0.0,True,3,5683.0,1,2307.114722222222,0.5443653528931227,-3467.367245032833,-2109.6410080663445,44,69,INTERMEDIATE,37
41.7,80.87999744,0.0,True,3,5515.51979776,1,2309.4713870500614,0.5449214096285336,-3438.0,-2084.0,44,69,INTERMEDIATE,37
41.8,79.0,0.0,True,3,5367.0,1,2311.5036111111112,0.5454009143352115,-3419.5538696591584,-2069.5812079596594,44,69,INTERMEDIATE,37
41.9,79.0,0.0,True,3,5367.0,1,2311.5036111111112,0.5454009143352115,-3419.5538696591584,-2069.5812079596594,44,69,INTERMEDIATE,37
42.0,75.0,0.0,True,3,5073.0,1,2315.6702777777778,0.5463840422865617,-3400.339290507496,-2061.694115401327,44,69,INTERMEDIATE,37
42.1,74.47500053333333,0.0,True,3,5029.950043733334,1,2318.2781002155884,0.5469993598379462,-3385.0,-2058.0,44,69,INTERMEDIATE,37
42.2,74.0,0.0,False,3,4991.0,1,2320.603611111111,0.5475480657809602,-3365.4453473142403,-2052.521777365952,44,69,INTERMEDIATE,37
42.3,72.42500096,0.0,False,3,4975.77500928,1,2322.6890887337836,0.5480401357032237,-3339.0,-2048.0,44,69,INTERMEDIATE,37
42.4,71.0,0.0,False,3,4962.0,1,2324.5480555555555,0.5484787602415716,-3305.4834653064136,-2046.113688873334,44,69,INTERMEDIATE,37
42.5,70.66999936,0.66000128,False,3,4962.0,1,2325.833493840106,0.5487820603153182,-3282.0,-2046.0,44,69,INTERMEDIATE,37
42.6,70.0,2.0,False,3,4962.0,1,2328.436944444444,0.5493963463294983,-3243.5855720330383,-2048.719057876127,44,69,INTERMEDIATE,37
42.7,70.0,2.0,False,3,4962.0,1,2328.436944444444,0.5493963463294983,-3243.5855720330383,-2048.719057876127,44,69,INTERMEDIATE,37
42.8,70.0,2.0,False,3,4962.0,1,2328.436944444444,0.5493963463294983,-3243.5855720330383,-2048.719057876127,44,69,INTERMEDIATE,37
42.9,71.5749984,14.341662933333334,False,3,5446.937336,1,2334.8995395030206,0.5509212002111809,-3190.0,-2064.0,44,69,INTERMEDIATE,37
43.0,71.5749984,14.341662933333334,False,3,5446.937336,1,2334.8995395030206,0.5509212002111809,-3190.0,-2064.0,44,69,INTERMEDIATE,37
43.1,71.5749984,14.341662933333334,False,3,5446.937336,1,2334.8995395030206,0.5509212002111809,-3190.0,-2064.0,44,69,INTERMEDIATE,37
43.2,75.5749984,23.674996266666668,False,3,5856.937336,1,2341.7292800117325,0.5525326823218807,-3154.0,-2077.0,44,69,INTERMEDIATE,37
43.3,75.5749984,23.674996266666668,False,3,5856.937336,1,2341.7292800117325,0.5525326823218807,-3154.0,-2077.0,44,69,INTERMEDIATE,37
43.4,77.0,27.0,False,3,6003.0,1,2344.2258333333334,0.5531217458464811,-3131.0967143217595,-2086.906619429292,44,69,INTERMEDIATE,37
43.5,80.0,27.0,False,3,6150.0,1,2347.781388888889,0.5539606816982998,-3089.628227042442,-2105.907372794226,44,69,INTERMEDIATE,37
43.6,80.76666453333333,28.533329066666667,False,3,6209.288723911111,1,2348.8332804040715,0.5542088762463871,-3077.0,-2112.0,44,69,INTERMEDIATE,37
43.7,80.76666453333333,28.533329066666667,False,3,6209.288723911111,1,2348.8332804040715,0.5542088762463871,-3077.0,-2112.0,44,69,INTERMEDIATE,37
43.8,80.76666453333333,28.533329066666667,False,3,6209.288723911111,1,2348.8332804040715,0.5542088762463871,-3077.0,-2112.0,44,69,INTERMEDIATE,37
43.9,87.437496,40.7249952,False,3,6770.3995648,1,2357.5265349363162,0.5562600558109114,-2984.0,-2160.0,44,69,INTERMEDIATE,37
44.0,91.0,45.0,False,3,7158.0,1,2360.4258333333337,0.5569441473213304,-2971.124976118508,-2166.8117685724383,44,69,INTERMEDIATE,37
44.1,91.0,45.0,False,3,7158.0,1,2360.4258333333337,0.5569441473213304,-2971.124976118508,-2166.8117685724383,44,69,INTERMEDIATE,37
44.2,97.0,48.0,False,3,7480.0,1,2365.8147222222224,0.5582156594717431,-2943.2253697740275,-2181.2611537099688,44,69,INTERMEDIATE,37
44.3,97.4875024,48.4875024,False,3,7528.1002368,1,2366.5278540784957,0.5583839234383593,-2934.0,-2186.0,44,69,INTERMEDIATE,37
44.4,101.1499968,47.5500096,False,3,7773.042865371429,1,2371.585293878167,0.5595772299413978,-2847.0,-2230.0,44,69,INTERMEDIATE,37
44.5,101.1499968,47.5500096,False,3,7773.042865371429,1,2371.585293878167,0.5595772299413978,-2847.0,-2230.0,44,69,INTERMEDIATE,37
44.6,101.1499968,47.5500096,False,3,7773.042865371429,1,2371.585293878167,0.5595772299413978,-2847.0,-2230.0,44,69,INTERMEDIATE,37
44.7,107.0,30.0,False,3,7758.0,1,2378.581388888889,0.5612279635146799,-2781.9050702916657,-2255.2809890498183,44,69,INTERMEDIATE,37
44.8,107.0,30.0,False,3,7758.0,1,2378.581388888889,0.5612279635146799,-2781.9050702916657,-2255.2809890498183,44,69,INTERMEDIATE,37
44.9,107.0,30.0,False,3,7758.0,1,2378.581388888889,0.5612279635146799,-2781.9050702916657,-2255.2809890498183,44,69,INTERMEDIATE,37
45.0,105.4250016,3.5749984,False,3,7519.125008,1,2388.158567181225,0.563487705516502,-2668.0,-2286.0,44,69,INTERMEDIATE,37
45.1,104.0,5.0,False,3,7512.0,1,2391.448055555555,0.5642638626284489,-2641.453284793627,-2290.456686426076,44,69,INTERMEDIATE,37
45.2,104.0,5.0,False,3,7512.0,1,2391.448055555555,0.5642638626284489,-2641.453284793627,-2290.456686426076,44,69,INTERMEDIATE,37
45.3,103.72042879531382,2.7204287953138246,False,3,7327.064441332888,1,2396.8139577330894,0.5655299510480355,-2605.0,-2292.0,44,69,INTERMEDIATE,37
45.4,103.72042879531382,2.7204287953138246,False,3,7327.064441332888,1,2396.8139577330894,0.5655299510480355,-2605.0,-2292.0,44,69,INTERMEDIATE,37
45.5,101.78494812101549,0.7849481210154847,False,3,7216.742042897883,1,2401.883132100569,0.5667260263306604,-2555.0,-2292.0,44,69,INTERMEDIATE,37
45.6,101.0,0.0,False,3,7172.0,1,2403.8977777777773,0.5672013834052195,-2534.70550053338,-2290.6503567211657,44,69,INTERMEDIATE,37
45.7,99.20000182857143,0.0,False,3,7064.000109714286,1,2407.3180975375326,0.5680084102752283,-2501.0,-2286.0,44,69,INTERMEDIATE,37
45.8,97.0,0.0,False,3,6932.0,1,2411.4422222222215,0.5689815004157974,-2461.6497511713915,-2275.9365012391117,44,69,INTERMEDIATE,37
45.9,96.66499968,0.0,False,3,6928.6499968,1,2413.2341835563825,0.569404314961882,-2445.0,-2270.0,44,69,INTERMEDIATE,37
46.0,96.0,0.0,False,3,6922.0,1,2416.7755555555545,0.5702399041935255,-2412.62221237043,-2255.3625631880354,44,69,INTERMEDIATE,37
46.1,96.0,0.0,False,3,6922.0,1,2416.7755555555545,0.5702399041935255,-2412.62221237043,-2255.3625631880354,44,69,INTERMEDIATE,37
46.2,94.7125008,1.9312487999999999,False,3,6864.062536,1,2422.1711481671755,0.5715129980920655,-2366.0,-2227.0,44,69,INTERMEDIATE,37
46.3,94.0875008,2.8687487999999997,False,3,6835.937536,1,2424.7680391041145,0.5721257363480765,-2346.0,-2212.0,44,69,INTERMEDIATE,37
46.4,94.0,3.0,False,3,6832.0,1,2425.13111111111,0.5722114034452995,-2343.3497269491413,-2209.9157423668917,44,69,INTERMEDIATE,37
46.5,94.0,3.0,False,3,6832.0,1,2425.13111111111,0.5722114034452995,-2343.3497269491413,-2209.9157423668917,44,69,INTERMEDIATE,37
46.6,92.98636392727273,0.12272465454545455,False,3,6630.768186763637,1,2432.518745481139,0.5739545210077469,-2292.0,-2157.0,44,69,INTERMEDIATE,37
46.7,92.98636392727273,0.12272465454545455,False,3,6630.768186763637,1,2432.518745481139,0.5739545210077469,-2292.0,-2157.0,44,69,INTERMEDIATE,37
46.8,92.98636392727273,0.12272465454545455,False,3,6630.768186763637,1,2432.518745481139,0.5739545210077469,-2292.0,-2157.0,44,69,INTERMEDIATE,37
46.9,92.48636392727273,4.622724654545455,False,3,6622.268186763637,1,2438.1548989269018,0.5752843754054973,-2246.0,-2078.0,44,69,INTERMEDIATE,37
47.0,92.48636392727273,4.622724654545455,False,3,6622.268186763637,1,2438.1548989269018,0.5752843754054973,-2246.0,-2078.0,44,69,INTERMEDIATE,37
47.1,92.0,9.0,False,3,6614.0,1,2443.608888888888,0.5765712482002202,-2229.812600750939,-2037.9274662342552,44,69,INTERMEDIATE,37
47.2,92.0,9.0,False,3,6614.0,1,2443.608888888888,0.5765712482002202,-2229.812600750939,-2037.9274662342552,44,69,INTERMEDIATE,37
47.3,92.0,16.474993066666666,False,3,6811.799816533334,1,2448.869622059073,0.5778125219180291,-2226.0,-2009.0,44,69,INTERMEDIATE,37
47.4,92.06428434285715,22.128568685714285,False,3,6961.985629257143,1,2452.965062964568,0.5787788441005798,-2219.0,-1969.0,44,69,INTERMEDIATE,37
47.5,92.06428434285715,22.128568685714285,False,3,6961.985629257143,1,2452.965062964568,0.5787788441005798,-2219.0,-1969.0,44,69,INTERMEDIATE,37
47.6,92.06428434285715,22.128568685714285,False,3,6961.985629257143,1,2452.965062964568,0.5787788441005798,-2219.0,-1969.0,44,69,INTERMEDIATE,37
47.7,95.0,28.0,False,3,7144.0,1,2460.1977777777765,0.5804854082838621,-2217.499838081742,-1876.74443982409,44,69,INTERMEDIATE,37
47.8,95.0,28.0,False,3,7144.0,1,2460.1977777777765,0.5804854082838621,-2217.499838081742,-1876.74443982409,44,69,INTERMEDIATE,37
47.9,95.0,28.0,False,3,7144.0,1,2460.1977777777765,0.5804854082838621,-2217.499838081742,-1876.74443982409,44,69,INTERMEDIATE,37
48.0,95.681440209452,28.0,False,3,7197.152336337256,1,2466.723144734923,0.5820250732394748,-2224.0,-1832.0,44,69,INTERMEDIATE,37
48.1,96.8250016,28.275000533333333,False,3,7226.125008,1,2471.627762988959,0.5831823213905738,-2234.0,-1785.0,44,69,INTERMEDIATE,37
48.2,96.8250016,28.275000533333333,False,3,7226.125008,1,2471.627762988959,0.5831823213905738,-2234.0,-1785.0,44,69,INTERMEDIATE,37
48.3,99.0,29.0,False,3,7237.0,1,2476.4244444444435,0.5843141017776,-2247.8786086304954,-1739.2213352597269,44,69,INTERMEDIATE,37
48.4,99.0,30.2375024,False,3,7382.2002816,1,2478.234597667772,0.5847412087128194,-2254.0,-1722.0,44,69,INTERMEDIATE,37
48.5,99.0,32.0,False,3,7589.0,1,2480.8244444444435,0.5853522848942257,-2263.4028333928395,-1697.4204827738242,44,69,INTERMEDIATE,37
48.6,102.0,40.0,False,3,7742.0,1,2485.357777777777,0.5864219281052946,-2281.6021111862474,-1655.702088017404,44,69,INTERMEDIATE,37
48.7,102.0,40.0,False,3,7742.0,1,2485.357777777777,0.5864219281052946,-2281.6021111862474,-1655.702088017404,44,69,INTERMEDIATE,37
48.8,107.0,44.0,False,3,7865.0,1,2491.302222222221,0.5878245239825541,-2308.3560281076807,-1603.7040855211649,44,69,INTERMEDIATE,37
48.9,107.0,44.0,False,3,7865.0,1,2491.302222222221,0.5878245239825541,-2308.3560281076807,-1603.7040855211649,44,69,INTERMEDIATE,37
49.0,110.10000213333333,49.425003733333334,False,3,8495.075433599999,1,2497.014058195037,0.5891722357261707,-2337.0,-1555.0,44,69,INTERMEDIATE,37
49.1,111.0,51.0,False,3,8678.0,1,2498.7022222222213,0.5895705592241519,-2346.1371777305253,-1540.860967212122,44,69,INTERMEDIATE,37
49.2,113.12000256,52.59000192,False,3,8840.71019648,1,2502.0553081829057,0.5903617222316468,-2365.0,-1513.0,44,69,INTERMEDIATE,37
49.3,115.0,54.0,False,3,8985.0,1,2505.09111111111,0.5910780220828887,-2382.4649633238914,-1487.973297808606,44,69,INTERMEDIATE,37
49.4,118.14999808,57.14999808,False,3,9177.14988288,1,2508.5701923636475,0.5918989137687418,-2403.0,-1460.0,44,69,INTERMEDIATE,37
49.5,121.0,60.0,False,3,9351.0,1,2511.813333333332,0.5926641351777335,-2422.7380175902745,-1435.0266822427539,44,69,INTERMEDIATE,37
49.6,124.9750048,61.3250016,False,3,9653.1003648,1,2515.55466429514,0.5935469048682467,-2446.0,-1407.0,44,69,INTERMEDIATE,37
49.7,130.0,63.0,False,3,10035.0,1,2520.4799999999987,0.5947090413165418,-2477.17013091523,-1370.430366125656,44,69,INTERMEDIATE,37
49.8,133.71000448,66.44500416,False,3,10257.86526912,1,2524.541218638175,0.5956672887308783,-2503.0,-1341.0,44,69,INTERMEDIATE,37
49.9,133.71000448,66.44500416,False,3,10257.86526912,1,2524.541218638175,0.5956672887308783,-2503.0,-1341.0,44,69,INTERMEDIATE,37
50.0,141.40999552,73.59499584,False,3,10720.41473088,1,2533.4005126501165,0.5977576454282465,-2560.0,-1279.0,44,69,INTERMEDIATE,37
50.1,144.0,76.0,False,3,10876.0,1,2536.4799999999987,0.5984842526497262,-2580.8936784755497,-1257.3688582916698,44,69,INTERMEDIATE,37
50.2,144.0,76.0,False,3,10876.0,1,2536.4799999999987,0.5984842526497262,-2580.8936784755497,-1257.3688582916698,44,69,INTERMEDIATE,37
50.3,150.3937544,82.9750048,False,3,11499.6816792,1,2544.4248574939193,0.6003588474029501,-2634.0,-1203.0,44,69,INTERMEDIATE,37
50.4,155.0,88.0,False,3,11949.0,1,2550.2577777777765,0.6017351290755238,-2674.884308262516,-1158.4599697994386,44,69,INTERMEDIATE,37
50.5,155.0,88.0,False,3,11949.0,1,2550.2577777777765,0.6017351290755238,-2674.884308262516,-1158.4599697994386,44,69,INTERMEDIATE,37
50.6,159.0,89.0,False,3,11533.0,1,2557.324444444443,0.6034025140810136,-2771.335315348384,-1049.8530730385537,44,69,INTERMEDIATE,37
50.7,161.97000576,89.66000128,False,3,11409.24976,1,2560.34126774695,0.6041143356761286,-2808.0,-1008.0,44,69,INTERMEDIATE,37
50.8,168.0,91.0,False,3,11158.0,1,2566.6577777777766,0.605604720692038,-2858.9072902835865,-948.4653430212672,44,69,INTERMEDIATE,37
50.9,168.0,91.0,False,3,11158.0,1,2566.6577777777766,0.605604720692038,-2858.9072902835865,-948.4653430212672,44,69,INTERMEDIATE,37
51.0,177.0,81.0,False,4,12270.0,1,2578.4577777777768,0.6083889390502615,-2890.3918041026236,-904.7587948942781,44,69,INTERMEDIATE,37
51.1,177.0,81.0,False,4,12270.0,1,2578.4577777777768,0.6083889390502615,-2890.3918041026236,-904.7587948942781,44,69,INTERMEDIATE,37
51.2,180.1499968,82.5749984,False,4,11995.5565288,1,2584.8434745185177,0.6098956487193818,-2915.0,-869.0,44,69,INTERMEDIATE,37
51.3,180.1499968,82.5749984,False,4,11995.5565288,1,2584.8434745185177,0.6098956487193818,-2915.0,-869.0,44,69,INTERMEDIATE,37
51.4,185.12499733333334,84.27501546666667,False,4,11558.4503104,1,2595.217397608064,0.6123433832204592,-2973.0,-785.0,44,69,INTERMEDIATE,37
51.5,187.62499733333334,69.77501546666667,False,4,11267.4503104,1,2601.572008732462,0.6138427582163847,-3006.0,-733.0,44,69,INTERMEDIATE,37
51.6,190.0,56.0,True,4,10991.0,1,2607.5688888888876,0.6152577263370275,-3034.3489776881183,-686.2451817337219,44,69,INTERMEDIATE,37
51.7,190.0,56.0,True,4,10991.0,1,2607.5688888888876,0.6152577263370275,-3034.3489776881183,-686.2451817337219,44,69,INTERMEDIATE,37
51.8,182.0,0.0,True,4,10458.0,1,2617.679999999999,0.6176434501656372,-3087.197622567408,-585.9976086833848,44,69,INTERMEDIATE,37
51.9,182.0,0.0,True,4,10458.0,1,2617.679999999999,0.6176434501656372,-3087.197622567408,-585.9976086833848,44,69,INTERMEDIATE,37
52.0,168.7142918553517,0.0,True,4,10154.202981661678,1,2625.4624292114745,0.6194797198505664,-3136.0,-480.0,44,69,INTERMEDIATE,37
52.1,168.7142918553517,0.0,True,4,10154.202981661678,1,2625.4624292114745,0.6194797198505664,-3136.0,-480.0,44,69,INTERMEDIATE,37
52.2,155.4285766530604,0.0,True,4,10210.142835145009,1,2637.29855541896,0.6222724622130351,-3165.0,-407.0,44,69,INTERMEDIATE,37
52.3,155.4285766530604,0.0,True,4,10210.142835145009,1,2637.29855541896,0.6222724622130351,-3165.0,-407.0,44,69,INTERMEDIATE,37
52.4,150.0,0.0,True,3,10233.0,1,2641.81611111111,0.6233383826784912,-3181.52906622814,-353.1357251342744,44,69,INTERMEDIATE,37
52.5,150.0,0.0,True,3,10233.0,1,2641.81611111111,0.6233383826784912,-3181.52906622814,-353.1357251342744,44,69,INTERMEDIATE,37
52.6,139.7000064,0.0,True,3,9593.7566472,1,2649.6171208261476,0.6251790364463969,-3214.0,-241.0,44,69,INTERMEDIATE,37
52.7,134.0,0.0,True,3,9240.0,1,2653.727222222221,0.626148817782084,-3221.444595692746,-209.55858943234114,44,69,INTERMEDIATE,37
52.8,134.0,0.0,True,3,9240.0,1,2653.727222222221,0.626148817782084,-3221.444595692746,-209.55858943234114,44,69,INTERMEDIATE,37
52.9,126.02857691428571,0.0,True,3,8701.264656457142,1,2660.1134944359906,0.627655663234473,-3224.0,-179.0,44,69,INTERMEDIATE,37
53.0,122.0,0.0,True,3,8429.0,1,2663.21611111111,0.6283877278366253,-3225.7992092127633,-153.68788908772174,44,69,INTERMEDIATE,37
53.1,122.0,0.0,True,3,8429.0,1,2663.21611111111,0.6283877278366253,-3225.7992092127633,-153.68788908772174,44,69,INTERMEDIATE,37
53.2,113.87500266666666,0.0,True,3,7825.500245333334,1,2671.000657902849,0.6302244971661176,-3230.0,-69.0,44,69,INTERMEDIATE,37
53.3,113.87500266666666,0.0,True,3,7825.500245333334,1,2671.000657902849,0.6302244971661176,-3230.0,-69.0,44,69,INTERMEDIATE,37
53.4,109.0,0.0,True,3,7377.0,1,2678.0827777777768,0.6318955283670427,-3226.5600072696807,2.272032441195776,44,69,INTERMEDIATE,37
53.5,109.0,0.0,True,3,7377.0,1,2678.0827777777768,0.6318955283670427,-3226.5600072696807,2.272032441195776,44,69,INTERMEDIATE,37
53.6,109.0,0.0,True,3,7160.0,1,2682.927222222221,0.6330385784651457,-3219.517909118068,51.592356840149236,44,69,INTERMEDIATE,37
53.7,104.875008,0.0,True,3,7088.6376384,1,2684.785075391546,0.6334769402364098,-3216.0,70.0,44,69,INTERMEDIATE,37
53.8,99.0,0.0,True,3,6987.0,1,2687.3272222222213,0.6340767615817714,-3210.621162225214,93.0828595738407,44,69,INTERMEDIATE,37
53.9,96.51000192,0.0,True,3,6542.9503424,1,2691.7796650415503,0.6351273186187644,-3197.0,130.0,44,69,INTERMEDIATE,37
54.0,96.0,0.0,True,3,6452.0,1,2692.6605555555543,0.6353351653594995,-3192.858394429266,138.13483940254793,44,69,INTERMEDIATE,37
54.1,96.0,0.0,True,3,6452.0,1,2692.6605555555543,0.6353351653594995,-3192.858394429266,138.13483940254793,44,69,INTERMEDIATE,37
54.2,96.0,0.0,True,3,6452.0,1,2692.6605555555543,0.6353351653594995,-3192.858394429266,138.13483940254793,44,69,INTERMEDIATE,37
54.3,86.0,0.0,True,3,5863.0,1,2701.284444444443,0.6373699780513404,-3132.748331466124,222.43122523694717,44,69,INTERMEDIATE,37
54.4,86.0,0.0,True,3,5863.0,1,2701.284444444443,0.6373699780513404,-3132.748331466124,222.43122523694717,44,69,INTERMEDIATE,37
54.5,86.0,0.0,True,3,5863.0,1,2701.284444444443,0.6373699780513404,-3132.748331466124,222.43122523694717,44,69,INTERMEDIATE,37
54.6,80.9937528,0.0,True,3,5436.87512,1,2708.6584738432152,0.639109885511183,-3088.0,252.0,44,69,INTERMEDIATE,37
54.7,80.9937528,0.0,True,3,5436.87512,1,2708.6584738432152,0.639109885511183,-3088.0,252.0,44,69,INTERMEDIATE,37
54.8,80.9937528,0.0,True,3,5436.87512,1,2708.6584738432152,0.639109885511183,-3088.0,252.0,44,69,INTERMEDIATE,37
54.9,75.0,0.0,False,3,5180.0,1,2714.3288888888874,0.6404478239577005,-3032.811054396603,267.1095694053092,44,69,INTERMEDIATE,37
55.0,75.0,0.0,False,3,5180.0,1,2714.3288888888874,0.6404478239577005,-3032.811054396603,267.1095694053092,44,69,INTERMEDIATE,37
55.1,73.62500053333333,0.0,False,3,5029.4375584,1,2717.702565106671,0.6412438452509426,-2998.0,269.0,44,69,INTERMEDIATE,37
55.2,73.0,0.0,False,3,4961.0,1,2719.195555555554,0.6415961174048774,-2982.5749539977232,268.32024349852014,44,69,INTERMEDIATE,37
55.3,70.05357257142857,0.0,False,3,4865.535751314285,1,2722.342439574418,0.642338626918142,-2950.0,264.0,44,69,INTERMEDIATE,37
55.4,68.0,0.0,False,3,4799.0,1,2724.484444444443,0.6428440344844578,-2928.7521774948254,259.2494439227552,44,69,INTERMEDIATE,37
55.5,67.9071424,0.5571456,False,3,4813.5786432,1,2724.9681216490294,0.6429581584634801,-2924.0,258.0,44,69,INTERMEDIATE,37
55.6,67.33928594285715,3.964284342857143,False,3,4902.732106971429,1,2727.922576495796,0.6436552641772861,-2895.0,249.0,44,69,INTERMEDIATE,37
55.7,67.0,6.0,False,3,4956.0,1,2729.695555555554,0.6440735998422797,-2877.975306575987,242.4543184344514,44,69,INTERMEDIATE,37
55.8,67.0,6.0,False,3,4956.0,1,2729.695555555554,0.6440735998422797,-2877.975306575987,242.4543184344514,44,69,INTERMEDIATE,37
55.9,68.05208266666666,14.083332266666666,False,3,5109.062448,1,2732.8140112192877,0.6448094016650148,-2849.0,229.0,44,69,INTERMEDIATE,37
56.0,68.05208266666666,14.083332266666666,False,3,5109.062448,1,2732.8140112192877,0.6448094016650148,-2849.0,229.0,44,69,INTERMEDIATE,37
56.1,70.145832,17.4333312,False,3,5272.374896,1,2736.7939465515356,0.6457484702257424,-2815.0,210.0,44,69,INTERMEDIATE,37
56.2,70.145832,17.4333312,False,3,5272.374896,1,2736.7939465515356,0.6457484702257424,-2815.0,210.0,44,69,INTERMEDIATE,37
56.3,72.43750133333333,21.100002133333334,False,3,5451.125104,1,2741.328150860383,0.6468183189441009,-2777.0,187.0,44,69,INTERMEDIATE,37
56.4,73.0,22.0,False,3,5495.0,1,2742.45111111111,0.6470832822106797,-2763.307391131054,176.8796446672769,44,69,INTERMEDIATE,37
56.5,74.24999936,25.1249984,False,3,5711.24988928,1,2745.064838648451,0.6476999930744811,-2728.0,149.0,44,69,INTERMEDIATE,37
