RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
22.0,165.0,100.0,False,4,10302.0,8,1400.0824999999998,0.3287313654050585,11884.852891699238,-2513.4955167209578,77,43,HARD,4
22.1,165.0,100.0,False,4,10302.0,8,1400.0824999999998,0.3287313654050585,11884.852891699238,-2513.4955167209578,77,43,HARD,4
22.2,174.0,100.0,False,4,11148.0,8,1409.7491666666665,0.33100104346492204,11870.51177015919,-2551.912191757578,77,43,HARD,4
22.3,176.3718728,100.0,False,4,11325.6748352,8,1413.2025783850909,0.3318118847899893,11862.0,-2575.0,77,43,HARD,4
22.4,181.8718728,100.0,False,4,11737.6748352,8,1421.4213536627153,0.3337416062306693,11834.0,-2651.0,77,43,HARD,4
22.5,185.0,100.0,False,4,11972.0,8,1426.1936111111108,0.3348621049920462,11816.241806310838,-2695.8678070665496,77,43,HARD,4
22.6,185.0,100.0,False,4,11972.0,8,1426.1936111111108,0.3348621049920462,11816.241806310838,-2695.8678070665496,77,43,HARD,4
22.7,193.0,100.0,False,4,12115.0,8,1436.915833333333,0.3373796214607454,11773.913523321413,-2795.6434730997253,77,43,HARD,4
22.8,193.0,100.0,False,4,12115.0,8,1436.915833333333,0.3373796214607454,11773.913523321413,-2795.6434730997253,77,43,HARD,4
22.9,200.0,100.0,False,4,10949.0,8,1448.026944444444,0.3399884468169104,11727.00043539618,-2899.6933598337246,77,43,HARD,4
23.0,200.0,100.0,False,4,10949.0,8,1448.026944444444,0.3399884468169104,11727.00043539618,-2899.6933598337246,77,43,HARD,4
23.1,207.0,100.0,False,5,10866.0,14,1457.2269444444441,0.342148554211815,11688.394642178766,-2980.422213028662,77,43,HARD,4
23.2,207.0,100.0,False,5,10866.0,14,1457.2269444444441,0.342148554211815,11688.394642178766,-2980.422213028662,77,43,HARD,4
23.3,212.8781232,100.0,False,5,11363.6810976,14,1469.672062685641,0.34507059681434454,11634.0,-3090.0,77,43,HARD,4
23.4,216.0,100.0,False,5,11628.0,12,1476.4269444444442,0.34665660442726814,11590.123484789201,-3171.077093416813,77,43,HARD,4
23.5,216.0,100.0,False,5,11628.0,12,1476.4269444444442,0.34665660442726814,11590.123484789201,-3171.077093416813,77,43,HARD,4
23.6,219.80249856,100.0,False,5,11503.78504704,12,1486.859307003302,0.3491060635044111,11516.0,-3303.0,77,43,HARD,4
23.7,219.80249856,100.0,False,5,11503.78504704,12,1486.859307003302,0.3491060635044111,11516.0,-3303.0,77,43,HARD,4
23.8,225.0,100.0,False,5,11334.0,12,1501.4269444444442,0.35252646147863936,11444.54220626655,-3424.5762062151316,77,43,HARD,4
23.9,225.0,100.0,False,5,11334.0,12,1501.4269444444442,0.35252646147863936,11444.54220626655,-3424.5762062151316,77,43,HARD,4
24.0,230.77499648,100.0,False,5,11154.97510912,12,1515.0039361758888,0.35571426150468854,11390.0,-3512.0,77,43,HARD,4
24.1,230.77499648,100.0,False,5,11154.97510912,12,1515.0039361758888,0.35571426150468854,11390.0,-3512.0,77,43,HARD,4
24.2,236.0,100.0,False,6,10993.0,12,1527.6491666666666,0.3586832893191888,11333.83085893962,-3600.241585884528,77,43,HARD,4
24.3,236.0,100.0,False,6,10993.0,12,1527.6491666666666,0.3586832893191888,11333.83085893962,-3600.241585884528,77,43,HARD,4
24.4,243.806816,100.0,False,6,11280.2908288,12,1543.4458840575105,0.36239226823779536,11261.0,-3714.0,77,43,HARD,4
24.5,243.806816,100.0,False,6,11280.2908288,12,1543.4458840575105,0.36239226823779536,11261.0,-3714.0,77,43,HARD,4
24.6,250.65908654545456,100.0,False,6,11532.454384872728,12,1557.6188613688596,0.3657200022701932,11187.0,-3829.0,77,43,HARD,4
24.7,251.0,100.0,False,6,11545.0,12,1558.3269444444445,0.36588625612756037,11181.841147616351,-3836.8251754804387,77,43,HARD,4
24.8,251.0,100.0,False,6,11545.0,12,1558.3269444444445,0.36588625612756037,11181.841147616351,-3836.8251754804387,77,43,HARD,4
24.9,255.3124976,100.0,False,6,11672.2186792,12,1574.6971787869948,0.3697298935470891,11046.0,-4040.0,77,43,HARD,4
25.0,257.0,100.0,False,6,11722.0,12,1581.1713888888887,0.3712500010598355,11022.217174096972,-4075.7526836940674,77,43,HARD,4
25.1,260.2142829714286,100.0,False,6,11247.893261714285,12,1592.0661361982322,0.37380802543250174,10999.0,-4112.0,77,43,HARD,4
25.2,260.2142829714286,100.0,False,6,11247.893261714285,12,1592.0661361982322,0.37380802543250174,10999.0,-4112.0,77,43,HARD,4
25.3,264.79999744,100.0,False,7,10854.32497536,12,1608.3167693515172,0.37762358117666417,10905.0,-4259.0,77,43,HARD,4
25.4,264.79999744,100.0,False,7,10854.32497536,12,1608.3167693515172,0.37762358117666417,10905.0,-4259.0,77,43,HARD,4
25.5,264.79999744,100.0,False,7,10854.32497536,12,1608.3167693515172,0.37762358117666417,10905.0,-4259.0,77,43,HARD,4
25.6,264.79999744,100.0,False,7,10854.32497536,12,1608.3167693515172,0.37762358117666417,10905.0,-4259.0,77,43,HARD,4
25.7,271.8333312,100.0,False,7,10941.361041066666,12,1635.5539721935875,0.3840187206631503,10772.0,-4476.0,77,43,HARD,4
25.8,273.16666453333335,100.0,False,7,10985.138818844445,12,1641.6797514989835,0.38545701861718723,10740.0,-4528.0,77,43,HARD,4
25.9,273.16666453333335,100.0,False,7,10985.138818844445,12,1641.6797514989835,0.38545701861718723,10740.0,-4528.0,77,43,HARD,4
26.0,277.2499968,100.0,False,7,11119.9998848,12,1660.2153615654772,0.38980907387519825,10646.0,-4686.0,77,43,HARD,4
26.1,277.2499968,100.0,False,7,11119.9998848,12,1660.2153615654772,0.38980907387519825,10646.0,-4686.0,77,43,HARD,4
26.2,281.0,100.0,False,7,11255.0,12,1671.9269444444446,0.3925588865689913,10592.998075040015,-4774.730801904036,77,43,HARD,4
26.3,282.6249984,100.0,False,7,11314.583274666667,12,1682.153527519208,0.39496002979990463,10535.0,-4873.0,77,43,HARD,4
26.4,284.0,100.0,False,7,11365.0,12,1690.8602777777778,0.3970043249758964,10467.063457279632,-4989.931773701777,77,43,HARD,4
26.5,285.28571245714284,100.0,False,7,11428.964194742857,12,1698.019374164317,0.39868523987213533,10416.0,-5078.0,77,43,HARD,4
26.6,285.28571245714284,100.0,False,7,11428.964194742857,12,1698.019374164317,0.39868523987213533,10416.0,-5078.0,77,43,HARD,4
26.7,288.0,100.0,False,7,11564.0,12,1713.260277777778,0.40226371689392504,10364.440630636538,-5165.860537112847,77,43,HARD,4
26.8,288.0,100.0,False,7,11564.0,12,1713.260277777778,0.40226371689392504,10364.440630636538,-5165.860537112847,77,43,HARD,4
26.9,290.8333312,100.0,False,7,11661.7499264,12,1727.0851405994736,0.4055097156346519,10310.0,-5257.0,77,43,HARD,4
27.0,290.8333312,100.0,False,7,11661.7499264,12,1727.0851405994736,0.4055097156346519,10310.0,-5257.0,77,43,HARD,4
27.1,294.0833322666667,100.0,False,7,11749.583607466666,12,1743.4807368801253,0.40935930789222863,10177.0,-5481.0,77,43,HARD,4
27.2,294.0833322666667,100.0,False,7,11749.583607466666,12,1743.4807368801253,0.40935930789222863,10177.0,-5481.0,77,43,HARD,4
27.3,296.0,100.0,False,7,11257.0,12,1762.3936111111109,0.41379994261888653,10086.09785813966,-5633.671189490498,77,43,HARD,4
27.4,296.0,100.0,False,7,11257.0,12,1762.3936111111109,0.41379994261888653,10086.09785813966,-5633.671189490498,77,43,HARD,4
27.5,296.0,100.0,False,7,11257.0,12,1762.3936111111109,0.41379994261888653,10086.09785813966,-5633.671189490498,77,43,HARD,4
27.6,298.24999893333336,100.0,False,7,10782.250225066666,12,1784.8119002380947,0.4190636287193548,10016.0,-5750.0,77,43,HARD,4
27.7,299.0,100.0,False,8,10641.035690057142,12,1799.7665056761261,0.42257488456659087,9939.0,-5877.0,77,43,HARD,4
27.8,299.0,100.0,False,8,10659.964261485715,12,1808.0639337470138,0.4245230732333967,9895.0,-5948.0,77,43,HARD,4
27.9,299.0,100.0,False,8,10677.0,12,1815.5491666666665,0.42628056312277984,9856.183716298876,-6010.923446187624,77,43,HARD,4
28.0,299.6136354909091,100.0,False,8,10698.272697018181,12,1823.0548421382996,0.4280428528064787,9816.0,-6076.0,77,43,HARD,4
28.1,299.6136354909091,100.0,False,8,10698.272697018181,12,1823.0548421382996,0.4280428528064787,9816.0,-6076.0,77,43,HARD,4
28.2,299.6136354909091,100.0,False,8,10698.272697018181,12,1823.0548421382996,0.4280428528064787,9816.0,-6076.0,77,43,HARD,4
28.3,301.79545367272726,100.0,False,8,10773.909060654545,12,1849.9239511150658,0.43435156595813196,9657.0,-6327.0,77,43,HARD,4
28.4,302.0,100.0,False,8,10781.0,12,1852.4602777777777,0.43494708095596,9643.739536899275,-6347.033108558162,77,43,HARD,4
28.5,303.0,92.0,True,8,10799.0,0,1865.9269444444444,0.438108977287632,9574.953170374823,-6448.7178850457385,77,43,HARD,4
28.6,303.0,92.0,True,8,10799.0,0,1865.9269444444444,0.438108977287632,9574.953170374823,-6448.7178850457385,77,43,HARD,4
28.7,303.0,92.0,True,8,10799.0,0,1865.9269444444444,0.438108977287632,9574.953170374823,-6448.7178850457385,77,43,HARD,4
28.8,278.2500053333333,0.0,True,8,9858.5375904,0,1890.0710517481807,0.44377787562786797,9426.0,-6669.0,77,43,HARD,4
28.9,278.2500053333333,0.0,True,8,9858.5375904,0,1890.0710517481807,0.44377787562786797,9426.0,-6669.0,77,43,HARD,4
29.0,264.0,0.0,True,8,9617.0,0,1902.4602777777777,0.44668679505870246,9364.109443148802,-6761.210992485681,77,43,HARD,4
29.1,264.0,0.0,True,8,9617.0,0,1902.4602777777777,0.44668679505870246,9364.109443148802,-6761.210992485681,77,43,HARD,4
29.2,241.04168213333332,0.0,True,8,8988.417090133333,0,1915.0081256908659,0.44963295800078945,9288.0,-6872.0,77,43,HARD,4
29.3,235.0,0.0,True,8,8823.0,0,1918.1269444444442,0.4503652388108951,9260.995101892438,-6910.4244975922975,77,43,HARD,4
29.4,235.0,0.0,True,8,8823.0,0,1918.1269444444442,0.4503652388108951,9260.995101892438,-6910.4244975922975,77,43,HARD,4
29.5,216.0,0.0,True,8,9280.89961728,0,1930.7323208912223,0.45332490912374745,9144.0,-7075.0,77,43,HARD,4
29.6,216.0,0.0,True,8,9280.89961728,0,1930.7323208912223,0.45332490912374745,9144.0,-7075.0,77,43,HARD,4
29.7,216.0,0.0,True,8,9849.0,0,1942.1269444444445,0.4560003015802115,9108.672865731547,-7123.934998931782,77,43,HARD,4
29.8,201.97501632,0.0,True,8,9911.69992704,0,1947.8463521432338,0.45734318580462774,9092.0,-7147.0,77,43,HARD,4
29.9,201.97501632,0.0,True,8,9911.69992704,0,1947.8463521432338,0.45734318580462774,9092.0,-7147.0,77,43,HARD,4
30.0,171.37501632,0.0,True,8,10048.49992704,0,1958.3337813174664,0.45980557420819274,9022.0,-7245.0,77,43,HARD,4
30.1,165.0,0.0,True,6,10077.0,0,1960.4602777777777,0.46030486341788374,9007.970494697973,-7264.552243026263,77,43,HARD,4
30.2,159.890628,0.0,True,6,9630.1002624,0,1965.0906950904482,0.46139205892642643,8980.0,-7304.0,77,43,HARD,4
30.3,159.890628,0.0,True,6,9630.1002624,0,1965.0906950904482,0.46139205892642643,8980.0,-7304.0,77,43,HARD,4
30.4,150.0,0.0,True,4,8765.0,0,1973.793611111111,0.4634354538452817,8931.851605571592,-7377.378931370673,77,43,HARD,4
30.5,150.0,0.0,True,4,8765.0,0,1973.793611111111,0.4634354538452817,8931.851605571592,-7377.378931370673,77,43,HARD,4
30.6,133.0,0.0,True,4,8081.0,0,1982.6602777777775,0.46551729647950135,8884.714482515537,-7455.483803422579,77,43,HARD,4
30.7,133.0,0.0,True,4,8081.0,0,1982.6602777777775,0.46551729647950135,8884.714482515537,-7455.483803422579,77,43,HARD,4
30.8,120.86111786666666,0.0,True,4,8185.777719466667,0,1990.0551396442627,0.46725356776233756,8850.0,-7526.0,77,43,HARD,4
30.9,120.86111786666666,0.0,True,4,8185.777719466667,0,1990.0551396442627,0.46725356776233756,8850.0,-7526.0,77,43,HARD,4
31.0,113.2750016,0.0,True,3,8150.9314576,0,1994.9568098474988,0.46840445189857605,8831.0,-7573.0,77,43,HARD,4
31.1,110.0,0.0,True,3,7726.0,0,1998.9491666666665,0.46934183445163924,8818.886263412078,-7609.846812854212,77,43,HARD,4
31.2,105.2312528,0.0,True,3,7508.3407528,0,2002.0204077837386,0.4700629443047396,8811.0,-7640.0,77,43,HARD,4
31.3,105.2312528,0.0,True,3,7508.3407528,0,2002.0204077837386,0.4700629443047396,8811.0,-7640.0,77,43,HARD,4
31.4,105.2312528,0.0,True,3,7508.3407528,0,2002.0204077837386,0.4700629443047396,8811.0,-7640.0,77,43,HARD,4
31.5,94.2750016,0.0,True,3,7032.950050133333,0,2009.2288858383222,0.4717554537342735,8799.0,-7716.0,77,43,HARD,4
31.6,94.2750016,0.0,True,3,7032.950050133333,0,2009.2288858383222,0.4717554537342735,8799.0,-7716.0,77,43,HARD,4
31.7,89.8125024,0.0,True,3,6867.3129056,0,2013.7275516761827,0.4728117147498787,8799.0,-7761.0,77,43,HARD,4
31.8,89.8125024,0.0,True,3,6867.3129056,0,2013.7275516761827,0.4728117147498787,8799.0,-7761.0,77,43,HARD,4
31.9,85.3125024,0.0,True,3,6250.2502016,0,2019.4645165909824,0.47415872130822295,8814.0,-7844.0,77,43,HARD,4
32.0,84.0,0.0,True,3,6140.0,0,2021.0824999999998,0.4745386145611199,8820.371794115856,-7863.753356327226,77,43,HARD,4
32.1,84.0,0.0,True,3,6140.0,0,2021.0824999999998,0.4745386145611199,8820.371794115856,-7863.753356327226,77,43,HARD,4
32.2,81.0,0.0,True,3,5917.0,0,2024.6824999999997,0.4753838739765173,8837.165041659116,-7896.833500718593,77,43,HARD,4
32.3,78.8611136,0.0,True,3,5835.4167616,0,2027.021008959086,0.47593294250864476,8848.0,-7914.0,77,43,HARD,4
32.4,78.8611136,0.0,True,3,5835.4167616,0,2027.021008959086,0.47593294250864476,8848.0,-7914.0,77,43,HARD,4
32.5,74.0,0.0,False,3,5650.0,0,2032.0824999999998,0.4771213516637232,8868.024437665548,-7940.67966227177,77,43,HARD,4
32.6,74.0,0.0,False,3,5650.0,0,2032.0824999999998,0.4771213516637232,8868.024437665548,-7940.67966227177,77,43,HARD,4
32.7,74.1071424,1.4999936,False,3,5580.3212224,0,2035.9919063627729,0.4780392579239312,8888.0,-7960.0,77,43,HARD,4
32.8,74.1071424,1.4999936,False,3,5580.3212224,0,2035.9919063627729,0.4780392579239312,8888.0,-7960.0,77,43,HARD,4
32.9,74.1071424,1.4999936,False,3,5580.3212224,0,2035.9919063627729,0.4780392579239312,8888.0,-7960.0,77,43,HARD,4
33.0,75.29999872,14.7499968,False,3,5990.94996608,0,2041.8358375630319,0.47941137955447394,8934.0,-7997.0,77,43,HARD,4
33.1,75.29999872,14.7499968,False,3,5990.94996608,0,2041.8358375630319,0.47941137955447394,8934.0,-7997.0,77,43,HARD,4
33.2,78.01870982369527,21.546774559238195,False,3,6090.500975567697,0,2046.5847640733862,0.48052640034500377,8974.0,-8021.0,77,43,HARD,4
33.3,78.01870982369527,21.546774559238195,False,3,6090.500975567697,0,2046.5847640733862,0.48052640034500377,8974.0,-8021.0,77,43,HARD,4
33.4,81.781702756817,30.954256892042494,False,3,6291.821097489709,0,2050.8806648821974,0.4815350532911875,9010.0,-8041.0,77,43,HARD,4
33.5,81.781702756817,30.954256892042494,False,3,6291.821097489709,0,2050.8806648821974,0.4815350532911875,9010.0,-8041.0,77,43,HARD,4
33.6,86.35550793919441,42.38876984798601,False,3,6536.519674746901,0,2056.338096335157,0.48281642699104865,9081.0,-8079.0,77,43,HARD,4
33.7,87.0,44.0,False,3,6571.0,0,2057.106666666666,0.48299688291024406,9089.0595657165,-8083.438796726438,77,43,HARD,4
33.8,87.0,44.0,False,3,6571.0,0,2057.106666666666,0.48299688291024406,9089.0595657165,-8083.438796726438,77,43,HARD,4
33.9,88.0,5.0,True,3,6704.0,0,2062.948888888888,0.4843686032825156,9123.694048007304,-8104.620127662526,77,43,HARD,4
34.0,84.2500032,2.9166684444444444,True,3,6304.000341333333,0,2066.3387873416204,0.48516453205596377,9142.0,-8118.0,77,43,HARD,4
34.1,84.2500032,2.9166684444444444,True,3,6304.000341333333,0,2066.3387873416204,0.48516453205596377,9142.0,-8118.0,77,43,HARD,4
34.2,79.2500032,0.13889066666666672,True,3,5770.667008,0,2070.6340084977774,0.4861730254235903,9177.0,-8147.0,77,43,HARD,4
34.3,79.0,0.0,True,3,5744.0,0,2070.8488888888883,0.4862234781107489,9179.058198012868,-8149.157482124131,77,43,HARD,4
34.4,77.0,0.0,True,3,5802.0,0,2074.2711111111103,0.48702699632044766,9213.85649713656,-8191.369750102347,77,43,HARD,4
34.5,76.28571611428572,0.0,True,3,5737.7144502857145,0,2075.314950387961,0.4872720838140364,9222.0,-8202.0,77,43,HARD,4
34.6,76.28571611428572,0.0,True,3,5737.7144502857145,0,2075.314950387961,0.4872720838140364,9222.0,-8202.0,77,43,HARD,4
34.7,72.50000128,0.0,True,3,5409.87508224,0,2080.931585343336,0.4885908375859479,9238.0,-8230.0,77,43,HARD,4
34.8,72.50000128,0.0,True,3,5409.87508224,0,2080.931585343336,0.4885908375859479,9238.0,-8230.0,77,43,HARD,4
34.9,72.50000128,0.0,True,3,5409.87508224,0,2080.931585343336,0.4885908375859479,9238.0,-8230.0,77,43,HARD,4
35.0,70.11000064,0.0,True,3,5256.31754112,0,2085.5250853194207,0.48966936511495174,9252.0,-8274.0,77,43,HARD,4
35.1,69.0,0.0,False,3,5185.0,0,2087.6155555555547,0.4901601955732018,9256.63032421894,-8294.573478919341,77,43,HARD,4
35.2,67.1375008,0.0,False,3,5154.2687632,0,2090.3892272322632,0.49081143782319053,9259.0,-8323.0,77,43,HARD,4
35.3,67.0,0.0,False,3,5152.0,0,2090.5933333333323,0.490859360768654,9258.951548901756,-8325.317433707989,77,43,HARD,4
35.4,67.0,0.0,False,3,5152.0,0,2090.5933333333323,0.490859360768654,9258.951548901756,-8325.317433707989,77,43,HARD,4
35.5,67.0,7.781248,False,3,5621.9873792,0,2095.21354245306,0.49194415945186376,9251.0,-8381.0,77,43,HARD,4
35.6,67.0,10.0,False,3,5756.0,0,2096.548888888888,0.4922576911595585,9247.392372032295,-8394.229550260532,77,43,HARD,4
35.7,67.0,10.0,False,3,5756.0,0,2096.548888888888,0.4922576911595585,9247.392372032295,-8394.229550260532,77,43,HARD,4
35.8,69.0,18.0,False,3,5780.0,0,2100.382222222221,0.49315773590743534,9234.704379868748,-8422.887829534517,77,43,HARD,4
35.9,71.1124992,27.1541632,False,3,5694.0916992,0,2103.7269700212732,0.4939430635655683,9219.0,-8446.0,77,43,HARD,4
36.0,72.0,31.0,False,3,5658.0,0,2105.1822222222213,0.49428474846129866,9210.788020969212,-8456.504059111869,77,43,HARD,4
36.1,72.0,31.0,False,3,5658.0,0,2105.1822222222213,0.49428474846129866,9210.788020969212,-8456.504059111869,77,43,HARD,4
36.2,72.0,31.0,False,3,5658.0,0,2105.1822222222213,0.49428474846129866,9210.788020969212,-8456.504059111869,77,43,HARD,4
36.3,78.4444416,38.2499968,False,3,6266.9997312,0,2111.5280067599706,0.49577470238591426,9168.0,-8503.0,77,43,HARD,4
36.4,80.0,40.0,False,3,6414.0,0,2113.1822222222213,0.49616310271773745,9155.54801301449,-8514.772624116513,77,43,HARD,4
36.5,85.24999552,42.99999744,False,3,6701.99975424,0,2116.9055687407335,0.49703732319039295,9128.0,-8539.0,77,43,HARD,4
36.6,85.24999552,42.99999744,False,3,6701.99975424,0,2116.9055687407335,0.49703732319039295,9128.0,-8539.0,77,43,HARD,4
36.7,91.51499776,46.57999872,False,3,7045.67987712,0,2121.6568054738736,0.49815288640802313,9097.0,-8563.0,77,43,HARD,4
36.8,94.0,48.0,False,3,7182.0,0,2123.6266666666656,0.4986153985525325,9082.217312554758,-8573.287247424894,77,43,HARD,4
36.9,97.06817745454545,52.704538763636364,False,3,7436.863273890909,0,2126.192773754894,0.49921790582398895,9062.0,-8587.0,77,43,HARD,4
37.0,97.06817745454545,52.704538763636364,False,3,7436.863273890909,0,2126.192773754894,0.49921790582398895,9062.0,-8587.0,77,43,HARD,4
37.1,105.24999563636364,65.24999330909091,False,3,8116.499637527273,0,2133.424040367108,0.500915765876551,9007.0,-8625.0,77,43,HARD,4
37.2,109.0,71.0,False,3,8428.0,0,2136.9488888888877,0.5017433801545743,8979.214082966251,-8644.436445844063,77,43,HARD,4
37.3,114.19166293333333,74.70833066666667,False,3,8864.470519466668,0,2139.9007648350935,0.5024364637480787,8957.0,-8660.0,77,43,HARD,4
37.4,114.19166293333333,74.70833066666667,False,3,8864.470519466668,0,2139.9007648350935,0.5024364637480787,8957.0,-8660.0,77,43,HARD,4
37.5,123.0,81.0,False,3,9605.0,0,2145.148888888888,0.5036686932674241,8922.653825277794,-8684.015604985349,77,43,HARD,4
37.6,129.046872,83.4187488,False,3,10123.8216176,0,2149.922881236256,0.5047895993731599,8880.0,-8714.0,77,43,HARD,4
37.7,129.046872,83.4187488,False,3,10123.8216176,0,2149.922881236256,0.5047895993731599,8880.0,-8714.0,77,43,HARD,4
37.8,141.4499968,87.68999936,False,3,11060.01484416,0,2160.2189762548655,0.5072070636110227,8746.0,-8809.0,77,43,HARD,4
37.9,141.4499968,87.68999936,False,3,11060.01484416,0,2160.2189762548655,0.5072070636110227,8746.0,-8809.0,77,43,HARD,4
38.0,148.0,89.0,False,3,11379.0,0,2165.637777777777,0.5084793672241924,8714.312804614674,-8832.345853558052,77,43,HARD,4
38.1,147.37916693333332,33.74585706666667,False,3,10944.416853333334,0,2171.8343299262224,0.5099342822371021,8694.0,-8849.0,77,43,HARD,4
38.2,147.0,0.0,True,3,10679.0,0,2175.437777777777,0.5107803511883299,8674.72596240926,-8864.935297878286,77,43,HARD,4
38.3,147.0,0.0,True,3,10679.0,0,2175.437777777777,0.5107803511883299,8674.72596240926,-8864.935297878286,77,43,HARD,4
38.4,147.0,0.0,True,3,10679.0,0,2175.437777777777,0.5107803511883299,8674.72596240926,-8864.935297878286,77,43,HARD,4
38.5,131.65909876363636,0.0,True,3,9577.864200145454,0,2184.109103877456,0.5128163289743676,8588.0,-8931.0,77,43,HARD,4
