RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
19.5,114.0,31.0,False,4,7386.0,0,1330.635,0.3122229960342222,11923.77540441034,-1675.39502829572,16,63,HARD,33,31.552930134727585,194.05536593062607,-190.69320289154803,-109.24374694891115,191.44549173404133,1077.438114761312,539.7651602804465,5186205.247211444
19.6,114.0,31.52238851592739,False,4,7380.950244346035,0,1331.740666491983,0.3124824319462052,11931.0,-1683.0,16,63,HARD,33,31.65967758829263,183.36874433200137,-205.88803167796982,76.6477056563997,216.44204893192045,1429.4693044282446,855.5716886305189,5194285.917142846
19.7,114.0,34.0,False,4,7357.0,0,1337.0,0.3137164930260779,11961.496981084438,-1722.6530382064448,16,63,HARD,33,31.883260932883623,171.92454697582434,-230.93134531287888,176.65011393673782,362.5598294601451,-464.04900420407506,509.92409916346077,5209809.858138042
19.8,114.6749984,35.3499968,False,4,7391.874917333333,0,1338.7408830317709,0.3141249774834419,11970.0,-1737.0,16,63,HARD,33,31.950007454372894,146.3033464245018,-277.5284670873111,-16.162095184415318,318.4268687646126,-1945.6950715600772,-722.4900027592306,5220306.928705826
19.9,114.6749984,35.3499968,False,4,7391.874917333333,0,1338.7408830317709,0.3141249774834419,11970.0,-1737.0,16,63,HARD,33,32.08596634032645,114.0805446309605,-257.7706216743388,-212.4889003752776,218.061828908299,-192.41533323294624,-614.8712915407444,5232443.577498566
20.0,116.85833386666668,40.8499968,False,4,7537.641570133333,0,1345.8976850611066,0.3158042645693993,11997.0,-1802.0,16,63,HARD,33,32.090282906328355,89.22310335650764,-256.3165456354534,-54.645161831004565,195.4526104564637,1341.813385706975,-126.26840438441661,5239231.275903806
20.1,116.85833386666668,40.8499968,False,4,7537.641570133333,0,1345.8976850611066,0.3158042645693993,11997.0,-1802.0,16,63,HARD,33,32.21622172010717,73.56986997618151,-260.3000296774019,55.87377676611737,192.80814803141567,1301.4476798596324,-123.92343100722059,5245958.047558497
20.2,116.2333312,46.6999936,False,4,7712.1914912,0,1352.9921611325185,0.3174689273614567,12011.0,-1871.0,16,63,HARD,33,32.34237642268853,55.15445280773747,-277.55804946362787,205.64437414092197,170.66792425501959,262.9139155916085,114.1965637512692,5256607.119423311
20.3,116.2333312,46.6999936,False,4,7712.1914912,0,1352.9921611325185,0.3174689273614567,12011.0,-1871.0,16,63,HARD,33,32.534792080117526,48.106994542267785,-307.29287949575337,108.45655988443907,215.6474607816695,-190.20129878861937,550.8415578753848,5266687.910998363
20.4,116.2333312,46.6999936,False,4,7712.1914912,0,1352.9921611325185,0.3174689273614567,12011.0,-1871.0,16,63,HARD,33,32.54834104049049,15.89888620345846,-305.6590565544593,167.6041143831981,280.83623583009654,981.8633379159515,-233.47883222419796,5280413.426518089
20.5,120.0,58.0,False,4,8022.0,0,1360.5333333333333,0.3192384038731587,12014.994823231538,-1947.048253238146,16,63,HARD,33,32.844335167055284,-6.243189225833703,-343.68604842770196,304.8292274676294,168.95169433682992,680.9067038964347,-720.029541438908,5296699.302153165
20.6,120.0,58.0,False,4,8022.0,0,1360.5333333333333,0.3192384038731587,12014.994823231538,-1947.048253238146,16,63,HARD,33,33.25334537580949,-18.993164304811216,-366.0011324952177,303.78545516248505,136.83032754231493,417.6914013571283,-252.7306462005322,5312847.589222596
20.7,122.0,67.0,False,4,8532.0,0,1368.6666666666667,0.321146826318892,12009.9833471019,-2030.236943166785,16,63,HARD,33,33.97419164568776,-36.721156499252174,-402.943277210569,388.36750773905504,118.40556509672348,-479.1474079023727,234.68378558053402,5333352.289573953
20.8,122.0,67.0,False,4,8532.0,0,1368.6666666666667,0.321146826318892,12009.9833471019,-2030.236943166785,16,63,HARD,33,34.93414909159988,-49.62590291936067,-441.20487762473545,207.9559735820105,183.76708465842174,-1980.402296881703,464.1295488734131,5350744.284918823
20.9,132.0,74.0,False,4,9064.0,0,1377.4666666666667,0.3232116768339477,11995.67531673711,-2118.1303772320825,16,63,HARD,33,36.05037532867145,-77.89305245831201,-440.16579885040755,-7.712951637285576,211.2314748714061,-2173.267165371832,-393.45277281794387,5360531.205065871
21.0,132.0,74.0,False,4,9064.0,0,1377.4666666666667,0.3232116768339477,11995.67531673711,-2118.1303772320825,16,63,HARD,33,37.193472828800964,-90.95704441469934,-432.32423763289717,-226.69745949235602,105.07653009483296,-1409.3324108584432,-688.2705517912071,5375188.6115895035
21.1,139.97499413333333,79.07499626666667,False,4,9658.499562666666,0,1384.3543470347954,0.324827816647092,11981.0,-2184.0,16,63,HARD,33,38.19742272433752,-89.12348400077462,-391.47093238532307,-289.5794338089742,73.57736451316468,374.3630494986141,-252.21401581147384,5389768.915472198
21.2,143.0,81.0,False,4,9884.0,0,1387.0,0.325448598225258,11974.757283389765,-2209.405754712393,16,63,HARD,33,39.09089245066058,-92.44903054633141,-372.5867363498992,-151.8248495926332,54.63372693253819,1421.1492998757094,-122.73601958503107,5397694.550701916
21.3,144.9249984,81.64166613333333,False,4,10342.791285333333,0,1393.1603955647076,0.3268940864019323,11959.0,-2270.0,16,63,HARD,33,40.016964046620174,-92.41600218895655,-359.3682146362744,-5.349573833832342,49.03016059615847,1544.6245156376517,-15.422347006337809,5399712.370312337
21.4,146.0,82.0,False,4,10599.0,0,1396.7333333333331,0.3277324480373652,11949.662635574918,-2305.065008987885,16,63,HARD,33,40.79056527600808,-101.67958681579876,-369.1082575893279,157.10005353489717,51.54925753127063,1001.6847563554963,50.341718438211664,5407700.659648455
21.5,146.0,82.0,False,4,10599.0,0,1396.7333333333331,0.3277324480373652,11949.662635574918,-2305.065008987885,16,63,HARD,33,41.87723332400947,-110.7001687828324,-386.9217872335821,194.98737743726693,59.0985042838008,1532.442837954225,142.28729596478877,5417926.251075935
21.6,154.374992,83.1166656,False,4,10987.5996288,0,1402.6242987517517,0.3291147165576374,11934.0,-2361.0,16,63,HARD,33,42.86143424605039,-123.77030464710515,-403.35017062635643,463.5886211257422,80.00671672422838,1018.3247525952283,-25.90074532087801,5440861.236607471
21.7,161.0,84.0,False,4,11295.0,0,1407.4666666666667,0.3302509399534558,11920.2050612308,-2405.758847612402,16,63,HARD,33,44.20322271604953,-153.19673121388405,-470.86618285278973,398.6523279563126,53.9183552196252,-1357.5393034216795,-205.20241966297712,5463270.761973058
21.8,165.2749952,91.124992,False,4,11361.024925866666,0,1412.7756635203662,0.3314966541452502,11904.0,-2455.0,16,63,HARD,33,45.7651507547269,-158.69252251360194,-475.832398819673,192.08076044140628,38.966232791632955,-1436.7312338018069,-2.445013891870502,5474860.0153223025
21.9,170.0,99.0,False,4,11434.0,0,1418.8000000000002,0.3329102171319367,11884.48101059811,-2511.551252534349,16,63,HARD,33,47.13742045687661,-172.7435599351702,-504.8434829240068,111.30608119595121,53.4293524412511,-1986.9825072577753,162.57997437206777,5483649.963393512
22.0,173.91666133333334,99.0,False,4,11638.841387733331,0,1423.4272296279091,0.3339959600274446,11869.0,-2555.0,16,63,HARD,33,48.539038133816966,-176.00984939990667,-493.43523285435367,-205.31574101014883,71.48222766604651,-241.14972458843343,150.87622896920215,5498151.0546125155
22.1,180.0,99.0,False,4,11957.0,0,1430.8000000000002,0.3357259223797399,11843.619489324048,-2624.3177634824424,16,63,HARD,33,49.419207205732704,-172.41305252640814,-461.36404801509116,63.07613627826452,83.60459823509153,817.1805422564128,-66.76362610805387,5505375.4797997335
22.2,182.4666624,99.0,False,4,11567.8840064,0,1434.597822494523,0.3366170514404111,11830.0,-2660.0,16,63,HARD,33,50.475901057066565,-196.08886424100092,-499.3989796267215,-41.879632558866255,58.12950244443574,-2163.2097464557014,-181.6223174770589,5510741.137039822
22.3,182.4666624,99.0,False,4,11567.8840064,0,1434.597822494523,0.3366170514404111,11830.0,-2660.0,16,63,HARD,33,51.67666404420289,-180.1733642229101,-449.31849823597076,-369.56581301287576,47.280134739679745,-515.4890069437442,0.8849586159940159,5530920.509188577
22.4,190.92499306666667,99.0,False,5,10796.699758933331,0,1446.2725670044847,0.3393564380556996,11786.0,-2768.0,16,63,HARD,33,52.639831846672024,-177.3562091380245,-427.2764471951177,-144.9774339476151,58.30649416763454,2398.986162900535,65.54980338252977,5540324.89888269
22.5,190.92499306666667,99.0,False,5,10796.699758933331,0,1446.2725670044847,0.3393564380556996,11786.0,-2768.0,16,63,HARD,33,53.778321477337656,-179.82765907177054,-418.0678241217265,110.2314195672313,60.3900954161857,2773.0399379166724,-73.88321015285842,5548089.93431484
22.6,201.0,99.0,False,5,11147.0,0,1456.7333333333336,0.3418109742763814,11744.083392769597,-2863.3836562774227,16,63,HARD,33,54.76867348976967,-197.16263500506102,-442.75619763693385,409.63055363571937,43.52985213706285,149.19596044380702,-57.001890029830165,5570053.313289615
22.7,202.4166613333333,99.0,False,5,11192.4748288,0,1458.6893670018712,0.34226994213183,11736.0,-2881.0,16,63,HARD,33,56.030004916861095,-221.10799706270882,-489.3672998232569,140.0706116559927,48.98971741021967,-1263.3929477224242,193.97677875372887,5580205.854729635
22.8,202.4166613333333,99.0,False,5,11192.4748288,0,1458.6893670018712,0.34226994213183,11736.0,-2881.0,16,63,HARD,33,57.17080574329393,-217.62620615745618,-464.2511505830453,156.95196409123452,82.32520788780863,2166.744713716899,149.6399714863216,5592474.272183469
22.9,211.4666624,99.0,False,5,11462.9250464,0,1471.637437898868,0.3453081047296301,11681.0,-2996.0,16,63,HARD,33,58.173747413179605,-249.33988314921407,-510.8012673382382,573.4195543993725,78.91771170748399,3208.772947703062,83.00941292547044,5629553.681992536
23.0,211.4666624,99.0,False,5,11462.9250464,0,1471.637437898868,0.3453081047296301,11681.0,-2996.0,16,63,HARD,33,59.27023057574544,-282.1177141316457,-560.3883703408678,798.7065536318469,98.92709047290272,1045.286811519012,37.774628336433906,5685870.842706361
23.1,219.0,99.0,False,5,11381.0,0,1485.4000000000003,0.3485373812572447,11620.295506648828,-3118.246606348493,16,63,HARD,33,60.1813117268906,-338.84218577321917,-644.5849993341608,782.4769167031749,86.47263737477077,-5097.367200884915,-115.72793785814092,5749149.456098511
23.2,219.0,99.0,False,5,11381.0,0,1485.4000000000003,0.3485373812572447,11620.295506648828,-3118.246606348493,16,63,HARD,33,61.35488380419601,-370.2436406511697,-690.8633747002841,-220.7668865451363,75.78150290127454,-7250.211890285528,47.32917859233858,5772393.48857023
23.3,225.11428205714284,99.0,False,5,10843.707464228572,0,1498.845081644004,0.3516921635024251,11556.0,-3234.0,16,63,HARD,33,62.35428276138697,-331.3448265472016,-598.5087171522355,-667.5654613539308,95.93847309323849,-559.3863698520005,34.571766651285785,5824625.309943087
23.4,227.0,99.0,False,6,10678.0,0,1503.055555555556,0.3526801179597997,11535.121214121164,-3270.3452754907494,16,63,HARD,33,63.06238637037059,-322.3638781032605,-564.7624557074323,-332.6441605155364,82.69585623153169,2491.309188747658,-95.16490160495692,5851634.392570811
23.5,230.8499968,99.0,False,6,10678.0,0,1512.9806570223218,0.3550089646502125,11485.0,-3356.0,16,63,HARD,33,63.85420572671795,-312.7287971828082,-532.5308940809782,-169.30362360439915,76.9054927722471,1294.7681288991635,-150.31396841887644,5866839.444229256
23.6,233.0,99.0,False,6,10678.0,0,1518.5888888888892,0.3563248919750116,11456.484888320836,-3403.622326186932,16,63,HARD,33,64.42923004876627,-318.48038811028346,-527.7753582700916,-73.69053473570372,52.6330625477564,629.0553221387162,-161.3082607781795,5874626.313845287
23.7,233.0,99.0,False,6,10678.0,0,1518.5888888888892,0.3563248919750116,11456.484888320836,-3403.622326186932,16,63,HARD,33,65.20971117731673,-314.12700830455833,-514.4735860598303,-43.49255917665591,44.6438406166112,3063.775299589409,-27.879580445164578,5879939.110288376
23.8,236.3499968,99.0,False,6,10937.624752,0,1527.4254643639629,0.3583983246364929,11411.0,-3478.0,16,63,HARD,33,65.84594997950221,-321.56798081889065,-515.6983644547745,539.064525182178,47.05714645872349,2614.9613912775476,-99.16657773651959,5915560.206759945
23.9,239.0,99.0,False,6,11143.0,0,1534.5222222222226,0.3600635228318171,11373.693454615555,-3537.671857317064,16,63,HARD,33,66.54872413157236,-379.15890312396186,-600.9782110801552,479.49971907885356,24.810525069307282,-2040.9411601014021,-157.97539318062283,5951395.922251026
24.0,242.32499626666663,99.0,False,6,11311.624810666666,0,1542.2773783499133,0.3618832089823398,11333.0,-3602.0,16,63,HARD,33,67.2345892414748,-376.9353616205808,-594.1577479165198,130.8762931618976,15.46206782259892,-2550.3843074732413,-4.932989234802125,5961692.816935732
24.1,246.0,99.0,False,6,11498.0,0,1550.9222222222224,0.3639116533371482,11288.24736815334,-3672.458529050806,16,63,HARD,33,67.78494288802578,-395.7921640171844,-621.4242820519576,-30.577142415794707,23.823927222346857,-2749.4705880372703,111.94485045033342,5965700.885935702
24.2,246.6249984,99.0,False,6,11547.0623744,0,1556.063628934149,0.36511804382547,11261.0,-3715.0,16,63,HARD,33,68.459525095744,-377.6689961432021,-586.4400133880667,-419.01782444555647,37.8510379126656,780.3842698339107,64.85782651042304,5997568.783027814
24.3,248.0,99.0,False,6,11655.0,0,1567.4555555555555,0.3677910694563437,11198.32313931256,-3811.561618084434,16,63,HARD,33,68.988360442718,-356.7822274572063,-546.8684614840595,125.49971155098744,36.79549252443147,1922.3055147939729,-24.343659724008262,6008166.034414825
24.4,249.83332693333327,99.0,False,6,11687.083221333334,0,1571.322617928004,0.3686984451076509,11177.0,-3844.0,16,63,HARD,33,69.5705713034622,-397.54715579243566,-603.440666426684,-34.556721486761894,32.98230596786395,-3322.0172037586462,-56.53188530270101,6013046.561648882
24.5,249.83332693333327,99.0,False,6,11687.083221333334,0,1571.322617928004,0.3686984451076509,11177.0,-3844.0,16,63,HARD,33,70.1352889952519,-358.4884936891467,-537.4680021431232,-538.9037292007419,25.489115463891263,-1229.3562823485945,-152.19968467750346,6049509.390740019
24.6,256.4249984,99.0,False,7,11636.333930666668,0,1586.9567416572454,0.3723668687934199,11091.0,-3973.0,16,63,HARD,33,70.55319110282333,-341.98177444142857,-510.9465294802749,-280.4279779564808,2.542369032363259,2946.3814426407416,-226.8739587326555,6066907.301713742
24.7,256.4249984,99.0,False,7,11636.333930666668,0,1586.9567416572454,0.3723668687934199,11091.0,-3973.0,16,63,HARD,33,71.14940436018325,-327.7151099978346,-490.57608989133314,50.37255932740657,-19.885676282639835,3785.5723997996542,-192.9250228134761,6071052.311908736
24.8,259.3499968,99.0,False,7,10681.0082784,0,1602.80814689584,0.3760862758697005,11003.0,-4105.0,16,63,HARD,33,71.68213565673855,-344.27085213318605,-521.5330075300108,476.68650200345013,-36.04263553033196,805.5459787414711,-141.07265441924014,6103093.538769282
24.9,259.3499968,99.0,False,7,10681.0082784,0,1602.80814689584,0.3760862758697005,11003.0,-4105.0,16,63,HARD,33,72.25619928101553,-374.22120468791945,-574.1125901017631,211.48175507570082,-48.10020716648786,-741.1294881830884,-118.43935032955659,6120882.893028751
25.0,259.3499968,99.0,False,7,10681.0082784,0,1602.80814689584,0.3760862758697005,11003.0,-4105.0,16,63,HARD,33,72.79475807511032,-359.30818948289016,-562.2196760076031,328.46060436683246,-59.730505596243276,2288.294631876682,5.546593603862533,6146784.094751667
25.1,265.0,99.0,False,7,10778.0,0,1619.455555555556,0.3799924588634912,10914.68228055333,-4244.702367558131,16,63,HARD,33,73.18989537218363,-399.5309658946644,-635.8991587429318,669.1406814510373,-46.990888445715356,1500.4934658047928,119.61983903566356,6200565.181481436
25.2,265.0,99.0,False,7,10778.0,0,1619.455555555556,0.3799924588634912,10914.68228055333,-4244.702367558131,16,63,HARD,33,73.58760670914296,-422.5472565227119,-680.5375369023977,628.559297527791,-35.806537789110564,511.03030884208806,129.55451420604138,6253784.058288327
25.3,268.0,99.0,False,7,10970.0,0,1637.3222222222223,0.3841847311213315,10820.187042099316,-4396.546105529769,16,63,HARD,33,73.97411610463635,-459.75916301165853,-746.4763725725425,771.3467432194549,-21.07998560450708,-1752.2417317252916,-5.299846407389062,6323256.225877834
25.4,268.0,99.0,False,7,10970.0,0,1637.3222222222223,0.3841847311213315,10820.187042099316,-4396.546105529769,16,63,HARD,33,74.46339029131755,-499.859325568641,-814.1026915744578,278.1109511827327,-36.866507070588376,-5261.684607039101,-144.20587351805395,6353346.425503094
25.5,269.0,99.0,False,7,11107.0,0,1655.255555555556,0.3883926461861042,10718.324643879096,-4564.005504674201,16,63,HARD,33,74.95595205041188,-482.57959006707097,-797.734754613557,-280.99017818836523,-49.92116030811787,-4688.362547179349,31.315742662604222,6384198.718362912
25.6,269.0,99.0,False,7,11107.0,0,1655.255555555556,0.3883926461861042,10718.324643879096,-4564.005504674201,16,63,HARD,33,75.38743465251197,-462.2285531401485,-771.1861555326414,-659.5615582531372,-30.603358538067532,-2531.4302635212775,126.30882703715746,6446251.5424375115
25.7,274.0749962666667,99.0,False,7,11208.499925333334,0,1668.564752669452,0.3915155441992413,10651.0,-4677.0,16,63,HARD,33,75.93729305747277,-409.5135104579822,-687.7362609978582,-787.2762308926208,-24.659394900686376,979.4563978673474,51.61853155861935,6511241.016383945
25.8,276.0,99.0,False,7,11247.0,0,1673.6555555555558,0.3927100608994024,10625.377268544858,-4720.371360244047,16,63,HARD,33,76.42178273486175,-377.4338992738376,-638.4219108915977,-463.67027867966766,-20.27965222634366,2826.6545153903085,44.31159019204644,6547132.972539322
25.9,277.9330543395248,99.0,False,7,11284.37238389748,0,1685.5784470714998,0.3955076732502718,10565.0,-4823.0,16,63,HARD,33,76.89894558956115,-358.8284560515058,-609.9732818572375,-221.94532781455905,-15.797076862277088,2517.2107657190745,67.17590345786897,6563957.766948632
