RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
53.2,176.0,0.0,False,4,10386.0,0,2935.815555555555,0.6906432208569372,5393.9600206754985,-3979.5806222510955,14,54,HARD,15
53.3,173.73333333333332,10.2,False,4,10216.566666666668,0,2942.351979867933,0.6921808982261595,5342.0,-3940.0,14,54,HARD,15
53.4,172.0,18.0,False,4,10087.0,0,2947.282222222221,0.6933407253320304,5305.276136459007,-3906.200078906578,14,54,HARD,15
53.5,169.58333333333334,24.28333333333333,False,4,10057.033333333333,0,2952.7030889692724,0.6946159705915409,5267.0,-3866.0,14,54,HARD,15
53.6,167.0,31.0,False,4,10025.0,0,2958.4155555555544,0.6959598139793592,5228.692523845849,-3821.51923712796,14,54,HARD,15
53.7,165.8,37.8,False,4,10055.4,0,2962.786540419843,0.6969880771681949,5201.0,-3786.0,14,54,HARD,15
53.8,165.8,37.8,False,4,10055.4,0,2962.786540419843,0.6969880771681949,5201.0,-3786.0,14,54,HARD,15
53.9,165.58333333333334,56.233333333333334,False,4,10142.483333333334,0,2972.8744105534665,0.6993612232289169,5144.0,-3701.0,14,54,HARD,15
54.0,165.58333333333334,56.233333333333334,False,4,10142.483333333334,0,2972.8744105534665,0.6993612232289169,5144.0,-3701.0,14,54,HARD,15
54.1,169.0,74.0,False,4,10232.0,0,2980.6155555555542,0.7011823081084643,5106.198410864022,-3634.3779507639183,14,54,HARD,15
54.2,170.4,77.26666666666667,False,4,10339.1,0,2983.292129913828,0.701811965490095,5094.0,-3611.0,14,54,HARD,15
54.3,175.0,88.0,False,4,10691.0,0,2992.282222222221,0.7039268620802162,5056.269660183859,-3531.6229429069344,14,54,HARD,15
54.4,175.8499968,88.8499968,False,4,10737.820657066666,0,2993.138553306664,0.7041283118126969,5053.0,-3524.0,14,54,HARD,15
54.5,175.8499968,88.8499968,False,4,10737.820657066666,0,2993.138553306664,0.7041283118126969,5053.0,-3524.0,14,54,HARD,15
54.6,187.0,100.0,False,4,11352.0,0,3004.748888888888,0.7068596140386025,5012.448505530851,-3419.560616098478,14,54,HARD,15
54.7,187.0,100.0,False,4,11352.0,0,3004.748888888888,0.7068596140386025,5012.448505530851,-3419.560616098478,14,54,HARD,15
54.8,195.0,100.0,False,4,11412.0,0,3017.748888888888,0.7099178313214117,4964.98350743773,-3302.7228039858915,14,54,HARD,15
54.9,195.0,100.0,False,4,11412.0,0,3017.748888888888,0.7099178313214117,4964.98350743773,-3302.7228039858915,14,54,HARD,15
55.0,200.74583146666666,100.0,False,4,10567.3627744,0,3028.7794016872876,0.7125127316966668,4918.0,-3206.0,14,54,HARD,15
55.1,202.0,100.0,False,5,10383.0,0,3031.215555555554,0.713085830763091,4907.157322785557,-3185.0035255818702,14,54,HARD,15
55.2,204.94999893333335,100.0,False,5,10383.0,0,3041.3225694313896,0.7154634803409888,4859.0,-3100.0,14,54,HARD,15
55.3,206.0,100.0,False,5,10383.0,0,3044.9488888888877,0.7163165628669818,4839.245252431073,-3070.901799858453,14,54,HARD,15
55.4,206.0,100.0,False,5,10383.0,0,3044.9488888888877,0.7163165628669818,4839.245252431073,-3070.901799858453,14,54,HARD,15
55.5,210.0,100.0,False,5,10946.0,0,3058.9488888888877,0.719610027633084,4751.783108389496,-2965.278659682058,14,54,HARD,15
55.6,210.0,100.0,False,5,10946.0,0,3058.9488888888877,0.719610027633084,4751.783108389496,-2965.278659682058,14,54,HARD,15
55.7,214.56666453333332,100.0,False,5,11104.120759466667,0,3067.1904786796754,0.7215488408897003,4694.0,-2909.0,14,54,HARD,15
55.8,218.0,100.0,False,5,11223.0,0,3073.4822222222206,0.7230289577236091,4646.639139275466,-2869.8993618575687,14,54,HARD,15
55.9,220.43749866666667,100.0,False,5,11425.799889066666,0,3080.6972727460793,0.7247262802011788,4589.0,-2828.0,14,54,HARD,15
56.0,223.0,100.0,False,5,11639.0,0,3088.3488888888874,0.7265263036418986,4524.331305974439,-2785.718923561986,14,54,HARD,15
56.1,224.6,100.0,False,5,11656.2,0,3094.3596274925794,0.7279403147711494,4472.0,-2754.0,14,54,HARD,15
56.2,224.6,100.0,False,5,11656.2,0,3094.3596274925794,0.7279403147711494,4472.0,-2754.0,14,54,HARD,15
56.3,229.207469465884,100.0,False,5,11681.369294438318,0,3108.376528286957,0.7312377554065946,4349.0,-2685.0,14,54,HARD,15
56.4,229.207469465884,100.0,False,5,11681.369294438318,0,3108.376528286957,0.7312377554065946,4349.0,-2685.0,14,54,HARD,15
56.5,234.0,100.0,False,5,11680.0,0,3119.147222222221,0.7337715340481848,4254.86086956423,-2634.4962531571123,14,54,HARD,15
56.6,234.91666773333333,100.0,False,5,11404.99968,0,3122.7590328161205,0.7346212034005308,4223.0,-2618.0,14,54,HARD,15
56.7,238.0,100.0,False,6,10480.0,0,3135.013888888888,0.7375041274497675,4113.879898409026,-2564.0271701678876,14,54,HARD,15
56.8,238.8750016,100.0,False,6,10524.479248,0,3137.3613722688688,0.7380563670069802,4093.0,-2554.0,14,54,HARD,15
56.9,238.8750016,100.0,False,6,10524.479248,0,3137.3613722688688,0.7380563670069802,4093.0,-2554.0,14,54,HARD,15
57.0,244.25000106666667,100.0,False,6,10794.062538666667,0,3152.3069223148373,0.7415722700417242,3960.0,-2492.0,14,54,HARD,15
57.1,244.25000106666667,100.0,False,6,10794.062538666667,0,3152.3069223148373,0.7415722700417242,3960.0,-2492.0,14,54,HARD,15
57.2,248.0,100.0,False,6,10930.0,0,3167.8138888888875,0.7452202449017783,3818.816944404732,-2430.677731406324,14,54,HARD,15
57.3,248.0,100.0,False,6,10930.0,0,3167.8138888888875,0.7452202449017783,3818.816944404732,-2430.677731406324,14,54,HARD,15
57.4,251.5833344,100.0,False,6,11099.3125504,0,3182.8442842839936,0.7487561075913759,3680.0,-2376.0,14,54,HARD,15
57.5,252.0,100.0,False,6,11119.0,0,3184.6138888888877,0.7491724026211011,3663.5474840825823,-2369.956571678761,14,54,HARD,15
57.6,252.0,100.0,False,6,11119.0,0,3184.6138888888877,0.7491724026211011,3663.5474840825823,-2369.956571678761,14,54,HARD,15
57.7,258.0,100.0,False,6,11367.0,0,3201.813888888888,0.7532186593337411,3502.412184713555,-2315.086890856567,14,54,HARD,15
57.8,258.0,100.0,False,6,11367.0,0,3201.813888888888,0.7532186593337411,3502.412184713555,-2315.086890856567,14,54,HARD,15
57.9,260.0,100.0,False,6,11516.0,0,3219.147222222221,0.7572962823774866,3336.7531965517614,-2264.746471398785,14,54,HARD,15
58.0,260.0,100.0,False,6,11516.0,0,3219.147222222221,0.7572962823774866,3336.7531965517614,-2264.746471398785,14,54,HARD,15
58.1,263.89121395381716,100.0,False,6,11641.16738218112,0,3230.567393813047,0.7599828490030028,3228.0,-2234.0,14,54,HARD,15
58.2,266.0,100.0,False,6,11709.0,0,3236.806666666666,0.7614506222393952,3168.812146377517,-2217.5927429784683,14,54,HARD,15
58.3,267.7,100.0,False,6,11792.3,0,3246.9476961122346,0.7638362738944655,3072.0,-2192.0,14,54,HARD,15
58.4,269.0,100.0,False,6,11856.0,0,3254.739999999999,0.7656693937731165,2996.38050690516,-2173.980979674153,14,54,HARD,15
58.5,270.45,100.0,False,6,11913.033333333333,0,3263.4734023230462,0.7677239046901989,2911.0,-2155.0,14,54,HARD,15
58.6,270.45,100.0,False,6,11913.033333333333,0,3263.4734023230462,0.7677239046901989,2911.0,-2155.0,14,54,HARD,15
58.7,272.0,100.0,False,6,11974.0,0,3272.8733333333325,0.7699352148034967,2819.3159071411437,-2135.377464430675,14,54,HARD,15
58.8,273.6,100.0,False,6,11469.6,0,3280.2078190305087,0.7716606341050061,2748.0,-2121.0,14,54,HARD,15
58.9,276.0,100.0,False,7,10713.0,0,3291.2733333333326,0.7742637684960882,2640.389871309429,-2101.155982646663,14,54,HARD,15
59.0,276.6333333333333,100.0,False,7,10732.95,0,3297.124833047803,0.7756403190774072,2583.0,-2091.0,14,54,HARD,15
59.1,278.0,100.0,False,7,10776.0,0,3309.806666666666,0.7786236885197855,2457.5984343158643,-2069.1525216034215,14,54,HARD,15
59.2,278.93333333333334,100.0,False,7,10807.733333333334,0,3314.1689527458348,0.7796499053413142,2415.0,-2062.0,14,54,HARD,15
59.3,278.93333333333334,100.0,False,7,10807.733333333334,0,3314.1689527458348,0.7796499053413142,2415.0,-2062.0,14,54,HARD,15
59.4,282.45,100.0,False,7,10923.25,0,3331.445532081889,0.7837141771500329,2249.0,-2036.0,14,54,HARD,15
59.5,282.45,100.0,False,7,10923.25,0,3331.445532081889,0.7837141771500329,2249.0,-2036.0,14,54,HARD,15
59.6,285.1333333333333,100.0,False,7,10997.266666666666,0,3348.8784931254686,0.7878152373618803,2077.0,-2012.0,14,54,HARD,15
59.7,285.1333333333333,100.0,False,7,10997.266666666666,0,3348.8784931254686,0.7878152373618803,2077.0,-2012.0,14,54,HARD,15
59.8,285.1333333333333,100.0,False,7,10997.266666666666,0,3348.8784931254686,0.7878152373618803,2077.0,-2012.0,14,54,HARD,15
59.9,287.0,100.0,False,7,11141.0,0,3366.7399999999993,0.7920171119019346,1900.8372010286096,-1988.599944724552,14,54,HARD,15
60.0,287.0,100.0,False,7,11141.0,0,3366.7399999999993,0.7920171119019346,1900.8372010286096,-1988.599944724552,14,54,HARD,15
60.1,289.0,100.0,False,7,11214.0,0,3389.217777777777,0.7973049525541765,1677.9137003429764,-1962.130435077399,14,54,HARD,15
60.2,289.0,100.0,False,7,11214.0,0,3389.217777777777,0.7973049525541765,1677.9137003429764,-1962.130435077399,14,54,HARD,15
60.3,291.6,100.0,False,7,11275.1,0,3401.894128753033,0.8002870322184444,1553.0,-1948.0,14,54,HARD,15
60.4,293.0,100.0,False,7,11308.0,0,3408.75111111111,0.8019001200611667,1485.3083669556022,-1940.317728081056,14,54,HARD,15
60.5,294.1333333333333,100.0,False,7,11351.633333333333,0,3419.8803501723887,0.8045182455412988,1375.0,-1928.0,14,54,HARD,15
60.6,295.0,100.0,False,7,11385.0,0,3428.417777777777,0.8065266538992628,1289.9987660891848,-1918.9827906153666,14,54,HARD,15
60.7,295.96666666666664,100.0,False,7,11429.95,0,3437.9709471852293,0.808774012959838,1195.0,-1909.0,14,54,HARD,15
60.8,295.96666666666664,100.0,False,7,11429.95,0,3437.9709471852293,0.808774012959838,1195.0,-1909.0,14,54,HARD,15
60.9,296.6791669333333,74.65418773333333,False,7,11452.9750208,0,3454.5983206990695,0.8126855607327419,1031.0,-1891.0,14,54,HARD,15
61.0,296.6791669333333,74.65418773333333,False,7,11452.9750208,0,3454.5983206990695,0.8126855607327419,1031.0,-1891.0,14,54,HARD,15
61.1,296.0,21.0,False,7,11400.0,0,3467.95111111111,0.8158267710721134,897.6607410736477,-1876.100795935009,14,54,HARD,15
61.2,292.3357184,16.7250048,False,7,11278.2644224,0,3472.4707396201566,0.8168900023042859,851.0,-1871.0,14,54,HARD,15
61.3,292.3357184,16.7250048,False,7,11278.2644224,0,3472.4707396201566,0.8168900023042859,851.0,-1871.0,14,54,HARD,15
61.4,278.0,0.0,True,7,10802.0,0,3489.5733333333324,0.8209133444330936,670.6583768851698,-1851.7400697067492,14,54,HARD,15
61.5,278.0,0.0,True,7,10802.0,0,3489.5733333333324,0.8209133444330936,670.6583768851698,-1851.7400697067492,14,54,HARD,15
61.6,267.0,0.0,True,7,10480.0,0,3507.3733333333325,0.8251007496357093,492.6641711306308,-1831.1136497579407,14,54,HARD,15
61.7,267.0,0.0,True,7,10480.0,0,3507.3733333333325,0.8251007496357093,492.6641711306308,-1831.1136497579407,14,54,HARD,15
61.8,238.27084266666668,0.0,True,7,10434.854181333334,0,3520.234230174494,0.8281262432504837,359.0,-1816.0,14,54,HARD,15
61.9,232.0,0.0,True,7,10425.0,0,3522.8399999999992,0.8287392440439747,331.45387909608354,-1812.9276966124921,14,54,HARD,15
62.0,209.875008,0.0,True,7,10578.399944533334,0,3532.905759832824,0.8311071887120789,224.0,-1801.0,14,54,HARD,15
62.1,202.0,0.0,True,5,10633.0,0,3536.3066666666655,0.8319072434856539,187.79121109006672,-1796.951313009037,14,54,HARD,15
62.2,202.0,0.0,True,5,10633.0,0,3536.3066666666655,0.8319072434856539,187.79121109006672,-1796.951313009037,14,54,HARD,15
62.3,183.0,0.0,True,4,10561.0,0,3548.5066666666658,0.8347772627818287,59.10946754898111,-1781.5491221726966,14,54,HARD,15
62.4,183.0,0.0,True,4,10561.0,0,3548.5066666666658,0.8347772627818287,59.10946754898111,-1781.5491221726966,14,54,HARD,15
62.5,169.87083946666667,0.0,True,4,10696.2874368,0,3554.725612749211,0.8362402541964826,-8.0,-1772.0,14,54,HARD,15
62.6,160.0,0.0,True,4,10798.0,0,3559.1733333333327,0.8372865692702877,-55.46457923929209,-1764.1043504935487,14,54,HARD,15
62.7,155.16666666666666,0.0,True,4,10510.416666666666,0,3564.0727527307226,0.8384391453531208,-106.0,-1754.0,14,54,HARD,15
62.8,150.0,0.0,True,3,10203.0,0,3569.1733333333327,0.8396390441032179,-156.8009670144121,-1741.1736982515608,14,54,HARD,15
62.9,146.8132771620321,0.0,True,3,9980.72608205174,0,3573.0188860916014,0.8405437007114711,-194.0,-1730.0,14,54,HARD,15
63.0,146.8132771620321,0.0,True,3,9980.72608205174,0,3573.0188860916014,0.8405437007114711,-194.0,-1730.0,14,54,HARD,15
63.1,140.1249984,0.0,True,3,9597.1874592,0,3581.552358558675,0.8425511786331006,-273.0,-1700.0,14,54,HARD,15
63.2,140.1249984,0.0,True,3,9597.1874592,0,3581.552358558675,0.8425511786331006,-273.0,-1700.0,14,54,HARD,15
63.3,136.0,0.0,False,3,9492.0,0,3587.7461111111106,0.8440082433332006,-327.747058761488,-1670.7300712846666,14,54,HARD,15
63.4,134.85416533333333,0.0,False,3,9454.645789866667,0,3589.773990105623,0.8444852967630824,-345.0,-1660.0,14,54,HARD,15
63.5,131.0,0.0,False,3,9329.0,0,3596.479444444444,0.8460627380206264,-399.2256737954906,-1621.0156034051254,14,54,HARD,15
63.6,130.5624992,1.6041696,False,3,9322.7291552,0,3597.733632579908,0.84635778262307,-409.0,-1613.0,14,54,HARD,15
63.7,130.5624992,1.6041696,False,3,9322.7291552,0,3597.733632579908,0.84635778262307,-409.0,-1613.0,14,54,HARD,15
63.8,127.93749973333334,11.312501333333334,False,3,9276.749960533334,0,3605.5432737715205,0.8481949810588185,-467.0,-1558.0,14,54,HARD,15
63.9,127.93749973333334,11.312501333333334,False,3,9276.749960533334,0,3605.5432737715205,0.8481949810588185,-467.0,-1558.0,14,54,HARD,15
64.0,127.0,16.0,False,3,9138.0,0,3613.479444444444,0.8500619452366077,-516.998293440458,-1496.5828667062217,14,54,HARD,15
64.1,127.0,16.0,False,3,9138.0,0,3613.479444444444,0.8500619452366077,-516.998293440458,-1496.5828667062217,14,54,HARD,15
64.2,127.0,35.7083392,False,3,9202.5000192,0,3621.056468038789,0.851844420968029,-555.0,-1433.0,14,54,HARD,15
64.3,127.0,38.0,False,3,9210.0,0,3621.946111111111,0.8520537072618218,-558.7915888048559,-1425.175748204075,14,54,HARD,15
64.4,127.0,38.0,False,3,9210.0,0,3621.946111111111,0.8520537072618218,-558.7915888048559,-1425.175748204075,14,54,HARD,15
64.5,130.0,59.0,False,3,9587.0,0,3630.6127777777774,0.8540925187836946,-588.7812314726407,-1345.5033890829136,14,54,HARD,15
64.6,130.0,59.0,False,3,9587.0,0,3630.6127777777774,0.8540925187836946,-588.7812314726407,-1345.5033890829136,14,54,HARD,15
64.7,134.0,70.0,False,3,9811.0,0,3639.5088888888886,0.8561853065336786,-608.4147643152816,-1259.3313088616221,14,54,HARD,15
64.8,134.0,70.0,False,3,9811.0,0,3639.5088888888886,0.8561853065336786,-608.4147643152816,-1259.3313088616221,14,54,HARD,15
64.9,140.5,76.5,False,3,10261.45,0,3645.685777275477,0.8576384039812056,-617.0,-1200.0,14,54,HARD,15
65.0,144.0,80.0,False,3,10504.0,0,3649.108888888889,0.8584436823732917,-620.6726607487202,-1167.2359665685024,14,54,HARD,15
65.1,147.96666666666667,83.96666666666667,False,3,10864.966666666667,0,3654.756848442019,0.8597723506439064,-625.0,-1113.0,14,54,HARD,15
65.2,151.0,87.0,False,3,11141.0,0,3659.1755555555555,0.8608118403717747,-626.6559306317299,-1070.534897676726,14,54,HARD,15
65.3,154.86666666666667,93.28333333333333,False,3,10942.35,0,3664.215403539626,0.8619974519262066,-627.0,-1022.0,14,54,HARD,15
65.4,154.86666666666667,93.28333333333333,False,3,10942.35,0,3664.215403539626,0.8619974519262066,-627.0,-1022.0,14,54,HARD,15
65.5,159.0,100.0,False,3,10730.0,0,3669.7755555555555,0.8633054636946806,-625.8723323009187,-968.517261931244,14,54,HARD,15
65.6,163.4,100.0,False,3,10497.6,0,3674.235245031903,0.8643545944202597,-624.0,-924.0,14,54,HARD,15
65.7,170.0,100.0,False,4,10149.0,0,3681.1088888888894,0.8659716018386684,-619.6773401494869,-849.9562897852792,14,54,HARD,15
65.8,171.9,100.0,False,4,10249.7,0,3684.7799938051166,0.8668352200311156,-617.0,-811.0,14,54,HARD,15
65.9,176.0,100.0,False,4,10467.0,0,3692.8422222222225,0.8687318389759731,-610.9132327102456,-732.1054377504714,14,54,HARD,15
66.0,176.93333333333334,76.66666666666667,False,4,10416.6,0,3695.6598689876055,0.8693946832863382,-609.0,-705.0,14,54,HARD,15
66.1,176.93333333333334,76.66666666666667,False,4,10416.6,0,3695.6598689876055,0.8693946832863382,-609.0,-705.0,14,54,HARD,15
66.2,176.85,0.0,True,4,10265.25,0,3706.526174809458,0.8719509543836212,-603.0,-595.0,14,54,HARD,15
66.3,176.85,0.0,True,4,10265.25,0,3706.526174809458,0.8719509543836212,-603.0,-595.0,14,54,HARD,15
66.4,158.2,0.0,True,4,10320.333333333334,0,3716.120340854608,0.8742079578000381,-599.0,-492.0,14,54,HARD,15
66.5,158.2,0.0,True,4,10320.333333333334,0,3716.120340854608,0.8742079578000381,-599.0,-492.0,14,54,HARD,15
66.6,158.2,0.0,True,4,10320.333333333334,0,3716.120340854608,0.8742079578000381,-599.0,-492.0,14,54,HARD,15
66.7,147.0,0.0,True,3,9961.0,0,3725.242222222222,0.8763538574346668,-595.9768737909872,-397.3821919191239,14,54,HARD,15
66.8,147.0,0.0,True,3,9961.0,0,3725.242222222222,0.8763538574346668,-595.9768737909872,-397.3821919191239,14,54,HARD,15
66.9,127.0,0.0,True,2,11081.0,0,3733.708888888889,0.878345619459881,-597.4140870435411,-305.35408916885564,14,54,HARD,15
67.0,127.0,0.0,True,2,11081.0,0,3733.708888888889,0.878345619459881,-597.4140870435411,-305.35408916885564,14,54,HARD,15
67.1,121.0,0.0,True,2,9441.0,0,3741.775555555556,0.8802432824917781,-604.734191337117,-224.75511484691378,14,54,HARD,15
67.2,121.0,0.0,True,2,9441.0,0,3741.775555555556,0.8802432824917781,-604.734191337117,-224.75511484691378,14,54,HARD,15
67.3,110.0,0.0,True,2,8778.066666666668,0,3747.044523459581,0.8814827939307519,-613.0,-170.0,14,54,HARD,15
67.4,106.0,0.0,True,2,8537.0,0,3748.8422222222225,0.8819056980403821,-616.2580419698897,-151.1484358636775,14,54,HARD,15
67.5,99.72083626666667,0.0,True,2,8219.616814933333,0,3752.5185715426383,0.8827705499657158,-624.0,-113.0,14,54,HARD,15
67.6,95.0,0.0,True,2,7981.0,0,3755.1755555555555,0.8833955987679044,-631.0934898106982,-86.66236613270819,14,54,HARD,15
67.7,92.07500160000001,0.0,True,2,7647.062682666667,0,3758.1213658125916,0.8840885932171311,-641.0,-59.0,14,54,HARD,15
67.8,92.07500160000001,0.0,True,2,7647.062682666667,0,3758.1213658125916,0.8840885932171311,-641.0,-59.0,14,54,HARD,15
67.9,89.0,0.0,True,2,7296.0,0,3761.108888888889,0.8847914005021097,-654.1487118876036,-32.23651512560376,14,54,HARD,15
68.0,86.1708352,0.0,True,2,7029.250176,0,3763.3658014180396,0.885322333494605,-666.0,-13.0,14,54,HARD,15
68.1,82.0,0.0,True,2,6636.0,0,3766.5755555555556,0.8860774200774448,-685.2571659012327,12.096079695818036,14,54,HARD,15
68.2,80.71666773333334,0.0,True,2,6532.370919466666,0,3768.273721193732,0.8864769092700404,-697.0,24.0,14,54,HARD,15
68.3,78.0,0.0,False,2,6313.0,0,3771.775555555556,0.8873007069905686,-725.5239725180944,45.529433271418235,14,54,HARD,15
68.4,76.81250133333333,0.0,False,2,6232.962589866666,0,3772.957552214675,0.8875787687298873,-736.0,52.0,14,54,HARD,15
68.5,76.81250133333333,0.0,False,2,6232.962589866666,0,3772.957552214675,0.8875787687298873,-736.0,52.0,14,54,HARD,15
68.6,72.6916672,0.0,False,2,5934.0667392,0,3777.3806990196326,0.8886193028839888,-777.0,72.0,14,54,HARD,15
68.7,72.6916672,0.0,False,2,5934.0667392,0,3777.3806990196326,0.8886193028839888,-777.0,72.0,14,54,HARD,15
68.8,70.71666773333334,0.0,False,2,5689.833386666666,0,3781.701146140166,0.8896356771957951,-819.0,83.0,14,54,HARD,15
68.9,70.71666773333334,0.0,False,2,5689.833386666666,0,3781.701146140166,0.8896356771957951,-819.0,83.0,14,54,HARD,15
69.0,70.71666773333334,0.0,False,2,5689.833386666666,0,3781.701146140166,0.8896356771957951,-819.0,83.0,14,54,HARD,15
69.1,67.0,0.0,False,2,5504.0,0,3785.8422222222225,0.8906098549222237,-862.5723034907157,83.96203194078709,14,54,HARD,15
69.2,67.0,0.0,False,2,5504.0,0,3785.8422222222225,0.8906098549222237,-862.5723034907157,83.96203194078709,14,54,HARD,15
69.3,64.0,0.0,False,2,5357.0,0,3790.108888888889,0.8916135775176072,-906.1188407161573,76.91658094075393,14,54,HARD,15
69.4,64.0,0.0,False,2,5357.0,0,3790.108888888889,0.8916135775176072,-906.1188407161573,76.91658094075393,14,54,HARD,15
69.5,62.0,10.0,False,2,5671.0,0,3794.242222222222,0.892585933781885,-944.8971701253045,61.65638120901086,14,54,HARD,15
69.6,62.0,10.0,False,2,5671.0,0,3794.242222222222,0.892585933781885,-944.8971701253045,61.65638120901086,14,54,HARD,15
69.7,65.0,22.0,False,2,5813.0,0,3797.8713888888888,0.8934396861066692,-975.8552727011494,43.499631670818786,14,54,HARD,15
69.8,65.0,22.0,False,2,5813.0,0,3797.8713888888888,0.8934396861066692,-975.8552727011494,43.499631670818786,14,54,HARD,15
69.9,69.8750016,35.000004266666664,False,2,6259.875146666666,0,3801.6839392540282,0.8943365789849962,-1006.0,22.0,14,54,HARD,15
70.0,71.0,38.0,False,2,6363.0,0,3802.604722222222,0.8945531908609228,-1012.9243656741862,16.700292816069815,14,54,HARD,15
70.1,71.0,38.0,False,2,6363.0,0,3802.604722222222,0.8945531908609228,-1012.9243656741862,16.700292816069815,14,54,HARD,15
