RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
100.4,315.28214308571427,100.0,False,8,11228.946422857143,0,5235.993575573807,0.8786657439489908,-5531.0,-3277.0,47,40,HARD,17
100.5,316.0,100.0,False,8,11211.0,0,5253.643055555553,0.881627549236686,-5390.150834989781,-3218.46122357068,47,40,HARD,17
100.6,316.0,100.0,False,8,11211.0,0,5253.643055555553,0.881627549236686,-5390.150834989781,-3218.46122357068,47,40,HARD,17
100.7,316.0,100.0,False,8,11228.39085010594,0,5274.625564233745,0.885148678766647,-5239.0,-3156.0,47,40,HARD,17
100.8,316.0,100.0,False,8,11228.39085010594,0,5274.625564233745,0.885148678766647,-5239.0,-3156.0,47,40,HARD,17
100.9,316.0,100.0,False,8,11245.854460598635,0,5295.688659110573,0.8886833316768711,-5012.0,-3062.0,47,40,HARD,17
101.0,316.0,100.0,False,8,11246.0,0,5295.864166666664,0.8887127840578023,-5010.355334584276,-3061.3176625813876,47,40,HARD,17
101.1,316.0,100.0,False,8,11246.0,0,5295.864166666664,0.8887127840578023,-5010.355334584276,-3061.3176625813876,47,40,HARD,17
101.2,316.0,100.0,False,8,11282.0,0,5313.419722222219,0.8916588276424662,-4880.899837107462,-3007.4186535318822,47,40,HARD,17
101.3,316.3687496,99.6312504,False,8,11291.21874,0,5323.801713700126,0.8934010567216162,-4785.0,-2967.0,47,40,HARD,17
101.4,316.3687496,99.6312504,False,8,11291.21874,0,5323.801713700126,0.8934010567216162,-4785.0,-2967.0,47,40,HARD,17
101.5,317.0,99.0,False,8,11307.0,0,5341.597499999996,0.8963874140543061,-4533.712650912096,-2860.4597815092216,47,40,HARD,17
101.6,317.0,100.0,False,8,11318.0,0,5355.686388888885,0.8987517072602261,-4380.685803521915,-2795.4801744709207,47,40,HARD,17
101.7,317.0,100.0,False,8,11318.0,0,5355.686388888885,0.8987517072602261,-4380.685803521915,-2795.4801744709207,47,40,HARD,17
101.8,317.0,100.0,False,8,11318.0,0,5355.686388888885,0.8987517072602261,-4380.685803521915,-2795.4801744709207,47,40,HARD,17
101.9,317.0,100.0,False,8,11318.0,0,5355.686388888885,0.8987517072602261,-4380.685803521915,-2795.4801744709207,47,40,HARD,17
102.0,318.0,100.0,False,8,11318.0,0,5387.486388888885,0.9040881482344716,-4198.960340400683,-2718.545541385696,47,40,HARD,17
102.1,318.0,100.0,False,8,11318.0,0,5387.486388888885,0.9040881482344716,-4198.960340400683,-2718.545541385696,47,40,HARD,17
102.2,317.0,100.0,False,8,11304.76002304,0,5403.160030936271,0.9067183830029412,-4008.0,-2638.0,47,40,HARD,17
102.3,317.0,100.0,False,8,11304.76002304,0,5403.160030936271,0.9067183830029412,-4008.0,-2638.0,47,40,HARD,17
102.4,317.0,100.0,False,8,11293.83996416,0,5426.051562395507,0.9105598706269125,-3845.0,-2569.0,47,40,HARD,17
102.5,317.0,100.0,False,8,11293.83996416,0,5426.051562395507,0.9105598706269125,-3845.0,-2569.0,47,40,HARD,17
102.6,317.0,100.0,False,8,11328.0,0,5436.797499999996,0.9123631744551918,-3755.305195221056,-2530.970098656942,47,40,HARD,17
102.7,318.0,100.0,False,8,11333.0,0,5450.93083333333,0.9147349259993011,-3617.6423518464326,-2472.61081821309,47,40,HARD,17
102.8,318.0,100.0,False,8,11336.141659733334,0,5456.053229524896,0.9155945286698354,-3569.0,-2452.0,47,40,HARD,17
102.9,318.0,100.0,False,8,11344.8083264,0,5470.184602423032,0.9179659512281987,-3439.0,-2397.0,47,40,HARD,17
103.0,318.0,100.0,False,8,11346.0,0,5472.13083333333,0.9182925533154646,-3421.1573849756187,-2389.48049789669,47,40,HARD,17
103.1,318.0,100.0,False,8,11346.0,0,5472.13083333333,0.9182925533154646,-3421.1573849756187,-2389.48049789669,47,40,HARD,17
103.2,319.0,100.0,False,8,11346.0,0,5496.941944444441,0.9224561706094863,-3192.8723839755344,-2293.6608693077674,47,40,HARD,17
103.3,319.0,100.0,False,8,11346.0,0,5496.941944444441,0.9224561706094863,-3192.8723839755344,-2293.6608693077674,47,40,HARD,17
103.4,318.0,100.0,False,8,11329.0,0,5510.98694444444,0.9248130987064446,-3064.1790311750883,-2239.3995203134423,47,40,HARD,17
103.5,318.0,100.0,False,8,11332.9500032,0,5517.967064241632,0.9259844508225099,-3000.0,-2212.0,47,40,HARD,17
103.6,318.0,100.0,False,8,11340.9500032,0,5532.108683851133,0.9283575929082436,-2870.0,-2156.0,47,40,HARD,17
103.7,318.0,100.0,False,8,11345.0,0,5539.253611111108,0.9295566017946628,-2806.0119994634742,-2128.930857954535,47,40,HARD,17
103.8,318.0,100.0,False,8,11345.0,0,5539.253611111108,0.9295566017946628,-2806.0119994634742,-2128.930857954535,47,40,HARD,17
103.9,317.2541664,100.0,False,8,11323.3708256,0,5555.007657700906,0.93220032945919,-2658.0,-2067.0,47,40,HARD,17
104.0,317.0,100.0,False,8,11316.0,0,5560.386944444441,0.9331030416035428,-2599.4204574821943,-2042.1714737219138,47,40,HARD,17
104.1,317.8625008,100.0,False,8,11318.156252,0,5572.599533344405,0.9351524680125798,-2463.0,-1984.0,47,40,HARD,17
104.2,317.8625008,100.0,False,8,11318.156252,0,5572.599533344405,0.9351524680125798,-2463.0,-1984.0,47,40,HARD,17
104.3,319.0,100.0,False,8,11321.0,0,5588.742499999997,0.9378614613681391,-2319.258005550562,-1922.765195280348,47,40,HARD,17
104.4,319.0,100.0,False,8,11321.0,0,5588.742499999997,0.9378614613681391,-2319.258005550562,-1922.765195280348,47,40,HARD,17
104.5,318.5041664,100.0,False,8,11328.1895872,0,5609.796867998111,0.9413946497980755,-2154.0,-1854.0,47,40,HARD,17
104.6,318.5041664,100.0,False,8,11328.1895872,0,5609.796867998111,0.9413946497980755,-2154.0,-1854.0,47,40,HARD,17
104.7,318.5041664,100.0,False,8,11328.1895872,0,5609.796867998111,0.9413946497980755,-2154.0,-1854.0,47,40,HARD,17
104.8,318.5041664,100.0,False,8,11328.1895872,0,5609.796867998111,0.9413946497980755,-2154.0,-1854.0,47,40,HARD,17
104.9,318.5041664,100.0,False,8,11328.1895872,0,5609.796867998111,0.9413946497980755,-2154.0,-1854.0,47,40,HARD,17
105.0,318.5041664,100.0,False,8,11328.1895872,0,5609.796867998111,0.9413946497980755,-2154.0,-1854.0,47,40,HARD,17
105.1,318.5041664,100.0,False,8,11328.1895872,0,5609.796867998111,0.9413946497980755,-2154.0,-1854.0,47,40,HARD,17
105.2,317.0,100.0,False,8,11350.0,0,5673.2758333333295,0.9520472206036594,-1483.9443037020587,-1593.9706682210785,47,40,HARD,17
105.3,316.29999908571426,99.64999954285715,False,8,11293.6499264,0,5681.847421176841,0.9534856411251205,-1399.0,-1562.0,47,40,HARD,17
105.4,316.29999908571426,99.64999954285715,False,8,11293.6499264,0,5681.847421176841,0.9534856411251205,-1399.0,-1562.0,47,40,HARD,17
105.5,315.0,99.0,False,8,11189.0,0,5697.7758333333295,0.9561586295303579,-1253.1375574563774,-1507.6722906284992,47,40,HARD,17
105.6,315.0,99.0,False,8,11189.0,0,5697.7758333333295,0.9561586295303579,-1253.1375574563774,-1507.6722906284992,47,40,HARD,17
105.7,316.0,99.0,False,8,11189.0,0,5711.820277777773,0.9585154643980889,-1137.104932777021,-1464.7461241824292,47,40,HARD,17
105.8,314.5999981714286,99.35000045714285,False,8,11199.500013714285,0,5720.3527260906885,0.9599473168127954,-1071.0,-1440.0,47,40,HARD,17
105.9,314.5999981714286,99.35000045714285,False,8,11199.500013714285,0,5720.3527260906885,0.9599473168127954,-1071.0,-1440.0,47,40,HARD,17
106.0,312.0,100.0,False,8,11219.0,0,5736.08694444444,0.9625877170492949,-957.4481291872875,-1396.8443395881454,47,40,HARD,17
106.1,311.6312496,100.0,False,8,11198.3499776,0,5746.2819480298,0.9642985672022978,-876.0,-1366.0,47,40,HARD,17
106.2,311.0687496,100.0,False,8,11166.8499776,0,5761.831033116613,0.9669078997422127,-729.0,-1311.0,47,40,HARD,17
106.3,311.0,100.0,False,8,11163.0,0,5763.731388888885,0.9672268034028669,-710.7790629193269,-1304.1965710159766,47,40,HARD,17
106.4,311.0,100.0,False,8,11163.0,0,5763.731388888885,0.9672268034028669,-710.7790629193269,-1304.1965710159766,47,40,HARD,17
