RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
47.2,164.27197261336298,2.221749497104737,False,4,9966.962332662806,0,2580.6113946551286,0.5950183007886582,2757.0,6719.0,3,58,HARD,38
47.3,158.66666666666666,11.666666666666666,False,4,9899.833333333334,0,2590.2714807766542,0.5972456520440262,2836.0,6666.0,3,58,HARD,38
47.4,158.66666666666666,11.666666666666666,False,4,9899.833333333334,0,2590.2714807766542,0.5972456520440262,2836.0,6666.0,3,58,HARD,38
47.5,157.0,25.0,False,4,9519.0,0,2598.989444444446,0.5992557756677112,2915.6887901215255,6631.804942808795,3,58,HARD,38
47.6,157.0,26.583313066666665,False,4,9532.916488533334,0,2599.859868913535,0.5994564717080508,2924.0,6629.0,3,58,HARD,38
47.7,157.0,26.583313066666665,False,4,9532.916488533334,0,2599.859868913535,0.5994564717080508,2924.0,6629.0,3,58,HARD,38
47.8,157.0,44.0,False,4,9686.0,0,2609.4561111111125,0.6016691023033371,3018.436451847354,6604.917989808899,3,58,HARD,38
47.9,157.0,44.0,False,4,9686.0,0,2609.4561111111125,0.6016691023033371,3018.436451847354,6604.917989808899,3,58,HARD,38
48.0,160.0,59.0,False,4,9968.0,0,2620.122777777779,0.604128543460663,3124.3643398490663,6591.083924184699,3,58,HARD,38
48.1,160.0,59.0,False,4,9968.0,0,2620.122777777779,0.604128543460663,3124.3643398490663,6591.083924184699,3,58,HARD,38
48.2,162.4874976,68.12082453333333,False,4,10234.1622432,0,2629.104095282602,0.6061993892655106,3214.0,6584.0,3,58,HARD,38
48.3,163.0,70.0,False,4,10289.0,0,2630.989444444446,0.6066340991396888,3232.664091459047,6582.700783355924,3,58,HARD,38
48.4,168.22082773333332,75.22082773333334,False,4,10465.7623104,0,2639.3977344249606,0.6085728204935147,3315.0,6577.0,3,58,HARD,38
48.5,170.0,77.0,False,4,10526.0,0,2642.3227777777793,0.6092472553693477,3343.4264340180807,6574.741228098199,3,58,HARD,38
48.6,170.0,77.0,False,4,10526.0,0,2642.3227777777793,0.6092472553693477,3343.4264340180807,6574.741228098199,3,58,HARD,38
48.7,173.29875207933665,31.47722130515421,False,4,10387.45241266786,0,2650.068674731591,0.6110332470351547,3418.0,6567.0,3,58,HARD,38
48.8,175.0,8.0,True,4,10316.0,0,2654.038055555557,0.6119484775258638,3456.321244848413,6561.033576153037,3,58,HARD,38
48.9,172.520832,4.0333312,True,4,10162.7874176,0,2659.6932171682442,0.6132524028903863,3511.0,6550.0,3,58,HARD,38
49.0,170.0,0.0,True,4,10007.0,0,2665.3713888888906,0.6145616337555226,3564.3207691495,6536.096619009869,3,58,HARD,38
49.1,168.7625024,0.0,True,4,9887.7877312,0,2670.0056713600607,0.6156301723534229,3608.0,6521.0,3,58,HARD,38
49.2,167.0,0.0,False,4,9718.0,0,2676.504722222224,0.6171286754634815,3672.2924842021084,6491.656520854157,3,58,HARD,38
49.3,164.0374976,0.32916693333333336,False,4,9634.720765866667,0,2680.0375578946678,0.6179432505998762,3706.0,6473.0,3,58,HARD,38
49.4,164.0374976,0.32916693333333336,False,4,9634.720765866667,0,2680.0375578946678,0.6179432505998762,3706.0,6473.0,3,58,HARD,38
49.5,156.5250048,0.7541674666666667,False,4,9369.616977066667,0,2689.5600256401112,0.6201388708272936,3785.0,6417.0,3,58,HARD,38
49.6,156.5250048,0.7541674666666667,False,4,9369.616977066667,0,2689.5600256401112,0.6201388708272936,3785.0,6417.0,3,58,HARD,38
49.7,151.34999893333332,0.0,False,4,9046.612450133332,0,2698.7911691769255,0.6222673196720083,3855.0,6354.0,3,58,HARD,38
49.8,151.34999893333332,0.0,False,4,9046.612450133332,0,2698.7911691769255,0.6222673196720083,3855.0,6354.0,3,58,HARD,38
49.9,151.34999893333332,0.0,False,4,9046.612450133332,0,2698.7911691769255,0.6222673196720083,3855.0,6354.0,3,58,HARD,38
50.0,147.7625024,0.9499903999999999,False,4,8885.250048,0,2707.8101881440966,0.6243468584013738,3914.0,6286.0,3,58,HARD,38
50.1,147.7625024,0.9499903999999999,False,4,8885.250048,0,2707.8101881440966,0.6243468584013738,3914.0,6286.0,3,58,HARD,38
50.2,145.0,12.0,False,4,8830.0,0,2716.7047222222236,0.6263976943251535,3964.201434561051,6212.654448591846,3,58,HARD,38
50.3,145.0,12.0,False,4,8830.0,0,2716.7047222222236,0.6263976943251535,3964.201434561051,6212.654448591846,3,58,HARD,38
50.4,143.0,48.0,False,4,8944.0,0,2726.238055555557,0.6285958198595135,4004.93781632975,6126.194913956646,3,58,HARD,38
50.5,143.0,48.0,False,4,8944.0,0,2726.238055555557,0.6285958198595135,4004.93781632975,6126.194913956646,3,58,HARD,38
50.6,144.65833386666668,52.145834666666666,False,4,9029.404194133333,0,2734.235834630614,0.6304398886430506,4027.0,6050.0,3,58,HARD,38
50.7,145.0,53.0,False,4,9047.0,0,2735.904722222224,0.6308246884083402,4030.376454639896,6033.739961675227,3,58,HARD,38
50.8,147.98333013333334,59.7124928,False,4,9329.670530133333,0,2743.287672245612,0.6325269944536529,4041.0,5961.0,3,58,HARD,38
50.9,149.0,62.0,False,4,9426.0,0,2745.838055555557,0.6331150429860998,4043.376031264438,5935.96015905298,3,58,HARD,38
51.0,149.0,62.0,False,4,9426.0,0,2745.838055555557,0.6331150429860998,4043.376031264438,5935.96015905298,3,58,HARD,38
51.1,151.65000106666668,67.30000213333334,False,4,9563.1375552,0,2752.565778998737,0.6346662717296558,4046.0,5870.0,3,58,HARD,38
51.2,153.0,70.0,False,4,9633.0,0,2756.038055555557,0.6354668835927928,4044.66304394797,5835.752482796162,3,58,HARD,38
51.3,155.89582933333332,76.37082453333333,False,4,10001.3494912,0,2762.069496175844,0.6368575685896212,4039.0,5776.0,3,58,HARD,38
51.4,158.0,81.0,False,4,10269.0,0,2766.5713888888904,0.6378955817356521,4033.319916345922,5731.892791665456,3,58,HARD,38
51.5,162.958336,82.4875008,False,4,10472.7876096,0,2772.056044168497,0.6391601930101904,4025.0,5679.0,3,58,HARD,38
51.6,168.0,84.0,False,4,10680.0,0,2777.7713888888907,0.6404779949508443,4014.7487973389875,5623.956165905752,3,58,HARD,38
51.7,170.8874944,90.187488,False,4,10760.0248448,0,2782.504456853439,0.6415693107776347,4005.0,5578.0,3,58,HARD,38
51.8,170.8874944,90.187488,False,4,10760.0248448,0,2782.504456853439,0.6415693107776347,4005.0,5578.0,3,58,HARD,38
51.9,179.60833706666668,99.0,False,4,11157.741896533333,0,2793.4921585139523,0.6441027738109113,3979.0,5473.0,3,58,HARD,38
52.0,179.60833706666668,99.0,False,4,11157.741896533333,0,2793.4921585139523,0.6441027738109113,3979.0,5473.0,3,58,HARD,38
52.1,189.0,99.0,False,4,11736.0,0,2802.038055555557,0.6460732235837607,3956.6181290508534,5393.67774873612,3,58,HARD,38
52.2,190.72082773333332,99.0,False,4,11426.251008,0,2805.2145607213583,0.6468056386657511,3948.0,5364.0,3,58,HARD,38
52.3,190.72082773333332,99.0,False,4,11426.251008,0,2805.2145607213583,0.6468056386657511,3948.0,5364.0,3,58,HARD,38
52.4,197.13750186666667,99.0,False,5,10546.525115733333,0,2817.2675921788095,0.6495847375692198,3915.0,5250.0,3,58,HARD,38
52.5,197.13750186666667,99.0,False,5,10546.525115733333,0,2817.2675921788095,0.6495847375692198,3915.0,5250.0,3,58,HARD,38
52.6,203.79165866666668,99.0,False,5,10937.945550933333,0,2829.7388834208678,0.6524602757222557,3883.0,5130.0,3,58,HARD,38
52.7,203.79165866666668,99.0,False,5,10937.945550933333,0,2829.7388834208678,0.6524602757222557,3883.0,5130.0,3,58,HARD,38
52.8,213.0,99.0,False,5,11263.0,0,2842.838055555557,0.6554805860105323,3854.8894139920794,5005.420172477539,3,58,HARD,38
52.9,213.0,99.0,False,5,11263.0,0,2842.838055555557,0.6554805860105323,3854.8894139920794,5005.420172477539,3,58,HARD,38
53.0,218.4749952,99.0,False,5,11554.087244800001,0,2856.139061252987,0.6585474335898529,3835.0,4875.0,3,58,HARD,38
53.1,219.0,99.0,False,5,11582.0,0,2857.4380555555567,0.658846946094622,3833.5691461710126,4862.313652707859,3,58,HARD,38
53.2,219.0,99.0,False,5,11582.0,0,2857.4380555555567,0.658846946094622,3833.5691461710126,4862.313652707859,3,58,HARD,38
53.3,227.0,99.0,False,5,11732.0,0,2872.5713888888904,0.6623362782365783,3824.7025727869154,4717.551986549811,3,58,HARD,38
53.4,227.0,99.0,False,5,11732.0,0,2872.5713888888904,0.6623362782365783,3824.7025727869154,4717.551986549811,3,58,HARD,38
53.5,229.98333013333334,99.0,False,5,10955.5883328,0,2884.031643385338,0.6649786990098902,3828.0,4610.0,3,58,HARD,38
53.6,231.0,99.0,False,6,10691.0,0,2887.97138888889,0.6658870964074675,3829.641220208986,4571.20901262979,3,58,HARD,38
53.7,233.65000106666668,99.0,False,6,10853.9750656,0,2898.3304428542524,0.6682756105018464,3836.0,4467.0,3,58,HARD,38
53.8,235.0,99.0,False,6,10937.0,0,2903.638055555557,0.66949940060729,3841.712520102088,4414.895457973375,3,58,HARD,38
53.9,236.49462124854566,99.0,False,6,10986.322501202007,0,2912.773850863955,0.6716058647622629,3856.0,4326.0,3,58,HARD,38
54.0,236.49462124854566,99.0,False,6,10986.322501202007,0,2912.773850863955,0.6716058647622629,3856.0,4326.0,3,58,HARD,38
54.1,240.33333333333334,99.0,False,6,11133.0,0,2927.483912185304,0.674997601972311,3891.0,4182.0,3,58,HARD,38
54.2,240.33333333333334,99.0,False,6,11133.0,0,2927.483912185304,0.674997601972311,3891.0,4182.0,3,58,HARD,38
54.3,245.0,99.0,False,6,11327.0,0,2938.41638888889,0.6775183316432148,3923.9388499470047,4078.3953481346293,3,58,HARD,38
54.4,245.7374976,99.0,False,6,11388.703965866667,0,2942.4674683568646,0.6784523996033837,3938.0,4041.0,3,58,HARD,38
54.5,248.0,99.0,False,6,11578.0,0,2954.9497222222235,0.68133046543707,3988.5120708168997,3929.5616246292975,3,58,HARD,38
54.6,248.3249984,99.0,False,6,11578.9749952,0,2957.6480504032174,0.6819526260043489,4001.0,3906.0,3,58,HARD,38
54.7,248.3249984,99.0,False,6,11578.9749952,0,2957.6480504032174,0.6819526260043489,4001.0,3906.0,3,58,HARD,38
54.8,250.2374976,99.0,False,6,11587.958293333333,0,2972.9443058594716,0.6854795235251692,4082.0,3776.0,3,58,HARD,38
54.9,250.2374976,99.0,False,6,11587.958293333333,0,2972.9443058594716,0.6854795235251692,4082.0,3776.0,3,58,HARD,38
55.0,253.0,99.0,False,6,11634.0,0,2988.483055555557,0.6890623335754132,4176.436325546273,3652.444293353045,3,58,HARD,38
55.1,253.0,99.0,False,6,11634.0,0,2988.483055555557,0.6890623335754132,4176.436325546273,3652.444293353045,3,58,HARD,38
55.2,254.8249984,99.0,False,6,11651.3374848,0,3003.994078917979,0.6926387506925806,4271.0,3530.0,3,58,HARD,38
55.3,255.0,99.0,False,6,11653.0,0,3005.483055555557,0.6929820679199015,4279.692760310895,3518.107579324344,3,58,HARD,38
55.4,253.208957200862,10.34338144266873,False,6,11598.37319462629,0,3018.1667507743127,0.6959065806118998,4350.0,3415.0,3,58,HARD,38
55.5,253.0,0.0,True,6,11592.0,0,3019.6088888888903,0.6962390981587945,4357.561644251499,3402.8634832905423,3,58,HARD,38
55.6,253.0,0.0,True,6,11592.0,0,3019.6088888888903,0.6962390981587945,4357.561644251499,3402.8634832905423,3,58,HARD,38
55.7,240.91785325714287,0.0,True,6,11105.160557714285,0,3032.7635548578546,0.6992722038051953,4422.0,3287.0,3,58,HARD,38
55.8,236.0,0.0,True,6,10907.0,0,3037.964444444446,0.7004713864836929,4444.415537207698,3239.5661744004055,3,58,HARD,38
55.9,230.20834133333332,0.0,True,6,11071.483106133333,0,3046.7738539749544,0.7025025950184807,4478.0,3158.0,3,58,HARD,38
56.0,226.0,0.0,True,6,11191.0,0,3053.0311111111128,0.7039453471184157,4498.863295613333,3098.7677806219076,3,58,HARD,38
56.1,220.5458304,0.0,True,6,11150.8374784,0,3060.204397175247,0.7055993103977349,4519.0,3029.0,3,58,HARD,38
56.2,215.0,0.0,False,5,11110.0,0,3067.364444444446,0.7072502211735724,4533.732201188889,2958.039705318179,3,58,HARD,38
56.3,212.937504,0.0,False,5,11001.5127104,0,3073.188705097865,0.7085931361450111,4542.0,2899.0,3,58,HARD,38
56.4,212.937504,0.0,False,5,11001.5127104,0,3073.188705097865,0.7085931361450111,4542.0,2899.0,3,58,HARD,38
56.5,207.36666453333333,6.254171733333333,False,5,10763.391598933333,0,3085.8387235668743,0.711509883900975,4549.0,2765.0,3,58,HARD,38
56.6,207.36666453333333,6.254171733333333,False,5,10763.391598933333,0,3085.8387235668743,0.711509883900975,4549.0,2765.0,3,58,HARD,38
56.7,202.0,19.0,False,5,10593.0,0,3094.8311111111125,0.7135832821536866,4542.34579518388,2674.3966829331894,3,58,HARD,38
56.8,202.24583253333333,31.783291733333336,False,5,10639.216516266666,0,3098.143238052724,0.7143469679022948,4538.0,2642.0,3,58,HARD,38
56.9,202.24583253333333,31.783291733333336,False,5,10639.216516266666,0,3098.143238052724,0.7143469679022948,4538.0,2642.0,3,58,HARD,38
57.0,203.32500053333334,72.62500266666666,False,5,10833.000085333333,0,3110.574536082343,0.7172132847160162,4513.0,2522.0,3,58,HARD,38
57.1,203.32500053333334,72.62500266666666,False,5,10833.000085333333,0,3110.574536082343,0.7172132847160162,4513.0,2522.0,3,58,HARD,38
57.2,205.31666346666665,81.4749952,False,5,11112.795714133334,0,3123.124039056627,0.7201068563521668,4467.0,2405.0,3,58,HARD,38
57.3,205.31666346666665,81.4749952,False,5,11112.795714133334,0,3123.124039056627,0.7201068563521668,4467.0,2405.0,3,58,HARD,38
57.4,209.0,87.0,False,5,11250.0,0,3135.9644444444457,0.7230675021166245,4405.6900134893185,2293.5076372321178,3,58,HARD,38
57.5,209.0,87.0,False,5,11250.0,0,3135.9644444444457,0.7230675021166245,4405.6900134893185,2293.5076372321178,3,58,HARD,38
57.6,212.6499968,97.9499904,False,5,11497.2872832,0,3148.9015844661717,0.7260504522379546,4331.0,2188.0,3,58,HARD,38
57.7,213.0,99.0,False,5,11521.0,0,3150.164444444446,0.7263416331573147,4323.2267620693,2178.106742456649,3,58,HARD,38
57.8,213.0,99.0,False,5,11521.0,0,3150.164444444446,0.7263416331573147,4323.2267620693,2178.106742456649,3,58,HARD,38
57.9,221.0,99.0,False,5,10303.0,0,3164.897777777779,0.729738736255871,4228.022431023884,2067.288041012954,3,58,HARD,38
58.0,221.0,99.0,False,5,10303.0,0,3164.897777777779,0.729738736255871,4228.022431023884,2067.288041012954,3,58,HARD,38
58.1,224.72916266666667,99.0,False,5,10411.891549866667,0,3176.11284648787,0.7323246239028556,4151.0,1986.0,3,58,HARD,38
58.2,226.0,99.0,False,6,10449.0,0,3179.9644444444457,0.7332126968905939,4123.916958261589,1958.0762876278436,3,58,HARD,38
58.3,228.65000106666668,99.0,False,6,10598.06256,0,3190.069433510361,0.7355426305783789,4054.0,1887.0,3,58,HARD,38
58.4,230.0,99.0,False,6,10674.0,0,3195.297777777779,0.7367481435542499,4021.190093064271,1854.0283523333042,3,58,HARD,38
58.5,234.63332693333334,99.0,False,6,10803.153988266668,0,3204.440259542377,0.7388561494228705,3963.0,1796.0,3,58,HARD,38
58.6,238.0,99.0,False,6,10897.0,0,3211.164444444446,0.7404065622757722,3911.436400949563,1744.6572336888967,3,58,HARD,38
58.7,239.9833344,99.0,False,6,11004.5958912,0,3219.1293063553067,0.742243041262896,3848.0,1681.0,3,58,HARD,38
58.8,239.9833344,99.0,False,6,11004.5958912,0,3219.1293063553067,0.742243041262896,3848.0,1681.0,3,58,HARD,38
58.9,242.0,99.0,False,6,11114.0,0,3227.297777777779,0.7441264670262276,3790.3811028907026,1621.8838870164889,3,58,HARD,38
59.0,244.062496,99.0,False,6,11208.4623168,0,3234.0507733810987,0.7456835228376693,3745.0,1575.0,3,58,HARD,38
59.1,247.0,99.0,False,6,11343.0,0,3243.764444444446,0.7479232293128495,3678.6523451472776,1506.9191891787684,3,58,HARD,38
59.2,248.31666773333333,99.0,False,6,11378.220861866666,0,3249.2475186446054,0.7491874760337753,3641.0,1468.0,3,58,HARD,38
59.3,248.31666773333333,99.0,False,6,11378.220861866666,0,3249.2475186446054,0.7491874760337753,3641.0,1468.0,3,58,HARD,38
59.4,251.7374976,99.0,False,6,11511.458133333334,0,3264.638700167457,0.7527362609053858,3535.0,1357.0,3,58,HARD,38
59.5,251.7374976,99.0,False,6,11511.458133333334,0,3264.638700167457,0.7527362609053858,3535.0,1357.0,3,58,HARD,38
59.6,254.81250133333333,99.0,False,6,11650.112418133333,0,3280.2153344472154,0.7563278061029093,3426.0,1245.0,3,58,HARD,38
59.7,254.81250133333333,99.0,False,6,11650.112418133333,0,3280.2153344472154,0.7563278061029093,3426.0,1245.0,3,58,HARD,38
59.8,259.2374976,99.0,False,6,11334.1005952,0,3296.0729859241637,0.759984146168622,3317.0,1131.0,3,58,HARD,38
59.9,259.2374976,99.0,False,6,11334.1005952,0,3296.0729859241637,0.759984146168622,3317.0,1131.0,3,58,HARD,38
60.0,259.2374976,99.0,False,6,11334.1005952,0,3296.0729859241637,0.759984146168622,3317.0,1131.0,3,58,HARD,38
60.1,262.0,99.0,False,7,10649.0,0,3312.164444444446,0.7636943957342018,3205.490112340937,1016.4784605093245,3,58,HARD,38
60.2,262.0,99.0,False,7,10649.0,0,3312.164444444446,0.7636943957342018,3205.490112340937,1016.4784605093245,3,58,HARD,38
60.3,267.0,99.0,False,7,10746.0,0,3329.964444444446,0.7677985881654895,3082.201034697163,889.7669277063044,3,58,HARD,38
60.4,267.0,99.0,False,7,10746.0,0,3329.964444444446,0.7677985881654895,3082.201034697163,889.7669277063044,3,58,HARD,38
60.5,268.6583338666667,99.0,False,7,10818.966690133333,0,3344.826167660496,0.7712252944542088,2980.0,782.0,3,58,HARD,38
60.6,269.0,99.0,False,7,10834.0,0,3347.897777777779,0.7719335236112436,2958.9552532780726,759.5783253720368,3,58,HARD,38
60.7,270.49790594198333,99.0,False,7,10971.807346662468,0,3361.3537117557985,0.77503609340835,2867.0,661.0,3,58,HARD,38
60.8,271.0,99.0,False,7,11018.0,0,3365.889166666668,0.7760818450778801,2836.078101622643,627.7698073992998,3,58,HARD,38
60.9,273.6499968,99.0,False,7,11064.374944,0,3377.9851035416223,0.778870836795381,2754.0,539.0,3,58,HARD,38
61.0,275.0,99.0,False,7,11088.0,0,3384.222500000001,0.780309009567034,2712.2423136599655,493.10687318460407,3,58,HARD,38
61.1,275.0,99.0,False,7,11088.0,0,3384.222500000001,0.780309009567034,2712.2423136599655,493.10687318460407,3,58,HARD,38
61.2,275.57916586666664,41.662579199999996,False,7,10988.383470933333,0,3395.0660706450276,0.7828092399361042,2641.0,414.0,3,58,HARD,38
61.3,276.0,0.0,True,7,10916.0,0,3402.6225000000013,0.7845515455634211,2589.917605428271,357.10942208510994,3,58,HARD,38
61.4,257.65419626666664,0.0,True,7,10249.105242666667,0,3410.813757573048,0.7864402251889281,2532.0,292.0,3,58,HARD,38
61.5,239.0,0.0,True,7,9571.0,0,3418.5558333333347,0.7882253357921767,2477.5640437148677,229.51781443314837,3,58,HARD,38
61.6,229.1000192,0.0,True,7,9550.7875392,0,3424.604642921765,0.7896200255972967,2436.0,181.0,3,58,HARD,38
61.7,215.0,0.0,True,7,9522.0,0,3432.889166666668,0.7915302098473335,2380.918450444008,115.68751606727892,3,58,HARD,38
61.8,209.89055805470505,0.0,True,7,9697.686196118988,0,3437.4376748568657,0.7925789712455278,2352.0,81.0,3,58,HARD,38
61.9,209.89055805470505,0.0,True,7,9697.686196118988,0,3437.4376748568657,0.7925789712455278,2352.0,81.0,3,58,HARD,38
62.0,192.124992,0.0,True,7,10051.291733333333,0,3448.1862828295934,0.795057305823536,2284.0,-1.0,3,58,HARD,38
62.1,192.124992,0.0,True,7,10051.291733333333,0,3448.1862828295934,0.795057305823536,2284.0,-1.0,3,58,HARD,38
62.2,165.85418666666666,0.0,True,6,10240.3874304,0,3458.16367044911,0.7973578181129767,2216.0,-79.0,3,58,HARD,38
62.3,165.85418666666666,0.0,True,6,10240.3874304,0,3458.16367044911,0.7973578181129767,2216.0,-79.0,3,58,HARD,38
62.4,147.0,0.0,True,4,10306.0,0,3465.434166666668,0.7990341953909432,2162.351846969386,-132.5057575158238,3,58,HARD,38
62.5,145.37499733333334,0.0,True,4,10174.537284266667,0,3466.9608213331508,0.799386200139672,2151.0,-143.0,3,58,HARD,38
62.6,145.37499733333334,0.0,True,4,10174.537284266667,0,3466.9608213331508,0.799386200139672,2151.0,-143.0,3,58,HARD,38
62.7,135.89167786666667,0.0,True,3,9421.2382656,0,3475.2496060639824,0.8012973668563488,2088.0,-196.0,3,58,HARD,38
62.8,135.89167786666667,0.0,True,3,9421.2382656,0,3475.2496060639824,0.8012973668563488,2088.0,-196.0,3,58,HARD,38
62.9,123.0,0.0,True,3,8540.0,0,3482.767500000001,0.8030307872715977,2024.71171091635,-238.17014846664406,3,58,HARD,38
63.0,123.0,0.0,True,3,8540.0,0,3482.767500000001,0.8030307872715977,2024.71171091635,-238.17014846664406,3,58,HARD,38
63.1,117.5250048,0.0,True,3,8105.1289526857145,0,3489.8737294532193,0.8046692891332208,1961.0,-271.0,3,58,HARD,38
63.2,116.0,0.0,True,3,7984.0,0,3491.789722222223,0.8051110645838359,1943.0181445269873,-278.31934752399957,3,58,HARD,38
63.3,111.36249813333333,0.0,True,3,7793.1999232,0,3496.64118059549,0.8062296779959859,1896.0,-293.0,3,58,HARD,38
63.4,109.0,0.0,False,3,7696.0,0,3499.05638888889,0.8067865588722642,1872.3057317929338,-297.57984883875633,3,58,HARD,38
63.5,109.0,0.0,False,3,7696.0,0,3499.05638888889,0.8067865588722642,1872.3057317929338,-297.57984883875633,3,58,HARD,38
63.6,106.68333653333333,0.0,False,3,7567.4251776,0,3503.136226800864,0.8077272577418824,1832.0,-301.0,3,58,HARD,38
63.7,105.0,0.0,False,3,7474.0,0,3506.05638888889,0.8084005671317593,1802.86825721375,-300.1952594847751,3,58,HARD,38
63.8,103.5124992,0.0,False,3,7383.7582848,0,3509.4549631742507,0.8091841852699138,1769.0,-296.0,3,58,HARD,38
63.9,102.0,0.0,False,3,7292.0,0,3512.85638888889,0.8099684608695545,1735.4478166196768,-288.5119150172248,3,58,HARD,38
64.0,100.7625024,4.124992000000001,False,3,7230.5376192,0,3515.5928264831646,0.8105994084236622,1709.0,-280.0,3,58,HARD,38
64.1,100.7625024,4.124992000000001,False,3,7230.5376192,0,3515.5928264831646,0.8105994084236622,1709.0,-280.0,3,58,HARD,38
64.2,99.32916693333334,18.55834026666667,False,3,7322.395978666666,0,3521.6297623476485,0.8119913604732792,1654.0,-254.0,3,58,HARD,38
64.3,99.32916693333334,18.55834026666667,False,3,7322.395978666666,0,3521.6297623476485,0.8119913604732792,1654.0,-254.0,3,58,HARD,38
64.4,101.22916266666667,38.458325333333335,False,3,7712.091588266667,0,3527.813769172055,0.8134172230577599,1602.0,-221.0,3,58,HARD,38
64.5,101.22916266666667,38.458325333333335,False,3,7712.091588266667,0,3527.813769172055,0.8134172230577599,1602.0,-221.0,3,58,HARD,38
64.6,105.0,46.0,False,3,7786.0,0,3533.1230555555567,0.8146413990684738,1560.7683095151522,-188.478475496811,3,58,HARD,38
64.7,105.65000106666666,47.4625024,False,3,7826.4625664,0,3534.2805137474156,0.8149082772229994,1552.0,-181.0,3,58,HARD,38
64.8,105.65000106666666,47.4625024,False,3,7826.4625664,0,3534.2805137474156,0.8149082772229994,1552.0,-181.0,3,58,HARD,38
64.9,109.79165866666666,56.02915626666667,False,3,8129.207381333334,0,3540.9921829102886,0.8164558042892676,1503.0,-136.0,3,58,HARD,38
65.0,109.79165866666666,56.02915626666667,False,3,8129.207381333334,0,3540.9921829102886,0.8164558042892676,1503.0,-136.0,3,58,HARD,38
65.1,119.0,68.0,False,3,9225.0,0,3548.323055555557,0.8181461027176633,1453.775071597862,-84.75580446534521,3,58,HARD,38
65.2,119.0,68.0,False,3,9225.0,0,3548.323055555557,0.8181461027176633,1453.775071597862,-84.75580446534521,3,58,HARD,38
65.3,126.2999936,80.7749888,False,3,10096.436736,0,3556.0277538005653,0.8199225950897149,1404.0,-29.0,3,58,HARD,38
65.4,127.0,82.0,False,3,10180.0,0,3556.7897222222236,0.8200982841362907,1399.2037557476551,-23.473028879668057,3,58,HARD,38
65.5,133.63333546666667,82.0,False,3,10629.408477866667,0,3564.2152418147666,0.8218104055582061,1353.0,31.0,3,58,HARD,38
65.6,135.0,82.0,False,3,10722.0,0,3565.7897222222236,0.8221734376127845,1343.0089810450736,43.03348665164221,3,58,HARD,38
65.7,135.0,82.0,False,3,10722.0,0,3565.7897222222236,0.8221734376127845,1343.0089810450736,43.03348665164221,3,58,HARD,38
65.8,144.0,91.0,False,3,11157.0,0,3575.389722222224,0.8243869346543778,1282.7488825675061,116.77871816747893,3,58,HARD,38
65.9,144.0,91.0,False,3,11157.0,0,3575.389722222224,0.8243869346543778,1282.7488825675061,116.77871816747893,3,58,HARD,38
66.0,154.60000426666667,96.30000213333334,False,3,11650.562698666667,0,3582.340901332903,0.8259896861540731,1242.0,167.0,3,58,HARD,38
66.1,160.0,99.0,False,3,11902.0,0,3586.0563888888905,0.8268463758117037,1219.282684538713,194.7652197460958,3,58,HARD,38
66.2,168.10832213333333,99.0,False,3,11317.042474666667,0,3592.6820122051786,0.8283740630626741,1178.0,245.0,3,58,HARD,38
66.3,174.0,99.0,False,4,10892.0,0,3597.6563888888904,0.8295210180702957,1147.3612315234982,282.2901764383735,3,58,HARD,38
66.4,178.4625024,99.0,False,4,11139.420966399999,0,3603.6584458898024,0.8309049280093574,1110.0,327.0,3,58,HARD,38
66.5,178.4625024,99.0,False,4,11139.420966399999,0,3603.6584458898024,0.8309049280093574,1110.0,327.0,3,58,HARD,38
66.6,185.062496,99.0,False,4,11044.500672,0,3614.9517461437495,0.8335088537074758,1036.0,412.0,3,58,HARD,38
66.7,185.062496,99.0,False,4,11044.500672,0,3614.9517461437495,0.8335088537074758,1036.0,412.0,3,58,HARD,38
66.8,188.0,99.0,False,4,10551.0,0,3622.3897222222236,0.835223847253845,987.2444988724171,468.6365405828076,3,58,HARD,38
66.9,192.937504,99.0,False,4,10619.1375552,0,3626.7468151523008,0.8362284735362069,959.0,501.0,3,58,HARD,38
67.0,203.0,99.0,False,5,10758.0,0,3635.9230555555564,0.8383442632222021,898.6075787060402,568.1087009375927,3,58,HARD,38
67.1,204.4749952,99.0,False,5,10833.9622528,0,3639.3171173301707,0.8391268408989826,876.0,593.0,3,58,HARD,38
67.2,204.4749952,99.0,False,5,10833.9622528,0,3639.3171173301707,0.8391268408989826,876.0,593.0,3,58,HARD,38
67.3,209.6527205616146,86.59830932932303,False,5,10980.18816530526,0,3652.166307335497,0.8420895121556139,790.0,687.0,3,58,HARD,38
67.4,209.6527205616146,86.59830932932303,False,5,10980.18816530526,0,3652.166307335497,0.8420895121556139,790.0,687.0,3,58,HARD,38
67.5,211.812512,23.0,True,5,10535.0,0,3665.080386353734,0.8450671450412148,699.0,781.0,3,58,HARD,38
67.6,211.812512,23.0,True,5,10535.0,0,3665.080386353734,0.8450671450412148,699.0,781.0,3,58,HARD,38
67.7,198.0,23.0,True,5,10535.0,0,3677.197222222224,0.8478609554941706,608.5948175670609,867.3706531971218,3,58,HARD,38
67.8,198.0,23.0,True,5,10535.0,0,3677.197222222224,0.8478609554941706,608.5948175670609,867.3706531971218,3,58,HARD,38
