RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
49.3,105.0,0.0,True,3,8648.0,8,2616.157777777777,0.6051694868423925,-880.6654812957507,16538.795846764766,77,60,MEDIUM,11,28.445851961668055,6.825921166595208,278.7129063730572,-278.96694290174617,215.1807265827972,-46.55284564323949,79.83425142062814,20514048.54871123
49.4,97.02499413333334,0.0,True,3,8112.949606399999,8,2620.771627546519,0.6062367623410778,-879.0,16572.0,77,60,MEDIUM,11,26.98492888129164,26.637299759169082,251.34023210805026,-296.0985522784449,187.36453727868854,185.48104200442097,-86.91479580001925,20526267.972665712
49.5,94.0,0.0,True,2,7910.0,8,2622.424444444444,0.6066190918635774,-877.0650095720271,16587.248148566658,77,60,MEDIUM,11,25.51970632395761,37.8489235888037,215.87369711360225,-241.87073450086197,197.79776742279336,1831.4845232367618,-141.96529697879853,20535904.03729041
49.6,86.0,0.0,True,2,7226.0,8,2626.2466666666664,0.6075032481176337,-869.072007531129,16628.2352916193,77,60,MEDIUM,11,24.51259038798247,57.248524219346564,196.86116000448237,70.19835236890749,158.97147788292884,1869.1446301890664,90.61380949227313,20540602.39384285
49.7,84.37999616,0.0,True,2,7112.5997312,8,2627.478001383221,0.6077880804029333,-865.0,16641.0,77,60,MEDIUM,11,23.501291369766115,72.29891654481435,220.47669217708972,131.95819153695135,215.92052932124798,-205.37698501573618,1245.567785682794,20548674.16264894
49.8,80.0,0.0,True,2,6806.0,8,2630.691111111111,0.6085313367851407,-850.3435275899159,16671.317005100773,77,60,MEDIUM,11,22.540400566071042,106.5062161629794,208.48292218708593,29.122955365760255,408.08503501948763,-990.5443809615198,591.621455717619,20558909.751973964
49.9,80.0,0.0,True,2,6806.0,8,2630.691111111111,0.6085313367851407,-850.3435275899159,16671.317005100773,77,60,MEDIUM,11,21.87850130722618,147.63065149052522,188.53312625979015,-66.15068465535262,334.2448204647718,-1100.2100952390947,-998.9402332299217,20568497.49376781
50.0,77.0,0.0,True,2,6379.0,8,2634.113333333333,0.6093229650591213,-831.7307191605503,16697.717926925514,77,60,MEDIUM,11,21.263165129448403,150.9821775559226,156.85241394157856,-190.91906368205872,208.2969883735033,5.3346351727017804,-689.8699780247429,20577188.886362296
50.1,75.27499904,0.0,True,2,6234.09991936,8,2636.5135622093744,0.6098781858831697,-815.0,16714.0,77,60,MEDIUM,11,21.01736577591305,151.16423557088638,132.1325699393492,-65.08375762081226,196.27082485982322,933.4560695907044,-72.45746334480899,20582436.170608252
50.2,74.0,0.0,True,2,6127.0,8,2638.2244444444445,0.6102739470765655,-794.6185026947197,16727.807378259244,77,60,MEDIUM,11,20.561824847750298,167.01567114729187,118.73086660751142,-4.227849763917851,193.8054957045415,-1250.831495236824,-595.2337593689757,20586494.223859902
50.3,71.41249856,0.0,True,2,6005.09993216,8,2640.420719681499,0.6107819893550024,-765.0,16745.0,77,60,MEDIUM,11,20.097319088959594,172.9335411298473,100.05087530460514,-315.2500566681771,77.22407298602806,-2417.0307991750337,-719.841281710986,20594335.478561293
50.4,71.41249856,0.0,True,2,6005.09993216,8,2640.420719681499,0.6107819893550024,-765.0,16745.0,77,60,MEDIUM,11,19.532253352621854,120.17560045887308,73.78808070123341,-487.63400959892465,49.837239362344306,1448.7683992408593,962.7466692683846,20601914.939161718
50.5,71.41249856,0.0,True,2,6005.09993216,8,2640.420719681499,0.6107819893550024,-765.0,16745.0,77,60,MEDIUM,11,19.150673123477258,95.03818129746378,40.5265943230188,-25.4963768200052,269.773406839705,3950.7918968614613,816.1314596987662,20604965.614889804
50.6,65.0,0.0,False,2,5703.0,8,2645.4466666666667,0.6119445911612645,-731.3348221681515,16756.896695596985,77,60,MEDIUM,11,18.692606925836515,136.6487175470229,22.15721140626556,302.5243697733676,213.06353130209757,1463.8446495310563,-899.0860413679775,20612103.074954763
50.7,64.49999941818182,0.0,False,2,5673.124965236364,8,2646.393879601415,0.612163700410149,-723.0,16757.0,77,60,MEDIUM,11,18.253253485832744,161.58346805891483,8.14747579048344,267.2725530862061,89.95619856610949,-233.34805130688792,-689.8921144407393,20617882.63415107
50.8,64.49999941818182,0.0,False,2,5673.124965236364,8,2646.393879601415,0.612163700410149,-723.0,16757.0,77,60,MEDIUM,11,17.84884896114531,190.94142075408286,6.880700344590878,255.85475951199,75.08510841394971,-1125.7280599054009,488.7480614346496,20624205.748513293
50.9,64.49999941818182,0.0,False,2,5673.124965236364,8,2646.393879601415,0.612163700410149,-723.0,16757.0,77,60,MEDIUM,11,17.43431099176385,213.26202506982213,-5.017022076481226,42.12694110512587,187.70581085303942,-1765.584918179235,733.9456141724177,20629108.56445122
51.0,61.0,0.0,False,2,5464.0,8,2652.902222222222,0.6136692099010076,-639.653805844231,16752.60223202845,77,60,MEDIUM,11,17.119636488057008,198.4815611448471,-30.84823161329041,-97.262224123857,221.87423124843326,-684.1012779411247,-561.2244948036797,20635518.88259922
51.1,61.0,0.0,False,2,5464.0,8,2652.902222222222,0.6136692099010076,-639.653805844231,16752.60223202845,77,60,MEDIUM,11,16.95168828141561,187.22538145445697,-45.877978729386086,-94.6933144830991,75.46091189230347,-1048.3154342739845,-1172.076083066496,20638798.851150565
51.2,60.0,0.0,False,2,5541.0,8,2655.5688888888885,0.6142860631015119,-629.2076211075914,16749.660139457064,77,60,MEDIUM,11,16.671968061971754,176.4951562227185,-40.99933597964991,-306.9253109786539,-12.540985364865952,-1640.1894551215923,759.094660927348,20644587.40816227
51.3,59.52083306666667,6.229170133333334,False,2,5641.145889066666,8,2657.4485384120826,0.6147208635355901,-620.0,16743.0,77,60,MEDIUM,11,16.45176389241292,127.99993381909076,-29.5450896487273,-422.7312055074176,227.27984407777308,2511.557148599826,2114.605992965378,20653126.3110111
51.4,59.0,13.0,False,2,5750.0,8,2659.502222222222,0.6151959215722557,-600.9065940004051,16729.163001758272,77,60,MEDIUM,11,16.421385368651606,83.89159089549423,-66.27564255393736,195.38611874131138,410.3802132282097,5151.4684951440595,-902.9727251904019,20659602.703837946
51.5,59.0,13.0,False,2,5750.0,8,2659.502222222222,0.6151959215722557,-600.9065940004051,16729.163001758272,77,60,MEDIUM,11,16.654593539497597,107.78345627154181,-118.1724004948228,607.5624935213943,46.68529903969269,1982.2055393662793,-1721.2708191514685,20670066.9856182
51.6,60.4375008,16.354168533333333,False,2,5670.458289066667,8,2661.451357061774,0.6156467953462528,-585.0,16719.0,77,60,MEDIUM,11,16.818896852974245,158.87831266038802,-162.34571898863578,591.8272266145673,66.126049397916,-1439.7324157118987,412.9328137328643,20685012.586643163
51.7,62.0,20.0,False,2,5584.0,8,2663.635555555555,0.6161520440330374,-579.5812165167476,16719.423297481666,77,60,MEDIUM,11,17.22574310696717,181.12015719647275,-212.0180883035755,319.6160103790146,129.27186178626556,-3041.350819297277,170.14501967339967,20697529.73308873
51.8,64.5833344,27.1041696,False,2,5979.8959968,8,2666.440807366643,0.6168009547422462,-552.0,16683.0,77,60,MEDIUM,11,17.6115995379436,180.74035515647495,-227.74201423164413,-16.442937244888153,100.15505333259594,-3495.8735019283185,-245.2645201237235,20700919.778329447
