RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.6,117.0,50.0,False,3,8483.0,0,1155.3333333333337,0.2644915513670804,-1623.787031433804,2458.388014039066,63,57,MEDIUM,18
20.7,118.44,51.08,False,3,8642.48,0,1157.730961814474,0.26504044272014915,-1616.0,2485.0,63,57,MEDIUM,18
20.8,121.0,53.0,False,3,8926.0,0,1162.0555555555559,0.266030476050453,-1603.1208486995638,2551.67380918675,63,57,MEDIUM,18
20.9,121.9,54.35,False,3,9039.4,0,1164.4976075715813,0.2665895373253269,-1598.0,2586.0,63,57,MEDIUM,18
21.0,123.0,56.0,False,3,9178.0,0,1167.5222222222226,0.26728196521445186,-1594.861151549914,2615.561660915345,63,57,MEDIUM,18
21.1,123.0,56.0,False,3,9178.0,0,1167.5222222222226,0.26728196521445186,-1594.861151549914,2615.561660915345,63,57,MEDIUM,18
21.2,128.2999936,56.6624992,False,3,9370.124768,0,1175.1530635861202,0.26902890093624077,-1597.0,2657.0,63,57,MEDIUM,18
21.3,131.0,57.0,False,3,9468.0,0,1179.166666666667,0.269947738880856,-1599.3832709051744,2685.654161557494,63,57,MEDIUM,18
21.4,131.0,57.0,False,3,9468.0,0,1179.166666666667,0.269947738880856,-1599.3832709051744,2685.654161557494,63,57,MEDIUM,18
21.5,131.0,57.0,False,3,9468.0,0,1179.166666666667,0.269947738880856,-1599.3832709051744,2685.654161557494,63,57,MEDIUM,18
21.6,138.0,72.0,False,3,9959.0,0,1191.4333333333336,0.27275595846836564,-1624.661832662906,2820.157904265587,63,57,MEDIUM,18
21.7,138.0,72.0,False,3,9959.0,0,1191.4333333333336,0.27275595846836564,-1624.661832662906,2820.157904265587,63,57,MEDIUM,18
21.8,142.28839901997685,75.21629926498262,False,3,10270.981028703314,0,1198.287225831828,0.2743250265524654,-1657.0,2918.0,63,57,MEDIUM,18
21.9,142.28839901997685,75.21629926498262,False,3,10270.981028703314,0,1198.287225831828,0.2743250265524654,-1657.0,2918.0,63,57,MEDIUM,18
22.0,146.0,78.0,False,3,10541.0,0,1204.3705555555557,0.27571768897263815,-1675.3635501501226,2965.145959903427,63,57,MEDIUM,18
22.1,151.16,82.3,False,3,11185.14,0,1211.6077614369142,0.2773745093515679,-1695.0,3004.0,63,57,MEDIUM,18
22.2,152.0,83.0,False,3,11290.0,0,1212.815,0.27765088361621365,-1699.4596578135415,3012.7686548831607,63,57,MEDIUM,18
22.3,152.0,83.0,False,3,11290.0,0,1212.815,0.27765088361621365,-1699.4596578135415,3012.7686548831607,63,57,MEDIUM,18
22.4,162.48499328,100.0,False,3,11267.53068544,0,1224.9944511980138,0.28043913688409794,-1757.0,3123.0,63,57,MEDIUM,18
22.5,164.58499328,100.0,False,3,11053.33068544,0,1227.7738906070374,0.2810754365735585,-1771.0,3148.0,63,57,MEDIUM,18
22.6,167.0,100.0,False,3,10807.0,0,1231.0261111111113,0.281819970485714,-1787.330634309612,3176.577445952524,63,57,MEDIUM,18
22.7,167.0,100.0,False,3,10807.0,0,1231.0261111111113,0.281819970485714,-1787.330634309612,3176.577445952524,63,57,MEDIUM,18
22.8,176.92999424,100.0,False,4,11350.65964288,0,1244.301737007043,0.2848591720626764,-1854.0,3290.0,63,57,MEDIUM,18
22.9,176.92999424,100.0,False,4,11350.65964288,0,1244.301737007043,0.2848591720626764,-1854.0,3290.0,63,57,MEDIUM,18
23.0,182.3972152888889,100.0,False,4,11658.568167822223,0,1253.446928579218,0.28695278940815283,-1900.0,3370.0,63,57,MEDIUM,18
23.1,182.3972152888889,100.0,False,4,11658.568167822223,0,1253.446928579218,0.28695278940815283,-1900.0,3370.0,63,57,MEDIUM,18
23.2,182.3972152888889,100.0,False,4,11658.568167822223,0,1253.446928579218,0.28695278940815283,-1900.0,3370.0,63,57,MEDIUM,18
23.3,182.3972152888889,100.0,False,4,11658.568167822223,0,1253.446928579218,0.28695278940815283,-1900.0,3370.0,63,57,MEDIUM,18
23.4,182.3972152888889,100.0,False,4,11658.568167822223,0,1253.446928579218,0.28695278940815283,-1900.0,3370.0,63,57,MEDIUM,18
23.5,182.3972152888889,100.0,False,4,11658.568167822223,0,1253.446928579218,0.28695278940815283,-1900.0,3370.0,63,57,MEDIUM,18
23.6,182.3972152888889,100.0,False,4,11658.568167822223,0,1253.446928579218,0.28695278940815283,-1900.0,3370.0,63,57,MEDIUM,18
23.7,208.0,100.0,False,5,11244.0,0,1294.4705555555556,0.2963443670841563,-2037.41836801492,3700.129755757901,63,57,MEDIUM,18
23.8,208.0,100.0,False,5,11244.0,0,1294.4705555555556,0.2963443670841563,-2037.41836801492,3700.129755757901,63,57,MEDIUM,18
23.9,211.0,84.0,False,5,11512.0,0,1306.1927777777778,0.2990279464906986,-2064.614592047351,3815.348707706321,63,57,MEDIUM,18
24.0,211.25833173333334,83.48333653333333,False,5,11512.516663466668,0,1308.0160296586807,0.2994453452660994,-2068.0,3832.0,63,57,MEDIUM,18
24.1,211.25833173333334,83.48333653333333,False,5,11512.516663466668,0,1308.0160296586807,0.2994453452660994,-2068.0,3832.0,63,57,MEDIUM,18
24.2,213.3321408,80.553568,False,5,11393.5507584,0,1322.2422730243525,0.3027021725983948,-2084.0,3972.0,63,57,MEDIUM,18
24.3,213.3321408,80.553568,False,5,11393.5507584,0,1322.2422730243525,0.3027021725983948,-2084.0,3972.0,63,57,MEDIUM,18
24.4,216.0,85.0,False,5,10410.0,0,1337.1927777777778,0.30612480577435075,-2071.5509165060776,4220.487593284309,63,57,MEDIUM,18
24.5,216.0,85.0,False,5,10410.0,0,1337.1927777777778,0.30612480577435075,-2071.5509165060776,4220.487593284309,63,57,MEDIUM,18
24.6,217.0,100.0,False,6,10577.0,0,1346.8372222222222,0.308332717551487,-2044.895951639709,4329.529804029119,63,57,MEDIUM,18
24.7,217.0,100.0,False,6,10577.0,0,1346.8372222222222,0.308332717551487,-2044.895951639709,4329.529804029119,63,57,MEDIUM,18
24.8,221.12499657142857,100.0,False,6,10709.8248896,0,1361.048028197653,0.31158601078745196,-2003.0,4435.0,63,57,MEDIUM,18
24.9,222.0,100.0,False,6,10738.0,0,1364.1038888888888,0.31228559186216637,-1995.5679060712557,4452.359160395895,63,57,MEDIUM,18
25.0,222.0,100.0,False,6,10738.0,0,1364.1038888888888,0.31228559186216637,-1995.5679060712557,4452.359160395895,63,57,MEDIUM,18
25.1,222.0,100.0,False,6,10738.0,0,1364.1038888888888,0.31228559186216637,-1995.5679060712557,4452.359160395895,63,57,MEDIUM,18
25.2,228.23332835555556,100.0,False,6,10992.733168355555,0,1382.609223267257,0.3165220355421732,-1947.0,4551.0,63,57,MEDIUM,18
25.3,231.34443946666667,100.0,False,6,11095.844279466666,0,1393.003007997078,0.31890149449869293,-1898.0,4643.0,63,57,MEDIUM,18
25.4,231.34443946666667,100.0,False,6,11095.844279466666,0,1393.003007997078,0.31890149449869293,-1898.0,4643.0,63,57,MEDIUM,18
25.5,235.0,100.0,False,6,11217.0,0,1405.3372222222222,0.32172517781257254,-1838.2985887370546,4750.5925918242665,63,57,MEDIUM,18
25.6,235.32,100.0,False,6,11236.2,0,1407.4369684282003,0.3222058746949986,-1828.0,4769.0,63,57,MEDIUM,18
25.7,237.0,100.0,False,6,11337.0,0,1418.5038888888887,0.32473943525025273,-1773.4492580024632,4865.345798494806,63,57,MEDIUM,18
25.8,237.0,100.0,False,6,11337.0,0,1418.5038888888887,0.32473943525025273,-1773.4492580024632,4865.345798494806,63,57,MEDIUM,18
25.9,237.0,100.0,False,6,11337.0,0,1418.5038888888887,0.32473943525025273,-1773.4492580024632,4865.345798494806,63,57,MEDIUM,18
26.0,243.0,100.0,False,6,11464.0,0,1440.1038888888886,0.32968434365434585,-1655.7539194983237,5056.863918982195,63,57,MEDIUM,18
26.1,243.0,100.0,False,6,11464.0,0,1440.1038888888886,0.32968434365434585,-1655.7539194983237,5056.863918982195,63,57,MEDIUM,18
26.2,245.0,100.0,False,6,10578.0,0,1450.9927777777775,0.33217714727369324,-1562.807410551231,5215.725432701095,63,57,MEDIUM,18
26.3,245.92856685714287,100.0,False,6,10557.2001024,0,1454.5672994400472,0.33299546589445106,-1539.0,5257.0,63,57,MEDIUM,18
26.4,245.92856685714287,100.0,False,6,10557.2001024,0,1454.5672994400472,0.33299546589445106,-1539.0,5257.0,63,57,MEDIUM,18
26.5,250.0,100.0,False,7,10466.0,0,1470.437222222222,0.3366285823082421,-1492.4745788054404,5341.3886132418265,63,57,MEDIUM,18
26.6,251.68,100.0,False,7,10548.32,0,1478.2871868033556,0.338425682115144,-1472.0,5380.0,63,57,MEDIUM,18
26.7,253.0,100.0,False,7,10613.0,0,1484.4927777777775,0.33984633391893027,-1447.3751167273954,5425.450446266483,63,57,MEDIUM,18
26.8,253.0,100.0,False,7,10613.0,0,1484.4927777777775,0.33984633391893027,-1447.3751167273954,5425.450446266483,63,57,MEDIUM,18
26.9,257.0,100.0,False,7,10718.0,0,1501.6261111111107,0.34376868410365846,-1360.054948530294,5585.237728835614,63,57,MEDIUM,18
27.0,257.0,100.0,False,7,10718.0,0,1501.6261111111107,0.34376868410365846,-1360.054948530294,5585.237728835614,63,57,MEDIUM,18
27.1,259.0,100.0,False,7,10827.0,0,1516.0149999999996,0.3470627460292246,-1291.2289643948282,5710.9958592784305,63,57,MEDIUM,18
27.2,259.0,100.0,False,7,10827.0,0,1516.0149999999996,0.3470627460292246,-1291.2289643948282,5710.9958592784305,63,57,MEDIUM,18
27.3,259.2499946666667,100.0,False,7,10885.7998976,0,1528.3968701322408,0.3498973392549334,-1231.0,5819.0,63,57,MEDIUM,18
27.4,259.2499946666667,100.0,False,7,10885.7998976,0,1528.3968701322408,0.3498973392549334,-1231.0,5819.0,63,57,MEDIUM,18
27.5,264.0,100.0,False,7,10977.0,0,1545.126111111111,0.3537271801952349,-1150.9844257159461,5965.930143174949,63,57,MEDIUM,18
27.6,264.0,100.0,False,7,11035.4,0,1553.3343789260396,0.3556063066999149,-1111.0,6038.0,63,57,MEDIUM,18
27.7,264.0,100.0,False,7,11035.4,0,1553.3343789260396,0.3556063066999149,-1111.0,6038.0,63,57,MEDIUM,18
27.8,264.0,100.0,False,7,11123.0,0,1565.6594444444445,0.35842789559171856,-1051.1886630810593,6146.681786564186,63,57,MEDIUM,18
27.9,264.0,100.0,False,7,11123.0,0,1565.6594444444445,0.35842789559171856,-1051.1886630810593,6146.681786564186,63,57,MEDIUM,18
28.0,267.0,100.0,False,7,11178.0,0,1580.4927777777777,0.3618237046037887,-979.8202535974108,6277.620341878261,63,57,MEDIUM,18
28.1,268.1892836571429,100.0,False,7,11212.489226057143,0,1588.7889753406314,0.36372296094872264,-940.0,6351.0,63,57,MEDIUM,18
28.2,269.26071222857144,100.0,False,7,11243.56065462857,0,1596.2974196942937,0.36544187620733787,-904.0,6417.0,63,57,MEDIUM,18
28.3,270.0,100.0,False,7,11265.0,0,1601.4927777777775,0.3666312544411014,-878.8201348481535,6462.506894975757,63,57,MEDIUM,18
28.4,272.0,100.0,False,7,11286.0,0,1613.5816666666665,0.36939877519400954,-819.6693325029751,6567.924481987641,63,57,MEDIUM,18
28.5,272.0,100.0,False,7,11286.0,0,1613.5816666666665,0.36939877519400954,-819.6693325029751,6567.924481987641,63,57,MEDIUM,18
28.6,273.0,100.0,False,7,11348.0,0,1628.6725,0.3728535339243229,-746.0420820720806,6699.336919083116,63,57,MEDIUM,18
28.7,273.0,100.0,False,7,11348.0,0,1628.6725,0.3728535339243229,-746.0420820720806,6699.336919083116,63,57,MEDIUM,18
28.8,273.6307048917206,100.0,False,7,11372.597490777103,0,1640.227673618238,0.3754988707361554,-690.0,6801.0,63,57,MEDIUM,18
28.9,274.0,100.0,False,7,11387.0,0,1647.0152777777776,0.37705276336820004,-657.5595338719595,6859.031253125359,63,57,MEDIUM,18
29.0,275.2583317333333,100.0,False,7,11421.604122666668,0,1658.5799986716966,0.37970028584687276,-599.0,6960.0,63,57,MEDIUM,18
29.1,276.0,100.0,False,7,11442.0,0,1665.4152777777774,0.3812650927494645,-558.7814158005649,7025.889774774913,63,57,MEDIUM,18
29.2,276.0,100.0,False,7,11442.0,0,1665.4152777777774,0.3812650927494645,-558.7814158005649,7025.889774774913,63,57,MEDIUM,18
29.3,276.0,100.0,False,7,11442.0,0,1665.4152777777774,0.3812650927494645,-558.7814158005649,7025.889774774913,63,57,MEDIUM,18
29.4,277.0,100.0,False,7,11491.0,0,1684.7283317540405,0.3856864484400167,-432.0,7222.0,63,57,MEDIUM,18
29.5,277.0,100.0,False,7,11491.0,0,1684.7283317540405,0.3856864484400167,-432.0,7222.0,63,57,MEDIUM,18
29.6,277.0,100.0,False,7,11491.0,0,1684.7283317540405,0.3856864484400167,-432.0,7222.0,63,57,MEDIUM,18
29.7,277.0,100.0,False,7,11491.0,0,1684.7283317540405,0.3856864484400167,-432.0,7222.0,63,57,MEDIUM,18
29.8,277.0,100.0,False,7,11491.0,0,1717.7375,0.3932432685081449,-238.5448645392042,7488.497100916937,63,57,MEDIUM,18
29.9,277.0,100.0,False,7,11491.0,0,1717.7375,0.3932432685081449,-238.5448645392042,7488.497100916937,63,57,MEDIUM,18
30.0,277.0,100.0,False,7,11472.0,0,1730.048611111111,0.396061662804305,-182.18374763035845,7560.254992165507,63,57,MEDIUM,18
30.1,270.892864,40.7607808,False,7,11199.6217344,0,1742.9467268996282,0.3990144406357682,-120.0,7640.0,63,57,MEDIUM,18
30.2,267.0,3.0,True,7,11026.0,0,1750.8152777777775,0.4008157954212031,-72.86971638844062,7702.869905485888,63,57,MEDIUM,18
30.3,259.94751487999997,2.31750144,True,7,10993.69506816,0,1757.0918528780524,0.4022526976879749,-34.0,7757.0,63,57,MEDIUM,18
30.4,259.94751487999997,2.31750144,True,7,10993.69506816,0,1757.0918528780524,0.4022526976879749,-34.0,7757.0,63,57,MEDIUM,18
30.5,259.94751487999997,2.31750144,True,7,10993.69506816,0,1757.0918528780524,0.4022526976879749,-34.0,7757.0,63,57,MEDIUM,18
30.6,236.0,0.0,True,7,10884.0,0,1777.0375,0.4068188735249376,70.79859008655225,7928.941588436326,63,57,MEDIUM,18
30.7,233.63333973333334,3.8458229333333334,True,7,10744.071211733333,0,1781.562431784339,0.40785477043273055,91.0,7970.0,63,57,MEDIUM,18
30.8,233.63333973333334,3.8458229333333334,True,7,10744.071211733333,0,1781.562431784339,0.40785477043273055,91.0,7970.0,63,57,MEDIUM,18
30.9,228.0,13.0,False,6,10411.0,0,1792.2374999999997,0.4102986238833735,131.3458722513498,8067.986537681152,63,57,MEDIUM,18
31.0,223.7531304,28.5718552,False,6,10322.7594872,0,1801.5167517376785,0.41242293174917655,158.0,8155.0,63,57,MEDIUM,18
31.1,223.7531304,28.5718552,False,6,10322.7594872,0,1801.5167517376785,0.41242293174917655,158.0,8155.0,63,57,MEDIUM,18
31.2,219.0,46.0,False,6,10224.0,0,1811.7041666666664,0.4147551462722476,177.3582319868154,8251.33224646842,63,57,MEDIUM,18
31.3,217.58000384,52.38998272,False,6,10208.38004224,0,1815.9578783617967,0.41572895250881414,183.0,8293.0,63,57,MEDIUM,18
31.4,215.0,64.0,False,6,10180.0,0,1823.6486111111108,0.4174895992220418,190.021681379201,8371.472963281682,63,57,MEDIUM,18
31.5,214.7875008,71.2249728,False,6,10205.9249024,0,1826.676473569313,0.41818277063481973,191.0,8402.0,63,57,MEDIUM,18
31.6,214.0,98.0,False,6,10302.0,0,1837.9152777777776,0.42075568069881947,184.37663600559233,8510.221946318072,63,57,MEDIUM,18
31.7,214.8,98.32,False,6,10327.76,0,1839.8432811542516,0.42119706033305315,182.0,8529.0,63,57,MEDIUM,18
31.8,219.0,100.0,False,6,10463.0,0,1850.0819444444442,0.4235410071918657,164.33736151877835,8631.99883950683,63,57,MEDIUM,18
31.9,219.74285348571428,100.0,False,6,10533.571081142858,0,1853.274846406303,0.4242719612541177,157.0,8664.0,63,57,MEDIUM,18
32.0,219.74285348571428,100.0,False,6,10533.571081142858,0,1853.274846406303,0.4242719612541177,157.0,8664.0,63,57,MEDIUM,18
32.1,223.0,100.0,False,6,10843.0,0,1867.4263888888884,0.42751168724268324,115.3681026141013,8801.856830567702,63,57,MEDIUM,18
32.2,223.0,100.0,False,6,10843.0,0,1867.4263888888884,0.42751168724268324,115.3681026141013,8801.856830567702,63,57,MEDIUM,18
32.3,226.12726807272728,100.0,False,6,10898.118099781817,0,1878.3472111336619,0.43001180139535844,79.0,8905.0,63,57,MEDIUM,18
32.4,226.12726807272728,100.0,False,6,10898.118099781817,0,1878.3472111336619,0.43001180139535844,79.0,8905.0,63,57,MEDIUM,18
32.5,230.49090443636365,100.0,False,6,10975.02719069091,0,1893.8450720829726,0.4335597413422897,24.0,9050.0,63,57,MEDIUM,18
32.6,231.0,100.0,False,6,10984.0,0,1895.659722222222,0.43397517091284826,14.655293005971696,9074.460382539824,63,57,MEDIUM,18
32.7,231.0,100.0,False,6,10984.0,0,1895.659722222222,0.43397517091284826,14.655293005971696,9074.460382539824,63,57,MEDIUM,18
32.8,232.92,100.0,False,6,11042.08,0,1908.135311207489,0.4368312192841102,-55.0,9257.0,63,57,MEDIUM,18
32.9,232.92,100.0,False,6,11042.08,0,1908.135311207489,0.4368312192841102,-55.0,9257.0,63,57,MEDIUM,18
33.0,235.18571337142856,83.28579657142856,False,6,11154.956896914286,0,1925.2091401901587,0.4407399470816311,-86.0,9344.0,63,57,MEDIUM,18
33.1,235.18571337142856,83.28579657142856,False,6,11154.956896914286,0,1925.2091401901587,0.4407399470816311,-86.0,9344.0,63,57,MEDIUM,18
33.2,236.0,10.0,True,6,11374.0,0,1940.1263888888886,0.44415496691757084,-143.1879548709597,9535.770794333106,63,57,MEDIUM,18
33.3,236.0,10.0,True,6,11374.0,0,1940.1263888888886,0.44415496691757084,-143.1879548709597,9535.770794333106,63,57,MEDIUM,18
33.4,219.0,0.0,True,6,10100.0,0,1952.2930555555552,0.4469402934106171,-178.7339419942748,9664.300268560823,63,57,MEDIUM,18
33.5,219.0,0.0,True,6,10100.0,0,1952.2930555555552,0.4469402934106171,-178.7339419942748,9664.300268560823,63,57,MEDIUM,18
33.6,208.86666666666667,0.0,True,6,10670.6,0,1963.4768395210708,0.4495006076384244,-186.0,9712.0,63,57,MEDIUM,18
33.7,208.86666666666667,0.0,True,6,10670.6,0,1963.4768395210708,0.4495006076384244,-186.0,9712.0,63,57,MEDIUM,18
33.8,195.0,0.0,True,5,10291.0,0,1974.670833333333,0.4520632592160922,-198.32470911646584,9810.542344512845,63,57,MEDIUM,18
33.9,195.0,0.0,True,5,10291.0,0,1974.670833333333,0.4520632592160922,-198.32470911646584,9810.542344512845,63,57,MEDIUM,18
34.0,185.0,0.0,True,5,9794.0,0,1984.9486111111107,0.4544161605914966,-200.88899476606875,9933.563334166614,63,57,MEDIUM,18
34.1,185.0,0.0,True,5,9794.0,0,1984.9486111111107,0.4544161605914966,-200.88899476606875,9933.563334166614,63,57,MEDIUM,18
34.2,180.0857216,0.0,True,5,9402.0862976,0,1993.4167630779752,0.4563547826205747,-190.0,10040.0,63,57,MEDIUM,18
34.3,177.0,0.0,True,5,9156.0,0,1998.7152777777774,0.45756777659595715,-180.71240679738168,10091.664903076991,63,57,MEDIUM,18
34.4,177.0,0.0,True,5,9156.0,0,1998.7152777777774,0.45756777659595715,-180.71240679738168,10091.664903076991,63,57,MEDIUM,18
34.5,177.0,0.0,True,5,10079.0,0,2006.581944444444,0.45936870002707747,-163.81030314456248,10146.891357932682,63,57,MEDIUM,18
34.6,168.19167786666668,0.0,True,5,9802.586462577778,0,2013.4049407015455,0.46093069500544953,-142.0,10201.0,63,57,MEDIUM,18
34.7,162.35834453333334,0.0,True,5,9619.530907022223,0,2017.616805120017,0.46189492110544034,-124.0,10241.0,63,57,MEDIUM,18
34.8,156.0,0.0,True,4,9420.0,0,2022.1819444444438,0.46294002276336693,-100.80046066158289,10282.4964593157,63,57,MEDIUM,18
34.9,156.0,0.0,True,4,9420.0,0,2022.1819444444438,0.46294002276336693,-100.80046066158289,10282.4964593157,63,57,MEDIUM,18
35.0,152.65750336,0.47749952,True,4,9205.60271552,0,2030.150171442473,0.46476419649708345,-53.0,10348.0,63,57,MEDIUM,18
35.1,152.65750336,0.47749952,True,4,9205.60271552,0,2030.150171442473,0.46476419649708345,-53.0,10348.0,63,57,MEDIUM,18
35.2,149.0,1.0,False,4,8971.0,0,2038.7374999999997,0.46673010173564006,5.5270937699635105,10410.034384429291,63,57,MEDIUM,18
35.3,149.0,1.0,False,4,8971.0,0,2038.7374999999997,0.46673010173564006,5.5270937699635105,10410.034384429291,63,57,MEDIUM,18
35.4,144.0,13.0,False,4,8853.0,0,2046.7374999999995,0.46856154929271154,67.94154603823546,10460.015112766723,63,57,MEDIUM,18
35.5,144.0,13.0,False,4,8853.0,0,2046.7374999999995,0.46856154929271154,67.94154603823546,10460.015112766723,63,57,MEDIUM,18
35.6,142.29000192,25.39748608,False,4,8845.73250816,0,2053.4244756675917,0.4700924049490376,126.0,10494.0,63,57,MEDIUM,18
35.7,142.29000192,25.39748608,False,4,8845.73250816,0,2053.4244756675917,0.4700924049490376,126.0,10494.0,63,57,MEDIUM,18
35.8,140.0,42.0,False,4,8836.0,0,2062.293055555555,0.4721226973203506,208.98182207287223,10527.3788844686,63,57,MEDIUM,18
35.9,140.29583253333334,44.6624928,False,4,8869.133243733333,0,2065.0608071477245,0.47275632130685813,236.0,10535.0,63,57,MEDIUM,18
36.0,140.29583253333334,44.6624928,False,4,8869.133243733333,0,2065.0608071477245,0.47275632130685813,236.0,10535.0,63,57,MEDIUM,18
36.1,141.6374976,51.6374976,False,4,8987.5248512,0,2073.710374469787,0.47473647492457277,322.0,10551.0,63,57,MEDIUM,18
36.2,143.0,53.0,False,4,9072.0,0,2078.048611111111,0.47572963153691655,362.3852219093445,10555.923096075288,63,57,MEDIUM,18
36.3,143.0,53.0,False,4,9072.0,0,2078.048611111111,0.47572963153691655,362.3852219093445,10555.923096075288,63,57,MEDIUM,18
36.4,145.0,57.0,False,4,9112.0,0,2086.104166666666,0.477573797479801,444.3878952911749,10556.516088696351,63,57,MEDIUM,18
36.5,145.10999808,57.38499328,False,4,9125.36476672,0,2086.549820360554,0.47767582140092235,450.0,10556.0,63,57,MEDIUM,18
36.6,147.0,64.0,False,4,9355.0,0,2094.270833333333,0.4794434001943116,561.3002502392536,10538.948949912621,63,57,MEDIUM,18
36.7,148.52142445714287,67.29641965714286,False,4,9475.6996736,0,2097.231760586381,0.48012124806734424,597.0,10532.0,63,57,MEDIUM,18
36.8,148.52142445714287,67.29641965714286,False,4,9475.6996736,0,2097.231760586381,0.48012124806734424,597.0,10532.0,63,57,MEDIUM,18
36.9,153.0,77.0,False,4,9831.0,0,2106.170833333333,0.4821676784354555,658.7581284411824,10516.046409262754,63,57,MEDIUM,18
37.0,153.0,77.0,False,4,9831.0,0,2106.170833333333,0.4821676784354555,658.7581284411824,10516.046409262754,63,57,MEDIUM,18
37.1,156.6843696,82.7312416,False,4,10055.3371712,0,2111.9508132782403,0.48349089470420836,696.0,10502.0,63,57,MEDIUM,18
37.2,162.0,91.0,False,4,10379.0,0,2120.570833333333,0.4854642840381843,774.2522156059234,10470.091420723156,63,57,MEDIUM,18
37.3,162.4124928,91.3093696,False,4,10400.3465024,0,2121.0846174429907,0.4855819051197463,779.0,10468.0,63,57,MEDIUM,18
37.4,162.4124928,91.3093696,False,4,10400.3465024,0,2121.0846174429907,0.4855819051197463,779.0,10468.0,63,57,MEDIUM,18
37.5,170.6624928,97.4968696,False,4,10827.2840024,0,2131.636351041579,0.48799752345999664,872.0,10422.0,63,57,MEDIUM,18
37.6,175.9124928,100.0,False,4,11135.999488,0,2138.5914067602257,0.48958975093564805,931.0,10387.0,63,57,MEDIUM,18
