RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
76.9,164.0,94.0,False,4,10341.0,0,4048.324722222224,0.9528927129051857,-2065.0817529629358,980.3031235185235,81,65,HARD,26
77.0,164.0,94.0,False,4,10341.0,0,4048.324722222224,0.9528927129051857,-2065.0817529629358,980.3031235185235,81,65,HARD,26
77.1,164.0,94.0,False,4,10341.0,0,4048.324722222224,0.9528927129051857,-2065.0817529629358,980.3031235185235,81,65,HARD,26
77.2,177.0687432,97.843748,False,4,11087.4558616,0,4060.600171209909,0.9557821021440964,-1995.0,1031.0,81,65,HARD,26
77.3,181.0,99.0,False,4,11312.0,0,4064.4136111111125,0.9566797077815621,-1965.4964336921576,1049.9563368013696,81,65,HARD,26
77.4,185.18499712,99.0,False,4,10910.70527616,0,4074.0998538998056,0.9589596509190558,-1883.0,1100.0,81,65,HARD,26
77.5,185.18499712,99.0,False,4,10910.70527616,0,4074.0998538998056,0.9589596509190558,-1883.0,1100.0,81,65,HARD,26
77.6,188.80750144,99.0,False,4,10563.34736192,0,4082.655839343722,0.9609735546300099,-1807.0,1138.0,81,65,HARD,26
77.7,190.0,99.0,False,4,10449.0,0,4085.5247222222238,0.9616488308928295,-1760.0742968043448,1156.6722298035706,81,65,HARD,26
77.8,194.4351446508275,98.55648553491724,False,4,10631.727959614092,0,4091.340482028083,0.9630177416199236,-1652.0,1197.0,81,65,HARD,26
77.9,200.0,98.0,False,5,10861.0,0,4098.802500000001,0.9647741477970211,-1570.3872702519257,1225.659538783066,81,65,HARD,26
78.0,200.0,98.0,False,5,10861.0,0,4098.802500000001,0.9647741477970211,-1570.3872702519257,1225.659538783066,81,65,HARD,26
78.1,200.0,98.0,False,5,10861.0,0,4098.802500000001,0.9647741477970211,-1570.3872702519257,1225.659538783066,81,65,HARD,26
78.2,211.0500096,98.0,False,5,11373.0251648,0,4116.801183091546,0.9690106691080902,-1489.0,1240.0,81,65,HARD,26
78.3,216.0,98.0,False,5,11458.0,0,4124.735833333334,0.9708783232400201,-1406.6840840278971,1255.8217055833336,81,65,HARD,26
78.4,216.7875072,98.0875008,False,5,11466.8375808,0,4126.444248585321,0.9712804491948127,-1389.0,1259.0,81,65,HARD,26
78.5,216.7875072,98.0875008,False,5,11466.8375808,0,4126.444248585321,0.9712804491948127,-1389.0,1259.0,81,65,HARD,26
78.6,224.0718768,98.8968752,False,5,11548.5843952,0,4142.639590203707,0.9750925008631133,-1230.0,1278.0,81,65,HARD,26
78.7,225.0,99.0,False,5,11559.0,0,4144.735833333334,0.9755859135559576,-1202.7500355218565,1279.5795005356404,81,65,HARD,26
78.8,231.0,99.0,False,5,10540.0,0,4155.0025000000005,0.9780024765848054,-1050.2828725159432,1285.1198174093738,81,65,HARD,26
78.9,232.41000192,98.76499968,False,5,10598.04507904,0,4158.071178007252,0.9787247805282886,-1012.0,1286.0,81,65,HARD,26
79.0,237.0,98.0,False,5,10787.0,0,4168.1691666666675,0.9811016402094643,-923.3350517036214,1286.418827882378,81,65,HARD,26
79.1,237.0,98.0,False,5,10787.0,0,4168.1691666666675,0.9811016402094643,-923.3350517036214,1286.418827882378,81,65,HARD,26
79.2,238.7000064,99.0,False,5,10988.6003072,0,4183.226262051684,0.9846457720304966,-827.0,1281.0,81,65,HARD,26
79.3,241.0,99.0,False,5,11099.0,0,4189.413611111112,0.9861021472561713,-769.9930105706392,1277.1776817734792,81,65,HARD,26
79.4,243.1750016,98.68928548571428,False,5,11195.321499428572,0,4195.345588089974,0.987498413125174,-714.0,1273.0,81,65,HARD,26
79.5,243.1750016,98.68928548571428,False,5,11195.321499428572,0,4195.345588089974,0.987498413125174,-714.0,1273.0,81,65,HARD,26
79.6,248.0,98.0,False,5,11409.0,0,4208.7025,0.9906423565830976,-594.180769903491,1261.6903983793973,81,65,HARD,26
79.7,250.4,98.8,False,5,11549.0,0,4217.614389661889,0.9927400328565479,-493.0,1251.0,81,65,HARD,26
79.8,251.0,99.0,False,5,11584.0,0,4219.858055555556,0.9932681458482095,-468.3799970221711,1248.254962091703,81,65,HARD,26
79.9,255.0,99.0,False,5,11635.0,0,4231.191388888889,0.9959357803605741,-353.0302974121606,1234.4362344452566,81,65,HARD,26
80.0,255.0,99.0,False,5,11635.0,0,4231.191388888889,0.9959357803605741,-353.0302974121606,1234.4362344452566,81,65,HARD,26
0.0,259.6249984,100.0,False,6,11921.5311808,0,0.09815718387997707,2.2987161332244143e-05,-243.41584257888613,1219.7074193579376,27,69,HARD,40
0.1,261.0,100.0,False,6,11981.0,0,4.104166666666668,0.0009611435207477545,-205.4441358136803,1214.6597069623642,27,69,HARD,40
0.2,261.0,100.0,False,6,11981.0,0,4.104166666666668,0.0009611435207477545,-205.4441358136803,1214.6597069623642,27,69,HARD,40
0.3,265.0,100.0,False,6,11421.0,0,21.770833333333336,0.00509845167097159,-26.701272540574614,1188.726069456987,27,69,HARD,40
0.4,265.0,100.0,False,6,11421.0,0,21.770833333333336,0.00509845167097159,-26.701272540574614,1188.726069456987,27,69,HARD,40
0.5,267.0,100.0,False,7,10735.0,0,33.6375,0.007877473749235147,100.78332153592456,1168.6176657138972,27,69,HARD,40
0.6,268.1749952,100.0,False,7,10735.23499904,0,37.16655300486387,0.008703932980910347,136.0,1163.0,27,69,HARD,40
0.7,272.0,100.0,False,7,10736.0,0,48.74861111111112,0.011416303362005222,241.16591302284618,1146.1330698653674,27,69,HARD,40
0.8,272.0,100.0,False,7,10895.1625952,0,56.8193714433657,0.013306372560182963,315.0,1134.0,27,69,HARD,40
0.9,272.0,100.0,False,7,10974.0,0,60.8375,0.014247367052221278,353.7257463423373,1127.5093194845563,27,69,HARD,40
1.0,272.0,100.0,False,7,10974.0,0,60.8375,0.014247367052221278,353.7257463423373,1127.5093194845563,27,69,HARD,40
1.1,277.6750016,100.0,False,7,11168.9000448,0,78.32381259021643,0.018342438576572077,526.0,1098.0,27,69,HARD,40
1.2,281.0,100.0,False,7,11262.0,0,88.71527777777779,0.020775987271662542,623.6439898258809,1081.2473188637207,27,69,HARD,40
1.3,281.3750008888889,100.0,False,7,11279.5500416,0,90.8371093972251,0.021272893191617754,649.0,1077.0,27,69,HARD,40
1.4,281.3750008888889,100.0,False,7,11279.5500416,0,90.8371093972251,0.021272893191617754,649.0,1077.0,27,69,HARD,40
1.5,284.9861084444444,100.0,False,7,11448.5498752,0,111.47063806395761,0.0261050026059998,961.0,1026.0,27,69,HARD,40
1.6,286.0,100.0,False,7,11496.0,0,117.31527777777778,0.027473742729949426,1006.9408882434427,1018.4478296228937,27,69,HARD,40
1.7,286.0,100.0,False,7,11496.0,0,117.31527777777778,0.027473742729949426,1006.9408882434427,1018.4478296228937,27,69,HARD,40
1.8,288.8375008,100.0,False,7,11608.36503168,0,135.61418677779582,0.03175911397594824,1088.0,1005.0,27,69,HARD,40
1.9,288.8375008,100.0,False,7,11608.36503168,0,135.61418677779582,0.03175911397594824,1088.0,1005.0,27,69,HARD,40
2.0,291.0,100.0,False,7,11694.0,0,149.6486111111111,0.03504579726903833,1296.3858968004745,971.446711527516,27,69,HARD,40
2.1,293.0,100.0,False,7,11739.0,0,162.67083333333335,0.0380954357294549,1472.0788807893227,943.3294052048249,27,69,HARD,40
2.2,293.0,100.0,False,7,11739.0,0,162.67083333333335,0.0380954357294549,1472.0788807893227,943.3294052048249,27,69,HARD,40
2.3,294.0,100.0,False,7,11179.0,0,179.0858333333333,0.04193961950035627,1568.628947269816,928.2038553275254,27,69,HARD,40
2.4,294.0,100.0,False,7,11179.0,0,179.0858333333333,0.04193961950035627,1568.628947269816,928.2038553275254,27,69,HARD,40
2.5,296.0749984,100.0,False,7,10811.7252832,0,192.76399313745648,0.045142870181733394,1651.0,916.0,27,69,HARD,40
2.6,297.0,100.0,False,8,10648.0,0,198.88583333333332,0.04657652712532411,1704.7761900715202,908.103214888739,27,69,HARD,40
2.7,297.0,100.0,False,8,10648.0,0,198.88583333333332,0.04657652712532411,1704.7761900715202,908.103214888739,27,69,HARD,40
2.8,299.0,100.0,False,8,10702.0,0,215.49694444444444,0.05046663761877357,1876.7448865871072,882.4553442486734,27,69,HARD,40
2.9,302.0,100.0,False,8,10731.0,0,228.91916666666663,0.053609950980704625,2007.8704267292428,862.1917115382367,27,69,HARD,40
3.0,302.0,100.0,False,8,10731.0,0,228.91916666666663,0.053609950980704625,2007.8704267292428,862.1917115382367,27,69,HARD,40
3.1,302.0,100.0,False,8,10731.0,0,228.91916666666663,0.053609950980704625,2007.8704267292428,862.1917115382367,27,69,HARD,40
3.2,304.0,100.0,False,8,10845.0,0,252.5636111111111,0.05914717849245075,2257.457403786093,824.6025907351388,27,69,HARD,40
3.3,304.0,100.0,False,8,10845.0,0,252.5636111111111,0.05914717849245075,2257.457403786093,824.6025907351388,27,69,HARD,40
3.4,305.08749952,100.0,False,8,10883.78748288,0,264.8788091080245,0.06203124089118188,2430.0,798.0,27,69,HARD,40
3.5,305.08749952,100.0,False,8,10883.78748288,0,264.8788091080245,0.06203124089118188,2430.0,798.0,27,69,HARD,40
3.6,307.0,100.0,False,8,10952.0,0,286.6747222222222,0.06713556592715966,2611.189466386896,770.4417182756279,27,69,HARD,40
3.7,307.0,100.0,False,8,10952.0,0,286.6747222222222,0.06713556592715966,2611.189466386896,770.4417182756279,27,69,HARD,40
3.8,310.0,100.0,False,8,11002.0,0,303.89694444444444,0.0711687908534785,2740.479072417442,751.0953414461725,27,69,HARD,40
3.9,310.0,100.0,False,8,11002.0,0,303.89694444444444,0.0711687908534785,2740.479072417442,751.0953414461725,27,69,HARD,40
4.0,310.3749994666667,100.0,False,8,11078.9374944,0,321.5626074035665,0.07530586394818888,2922.0,724.0,27,69,HARD,40
4.1,310.3749994666667,100.0,False,8,11078.9374944,0,321.5626074035665,0.07530586394818888,2922.0,724.0,27,69,HARD,40
4.2,312.0,100.0,False,8,11096.0,0,338.4747222222222,0.07926646567328767,3153.073415917261,689.6013275639168,27,69,HARD,40
4.3,312.16071405714285,100.0,False,8,11107.249984,0,342.38241214675605,0.08018159684536245,3197.0,683.0,27,69,HARD,40
4.4,312.16071405714285,100.0,False,8,11107.249984,0,342.38241214675605,0.08018159684536245,3197.0,683.0,27,69,HARD,40
4.5,313.0,100.0,False,8,11166.0,0,362.8191666666667,0.08496762426268417,3339.3571610581253,661.2613583690145,27,69,HARD,40
4.6,313.2499996444445,100.0,False,8,11172.874990222223,0,366.7429682494759,0.08588652857976442,3369.0,657.0,27,69,HARD,40
4.7,313.2499996444445,100.0,False,8,11172.874990222223,0,366.7429682494759,0.08588652857976442,3369.0,657.0,27,69,HARD,40
4.8,313.2499996444445,100.0,False,8,11172.874990222223,0,366.7429682494759,0.08588652857976442,3369.0,657.0,27,69,HARD,40
4.9,315.21757423462446,100.0,False,8,11224.698761988617,0,396.6047474668906,0.09287977664786223,3680.0,612.0,27,69,HARD,40
5.0,315.21757423462446,100.0,False,8,11224.698761988617,0,396.6047474668906,0.09287977664786223,3680.0,612.0,27,69,HARD,40
5.1,317.0,100.0,False,8,11255.0,0,415.89280821203727,0.09739679462463059,3854.0,589.0,27,69,HARD,40
5.2,317.0,100.0,False,8,11255.0,0,415.89280821203727,0.09739679462463059,3854.0,589.0,27,69,HARD,40
5.3,317.0,100.0,False,8,11255.0,0,436.49777777777774,0.1022222158615807,4057.677286714619,562.6787033569358,27,69,HARD,40
5.4,317.0187496,100.0,False,8,11256.7999616,0,437.0268785018463,0.10234612450712662,4063.0,562.0,27,69,HARD,40
5.5,317.0187496,100.0,False,8,11256.7999616,0,437.0268785018463,0.10234612450712662,4063.0,562.0,27,69,HARD,40
5.6,317.8312496,100.0,False,8,11334.7999616,0,459.99588811406124,0.10772517379040136,4292.0,534.0,27,69,HARD,40
5.7,318.0,100.0,False,8,11351.0,0,464.76444444444445,0.10884190890193886,4339.056875329836,528.5415149826977,27,69,HARD,40
5.8,318.0,100.0,False,8,11395.1000192,0,477.7377230544043,0.11188008539220931,4467.0,514.0,27,69,HARD,40
5.9,318.0,100.0,False,8,11411.0,0,482.43111111111114,0.1129792170521627,4513.557036207945,508.68000540411913,27,69,HARD,40
6.0,319.47000064,100.0,False,8,11431.94750912,0,495.52311363167917,0.11604519716901723,4644.0,494.0,27,69,HARD,40
6.1,319.47000064,100.0,False,8,11431.94750912,0,495.52311363167917,0.11604519716901723,4644.0,494.0,27,69,HARD,40
6.2,321.25999872,100.0,False,8,11457.45498176,0,511.57196505514014,0.11980363361030119,4804.0,477.0,27,69,HARD,40
6.3,322.0,100.0,False,8,11468.0,0,518.2088888888889,0.12135791657651535,4868.445854860496,469.40259392192957,27,69,HARD,40
6.4,322.43499904,100.0,False,8,11471.47999232,0,526.0111243090973,0.12318510066296784,4946.0,460.0,27,69,HARD,40
6.5,323.0,100.0,False,8,11476.0,0,536.1533333333333,0.12556027674167983,5056.065532320801,447.26230666639526,27,69,HARD,40
6.6,323.0,100.0,False,8,11476.0,0,536.1533333333333,0.12556027674167983,5056.065532320801,447.26230666639526,27,69,HARD,40
6.7,324.0,100.0,False,8,11530.0,0,557.7533333333333,0.13061872142346292,5294.183228720735,420.5829626083711,27,69,HARD,40
6.8,324.0,100.0,False,8,11530.0,0,557.7533333333333,0.13061872142346292,5294.183228720735,420.5829626083711,27,69,HARD,40
6.9,324.0,100.0,False,8,11552.2062416,0,578.1814988130852,0.1354027373970572,5497.0,397.0,27,69,HARD,40
7.0,324.0,100.0,False,8,11540.0,0,586.5533333333333,0.13736331433250706,5595.47417636849,385.1348346709682,27,69,HARD,40
7.1,324.0843752,100.0,False,8,11544.4718856,0,588.9865348501309,0.13793313911363442,5622.0,382.0,27,69,HARD,40
7.2,324.6468744,100.0,False,8,11574.2843432,0,605.2365986249085,0.1417386969229011,5765.0,366.0,27,69,HARD,40
7.3,325.0,100.0,False,8,11593.0,0,615.4422222222222,0.1441287238863322,5861.5493719208625,354.66528485089304,27,69,HARD,40
7.4,325.0,100.0,False,8,11593.0,0,615.4422222222222,0.1441287238863322,5861.5493719208625,354.66528485089304,27,69,HARD,40
7.5,325.0,100.0,False,8,11605.986115555555,0,632.3181413223022,0.14808084903549895,6035.0,334.0,27,69,HARD,40
7.6,325.0,100.0,False,8,11605.986115555555,0,632.3181413223022,0.14808084903549895,6035.0,334.0,27,69,HARD,40
7.7,325.0,100.0,False,8,11618.0,0,647.9422222222222,0.1517398096343855,6190.132189934144,316.7698822772187,27,69,HARD,40
7.8,325.27916693333333,100.0,False,8,11615.766664533334,0,654.0024246199744,0.15315903179130397,6250.0,310.0,27,69,HARD,40
7.9,326.0,100.0,False,8,11610.0,0,669.6755555555554,0.15682947928334007,6405.715420126808,291.60623535710994,27,69,HARD,40
8.0,326.0,100.0,False,8,11610.0,0,669.6755555555554,0.15682947928334007,6405.715420126808,291.60623535710994,27,69,HARD,40
8.1,326.0,100.0,False,8,11610.0,0,669.6755555555554,0.15682947928334007,6405.715420126808,291.60623535710994,27,69,HARD,40
8.2,326.0,100.0,False,8,11610.0,0,669.6755555555554,0.15682947928334007,6405.715420126808,291.60623535710994,27,69,HARD,40
8.3,326.0,100.0,False,8,11610.0,0,669.6755555555554,0.15682947928334007,6405.715420126808,291.60623535710994,27,69,HARD,40
8.4,326.0,100.0,False,8,11610.0,0,669.6755555555554,0.15682947928334007,6405.715420126808,291.60623535710994,27,69,HARD,40
8.5,326.0,100.0,False,8,11610.0,0,669.6755555555554,0.15682947928334007,6405.715420126808,291.60623535710994,27,69,HARD,40
8.6,326.0,100.0,False,8,11610.0,0,669.6755555555554,0.15682947928334007,6405.715420126808,291.60623535710994,27,69,HARD,40
8.7,326.0,100.0,False,8,11610.0,0,669.6755555555554,0.15682947928334007,6405.715420126808,291.60623535710994,27,69,HARD,40
8.8,328.0,100.0,False,8,11650.0,0,749.9444444444443,0.175627429936703,7199.279992211645,195.01152494739694,27,69,HARD,40
8.9,328.0,100.0,False,8,11650.378571885714,0,759.6039166553201,0.17788955520679262,7295.0,182.0,27,69,HARD,40
9.0,328.0,100.0,False,8,11650.664286171428,0,766.8919590024315,0.17959632182954058,7367.0,172.0,27,69,HARD,40
9.1,328.0,100.0,False,8,11651.0,0,775.4555555555554,0.1816018069888501,7448.975117214009,160.83500728138807,27,69,HARD,40
9.2,328.0,100.0,False,8,11651.0,0,775.4555555555554,0.1816018069888501,7448.975117214009,160.83500728138807,27,69,HARD,40
9.3,328.0,100.0,False,8,11641.435720228572,0,794.2241544419483,0.18599717361947024,7638.0,136.0,27,69,HARD,40
9.4,328.0,100.0,False,8,11638.0,0,800.9666666666666,0.18757618404099724,7720.0852398528305,125.34112426400634,27,69,HARD,40
9.5,328.0,100.0,False,8,11638.0,0,800.9666666666666,0.18757618404099724,7720.0852398528305,125.34112426400634,27,69,HARD,40
9.6,328.0,100.0,False,8,11652.0,0,819.1888888888888,0.1918435962211023,7941.942200827054,96.58596379406754,27,69,HARD,40
9.7,328.0,100.0,False,8,11652.0,0,819.1888888888888,0.1918435962211023,7941.942200827054,96.58596379406754,27,69,HARD,40
9.8,328.0,100.0,False,8,11705.0,0,841.0555555555554,0.19696449083722842,8118.756697114932,73.34947871208868,27,69,HARD,40
9.9,328.0,100.0,False,8,11705.0,0,841.0555555555554,0.19696449083722842,8118.756697114932,73.34947871208868,27,69,HARD,40
10.0,328.66071405714285,100.0,False,8,11707.642856228571,0,857.9587123321708,0.2009229947030625,8270.0,53.0,27,69,HARD,40
10.1,329.0,100.0,False,8,11709.0,0,866.6444444444443,0.2029570824535589,8382.031457432491,37.99648656973666,27,69,HARD,40
10.2,329.0,100.0,False,8,11709.0,0,866.6444444444443,0.2029570824535589,8382.031457432491,37.99648656973666,27,69,HARD,40
10.3,329.0,100.0,False,8,11693.803576685714,0,883.5529791845288,0.20691684576988878,8632.0,5.0,27,69,HARD,40
10.4,329.0,100.0,False,8,11686.0,0,892.2333333333332,0.20894967406988943,8720.726456880815,-6.394084778036138,27,69,HARD,40
10.5,329.0,100.0,False,8,11686.0,0,892.2333333333332,0.20894967406988943,8720.726456880815,-6.394084778036138,27,69,HARD,40
10.6,329.0,100.0,False,8,11686.0,0,892.2333333333332,0.20894967406988943,8720.726456880815,-6.394084778036138,27,69,HARD,40
10.7,329.0,100.0,False,8,11714.4374944,0,921.9272978794442,0.21590362208096955,8904.0,-29.0,27,69,HARD,40
10.8,329.0,100.0,False,8,11721.0,0,928.7888888888888,0.21751051923607584,8959.931675826816,-36.364724681888305,27,69,HARD,40
10.9,329.0,100.0,False,8,11721.0,0,928.7888888888888,0.21751051923607584,8959.931675826816,-36.364724681888305,27,69,HARD,40
11.0,329.3772724363636,100.0,False,8,11713.077278836363,0,943.9948170774283,0.2210715537998209,9122.0,-58.0,27,69,HARD,40
11.1,329.3772724363636,100.0,False,8,11713.077278836363,0,943.9948170774283,0.2210715537998209,9122.0,-58.0,27,69,HARD,40
11.2,330.0,100.0,False,8,11700.0,0,969.122222222222,0.22695607180545477,9475.0281122109,-104.59424556480496,27,69,HARD,40
11.3,330.0,100.0,False,8,11700.0,0,969.122222222222,0.22695607180545477,9475.0281122109,-104.59424556480496,27,69,HARD,40
11.4,330.0,100.0,False,8,11709.0,0,983.7888888888887,0.23039081819431984,9547.972038095824,-114.39682027141683,27,69,HARD,40
11.5,330.0,100.0,False,8,11692.66002432,0,991.6724855684274,0.23223705605065942,9590.0,-120.0,27,69,HARD,40
11.6,330.0,100.0,False,8,11671.0,0,1002.1222222222219,0.23468425118040115,9681.208703907654,-132.0010925526563,27,69,HARD,40
11.7,329.0,0.0,False,8,11715.0,0,1016.6530555555553,0.23808718713396027,9838.34623096959,-152.62421853090848,27,69,HARD,40
11.8,329.0,0.0,False,8,11715.0,0,1016.6530555555553,0.23808718713396027,9838.34623096959,-152.62421853090848,27,69,HARD,40
11.9,323.0,0.0,False,8,11721.0,0,1031.008611111111,0.24144907526609186,9982.723014599482,-171.6755503618412,27,69,HARD,40
12.0,320.3249984,0.0,False,8,11525.342740114285,0,1040.4835204767944,0.24366797827031494,10076.0,-184.0,27,69,HARD,40
12.1,320.3249984,0.0,False,8,11525.342740114285,0,1040.4835204767944,0.24366797827031494,10076.0,-184.0,27,69,HARD,40
12.2,316.0,0.0,True,8,11209.0,0,1055.5863888888887,0.24720487754803847,10226.200601828068,-203.73555992046605,27,69,HARD,40
12.3,305.0,0.0,True,8,10752.0,0,1069.1419444444443,0.2503794158771411,10363.795204271108,-220.56280598572744,27,69,HARD,40
12.4,305.0,0.0,True,8,10752.0,0,1069.1419444444443,0.2503794158771411,10363.795204271108,-220.56280598572744,27,69,HARD,40
12.5,290.99287405714284,0.0,True,8,10457.471784228572,0,1077.4429665996379,0.2523234094592847,10451.0,-231.0,27,69,HARD,40
12.6,268.0,0.0,True,8,9974.0,0,1089.9863888888888,0.2552609190782857,10581.32344727198,-248.07158187376962,27,69,HARD,40
12.7,261.56001792,0.0,True,8,9824.96041472,0,1093.152386150245,0.25600235528241755,10619.0,-253.0,27,69,HARD,40
12.8,240.0,0.0,True,8,9326.0,0,1103.3197222222223,0.2583834157954358,10759.668938376439,-270.97369727911223,27,69,HARD,40
12.9,235.69168426666667,0.0,True,8,9333.833301333334,0,1106.2972210646158,0.2590807080724877,10798.0,-276.0,27,69,HARD,40
13.0,235.69168426666667,0.0,True,8,9333.833301333334,0,1106.2972210646158,0.2590807080724877,10798.0,-276.0,27,69,HARD,40
13.1,218.0,0.0,True,8,9366.0,0,1117.8530555555556,0.2617869372171293,10907.894689071165,-291.8783112585238,27,69,HARD,40
13.2,194.0,0.0,True,8,9272.0,0,1126.4752777777778,0.2638061517608864,10971.328565665794,-303.1566704827603,27,69,HARD,40
13.3,189.17001344,0.0,True,8,9195.64021248,0,1128.797445773906,0.26434997390673004,10992.0,-307.0,27,69,HARD,40
13.4,173.0,0.0,True,8,8940.0,0,1136.086388888889,0.26605695147783204,11066.725378126239,-321.46362449706515,27,69,HARD,40
13.5,171.1437456,0.0,True,8,8981.0063472,0,1137.2922250464012,0.266339342936076,11079.0,-324.0,27,69,HARD,40
13.6,171.1437456,0.0,True,8,8981.0063472,0,1137.2922250464012,0.266339342936076,11079.0,-324.0,27,69,HARD,40
