RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
28.8,282.0,100.0,False,7,11437.0500096,0,1882.9756065761403,0.4446166524614242,-1726.0,84.0,77,49,HARD,8,78.34592031645086,-397.69574455714746,-588.8367393373338,-545.2823830377489,4.947676458179012,108.35716083655797,-21.951647675376567,8473728.917135717
28.9,282.0,100.0,False,7,11412.0,0,1896.0525,0.4477044272357791,-1798.871947136863,-23.78868177395396,77,49,HARD,8,78.30208382774077,-379.4910273540529,-560.9008485876138,-218.24298537440507,-2.4137501553814555,3304.1083016187326,-49.63426360293635,8488672.171867562
29.0,281.7363186424099,100.0,False,7,11409.3631864241,0,1900.1947387528312,0.4486825112436375,-1822.0,-58.0,77,49,HARD,8,78.21777542655717,-372.836623080791,-552.9555861560108,115.53927728599768,-4.979176262408259,3362.997162186845,-49.45145941656927,8496709.650701847
29.1,281.0,100.0,False,7,11402.0,0,1911.7416666666668,0.4514090236941086,-1886.5866452032385,-153.50125531793418,77,49,HARD,8,78.13579880847146,-391.5838427861934,-580.6170471716487,454.356447062964,-12.30404203869531,749.6513343716648,40.80671781868725,8529391.01661387
29.2,280.7,100.0,False,7,11396.0,0,1917.3488803572832,0.4527330241602065,-1918.0,-200.0,77,49,HARD,8,78.01882144416842,-421.6068051468983,-629.6700969004947,265.46954416033066,3.182167301329191,-536.9045484908827,439.0860106046867,8549749.015919365
29.3,280.7,100.0,False,7,11396.0,0,1917.3488803572832,0.4527330241602065,-1918.0,-200.0,77,49,HARD,8,77.95545791131721,-421.65242914827104,-624.3805972653439,346.97553736478744,75.51316008224202,-702.4249842117305,206.62229094286275,8581580.165105961
29.4,279.78333333333336,100.0,False,7,11372.9,0,1934.4445524777748,0.4567697309997668,-2014.0,-342.0,77,49,HARD,8,77.79452656802917,-472.9598340742905,-678.7275821090742,124.98454731798455,44.506625489901744,-3789.184812677786,-215.52742843712346,8595601.52288443
29.5,279.78333333333336,100.0,False,7,11372.9,0,1934.4445524777748,0.4567697309997668,-2014.0,-342.0,77,49,HARD,8,77.5794369144338,-443.24669152798833,-639.8002893344847,-410.86142517076973,32.40767439481733,-1290.3158512459072,178.73309063914252,8630102.898206795
29.6,278.59832646739375,93.03765876815832,False,7,11266.493743533056,0,1951.4812881451924,0.4607925214994753,-2111.0,-481.0,77,49,HARD,8,77.62467791275546,-431.4924351106788,-607.4903057341726,-133.07862293119692,80.25324361773025,61.57336179721625,662.2163329560124,8645999.05986106
29.7,278.59832646739375,93.03765876815832,False,7,11266.493743533056,0,1951.4812881451924,0.4607925214994753,-2111.0,-481.0,77,49,HARD,8,77.28982581917003,-440.91977891593615,-608.8066513196744,-398.5467528113265,164.8509409860198,-1508.303634768037,1120.2233872069485,8688349.773185771
29.8,275.2958368,45.7250112,True,7,10762.020976,0,1968.3074830388812,0.4647655981666227,-2213.0,-611.0,77,49,HARD,8,77.08718798353945,-411.4406582356719,-523.5942979568529,-434.7393498848043,304.29792105912,1664.7469129999274,818.4886584228925,8737562.908429135
29.9,275.2958368,45.7250112,True,7,10762.020976,0,1968.3074830388812,0.4647655981666227,-2213.0,-611.0,77,49,HARD,8,76.24675663585592,-435.0508699292959,-502.83789653189217,-65.59737021134099,328.5486726705983,2310.2908991337267,320.1063223965781,8763770.36643627
30.0,275.2958368,45.7250112,True,7,10762.020976,0,1968.3074830388812,0.4647655981666227,-2213.0,-611.0,77,49,HARD,8,75.12665353041456,-452.5490789514947,-470.6793893020972,27.318829941941107,368.3191855384356,1387.2390857517807,298.14645558784434,8789603.431104168
30.1,263.0,6.0,True,7,10256.0,0,1984.865,0.4686752333942994,-2325.580342987958,-728.2896470424724,77,49,HARD,8,73.5908767540668,-491.938601043546,-455.7210239183951,211.8504469390152,388.1779637881672,1735.1427502561085,281.70178563715723,8829840.480872532
30.2,263.0,6.0,True,7,10256.0,0,1984.865,0.4686752333942994,-2325.580342987958,-728.2896470424724,77,49,HARD,8,71.9393414954508,-536.3916820827899,-442.52041848056933,374.3473799931628,424.65954266586704,1710.1658664813738,98.67158387559044,8885401.078136787
30.3,246.0,0.0,True,7,11434.0,0,2001.265,0.4725476750100599,-2452.8014645071644,-828.0059193054935,77,49,HARD,8,70.09991222377647,-603.740079215961,-437.8521402974144,553.88362023529,407.91228056328526,-1600.8129448531888,1207.8161071699715,8957131.748069594
30.4,246.0,0.0,True,7,11434.0,0,2001.265,0.4725476750100599,-2452.8014645071644,-828.0059193054935,77,49,HARD,8,68.12329235534858,-673.9640861255748,-441.51374978611557,54.18479102252505,666.2227640998614,-4432.068382642726,1989.2455599970176,9015175.40908156
30.5,237.958336,0.0,True,7,10826.854368,0,2013.9804384263164,0.4755501014079079,-2562.0,-890.0,77,49,HARD,8,66.26869141051563,-685.8209273707143,-332.33301934999133,-332.5300562932552,805.7613925626888,-2732.101856311027,-986.0935743264326,9101924.538426109
30.6,236.0,0.0,True,6,10679.0,0,2016.9983333333337,0.4762627002999765,-2589.286517673396,-902.1643311999331,77,49,HARD,8,64.77894364361586,-684.3892464088799,-267.489549065682,-492.23558023968036,469.00404923457484,-1062.566540212401,-2024.8742060175314,9172556.966634594
30.7,227.3500032,0.0,True,6,10920.479077333332,0,2027.8149982760735,0.4788167797797328,-2692.0,-938.0,77,49,HARD,8,63.39096122248144,-628.2745367695861,-209.1305862779319,-545.0433643357354,400.7865513591825,722.2851834238253,-632.7274427234962,9235186.656689188
30.8,224.0,0.0,False,6,11014.0,0,2031.9316666666668,0.4797888259988804,-2732.8332250510903,-949.123800217836,77,49,HARD,8,62.55202972286993,-606.2759216434074,-157.00700001672146,-347.7785435549153,342.4585606898756,949.4071550142894,-381.38876273710537,9278414.553433055
30.9,220.1750016,0.0,False,6,11308.5248768,0,2041.24287306546,0.4819874298495891,-2827.0,-969.0,77,49,HARD,8,61.48631635742056,-578.1109178049292,-125.38858619286657,-355.16193333287754,324.50879881176144,1481.6566247614207,290.7957903442252,9318620.655310037
31.0,218.0,0.0,False,5,11476.0,0,2046.465,0.4832205019022779,-2879.7760147919425,-976.7642900949602,77,49,HARD,8,60.76582352136772,-550.6145047335531,-78.52359385091233,-51.447218602631125,400.6177187587206,1341.9469869808484,-172.36674305579157,9343763.850705491
31.1,218.0,0.0,False,5,11476.0,0,2046.465,0.4832205019022779,-2879.7760147919425,-976.7642900949602,77,49,HARD,8,59.90838436743523,-579.2365704376653,-44.61490346410926,-86.77253593670785,290.0354502006031,-1144.216240564268,-820.9028579018465,9365654.594707826
31.2,214.1208352,6.649996799999999,False,5,11347.4333952,0,2054.3302048131786,0.4850776693678287,-2959.0,-984.0,77,49,HARD,8,59.21241555451975,-537.7659707055386,-19.35504994480368,-280.29046671548474,236.43714717835132,218.23714557940977,-285.34388707879174,9393460.439682564
31.3,211.0,12.0,False,5,11244.0,0,2060.5316666666668,0.4865419863775847,-3021.196810924087,-986.1604849551004,77,49,HARD,8,58.42231646516466,-524.9155988067901,4.6582418888567645,-43.1251068208259,232.96667278484477,2556.6057445936863,10.346892351143708,9407953.498513907
31.4,207.86667093333327,27.2749792,False,5,11148.041797333331,0,2065.873015176436,0.4878032095637744,-3075.0,-985.0,77,49,HARD,8,57.711795065181924,-528.7278234688097,27.1599123060372,231.0306822032526,238.50652564858007,900.3384998531642,472.91034708735566,9432811.96954743
31.5,203.0,51.0,False,5,10999.0,0,2074.065,0.4897375377922163,-3157.421472056912,-976.9216514348165,77,49,HARD,8,57.04671205525358,-568.6137790973635,54.66714704726655,136.94259314980695,327.5487422023159,-2129.4938313083076,1093.606316072857,9459345.368863963
31.6,203.0,55.0083264,False,5,11014.1083072,0,2078.228813857422,0.4907207162106165,-3198.0,-970.0,77,49,HARD,8,56.5458998739534,-549.7213640260225,94.9900630382092,-194.8680840584089,457.2277888631515,363.81784483198487,850.8517546011126,9495723.710014338
31.7,203.0,55.0083264,False,5,11014.1083072,0,2078.228813857422,0.4907207162106165,-3198.0,-970.0,77,49,HARD,8,56.329782878356404,-514.6385558700263,138.14114372461745,209.70616211620393,497.7190931225384,1518.4139943881862,-742.5784640147896,9533419.309244558
31.8,203.22499946666667,65.79999573333333,False,5,11056.7749792,0,2090.6524634336606,0.4936542441154122,-3314.0,-938.0,77,49,HARD,8,56.304541063973254,-564.4222854075997,202.00371503673637,108.81471481922834,308.7120960601936,-2410.8138963006704,-1478.162109284154,9558449.267332166
31.9,203.22499946666667,65.79999573333333,False,5,11056.7749792,0,2090.6524634336606,0.4936542441154122,-3314.0,-938.0,77,49,HARD,8,56.43576772373325,-514.3237704014018,203.60604215661283,-272.4566171439302,202.0866712657076,-530.7114461499663,-708.8351632521184,9584699.034197075
32.0,204.14166613333333,72.0,False,5,10968.000448,0,2103.131493564807,0.4966008487254233,-3431.0,-888.0,77,49,HARD,8,56.65043587119074,-498.8797794105608,219.52641873162463,2.6724255892350697,166.9450634097699,321.0678056290021,328.18859953158636,9593943.93243352
32.1,204.14166613333333,72.0,False,5,10968.000448,0,2103.131493564807,0.4966008487254233,-3431.0,-888.0,77,49,HARD,8,56.753388487956684,-501.3649496423159,234.38234483823408,-208.24305601812978,267.72439117202487,-861.8860335973319,1294.622567800175,9620286.13553065
32.2,205.0,72.0,False,5,10247.0,0,2114.865,0.4993714169338644,-3532.406146371295,-831.2978087566622,77,49,HARD,8,56.798497727359255,-438.47432061301333,250.3945470808759,-169.7047811302313,425.8695769698049,1482.0149078859156,441.2754576444618,9650358.639919583
32.3,205.0,72.0583328,False,5,10219.6419168,0,2115.661793854953,0.499559559475517,-3539.0,-827.0,77,49,HARD,8,56.87770868134355,-429.6537837079495,291.5145866410006,88.15992555905333,355.97948270091723,1757.628648267729,-421.65632547127075,9673418.977665199
32.4,205.0,72.0583328,False,5,10219.6419168,0,2115.661793854953,0.499559559475517,-3539.0,-827.0,77,49,HARD,8,56.95953661193148,-413.0917337641972,319.20927564973624,181.82094852331448,341.53831187555073,1398.2722113509583,-213.2467906665869,9700741.105230827
32.5,205.0,73.0,False,6,9778.0,0,2128.5316666666668,0.5025984516136649,-3640.576575293101,-748.7031190565356,77,49,HARD,8,57.05222093343714,-416.66143778805235,367.800168368654,367.81436782924504,313.33012456759985,1400.8724519432685,-235.05194447983456,9738597.282547062
32.6,205.0,73.0,False,6,9778.0,0,2128.5316666666668,0.5025984516136649,-3640.576575293101,-748.7031190565356,77,49,HARD,8,57.139741447293645,-426.77040661313185,414.87233515976243,461.9954389119682,294.5279229795838,929.9380279593964,-260.6220804973452,9783624.853615845
32.7,207.0,75.0,False,6,9949.0,0,2142.331666666667,0.5058569695586342,-3737.986067868066,-648.6032891649656,77,49,HARD,8,57.26964352240371,-441.85487150778954,474.4432657402814,553.8019734211243,261.2057084681308,-1192.97852609737,688.1149075741873,9836464.26871649
32.8,207.0,75.0,False,6,9949.0,0,2142.331666666667,0.5058569695586342,-3737.986067868066,-648.6032891649656,77,49,HARD,8,57.43800178606598,-464.0269765783887,531.5297391703211,223.39973369249424,432.1509044944213,-3354.2486168589608,1289.2903791242288,9882718.69250884
32.9,207.8083328,78.2333312,False,6,10007.1999616,0,2153.5286660485817,0.5085008553134007,-3808.0,-560.0,77,49,HARD,8,57.68590006112426,-406.12899166780835,564.9426321492689,-117.0477499506678,519.0637842929766,-3148.463383271901,-683.3049476288303,9926977.655237217
33.0,208.0,79.0,False,6,10021.0,0,2156.1983333333333,0.5091312291361877,-3823.420205758207,-538.024753526892,77,49,HARD,8,58.034026056116915,-366.07047647874424,573.1184348165029,-406.2929429618859,295.4899149686552,-1848.0503814762055,-1294.2494054078823,9974702.621990422
33.1,210.1624992,84.04583146666667,False,6,10122.6374624,0,2166.310487174254,0.5115189562921972,-3877.0,-452.0,77,49,HARD,8,58.391794442890635,-312.58261149396503,528.2737820129023,-486.65782624590895,260.2139032114001,755.2421319421975,-172.9356940820668,10020547.472708305
33.2,211.0,86.0,False,6,10162.0,0,2170.265,0.5124527136114945,-3895.60712304912,-417.231580752586,77,49,HARD,8,58.73179971613591,-271.71622980418306,515.8544780433959,-255.2445165734464,260.90277615224187,1543.2573581731815,112.3970390785405,10050640.920499876
33.3,213.5499989333333,86.63749973333333,False,6,10288.862446933334,0,2179.383012485162,0.5146056996481144,-3934.0,-335.0,77,49,HARD,8,59.1138008398517,-242.6244714026734,507.42529264897996,-178.0063546112726,282.6933110271082,2122.5438736987417,345.50933425290964,10076552.852755556
33.4,215.0,87.0,False,6,10361.0,0,2184.5983333333334,0.5158371646171389,-3953.780718514651,-286.6975457884158,77,49,HARD,8,59.46350514788935,-205.3511124622355,508.12518212151076,169.26425816630194,330.0046430028238,1671.1461226428753,-179.30207621677212,10103915.352187894
33.5,215.0,87.0,False,6,10361.0,0,2184.5983333333334,0.5158371646171389,-3953.780718514651,-286.6975457884158,77,49,HARD,8,59.89210196943817,-194.11621899675083,563.5420244529945,156.2228699173025,246.8328957837538,-1073.9634375248654,-761.0431050771521,10127938.987904789
33.6,216.1083328,83.1208352,False,6,10394.8041504,0,2192.59161124386,0.5177245732773256,-3981.0,-211.0,77,49,HARD,8,60.19116097038784,-168.85162571983074,553.7439283623786,-45.52842933867115,177.79602198739337,58.21405466743158,-537.3835440643529,10140867.587578148
33.7,217.0,80.0,False,6,10422.0,0,2199.065,0.519253098887952,-3999.9991361964367,-148.8113106397274,77,49,HARD,8,60.7122666956749,-157.4473066976293,565.2037715164357,167.8656808507888,139.35618697088321,2027.6829051222996,-352.42178578721877,10158893.029422835
33.8,218.4124992,77.64583466666667,False,6,10388.1000192,0,2205.96262078413,0.5208817960693056,-4018.0,-81.0,77,49,HARD,8,60.750339874644084,-151.01201107890574,593.5648964024175,360.0081516857888,107.31166482994962,-179.0752818276448,-105.73070797941106,10187515.134575868
33.9,220.0,75.0,True,6,10350.0,0,2213.7316666666666,0.5227162580565183,-4036.662871839095,-1.083880237620798,77,49,HARD,8,61.03168732245552,-154.40035669392273,640.2742890531268,132.05062448525985,118.210045375001,-3682.6225666746477,258.46296917134663,10203997.999089751
34.0,217.6750016,48.262518400000005,True,6,10022.950225066666,0,2219.388594855522,0.5240519973330973,-4049.0,57.0,77,49,HARD,8,60.3812624977987,-134.2200731613002,624.7814002289442,-376.5163616491408,159.00425866421895,-1673.830302524669,126.90957334250221,10238219.686926454
34.1,217.6750016,48.262518400000005,True,6,10022.950225066666,0,2219.388594855522,0.5240519973330973,-4049.0,57.0,77,49,HARD,8,59.29258504981459,-107.49251720012353,573.3300466678511,-202.71543601967397,143.59196004350144,674.613647382047,-381.93780484677666,10258420.482866995
34.2,205.1791744,4.1750016,True,6,9172.3294592,0,2231.9475529147808,0.5270174748842718,-4073.0,185.0,77,49,HARD,8,57.40608937719091,-98.52233806881486,590.2247848151341,-241.59363217273136,82.61669769486362,-1411.1953573565531,-427.94711418416625,10277820.941519642
34.3,205.1791744,4.1750016,True,6,9172.3294592,0,2231.9475529147808,0.5270174748842718,-4073.0,185.0,77,49,HARD,8,54.94459690442909,-83.2392192629095,528.391225889537,-484.9545074909846,58.0025372066682,51.245845508840944,-115.24355939561086,10306864.12215782
34.4,181.24583786666668,0.0,True,6,8530.016520533334,0,2242.888544366792,0.5296009108974697,-4090.0,299.0,77,49,HARD,8,52.64647680151965,-71.96998513586095,496.22063969347874,-231.34446307096317,59.567985815741444,269.4819928651134,161.37098816717136,10321450.839085551
34.5,181.24583786666668,0.0,True,6,8530.016520533334,0,2242.888544366792,0.5296009108974697,-4090.0,299.0,77,49,HARD,8,50.13809697453182,-64.80780330304697,484.3114445059595,-431.05810891796193,90.27673484010248,-1215.5778386926768,341.0817372404503,10346924.73552066
34.6,168.0,0.0,True,6,8957.0,0,2251.531666666667,0.531641763731869,-4099.79976428022,388.1743990890443,77,49,HARD,8,48.08892468686885,-42.63972189618016,413.1653873431077,-474.46003080949856,127.7843332638315,1324.1410901534698,79.74369496473678,10371939.546811974
34.7,165.80000426666666,0.0,True,6,9056.962306133331,0,2252.9922056892133,0.5319866327618902,-4101.0,403.0,77,49,HARD,8,46.091795034101864,-29.64460111588778,392.54437264201556,-166.229890887268,106.22547383304983,2159.9600938260764,-88.04203263816369,10382665.083226435
34.8,165.80000426666666,0.0,True,6,9056.962306133331,0,2252.9922056892133,0.5319866327618902,-4101.0,403.0,77,49,HARD,8,44.11771919468201,-18.951373389681976,381.61366375068496,-42.468012044283306,110.17592673619876,1259.9397874140043,15.413180699430669,10388497.363095103
34.9,151.0250048,0.0,True,6,9655.7251392,0,2262.17706002636,0.5341554017966381,-4105.0,495.0,77,49,HARD,8,42.56746236726251,-7.215254635366364,385.15417023452585,85.75806659553287,109.30810997293597,1448.4143807764115,147.3235184652674,10396011.736436727
35.0,151.0250048,0.0,True,6,9655.7251392,0,2262.17706002636,0.5341554017966381,-4105.0,495.0,77,49,HARD,8,40.67713997626647,2.585161542729111,399.1717393510294,247.21486411099903,139.64063042925224,484.8004919921182,-46.73240083902307,10411454.23833953
35.1,134.0,0.0,True,4,9162.0,0,2270.598333333334,0.5361438706510051,-4103.870809678063,582.5707320726482,77,49,HARD,8,38.988766785610665,21.032487283623595,434.41523868256184,182.71816499395652,99.96162980513135,-2971.1684998813885,-213.9214634586233,10423748.66362537
35.2,134.0,0.0,True,4,9162.0,0,2270.598333333334,0.5361438706510051,-4103.870809678063,582.5707320726482,77,49,HARD,8,37.02697519065288,24.321309853276034,434.7058084496308,-347.01883586527873,96.85633773752758,-3020.4119817276737,349.57269544291825,10443074.35181425
