RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
57.5,250.6071424,30.357119999999995,False,6,11458.2320576,0,3109.896834311387,0.7318110776786094,-687.0,3451.0,9,36,HARD,2
57.6,250.0,0.0,True,6,11345.0,0,3115.676944444444,0.7331712348963358,-658.7523591697787,3499.0147591585824,9,36,HARD,2
57.7,239.31249493333334,0.0,True,6,10839.874760533334,0,3124.5074713123845,0.7352492065230469,-615.0,3573.0,9,36,HARD,2
57.8,231.0,0.0,True,6,10447.0,0,3131.0769444444436,0.7367951141427179,-579.732051763594,3632.286988084482,9,36,HARD,2
57.9,231.0,0.0,True,6,10447.0,0,3131.0769444444436,0.7367951141427179,-579.732051763594,3632.286988084482,9,36,HARD,2
58.0,220.45832746666667,0.0,True,6,9985.083076266666,0,3137.970547106175,0.738417294897176,-542.0,3696.0,9,36,HARD,2
58.1,209.0,0.0,True,6,9483.0,0,3145.010277777777,0.7400738620323017,-504.8958209315817,3759.819359204808,9,36,HARD,2
58.2,197.9166592,0.0,True,6,9981.750336,0,3149.9725384406256,0.7412415655018624,-479.0,3805.0,9,36,HARD,2
58.3,181.0,0.0,True,6,10743.0,0,3157.0769444444436,0.742913351831415,-442.6931432449595,3869.1656777967833,9,36,HARD,2
58.4,176.312496,0.0,True,6,10519.562309333332,0,3160.64365918804,0.7437526598533036,-425.0,3901.0,9,36,HARD,2
58.5,176.312496,0.0,True,6,10519.562309333332,0,3160.64365918804,0.7437526598533036,-425.0,3901.0,9,36,HARD,2
58.6,161.64582826666665,0.0,True,5,10205.3752064,0,3170.490225986573,0.7460697227798827,-377.0,3990.0,9,36,HARD,2
58.7,161.64582826666665,0.0,True,5,10205.3752064,0,3170.490225986573,0.7460697227798827,-377.0,3990.0,9,36,HARD,2
58.8,145.6874976,0.0,True,4,10640.7080384,0,3179.320180143584,0.7481475596380708,-338.0,4068.0,9,36,HARD,2
58.9,145.6874976,0.0,True,4,10640.7080384,0,3179.320180143584,0.7481475596380708,-338.0,4068.0,9,36,HARD,2
59.0,138.0,0.0,True,3,9696.0,0,3187.14361111111,0.7499885446457801,-306.46979781383396,4144.449819671275,9,36,HARD,2
59.1,138.0,0.0,True,3,9696.0,0,3187.14361111111,0.7499885446457801,-306.46979781383396,4144.449819671275,9,36,HARD,2
59.2,138.0,0.0,True,3,9696.0,0,3187.14361111111,0.7499885446457801,-306.46979781383396,4144.449819671275,9,36,HARD,2
59.3,126.0,0.0,True,3,9197.0,0,3195.5436111111103,0.7519652060528977,-282.25424268919744,4225.631014914204,9,36,HARD,2
59.4,126.0,0.0,True,3,9197.0,0,3195.5436111111103,0.7519652060528977,-282.25424268919744,4225.631014914204,9,36,HARD,2
59.5,122.0,0.0,True,3,8923.0,0,3203.6769444444435,0.7538791163042338,-271.83811868573287,4302.014878239447,9,36,HARD,2
59.6,122.0,0.0,True,3,8923.0,0,3203.6769444444435,0.7538791163042338,-271.83811868573287,4302.014878239447,9,36,HARD,2
59.7,118.33333333333333,0.0,True,3,8697.133333333333,0,3209.4073240444245,0.7552275710903547,-271.0,4364.0,9,36,HARD,2
59.8,117.0,0.0,False,3,8615.0,0,3211.4769444444437,0.7557145876108429,-272.777352334032,4384.24545403533,9,36,HARD,2
59.9,116.35,0.65,False,3,8503.2,0,3216.534581321517,0.7569047347091911,-282.0,4430.0,9,36,HARD,2
60.0,116.0,1.0,False,3,8443.0,0,3219.2102777777773,0.7575343711285067,-289.85147412910084,4455.222880631918,9,36,HARD,2
60.1,113.16666666666667,3.8333333333333335,False,3,8355.733333333334,0,3223.4184860184746,0.7585246333692807,-306.0,4496.0,9,36,HARD,2
60.2,111.0,6.0,False,3,8289.0,0,3226.6102777777774,0.7592757157014436,-320.21070285497086,4525.576469817701,9,36,HARD,2
60.3,111.0,6.0,False,3,8289.0,0,3226.6102777777774,0.7592757157014436,-320.21070285497086,4525.576469817701,9,36,HARD,2
60.4,111.48333333333333,11.8,False,3,8362.466666666667,0,3230.2067055212606,0.7601220156923996,-338.0,4557.0,9,36,HARD,2
60.5,112.0,18.0,False,3,8441.0,0,3234.076944444444,0.7610327480633259,-359.37718266708714,4588.929590538901,9,36,HARD,2
60.6,112.4,20.8,False,3,8510.6,0,3237.078995545318,0.7617391812244322,-378.0,4612.0,9,36,HARD,2
60.7,113.0,25.0,False,3,8615.0,0,3241.6102777777774,0.7628054682141535,-409.7970702273421,4643.362731311572,9,36,HARD,2
60.8,113.95,26.9,False,3,8760.983333333334,0,3244.027797126264,0.76337435121381,-428.0,4659.0,9,36,HARD,2
60.9,113.95,26.9,False,3,8760.983333333334,0,3244.027797126264,0.76337435121381,-428.0,4659.0,9,36,HARD,2
61.0,117.4,33.333333333333336,False,3,9155.8,0,3251.2080991209345,0.7650639971476569,-485.0,4702.0,9,36,HARD,2
61.1,117.4,33.333333333333336,False,3,9155.8,0,3251.2080991209345,0.7650639971476569,-485.0,4702.0,9,36,HARD,2
61.2,122.6,42.05,False,3,9455.35,0,3258.7163735844724,0.766830820524576,-548.0,4740.0,9,36,HARD,2
61.3,122.6,42.05,False,3,9455.35,0,3258.7163735844724,0.766830820524576,-548.0,4740.0,9,36,HARD,2
61.4,126.0,48.0,False,3,9667.0,0,3265.8769444444442,0.7685158233902709,-611.8456546376342,4772.525128287644,9,36,HARD,2
61.5,126.60251029890938,48.60251029890938,False,3,9701.14225027153,0,3266.4579579420383,0.768652545647141,-617.0,4775.0,9,36,HARD,2
61.6,126.60251029890938,48.60251029890938,False,3,9701.14225027153,0,3266.4579579420383,0.768652545647141,-617.0,4775.0,9,36,HARD,2
61.7,135.0,57.0,False,3,10177.0,0,3274.8394444444443,0.7706248505166151,-691.0358610349109,4808.435778441925,9,36,HARD,2
61.8,135.0,57.0,False,3,10177.0,0,3274.8394444444443,0.7706248505166151,-691.0358610349109,4808.435778441925,9,36,HARD,2
61.9,141.0,72.0,False,3,10877.0,0,3284.239444444444,0.7728368287579132,-777.5470721077688,4842.151002950074,9,36,HARD,2
62.0,141.0,72.0,False,3,10877.0,0,3284.239444444444,0.7728368287579132,-777.5470721077688,4842.151002950074,9,36,HARD,2
62.1,148.3874976,75.28333226666666,False,3,11457.328978133333,0,3292.3973426075454,0.7747565195272225,-853.0,4869.0,9,36,HARD,2
62.2,150.0,76.0,False,3,11584.0,0,3294.239444444444,0.7751899970997198,-870.1195627277583,4875.058067221819,9,36,HARD,2
62.3,157.37499733333334,79.68749866666667,False,3,10820.687776,0,3302.0545370300383,0.7770290199457905,-943.0,4900.0,9,36,HARD,2
62.4,160.0,81.0,False,4,10549.0,0,3304.906111111111,0.7777000433309802,-969.7561426688583,4908.158358508285,9,36,HARD,2
62.5,160.0,81.0,False,4,10549.0,0,3304.906111111111,0.7777000433309802,-969.7561426688583,4908.158358508285,9,36,HARD,2
62.6,168.0,87.0,False,4,11200.0,0,3316.1061111111107,0.7803355918738035,-1076.1173522355487,4936.900107779818,9,36,HARD,2
62.7,168.0,87.0,False,4,11200.0,0,3316.1061111111107,0.7803355918738035,-1076.1173522355487,4936.900107779818,9,36,HARD,2
62.8,174.8,94.36666666666667,False,4,11473.7,0,3322.8211271403516,0.7819157481872769,-1140.0,4952.0,9,36,HARD,2
62.9,180.0,100.0,False,4,11683.0,0,3328.1061111111107,0.7831593938839715,-1190.7866668453025,4962.006718380089,9,36,HARD,2
63.0,183.86666666666667,100.0,False,4,11098.166666666666,0,3334.1168802848288,0.7845738290569215,-1248.0,4971.0,9,36,HARD,2
63.1,188.0,100.0,False,4,10473.0,0,3340.639444444444,0.7861086982057024,-1308.0471753647848,4977.373003373672,9,36,HARD,2
63.2,189.99170177372994,100.0,False,4,10576.568492233957,0,3345.7294692333858,0.7873064667249372,-1357.0,4981.0,9,36,HARD,2
63.3,189.99170177372994,100.0,False,4,10576.568492233957,0,3345.7294692333858,0.7873064667249372,-1357.0,4981.0,9,36,HARD,2
63.4,196.12500266666666,100.0,False,5,10852.375101866666,0,3357.7255798153883,0.7901293534895751,-1482.0,4987.0,9,36,HARD,2
63.5,196.12500266666666,100.0,False,5,10852.375101866666,0,3357.7255798153883,0.7901293534895751,-1482.0,4987.0,9,36,HARD,2
63.6,203.0,100.0,False,5,11115.0,0,3367.093055555555,0.7923336782250153,-1573.8836379522588,4987.024031476763,9,36,HARD,2
63.7,204.14583466666667,100.0,False,5,11199.104264533333,0,3370.2389136455413,0.7930739515915323,-1605.0,4986.0,9,36,HARD,2
63.8,208.0,100.0,False,5,11482.0,0,3380.9597222222214,0.7955967383256537,-1712.5185882480441,4978.824895175304,9,36,HARD,2
63.9,209.3125024,100.0,False,5,11522.6875744,0,3383.0326857291357,0.7960845415354729,-1732.0,4977.0,9,36,HARD,2
64.0,209.3125024,100.0,False,5,11522.6875744,0,3383.0326857291357,0.7960845415354729,-1732.0,4977.0,9,36,HARD,2
64.1,217.31250133333333,100.0,False,5,11717.249813333334,0,3396.342968254703,0.7992166750814393,-1846.0,4963.0,9,36,HARD,2
64.2,217.31250133333333,100.0,False,5,11717.249813333334,0,3396.342968254703,0.7992166750814393,-1846.0,4963.0,9,36,HARD,2
64.3,222.0,100.0,False,5,11061.0,0,3410.2263888888883,0.8024836776726744,-1964.7670155446222,4944.5058909115305,9,36,HARD,2
64.4,222.0,100.0,False,5,11061.0,0,3410.2263888888883,0.8024836776726744,-1964.7670155446222,4944.5058909115305,9,36,HARD,2
64.5,226.479168,100.0,False,5,10688.3332224,0,3423.7681726029036,0.8056702873454158,-2091.0,4919.0,9,36,HARD,2
64.6,227.0,100.0,False,6,10645.0,0,3425.3597222222215,0.806044805763275,-2106.743699344088,4915.48926301618,9,36,HARD,2
64.7,227.0,100.0,False,6,10645.0,0,3425.3597222222215,0.806044805763275,-2106.743699344088,4915.48926301618,9,36,HARD,2
64.8,232.0,100.0,False,6,10900.0,0,3440.8263888888887,0.8096843727986026,-2262.6859434384405,4877.586902767942,9,36,HARD,2
64.9,232.0,100.0,False,6,10900.0,0,3440.8263888888887,0.8096843727986026,-2262.6859434384405,4877.586902767942,9,36,HARD,2
65.0,237.0,100.0,False,6,10998.0,0,3456.6263888888884,0.8134023787786571,-2413.1605608429572,4834.316557006866,9,36,HARD,2
65.1,237.0,100.0,False,6,10998.0,0,3456.6263888888884,0.8134023787786571,-2413.1605608429572,4834.316557006866,9,36,HARD,2
65.2,237.0,100.0,False,6,10998.0,0,3466.793631261926,0.8157949020662277,-2511.0,4802.0,9,36,HARD,2
65.3,237.0,100.0,False,6,10998.0,0,3472.426388888888,0.8171203847587114,-2562.390800033979,4784.083621258808,9,36,HARD,2
65.4,240.93750186666668,100.0,False,6,11249.4376192,0,3481.5360302505956,0.8192640367244696,-2643.0,4754.0,9,36,HARD,2
65.5,244.0,100.0,False,6,11445.0,0,3488.6930555555555,0.8209482052613836,-2707.896222210611,4727.44736301782,9,36,HARD,2
65.6,245.2,100.0,False,6,11544.6,0,3495.24998634035,0.822491161455603,-2769.0,4701.0,9,36,HARD,2
65.7,245.2,100.0,False,6,11544.6,0,3495.24998634035,0.822491161455603,-2769.0,4701.0,9,36,HARD,2
65.8,248.9,100.0,False,6,11716.483333333334,0,3510.458905041355,0.8260700760556348,-2913.0,4634.0,9,36,HARD,2
65.9,248.9,100.0,False,6,11716.483333333334,0,3510.458905041355,0.8260700760556348,-2913.0,4634.0,9,36,HARD,2
66.0,253.0,100.0,False,6,11765.0,0,3522.026388888888,0.8287920997340721,-3015.335324272012,4579.99288804366,9,36,HARD,2
66.1,253.93333333333334,100.0,False,6,11633.4,0,3526.001497315719,0.8297275096645989,-3049.0,4561.0,9,36,HARD,2
66.2,257.0,100.0,False,6,11201.0,0,3539.159722222222,0.8328238614930342,-3155.9959604844917,4496.444717330358,9,36,HARD,2
66.3,257.6,100.0,False,6,11120.45,0,3541.7553835830795,0.8334346643070762,-3177.0,4483.0,9,36,HARD,2
66.4,257.6,100.0,False,6,11120.45,0,3541.7553835830795,0.8334346643070762,-3177.0,4483.0,9,36,HARD,2
66.5,261.06666666666666,100.0,False,7,10670.866666666667,0,3557.7223846175793,0.837191968441874,-3307.0,4394.0,9,36,HARD,2
66.6,261.06666666666666,100.0,False,7,10670.866666666667,0,3557.7223846175793,0.837191968441874,-3307.0,4394.0,9,36,HARD,2
66.7,262.0,100.0,False,7,10767.0,0,3574.026388888889,0.8410285751114666,-3435.2920262152825,4293.063057801461,9,36,HARD,2
66.8,262.0,100.0,False,7,10767.0,0,3574.026388888889,0.8410285751114666,-3435.2920262152825,4293.063057801461,9,36,HARD,2
66.9,264.7,100.0,False,7,10863.3,0,3589.913276515516,0.8447670272127482,-3558.0,4182.0,9,36,HARD,2
67.0,265.0,100.0,False,7,10874.0,0,3591.6930555555555,0.8451858391819914,-3570.952543904987,4169.332289432219,9,36,HARD,2
67.1,265.0,100.0,False,7,10874.0,0,3591.6930555555555,0.8451858391819914,-3570.952543904987,4169.332289432219,9,36,HARD,2
67.2,269.0,100.0,False,7,10942.0,0,3609.6263888888884,0.8494058544082979,-3692.5803662758844,4039.48641200187,9,36,HARD,2
67.3,269.0,100.0,False,7,10942.0,0,3609.6263888888884,0.8494058544082979,-3692.5803662758844,4039.48641200187,9,36,HARD,2
67.4,270.0,100.0,False,7,11055.0,0,3627.626388888889,0.8536415574235499,-3805.0233106008604,3899.8580485460257,9,36,HARD,2
67.5,270.0,100.0,False,7,11055.0,0,3627.626388888889,0.8536415574235499,-3805.0233106008604,3899.8580485460257,9,36,HARD,2
67.6,271.95,100.0,False,7,11129.75,0,3639.44340949065,0.8564223013010038,-3873.0,3804.0,9,36,HARD,2
67.7,273.0,100.0,False,7,11170.0,0,3645.8263888888887,0.8579243238056378,-3908.1985495479526,3750.5207784000013,9,36,HARD,2
67.8,273.56666666666666,100.0,False,7,11196.633333333333,0,3656.166193701373,0.8603574539401575,-3962.0,3663.0,9,36,HARD,2
67.9,274.0,100.0,False,7,11217.0,0,3664.093055555555,0.8622227779766711,-3999.139134080149,3597.4904504971187,9,36,HARD,2
68.0,274.96666666666664,100.0,False,7,11240.2,0,3672.9675790024567,0.864311102739058,-4039.0,3522.0,9,36,HARD,2
68.1,274.96666666666664,100.0,False,7,11240.2,0,3672.9675790024567,0.864311102739058,-4039.0,3522.0,9,36,HARD,2
68.2,276.0,100.0,False,7,11265.0,0,3682.4930555555557,0.8665526077255954,-4083.075954995108,3433.4413111545177,9,36,HARD,2
68.3,276.8033470652125,100.0,False,7,11293.518820815043,0,3689.895544030651,0.8682945378786138,-4116.0,3363.0,9,36,HARD,2
68.4,278.0,100.0,False,7,11336.0,0,3700.949166666666,0.8708956413635482,-4160.212547176258,3259.9401181383914,9,36,HARD,2
68.5,278.3208330666667,100.0,False,7,11351.720820266666,0,3706.9023016361484,0.872296514238017,-4182.0,3206.0,9,36,HARD,2
68.6,279.0,100.0,False,7,11385.0,0,3719.5491666666667,0.8752725344793088,-4224.397239767025,3095.087312515393,9,36,HARD,2
68.7,279.94999893333335,100.0,False,7,11402.337480533333,0,3724.0077020559474,0.8763217029121966,-4239.0,3054.0,9,36,HARD,2
68.8,279.94999893333335,100.0,False,7,11402.337480533333,0,3724.0077020559474,0.8763217029121966,-4239.0,3054.0,9,36,HARD,2
68.9,283.1541664,100.0,False,7,11467.4041504,0,3741.3336891225154,0.8803987993377567,-4295.0,2882.0,9,36,HARD,2
69.0,283.1541664,100.0,False,7,11467.4041504,0,3741.3336891225154,0.8803987993377567,-4295.0,2882.0,9,36,HARD,2
69.1,284.0,100.0,False,7,11522.8,0,3758.610786584739,0.8844643912163976,-4341.0,2723.0,9,36,HARD,2
69.2,284.0,100.0,False,7,11522.8,0,3758.610786584739,0.8844643912163976,-4341.0,2723.0,9,36,HARD,2
69.3,284.0,100.0,False,7,11522.8,0,3758.610786584739,0.8844643912163976,-4341.0,2723.0,9,36,HARD,2
69.4,284.0,100.0,False,7,11576.0,0,3776.2825,0.8886228428718248,-4384.765746136113,2551.8346472087,9,36,HARD,2
69.5,284.0,100.0,False,7,11576.0,0,3776.2825,0.8886228428718248,-4384.765746136113,2551.8346472087,9,36,HARD,2
69.6,286.0,100.0,False,7,11682.0,0,3795.349166666666,0.8931095505102026,-4429.266009732048,2359.0345862212835,9,36,HARD,2
69.7,286.0,100.0,False,7,11682.0,0,3795.349166666666,0.8931095505102026,-4429.266009732048,2359.0345862212835,9,36,HARD,2
69.8,288.0,100.0,False,7,11680.0,0,3814.5491666666667,0.8976276337264714,-4470.615264251871,2172.6251655007486,9,36,HARD,2
69.9,288.0,100.0,False,7,11680.0,0,3814.5491666666667,0.8976276337264714,-4470.615264251871,2172.6251655007486,9,36,HARD,2
70.0,290.0,100.0,False,7,11720.0,0,3830.740833333333,0.9014378054665797,-4505.176613058733,2014.3357551791692,9,36,HARD,2
70.1,290.0,100.0,False,7,11720.0,0,3830.740833333333,0.9014378054665797,-4505.176613058733,2014.3357551791692,9,36,HARD,2
70.2,290.0,100.0,False,7,10601.999633066667,0,3846.4464172109815,0.9051335937436268,-4536.0,1861.0,9,36,HARD,2
70.3,290.0,100.0,False,8,10344.0,0,3850.074166666666,0.9059872642607391,-4542.508922362827,1825.3724619938596,9,36,HARD,2
70.4,290.0,100.0,False,8,10344.0,0,3850.074166666666,0.9059872642607391,-4542.508922362827,1825.3724619938596,9,36,HARD,2
70.5,291.0,100.0,False,8,10504.0,0,3869.4741666666664,0.910552410843844,-4574.357572496575,1634.120535176532,9,36,HARD,2
70.6,291.0,100.0,False,8,10504.0,0,3869.4741666666664,0.910552410843844,-4574.357572496575,1634.120535176532,9,36,HARD,2
70.7,292.2916672,100.0,False,8,10524.6666752,0,3882.0774590741853,0.9135181777134344,-4593.0,1510.0,9,36,HARD,2
70.8,293.0,100.0,False,8,10536.0,0,3889.0074999999993,0.9151489330048395,-4601.833051179747,1441.4467550038135,9,36,HARD,2
70.9,293.5625002666667,100.0,False,8,10578.18752,0,3900.0328358951692,0.9177433801434695,-4614.0,1332.0,9,36,HARD,2
71.0,294.0,100.0,False,8,10611.0,0,3908.6074999999987,0.9197611429547802,-4622.17596557162,1246.6007546519636,9,36,HARD,2
71.1,294.0,100.0,False,8,10625.375008,0,3917.984761019182,0.9219677703311,-4630.0,1153.0,9,36,HARD,2
71.2,294.0,100.0,False,8,10641.0,0,3928.2074999999995,0.9243733529047213,-4637.356889023811,1051.430684682574,9,36,HARD,2
71.3,295.1875008,100.0,False,8,10662.3750144,0,3936.0329520800015,0.9262148135142199,-4642.0,974.0,9,36,HARD,2
71.4,295.1875008,100.0,False,8,10662.3750144,0,3936.0329520800015,0.9262148135142199,-4642.0,974.0,9,36,HARD,2
71.5,297.0,100.0,False,8,10695.0,0,3948.0074999999993,0.9290326262214983,-4647.288825486533,854.951407301291,9,36,HARD,2
71.6,296.6874997333333,100.0,False,8,10695.312500266667,0,3954.174667735965,0.9304838646089868,-4649.0,793.0,9,36,HARD,2
71.7,296.0,100.0,False,8,10696.0,0,3967.7408333333333,0.9336762117493301,-4650.150663409371,656.3903162679492,9,36,HARD,2
71.8,296.6875008,100.0,False,8,10711.583351466666,0,3972.2944083643233,0.9347477446098267,-4650.0,612.0,9,36,HARD,2
71.9,296.6875008,100.0,False,8,10711.583351466666,0,3972.2944083643233,0.9347477446098267,-4650.0,612.0,9,36,HARD,2
72.0,298.8541664,100.0,False,8,10763.7083328,0,3990.5753390591453,0.9390495553468083,-4647.0,438.0,9,36,HARD,2
72.1,298.8541664,100.0,False,8,10763.7083328,0,3990.5753390591453,0.9390495553468083,-4647.0,438.0,9,36,HARD,2
72.2,298.0,100.0,False,8,10762.0,0,4007.5408333333326,0.9430418217497202,-4638.801555378046,260.6810444122757,9,36,HARD,2
72.3,298.0,100.0,False,8,10762.0,0,4007.5408333333326,0.9430418217497202,-4638.801555378046,260.6810444122757,9,36,HARD,2
72.4,300.0,100.0,False,8,10836.0,0,4027.5408333333335,0.9477481584333336,-4624.282759639062,71.69809447050973,9,36,HARD,2
72.5,300.0,100.0,False,8,10836.0,0,4027.5408333333335,0.9477481584333336,-4624.282759639062,71.69809447050973,9,36,HARD,2
72.6,300.0,100.0,False,8,10867.033333333333,0,4043.86549195538,0.9515896254193537,-4608.0,-90.0,9,36,HARD,2
72.7,300.0,100.0,False,8,10874.0,0,4047.540833333333,0.9524544951169467,-4603.829667959433,-125.22583406952852,9,36,HARD,2
72.8,300.0,100.0,False,8,10874.0,0,4047.540833333333,0.9524544951169467,-4603.829667959433,-125.22583406952852,9,36,HARD,2
72.9,302.0,100.0,False,8,10846.0,0,4067.6741666666658,0.9571922073784505,-4577.078790751906,-319.03629922887194,9,36,HARD,2
73.0,302.0,100.0,False,8,10846.0,0,4067.6741666666658,0.9571922073784505,-4577.078790751906,-319.03629922887194,9,36,HARD,2
73.1,302.0,100.0,False,8,10865.5,0,4080.7559227062147,0.9602705647952007,-4556.0,-455.0,9,36,HARD,2
73.2,302.0,100.0,False,8,10876.0,0,4087.8075,0.9619299196399546,-4544.315055835734,-526.412627233636,9,36,HARD,2
73.3,302.56666666666666,100.0,False,8,10880.533333333333,0,4099.2503678756475,0.9646226190823998,-4525.0,-638.0,9,36,HARD,2
73.4,303.0,100.0,False,8,10884.0,0,4108.0075,0.9666833196904039,-4509.899095009869,-719.0728436638162,9,36,HARD,2
73.5,303.0,100.0,False,8,10893.666666666666,0,4117.769620489542,0.968980510978893,-4492.0,-811.0,9,36,HARD,2
73.6,303.0,100.0,False,8,10904.0,0,4128.2074999999995,0.9714367197408531,-4470.730368959646,-918.48845720774,9,36,HARD,2
73.7,303.0,100.0,False,8,10908.0,0,4136.296922700202,0.973340297081014,-4454.0,-1001.0,9,36,HARD,2
73.8,303.0,100.0,False,8,10908.0,0,4136.296922700202,0.973340297081014,-4454.0,-1001.0,9,36,HARD,2
73.9,303.0,100.0,False,8,10914.0,0,4148.4075,0.9761901197913027,-4430.021273101712,-1114.553408074507,9,36,HARD,2
74.0,302.3666666666667,100.0,False,8,10918.116666666667,0,4154.763220970644,0.9776857279290503,-4417.0,-1174.0,9,36,HARD,2
74.1,301.0,100.0,False,8,10927.0,0,4168.474166666667,0.9809121442638612,-4386.748732432735,-1307.623771432348,9,36,HARD,2
74.2,301.93333333333334,100.0,False,8,10924.666666666666,0,4173.1956699575985,0.982023193470857,-4376.0,-1354.0,9,36,HARD,2
74.3,301.93333333333334,100.0,False,8,10924.666666666666,0,4173.1956699575985,0.982023193470857,-4376.0,-1354.0,9,36,HARD,2
74.4,305.0,100.0,False,8,10923.9,0,4191.861471390098,0.9864155707713975,-4331.0,-1543.0,9,36,HARD,2
74.5,305.0,100.0,False,8,10923.9,0,4191.861471390098,0.9864155707713975,-4331.0,-1543.0,9,36,HARD,2
74.6,304.93333333333334,100.0,False,8,10962.466666666667,0,4210.493710386585,0.9908000502657478,-4278.0,-1758.0,9,36,HARD,2
74.7,304.93333333333334,100.0,False,8,10962.466666666667,0,4210.493710386585,0.9908000502657478,-4278.0,-1758.0,9,36,HARD,2
74.8,304.0,100.0,False,8,10955.0,0,4229.4075,0.995250783359936,-4236.255191070691,-1925.9721935231082,9,36,HARD,2
74.9,304.0,100.0,False,8,10955.0,0,4229.4075,0.995250783359936,-4236.255191070691,-1925.9721935231082,9,36,HARD,2
0.0,306.0,100.0,False,8,11055.633348266667,0,-0.004900732475069169,-1.1529274727002355e-06,-4208.42838908827,-2037.2950536081726,47,66,MEDIUM,5
0.1,306.0,100.0,False,8,11068.0,0,4.504999999999994,0.00105982897269715,-4197.177125042935,-2081.9629032435732,47,66,MEDIUM,5
