RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
55.1,256.28001536,30.53500992,True,7,10364.22033664,0,3448.878282229514,0.706712934954162,-3974.0,-5320.0,24,37,MEDIUM,4
55.2,256.28001536,30.53500992,True,7,10364.22033664,0,3448.878282229514,0.706712934954162,-3974.0,-5320.0,24,37,MEDIUM,4
55.3,230.00000768,13.562504960000002,True,7,9788.25016832,0,3461.9819535258553,0.709398020724868,-3826.0,-5308.0,24,37,MEDIUM,4
55.4,230.00000768,13.562504960000002,True,7,9788.25016832,0,3461.9819535258553,0.709398020724868,-3826.0,-5308.0,24,37,MEDIUM,4
55.5,205.6250048,0.0,True,7,9332.4999936,0,3474.1937336472465,0.7119003482251081,-3649.0,-5293.0,24,37,MEDIUM,4
55.6,205.6250048,0.0,True,7,9332.4999936,0,3474.1937336472465,0.7119003482251081,-3649.0,-5293.0,24,37,MEDIUM,4
55.7,197.0,0.0,True,7,9344.0,0,3480.46777777778,0.7131859685858983,-3588.1871984897007,-5287.887828897033,24,37,MEDIUM,4
55.8,188.0,0.0,True,6,9209.0,0,3488.823333333336,0.7148981134360849,-3538.821898481787,-5284.050898242948,24,37,MEDIUM,4
55.9,179.14584,0.0,True,6,9347.4790624,0,3492.884124821381,0.7157302140890829,-3508.0,-5282.0,24,37,MEDIUM,4
56.0,179.14584,0.0,True,6,9347.4790624,0,3492.884124821381,0.7157302140890829,-3508.0,-5282.0,24,37,MEDIUM,4
56.1,158.52143725714285,0.0,True,5,9369.000448,0,3502.446403078794,0.7176896296378901,-3410.0,-5276.0,24,37,MEDIUM,4
56.2,153.16071862857143,0.0,True,5,9092.500224,0,3505.639180805534,0.7183438647640024,-3378.0,-5274.0,24,37,MEDIUM,4
56.3,144.0,0.0,True,4,8620.0,0,3510.8900000000026,0.7194198151281996,-3323.952036769079,-5273.285565773571,24,37,MEDIUM,4
56.4,139.875008,0.0,True,4,8493.3627456,0,3513.376868163027,0.7199294016530099,-3301.0,-5273.0,24,37,MEDIUM,4
56.5,134.0,0.0,True,4,8313.0,0,3516.8455555555583,0.7206401736916305,-3274.7887029073104,-5271.722218241131,24,37,MEDIUM,4
56.6,134.0,0.0,True,4,8313.0,0,3516.8455555555583,0.7206401736916305,-3274.7887029073104,-5271.722218241131,24,37,MEDIUM,4
56.7,128.06250133333333,0.0,True,4,7896.7813498666665,0,3525.571494622788,0.7224282141801012,-3212.0,-5282.0,24,37,MEDIUM,4
56.8,128.06250133333333,0.0,True,4,7896.7813498666665,0,3525.571494622788,0.7224282141801012,-3212.0,-5282.0,24,37,MEDIUM,4
56.9,124.29166933333333,0.0,True,4,7614.346033066667,0,3531.6295369818563,0.7236695734120906,-3133.0,-5325.0,24,37,MEDIUM,4
57.0,124.29166933333333,0.0,True,4,7614.346033066667,0,3531.6295369818563,0.7236695734120906,-3133.0,-5325.0,24,37,MEDIUM,4
57.1,124.29166933333333,0.0,True,4,7614.346033066667,0,3531.6295369818563,0.7236695734120906,-3133.0,-5325.0,24,37,MEDIUM,4
57.2,119.0,0.0,True,4,7218.0,0,3539.878888888892,0.7253599559714664,-3082.342663663301,-5368.436168301796,24,37,MEDIUM,4
57.3,117.0,0.0,False,4,7298.0,0,3545.078888888892,0.7264254929261037,-3055.863057447841,-5400.606880713014,24,37,MEDIUM,4
57.4,117.0,0.0,False,4,7298.0,0,3545.078888888892,0.7264254929261037,-3055.863057447841,-5400.606880713014,24,37,MEDIUM,4
57.5,117.0,0.0,False,4,7298.0,0,3545.078888888892,0.7264254929261037,-3055.863057447841,-5400.606880713014,24,37,MEDIUM,4
57.6,112.859376,0.0,False,4,7104.2187968,0,3553.3662979728233,0.7281236738178587,-2987.0,-5474.0,24,37,MEDIUM,4
57.7,112.0,0.0,True,4,7064.0,0,3555.0344444444477,0.7284654953007941,-2973.9186345078215,-5486.333216256082,24,37,MEDIUM,4
57.8,112.0,0.0,True,4,7064.0,0,3555.0344444444477,0.7284654953007941,-2973.9186345078215,-5486.333216256082,24,37,MEDIUM,4
57.9,112.0,0.0,True,4,7064.0,0,3555.0344444444477,0.7284654953007941,-2973.9186345078215,-5486.333216256082,24,37,MEDIUM,4
58.0,106.0,0.0,True,3,7694.0,0,3565.6344444444476,0.7306375514006316,-2896.423626185323,-5537.968826814227,24,37,MEDIUM,4
58.1,106.0,0.0,True,3,7694.0,0,3565.6344444444476,0.7306375514006316,-2896.423626185323,-5537.968826814227,24,37,MEDIUM,4
58.2,104.91666773333333,0.0,False,3,7574.5833514666665,0,3570.444861923378,0.7316232586296766,-2853.0,-5554.0,24,37,MEDIUM,4
58.3,102.5666688,0.0,False,3,7534.6333696,0,3574.4294974860713,0.7324397540994477,-2815.0,-5562.0,24,37,MEDIUM,4
58.4,101.0,0.0,False,3,7508.0,0,3577.034444444448,0.7329735362627212,-2786.2482210258268,-5562.903065614059,24,37,MEDIUM,4
58.5,101.0,0.0,False,3,7508.0,0,3577.034444444448,0.7329735362627212,-2786.2482210258268,-5562.903065614059,24,37,MEDIUM,4
58.6,101.0,0.0,False,3,7508.0,0,3577.034444444448,0.7329735362627212,-2786.2482210258268,-5562.903065614059,24,37,MEDIUM,4
58.7,101.0,0.0,False,3,7508.0,0,3577.034444444448,0.7329735362627212,-2786.2482210258268,-5562.903065614059,24,37,MEDIUM,4
58.8,101.0,0.0,False,3,7508.0,0,3577.034444444448,0.7329735362627212,-2786.2482210258268,-5562.903065614059,24,37,MEDIUM,4
58.9,101.0,0.0,False,3,7508.0,0,3577.034444444448,0.7329735362627212,-2786.2482210258268,-5562.903065614059,24,37,MEDIUM,4
59.0,98.14583466666667,34.554171733333334,False,3,7904.208426666667,0,3592.4477970916378,0.7361319010397285,-2597.0,-5520.0,24,37,MEDIUM,4
59.1,98.14583466666667,34.554171733333334,False,3,7904.208426666667,0,3592.4477970916378,0.7361319010397285,-2597.0,-5520.0,24,37,MEDIUM,4
59.2,103.0,53.0,False,3,8244.0,0,3599.118333333337,0.7374987669768012,-2562.99960215378,-5509.279749795714,24,37,MEDIUM,4
59.3,103.0,53.0,False,3,8244.0,0,3599.118333333337,0.7374987669768012,-2562.99960215378,-5509.279749795714,24,37,MEDIUM,4
59.4,107.1750016,55.0875008,False,3,8438.833408,0,3604.102840607688,0.738520147111701,-2525.0,-5494.0,24,37,MEDIUM,4
59.5,109.0,56.0,False,3,8524.0,0,3606.3850000000034,0.7389877865672558,-2498.1641560909784,-5482.846650484349,24,37,MEDIUM,4
59.6,115.916672,68.91112106666667,False,3,9266.8505728,0,3611.8735117601027,0.7401124427415533,-2430.0,-5454.0,24,37,MEDIUM,4
59.7,115.916672,68.91112106666667,False,3,9266.8505728,0,3611.8735117601027,0.7401124427415533,-2430.0,-5454.0,24,37,MEDIUM,4
59.8,124.0,84.0,False,3,10135.0,0,3618.7850000000035,0.7415286823821603,-2384.040413959887,-5433.346176963234,24,37,MEDIUM,4
59.9,130.80357485714285,84.0,False,3,10157.678582857143,0,3623.5803122330553,0.7425112943808796,-2354.0,-5419.0,24,37,MEDIUM,4
60.0,130.80357485714285,84.0,False,3,10157.678582857143,0,3623.5803122330553,0.7425112943808796,-2354.0,-5419.0,24,37,MEDIUM,4
60.1,140.916672,87.0666752,False,3,10070.7663488,0,3631.4443621509804,0.7441227243425454,-2286.0,-5386.0,24,37,MEDIUM,4
60.2,140.916672,87.0666752,False,3,10070.7663488,0,3631.4443621509804,0.7441227243425454,-2286.0,-5386.0,24,37,MEDIUM,4
60.3,149.0,100.0,False,4,9589.0,0,3639.5294444444476,0.7457794462588865,-2215.2885300822336,-5349.559054617835,24,37,MEDIUM,4
60.4,149.0,100.0,False,4,9589.0,0,3639.5294444444476,0.7457794462588865,-2215.2885300822336,-5349.559054617835,24,37,MEDIUM,4
60.5,158.8694478222222,100.0,False,4,10344.791925333333,0,3648.040136298266,0.7475233802357661,-2143.0,-5312.0,24,37,MEDIUM,4
60.6,158.8694478222222,100.0,False,4,10344.791925333333,0,3648.040136298266,0.7475233802357661,-2143.0,-5312.0,24,37,MEDIUM,4
60.7,168.0,100.0,False,4,11044.0,0,3656.3294444444477,0.7492219502661763,-2048.2264508109956,-5261.5527092613565,24,37,MEDIUM,4
60.8,168.0,100.0,False,4,11044.0,0,3656.3294444444477,0.7492219502661763,-2048.2264508109956,-5261.5527092613565,24,37,MEDIUM,4
60.9,177.0,100.0,False,4,11360.0,0,3666.211944444448,0.7512469827573693,-1944.5463992821906,-5206.102047465716,24,37,MEDIUM,4
61.0,177.0,100.0,False,4,11360.0,0,3666.211944444448,0.7512469827573693,-1944.5463992821906,-5206.102047465716,24,37,MEDIUM,4
61.1,185.0,100.0,False,4,11562.0,0,3678.5452777777814,0.7537742178420861,-1876.8413110809965,-5170.615187068499,24,37,MEDIUM,4
61.2,185.90999552,100.0,False,4,11493.94533504,0,3679.927208044206,0.7540573904897029,-1868.0,-5166.0,24,37,MEDIUM,4
61.3,185.90999552,100.0,False,4,11493.94533504,0,3679.927208044206,0.7540573904897029,-1868.0,-5166.0,24,37,MEDIUM,4
61.4,194.30999552,100.0,False,4,10865.74533504,0,3693.1143309762347,0.7567595764145917,-1754.0,-5107.0,24,37,MEDIUM,4
61.5,199.0,100.0,False,5,10515.0,0,3700.6563888888923,0.7583050266876592,-1665.8342825333973,-5063.051788484467,24,37,MEDIUM,4
61.6,199.0,100.0,False,5,10515.0,0,3700.6563888888923,0.7583050266876592,-1665.8342825333973,-5063.051788484467,24,37,MEDIUM,4
61.7,206.0,100.0,False,5,10515.0,0,3712.100833333337,0.7606501187032073,-1532.8289125110334,-4998.183503387599,24,37,MEDIUM,4
61.8,206.93888426666666,100.0,False,5,10587.221866666667,0,3713.6305933765925,0.7609635832912489,-1520.0,-4992.0,24,37,MEDIUM,4
61.9,206.93888426666666,100.0,False,5,10587.221866666667,0,3713.6305933765925,0.7609635832912489,-1520.0,-4992.0,24,37,MEDIUM,4
62.0,206.93888426666666,100.0,False,5,10587.221866666667,0,3713.6305933765925,0.7609635832912489,-1520.0,-4992.0,24,37,MEDIUM,4
62.1,219.0749984,100.0,False,5,11526.6622512,0,3734.368306144891,0.765212967773802,-1390.0,-4932.0,24,37,MEDIUM,4
62.2,219.0749984,100.0,False,5,11526.6622512,0,3734.368306144891,0.765212967773802,-1390.0,-4932.0,24,37,MEDIUM,4
62.3,223.16666453333335,100.0,False,5,11484.750336,0,3747.8981623716254,0.7679853835046702,-1199.0,-4844.0,24,37,MEDIUM,4
62.4,223.16666453333335,100.0,False,5,11484.750336,0,3747.8981623716254,0.7679853835046702,-1199.0,-4844.0,24,37,MEDIUM,4
62.5,229.0,100.0,False,6,10566.0,0,3759.089722222226,0.7702786566971416,-1065.1177865883362,-4776.114430773261,24,37,MEDIUM,4
62.6,229.0,100.0,False,6,10566.0,0,3759.089722222226,0.7702786566971416,-1065.1177865883362,-4776.114430773261,24,37,MEDIUM,4
62.7,233.0,100.0,False,6,10855.0,0,3774.6230555555594,0.7734616068308658,-939.9389494416101,-4705.488930687937,24,37,MEDIUM,4
62.8,233.9843736,100.0,False,6,10895.3593176,0,3777.5783316091597,0.7740671752628402,-925.0,-4697.0,24,37,MEDIUM,4
62.9,233.9843736,100.0,False,6,10895.3593176,0,3777.5783316091597,0.7740671752628402,-925.0,-4697.0,24,37,MEDIUM,4
63.0,239.2343736,100.0,False,6,11110.6093176,0,3793.591237648506,0.7773483950966976,-868.0,-4663.0,24,37,MEDIUM,4
63.1,240.0,100.0,False,6,11142.0,0,3795.956388888893,0.7778330404909165,-854.0121754681451,-4653.9793008712995,24,37,MEDIUM,4
63.2,240.0,100.0,False,6,11142.0,0,3795.956388888893,0.7778330404909165,-854.0121754681451,-4653.9793008712995,24,37,MEDIUM,4
63.3,246.37499904,100.0,False,6,11310.37493504,0,3814.0803415057635,0.7815468368904109,-698.0,-4550.0,24,37,MEDIUM,4
63.4,246.37499904,100.0,False,6,11310.37493504,0,3814.0803415057635,0.7815468368904109,-698.0,-4550.0,24,37,MEDIUM,4
63.5,249.0,100.0,False,6,11488.0,0,3826.189722222226,0.7840281816310194,-597.3943566703316,-4479.199164964427,24,37,MEDIUM,4
63.6,249.0,100.0,False,6,11526.7812208,0,3832.051971775159,0.7852294207725493,-551.0,-4446.0,24,37,MEDIUM,4
63.7,249.0,100.0,False,6,11561.0,0,3837.2563888888926,0.7862958628421706,-511.0774418095348,-4417.370791113417,24,37,MEDIUM,4
63.8,251.6499968,100.0,False,6,11485.8063408,0,3844.730664030615,0.7878274236830612,-449.0,-4372.0,24,37,MEDIUM,4
63.9,251.6499968,100.0,False,6,11485.8063408,0,3844.730664030615,0.7878274236830612,-449.0,-4372.0,24,37,MEDIUM,4
64.0,257.4874976,100.0,False,6,11211.1506048,0,3861.9739239600376,0.7913607565048337,-267.0,-4233.0,24,37,MEDIUM,4
64.1,260.0,100.0,False,6,10578.0,0,3871.6563888888923,0.7933447996190021,-197.5960338403469,-4177.924896938932,24,37,MEDIUM,4
64.2,260.0,100.0,False,6,10578.0,0,3871.6563888888923,0.7933447996190021,-197.5960338403469,-4177.924896938932,24,37,MEDIUM,4
64.3,263.0,100.0,False,6,10456.0,0,3883.345277777782,0.7957399809785716,-139.7827601372091,-4128.937629039508,24,37,MEDIUM,4
64.4,263.8249984,100.0,False,6,10524.4748672,0,3888.1953293357033,0.7967338096645064,-110.0,-4103.0,24,37,MEDIUM,4
64.5,266.0,100.0,False,7,10705.0,0,3901.078611111115,0.7993737352084885,-14.311807083013008,-4018.13290492769,24,37,MEDIUM,4
64.6,266.8624976,100.0,False,7,10739.0686552,0,3904.519356627402,0.8000787816506244,11.0,-3995.0,24,37,MEDIUM,4
64.7,266.8624976,100.0,False,7,10739.0686552,0,3904.519356627402,0.8000787816506244,11.0,-3995.0,24,37,MEDIUM,4
64.8,271.3624976,100.0,False,7,10916.8186552,0,3922.672466014503,0.8037985525916878,147.0,-3862.0,24,37,MEDIUM,4
64.9,272.0,100.0,False,7,10942.0,0,3925.2563888888935,0.8043280266898793,173.8260232022056,-3834.226070483035,24,37,MEDIUM,4
65.0,272.0,100.0,False,7,10942.0,0,3925.2563888888935,0.8043280266898793,173.8260232022056,-3834.226070483035,24,37,MEDIUM,4
65.1,273.7083328,100.0,False,7,11008.055534933334,0,3940.8733158077634,0.8075281060648651,346.0,-3652.0,24,37,MEDIUM,4
65.2,275.0,100.0,False,7,11058.0,0,3952.7563888888935,0.8099630778922883,390.20855882451576,-3602.9760343537173,24,37,MEDIUM,4
65.3,275.81504670999675,100.0,False,7,11094.269578594856,0,3957.765530583334,0.8109895058896808,407.0,-3584.0,24,37,MEDIUM,4
65.4,275.81504670999675,100.0,False,7,11094.269578594856,0,3957.765530583334,0.8109895058896808,407.0,-3584.0,24,37,MEDIUM,4
65.5,279.0642870857143,100.0,False,7,11237.242883657143,0,3977.94698733907,0.815124907422691,542.0,-3435.0,24,37,MEDIUM,4
65.6,279.0642870857143,100.0,False,7,11237.242883657143,0,3977.94698733907,0.815124907422691,542.0,-3435.0,24,37,MEDIUM,4
65.7,279.0642870857143,100.0,False,7,11237.242883657143,0,3977.94698733907,0.815124907422691,542.0,-3435.0,24,37,MEDIUM,4
65.8,282.0375008,100.0,False,7,11296.437552,0,3999.8830646411907,0.8196198499236889,752.0,-3202.0,24,37,MEDIUM,4
65.9,282.0375008,100.0,False,7,11296.437552,0,3999.8830646411907,0.8196198499236889,752.0,-3202.0,24,37,MEDIUM,4
66.0,283.0,100.0,False,7,11359.0,0,4011.9900000000043,0.8221006935837314,851.9668402600726,-3091.054729730462,24,37,MEDIUM,4
66.1,283.0,100.0,False,7,11359.0,0,4011.9900000000043,0.8221006935837314,851.9668402600726,-3091.054729730462,24,37,MEDIUM,4
66.2,286.02916693333333,100.0,False,7,11474.0,0,4028.436211955765,0.8254707025457817,954.0,-2978.0,24,37,MEDIUM,4
66.3,286.02916693333333,100.0,False,7,11474.0,0,4028.436211955765,0.8254707025457817,954.0,-2978.0,24,37,MEDIUM,4
66.4,287.0,100.0,False,7,11474.0,0,4047.0122222222262,0.829277130508981,1021.5939751684534,-2903.4524219716277,24,37,MEDIUM,4
66.5,287.72500053333334,100.0,False,7,11474.0,0,4053.9808192537675,0.830705072366497,1050.0,-2872.0,24,37,MEDIUM,4
66.6,287.72500053333334,100.0,False,7,11474.0,0,4053.9808192537675,0.830705072366497,1050.0,-2872.0,24,37,MEDIUM,4
66.7,289.0,100.0,False,7,11474.0,0,4066.2788888888927,0.8332250815332142,1116.1428127354266,-2798.4580541653795,24,37,MEDIUM,4
66.8,290.05000045714286,100.0,False,7,11621.000064,0,4078.1324948406864,0.8356540152230884,1212.0,-2694.0,24,37,MEDIUM,4
66.9,291.0,100.0,False,7,11754.0,0,4088.912222222226,0.837862899431924,1333.9866236527146,-2563.9256113371293,24,37,MEDIUM,4
67.0,291.8375008,100.0,False,7,11770.470849066667,0,4094.3701620323554,0.8389812910788239,1390.0,-2505.0,24,37,MEDIUM,4
67.1,291.8375008,100.0,False,7,11770.470849066667,0,4094.3701620323554,0.8389812910788239,1390.0,-2505.0,24,37,MEDIUM,4
67.2,294.0,100.0,False,7,11813.0,0,4108.512222222225,0.8418791541070954,1482.2835190470569,-2411.2888335631064,24,37,MEDIUM,4
67.3,294.0,100.0,False,7,11813.0,0,4108.512222222225,0.8418791541070954,1482.2835190470569,-2411.2888335631064,24,37,MEDIUM,4
67.4,294.20872281596644,100.0,False,7,11850.087228159664,0,4130.323517051949,0.84634852731278,1582.0,-2334.0,24,37,MEDIUM,4
67.5,294.20872281596644,100.0,False,7,11850.087228159664,0,4130.323517051949,0.84634852731278,1582.0,-2334.0,24,37,MEDIUM,4
67.6,294.20872281596644,100.0,False,7,11850.087228159664,0,4130.323517051949,0.84634852731278,1582.0,-2334.0,24,37,MEDIUM,4
67.7,295.0,100.0,False,7,11858.0,0,4151.149722222226,0.8506160448577396,1772.5743938175824,-2203.701049083746,24,37,MEDIUM,4
67.8,296.25999872,100.0,False,7,11881.30997632,0,4161.532445295519,0.852743578535501,1864.0,-2155.0,24,37,MEDIUM,4
67.9,297.0,100.0,False,7,11895.0,0,4167.649722222226,0.8539970755791849,1915.9582330037556,-2130.483622073404,24,37,MEDIUM,4
68.0,296.3916672,100.0,False,7,11918.7249792,0,4179.755057385316,0.8564775913415971,2020.0,-2086.0,24,37,MEDIUM,4
68.1,296.0,100.0,False,7,11934.0,0,4187.383055555559,0.8580406517147315,2093.0800251541505,-2055.9662835041645,24,37,MEDIUM,4
68.2,291.38000896,83.500032,False,7,11703.99044608,0,4192.596456138161,0.8591089345955181,2145.0,-2035.0,24,37,MEDIUM,4
68.3,291.38000896,83.500032,False,7,11703.99044608,0,4192.596456138161,0.8591089345955181,2145.0,-2035.0,24,37,MEDIUM,4
68.4,278.78000896,38.500032000000004,False,7,11076.69044608,0,4206.2167998795185,0.8618998922092259,2281.0,-1981.0,24,37,MEDIUM,4
68.5,268.0,0.0,True,7,10540.0,0,4217.160833333337,0.8641424445318855,2388.246896325481,-1937.8317998014695,24,37,MEDIUM,4
68.6,268.0,0.0,True,7,10540.0,0,4217.160833333337,0.8641424445318855,2388.246896325481,-1937.8317998014695,24,37,MEDIUM,4
68.7,241.0,0.0,True,7,9619.0,0,4227.871944444448,0.8663372685153692,2490.7111580525075,-1896.000464626933,24,37,MEDIUM,4
68.8,236.1250048,0.0,True,7,9688.8749312,0,4232.09412783022,0.8672024401359071,2530.0,-1880.0,24,37,MEDIUM,4
68.9,229.0,0.0,True,7,9791.0,0,4238.049722222227,0.8684228066573518,2585.0081684222278,-1857.6535875459513,24,37,MEDIUM,4
69.0,215.7187568,0.0,True,7,9660.140692,0,4245.257981368938,0.8698998579072409,2653.0,-1830.0,24,37,MEDIUM,4
69.1,215.7187568,0.0,True,7,9660.140692,0,4245.257981368938,0.8698998579072409,2653.0,-1830.0,24,37,MEDIUM,4
69.2,195.0,0.0,True,6,9456.0,0,4255.38305555556,0.8719745965061428,2749.634410848836,-1790.256603903428,24,37,MEDIUM,4
69.3,195.0,0.0,True,6,9456.0,0,4255.38305555556,0.8719745965061428,2749.634410848836,-1790.256603903428,24,37,MEDIUM,4
69.4,171.37500617142857,0.0,True,6,9075.375099428571,0,4266.917361030688,0.8743381020311091,2859.0,-1745.0,24,37,MEDIUM,4
69.5,168.0,0.0,True,5,9021.0,0,4268.449722222226,0.8746520996229238,2873.605909812004,-1738.8743446347119,24,37,MEDIUM,4
69.6,168.0,0.0,True,5,9021.0,0,4268.449722222226,0.8746520996229238,2873.605909812004,-1738.8743446347119,24,37,MEDIUM,4
69.7,144.93000576,0.0,True,4,8800.3502272,0,4280.038518967533,0.8770267710059825,2983.0,-1687.0,24,37,MEDIUM,4
69.8,144.93000576,0.0,True,4,8800.3502272,0,4280.038518967533,0.8770267710059825,2983.0,-1687.0,24,37,MEDIUM,4
69.9,138.0,0.0,True,4,8527.0,0,4285.916388888893,0.8782312109320903,3033.644362468655,-1656.01295510301,24,37,MEDIUM,4
70.0,136.9250016,0.0,True,4,8338.87528,0,4289.191603381234,0.878902338254389,3059.0,-1637.0,24,37,MEDIUM,4
70.1,133.40277973333335,0.0,True,4,8078.777851733334,0,4295.036042236003,0.880099927788788,3100.0,-1598.0,24,37,MEDIUM,4
70.2,133.40277973333335,0.0,True,4,8078.777851733334,0,4295.036042236003,0.880099927788788,3100.0,-1598.0,24,37,MEDIUM,4
70.3,133.40277973333335,0.0,True,4,8078.777851733334,0,4295.036042236003,0.880099927788788,3100.0,-1598.0,24,37,MEDIUM,4
70.4,125.0,0.0,True,4,7761.0,0,4304.460833333338,0.8820311707126239,3153.4642371758982,-1521.6820487830205,24,37,MEDIUM,4
70.5,125.0,0.0,True,4,7761.0,0,4304.460833333338,0.8820311707126239,3153.4642371758982,-1521.6820487830205,24,37,MEDIUM,4
70.6,122.0,0.0,True,4,7713.0,0,4311.238611111116,0.8834200116150359,3177.28877592817,-1459.4794852068078,24,37,MEDIUM,4
70.7,122.0,0.0,True,4,7713.0,0,4311.238611111116,0.8834200116150359,3177.28877592817,-1459.4794852068078,24,37,MEDIUM,4
70.8,119.9062512,0.0,False,4,7708.625056,0,4316.7365210875305,0.8845465935867932,3188.0,-1405.0,24,37,MEDIUM,4
70.9,117.0,0.0,False,4,7573.0,0,4321.77194444445,0.8855784069846859,3189.918146167425,-1354.063356948899,24,37,MEDIUM,4
71.0,117.0,0.0,False,4,7573.0,0,4321.77194444445,0.8855784069846859,3189.918146167425,-1354.063356948899,24,37,MEDIUM,4
71.1,115.0,25.0,False,4,7411.0,0,4328.160833333339,0.8868875602943365,3185.455307692757,-1291.2112434075632,24,37,MEDIUM,4
71.2,115.0,25.0,False,4,7411.0,0,4328.160833333339,0.8868875602943365,3185.455307692757,-1291.2112434075632,24,37,MEDIUM,4
71.3,115.0,25.0,False,4,7411.0,0,4328.160833333339,0.8868875602943365,3185.455307692757,-1291.2112434075632,24,37,MEDIUM,4
71.4,119.04999893333333,43.249994666666666,False,4,7563.9747658666665,0,4337.615870264165,0.8888250009207318,3166.0,-1196.0,24,37,MEDIUM,4
71.5,119.04999893333333,43.249994666666666,False,4,7563.9747658666665,0,4337.615870264165,0.8888250009207318,3166.0,-1196.0,24,37,MEDIUM,4
71.6,120.37499946666667,49.87499733333333,False,4,7854.8123829333335,0,4342.910328954608,0.8899098934956294,3139.0,-1105.0,24,37,MEDIUM,4
71.7,121.0,53.0,False,4,7992.0,0,4345.483055555561,0.890437073354763,3130.114600253414,-1076.5110683902387,24,37,MEDIUM,4
71.8,121.0,53.0,False,4,7992.0,0,4345.483055555561,0.890437073354763,3130.114600253414,-1076.5110683902387,24,37,MEDIUM,4
71.9,129.15041826429055,68.55988941364559,False,4,8524.000028523693,0,4355.171086589832,0.8924222570248955,3114.0,-1031.0,24,37,MEDIUM,4
72.0,132.0,74.0,False,4,8710.0,0,4358.646388888894,0.8931343845303159,3104.341560553926,-1002.2778684708102,24,37,MEDIUM,4
72.1,132.0,74.0,False,4,8710.0,0,4358.646388888894,0.8931343845303159,3104.341560553926,-1002.2778684708102,24,37,MEDIUM,4
72.2,136.0,78.0,False,4,9309.0,0,4364.690833333339,0.8943729574006636,3083.1993572164165,-941.0625498039426,24,37,MEDIUM,4
72.3,142.5214336,80.964288,False,4,9607.8002304,0,4371.31024665211,0.8957293476908886,3059.0,-879.0,24,37,MEDIUM,4
72.4,142.5214336,80.964288,False,4,9607.8002304,0,4371.31024665211,0.8957293476908886,3059.0,-879.0,24,37,MEDIUM,4
