RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
57.4,297.0,100.0,False,8,10680.0,0,3482.1058333333344,0.601502155014916,7708.0079879087025,-1857.1824808785732,63,52,HARD,35
57.5,297.39166613333333,100.0,False,8,10682.741662933333,0,3489.880057350173,0.6028450816011596,7785.0,-1881.0,63,52,HARD,35
57.6,297.39166613333333,100.0,False,8,10682.741662933333,0,3489.880057350173,0.6028450816011596,7785.0,-1881.0,63,52,HARD,35
57.7,298.0,100.0,False,8,10690.391672533333,0,3508.1038162745035,0.6059930704303687,7960.0,-1934.0,63,52,HARD,35
57.8,298.0,100.0,False,8,10690.391672533333,0,3508.1038162745035,0.6059930704303687,7960.0,-1934.0,63,52,HARD,35
57.9,298.0,100.0,False,8,10698.0,0,3521.839166666668,0.6083657274535077,8078.605427608887,-1970.0859429203224,63,52,HARD,35
58.0,297.55000106666665,100.0,False,8,10686.075028266667,0,3526.290392769699,0.6091346363326697,8118.0,-1982.0,63,52,HARD,35
58.1,297.55000106666665,100.0,False,8,10686.075028266667,0,3526.290392769699,0.6091346363326697,8118.0,-1982.0,63,52,HARD,35
58.2,295.8583328,100.0,False,8,10631.9666176,0,3544.3629185437608,0.6122565010088087,8291.0,-2034.0,63,52,HARD,35
58.3,295.8583328,100.0,False,8,10631.9666176,0,3544.3629185437608,0.6122565010088087,8291.0,-2034.0,63,52,HARD,35
58.4,294.8833344,100.0,False,8,10551.0750176,0,3562.3822850290157,0.6153691829006479,8472.0,-2090.0,63,52,HARD,35
58.5,294.8833344,100.0,False,8,10551.0750176,0,3562.3822850290157,0.6153691829006479,8472.0,-2090.0,63,52,HARD,35
58.6,293.0,100.0,False,8,10520.0,0,3580.7725000000014,0.6185459255000095,8647.164556940223,-2145.234374670319,63,52,HARD,35
58.7,293.0,100.0,False,8,10520.0,0,3580.7725000000014,0.6185459255000095,8647.164556940223,-2145.234374670319,63,52,HARD,35
58.8,292.19166613333334,100.0,False,8,10495.749984,0,3596.5121843099996,0.621264813002247,8796.0,-2197.0,63,52,HARD,35
58.9,292.0,100.0,False,8,10490.0,0,3600.239166666668,0.6219086153524739,8831.548080738889,-2210.8904606819065,63,52,HARD,35
59.0,291.27500053333335,100.0,False,8,10463.9000192,0,3614.3164704004676,0.6243403417094453,8964.0,-2269.0,63,52,HARD,35
59.1,291.0,100.0,False,8,10454.0,0,3619.6391666666677,0.6252597891437996,9011.015950181396,-2292.785320746284,63,52,HARD,35
59.2,291.0,100.0,False,8,10454.0,0,3619.6391666666677,0.6252597891437996,9011.015950181396,-2292.785320746284,63,52,HARD,35
59.3,289.7166656,100.0,False,8,10418.0666368,0,3632.012689918271,0.6273972028977757,9115.0,-2353.0,63,52,HARD,35
59.4,289.0,100.0,False,8,10398.0,0,3638.9058333333346,0.6285879308128484,9171.632847248378,-2390.6942732491366,63,52,HARD,35
59.5,288.4416672,100.0,False,8,10385.1583456,0,3649.6333475243023,0.6304410114521702,9256.0,-2454.0,63,52,HARD,35
59.6,288.0,100.0,False,8,10375.0,0,3658.105833333335,0.6319045564207584,9316.890777958446,-2506.3545695873,63,52,HARD,35
59.7,287.52499946666666,100.0,False,8,10350.7749728,0,3667.202617971897,0.6334759433416906,9380.0,-2568.0,63,52,HARD,35
59.8,287.0,100.0,False,8,10324.0,0,3677.2391666666676,0.6352096659675298,9451.2843542137,-2646.5426629071376,63,52,HARD,35
59.9,286.60833386666667,100.0,False,8,10308.333354666667,0,3684.7149525408604,0.6365010400753215,9502.0,-2708.0,63,52,HARD,35
60.0,286.60833386666667,100.0,False,8,10308.333354666667,0,3684.7149525408604,0.6365010400753215,9502.0,-2708.0,63,52,HARD,35
60.1,285.69166613333334,100.0,False,8,10277.833322666667,0,3702.1708436593462,0.6395163867155537,9605.0,-2852.0,63,52,HARD,35
60.2,285.69166613333334,100.0,False,8,10277.833322666667,0,3702.1708436593462,0.6395163867155537,9605.0,-2852.0,63,52,HARD,35
60.3,285.0,100.0,False,8,10264.0,0,3715.3058333333342,0.641785336877657,9674.325538228062,-2966.6945636283795,63,52,HARD,35
60.4,284.77500053333335,100.0,False,8,10249.1500352,0,3719.5733798751926,0.6425225167809734,9695.0,-3004.0,63,52,HARD,35
60.5,284.77500053333335,100.0,False,8,10249.1500352,0,3719.5733798751926,0.6425225167809734,9695.0,-3004.0,63,52,HARD,35
60.6,283.7166656,100.0,False,8,10192.1916448,0,3736.910176926418,0.6455172910028086,9769.0,-3153.0,63,52,HARD,35
60.7,283.7166656,100.0,False,8,10192.1916448,0,3736.910176926418,0.6455172910028086,9769.0,-3153.0,63,52,HARD,35
60.8,281.9416672,100.0,False,8,10151.3417184,0,3754.133811270366,0.6484925173948096,9832.0,-3306.0,63,52,HARD,35
60.9,281.9416672,100.0,False,8,10151.3417184,0,3754.133811270366,0.6484925173948096,9832.0,-3306.0,63,52,HARD,35
61.0,281.0,100.0,False,8,10060.0,0,3771.772500000001,0.6515394406620315,9888.172447146948,-3487.6173495508447,63,52,HARD,35
61.1,281.0,100.0,False,8,10060.0,0,3771.772500000001,0.6515394406620315,9888.172447146948,-3487.6173495508447,63,52,HARD,35
61.2,279.21666773333334,100.0,False,8,10060.0,0,3788.3619005799387,0.654405108931995,9918.0,-3644.0,63,52,HARD,35
61.3,279.0,100.0,False,8,10060.0,0,3790.3725000000013,0.6547524217196945,9920.70221473204,-3663.86285275864,63,52,HARD,35
61.4,279.0,100.0,False,8,10060.0,0,3790.3725000000013,0.6547524217196945,9920.70221473204,-3663.86285275864,63,52,HARD,35
61.5,278.0,100.0,False,8,9998.0,0,3808.8286111111124,0.6579405472787333,9940.124243598228,-3852.5966289849994,63,52,HARD,35
61.6,278.0,100.0,False,8,9998.0,0,3808.8286111111124,0.6579405472787333,9940.124243598228,-3852.5966289849994,63,52,HARD,35
61.7,278.0,100.0,False,8,9983.416682666666,0,3822.342407797523,0.6602749329115584,9951.0,-3983.0,63,52,HARD,35
61.8,278.0,100.0,False,8,9978.0,0,3827.3619444444457,0.6611420122752576,9955.102741517505,-4031.6905706798234,63,52,HARD,35
61.9,278.0,100.0,False,8,9959.492523778714,0,3839.3307460464234,0.6632095140403157,9966.0,-4152.0,63,52,HARD,35
62.0,278.0,100.0,False,8,9954.0,0,3842.8836111111123,0.6638232392098466,9969.872063808301,-4190.137565958856,63,52,HARD,35
62.1,278.0,100.0,False,8,9934.4250144,0,3856.325830049592,0.6661452604368514,9985.0,-4340.0,63,52,HARD,35
62.2,278.0,100.0,False,8,9927.0,0,3861.4169444444456,0.6670247042063709,9989.161184151326,-4395.274488209398,63,52,HARD,35
62.3,277.3583328,100.0,False,8,9943.04168,0,3873.269497169475,0.6690721250338155,9995.0,-4520.0,63,52,HARD,35
62.4,277.0,100.0,False,8,9952.0,0,3879.883611111112,0.6702146531417565,9996.04217452119,-4587.569836915947,63,52,HARD,35
62.5,277.0,100.0,False,8,9952.0,0,3879.883611111112,0.6702146531417565,9996.04217452119,-4587.569836915947,63,52,HARD,35
62.6,277.0,100.0,False,8,9937.4833472,0,3890.193444949648,0.6719955832939537,9996.0,-4691.0,63,52,HARD,35
62.7,277.0,100.0,False,8,9926.0,0,3898.3502777777785,0.6734046020771424,9996.31357224147,-4772.4884604660965,63,52,HARD,35
62.8,277.0,100.0,False,8,9926.475000533334,0,3907.1221346479365,0.6749198606773761,9997.0,-4860.0,63,52,HARD,35
62.9,277.0,100.0,False,8,9927.0,0,3916.816944444445,0.6765945510125281,9998.113579104049,-4956.774882076382,63,52,HARD,35
63.0,277.0,100.0,False,8,9927.391666133333,0,3924.0495627533687,0.6778439201320914,9999.0,-5029.0,63,52,HARD,35
63.1,277.0,100.0,False,8,9927.391666133333,0,3924.0495627533687,0.6778439201320914,9999.0,-5029.0,63,52,HARD,35
63.2,277.0,100.0,False,8,9932.008340266666,0,3940.978024213151,0.6807681580893847,10001.0,-5198.0,63,52,HARD,35
63.3,277.0,100.0,False,8,9932.008340266666,0,3940.978024213151,0.6807681580893847,10001.0,-5198.0,63,52,HARD,35
63.4,277.0,100.0,False,8,9939.200004266666,0,3957.9032786992043,0.6836918420710952,10004.0,-5367.0,63,52,HARD,35
63.5,277.0,100.0,False,8,9939.200004266666,0,3957.9032786992043,0.6836918420710952,10004.0,-5367.0,63,52,HARD,35
63.6,277.0,100.0,False,8,9933.0,0,3972.216944444445,0.6861643978186852,10006.580956915976,-5511.036103153564,63,52,HARD,35
63.7,277.1416672,100.0,False,8,9937.958352,0,3974.8397103365924,0.6866174568041773,10007.0,-5536.0,63,52,HARD,35
63.8,277.1416672,100.0,False,8,9937.958352,0,3974.8397103365924,0.6866174568041773,10007.0,-5536.0,63,52,HARD,35
63.9,277.8833344,100.0,False,8,9963.041712,0,3991.829571653014,0.6895523010290151,10009.0,-5690.0,63,52,HARD,35
64.0,277.8833344,100.0,False,8,9963.041712,0,3991.829571653014,0.6895523010290151,10009.0,-5690.0,63,52,HARD,35
64.1,276.0,100.0,False,8,9883.0,0,4009.150277777778,0.6925442956894566,10006.755055290276,-5871.802537102999,63,52,HARD,35
64.2,276.0,100.0,False,8,9883.0,0,4009.150277777778,0.6925442956894566,10006.755055290276,-5871.802537102999,63,52,HARD,35
64.3,269.7583370666667,17.0750496,False,8,9454.108589866666,0,4025.1668639973213,0.6953110154814899,9989.0,-6035.0,63,52,HARD,35
64.4,269.0,7.0,True,8,9402.0,0,4027.0836111111116,0.6956421161357338,9985.471141430855,-6053.45576403101,63,52,HARD,35
64.5,261.7249952,1.3416629333333336,True,8,9190.216526933333,0,4041.160863288691,0.6980738335868363,9949.0,-6182.0,63,52,HARD,35
64.6,260.0,0.0,True,8,9140.0,0,4044.4169444444447,0.6986362920317637,9937.584148576207,-6210.639961494444,63,52,HARD,35
64.7,260.0,0.0,True,8,9140.0,0,4044.4169444444447,0.6986362920317637,9937.584148576207,-6210.639961494444,63,52,HARD,35
64.8,247.0,0.0,True,7,9913.0,0,4060.883611111111,0.701480759132992,9866.537133970722,-6346.725745550168,63,52,HARD,35
64.9,247.0,0.0,True,7,9913.0,0,4060.883611111111,0.701480759132992,9866.537133970722,-6346.725745550168,63,52,HARD,35
65.0,241.8666624,0.0,True,7,9698.6831552,0,4071.1701423365034,0.7032576639704247,9811.0,-6426.0,63,52,HARD,35
65.1,239.0,0.0,True,7,9579.0,0,4076.8169444444447,0.704233097745112,9769.496689321346,-6475.75553222618,63,52,HARD,35
65.2,234.6874976,0.0,True,7,9843.020980266667,0,4084.2457772916855,0.7055163611439683,9708.0,-6542.0,63,52,HARD,35
65.3,230.0,0.0,True,7,10130.0,0,4092.150277777778,0.7068817918069845,9643.848500720185,-6601.950530992023,63,52,HARD,35
65.4,226.08333866666666,0.0,True,7,9970.983549866667,0,4097.968841824695,0.7078868958965299,9600.0,-6639.0,63,52,HARD,35
65.5,226.08333866666666,0.0,True,7,9970.983549866667,0,4097.968841824695,0.7078868958965299,9600.0,-6639.0,63,52,HARD,35
65.6,217.2249952,0.0,True,6,9720.608327466667,0,4111.2294525985935,0.7101775459626362,9511.0,-6706.0,63,52,HARD,35
65.7,217.2249952,0.0,True,6,9720.608327466667,0,4111.2294525985935,0.7101775459626362,9511.0,-6706.0,63,52,HARD,35
65.8,208.07500693333333,0.0,True,6,9788.5998208,0,4123.918255662156,0.7123694214404664,9403.0,-6777.0,63,52,HARD,35
65.9,208.07500693333333,0.0,True,6,9788.5998208,0,4123.918255662156,0.7123694214404664,9403.0,-6777.0,63,52,HARD,35
66.0,198.0,0.0,True,5,10049.0,0,4134.083611111111,0.7141253942631492,9311.559842204513,-6827.8214572783445,63,52,HARD,35
66.1,197.4333312,0.0,True,5,10002.249824,0,4135.930082874473,0.7144443554889122,9295.0,-6836.0,63,52,HARD,35
66.2,197.4333312,0.0,True,5,10002.249824,0,4135.930082874473,0.7144443554889122,9295.0,-6836.0,63,52,HARD,35
66.3,193.5333376,0.0,True,5,9703.1334784,0,4147.756218348747,0.7164872129762344,9188.0,-6881.0,63,52,HARD,35
66.4,193.5333376,0.0,True,5,9703.1334784,0,4147.756218348747,0.7164872129762344,9188.0,-6881.0,63,52,HARD,35
66.5,186.0,0.0,True,5,9447.0,0,4159.416944444445,0.7185014974958085,9077.04628226934,-6912.638591474789,63,52,HARD,35
66.6,186.0,0.0,True,5,9447.0,0,4159.416944444445,0.7185014974958085,9077.04628226934,-6912.638591474789,63,52,HARD,35
66.7,179.75833706666666,0.0,True,5,9218.733469866667,0,4170.07357444449,0.7203423335349842,8974.0,-6928.0,63,52,HARD,35
66.8,179.0,0.0,True,5,9191.0,0,4171.3502777777785,0.7205628724396137,8962.463667925635,-6928.857407094104,63,52,HARD,35
66.9,174.95833066666665,0.0,True,5,8866.858119466666,0,4180.761595196411,0.7221885920414265,8879.0,-6928.0,63,52,HARD,35
