RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
36.0,160.0,100.0,False,3,12261.0,0,1477.6274999999996,0.4491633439693979,-239.45393402010663,-964.405684917281,22,66,SOFT,2,44.52022398451702,-40.17683981113379,-432.7143248473237,403.677606014079,-20.06460884067838,1019.4137279670363,-188.02542372973093,5497576.603845794
36.1,160.0,100.0,False,3,12261.0,0,1477.6274999999996,0.4491633439693979,-239.45393402010663,-964.405684917281,22,66,SOFT,2,45.80039148407164,-41.98203098186326,-495.1489546364098,340.88104770711595,-29.767538784595065,-1127.9840931207364,-49.6165680597386,5515995.078219157
36.2,169.13332906666668,100.0,False,3,11606.8253056,0,1484.2228040003135,0.4511681583081102,-245.0,-1028.0,22,66,SOFT,2,46.99738013502562,-40.00438459075795,-501.1497693278318,178.08078738993171,-29.987922452626098,-1646.710211001737,-75.46586351094771,5526455.6059555905
36.3,176.0,100.0,False,4,11115.0,0,1489.360833333333,0.4527299960761756,-248.94978675827463,-1078.097854893408,22,66,SOFT,2,48.256118477078644,-38.83751628641136,-531.1294176760623,11.53900550676856,-44.86071148678461,-1200.2489872740005,-74.0943569203974,5529459.15863184
36.4,180.3874976,100.0,False,4,11406.0373408,0,1495.2935903781397,0.4545334120204534,-253.0,-1137.0,22,66,SOFT,2,49.84942321263938,-31.224435970298146,-504.1057438793996,-61.96901006486841,-44.80679383670558,866.155461764014,84.33460821179435,5534852.1038364
36.5,185.0,100.0,False,4,11712.0,0,1501.6941666666664,0.4564790338020498,-256.4990518741383,-1200.6723970127514,22,66,SOFT,2,51.18713507381525,-29.127091968281036,-519.3133295393034,184.7700978595714,-27.993789844425738,356.6446118785433,145.15947237560505,5545918.581799727
36.6,189.8499968,100.0,False,4,11785.1541184,0,1506.9002588781286,0.4580615610538188,-259.0,-1252.0,22,66,SOFT,2,52.68580497349582,-27.703877280611522,-541.3153034014908,9.35991231084025,-15.774899361584568,141.76497597180415,297.94817109737295,5547280.948326848
36.7,189.8499968,100.0,False,4,11785.1541184,0,1506.9002588781286,0.4580615610538188,-259.0,-1252.0,22,66,SOFT,2,53.85614907433326,-26.071916495549203,-521.344122282103,213.12309305393222,31.59584437504885,381.13425626684045,220.59279168041536,5560055.169940236
36.8,200.5291637333333,100.0,False,4,11530.458634666667,0,1519.2187638566284,0.4618060913152322,-265.0,-1372.0,22,66,SOFT,2,55.03914637934923,-36.14411468309868,-583.5711006318775,85.58676356420834,28.34365897449851,-2438.0618709871783,-17.56924481279258,5566716.560317769
36.9,200.5291637333333,100.0,False,4,11530.458634666667,0,1519.2187638566284,0.4618060913152322,-265.0,-1372.0,22,66,SOFT,2,56.19081547854634,-32.78796095015139,-538.078309771854,-274.48928114350343,28.081995412490333,-360.6210199941726,175.489537669476,5583027.462443886
37.0,208.4750016,100.0,False,5,10846.12528,0,1530.9065571172432,0.4653589003314159,-273.0,-1487.0,22,66,SOFT,2,56.984564817405015,-38.41109179116785,-528.4332790213671,13.46255956537381,63.44156650839371,841.2928295116095,401.4463062978061,5587102.054258145
37.1,208.4750016,100.0,False,5,10846.12528,0,1530.9065571172432,0.4653589003314159,-273.0,-1487.0,22,66,SOFT,2,57.82394154536841,-45.638086281725805,-539.8438674192948,-106.23071524118151,108.37125667205154,-649.4922072850968,462.84533428651145,5598728.535451237
37.2,211.0,100.0,False,5,11288.0,0,1542.760833333333,0.4689623161757716,-285.50820291353256,-1604.3828118627582,22,66,SOFT,2,58.509159136666014,-58.218551480126735,-505.43683786184033,-116.43588189164556,156.010633365696,1459.736666165934,292.86879937900676,5612590.034672637
37.3,211.6749952,100.0,False,5,11314.3248128,0,1543.838744162554,0.4692899752323022,-287.0,-1615.0,22,66,SOFT,2,59.07263304843326,-73.97055714549595,-513.1392538224713,185.71661799200527,166.9450165478529,2248.009315332513,158.02332586150186,5630873.543614991
37.4,211.6749952,100.0,False,5,11314.3248128,0,1543.838744162554,0.4692899752323022,-287.0,-1615.0,22,66,SOFT,2,59.754712786670325,-96.56549811617424,-537.4362708823514,333.16598117485705,187.61529853799638,1063.7877865644473,52.08485629957195,5659310.425722328
37.5,220.0,100.0,False,5,11639.0,0,1557.4274999999998,0.4734206313092437,-311.2653694071061,-1748.2105763467548,22,66,SOFT,2,60.47946009980164,-122.68601584518592,-572.0864075619613,398.47417530489474,177.3619878077673,2252.467511682014,11.829344517293379,5693002.240708298
37.6,220.0,100.0,False,5,11639.0,0,1557.4274999999998,0.4734206313092437,-311.2653694071061,-1748.2105763467548,22,66,SOFT,2,61.39943451333872,-147.9601975316629,-607.921323171139,783.6594835112599,189.98116744145506,959.7255979260194,-356.65287970080743,5753919.829069078
37.7,226.49583146666663,100.0,False,5,11676.666965333334,0,1571.1299861894704,0.4775858586872921,-345.0,-1881.0,22,66,SOFT,2,62.39655599412954,-196.66901719593454,-715.3871986076399,590.4192948900986,106.0314118676058,-6161.243768588602,-429.4608613684686,5805591.475326601
37.8,226.49583146666663,100.0,False,5,11676.666965333334,0,1571.1299861894704,0.4775858586872921,-345.0,-1881.0,22,66,SOFT,2,63.4566631580767,-199.70932394713373,-716.1596346808903,-448.5892702064605,104.08899516776133,-5773.44750275042,257.0934568544111,5846682.21926026
37.9,233.0,100.0,False,6,10636.0,0,1585.5791666666662,0.4819780632319115,-387.6027522043456,-2018.862594984792,22,66,SOFT,2,64.22267534006755,-192.62236026010783,-623.3747067490901,-564.2702056599855,157.45010323848803,1567.150588542402,-43.12763534212209,5893771.325192345
38.0,233.0,100.0,False,6,10636.0,0,1585.5791666666662,0.4819780632319115,-387.6027522043456,-2018.862594984792,22,66,SOFT,2,64.87553667685424,-196.47825859156,-599.0391146304614,-135.15915249798013,95.46346809933691,3553.093685567429,-318.40213237771604,5908310.642326025
38.1,237.520832,100.0,False,6,10933.4707456,0,1599.904527020636,0.4863326294268123,-433.0,-2154.0,22,66,SOFT,2,65.62006806250562,-202.33958414236724,-591.7388667911712,146.34853145350033,93.76967676294481,1347.218346001635,-89.19385138905234,5923327.078988165
38.2,238.0,100.0,False,6,10965.0,0,1601.445833333333,0.4868011496035768,-438.09546497686136,-2168.368813717542,22,66,SOFT,2,66.25768093654517,-223.69361343848482,-620.6666493514808,134.28451670234685,77.62469782152644,-353.6895832546628,-142.42213128361163,5937307.722925553
38.3,238.0,100.0,False,6,10965.0,0,1601.445833333333,0.4868011496035768,-438.09546497686136,-2168.368813717542,22,66,SOFT,2,66.8983341766384,-226.0509966079013,-611.7410147859232,75.61061480256777,65.28525050622248,644.6599285076795,-42.98480256029592,5946496.5330383135
38.4,245.0,100.0,False,6,11178.0,0,1617.7791666666665,0.4917660914567616,-494.4544412420542,-2319.216862686454,22,66,SOFT,2,67.4088588780111,-241.1827627444569,-630.3255735531047,263.21650240388277,69.02773730946726,1571.7502768274574,2.176554736491454,5968919.436939294
38.5,245.0,100.0,False,6,11178.0,0,1617.7791666666665,0.4917660914567616,-494.4544412420542,-2319.216862686454,22,66,SOFT,2,68.07675325563349,-257.7577594471637,-655.9743892500842,389.9606701680592,65.72056145352077,2410.0951692628473,52.161834834855654,6001035.799128956
38.6,248.0,100.0,False,6,11469.0,0,1634.3125,0.496791828516312,-555.4301183264945,-2472.267581138836,22,66,SOFT,2,68.6742345713548,-281.9394658994207,-698.107811690877,745.2355362564523,79.46010427643839,-1442.4659182219905,164.32028187125667,6063126.365460566
38.7,248.0,100.0,False,6,11469.0,0,1634.3125,0.496791828516312,-555.4301183264945,-2472.267581138836,22,66,SOFT,2,69.36541719140142,-328.3079827114216,-788.2251454074913,101.46748652366108,98.5846178277721,-7411.311476523731,77.54137594169102,6080208.109468312
38.8,251.9250048,100.0,False,6,11107.8995584,0,1645.3567975190192,0.5001490302504674,-598.0,-2573.0,22,66,SOFT,2,69.99816292981117,-307.9434578731207,-709.2601885307636,-737.0267590482939,94.96837946477659,-2656.223582412636,-75.9278020361215,6144540.176642539
38.9,254.0,100.0,False,6,10917.0,0,1651.245833333333,0.5019391559885933,-621.7503589758057,-2626.6376244380767,22,66,SOFT,2,70.4080713680396,-287.025051441812,-645.4497376796735,-429.77722995886614,83.3990574205478,3979.1177883644536,318.0755230641481,6180790.505855205
39.0,255.7124992,100.0,False,6,10714.354261333334,0,1661.0101221774812,0.5049072657650563,-662.0,-2714.0,22,66,SOFT,2,70.89433629836854,-288.25835513871937,-623.9428307591697,58.796798624596846,158.58348407760622,3829.9353412651362,607.3868590925854,6195731.309588517
39.1,257.0,100.0,False,7,10562.0,0,1668.3791666666664,0.5071472786672402,-692.0794178910454,-2776.6259351340323,22,66,SOFT,2,71.23237204040429,-320.7493941247651,-642.8229318949798,336.2098382941611,204.8764292390649,600.7081558701273,618.5425845270194,6234603.057600121
39.2,257.9750016,100.0,False,7,10591.250048,0,1676.772445950416,0.5096986343979355,-733.0,-2854.0,22,66,SOFT,2,71.59291371147395,-354.94479377998573,-665.8161536066109,178.9384297986223,282.2920009830101,362.7897424716781,1210.8799058060372,6269403.709901654
39.3,257.9750016,100.0,False,7,10591.250048,0,1676.772445950416,0.5096986343979355,-733.0,-2854.0,22,66,SOFT,2,71.81288851592876,-387.4059719418369,-647.843893239999,408.7677867884967,447.0524104002723,391.424626501399,354.57796850307943,6334004.536421849
39.4,259.0,100.0,False,7,10622.0,0,1685.6458333333333,0.5123959314834643,-792.6214513434221,-2954.4812985223293,22,66,SOFT,2,72.14954317189007,-473.6397751497009,-690.0933001454723,257.2233550989021,353.207594683626,-3089.6563124121294,-832.8954504376778,6385097.402694062
39.5,260.6166656,100.0,False,7,10665.6499712,0,1692.6975289809702,0.5145394779440893,-842.0,-3030.0,22,66,SOFT,2,72.56095162082386,-474.7605401575214,-650.2847508500349,-209.16347569392923,280.47332031273675,-1489.7697129250957,-239.631279097037,6424520.5490105115
39.6,263.0,100.0,False,7,10730.0,0,1703.179166666666,0.517725644574842,-906.4384378528556,-3113.20469860184,22,66,SOFT,2,72.97685200448959,-494.27813443160005,-623.2304267027621,-40.73058748611704,305.2813388642186,-351.8790382424635,597.845742410245,6452043.770515708
39.7,264.28333653333334,100.0,False,7,10793.5251584,0,1708.864837273588,0.5194539521642132,-942.0,-3153.0,22,66,SOFT,2,73.43700904843328,-517.5363820618776,-605.9625846800327,-279.5392833424219,400.04246879478575,-1019.1127457273215,1813.8621941169697,6506198.998655153
39.8,267.0,100.0,False,7,10928.0,0,1720.9791666666663,0.5231364179413741,-1026.4909187246865,-3238.501399204906,22,66,SOFT,2,73.88620722921547,-518.8082328486263,-528.756505526112,-244.55313663158134,668.0537776876125,-206.9628368648847,488.0125209727018,6573802.50331193
39.9,267.47499946666665,100.0,False,7,10928.0,0,1725.2316353149506,0.524429066486551,-1058.0,-3267.0,22,66,SOFT,2,74.24147736372294,-578.6513087674166,-477.4750397796106,-320.93185071539887,497.6449729893261,-1502.0997413034154,-2111.7458137099825,6635213.211980998
40.0,267.47499946666665,100.0,False,7,10928.0,0,1725.2316353149506,0.524429066486551,-1058.0,-3267.0,22,66,SOFT,2,74.49045211085236,-532.6457452249872,-411.1366342073575,-544.9730848922644,245.70461494561593,318.8139759294563,-1170.1809774872238,6688415.000947641
40.1,269.0,100.0,False,7,10935.4000384,0,1741.6754960441638,0.5294276060189436,-1187.0,-3366.0,22,66,SOFT,2,74.57339410101035,-522.3963553346221,-371.97604899402677,-257.1690555295076,263.6087774918813,3053.292582809813,97.86541620037369,6721812.420163656
40.2,269.0,100.0,False,7,10935.4000384,0,1741.6754960441638,0.5294276060189436,-1187.0,-3366.0,22,66,SOFT,2,74.68359049918008,-521.3287034445534,-338.3565202128875,65.68543166969825,265.27769818569067,3750.21771386633,-256.4652248554496,6742381.951801539
40.3,269.2124992,100.0,False,7,10981.0999808,0,1758.122600590377,0.5344271315939559,-1330.0,-3452.0,22,66,SOFT,2,74.71289806923966,-562.3001674499778,-334.62422036147245,492.87448724375844,212.31573252079139,717.7789769793977,-95.28150038987462,6788525.0459501
40.4,269.2124992,100.0,False,7,10981.0999808,0,1758.122600590377,0.5344271315939559,-1330.0,-3452.0,22,66,SOFT,2,74.89885218130044,-627.7540566736593,-352.27677193925956,209.24122706557782,246.22139810771574,-1391.962413768005,199.48469487843525,6821311.208472444
40.5,269.2124992,100.0,False,7,10981.0999808,0,1758.122600590377,0.5344271315939559,-1330.0,-3452.0,22,66,SOFT,2,75.1076954322717,-622.8939580397196,-312.15941986007465,214.4820044901574,252.21267149647844,1489.2293584731049,-827.9583531949654,6853827.484299502
40.6,272.0,100.0,False,7,11048.0,0,1774.979166666666,0.5395511236600667,-1483.0737647456542,-3527.9825465408103,22,66,SOFT,2,75.38452625123051,-688.704044004304,-326.39918470755447,507.0870987601988,80.62972746872263,1529.1906258977533,-1242.6992124707942,6898619.437927834
40.7,272.0,100.0,False,7,11048.0,0,1774.979166666666,0.5395511236600667,-1483.0737647456542,-3527.9825465408103,22,66,SOFT,2,75.72314485988112,-721.4461661361406,-341.02118395287334,520.3201296697081,3.6728290023195576,1142.2808066702482,-639.4280926322846,6940433.288671718
40.8,275.0,100.0,False,7,11048.0,0,1793.3124999999995,0.5451240175769069,-1648.8353492096846,-3605.492067253895,22,66,SOFT,2,76.101325745662,-783.1006774089485,-370.20713698067993,735.5432600942485,-47.25589105773429,-1102.114889169571,-335.08037002939886,7008239.240675465
40.9,275.0,100.0,False,7,11048.0,0,1793.3124999999995,0.5451240175769069,-1648.8353492096846,-3605.492067253895,22,66,SOFT,2,76.48262270016428,-850.4027274454006,-412.4388677831439,299.89715183579386,-63.34324500356022,-4799.443467904781,9.495963050774243,7042570.5627375115
41.0,277.0,100.0,False,7,11193.0,0,1811.7791666666665,0.550737441631324,-1813.447154603232,-3685.687554962948,22,66,SOFT,2,76.82464063196088,-831.5396412951918,-407.77964704188435,-224.3454334867078,-45.35669844757944,-4371.499257889559,47.37021594659268,7067548.859596933
41.1,277.0,100.0,False,7,11193.0,0,1811.7791666666665,0.550737441631324,-1813.447154603232,-3685.687554962948,22,66,SOFT,2,77.07815329914555,-806.1228541619653,-400.82779691009137,-574.4026997421179,-53.869201814241684,-2311.99800799401,20.835729590483396,7124110.674621611
41.2,278.47499946666665,100.0,False,7,11193.0,0,1825.4912630255567,0.5549055902705377,-1936.0,-3748.0,22,66,SOFT,2,77.28472219148779,-723.8767942207721,-366.27873795743653,-686.7450350855098,-41.18955252948276,784.832750617638,230.87279826846756,7183165.76622463
41.3,279.0,100.0,False,7,11193.0,0,1830.3791666666664,0.5563913958233181,-1981.2268402122183,-3771.125367113158,22,66,SOFT,2,77.40604762703988,-679.8501824011555,-346.1667937682364,-417.43614961859026,-7.694642160548168,2597.3962055013753,273.7265464323485,7215599.309445713
41.4,279.65,100.0,False,7,11291.8,0,1842.4875256726716,0.5600720467459079,-2095.0,-3829.0,22,66,SOFT,2,77.63206312906873,-648.7804804408972,-329.76806119392677,-167.26579398523475,13.555756756986954,2560.1972938950576,210.57375598022506,7228759.13228502
41.5,280.0,100.0,False,7,11345.0,0,1849.045833333333,0.5620656150841007,-2155.037194988809,-3858.914772552134,22,66,SOFT,2,77.8478697076753,-651.2567641543706,-328.59179424860486,94.60330916042119,34.42010903549684,1413.0829372464714,227.51420604740466,7238170.839602586
41.6,280.0,100.0,False,7,11345.0,0,1849.045833333333,0.5620656150841007,-2155.037194988809,-3858.914772552134,22,66,SOFT,2,78.11827969924853,-668.773757974559,-332.1450453896432,115.35079346405955,59.058597966467886,2029.0936303926585,325.87396843535856,7251194.196512177
41.7,282.26666666666665,100.0,False,7,11368.233333333334,0,1859.7553556693804,0.5653210531865819,-2251.0,-3906.0,22,66,SOFT,2,78.35911258490071,-677.1729450958105,-328.2747654286777,500.4220352389529,99.59490272256856,1738.2320106843235,96.71104776742872,7296348.312381083
41.8,284.0,100.0,False,7,11386.0,0,1867.9791666666663,0.5678208946200374,-2324.425795586628,-3941.756828502608,22,66,SOFT,2,78.65662864484482,-767.5228280546116,-357.8797588787302,462.9971956009243,78.40080751995363,-1447.7638194251335,-186.2143607542999,7342197.059087455
41.9,284.4833333333333,100.0,False,7,11450.766666666666,0,1877.1523957006093,0.5706093363808215,-2407.0,-3981.0,22,66,SOFT,2,78.96660361327257,-767.7238475841068,-353.1957936722938,210.86927135392622,62.35203057170858,-634.4042703885088,329.5901782075058,7365286.234208739
42.0,285.0,100.0,False,7,11520.0,0,1886.9791666666663,0.5735964392247627,-2496.815169566512,-4021.662604491037,22,66,SOFT,2,79.25122341122592,-811.0485347918302,-364.1772080238752,336.1163415232225,144.3188431614548,-4282.388443386037,430.4136658608084,7407999.725869836
42.1,285.8033470652125,100.0,False,7,11554.14225027153,0,1894.6171770263877,0.575918211304969,-2567.0,-4052.0,22,66,SOFT,2,79.4897518998807,-840.871869108089,-354.4007369670953,-645.6084173232812,148.43476374387026,-7494.790642421191,-162.40971552453593,7480456.563494261
42.2,287.0,100.0,False,7,11605.0,0,1906.0327777777773,0.5793882803223053,-2672.032661565197,-4095.0273086423167,22,66,SOFT,2,79.62406509753961,-703.5929998220081,-286.67216103592637,-1162.8417869610157,111.8369000565476,-190.23030409494538,-176.81672141234486,7577300.610178975
42.3,287.2749997714285,100.0,False,7,11621.499986285717,0,1912.1913466678293,0.5812603376552405,-2729.0,-4117.0,22,66,SOFT,2,79.82439094238791,-633.9342952268885,-245.93331759685043,-683.6544781422702,113.07141946140129,4191.996712377234,56.520206745477,7631475.386913541
42.4,287.2749997714285,100.0,False,7,11621.499986285717,0,1912.1913466678293,0.5812603376552405,-2729.0,-4117.0,22,66,SOFT,2,79.90980689898574,-584.2979003918094,-216.13548329123205,-324.4424444855688,123.140941405643,3866.130253326338,115.05162270575127,7659359.457675927
42.5,287.71666773333334,92.91669333333331,False,7,11639.004264533334,0,1929.7896271199309,0.5866097931140601,-2894.0,-4175.0,22,66,SOFT,2,80.33458862994209,-581.620298775515,-200.32290842693328,89.57157252299741,136.08174400255155,3947.706159541009,81.01470421487981,7673240.556603892
