RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
62.2,178.0,100.0,False,4,11310.0,0,2774.2497222222228,0.8440589645472049,-6662.078120840736,-8853.405753480765,99,41,HARD,8
62.3,181.39999573333333,100.0,False,4,11621.949608533334,0,2779.4587462601735,0.8456437978809006,-6633.0,-8896.0,99,41,HARD,8
62.4,186.0,100.0,False,4,12044.0,0,2786.649722222223,0.8478316354342372,-6590.261525973363,-8952.808549713187,99,41,HARD,8
62.5,188.0499968,81.89169493333333,False,4,11923.391854933334,0,2791.009900808717,0.8491582095322635,-6563.0,-8986.0,99,41,HARD,8
62.6,188.0499968,81.89169493333333,False,4,11923.391854933334,0,2791.009900808717,0.8491582095322635,-6563.0,-8986.0,99,41,HARD,8
62.7,189.6750048,34.8583584,True,4,11449.458832,0,2802.6956947043814,0.8527135848888793,-6484.0,-9072.0,99,41,HARD,8
62.8,189.6750048,34.8583584,True,4,11449.458832,0,2802.6956947043814,0.8527135848888793,-6484.0,-9072.0,99,41,HARD,8
62.9,180.88286116112695,0.0,True,4,10659.285248496935,0,2812.7414454750697,0.8557699809752468,-6410.0,-9143.0,99,41,HARD,8
63.0,180.88286116112695,0.0,True,4,10659.285248496935,0,2812.7414454750697,0.8557699809752468,-6410.0,-9143.0,99,41,HARD,8
63.1,161.0,0.0,True,4,9751.0,0,2822.338333333334,0.8586898115743589,-6333.387425427465,-9207.89444789802,99,41,HARD,8
63.2,160.749984,0.0,True,4,9748.866530133333,0,2822.5087906421595,0.858741672810366,-6332.0,-9209.0,99,41,HARD,8
63.3,160.749984,0.0,True,4,9748.866530133333,0,2822.5087906421595,0.858741672810366,-6332.0,-9209.0,99,41,HARD,8
63.4,146.0,0.0,True,4,9623.0,0,2832.0716666666676,0.8616511553889112,-6252.894569127535,-9268.726175091193,99,41,HARD,8
63.5,146.0,0.0,True,4,9623.0,0,2832.0716666666676,0.8616511553889112,-6252.894569127535,-9268.726175091193,99,41,HARD,8
63.6,124.79999573333333,0.0,True,3,9257.9875424,0,2839.147976997751,0.8638041061932406,-6191.0,-9313.0,99,41,HARD,8
63.7,124.79999573333333,0.0,True,3,9257.9875424,0,2839.147976997751,0.8638041061932406,-6191.0,-9313.0,99,41,HARD,8
63.8,109.0,0.0,True,3,9415.0,0,2846.317500000001,0.8659854167339258,-6124.6231426270415,-9360.103975647722,99,41,HARD,8
63.9,109.0,0.0,True,3,9415.0,0,2846.317500000001,0.8659854167339258,-6124.6231426270415,-9360.103975647722,99,41,HARD,8
64.0,100.541664,0.0,True,3,9039.4498816,0,2851.958845877503,0.8677017829722914,-6077.0,-9394.0,99,41,HARD,8
64.1,99.0,0.0,True,2,8971.0,0,2852.917500000001,0.8679934512383141,-6068.88820513381,-9399.85560176874,99,41,HARD,8
64.2,99.0,0.0,True,2,8971.0,0,2852.917500000001,0.8679934512383141,-6068.88820513381,-9399.85560176874,99,41,HARD,8
64.3,86.0,0.0,True,2,7365.0,0,2858.650833333334,0.8697378044441462,-6020.070507733472,-9436.616855189031,99,41,HARD,8
64.4,86.0,0.0,True,2,7365.0,0,2858.650833333334,0.8697378044441462,-6020.070507733472,-9436.616855189031,99,41,HARD,8
64.5,83.28333226666666,0.0,True,2,6864.453970133333,0,2862.428473199847,0.8708871425043143,-5991.0,-9461.0,99,41,HARD,8
64.6,82.0,0.0,True,2,6628.0,0,2864.1175000000007,0.8714010249427303,-5978.245068085826,-9472.442609314627,99,41,HARD,8
64.7,76.08333866666666,0.0,True,2,6244.008679466667,0,2866.986631253537,0.8722739513904147,-5957.0,-9494.0,99,41,HARD,8
64.8,72.0,0.0,True,2,5979.0,0,2868.9175000000005,0.8728614136731944,-5944.817543699499,-9509.875963986542,99,41,HARD,8
64.9,72.0,0.0,True,2,5900.208416,0,2871.3822135659652,0.8736112969889355,-5933.0,-9530.0,99,41,HARD,8
65.0,72.0,0.0,False,2,5824.0,0,2873.7175,0.8743218024036584,-5925.71204383722,-9548.803874041043,99,41,HARD,8
65.1,69.02500373333334,0.0,False,2,5702.875152,0,2875.6109542587183,0.8748978814163838,-5924.0,-9565.0,99,41,HARD,8
65.2,69.02500373333334,0.0,False,2,5702.875152,0,2875.6109542587183,0.8748978814163838,-5924.0,-9565.0,99,41,HARD,8
65.3,65.0,0.0,False,2,5539.0,0,2878.0508333333337,0.8756402088964386,-5930.048522726386,-9587.369938923059,99,41,HARD,8
65.4,63.9750016,0.0,False,2,5410.191867733333,0,2879.477934255783,0.8760744010015178,-5937.0,-9600.0,99,41,HARD,8
65.5,62.0,0.0,False,2,5162.0,0,2882.184166666667,0.8768977658587827,-5955.528802439131,-9621.597620873545,99,41,HARD,8
65.6,61.4833344,0.7749984,False,2,5187.83328,0,2883.2317240919233,0.8772164827459408,-5964.0,-9629.0,99,41,HARD,8
65.7,61.4833344,0.7749984,False,2,5187.83328,0,2883.2317240919233,0.8772164827459408,-5964.0,-9629.0,99,41,HARD,8
65.8,59.65000106666667,4.924994133333334,False,2,5406.37456,0,2886.865073999956,0.8783219209250079,-5997.0,-9651.0,99,41,HARD,8
65.9,59.65000106666667,4.924994133333334,False,2,5406.37456,0,2886.865073999956,0.8783219209250079,-5997.0,-9651.0,99,41,HARD,8
66.0,58.2749984,15.191659733333333,False,2,6076.091730133333,0,2890.413498827169,0.8794015208476247,-6030.0,-9671.0,99,41,HARD,8
66.1,58.2749984,15.191659733333333,False,2,6076.091730133333,0,2890.413498827169,0.8794015208476247,-6030.0,-9671.0,99,41,HARD,8
66.2,61.0249984,27.0916608,False,2,5970.166528,0,2894.15218354845,0.8805390068963159,-6061.0,-9690.0,99,41,HARD,8
66.3,61.0249984,27.0916608,False,2,5970.166528,0,2894.15218354845,0.8805390068963159,-6061.0,-9690.0,99,41,HARD,8
66.4,61.0249984,27.0916608,False,2,5970.166528,0,2894.15218354845,0.8805390068963159,-6061.0,-9690.0,99,41,HARD,8
66.5,64.0,38.0,False,2,6228.0,0,2898.384166666667,0.8818265778240991,-6096.961526881303,-9708.265834699358,99,41,HARD,8
66.6,64.0,38.0,False,2,6228.0,0,2898.384166666667,0.8818265778240991,-6096.961526881303,-9708.265834699358,99,41,HARD,8
66.7,68.32856868571429,45.214281142857146,False,2,6696.928274285714,0,2902.2388553398814,0.8829993578028097,-6133.0,-9721.0,99,41,HARD,8
66.8,70.0,48.0,False,2,6878.0,0,2903.8286111111115,0.8834830372637459,-6147.821833868173,-9725.128635952438,99,41,HARD,8
66.9,75.91666133333334,52.73332906666667,False,2,7446.5911541333335,0,2906.894400839347,0.8844157965906393,-6177.0,-9732.0,99,41,HARD,8
67.0,80.0,56.0,False,2,7839.0,0,2909.161944444445,0.8851056914087061,-6200.0056633973445,-9736.831261855326,99,41,HARD,8
67.1,86.0999936,60.574995200000004,False,2,8330.5578176,0,2912.1772281083827,0.8860230843841158,-6227.0,-9742.0,99,41,HARD,8
67.2,92.0,65.0,False,2,8806.0,0,2915.295277777778,0.8869717436754102,-6245.047391615249,-9744.864496752605,99,41,HARD,8
67.3,96.24999466666667,67.5499968,False,2,9130.699592533334,0,2918.1492048606187,0.8878400442898573,-6260.0,-9747.0,99,41,HARD,8
67.4,96.24999466666667,67.5499968,False,2,9130.699592533334,0,2918.1492048606187,0.8878400442898573,-6260.0,-9747.0,99,41,HARD,8
67.5,102.0,71.0,False,2,9570.0,0,2922.0952777777784,0.8890406277102345,-6286.811618000223,-9751.127154129097,99,41,HARD,8
67.6,102.0,73.39166293333334,False,2,9867.249536,0,2924.38253206876,0.8897365194582045,-6307.0,-9754.0,99,41,HARD,8
67.7,102.0,78.0,False,2,10440.0,0,2928.895277777778,0.8911095117450586,-6355.1462051374365,-9759.934919071791,99,41,HARD,8
67.8,105.3583264,61.4667008,False,2,10260.458704,0,2930.830519595478,0.8916983045244944,-6375.0,-9762.0,99,41,HARD,8
67.9,105.3583264,61.4667008,False,2,10260.458704,0,2930.830519595478,0.8916983045244944,-6375.0,-9762.0,99,41,HARD,8
68.0,112.55000746666667,11.550007466666667,True,2,9488.975780266666,0,2937.8159804208485,0.8938236145800089,-6443.0,-9767.0,99,41,HARD,8
68.1,112.55000746666667,11.550007466666667,True,2,9488.975780266666,0,2937.8159804208485,0.8938236145800089,-6443.0,-9767.0,99,41,HARD,8
68.2,100.54166933333333,0.0,True,2,8245.516878933333,0,2943.8932430235627,0.8956726074585661,-6505.0,-9768.0,99,41,HARD,8
68.3,100.54166933333333,0.0,True,2,8245.516878933333,0,2943.8932430235627,0.8956726074585661,-6505.0,-9768.0,99,41,HARD,8
68.4,95.916672,0.0,True,2,7881.3668352,0,2949.745927157537,0.8974532728652792,-6563.0,-9764.0,99,41,HARD,8
68.5,95.916672,0.0,True,2,7881.3668352,0,2949.745927157537,0.8974532728652792,-6563.0,-9764.0,99,41,HARD,8
68.6,95.916672,0.0,True,2,7881.3668352,0,2949.745927157537,0.8974532728652792,-6563.0,-9764.0,99,41,HARD,8
68.7,86.0,0.0,True,2,7568.0,0,2955.428611111111,0.8991822161162352,-6620.180925980852,-9754.007905810051,99,41,HARD,8
68.8,86.0,0.0,True,2,7568.0,0,2955.428611111111,0.8991822161162352,-6620.180925980852,-9754.007905810051,99,41,HARD,8
68.9,81.0,0.0,True,2,7250.0,0,2960.828611111111,0.9008251534380074,-6672.674435789495,-9736.739737398795,99,41,HARD,8
69.0,81.0,0.0,True,2,7250.0,0,2960.828611111111,0.9008251534380074,-6672.674435789495,-9736.739737398795,99,41,HARD,8
69.1,80.2416672,1.5166656,True,2,6979.2751904,0,2964.8774668080373,0.9020570082778129,-6706.0,-9718.0,99,41,HARD,8
69.2,80.0,2.0,False,2,6893.0,0,2966.161944444444,0.9024478075829674,-6715.656723195848,-9710.72063268653,99,41,HARD,8
69.3,79.32500053333334,18.87498666666667,False,2,7151.524795733333,0,2969.7302488317046,0.9035334558150552,-6740.0,-9687.0,99,41,HARD,8
69.4,79.0,27.0,False,2,7276.0,0,2971.4286111111105,0.9040501785511155,-6750.082103048284,-9673.867151055309,99,41,HARD,8
69.5,79.0,36.73750506666667,False,2,7707.525224533333,0,2974.072803332997,0.9048546678265372,-6764.0,-9651.0,99,41,HARD,8
69.6,79.0,46.0,False,2,8118.0,0,2976.6952777777774,0.9056525495192637,-6775.346938089215,-9626.945605951043,99,41,HARD,8
69.7,83.74058074557114,46.86192377192203,False,2,8317.96631508591,0,2979.2027065728544,0.9064154288431745,-6784.0,-9604.0,99,41,HARD,8
69.8,83.74058074557114,46.86192377192203,False,2,8317.96631508591,0,2979.2027065728544,0.9064154288431745,-6784.0,-9604.0,99,41,HARD,8
69.9,90.0,48.0,False,2,8582.0,0,2982.6702777777773,0.9074704292410394,-6793.752505893587,-9571.291246532202,99,41,HARD,8
70.0,91.25373396658247,55.10449247730072,False,2,8846.537866948904,0,2984.8095685743856,0.9081213034432378,-6799.0,-9550.0,99,41,HARD,8
70.1,93.0,65.0,False,2,9215.0,0,2987.8627777777774,0.9090502351749842,-6805.480509906961,-9519.211746621782,99,41,HARD,8
70.2,97.29165866666666,68.43332693333333,False,2,9376.366365866666,0,2990.7201137769916,0.9099195729442345,-6811.0,-9491.0,99,41,HARD,8
70.3,103.0,73.0,False,2,9591.0,0,2994.7294444444437,0.9111394023866203,-6818.868923199343,-9451.834018666172,99,41,HARD,8
70.4,106.1125024,76.1125024,False,2,10026.750336,0,2997.246501665194,0.9119052111364363,-6824.0,-9427.0,99,41,HARD,8
70.5,106.1125024,76.1125024,False,2,10026.750336,0,2997.246501665194,0.9119052111364363,-6824.0,-9427.0,99,41,HARD,8
70.6,114.624992,83.8374944,False,2,11173.874016,0,3004.255877197017,0.9140377971852416,-6840.0,-9358.0,99,41,HARD,8
70.7,114.624992,83.8374944,False,2,11173.874016,0,3004.255877197017,0.9140377971852416,-6840.0,-9358.0,99,41,HARD,8
70.8,124.86667093333334,90.97083626666667,False,2,11840.378808533333,0,3011.891540902025,0.9163609299403266,-6865.0,-9290.0,99,41,HARD,8
70.9,124.86667093333334,90.97083626666667,False,2,11840.378808533333,0,3011.891540902025,0.9163609299403266,-6865.0,-9290.0,99,41,HARD,8
71.0,138.0,100.0,False,3,10738.0,0,3019.529444444444,0.918684744160685,-6898.46156756241,-9222.165811806939,99,41,HARD,8
71.1,139.62915306666667,100.0,False,3,10805.082773333334,0,3020.478984794615,0.9189736395828749,-6903.0,-9214.0,99,41,HARD,8
71.2,139.62915306666667,100.0,False,3,10805.082773333334,0,3020.478984794615,0.9189736395828749,-6903.0,-9214.0,99,41,HARD,8
71.3,155.0333312,100.0,False,3,11434.9085312,0,3029.949861275959,0.9218551315164105,-6952.0,-9135.0,99,41,HARD,8
71.4,155.0333312,100.0,False,3,11434.9085312,0,3029.949861275959,0.9218551315164105,-6952.0,-9135.0,99,41,HARD,8
71.5,159.0,100.0,False,3,11067.0,0,3040.462777777778,0.9250536616796537,-7013.894938604659,-9046.092576028897,99,41,HARD,8
71.6,159.0,100.0,False,3,11067.0,0,3040.462777777778,0.9250536616796537,-7013.894938604659,-9046.092576028897,99,41,HARD,8
71.7,174.99165653333333,100.0,False,3,11457.533085866668,0,3050.3869892219445,0.9280730797112796,-7070.0,-8966.0,99,41,HARD,8
71.8,178.0,100.0,False,4,11531.0,0,3052.329444444444,0.92866406715219,-7080.4295873817955,-8950.313573003752,99,41,HARD,8
71.9,186.3416608,100.0,False,4,11760.0165056,0,3061.8529010481448,0.9315615564645041,-7129.0,-8872.0,99,41,HARD,8
72.0,189.0,100.0,False,4,11833.0,0,3064.9294444444445,0.9324975875696584,-7143.780577477365,-8845.710086497047,99,41,HARD,8
72.1,189.0,100.0,False,4,11833.0,0,3064.9294444444445,0.9324975875696584,-7143.780577477365,-8845.710086497047,99,41,HARD,8
72.2,194.0,100.0,False,5,10653.0,0,3077.8627777777774,0.9364325238711867,-7200.650289381803,-8730.572097535947,99,41,HARD,8
72.3,194.0,100.0,False,5,10653.0,0,3077.8627777777774,0.9364325238711867,-7200.650289381803,-8730.572097535947,99,41,HARD,8
72.4,200.50832746666666,100.0,False,5,10894.3997824,0,3085.8887348664152,0.9388744024719022,-7231.0,-8658.0,99,41,HARD,8
72.5,205.0,100.0,False,5,11061.0,0,3091.5294444444444,0.9405905751176471,-7250.948139112625,-8605.758161573793,99,41,HARD,8
72.6,207.541664,100.0,False,5,11315.1664,0,3098.596262749897,0.9427406379954638,-7275.0,-8539.0,99,41,HARD,8
72.7,210.0,100.0,False,5,11561.0,0,3105.529444444444,0.9448500422481674,-7297.865709663963,-8473.566265301282,99,41,HARD,8
72.8,213.39999573333333,100.0,False,5,11729.2997888,0,3111.639217063197,0.9467089262227768,-7317.0,-8416.0,99,41,HARD,8
72.9,213.39999573333333,100.0,False,5,11729.2997888,0,3111.639217063197,0.9467089262227768,-7317.0,-8416.0,99,41,HARD,8
73.0,220.39166293333332,100.0,False,5,11956.316667733334,0,3125.1434693112583,0.9508175632636962,-7356.0,-8288.0,99,41,HARD,8
73.1,220.39166293333332,100.0,False,5,11956.316667733334,0,3125.1434693112583,0.9508175632636962,-7356.0,-8288.0,99,41,HARD,8
73.2,225.0,100.0,False,5,11955.0,0,3135.0627777777772,0.9538354895758842,-7384.077278765661,-8193.628355428276,99,41,HARD,8
73.3,226.291664,100.0,False,5,11695.375536,0,3138.9862177368677,0.9550291869719068,-7395.0,-8156.0,99,41,HARD,8
73.4,230.0,100.0,False,6,10950.0,0,3150.3961111111103,0.9585006202426445,-7425.771032092736,-8046.129249073818,99,41,HARD,8
73.5,231.39999573333333,100.0,False,6,10947.200008533333,0,3153.1391103219867,0.9593351713124854,-7433.0,-8020.0,99,41,HARD,8
73.6,231.39999573333333,100.0,False,6,10947.200008533333,0,3153.1391103219867,0.9593351713124854,-7433.0,-8020.0,99,41,HARD,8
73.7,238.18333226666667,100.0,False,6,10961.2248416,0,3167.724884616428,0.9637728588967969,-7471.0,-7882.0,99,41,HARD,8
73.8,238.18333226666667,100.0,False,6,10961.2248416,0,3167.724884616428,0.9637728588967969,-7471.0,-7882.0,99,41,HARD,8
73.9,240.041664,100.0,False,6,11231.5999616,0,3182.397356414888,0.9682369239931558,-7509.0,-7740.0,99,41,HARD,8
74.0,240.041664,100.0,False,6,11231.5999616,0,3182.397356414888,0.9682369239931558,-7509.0,-7740.0,99,41,HARD,8
74.1,244.62499733333334,100.0,False,6,11297.5999616,0,3197.360149260381,0.9727893185864532,-7545.0,-7596.0,99,41,HARD,8
74.2,245.0,100.0,False,6,11303.0,0,3198.59611111111,0.9731653570777218,-7547.799669176535,-7583.996926081149,99,41,HARD,8
74.3,245.0,100.0,False,6,11303.0,0,3198.59611111111,0.9731653570777218,-7547.799669176535,-7583.996926081149,99,41,HARD,8
74.4,249.0,100.0,False,6,11652.0,0,3215.1961111111095,0.97821586810391,-7581.811945665111,-7420.998096202797,99,41,HARD,8
74.5,249.0,100.0,False,6,11652.0,0,3215.1961111111095,0.97821586810391,-7581.811945665111,-7420.998096202797,99,41,HARD,8
74.6,251.0,100.0,False,6,11755.0,0,3231.9294444444436,0.9833069454837228,-7607.736546047907,-7256.146039078644,99,41,HARD,8
74.7,251.0,100.0,False,6,11755.0,0,3231.9294444444436,0.9833069454837228,-7607.736546047907,-7256.146039078644,99,41,HARD,8
74.8,255.72499626666666,100.0,False,6,11845.449928533333,0,3243.5256101435557,0.9868350516719682,-7622.0,-7143.0,99,41,HARD,8
74.9,258.0,100.0,False,6,11889.0,0,3249.1294444444434,0.9885400051012192,-7627.824379037598,-7085.864788928412,99,41,HARD,8
75.0,258.0,100.0,False,6,11291.5862528,0,3259.2820837462446,0.991628921772223,-7637.0,-6980.0,99,41,HARD,8
75.1,258.0,100.0,False,6,11291.5862528,0,3259.2820837462446,0.991628921772223,-7637.0,-6980.0,99,41,HARD,8
75.2,260.0499968,100.0,False,6,10738.6749568,0,3275.1582752983322,0.9964592157775061,-7649.0,-6821.0,99,41,HARD,8
75.3,260.0499968,100.0,False,6,10738.6749568,0,3275.1582752983322,0.9964592157775061,-7649.0,-6821.0,99,41,HARD,8
0.0,261.31666559999996,100.0,False,7,10531.049747199999,0,-0.021708723020542386,-6.605920021533318e-06,-7655.979300070534,-6717.049768555754,7,55,HARD,12
0.1,261.57916586666664,100.0,False,7,10593.2623104,0,4.557635369365844,0.0013868791226850784,-7659.0,-6669.0,7,55,HARD,12
0.2,262.0,100.0,False,7,10693.0,0,11.956666666666667,0.0036383892156804753,-7663.179683747745,-6594.83331184466,7,55,HARD,12
0.3,264.47916266666664,100.0,False,7,10737.624928,0,20.764678131698624,0.006318649092398812,-7668.0,-6509.0,7,55,HARD,12
0.4,264.47916266666664,100.0,False,7,10737.624928,0,20.764678131698624,0.006318649092398812,-7668.0,-6509.0,7,55,HARD,12
0.5,267.0,100.0,False,7,10783.0,0,29.75666666666667,0.009054892815271704,-7674.0120401120585,-6419.5237346085705,7,55,HARD,12
0.6,267.0,100.0,False,7,10797.437472,0,37.091610307457714,0.011286901165448303,-7678.0,-6346.0,7,55,HARD,12
0.7,267.0,100.0,False,7,10818.0,0,47.55666666666667,0.014471396414862935,-7679.919374438422,-6242.454649885841,7,55,HARD,12
0.8,267.9874976,100.0,False,7,10856.841572266667,0,53.46503371376357,0.016269300424880156,-7679.0,-6184.0,7,55,HARD,12
0.9,270.0,100.0,False,7,10936.0,0,65.55666666666667,0.019948759605460806,-7672.870125983388,-6062.574460510247,7,55,HARD,12
1.0,270.0,100.0,False,7,10952.9624448,0,69.97776084140799,0.02129408952184384,-7670.0,-6018.0,7,55,HARD,12
1.1,270.0,100.0,False,7,10952.9624448,0,69.97776084140799,0.02129408952184384,-7670.0,-6018.0,7,55,HARD,12
1.2,270.1624992,100.0,False,7,10981.1126176,0,86.50501544690034,0.02632329930060846,-7658.0,-5853.0,7,55,HARD,12
1.3,270.1624992,100.0,False,7,10981.1126176,0,86.50501544690034,0.02632329930060846,-7658.0,-5853.0,7,55,HARD,12
1.4,269.3375168,92.08341333333334,True,7,10774.242513066667,0,103.01017189003612,0.03134578465375797,-7641.0,-5689.0,7,55,HARD,12
1.5,269.3375168,92.08341333333334,True,7,10774.242513066667,0,103.01017189003612,0.03134578465375797,-7641.0,-5689.0,7,55,HARD,12
1.6,251.7500224,8.333439999999996,True,7,9888.1677952,0,116.9988082939345,0.03560249810516744,-7621.0,-5545.0,7,55,HARD,12
1.7,250.0,0.0,True,7,9800.0,0,118.28999999999999,0.035995405100879015,-7618.838159887049,-5531.267471457186,7,55,HARD,12
1.8,250.0,0.0,True,7,9800.0,0,118.28999999999999,0.035995405100879015,-7618.838159887049,-5531.267471457186,7,55,HARD,12
1.9,211.0,0.0,True,7,8587.0,0,132.29805555555555,0.04025802776042624,-7591.408737078828,-5379.035670738577,7,55,HARD,12
2.0,211.0,0.0,True,7,8587.0,0,132.29805555555555,0.04025802776042624,-7591.408737078828,-5379.035670738577,7,55,HARD,12
2.1,188.0,0.0,True,7,7919.0,0,142.79472222222222,0.043452141961758214,-7567.685581276401,-5270.7079054599735,7,55,HARD,12
2.2,188.0,0.0,True,7,7919.0,0,142.79472222222222,0.043452141961758214,-7567.685581276401,-5270.7079054599735,7,55,HARD,12
2.3,171.0,0.0,True,6,7769.0,0,154.1947222222222,0.04692113864913686,-7540.444080101575,-5154.669920268294,7,55,HARD,12
2.4,171.0,0.0,True,6,7769.0,0,154.1947222222222,0.04692113864913686,-7540.444080101575,-5154.669920268294,7,55,HARD,12
2.5,153.75002453333332,0.0,True,6,7855.249877333334,0,161.7184521219543,0.04921059427184758,-7520.0,-5077.0,7,55,HARD,12
2.6,148.0,0.0,True,6,7884.0,0,164.06138888888887,0.04992354513879792,-7513.402397533173,-5052.670617485931,7,55,HARD,12
2.7,137.71428571428572,0.0,True,6,7373.142857142857,0,169.9616616764747,0.0517189860821984,-7496.0,-4991.0,7,55,HARD,12
2.8,137.71428571428572,0.0,True,6,7373.142857142857,0,169.9616616764747,0.0517189860821984,-7496.0,-4991.0,7,55,HARD,12
2.9,130.0,0.0,True,5,6990.0,0,174.17249999999999,0.05300033557302265,-7482.41086523385,-4946.950025412077,7,55,HARD,12
3.0,126.6666752,0.0,True,5,7257.0826496,0,177.60216770349177,0.054043976441638664,-7471.0,-4912.0,7,55,HARD,12
3.1,122.0,0.0,True,4,7631.0,0,182.30583333333334,0.055475292273959476,-7455.259923895044,-4866.178547013562,7,55,HARD,12
3.2,120.66666666666667,0.0,True,4,7955.0,0,184.958269914068,0.056282423301332325,-7446.0,-4841.0,7,55,HARD,12
3.3,118.0,0.0,False,4,8603.0,0,190.17249999999999,0.057869102853554094,-7426.212295746481,-4792.1330270240005,7,55,HARD,12
3.4,116.75000533333333,0.0,False,4,8561.750176,0,192.08908065669328,0.05845231442804208,-7418.0,-4775.0,7,55,HARD,12
3.5,116.75000533333333,0.0,False,4,8561.750176,0,192.08908065669328,0.05845231442804208,-7418.0,-4775.0,7,55,HARD,12
3.6,112.16666666666667,0.3333333333333333,False,3,8360.333333333334,0,198.92540149703512,0.06053259287970905,-7383.0,-4720.0,7,55,HARD,12
3.7,112.16666666666667,0.3333333333333333,False,3,8360.333333333334,0,198.92540149703512,0.06053259287970905,-7383.0,-4720.0,7,55,HARD,12
3.8,107.91666773333333,3.7499776000000002,False,3,7980.083229866666,0,205.49986189190682,0.06253318773331537,-7338.0,-4679.0,7,55,HARD,12
