RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
50.7,282.0822928410642,100.0,False,7,11271.95005637108,0,3091.7721090978193,0.5906452201000243,704.0,-2720.0,24,56,HARD,17
50.8,284.3266822267024,100.0,False,7,11379.680746881715,0,3115.5013819061737,0.5951784072387083,837.0,-2832.0,24,56,HARD,17
50.9,285.69999872,100.0,False,7,11443.14994304,0,3128.221621341755,0.5976084532951578,933.0,-2913.0,24,56,HARD,17
51.0,285.69999872,100.0,False,7,11443.14994304,0,3128.221621341755,0.5976084532951578,933.0,-2913.0,24,56,HARD,17
51.1,287.0,100.0,False,7,11501.0,0,3138.595833333333,0.5995903195223288,1012.7042161147153,-2980.5257520684177,24,56,HARD,17
51.2,289.0833322666667,100.0,False,7,11550.958282666666,0,3152.246026414031,0.6021980218406311,1116.0,-3068.0,24,56,HARD,17
51.3,289.0833322666667,100.0,False,7,11550.958282666666,0,3152.246026414031,0.6021980218406311,1116.0,-3068.0,24,56,HARD,17
51.4,289.0833322666667,100.0,False,7,11550.958282666666,0,3152.246026414031,0.6021980218406311,1116.0,-3068.0,24,56,HARD,17
51.5,291.0,100.0,False,7,11644.6249888,0,3173.2635998154774,0.606213171997118,1276.0,-3203.0,24,56,HARD,17
51.6,291.0,100.0,False,7,11656.0,0,3183.7736111111108,0.6082209810192307,1355.737837323301,-3271.1350721353065,24,56,HARD,17
51.7,291.0,100.0,False,7,11656.0,0,3183.7736111111108,0.6082209810192307,1355.737837323301,-3271.1350721353065,24,56,HARD,17
51.8,294.0,100.0,False,7,11734.0,0,3200.106944444444,0.6113412644428523,1479.7893917734534,-3374.8991823710585,24,56,HARD,17
51.9,294.1785709714286,100.0,False,7,11502.750592,0,3204.2016991697387,0.6121235172159013,1511.0,-3401.0,24,56,HARD,17
52.0,294.1785709714286,100.0,False,7,11502.750592,0,3204.2016991697387,0.6121235172159013,1511.0,-3401.0,24,56,HARD,17
52.1,295.0,100.0,False,8,10441.6437312,0,3223.7888741753254,0.6158654072660346,1661.0,-3527.0,24,56,HARD,17
52.2,295.0,100.0,False,8,10441.6437312,0,3223.7888741753254,0.6158654072660346,1661.0,-3527.0,24,56,HARD,17
52.3,295.24642834285714,100.0,False,8,10502.264270628571,0,3241.8210063096058,0.6193102254083498,1800.0,-3643.0,24,56,HARD,17
52.4,295.6035712,100.0,False,8,10525.8356992,0,3250.0294784180037,0.6208783535381311,1864.0,-3695.0,24,56,HARD,17
52.5,295.6035712,100.0,False,8,10525.8356992,0,3250.0294784180037,0.6208783535381311,1864.0,-3695.0,24,56,HARD,17
52.6,297.6687488,100.0,False,8,10563.124992,0,3266.5670508280286,0.6240376543375972,1992.0,-3799.0,24,56,HARD,17
52.7,299.0,100.0,False,8,10572.0,0,3272.4736111111106,0.6251660303871026,2038.7906078413557,-3835.5709002699396,24,56,HARD,17
52.8,299.0,100.0,False,8,10572.0,0,3272.4736111111106,0.6251660303871026,2038.7906078413557,-3835.5709002699396,24,56,HARD,17
52.9,299.62083306666665,100.0,False,8,10626.0124768,0,3284.89511746044,0.6275390071437286,2137.0,-3910.0,24,56,HARD,17
53.0,300.0,100.0,False,8,10659.0,0,3292.4736111111106,0.6289867855997006,2193.8187965708726,-3952.2951051741047,24,56,HARD,17
53.1,299.03749973333333,100.0,False,8,10655.087492266666,0,3306.5102168743806,0.6316683073315603,2298.0,-4028.0,24,56,HARD,17
53.2,299.03749973333333,100.0,False,8,10655.087492266666,0,3306.5102168743806,0.6316683073315603,2298.0,-4028.0,24,56,HARD,17
53.3,299.03749973333333,100.0,False,8,10655.087492266666,0,3306.5102168743806,0.6316683073315603,2298.0,-4028.0,24,56,HARD,17
53.4,301.03499904,100.0,False,8,10683.68999936,0,3331.560137429161,0.6364537880583025,2503.0,-4170.0,24,56,HARD,17
53.5,301.03499904,100.0,False,8,10683.68999936,0,3331.560137429161,0.6364537880583025,2503.0,-4170.0,24,56,HARD,17
53.6,302.4437504,100.0,False,8,10696.124992,0,3350.068287289533,0.6399895435610307,2671.0,-4280.0,24,56,HARD,17
53.7,302.0,100.0,False,8,10705.0,0,3356.018055555555,0.6411261739668381,2740.996863407856,-4323.477810787288,24,56,HARD,17
53.8,301.6821430857143,100.0,False,8,10677.028591542858,0,3363.4667133074868,0.6425491488634657,2827.0,-4376.0,24,56,HARD,17
53.9,301.6821430857143,100.0,False,8,10677.028591542858,0,3363.4667133074868,0.6425491488634657,2827.0,-4376.0,24,56,HARD,17
54.0,301.0,100.0,False,8,10617.0,0,3379.429166666666,0.6455985802073625,2940.007405430482,-4443.138533943089,24,56,HARD,17
54.1,301.0,100.0,False,8,10646.9749824,0,3388.5382474718026,0.6473387586057727,3001.0,-4477.0,24,56,HARD,17
54.2,301.0,100.0,False,8,10661.0,0,3392.806944444443,0.6481542409162335,3035.5569447199464,-4495.741108157238,24,56,HARD,17
54.3,301.8492456364235,100.0,False,8,10631.276402725178,0,3406.9872777292135,0.6508632200319416,3163.0,-4563.0,24,56,HARD,17
54.4,302.0,100.0,False,8,10626.0,0,3409.5008333333317,0.6513434040657712,3183.61576804834,-4573.5002921281175,24,56,HARD,17
54.5,301.1875008,100.0,False,8,10619.0937568,0,3420.3634681217272,0.6534185774902868,3268.0,-4615.0,24,56,HARD,17
54.6,301.1875008,100.0,False,8,10619.0937568,0,3420.3634681217272,0.6534185774902868,3268.0,-4615.0,24,56,HARD,17
54.7,300.0,100.0,False,8,10609.0,0,3436.167499999998,0.6564377443492351,3404.657979622048,-4678.668923136881,24,56,HARD,17
54.8,299.1875008,100.0,False,8,10584.625024,0,3446.9439896063336,0.6584964607910808,3510.0,-4726.0,24,56,HARD,17
54.9,299.1875008,100.0,False,8,10584.625024,0,3446.9439896063336,0.6584964607910808,3510.0,-4726.0,24,56,HARD,17
55.0,298.0,100.0,False,8,10549.0,0,3462.6563888888872,0.6614981223641426,3667.8586323241175,-4795.676657341072,24,56,HARD,17
55.1,297.35000064,100.0,False,8,10519.10002944,0,3473.3935882587566,0.6635493328871991,3754.0,-4834.0,24,56,HARD,17
55.2,297.0,100.0,False,8,10503.0,0,3479.1563888888877,0.664650245414536,3807.549378167057,-4857.737419555991,24,56,HARD,17
55.3,297.0,100.0,False,8,10503.0,0,3479.1563888888877,0.664650245414536,3807.549378167057,-4857.737419555991,24,56,HARD,17
55.4,295.0,100.0,False,8,10475.8750144,0,3499.635484257423,0.6685625259334671,4028.0,-4953.0,24,56,HARD,17
55.5,295.0,100.0,False,8,10464.6250144,0,3507.828582087199,0.6701277169954891,4110.0,-4986.0,24,56,HARD,17
55.6,295.0,100.0,False,8,10459.0,0,3511.9341666666655,0.6709120386796271,4149.151595790301,-5001.560231090306,24,56,HARD,17
55.7,295.0,100.0,False,8,10425.2500288,0,3524.2358859287497,0.6732621315793536,4262.0,-5046.0,24,56,HARD,17
55.8,295.0,100.0,False,8,10423.0,0,3525.045277777777,0.6734167559856636,4269.519327974395,-5048.94136354715,24,56,HARD,17
55.9,295.0,100.0,False,8,10423.0,0,3525.045277777777,0.6734167559856636,4269.519327974395,-5048.94136354715,24,56,HARD,17
56.0,295.0,100.0,False,8,10423.0,0,3525.045277777777,0.6734167559856636,4269.519327974395,-5048.94136354715,24,56,HARD,17
56.1,277.0,0.0,True,8,10002.0,0,3552.7452777777767,0.6787085019551118,4536.4690449043,-5152.969650848778,24,56,HARD,17
56.2,277.0,0.0,True,8,10002.0,0,3552.7452777777767,0.6787085019551118,4536.4690449043,-5152.969650848778,24,56,HARD,17
56.3,254.50001371428573,0.0,True,8,9720.750171428572,0,3567.2978989691183,0.6814886021188009,4678.0,-5209.0,24,56,HARD,17
56.4,244.6750144,0.0,True,8,9648.38986752,0,3573.9959635606465,0.6827681853789208,4742.0,-5234.0,24,56,HARD,17
56.5,244.6750144,0.0,True,8,9648.38986752,0,3573.9959635606465,0.6827681853789208,4742.0,-5234.0,24,56,HARD,17
56.6,232.0,0.0,True,7,9765.0,0,3584.8452777777766,0.6848408140713315,4846.195249263803,-5275.573077840737,24,56,HARD,17
56.7,223.9781352,0.0,True,7,9671.0969944,0,3594.1041631753556,0.6866096108036137,4935.0,-5308.0,24,56,HARD,17
56.8,223.9781352,0.0,True,7,9671.0969944,0,3594.1041631753556,0.6866096108036137,4935.0,-5308.0,24,56,HARD,17
56.9,214.35834453333334,0.0,True,6,9580.72752071111,0,3604.5783185477594,0.6886105699904475,5034.0,-5335.0,24,56,HARD,17
57.0,214.35834453333334,0.0,True,6,9580.72752071111,0,3604.5783185477594,0.6886105699904475,5034.0,-5335.0,24,56,HARD,17
57.1,203.85834453333334,0.0,True,6,9821.72752071111,0,3614.4208849738743,0.6904908718393435,5128.0,-5346.0,24,56,HARD,17
57.2,203.85834453333334,0.0,True,6,9821.72752071111,0,3614.4208849738743,0.6904908718393435,5128.0,-5346.0,24,56,HARD,17
57.3,192.51867738255334,0.0,True,6,9954.465057584082,0,3626.037618816982,0.6927101066585644,5244.0,-5337.0,24,56,HARD,17
57.4,192.51867738255334,0.0,True,6,9954.465057584082,0,3626.037618816982,0.6927101066585644,5244.0,-5337.0,24,56,HARD,17
57.5,187.0,0.0,True,5,9606.0,0,3635.874999999999,0.6945894179302305,5344.746854723578,-5309.95084018175,24,56,HARD,17
57.6,187.0,0.0,True,5,9606.0,0,3635.874999999999,0.6945894179302305,5344.746854723578,-5309.95084018175,24,56,HARD,17
57.7,187.0,0.0,True,5,9606.0,0,3635.874999999999,0.6945894179302305,5344.746854723578,-5309.95084018175,24,56,HARD,17
57.8,176.8750016,0.0,True,5,9173.541762133333,0,3648.1625465296247,0.696936803302886,5517.0,-5228.0,24,56,HARD,17
57.9,176.8750016,0.0,True,5,9173.541762133333,0,3648.1625465296247,0.696936803302886,5517.0,-5228.0,24,56,HARD,17
58.0,174.0,0.0,False,5,9002.0,0,3659.274999999999,0.6990597015289702,5567.593613458526,-5200.354380972788,24,56,HARD,17
58.1,169.66667093333334,0.0,False,5,8854.305700977779,0,3665.2530714460877,0.7002017389109165,5599.0,-5164.0,24,56,HARD,17
58.2,169.66667093333334,0.0,False,5,8854.305700977779,0,3665.2530714460877,0.7002017389109165,5599.0,-5164.0,24,56,HARD,17
58.3,169.66667093333334,0.0,False,5,8854.305700977779,0,3665.2530714460877,0.7002017389109165,5599.0,-5164.0,24,56,HARD,17
58.4,161.8928576,4.4999807999999994,False,5,8578.8572032,0,3676.812515490307,0.7024100292152509,5719.0,-5017.0,24,56,HARD,17
58.5,161.8928576,4.4999807999999994,False,5,8578.8572032,0,3676.812515490307,0.7024100292152509,5719.0,-5017.0,24,56,HARD,17
58.6,161.0,42.0,False,5,8461.0,0,3687.9972222222214,0.7045467305426178,5752.07234558115,-4949.9809361772695,24,56,HARD,17
58.7,161.0,42.0,False,5,8461.0,0,3687.9972222222214,0.7045467305426178,5752.07234558115,-4949.9809361772695,24,56,HARD,17
58.8,161.0,42.0,False,5,8461.0,0,3687.9972222222214,0.7045467305426178,5752.07234558115,-4949.9809361772695,24,56,HARD,17
58.9,161.0,58.0,False,5,8690.0,0,3700.5194444444433,0.7069389478340611,5790.871236160787,-4777.265852089794,24,56,HARD,17
59.0,161.48999936,59.2249984,False,5,8720.86995968,0,3702.7237619772645,0.7073600557192483,5795.0,-4753.0,24,56,HARD,17
59.1,163.0,63.0,False,5,8816.0,0,3709.574999999999,0.7086689008886541,5798.559211652865,-4706.382125859916,24,56,HARD,17
59.2,163.0,63.0,False,5,8816.0,0,3709.574999999999,0.7086689008886541,5798.559211652865,-4706.382125859916,24,56,HARD,17
59.3,167.0,64.0,False,5,9043.0,0,3718.8527777777767,0.7104413067789426,5791.834688488603,-4650.72544970733,24,56,HARD,17
59.4,167.0,64.0,False,5,9043.0,0,3718.8527777777767,0.7104413067789426,5791.834688488603,-4650.72544970733,24,56,HARD,17
59.5,167.87083306666668,66.6124992,False,5,9213.683281066667,0,3728.588207685612,0.7123011415073046,5775.0,-4548.0,24,56,HARD,17
59.6,168.0,67.0,False,5,9239.0,0,3730.0527777777766,0.7125809296979974,5770.23503801682,-4529.28878066803,24,56,HARD,17
59.7,168.0,67.0,False,5,9239.0,0,3730.0527777777766,0.7125809296979974,5770.23503801682,-4529.28878066803,24,56,HARD,17
59.8,174.0,75.0,False,5,9402.0,0,3741.6527777777765,0.7147969677213042,5720.885571063771,-4377.223585549895,24,56,HARD,17
59.9,174.0,75.0,False,5,9402.0,0,3741.6527777777765,0.7147969677213042,5720.885571063771,-4377.223585549895,24,56,HARD,17
60.0,174.0,75.0,False,5,9402.0,0,3741.6527777777765,0.7147969677213042,5720.885571063771,-4377.223585549895,24,56,HARD,17
60.1,181.0,79.0,False,5,9814.0,0,3757.7416666666654,0.7178705530256608,5670.194268724769,-4269.762065734904,24,56,HARD,17
60.2,183.4187488,79.0,False,5,9959.124928,0,3764.3173037979122,0.7191267480179291,5641.0,-4224.0,24,56,HARD,17
60.3,184.0,79.0,False,5,9994.0,0,3765.919444444443,0.7194328173792564,5632.498093767739,-4211.009726101254,24,56,HARD,17
60.4,188.2249984,85.3374976,False,5,10274.53989376,0,3774.858676163225,0.7211405481885642,5583.0,-4138.0,24,56,HARD,17
60.5,190.2249984,88.3374976,False,5,10407.33989376,0,3779.2013116040152,0.7219701555384048,5564.0,-4113.0,24,56,HARD,17
60.6,190.2249984,88.3374976,False,5,10407.33989376,0,3779.2013116040152,0.7219701555384048,5564.0,-4113.0,24,56,HARD,17
60.7,194.86999808,94.86999808,False,5,10697.43991296,0,3789.074394636384,0.7238562872114216,5495.0,-4032.0,24,56,HARD,17
60.8,194.86999808,94.86999808,False,5,10697.43991296,0,3789.074394636384,0.7238562872114216,5495.0,-4032.0,24,56,HARD,17
60.9,200.0,100.0,False,5,10930.0,0,3798.5861111111094,0.7256733842264996,5427.140924960467,-3966.2536218690325,24,56,HARD,17
61.0,202.2361785773094,100.0,False,5,10997.085357319282,0,3803.6085744005604,0.7266328643661623,5391.0,-3937.0,24,56,HARD,17
61.1,205.0,100.0,False,5,11080.0,0,3809.918055555554,0.7278382135167487,5343.927949613108,-3903.755406476393,24,56,HARD,17
61.2,207.74999608888888,100.0,False,5,11186.249848888889,0,3815.1945253986596,0.7288462184996068,5297.0,-3879.0,24,56,HARD,17
61.3,207.74999608888888,100.0,False,5,11186.249848888889,0,3815.1945253986596,0.7288462184996068,5297.0,-3879.0,24,56,HARD,17
61.4,216.0,100.0,False,5,11505.0,0,3831.518055555554,0.7319646291463545,5099.81660666595,-3820.0030360453616,24,56,HARD,17
61.5,217.2499968,100.0,False,5,11556.8748672,0,3834.587171971474,0.7325509462735644,5068.0,-3813.0,24,56,HARD,17
61.6,217.2499968,100.0,False,5,11556.8748672,0,3834.587171971474,0.7325509462735644,5068.0,-3813.0,24,56,HARD,17
61.7,222.0,100.0,False,5,11754.0,0,3846.3180555555537,0.734791988003677,4979.175381494627,-3799.233240687023,24,56,HARD,17
61.8,222.4583328,100.0,False,5,11176.500672,0,3853.094189860083,0.7360864855269417,4931.0,-3796.0,24,56,HARD,17
61.9,223.0,100.0,False,5,10494.0,0,3861.1847222222204,0.7376320827117081,4864.068947214317,-3793.673647323796,24,56,HARD,17
62.0,227.64285257142856,100.0,False,5,10593.357045028572,0,3869.497358566495,0.7392201101438491,4767.0,-3784.0,24,56,HARD,17
62.1,227.64285257142856,100.0,False,5,10593.357045028572,0,3869.497358566495,0.7392201101438491,4767.0,-3784.0,24,56,HARD,17
62.2,233.87499626666667,100.0,False,6,10737.374874666666,0,3881.288300316747,0.7414726252515349,4576.0,-3750.0,24,56,HARD,17
62.3,233.87499626666667,100.0,False,6,10737.374874666666,0,3881.288300316747,0.7414726252515349,4576.0,-3750.0,24,56,HARD,17
62.4,240.0,100.0,False,6,10943.0,0,3895.3069444444427,0.7441507156327573,4457.270414183797,-3727.3927709696254,24,56,HARD,17
62.5,240.0,100.0,False,6,10943.0,0,3895.3069444444427,0.7441507156327573,4457.270414183797,-3727.3927709696254,24,56,HARD,17
62.6,243.85526096842105,100.0,False,6,11142.960429136841,0,3909.5282186325016,0.7468675160069478,4390.0,-3717.0,24,56,HARD,17
62.7,243.85526096842105,100.0,False,6,11142.960429136841,0,3909.5282186325016,0.7468675160069478,4390.0,-3717.0,24,56,HARD,17
62.8,243.85526096842105,100.0,False,6,11142.960429136841,0,3909.5282186325016,0.7468675160069478,4390.0,-3717.0,24,56,HARD,17
62.9,243.85526096842105,100.0,False,6,11142.960429136841,0,3909.5282186325016,0.7468675160069478,4390.0,-3717.0,24,56,HARD,17
63.0,243.85526096842105,100.0,False,6,11142.960429136841,0,3909.5282186325016,0.7468675160069478,4390.0,-3717.0,24,56,HARD,17
63.1,243.85526096842105,100.0,False,6,11142.960429136841,0,3909.5282186325016,0.7468675160069478,4390.0,-3717.0,24,56,HARD,17
63.2,243.85526096842105,100.0,False,6,11142.960429136841,0,3909.5282186325016,0.7468675160069478,4390.0,-3717.0,24,56,HARD,17
63.3,243.85526096842105,100.0,False,6,11142.960429136841,0,3909.5282186325016,0.7468675160069478,4390.0,-3717.0,24,56,HARD,17
63.4,256.18333013333336,100.0,False,6,11689.9748608,0,3960.945056673708,0.75669007360501,3880.0,-3669.0,24,56,HARD,17
63.5,256.18333013333336,100.0,False,6,11689.9748608,0,3960.945056673708,0.75669007360501,3880.0,-3669.0,24,56,HARD,17
63.6,260.0,100.0,False,6,11856.0,0,3977.48472222222,0.7598497742729653,3665.119233346157,-3652.3267905314933,24,56,HARD,17
63.7,260.4437488,100.0,False,6,11674.062992,0,3982.627646737284,0.7608322670554116,3608.0,-3648.0,24,56,HARD,17
63.8,260.4437488,100.0,False,6,11674.062992,0,3982.627646737284,0.7608322670554116,3608.0,-3648.0,24,56,HARD,17
63.9,262.0,100.0,False,6,11036.0,0,4000.773611111109,0.7642988314538571,3464.9410821596325,-3637.3020535050573,24,56,HARD,17
64.0,264.60696218331134,100.0,False,6,10781.169446581316,0,4010.438083096196,0.7661451105395586,3389.0,-3631.0,24,56,HARD,17
64.1,266.0,100.0,False,7,10645.0,0,4015.625277777775,0.7671360605954787,3341.390595381514,-3626.790939578388,24,56,HARD,17
64.2,266.0,100.0,False,7,10645.0,0,4015.625277777775,0.7671360605954787,3341.390595381514,-3626.790939578388,24,56,HARD,17
64.3,268.1874976,100.0,False,7,10780.062448,0,4028.2857672592077,0.76955469215449,3213.0,-3614.0,24,56,HARD,17
64.4,271.0,100.0,False,7,10841.0,0,4039.580833333331,0.7717124762834572,3100.398362301675,-3599.489587317186,24,56,HARD,17
64.5,271.0,100.0,False,7,10868.1249504,0,4044.84563685999,0.7727182525593463,3051.0,-3592.0,24,56,HARD,17
64.6,271.0,100.0,False,7,10903.0,0,4051.6252777777754,0.7740134199781551,2991.892071590106,-3581.883444668849,24,56,HARD,17
64.7,272.17857005714285,100.0,False,7,10923.428547657142,0,4059.9770638067266,0.775608926478386,2908.0,-3559.0,24,56,HARD,17
64.8,272.17857005714285,100.0,False,7,10923.428547657142,0,4059.9770638067266,0.775608926478386,2908.0,-3559.0,24,56,HARD,17
64.9,273.5625008,100.0,False,7,10982.5624496,0,4078.246768769516,0.7790991300018462,2655.0,-3454.0,24,56,HARD,17
65.0,273.0,100.0,False,7,11018.0,0,4085.0697222222198,0.7804025717503328,2613.0426242072785,-3434.645609516619,24,56,HARD,17
65.1,273.0,100.0,False,7,11018.0,0,4085.0697222222198,0.7804025717503328,2613.0426242072785,-3434.645609516619,24,56,HARD,17
65.2,274.0,100.0,False,7,11001.0,0,4100.291944444442,0.7833105909954768,2543.9009096480104,-3391.9691273728004,24,56,HARD,17
65.3,274.0,100.0,False,7,11001.0,0,4100.291944444442,0.7833105909954768,2543.9009096480104,-3391.9691273728004,24,56,HARD,17
65.4,274.0,100.0,False,7,11035.0,0,4115.514166666665,0.7862186102406209,2352.994010375437,-3273.631284292465,24,56,HARD,17
65.5,274.0,100.0,False,7,11035.0,0,4115.514166666665,0.7862186102406209,2352.994010375437,-3273.631284292465,24,56,HARD,17
65.6,274.0,100.0,False,7,10996.0,0,4127.691944444443,0.7885450256367361,2223.698843487808,-3187.7409452446523,24,56,HARD,17
65.7,274.0,100.0,False,7,11006.23499264,0,4134.466411029107,0.7898392045625324,2170.0,-3147.0,24,56,HARD,17
65.8,274.0,100.0,False,7,11019.0,0,4142.914166666666,0.7914530448818803,2081.8038999407026,-3073.1862215916112,24,56,HARD,17
65.9,274.0,100.0,False,7,11019.0,0,4142.914166666666,0.7914530448818803,2081.8038999407026,-3073.1862215916112,24,56,HARD,17
66.0,273.0,100.0,False,7,10948.0,0,4161.114166666665,0.7949299321253444,1910.4354344032708,-2917.9473615266515,24,56,HARD,17
66.1,273.0,100.0,False,7,10948.0,0,4161.114166666665,0.7949299321253444,1910.4354344032708,-2917.9473615266515,24,56,HARD,17
66.2,268.0,0.0,False,7,10924.0,0,4176.003055555554,0.797774272116945,1871.3942855978205,-2868.517035162701,24,56,HARD,17
66.3,268.0,0.0,False,7,10924.0,0,4176.003055555554,0.797774272116945,1871.3942855978205,-2868.517035162701,24,56,HARD,17
66.4,268.0,0.0,False,7,10924.0,0,4176.003055555554,0.797774272116945,1871.3942855978205,-2868.517035162701,24,56,HARD,17
66.5,262.0,0.0,True,7,10148.0,0,4193.469722222221,0.801111065002614,1786.871332538424,-2752.738040161409,24,56,HARD,17
66.6,249.0,0.0,True,7,10322.0,0,4204.536388888888,0.8032252162202516,1718.6427906428048,-2602.168278664244,24,56,HARD,17
66.7,249.0,0.0,True,7,10322.0,0,4204.536388888888,0.8032252162202516,1718.6427906428048,-2602.168278664244,24,56,HARD,17
66.8,230.0,0.0,True,7,9523.0,0,4217.314166666666,0.8056662542727447,1649.2401098638034,-2391.1053986226257,24,56,HARD,17
66.9,230.0,0.0,True,7,9523.0,0,4217.314166666666,0.8056662542727447,1649.2401098638034,-2391.1053986226257,24,56,HARD,17
67.0,230.0,0.0,True,7,9523.0,0,4217.314166666666,0.8056662542727447,1649.2401098638034,-2391.1053986226257,24,56,HARD,17
67.1,201.08250688,0.0,True,7,9249.29256512,0,4231.5680872163975,0.8083892913347619,1635.0,-2322.0,24,56,HARD,17
67.2,187.0,0.0,True,6,9116.0,0,4238.0919444444435,0.809635594410277,1622.2899380392369,-2259.3269709526185,24,56,HARD,17
67.3,187.0,0.0,True,6,9116.0,0,4238.0919444444435,0.809635594410277,1622.2899380392369,-2259.3269709526185,24,56,HARD,17
