RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
78.6,295.0,100.0,False,8,10597.0,0,5231.935555555555,0.856820755159016,-2414.6760303285123,-4090.900589107818,6,49,HARD,37
78.7,295.0,100.0,False,8,10597.0,0,5231.935555555555,0.856820755159016,-2414.6760303285123,-4090.900589107818,6,49,HARD,37
78.8,293.0,100.0,False,8,10512.0,0,5251.468888888888,0.8600196793888198,-2258.3717506238722,-4237.485949909268,6,49,HARD,37
78.9,293.0,100.0,False,8,10512.0,0,5251.468888888888,0.8600196793888198,-2258.3717506238722,-4237.485949909268,6,49,HARD,37
79.0,291.4166656,100.0,False,8,10480.333312,0,5266.833968547419,0.8625359793348547,-2147.0,-4342.0,6,49,HARD,37
79.1,291.0,100.0,False,8,10472.0,0,5270.868888888887,0.8631967679583521,-2117.7411241781274,-4369.462380881252,6,49,HARD,37
79.2,290.2916661333333,100.0,False,8,10438.708308266667,0,5284.569864193381,0.8654405417744012,-2017.0,-4463.0,6,49,HARD,37
79.3,290.0,100.0,False,8,10425.0,0,5290.202222222221,0.8663629386977486,-1974.9545684694322,-4500.734523599135,6,49,HARD,37
79.4,289.3749994666667,100.0,False,8,10391.874971733334,0,5302.252047386855,0.868336307862461,-1884.0,-4580.0,6,49,HARD,37
79.5,289.0,100.0,False,8,10372.0,0,5309.468888888888,0.869518191607009,-1829.129257865067,-4626.716716935699,6,49,HARD,37
79.6,289.0,100.0,False,8,10372.0,0,5309.468888888888,0.869518191607009,-1829.129257865067,-4626.716716935699,6,49,HARD,37
79.7,288.4583328,100.0,False,8,10346.5416416,0,5319.875777423122,0.8712225012259012,-1749.0,-4693.0,6,49,HARD,37
79.8,288.0,100.0,False,8,10325.0,0,5328.6688888888875,0.8726625266861338,-1679.775275203196,-4747.856644915546,6,49,HARD,37
79.9,287.5416661333333,100.0,False,8,10306.208311466668,0,5337.453086457115,0.8741010923400786,-1610.0,-4802.0,6,49,HARD,37
80.0,287.0,100.0,False,8,10284.0,0,5347.802222222222,0.8757959439351227,-1527.8145909090326,-4865.590801192729,6,49,HARD,37
80.1,286.24999893333336,100.0,False,8,10269.749979733333,0,5354.931424502351,0.8769634752276012,-1471.0,-4909.0,6,49,HARD,37
80.2,286.24999893333336,100.0,False,8,10269.749979733333,0,5354.931424502351,0.8769634752276012,-1471.0,-4909.0,6,49,HARD,37
80.3,284.78749973333333,100.0,False,8,10233.037483733333,0,5370.856926747458,0.8795715541527037,-1344.0,-5004.0,6,49,HARD,37
80.4,284.78749973333333,100.0,False,8,10233.037483733333,0,5370.856926747458,0.8795715541527037,-1344.0,-5004.0,6,49,HARD,37
80.5,281.24998826666666,87.49994666666666,False,8,10066.624494933334,0,5388.015007273212,0.882381489282265,-1205.0,-5108.0,6,49,HARD,37
80.6,281.24998826666666,87.49994666666666,False,8,10066.624494933334,0,5388.015007273212,0.882381489282265,-1205.0,-5108.0,6,49,HARD,37
80.7,260.7083168,0.0,True,8,9195.8744608,0,5403.888304519842,0.8849810187277831,-1070.0,-5208.0,6,49,HARD,37
80.8,260.7083168,0.0,True,8,9195.8744608,0,5403.888304519842,0.8849810187277831,-1070.0,-5208.0,6,49,HARD,37
80.9,260.7083168,0.0,True,8,9195.8744608,0,5403.888304519842,0.8849810187277831,-1070.0,-5208.0,6,49,HARD,37
81.0,231.0,0.0,True,8,8227.0,0,5418.602222222221,0.8873906795393949,-946.9753596035875,-5300.7572761823385,6,49,HARD,37
81.1,231.0,0.0,True,8,8227.0,0,5418.602222222221,0.8873906795393949,-946.9753596035875,-5300.7572761823385,6,49,HARD,37
81.2,194.0,0.0,True,8,8129.0,0,5431.535555555554,0.8895087385857497,-834.2330772415021,-5384.069708465657,6,49,HARD,37
81.3,194.0,0.0,True,8,8129.0,0,5431.535555555554,0.8895087385857497,-834.2330772415021,-5384.069708465657,6,49,HARD,37
81.4,182.66665813333333,0.0,True,8,8799.792171733334,0,5440.082601127811,0.8909084664615688,-763.0,-5437.0,6,49,HARD,37
81.5,178.0,0.0,True,8,9076.0,0,5443.402222222221,0.891452112349931,-734.9967584482627,-5458.106641512967,6,49,HARD,37
81.6,164.24998826666666,0.0,True,8,9108.500027733333,0,5450.021327418168,0.8925361063426412,-677.0,-5502.0,6,49,HARD,37
81.7,156.0,0.0,True,8,9128.0,0,5453.802222222221,0.8931552938511235,-643.0798381897406,-5527.294890906073,6,49,HARD,37
81.8,150.583328,0.0,True,8,9754.1672832,0,5459.134303031008,0.8940285151392382,-600.0,-5559.0,6,49,HARD,37
81.9,146.0,0.0,True,5,10284.0,0,5463.535555555554,0.8947492970509576,-574.8409101358851,-5577.172255464887,6,49,HARD,37
82.0,142.96666453333333,0.0,True,5,9979.908119466667,0,5467.105292184828,0.8953339037231798,-554.0,-5590.0,6,49,HARD,37
82.1,142.96666453333333,0.0,True,5,9979.908119466667,0,5467.105292184828,0.8953339037231798,-554.0,-5590.0,6,49,HARD,37
82.2,134.1541632,0.0,True,3,9282.9039872,0,5475.277984632073,0.896672324741553,-483.0,-5622.0,6,49,HARD,37
82.3,134.1541632,0.0,True,3,9282.9039872,0,5475.277984632073,0.896672324741553,-483.0,-5622.0,6,49,HARD,37
82.4,125.0,0.0,True,3,8809.0,0,5481.068888888887,0.897620686376686,-425.810715686716,-5636.588959908484,6,49,HARD,37
82.5,123.95833066666667,0.0,True,3,8728.791461333334,0,5482.76001550186,0.8978976378731658,-409.0,-5639.0,6,49,HARD,37
82.6,123.95833066666667,0.0,True,3,8728.791461333334,0,5482.76001550186,0.8978976378731658,-409.0,-5639.0,6,49,HARD,37
82.7,119.12499626666667,0.0,True,3,8376.249796266668,0,5490.035683316095,0.8990891554529761,-336.0,-5640.0,6,49,HARD,37
82.8,119.12499626666667,0.0,True,3,8376.249796266668,0,5490.035683316095,0.8990891554529761,-336.0,-5640.0,6,49,HARD,37
82.9,113.0,0.0,False,3,8042.0,0,5496.60222222222,0.9001645407983389,-270.27270190153837,-5628.2755922813185,6,49,HARD,37
83.0,113.0,0.0,False,3,8042.0,0,5496.60222222222,0.9001645407983389,-270.27270190153837,-5628.2755922813185,6,49,HARD,37
83.1,109.0,0.0,False,3,7847.0,0,5503.868888888886,0.9013545842831464,-201.0903376913255,-5602.19183497775,6,49,HARD,37
83.2,109.0,0.0,False,3,7847.0,0,5503.868888888886,0.9013545842831464,-201.0903376913255,-5602.19183497775,6,49,HARD,37
83.3,106.6124992,25.4666752,False,3,8092.1167488,0,5509.482871597771,0.9022739719271644,-152.0,-5573.0,6,49,HARD,37
83.4,106.0,32.0,False,3,8155.0,0,5510.935555555553,0.9025118742775465,-140.06051626891798,-5564.5215974644325,6,49,HARD,37
83.5,108.1250016,38.3750048,False,3,8162.083338666666,0,5516.068892895009,0.9033525478540793,-101.0,-5532.0,6,49,HARD,37
83.6,109.0,41.0,False,3,8165.0,0,5518.2022222222195,0.9037019177623541,-86.34428807781985,-5517.1223747051645,6,49,HARD,37
83.7,110.0916672,42.0916672,False,3,8310.7375712,0,5522.204336485979,0.9043573338180939,-61.0,-5487.0,6,49,HARD,37
83.8,110.0916672,42.0916672,False,3,8310.7375712,0,5522.204336485979,0.9043573338180939,-61.0,-5487.0,6,49,HARD,37
83.9,111.0,43.0,False,3,8432.0,0,5525.60222222222,0.9049137969074335,-41.61393567289258,-5459.777679679004,6,49,HARD,37
84.0,113.7750016,43.0,False,3,8620.7001088,0,5529.1721473743555,0.9054984344535644,-24.0,-5430.0,6,49,HARD,37
84.1,117.0,43.0,False,3,8840.0,0,5533.40222222222,0.9061911830333279,-6.94203809010752,-5392.736699005467,6,49,HARD,37
84.2,117.75833386666666,43.37916693333333,False,3,8890.0500352,0,5536.396004207034,0.9066814670809376,3.0,-5365.0,6,49,HARD,37
84.3,119.0,44.0,False,3,8972.0,0,5541.335555555554,0.9074904048194941,15.676277419702936,-5317.3976143807995,6,49,HARD,37
84.4,120.05970143550908,46.11940287101815,False,3,9097.398003201908,0,5543.718527178073,0.9078806580103924,20.0,-5294.0,6,49,HARD,37
84.5,122.0,50.0,False,3,9327.0,0,5548.14722222222,0.9086059341136244,24.895133040712448,-5250.220953538855,6,49,HARD,37
84.6,124.2,55.13333333333333,False,3,9519.866666666667,0,5551.210535417806,0.909107605110459,26.0,-5220.0,6,49,HARD,37
84.7,124.2,55.13333333333333,False,3,9519.866666666667,0,5551.210535417806,0.909107605110459,26.0,-5220.0,6,49,HARD,37
84.8,130.2552289916484,67.2803330787613,False,3,10008.61080042374,0,5558.512801829061,0.9103034786747313,22.0,-5149.0,6,49,HARD,37
84.9,130.2552289916484,67.2803330787613,False,3,10008.61080042374,0,5558.512801829061,0.9103034786747313,22.0,-5149.0,6,49,HARD,37
85.0,140.1250048,81.5000064,False,3,10712.250427733334,0,5567.110315808982,0.9117114716330816,9.0,-5066.0,6,49,HARD,37
85.1,140.1250048,81.5000064,False,3,10712.250427733334,0,5567.110315808982,0.9117114716330816,9.0,-5066.0,6,49,HARD,37
85.2,140.1250048,81.5000064,False,3,10712.250427733334,0,5567.110315808982,0.9117114716330816,9.0,-5066.0,6,49,HARD,37
85.3,148.416672,92.3333376,False,3,11449.1671168,0,5576.199550711552,0.9131999924740483,-8.0,-4980.0,6,49,HARD,37
85.4,148.416672,92.3333376,False,3,11449.1671168,0,5576.199550711552,0.9131999924740483,-8.0,-4980.0,6,49,HARD,37
85.5,158.0,100.0,False,3,12258.0,0,5586.308611111108,0.9148555275381791,-29.988036225791365,-4882.62112405364,6,49,HARD,37
85.6,158.0,100.0,False,3,12258.0,0,5586.308611111108,0.9148555275381791,-29.988036225791365,-4882.62112405364,6,49,HARD,37
85.7,172.0,100.0,False,3,10998.0,0,5597.775277777775,0.9167333943215453,-54.07380265884453,-4774.107720686613,6,49,HARD,37
85.8,172.0,100.0,False,3,10998.0,0,5597.775277777775,0.9167333943215453,-54.07380265884453,-4774.107720686613,6,49,HARD,37
85.9,179.1250048,100.0,False,3,11237.0834944,0,5607.287659853408,0.9182912128968811,-74.0,-4684.0,6,49,HARD,37
86.0,181.0,100.0,False,4,11300.0,0,5609.841944444442,0.9187095215761341,-79.36047223642827,-4659.660566650098,6,49,HARD,37
86.1,186.66667093333334,100.0,False,4,11356.666709333333,0,5618.687259579304,0.9201580962982413,-98.0,-4575.0,6,49,HARD,37
86.2,189.0,100.0,False,4,11380.0,0,5622.441944444442,0.9207729914718098,-105.9111574437108,-4539.333598029945,6,49,HARD,37
86.3,189.0,100.0,False,4,11380.0,0,5622.441944444442,0.9207729914718098,-105.9111574437108,-4539.333598029945,6,49,HARD,37
86.4,196.5000064,100.0,False,4,11204.999850666667,0,5630.751875947212,0.9221338877806264,-123.0,-4461.0,6,49,HARD,37
86.5,201.0,100.0,False,4,11100.0,0,5635.841944444442,0.9229674753291155,-132.9827819422493,-4412.399152784052,6,49,HARD,37
86.6,203.7750016,100.0,False,4,10915.4623936,0,5642.1776376464,0.9240050556616929,-145.0,-4352.0,6,49,HARD,37
86.7,207.0,100.0,False,5,10701.0,0,5649.641944444441,0.9252274661672363,-158.61555232271314,-4282.981663139492,6,49,HARD,37
86.8,209.62500373333333,100.0,False,5,10933.8753312,0,5654.929209904194,0.9260933481598268,-169.0,-4229.0,6,49,HARD,37
86.9,214.0,100.0,False,5,11322.0,0,5663.908611111108,0.9275638818163081,-189.40476046115222,-4120.151432230795,6,49,HARD,37
87.0,216.6250048,100.0,False,5,11447.1252288,0,5668.183919972368,0.9282640382551909,-200.0,-4066.0,6,49,HARD,37
87.1,216.6250048,100.0,False,5,11447.1252288,0,5668.183919972368,0.9282640382551909,-200.0,-4066.0,6,49,HARD,37
87.2,224.45833706666667,100.0,False,5,11517.666069333334,0,5681.938561022243,0.9305166007736229,-235.0,-3900.0,6,49,HARD,37
87.3,224.45833706666667,100.0,False,5,11517.666069333334,0,5681.938561022243,0.9305166007736229,-235.0,-3900.0,6,49,HARD,37
87.4,230.1375008,100.0,False,6,10635.2625248,0,5694.816506520155,0.9326255890952966,-261.0,-3776.0,6,49,HARD,37
87.5,230.1375008,100.0,False,6,10635.2625248,0,5694.816506520155,0.9326255890952966,-261.0,-3776.0,6,49,HARD,37
87.6,232.8750016,100.0,False,6,10720.1250496,0,5708.988833924619,0.9349465550437704,-292.0,-3637.0,6,49,HARD,37
87.7,233.0,100.0,False,6,10724.0,0,5709.641944444442,0.935053513289501,-293.4454709421941,-3630.603332102548,6,49,HARD,37
87.8,233.0,100.0,False,6,10724.0,0,5709.641944444442,0.935053513289501,-293.4454709421941,-3630.603332102548,6,49,HARD,37
87.9,238.0,100.0,False,6,11023.0,0,5725.508611111108,0.9376519568618331,-328.47039770603664,-3476.447759759656,6,49,HARD,37
88.0,238.0,100.0,False,6,11023.0,0,5725.508611111108,0.9376519568618331,-328.47039770603664,-3476.447759759656,6,49,HARD,37
88.1,244.0,100.0,False,6,11186.0,0,5741.775277777774,0.9403159074149804,-364.25658432472153,-3318.009993188305,6,49,HARD,37
88.2,244.0,100.0,False,6,11186.0,0,5741.775277777774,0.9403159074149804,-364.25658432472153,-3318.009993188305,6,49,HARD,37
88.3,247.7750016,100.0,False,6,11335.741730133333,0,5752.212193258313,0.9420251344703615,-386.0,-3218.0,6,49,HARD,37
88.4,250.0,100.0,False,6,11424.0,0,5758.441944444441,0.9430453649489429,-399.526625664794,-3157.8529869128733,6,49,HARD,37
88.5,253.2750016,100.0,False,6,11502.6000384,0,5767.721775939344,0.9445650993082029,-420.0,-3068.0,6,49,HARD,37
88.6,256.0,100.0,False,6,11568.0,0,5775.508611111108,0.9458403294637204,-436.8999205743013,-2992.5838766304487,6,49,HARD,37
88.7,257.3750016,100.0,False,6,11642.708420266667,0,5783.40007209352,0.9471326939216651,-454.0,-2916.0,6,49,HARD,37
88.8,257.3750016,100.0,False,6,11642.708420266667,0,5783.40007209352,0.9471326939216651,-454.0,-2916.0,6,49,HARD,37
88.9,260.1250016,100.0,False,6,11295.249380266667,0,5799.3012931227795,0.9497367963739163,-489.0,-2762.0,6,49,HARD,37
89.0,260.1250016,100.0,False,6,11295.249380266667,0,5799.3012931227795,0.9497367963739163,-489.0,-2762.0,6,49,HARD,37
89.1,262.6375008,100.0,False,7,10593.2250304,0,5813.9797641624455,0.9521406521758923,-522.0,-2621.0,6,49,HARD,37
89.2,262.6375008,100.0,False,7,10593.2250304,0,5813.9797641624455,0.9521406521758923,-522.0,-2621.0,6,49,HARD,37
89.3,265.0,100.0,False,7,10683.0,0,5827.908611111107,0.9544217439504982,-552.006038644769,-2485.384936232311,6,49,HARD,37
89.4,265.3875008,100.0,False,7,10689.070845866667,0,5830.204111132985,0.9547976721402339,-557.0,-2463.0,6,49,HARD,37
89.5,265.3875008,100.0,False,7,10689.070845866667,0,5830.204111132985,0.9547976721402339,-557.0,-2463.0,6,49,HARD,37
89.6,268.1833344,100.0,False,7,10740.4042272,0,5846.600876675446,0.9574829286547826,-593.0,-2304.0,6,49,HARD,37
89.7,268.1833344,100.0,False,7,10740.4042272,0,5846.600876675446,0.9574829286547826,-593.0,-2304.0,6,49,HARD,37
89.8,272.0,100.0,False,7,10957.0,0,5863.908611111108,0.9603173722238572,-628.6512846376681,-2136.30151860102,6,49,HARD,37
89.9,272.0,100.0,False,7,10957.0,0,5863.908611111108,0.9603173722238572,-628.6512846376681,-2136.30151860102,6,49,HARD,37
90.0,273.75000106666664,100.0,False,7,11004.2500288,0,5879.881620137587,0.9629332312134992,-665.0,-1969.0,6,49,HARD,37
90.1,274.0,100.0,False,7,11011.0,0,5882.175277777775,0.9633088576810799,-669.9568532296923,-1945.8301307568622,6,49,HARD,37
90.2,276.1375008,100.0,False,7,11094.3625312,0,5895.3155260632575,0.9654608026619368,-697.0,-1818.0,6,49,HARD,37
90.3,277.0,100.0,False,7,11128.0,0,5900.641944444442,0.9663330966287104,-708.082134344648,-1766.4770877586784,6,49,HARD,37
90.4,278.25833386666665,100.0,False,7,11179.591688533334,0,5912.336477583771,0.9682482805237093,-733.0,-1653.0,6,49,HARD,37
90.5,279.0,100.0,False,7,11210.0,0,5919.241944444441,0.9693791712366123,-748.1268275445375,-1585.6348734178328,6,49,HARD,37
90.6,279.0,100.0,False,7,11210.0,0,5919.241944444441,0.9693791712366123,-748.1268275445375,-1585.6348734178328,6,49,HARD,37
90.7,279.5458336,100.0,False,7,11210.0,0,5929.412436135889,0.971044766746892,-771.0,-1486.0,6,49,HARD,37
90.8,280.0,100.0,False,7,11210.0,0,5937.908611111107,0.9724361636746501,-790.599044515421,-1402.8729858564589,6,49,HARD,37
90.9,281.3750016,100.0,False,7,11260.416725333333,0,5946.535783548561,0.9738490137230221,-811.0,-1319.0,6,49,HARD,37
91.0,283.0,100.0,False,7,11320.0,0,5956.775277777775,0.9755259096030957,-836.0500923133584,-1220.17518195825,6,49,HARD,37
91.1,283.3482590106183,100.0,False,7,11336.01991448844,0,5962.295552540516,0.9764299509355381,-850.0,-1167.0,6,49,HARD,37
91.2,284.0,100.0,False,7,11366.0,0,5972.631944444442,0.9781227155009076,-877.0204636791779,-1067.449692954616,6,49,HARD,37
91.3,284.0,100.0,False,7,11387.879150933333,0,5979.650846686851,0.9792721832372488,-896.0,-1000.0,6,49,HARD,37
91.4,284.0,100.0,False,7,11387.879150933333,0,5979.650846686851,0.9792721832372488,-896.0,-1000.0,6,49,HARD,37
91.5,284.28870289301653,100.0,False,7,11435.682007041612,0,5997.020116634005,0.9821167043202501,-945.0,-834.0,6,49,HARD,37
91.6,284.28870289301653,100.0,False,7,11435.682007041612,0,5997.020116634005,0.9821167043202501,-945.0,-834.0,6,49,HARD,37
91.7,285.2083338666667,100.0,False,7,11463.458337066666,0,6014.452705181719,0.9849715949291314,-997.0,-667.0,6,49,HARD,37
91.8,285.2083338666667,100.0,False,7,11463.458337066666,0,6014.452705181719,0.9849715949291314,-997.0,-667.0,6,49,HARD,37
91.9,286.0,100.0,False,7,11469.0,0,6029.552777777776,0.9874444953437729,-1042.68288482269,-523.6864798420108,6,49,HARD,37
92.0,286.1250005333333,100.0,False,7,11324.124381866666,0,6031.94165478701,0.9878357156448065,-1050.0,-501.0,6,49,HARD,37
92.1,286.1250005333333,100.0,False,7,11324.124381866666,0,6031.94165478701,0.9878357156448065,-1050.0,-501.0,6,49,HARD,37
92.2,287.0,100.0,False,7,10309.5416608,0,6049.483284943322,0.9907084637200944,-1104.0,-335.0,6,49,HARD,37
92.3,287.0,100.0,False,7,10309.5416608,0,6049.483284943322,0.9907084637200944,-1104.0,-335.0,6,49,HARD,37
92.4,287.0,100.0,False,8,10299.0,0,6067.8194444444425,0.9937113298417505,-1158.476501351733,-167.59830417603874,6,49,HARD,37
92.5,287.0,100.0,False,8,10299.0,0,6067.8194444444425,0.9937113298417505,-1158.476501351733,-167.59830417603874,6,49,HARD,37
92.6,287.8750005333333,100.0,False,8,10313.875009066667,0,6084.618488652477,0.9964624665083694,-1213.0,-9.0,6,49,HARD,37
92.7,288.0,100.0,False,8,10316.0,0,6087.019444444443,0.9968556649208753,-1220.8269435029192,13.58598887051025,6,49,HARD,37
0.0,293.83749973333335,100.0,False,7,11325.837499733334,0,0.05220105183328094,8.52223227920028e-06,-1254.3903118743622,110.48777618965713,14,46,SOFT,2
0.1,294.0,100.0,False,7,11326.0,0,3.240833333333338,0.0005290915312023197,-1264.602893883022,139.88800105025902,14,46,SOFT,2
0.2,294.0,100.0,False,7,11326.0,0,3.240833333333338,0.0005290915312023197,-1264.602893883022,139.88800105025902,14,46,SOFT,2
0.3,295.0,100.0,False,7,11388.0,0,22.907500000000006,0.0037398295451839935,-1330.1902185262875,324.4710032445405,14,46,SOFT,2
0.4,295.0,100.0,False,7,11388.0,0,22.907500000000006,0.0037398295451839935,-1330.1902185262875,324.4710032445405,14,46,SOFT,2
0.5,296.26666666666665,100.0,False,7,11388.0,0,35.43676438602434,0.005785330500341712,-1374.0,442.0,14,46,SOFT,2
0.6,297.0,100.0,False,7,11388.0,0,42.70750000000001,0.006972335274514696,-1398.991102018913,510.3120941137406,14,46,SOFT,2
0.7,297.5458336,100.0,False,7,11441.4916928,0,53.54292920815887,0.008741304314672816,-1436.0,612.0,14,46,SOFT,2
0.8,298.0,100.0,False,7,11486.0,0,62.57416666666667,0.010215724861519912,-1467.1342542234775,696.1334229045782,14,46,SOFT,2
0.9,298.46250026666667,100.0,False,7,11503.112509866667,0,71.78927448976634,0.01172016369154869,-1499.0,782.0,14,46,SOFT,2
1.0,299.0,100.0,False,7,11523.0,0,82.50750000000001,0.01346999830619964,-1536.0128716026454,882.8435035592994,14,46,SOFT,2
1.1,299.0,100.0,False,7,11520.7249984,0,90.06359053815406,0.014703589516094816,-1562.0,954.0,14,46,SOFT,2
1.2,299.0,100.0,False,7,11520.7249984,0,90.06359053815406,0.014703589516094816,-1562.0,954.0,14,46,SOFT,2
1.3,299.21666666666664,100.0,False,7,11533.683333333332,0,106.76768732901814,0.01743066469689091,-1619.0,1110.0,14,46,SOFT,2
1.4,299.21666666666664,100.0,False,7,11533.683333333332,0,106.76768732901814,0.01743066469689091,-1619.0,1110.0,14,46,SOFT,2
1.5,300.0,100.0,False,7,11594.0,0,122.44083333333334,0.019989429053233615,-1672.8051229032187,1255.9528295185696,14,46,SOFT,2
1.6,300.1333333333333,100.0,False,7,11595.6,0,125.11250720779783,0.020425600826269458,-1682.0,1281.0,14,46,SOFT,2
1.7,300.1333333333333,100.0,False,7,11595.6,0,125.11250720779783,0.020425600826269458,-1682.0,1281.0,14,46,SOFT,2
1.8,301.0458336,100.0,False,7,11608.2000128,0,143.4290631859751,0.02341592265157575,-1745.0,1454.0,14,46,SOFT,2
1.9,301.0458336,100.0,False,7,11608.2000128,0,143.4290631859751,0.02341592265157575,-1745.0,1454.0,14,46,SOFT,2
2.0,302.0,100.0,False,7,11654.0,0,162.64083333333335,0.02655239523096565,-1810.5848331228412,1634.038283394394,14,46,SOFT,2
2.1,302.0,100.0,False,7,11654.0,0,162.64083333333335,0.02655239523096565,-1810.5848331228412,1634.038283394394,14,46,SOFT,2
2.2,302.0,100.0,False,7,11618.0,0,182.77416666666664,0.029839320248668914,-1879.945280832982,1821.812140272311,14,46,SOFT,2
2.3,302.0,100.0,False,7,11618.0,0,182.77416666666664,0.029839320248668914,-1879.945280832982,1821.812140272311,14,46,SOFT,2
2.4,302.0,100.0,False,7,11608.683333333332,0,197.2076913546261,0.03219570667534896,-1930.0,1958.0,14,46,SOFT,2
2.5,302.0,100.0,False,7,11605.0,0,202.9075,0.033126245266372194,-1949.645183236803,2011.5330658988876,14,46,SOFT,2
2.6,301.37083306666665,100.0,False,7,11585.495825066666,0,215.54188342646657,0.03518890773165573,-1993.0,2130.0,14,46,SOFT,2
2.7,301.0,100.0,False,7,11574.0,0,222.97416666666663,0.03640228642640094,-2018.4641741994428,2199.995085223386,14,46,SOFT,2
2.8,301.0,100.0,False,7,11574.0,0,222.97416666666663,0.03640228642640094,-2018.4641741994428,2199.995085223386,14,46,SOFT,2
