RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
88.1,93.0,7.0,False,3,7044.0,0,5367.071666666669,0.9266253470266581,-1679.5165458737097,192.68009543628602,20,24,HARD,2
88.2,89.2749984,20.41000576,False,3,6864.45492288,0,5374.360132945652,0.9278837013052119,-1605.0,131.0,20,24,HARD,2
88.3,88.0,25.0,False,3,6803.0,0,5376.849444444448,0.9283134811320315,-1589.8288177100735,117.16071359512796,20,24,HARD,2
88.4,88.0,25.0,False,3,6803.0,0,5376.849444444448,0.9283134811320315,-1589.8288177100735,117.16071359512796,20,24,HARD,2
88.5,90.0,28.0,False,3,7106.0,0,5380.849444444448,0.9290040814478661,-1569.6668603395217,99.73665806587087,20,24,HARD,2
88.6,90.0,28.0,False,3,7106.0,0,5380.849444444448,0.9290040814478661,-1569.6668603395217,99.73665806587087,20,24,HARD,2
88.7,90.0,28.0,False,3,7106.0,0,5380.849444444448,0.9290040814478661,-1569.6668603395217,99.73665806587087,20,24,HARD,2
88.8,98.0,34.0,False,3,7226.0,0,5390.649444444448,0.9306960522216607,-1489.0730160606417,46.63263466733081,20,24,HARD,2
88.9,99.19000064,13.769989120000002,False,3,7346.78506496,0,5393.961979380689,0.931267961639956,-1464.0,37.0,20,24,HARD,2
89.0,100.0,0.0,False,3,7429.0,0,5396.205000000004,0.9316552193269865,-1445.969753289681,31.6197242087309,20,24,HARD,2
89.1,100.0,0.0,False,3,7429.0,0,5396.205000000004,0.9316552193269865,-1445.969753289681,31.6197242087309,20,24,HARD,2
89.2,98.0,0.0,False,3,6945.0,0,5401.649444444448,0.9325952030902057,-1388.2548248699263,23.6787480448521,20,24,HARD,2
89.3,98.0,0.0,False,3,6945.0,0,5401.649444444448,0.9325952030902057,-1388.2548248699263,23.6787480448521,20,24,HARD,2
89.4,96.20999936,1.3425004799999998,False,3,7097.1500544,0,5406.361312877573,0.9334087075472273,-1316.0,25.0,20,24,HARD,2
89.5,96.20999936,1.3425004799999998,False,3,7097.1500544,0,5406.361312877573,0.9334087075472273,-1316.0,25.0,20,24,HARD,2
89.6,94.0,3.0,False,3,7285.0,0,5412.093888888892,0.9343984372482181,-1270.9805166159365,31.05956651067391,20,24,HARD,2
89.7,94.0,3.0,False,3,7285.0,0,5412.093888888892,0.9343984372482181,-1270.9805166159365,31.05956651067391,20,24,HARD,2
89.8,94.0,3.0,False,3,7269.0,0,5416.27166666667,0.9351197309114231,-1245.8045678408685,40.07260092958802,20,24,HARD,2
89.9,91.0,7.0,False,3,6849.0,0,5420.316111111115,0.9358180045641002,-1208.9043408700004,54.291512967357306,20,24,HARD,2
90.0,90.43571382857142,12.9250048,False,3,6863.953583542857,0,5422.271684689883,0.9361556344968839,-1190.0,63.0,20,24,HARD,2
90.1,89.72857051428572,20.3500096,False,3,6882.6928813714285,0,5424.695146440506,0.9365740453594822,-1168.0,75.0,20,24,HARD,2
90.2,89.0,28.0,False,3,6902.0,0,5427.238333333337,0.9370131267773362,-1148.67218186214,86.44118136577201,20,24,HARD,2
90.3,89.0,28.0,False,3,6902.0,0,5427.238333333337,0.9370131267773362,-1148.67218186214,86.44118136577201,20,24,HARD,2
90.4,92.48409192727273,35.96363869090909,False,3,7276.788745890909,0,5432.925790767164,0.9379950667523602,-1102.0,123.0,20,24,HARD,2
90.5,92.48409192727273,35.96363869090909,False,3,7276.788745890909,0,5432.925790767164,0.9379950667523602,-1102.0,123.0,20,24,HARD,2
90.6,95.02954647272728,41.781820509090906,False,3,7550.606927709091,0,5437.272906813389,0.9387455966809833,-1047.0,175.0,20,24,HARD,2
90.7,96.0,44.0,False,3,7655.0,0,5438.971666666671,0.9390388877037843,-1032.7827882965705,188.8770726741214,20,24,HARD,2
90.8,96.0,44.0,False,3,7655.0,0,5438.971666666671,0.9390388877037843,-1032.7827882965705,188.8770726741214,20,24,HARD,2
90.9,96.0,44.0,False,3,7655.0,0,5438.971666666671,0.9390388877037843,-1032.7827882965705,188.8770726741214,20,24,HARD,2
91.0,107.9500032,62.3187536,False,3,8486.3252672,0,5450.127048804625,0.9409648653107158,-980.0,240.0,20,24,HARD,2
91.1,113.0,68.0,False,3,8908.0,0,5453.327222222226,0.9415173755039459,-929.8572194252847,284.9255476489026,20,24,HARD,2
91.2,114.26141537232607,69.10373845078531,False,3,9049.27852170052,0,5454.558532345763,0.941729961293997,-913.0,300.0,20,24,HARD,2
91.3,114.26141537232607,69.10373845078531,False,3,9049.27852170052,0,5454.558532345763,0.941729961293997,-913.0,300.0,20,24,HARD,2
91.4,121.0,75.0,False,3,9804.0,0,5461.427500000003,0.9429158891018661,-876.7639441279287,332.3293227278769,20,24,HARD,2
91.5,128.28929462857144,74.43928502857143,False,3,9393.556640914287,0,5467.1657569430945,0.9439065996161755,-851.0,347.0,20,24,HARD,2
91.6,128.28929462857144,74.43928502857143,False,3,9393.556640914287,0,5467.1657569430945,0.9439065996161755,-851.0,347.0,20,24,HARD,2
91.7,134.0,74.0,False,3,9072.0,0,5471.849722222226,0.9447152865914572,-802.5407776455882,374.64320254852225,20,24,HARD,2
91.8,141.0,76.0,False,4,9051.0,0,5478.116388888893,0.9457972270862648,-719.3170345381578,421.38434586091495,20,24,HARD,2
91.9,143.24583893333335,76.0,False,4,9247.671323733333,0,5481.223580841189,0.9463336840221686,-691.0,436.0,20,24,HARD,2
92.0,143.24583893333335,76.0,False,4,9247.671323733333,0,5481.223580841189,0.9463336840221686,-691.0,436.0,20,24,HARD,2
92.1,150.7085485962457,77.54774205499753,False,4,9911.251793285855,0,5491.24331800609,0.9480635924348333,-643.0,452.0,20,24,HARD,2
92.2,150.7085485962457,77.54774205499753,False,4,9911.251793285855,0,5491.24331800609,0.9480635924348333,-643.0,452.0,20,24,HARD,2
92.3,155.0,80.0,False,4,10303.0,0,5496.5511111111155,0.948979983333512,-604.193368508238,462.187454800041,20,24,HARD,2
92.4,161.58333866666666,86.14444942222222,False,4,10648.405835377778,0,5503.828799950046,0.9502364768861895,-524.0,477.0,20,24,HARD,2
92.5,161.58333866666666,86.14444942222222,False,4,10648.405835377778,0,5503.828799950046,0.9502364768861895,-524.0,477.0,20,24,HARD,2
92.6,170.0,94.0,False,4,11090.0,0,5513.5511111111155,0.9519150346758088,-375.10083960572575,487.7986939342853,20,24,HARD,2
92.7,171.17000192,94.9750016,False,4,11190.03516416,0,5515.44246114462,0.9522415764084318,-353.0,489.0,20,24,HARD,2
92.8,176.0,99.0,False,4,11603.0,0,5523.328888888894,0.9536031687811822,-305.3771311433438,491.2286795877188,20,24,HARD,2
92.9,176.0,99.0,False,4,11603.0,0,5523.328888888894,0.9536031687811822,-305.3771311433438,491.2286795877188,20,24,HARD,2
93.0,181.0,99.0,False,4,11851.0,0,5531.373333333338,0.954992042749694,-251.83145590665185,486.9247054549246,20,24,HARD,2
93.1,181.0,99.0,False,4,11851.0,0,5531.373333333338,0.954992042749694,-251.83145590665185,486.9247054549246,20,24,HARD,2
93.2,185.0,99.0,False,4,10591.0,0,5541.651111111117,0.9567665018945467,-103.64610921500783,470.9532711719325,20,24,HARD,2
93.3,189.9000064,99.0,False,4,10699.150141257143,0,5546.949917221439,0.9576813411878805,-41.0,463.0,20,24,HARD,2
93.4,189.9000064,99.0,False,4,10699.150141257143,0,5546.949917221439,0.9576813411878805,-41.0,463.0,20,24,HARD,2
93.5,199.0,99.0,False,5,10900.0,0,5557.128888888895,0.9594387414499843,21.90125367891472,451.3129621620348,20,24,HARD,2
93.6,203.0,99.0,False,5,11173.0,0,5566.151111111117,0.9609964288290332,89.58052658691517,431.08745708510963,20,24,HARD,2
93.7,203.0,99.0,False,5,11173.0,0,5566.151111111117,0.9609964288290332,89.58052658691517,431.08745708510963,20,24,HARD,2
93.8,203.0,99.0,False,5,11173.0,0,5566.151111111117,0.9609964288290332,89.58052658691517,431.08745708510963,20,24,HARD,2
93.9,211.0,99.0,False,5,11513.0,0,5582.562222222228,0.9638298084581656,300.8738216624545,363.2172070815533,20,24,HARD,2
94.0,212.89643062857144,99.0,False,5,11579.585786514286,0,5586.1169976623705,0.9644435407185862,341.0,349.0,20,24,HARD,2
94.1,212.89643062857144,99.0,False,5,11579.585786514286,0,5586.1169976623705,0.9644435407185862,341.0,349.0,20,24,HARD,2
94.2,220.0,99.0,False,5,11829.0,0,5599.6733333333395,0.9667840431425689,455.46466004711857,302.1257421913205,20,24,HARD,2
94.3,220.0,99.0,False,5,11829.0,0,5599.6733333333395,0.9667840431425689,455.46466004711857,302.1257421913205,20,24,HARD,2
94.4,224.2428598857143,99.0,False,5,11017.906618514286,0,5612.036428408612,0.9689185324834877,534.0,263.0,20,24,HARD,2
94.5,226.0,99.0,False,5,10682.0,0,5617.251111111117,0.9698188478638197,565.8952011834933,246.16773415615637,20,24,HARD,2
94.6,229.9093768,99.4343752,False,5,10770.1781656,0,5626.246980749116,0.9713719854671217,634.0,206.0,20,24,HARD,2
94.7,229.9093768,99.4343752,False,5,10770.1781656,0,5626.246980749116,0.9713719854671217,634.0,206.0,20,24,HARD,2
94.8,235.0,100.0,False,6,10885.0,0,5638.140000000006,0.9734253161798444,786.5374400058137,104.44991182543414,20,24,HARD,2
94.9,236.48500096,99.50499968,False,6,10975.09005824,0,5644.6618269753135,0.974551310122086,864.0,50.0,20,24,HARD,2
95.0,238.0,99.0,False,6,11067.0,0,5651.362222222228,0.9757081338905198,920.7584716389148,7.359998895373826,20,24,HARD,2
95.1,238.0,99.0,False,6,11067.0,0,5651.362222222228,0.9757081338905198,920.7584716389148,7.359998895373826,20,24,HARD,2
95.2,243.0,99.0,False,6,11238.0,0,5664.862222222228,0.9780389099564614,978.742904880434,-46.35923312117182,20,24,HARD,2
95.3,244.78500096,99.0,False,6,11342.125056,0,5673.001911213183,0.9794442279034485,1016.0,-83.0,20,24,HARD,2
95.4,244.78500096,99.0,False,6,11342.125056,0,5673.001911213183,0.9794442279034485,1016.0,-83.0,20,24,HARD,2
95.5,247.48500096,99.0,False,6,11499.625056,0,5685.457055202341,0.9815946094966178,1095.0,-160.0,20,24,HARD,2
95.6,249.0,99.0,False,6,11588.0,0,5692.528888888895,0.9828155621409836,1161.5709637268938,-228.00378882786384,20,24,HARD,2
95.7,249.0,99.0,False,6,11588.0,0,5692.528888888895,0.9828155621409836,1161.5709637268938,-228.00378882786384,20,24,HARD,2
95.8,252.9156264,99.0,False,6,11675.8219064,0,5705.210770413752,0.9850050899875942,1289.0,-362.0,20,24,HARD,2
95.9,256.0,99.0,False,6,11745.0,0,5715.284444444451,0.9867443106043979,1352.217261808039,-431.6519651293286,20,24,HARD,2
96.0,256.0,99.0,False,6,11745.0,0,5715.284444444451,0.9867443106043979,1352.217261808039,-431.6519651293286,20,24,HARD,2
96.1,259.0,99.0,False,6,11604.0,0,5732.551111111117,0.9897254019677504,1412.3541143871782,-505.620748026186,20,24,HARD,2
96.2,260.9750016,99.0,False,6,11164.0683936,0,5738.3046769600805,0.9907187555658674,1442.0,-541.0,20,24,HARD,2
96.3,263.0,99.0,False,7,10713.0,0,5744.240000000007,0.9917434895573559,1479.3462393745358,-584.8634160052794,20,24,HARD,2
96.4,263.9750016,99.0,False,7,10719.09376,0,5749.984847314141,0.9927353378997462,1518.0,-630.0,20,24,HARD,2
96.5,265.9875008,99.0,False,7,10731.67188,0,5761.929308507709,0.9947975500679344,1595.0,-720.0,20,24,HARD,2
96.6,267.0,99.0,False,7,10738.0,0,5767.97333333334,0.9958410514313074,1633.750327333926,-765.4694835118325,20,24,HARD,2
0.0,274.53444669268356,100.0,False,7,11049.711896890269,12,0.06909234642209383,1.1923780554335055e-05,1745.2816948336733,-895.8180953655544,77,25,HARD,3
0.1,274.63465758534846,100.0,False,7,11053.782964404782,12,0.5387549630111671,9.297695452777083e-05,1748.0,-899.0,77,25,HARD,3
0.2,274.63465758534846,100.0,False,7,11053.782964404782,12,0.5387549630111671,9.297695452777083e-05,1748.0,-899.0,77,25,HARD,3
0.3,274.63465758534846,100.0,False,7,11053.782964404782,12,0.5387549630111671,9.297695452777083e-05,1748.0,-899.0,77,25,HARD,3
0.4,279.9624241219308,100.0,False,7,11270.22347995344,12,25.52330712233693,0.0044047471088682275,1848.0,-1016.0,77,25,HARD,3
0.5,282.0,100.0,False,7,11353.0,12,35.0861111111111,0.00605507137994842,1905.8348357879993,-1084.0313292239246,77,25,HARD,3
0.6,282.39500032,100.0,False,7,11392.89503232,12,41.2806718053129,0.007124112832049862,1950.0,-1136.0,77,25,HARD,3
0.7,283.0,100.0,False,7,11454.0,12,50.80833333333332,0.008768372307072803,2024.5698485610462,-1223.6960506724292,77,25,HARD,3
0.8,283.0,100.0,False,7,11454.0,12,50.80833333333332,0.008768372307072803,2024.5698485610462,-1223.6960506724292,77,25,HARD,3
0.9,287.7375008,100.0,False,7,11525.8250432,12,68.29847229592907,0.011786775786682045,2156.0,-1378.0,77,25,HARD,3
1.0,287.7375008,100.0,False,7,11525.8250432,12,68.29847229592907,0.011786775786682045,2156.0,-1378.0,77,25,HARD,3
1.1,290.0,100.0,False,7,11648.0,12,82.89722222222221,0.014306190736426312,2226.260499986711,-1459.9827579163302,77,25,HARD,3
1.2,291.18000128,100.0,False,7,11717.62007552,12,92.45080755650932,0.015954924075676828,2282.0,-1525.0,77,25,HARD,3
1.3,292.0,100.0,False,7,11766.0,12,99.11944444444444,0.01710578038561472,2335.216508836532,-1587.1940307552536,77,25,HARD,3
1.4,292.0,100.0,False,7,11766.0,12,99.11944444444444,0.01710578038561472,2335.216508836532,-1587.1940307552536,77,25,HARD,3
1.5,295.0,100.0,False,7,10720.0,12,115.50833333333333,0.019934132942157803,2485.3205571038693,-1762.5377410521455,77,25,HARD,3
1.6,295.0,100.0,False,7,10720.0,12,115.50833333333333,0.019934132942157803,2485.3205571038693,-1762.5377410521455,77,25,HARD,3
1.7,295.0,100.0,False,7,10720.0,12,115.50833333333333,0.019934132942157803,2485.3205571038693,-1762.5377410521455,77,25,HARD,3
1.8,295.0,100.0,False,7,10720.0,12,115.50833333333333,0.019934132942157803,2485.3205571038693,-1762.5377410521455,77,25,HARD,3
1.9,297.0,100.0,False,8,10620.0,12,145.20833333333331,0.025059683032760963,2658.6311599316205,-1962.8662007961136,77,25,HARD,3
2.0,298.0,100.0,False,8,10666.0,12,158.45277777777778,0.027345375403879175,2726.128445627457,-2041.5904763016774,77,25,HARD,3
2.1,298.0,100.0,False,8,10666.0,12,158.45277777777778,0.027345375403879175,2726.128445627457,-2041.5904763016774,77,25,HARD,3
2.2,300.13214354285714,100.0,False,8,10690.875008,12,175.06497494102064,0.03021226593166291,2819.0,-2151.0,77,25,HARD,3
2.3,301.0,100.0,False,8,10701.0,12,181.86388888888888,0.03138560512363258,2863.498901405561,-2203.433823582535,77,25,HARD,3
2.4,301.0,100.0,False,8,10701.0,12,181.86388888888888,0.03138560512363258,2863.498901405561,-2203.433823582535,77,25,HARD,3
2.5,302.19250048,100.0,False,8,10750.29001984,12,195.26060249405967,0.03369757571732846,2960.0,-2317.0,77,25,HARD,3
2.6,302.19250048,100.0,False,8,10750.29001984,12,195.26060249405967,0.03369757571732846,2960.0,-2317.0,77,25,HARD,3
2.7,304.0,100.0,False,8,10825.0,12,215.64166666666665,0.0372148876808468,3113.994931158742,-2497.5414297904017,77,25,HARD,3
2.8,304.28214308571427,100.0,False,8,10846.160731428572,12,222.32362028666276,0.03836804215836792,3158.0,-2549.0,77,25,HARD,3
2.9,304.28214308571427,100.0,False,8,10846.160731428572,12,222.32362028666276,0.03836804215836792,3158.0,-2549.0,77,25,HARD,3
3.0,305.0,100.0,False,8,10900.0,12,239.36388888888888,0.0413088081609956,3247.062587102489,-2652.844797392415,77,25,HARD,3
3.1,305.9281256,100.0,False,8,10931.2468952,12,247.81225868784992,0.04276680622794893,3291.0,-2704.0,77,25,HARD,3
3.2,305.9281256,100.0,False,8,10931.2468952,12,247.81225868784992,0.04276680622794893,3291.0,-2704.0,77,25,HARD,3
3.3,308.0,100.0,False,8,11003.2562576,12,268.366457194045,0.04631399727224871,3425.0,-2860.0,77,25,HARD,3
3.4,308.0,100.0,False,8,11003.2562576,12,268.366457194045,0.04631399727224871,3425.0,-2860.0,77,25,HARD,3
3.5,308.0,100.0,False,8,11020.0,12,280.4305555555556,0.04839598853318764,3536.021050253475,-2989.082418654279,77,25,HARD,3
3.6,309.10000071111114,100.0,False,8,11039.250012444445,12,288.96166201833194,0.04986826508211789,3615.0,-3081.0,77,25,HARD,3
3.7,309.10000071111114,100.0,False,8,11039.250012444445,12,288.96166201833194,0.04986826508211789,3615.0,-3081.0,77,25,HARD,3
3.8,312.0,100.0,False,8,11090.0,12,311.6305555555556,0.053780404789982875,3783.3580681403128,-3277.8107489161716,77,25,HARD,3
3.9,312.0,100.0,False,8,11090.0,12,311.6305555555556,0.053780404789982875,3783.3580681403128,-3277.8107489161716,77,25,HARD,3
4.0,313.0,100.0,False,8,11112.0,12,329.0194444444445,0.05678133479065402,3874.374988714821,-3385.447533732339,77,25,HARD,3
4.1,313.0,100.0,False,8,11112.0,12,329.0194444444445,0.05678133479065402,3874.374988714821,-3385.447533732339,77,25,HARD,3
4.2,313.0,100.0,False,8,11112.0,12,329.0194444444445,0.05678133479065402,3874.374988714821,-3385.447533732339,77,25,HARD,3
4.3,315.0,100.0,False,8,11185.0,12,357.0194444444445,0.06161350322623949,3992.20970785764,-3525.77871743067,77,25,HARD,3
4.4,315.0,100.0,False,8,11185.0,12,357.0194444444445,0.06161350322623949,3992.20970785764,-3525.77871743067,77,25,HARD,3
4.5,315.4958336,100.0,False,8,11203.3458432,12,367.4632710112138,0.06341587212204919,4062.0,-3607.0,77,25,HARD,3
4.6,316.0,100.0,False,8,11222.0,12,378.08611111111117,0.06524913471587046,4126.484971030953,-3682.9002578013046,77,25,HARD,3
4.7,316.0,100.0,False,8,11222.0,12,378.08611111111117,0.06524913471587046,4126.484971030953,-3682.9002578013046,77,25,HARD,3
4.8,316.29500032,100.0,False,8,11263.67000832,12,400.82953763317494,0.0691741371357624,4277.0,-3862.0,77,25,HARD,3
4.9,316.29500032,100.0,False,8,11263.67000832,12,400.82953763317494,0.0691741371357624,4277.0,-3862.0,77,25,HARD,3
5.0,317.0,100.0,False,8,11282.0,12,413.2527777777778,0.07131810816770698,4401.968700796535,-4009.702561622578,77,25,HARD,3
5.1,317.41250026666665,100.0,False,8,11288.8062544,12,422.00129711612317,0.07282790527502346,4482.0,-4104.0,77,25,HARD,3
5.2,317.41250026666665,100.0,False,8,11288.8062544,12,422.00129711612317,0.07282790527502346,4482.0,-4104.0,77,25,HARD,3
5.3,317.41250026666665,100.0,False,8,11288.8062544,12,422.00129711612317,0.07282790527502346,4482.0,-4104.0,77,25,HARD,3
5.4,318.91250026666665,100.0,False,8,11313.5562544,12,453.92520276025357,0.07833725131767261,4632.0,-4279.0,77,25,HARD,3
5.5,319.0,100.0,False,8,11315.0,12,455.78611111111115,0.07865840212462015,4641.477146286299,-4290.093214329247,77,25,HARD,3
5.6,319.0,100.0,False,8,11360.0,12,469.96388888888896,0.08110516677692454,4725.6435878417815,-4388.91532011443,77,25,HARD,3
5.7,319.23602573357545,100.0,False,8,11361.888205868603,12,473.33798967603144,0.08168746046700007,4747.0,-4414.0,77,25,HARD,3
5.8,320.0,100.0,False,8,11368.0,12,484.27500000000003,0.08357494175511267,4817.689092330238,-4496.989550175658,77,25,HARD,3
5.9,320.0,100.0,False,8,11369.15500288,12,491.12123027239,0.08475644667743383,4862.0,-4549.0,77,25,HARD,3
6.0,320.0,100.0,False,8,11371.0,12,502.0527777777778,0.08664298520627804,4931.549985851924,-4630.639749770904,77,25,HARD,3
6.1,320.0,100.0,False,8,11388.695858133333,12,514.2199237624302,0.08874276016264225,5012.0,-4725.0,77,25,HARD,3
6.2,320.0,100.0,False,8,11402.0,12,523.3861111111112,0.0903246373476765,5078.209227813032,-4802.548742477646,77,25,HARD,3
6.3,320.8357156571429,100.0,False,8,11423.728607085714,12,533.8380072407873,0.09212839886802787,5151.0,-4888.0,77,25,HARD,3
6.4,320.8357156571429,100.0,False,8,11423.728607085714,12,533.8380072407873,0.09212839886802787,5151.0,-4888.0,77,25,HARD,3
6.5,322.0,100.0,False,8,11454.0,12,548.4305555555557,0.09464674355950574,5233.860865506938,-4986.162501418178,77,25,HARD,3
6.6,322.0,100.0,False,8,11456.32000512,12,553.6176047017882,0.09554191124372916,5265.0,-5023.0,77,25,HARD,3
6.7,322.0,100.0,False,8,11462.0,12,566.3194444444445,0.09773396228224089,5353.397463005222,-5127.03745119609,77,25,HARD,3
6.8,322.49372425272657,100.0,False,8,11464.96234551636,12,576.9055685516258,0.09956088852388063,5428.0,-5215.0,77,25,HARD,3
6.9,323.0,100.0,False,8,11468.0,10,587.7630555555555,0.10143464588067234,5495.946964464881,-5295.815574075112,77,25,HARD,3
7.0,323.0,100.0,False,8,11468.0,10,587.7630555555555,0.10143464588067234,5495.946964464881,-5295.815574075112,77,25,HARD,3
7.1,322.0,100.0,False,8,11425.0,10,605.6519444444444,0.10452186460340751,5600.208993841346,-5420.331644602505,77,25,HARD,3
7.2,322.0,100.0,False,8,11425.0,10,605.6519444444444,0.10452186460340751,5600.208993841346,-5420.331644602505,77,25,HARD,3
7.3,322.0,100.0,False,8,11425.0,10,605.6519444444444,0.10452186460340751,5600.208993841346,-5420.331644602505,77,25,HARD,3
7.4,322.0,100.0,False,8,11425.0,10,605.6519444444444,0.10452186460340751,5600.208993841346,-5420.331644602505,77,25,HARD,3
7.5,322.0,100.0,False,8,11425.0,10,605.6519444444444,0.10452186460340751,5600.208993841346,-5420.331644602505,77,25,HARD,3
7.6,322.0,100.0,False,8,11425.0,10,605.6519444444444,0.10452186460340751,5600.208993841346,-5420.331644602505,77,25,HARD,3
7.7,322.0,100.0,False,8,11425.0,10,605.6519444444444,0.10452186460340751,5600.208993841346,-5420.331644602505,77,25,HARD,3
7.8,322.0,100.0,False,8,11425.0,10,605.6519444444444,0.10452186460340751,5600.208993841346,-5420.331644602505,77,25,HARD,3
7.9,313.0,0.0,True,8,10672.0,8,668.2519444444445,0.11532521260582361,5968.677107473187,-5929.610903214212,77,25,HARD,3
8.0,313.0,0.0,True,8,10672.0,8,668.2519444444445,0.11532521260582361,5968.677107473187,-5929.610903214212,77,25,HARD,3
8.1,313.0,0.0,True,8,10672.0,8,668.2519444444445,0.11532521260582361,5968.677107473187,-5929.610903214212,77,25,HARD,3
8.2,278.0,0.0,True,8,9735.0,8,692.9630555555556,0.11958979300294348,6041.109367356526,-6187.711978654671,77,25,HARD,3
8.3,262.0,0.0,True,8,9116.0,8,704.6075000000001,0.12159936146345682,6049.820363293016,-6293.19635637206,77,25,HARD,3
8.4,260.55998976,0.0,True,8,9127.7000832,8,705.8781033560405,0.12181863894314279,6050.0,-6305.0,77,25,HARD,3
8.5,246.0,0.0,True,8,9246.0,8,718.2741666666667,0.1239579198665402,6044.238125030566,-6428.487278035108,77,25,HARD,3
8.6,243.23749546666667,0.0,True,8,9349.512669866666,8,720.8423542850708,0.12440113112176568,6041.0,-6455.0,77,25,HARD,3
8.7,243.23749546666667,0.0,True,8,9349.512669866666,8,720.8423542850708,0.12440113112176568,6041.0,-6455.0,77,25,HARD,3
8.8,226.17249536,0.0,True,8,9824.59740416,8,735.8726085746148,0.1269950139916499,6009.0,-6610.0,77,25,HARD,3
8.9,226.17249536,0.0,True,8,9824.59740416,8,735.8726085746148,0.1269950139916499,6009.0,-6610.0,77,25,HARD,3
9.0,210.22249536,0.0,True,8,9495.14740416,8,748.2201971805673,0.12912592927440986,5976.0,-6737.0,77,25,HARD,3
9.1,210.22249536,0.0,True,8,9495.14740416,8,748.2201971805673,0.12912592927440986,5976.0,-6737.0,77,25,HARD,3
9.2,199.02499306666667,0.0,True,6,9318.125242666667,0,756.7155923086979,0.13059204285248052,5937.0,-6868.0,77,25,HARD,3
9.3,199.02499306666667,0.0,True,6,9318.125242666667,0,756.7155923086979,0.13059204285248052,5937.0,-6868.0,77,25,HARD,3
9.4,187.0,0.0,True,5,9739.0,0,768.2297222222223,0.13257912196431493,5906.779743165717,-6951.516737849655,77,25,HARD,3
9.5,182.5374976,0.0,True,5,9659.046832,0,774.1563774425898,0.13360192897447412,5890.0,-6983.0,77,25,HARD,3
9.6,182.5374976,0.0,True,5,9659.046832,0,774.1563774425898,0.13360192897447412,5890.0,-6983.0,77,25,HARD,3
9.7,175.0,0.0,True,5,9524.0,0,783.7852777777778,0.1352636599840846,5845.546505094435,-7056.449076295119,77,25,HARD,3
9.8,175.0,0.0,True,5,9524.0,0,783.7852777777778,0.1352636599840846,5845.546505094435,-7056.449076295119,77,25,HARD,3
9.9,167.5374976,0.0,True,5,8763.4466304,0,792.905402667999,0.13683758782776761,5787.0,-7128.0,77,25,HARD,3
10.0,167.5374976,0.0,True,5,8763.4466304,0,792.905402667999,0.13683758782776761,5787.0,-7128.0,77,25,HARD,3
10.1,163.0,0.0,True,5,8301.0,0,798.2741666666667,0.1377641153967844,5747.687007807312,-7164.235513143969,77,25,HARD,3
10.2,159.03999744,0.0,True,5,8216.35494528,0,802.5765175550544,0.1385066041168444,5712.0,-7191.0,77,25,HARD,3
10.3,155.0,0.0,True,5,8130.0,0,806.8852777777779,0.13925019894344265,5671.024818601933,-7216.890718966586,77,25,HARD,3
10.4,152.02999808,0.0,True,5,8521.54525312,0,811.0330420621274,0.13996600950248128,5631.0,-7239.0,77,25,HARD,3
10.5,149.0,0.0,True,5,8921.0,0,815.1630555555556,0.1406787566753915,5594.925710813477,-7256.338172278816,77,25,HARD,3
10.6,149.0,0.0,True,5,8921.0,0,815.1630555555556,0.1406787566753915,5594.925710813477,-7256.338172278816,77,25,HARD,3
10.7,140.0,0.0,False,4,8720.0,0,826.0519444444445,0.1425579332892303,5491.2337356065145,-7287.0523723239685,77,25,HARD,3
10.8,140.0,0.0,False,4,8720.0,0,826.0519444444445,0.1425579332892303,5491.2337356065145,-7287.0523723239685,77,25,HARD,3
10.9,137.7624992,0.0,False,4,8577.5457824,0,832.8762944646905,0.14373566217355957,5404.0,-7302.0,77,25,HARD,3
11.0,137.0,0.0,False,4,8529.0,0,835.1852777777779,0.14413414061226654,5379.98181422077,-7304.948483287112,77,25,HARD,3
