RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
23.1,282.1277781333333,100.0,False,7,11288.794466133331,0,1315.8670566092037,0.3092163432669809,5275.0,3126.0,81,36,HARD,3,78.38668027741832,612.0166077227168,353.513739885625,1239.27436481523,17.233894201923192,-1101.70245307615,-545.805375440133,8857264.125285901
23.2,283.01666702222224,100.0,False,7,11342.6000128,0,1328.4713809631287,0.3121782405699765,5385.0,3192.0,81,36,HARD,3,78.52365080161017,611.2047198870596,368.07396157250196,1000.2987316167021,-41.7872198223148,2298.208616170591,252.50768510844898,8931614.57728251
23.3,283.01666702222224,100.0,False,7,11342.6000128,0,1328.4713809631287,0.3121782405699765,5385.0,3192.0,81,36,HARD,3,78.65652463592401,779.0875543639231,463.88152393962173,1698.9160880493482,67.73543122361299,-966.1854874743995,368.1931847504193,9091802.578938643
23.4,283.01666702222224,100.0,False,7,11342.6000128,0,1328.4713809631287,0.3121782405699765,5385.0,3192.0,81,36,HARD,3,78.84856253974858,910.0857848368742,530.2660314449304,807.0616341218222,31.85141712776906,-8352.681069401493,-86.18089201931691,9180165.18349729
23.5,285.0,100.0,False,7,11414.0,0,1356.7347222222224,0.3188198591048794,5634.279853179385,3343.1501859062428,81,36,HARD,3,79.03760445092384,921.7602888603597,539.637781721317,28.379874169049394,50.49925281974961,-6266.625887259362,443.267347923574,9188590.312366266
23.6,285.0,100.0,False,7,11414.0,0,1356.7347222222224,0.3188198591048794,5634.279853179385,3343.1501859062428,81,36,HARD,3,79.25078567380959,920.0868021854103,524.4176706726762,-446.26354333005014,120.50488671248385,-4675.479302895146,707.9135191211038,9248613.567447431
23.7,286.1571437714286,100.0,False,7,11444.085738057143,0,1369.6460960411443,0.3218539101351772,5826.0,3446.0,81,36,HARD,3,79.43131902387682,856.1527420742186,474.50289922516504,-906.7159864099799,192.0819566439704,-7046.057745450649,995.8634505065329,9356169.583520556
23.8,287.0,100.0,False,7,11466.0,0,1379.0569444444443,0.3240653707198103,5915.672470506087,3490.8446658991124,81,36,HARD,3,79.55413764144032,780.0974698418031,402.9098060993283,-1855.47509242018,319.67757681379044,-3946.50734452647,1366.9855474261321,9547148.52972251
23.9,287.0,100.0,False,7,11466.0,0,1379.0569444444443,0.3240653707198103,5915.672470506087,3490.8446658991124,81,36,HARD,3,79.67557179543448,555.7776957862097,247.4035939953933,-1696.017455315274,465.47906612919684,8728.377677330267,567.9380093683042,9678644.531939788
24.0,287.0,100.0,False,7,11466.0,0,1379.0569444444443,0.3240653707198103,5915.672470506087,3490.8446658991124,81,36,HARD,3,79.80321881113483,508.07021147258183,179.91426916266846,-109.79955695412644,433.2651786874513,10700.416927907601,-390.9900405295596,9707914.889153196
24.1,287.02000128,99.01000064,False,7,11490.3500224,0,1401.5393652031323,0.329348527479358,6031.0,3528.0,81,36,HARD,3,79.91128662361862,564.0023094814387,158.39043743761295,444.0659302662463,387.2810580232849,6180.116084798466,-1371.7470811993114,9756616.933873571
24.2,287.02000128,99.01000064,False,7,11490.3500224,0,1401.5393652031323,0.329348527479358,6031.0,3528.0,81,36,HARD,3,79.94059368199234,614.517701612649,129.35560446555883,1126.2236600055667,158.91576244758895,3091.128828099296,-1863.6488945635745,9837321.733016733
24.3,288.98333226666665,100.0,False,7,11524.933329066667,0,1417.5948682729138,0.3331214192191533,6185.0,3570.0,81,36,HARD,3,79.94637184535985,790.9635504524431,173.68596532412312,1062.2916958861056,14.551279110569995,-5596.834282412184,335.5193666220039,9924525.415454675
24.4,288.98333226666665,100.0,False,7,11524.933329066667,0,1417.5948682729138,0.3331214192191533,6185.0,3570.0,81,36,HARD,3,79.9458538116898,822.6560805046756,172.0806639399757,6.8568035231298845,226.01963577198973,-6378.268121780057,1594.4845674692722,9944097.773194717
24.5,287.0,100.0,False,7,11517.0,0,1436.5680555555557,0.3375799392209961,6373.19706267859,3600.1596002311458,81,36,HARD,3,79.90505691085238,801.561162307662,129.72045289303196,-213.361928469906,333.4481926044245,-2847.1736312043845,53.77517407968995,9988498.205950407
24.6,287.0,100.0,False,7,11517.0,0,1436.5680555555557,0.3375799392209961,6373.19706267859,3600.1596002311458,81,36,HARD,3,79.84726205287086,791.185842857767,99.43037468171269,-562.577922717747,236.77467058792772,-189.88788542972685,-467.1953110266111,10052239.317400772
24.7,287.0,100.0,False,7,11532.7906312,0,1449.554805199787,0.3406317028590803,6503.0,3613.0,81,36,HARD,3,79.76118658060979,695.8284739827104,68.70533042297438,-251.33950555585136,240.00913039910228,6012.589032600123,-123.34489479915362,10086595.01301548
24.8,287.0,100.0,False,7,11532.7906312,0,1449.554805199787,0.3406317028590803,6503.0,3613.0,81,36,HARD,3,79.69392325055713,745.8779148499116,46.72146795092658,639.9398838022776,212.105691628097,5415.525596266218,-428.074822742969,10150271.769026257
24.9,287.0,100.0,False,7,11548.0,0,1462.0791666666669,0.3435748096380599,6621.189875934237,3619.745804981581,81,36,HARD,3,79.77071037430744,826.2181368780102,34.36860107776283,831.7656136973922,154.39416585050847,739.7232263978907,-663.9333911403116,10231820.541176317
25.0,287.61500032,99.38499968,False,7,11555.38000384,0,1471.9062418009803,0.3458840795774356,6708.0,3623.0,81,36,HARD,3,79.95720671825978,913.3706715430026,22.783209065369192,787.8845290818557,79.31901340003468,-1748.1630953143888,-498.8602008327963,10311053.007417003
25.1,288.0,99.0,False,7,11560.0,0,1478.0791666666669,0.347334658680121,6759.453897388279,3624.795764561208,81,36,HARD,3,80.09607941238048,984.1416279712257,22.439123173730877,482.1329946345144,54.62212568394921,-2336.1754547051255,15.355439245619564,10363891.042369055
25.2,289.23000064,99.0,False,7,11486.1999616,0,1487.9876815809569,0.3496630661994173,6869.0,3627.0,81,36,HARD,3,80.26897830075137,1010.0212353630377,14.05964566223929,320.64943814083057,82.39010124915859,-2846.7393206063302,158.281324447034,10404602.8355164
25.3,289.68499968,99.0,False,7,11440.0,0,1499.252663720172,0.3523102307184773,7078.0,3628.0,81,36,HARD,3,80.35412461517768,1048.4946575310005,6.855310256673874,-87.2148694867517,86.278390573356,-5625.828120142564,-103.41915954491685,10422793.89995417
25.4,289.68499968,99.0,False,7,11440.0,0,1499.252663720172,0.3523102307184773,7078.0,3628.0,81,36,HARD,3,80.42018577239084,992.6914536474669,-3.3097075574823975,-804.5161858876824,61.70626934017522,-5542.463378671488,-192.7901472485843,10508783.540709184
25.5,289.0,99.0,False,7,11440.0,0,1510.2458333333334,0.354893521858431,7230.501416010989,3627.851682711557,81,36,HARD,3,80.31423840124347,887.5511682158049,-4.949414572620299,-1195.7075452210493,47.720361123639144,565.0150927248359,313.11452844312737,10619145.84573367
25.6,289.0,99.0,False,7,11440.0,0,1510.2458333333334,0.354893521858431,7230.501416010989,3627.851682711557,81,36,HARD,3,80.27842510023336,753.5004412934541,-11.520083409729978,-691.5131673427152,124.32917502880069,6739.451870804143,289.7938413451554,10680626.78643712
25.7,286.9249984,17.5499904,False,7,11386.35494784,0,1532.8898129017316,0.3602146434139741,7414.0,3623.0,81,36,HARD,3,79.96787920168748,748.8845725310648,-27.698115987705023,152.18282893977954,105.67912939267022,3857.3520799034404,-369.7007027006156,10699950.874343222
25.8,286.9249984,17.5499904,False,7,11386.35494784,0,1532.8898129017316,0.3602146434139741,7414.0,3623.0,81,36,HARD,3,79.4271477264664,783.135018656194,-33.766420120839484,79.95724863797301,50.38903448867757,-1540.3844700111113,-93.31045854321893,10710168.232422207
25.9,284.0,0.0,True,7,11291.0,0,1542.0791666666669,0.3623740548483647,7503.970944851916,3618.430213059947,81,36,HARD,3,78.98872908105255,764.427057010812,-38.455431287306965,-155.89406506244273,87.01703768402643,-4172.523088770819,-88.31295404022259,10728760.495663496
26.0,284.0,0.0,True,7,11291.0,0,1542.0791666666669,0.3623740548483647,7503.970944851916,3618.430213059947,81,36,HARD,3,78.23803368098595,751.1211894411235,-49.58134072601979,-754.5473691161909,32.72644368063305,-4228.514903782468,-400.54001782783786,10788022.99147641
26.1,276.0,0.0,True,7,11192.0,0,1563.5458333333331,0.3674185189797965,7725.724331158178,3603.949172259375,81,36,HARD,3,77.23758127835154,613.4141760265629,-35.046638086932944,-1001.5970458189363,6.909034118458855,3433.645267668383,523.9745527297874,10849987.070675692
26.2,274.1571401142857,0.0,True,7,11287.367999085714,0,1566.7594306090716,0.3681736840197186,7750.0,3602.0,81,36,HARD,3,76.35464472453498,551.0491103751201,-39.53453745165916,-67.81831558251429,137.52135422659055,5771.522316653073,1168.7618049071725,10861331.378509138
26.3,274.1571401142857,0.0,True,7,11287.367999085714,0,1566.7594306090716,0.3681736840197186,7750.0,3602.0,81,36,HARD,3,75.23342770138035,597.9170753059088,-61.50977737773701,152.70741751167847,240.66139509989338,-22.210509079636935,1504.5833630668646,10884975.70037066
26.4,264.0,0.0,True,6,11813.0,0,1584.0791666666669,0.3722436585837748,7843.07195441126,3590.3542692880937,81,36,HARD,3,74.15820887161753,576.5047183785146,-90.5395422978313,-72.26041739844167,438.4380268399635,-1214.722563492038,211.59673172031447,10914778.579981707
26.5,262.7906232,0.0,True,6,11764.624928,0,1587.162242898258,0.3729681524097715,7864.0,3586.0,81,36,HARD,3,73.09028876562252,570.0354802944776,-145.89339848808777,-90.23709518672916,282.9807414439563,2395.087786509013,-1850.6005871813243,10936739.059132854
26.6,262.7906232,0.0,True,6,11764.624928,0,1587.162242898258,0.3729681524097715,7864.0,3586.0,81,36,HARD,3,72.25745060149707,544.9880883805099,-140.89364211706425,406.7571399033609,68.31790940369862,4306.134966125948,437.66759051549514,10963481.313218832
26.7,255.0,0.0,False,6,11453.0,0,1606.7458333333336,0.3775701113933612,8052.073958410528,3536.9011209655378,81,36,HARD,3,71.55304809354038,645.3774665312403,-179.48407300060126,770.9898980384606,370.5142595470553,-313.571308198556,2199.1037458199035,11039947.319522358
26.8,254.76999936,0.0,False,6,11415.39489536,0,1608.3706162476374,0.377951920048605,8067.0,3532.0,81,36,HARD,3,70.85138061629036,673.6929771822179,-253.60256445572531,344.0428782636497,508.1386585676794,-1888.6021728635073,724.7668168456505,11101291.161482418
26.9,253.0,0.0,False,6,11126.0,0,1620.801388888889,0.3808730343365605,8175.615699284031,3485.2088123124204,81,36,HARD,3,70.5540638194441,673.9708546557313,-298.8374730031069,393.26946346575915,515.4676229161854,-2645.382087442315,781.6609604706753,11168287.987184688
27.0,252.2159069090909,0.0,False,6,11100.909021090907,0,1622.3825032869936,0.3812445813025044,8193.0,3475.0,81,36,HARD,3,69.89883319284242,703.8078119491274,-379.7287170718346,-185.03353922481324,664.4708506618144,-5027.742249840149,733.6029371383097,11236223.875399688
27.1,252.2159069090909,0.0,False,6,11100.909021090907,0,1622.3825032869936,0.3812445813025044,8193.0,3475.0,81,36,HARD,3,69.14267765155542,578.2997384177816,-398.22255437086824,-612.2789865022708,662.1882103438473,2082.1104168329775,-963.6344128093697,11325710.33258733
27.2,245.3977250909091,0.0,False,6,10882.727202909093,0,1635.7269476817266,0.3843803998321527,8369.0,3353.0,81,36,HARD,3,68.56044432886463,527.8394767429199,-419.35568180522296,231.38854414178226,471.7439680999405,4213.015784439801,-1433.6279316033365,11373111.775108965
27.3,245.3977250909091,0.0,False,6,10882.727202909093,0,1635.7269476817266,0.3843803998321527,8369.0,3353.0,81,36,HARD,3,67.69770712634997,555.8439402017757,-500.8824702018842,230.32417038568948,375.46262402318,-2222.2485988264175,-513.6209014247751,11418438.463349247
27.4,238.0,0.0,False,6,10646.0,0,1649.890277777778,0.3877086487755297,8450.367250620433,3279.6642309497624,81,36,HARD,3,66.77096275636575,511.79134160142894,-505.97735102586057,-213.06117562350127,369.0197878149855,-2853.313074869737,1724.6180380509068,11460329.83414238
27.5,236.36999936,0.81500032,False,6,10535.15995648,0,1660.591466205682,0.3902233270917528,8486.0,3230.0,81,36,HARD,3,65.9287213982723,473.6525958785387,-523.4082255193539,-340.33844458825797,720.3862316333614,-1280.536175574233,1713.0701608912734,11535207.000774812
27.6,236.0,1.0,False,6,10510.0,0,1663.001388888889,0.3907896361849964,8497.625240358137,3214.565905303748,81,36,HARD,3,65.11909050603751,359.28989113100215,-552.1809308447746,-469.1684107383479,711.6338199932402,217.58640678239374,-2445.855525900441,11612996.062009871
27.7,231.9249984,2.3583338666666664,False,6,10376.883281066666,0,1673.4751794464396,0.3932508781471559,8560.0,3125.0,81,36,HARD,3,64.52837762797812,303.18085974273345,-522.3811741276859,-296.8211632317792,231.21512645327314,1160.3411976210384,-2459.4958598463822,11644888.786196107
27.8,230.0,3.0,False,6,10314.0,0,1678.3347222222224,0.3943928248503048,8590.957626838572,3066.9144537150905,81,36,HARD,3,64.0274807968501,289.49607077868677,-524.0499488791284,-237.10017121414023,219.73464802396373,690.0082928557079,201.25632851663013,11672239.282095067
27.9,230.0,3.0,False,6,10314.0,0,1678.3347222222224,0.3943928248503048,8590.957626838572,3066.9144537150905,81,36,HARD,3,63.66383656510483,241.78354063119514,-502.1237933691691,-158.81950466063765,271.46639215659917,1084.04860915861,649.0767593462053,11696219.280906858
28.0,226.26530427432988,32.87756580536102,False,6,10258.80949649843,0,1689.6451461623565,0.3970506677638433,8655.0,2921.0,81,36,HARD,3,63.090190098225236,226.79789423800685,-518.9859441673843,-20.290449382418206,349.5499998932048,1016.3844599686366,1154.5141731668355,11717166.219079578
28.1,226.26530427432988,32.87756580536102,False,6,10258.80949649843,0,1689.6451461623565,0.3970506677638433,8655.0,2921.0,81,36,HARD,3,62.6218481851181,176.0982676848107,-526.399730187718,44.45738733308969,502.36922678996626,1941.7392354356105,17.80079463778918,11747519.149100881
28.2,226.26530427432988,32.87756580536102,False,6,10258.80949649843,0,1689.6451461623565,0.3970506677638433,8655.0,2921.0,81,36,HARD,3,62.35134150819607,134.3352307879104,-559.2936089505929,368.0573977047039,353.11015882076265,-515.7351127487137,-1152.8374502964125,11789000.722953053
28.3,221.77743091612672,78.10972366450684,False,6,10209.181870709594,0,1709.2508376823505,0.4016578202938679,8687.0,2791.0,81,36,HARD,3,62.17380810071478,124.62082592103798,-614.4689886163019,-58.68963521665305,271.80173673068373,-1029.769717160179,543.3182954399871,11809721.833245218
28.4,221.77743091612672,78.10972366450684,False,6,10209.181870709594,0,1709.2508376823505,0.4016578202938679,8687.0,2791.0,81,36,HARD,3,62.04019183628209,78.72643731850076,-558.5947643729287,162.10345427266807,461.77381790876007,6197.951116713026,761.6937334873916,11844915.698675135
28.5,224.5360510523283,89.14420420931326,False,6,10309.1818506469,0,1723.0250666368174,0.4048946341400916,8702.0,2655.0,81,36,HARD,3,62.1289963740537,37.69439383959252,-659.4611985788765,1180.9005881259523,424.14048342816204,-336.30115262611173,-569.9522268649692,11950934.69868305
28.6,225.0,91.0,False,6,10326.0,0,1725.3447222222226,0.4054397313170102,8703.069023826372,2631.715741015212,81,36,HARD,3,62.33080560483768,7.514486731242869,-799.2308216093988,94.84322374744572,347.7833725357662,-10787.497105974717,-411.37232588306404,11986312.344099626
28.7,226.0562512,95.0375008,False,6,10455.1437744,0,1735.5785552764005,0.4078445855298454,8700.0,2528.0,81,36,HARD,3,62.702108112464266,-31.6808683236286,-679.0829582326569,-976.5988330689913,341.86601825154924,-1871.2140476399788,168.5530720913303,12075944.42615243
28.8,226.0562512,95.0375008,False,6,10455.1437744,0,1735.5785552764005,0.4078445855298454,8700.0,2528.0,81,36,HARD,3,63.14208283680869,-51.68219145003604,-600.9369500455568,-279.39958578055007,381.49398695403227,3851.757546239787,102.58594394594894,12115806.569576873
28.9,229.0,97.0,False,6,10515.0,0,1745.5669444444447,0.4101917627451706,8682.679049359007,2407.249925098564,81,36,HARD,3,63.51379658384532,-102.91090297187111,-616.8707907035696,-206.24732382103392,362.383207040739,-119.23876426469974,-466.79474688812434,12151368.498686964
29.0,230.986112,97.7944448,False,6,10608.7444864,0,1754.8133029197795,0.4123645697486731,8663.0,2308.0,81,36,HARD,3,63.842720572207014,-116.38311667007656,-548.3235281001112,-303.24733863349,288.1350375764074,4002.845764118259,637.3773680865568,12184517.774118818
29.1,230.986112,97.7944448,False,6,10608.7444864,0,1754.8133029197795,0.4123645697486731,8663.0,2308.0,81,36,HARD,3,64.1132741804864,-146.68962261116576,-545.5780586936226,594.321829002618,489.8586806580504,3738.5656008202805,845.84850320115,12245769.008846745
29.2,230.986112,97.7944448,False,6,10608.7444864,0,1754.8133029197795,0.4123645697486731,8663.0,2308.0,81,36,HARD,3,64.44992665867487,-241.85770709746976,-637.6729863798369,444.46578153056606,457.3047382166374,-4764.515652157701,-655.1935341172722,12307269.625278309
29.3,234.0,99.0,False,6,10772.2687664,0,1774.3526885084968,0.4169561410104354,8616.0,2175.0,81,36,HARD,3,64.81832965434587,-263.73044845012373,-596.2588565248848,-358.5813014289223,358.81997383459594,-925.224000556189,-1251.8218842172046,12354042.778547013
29.4,234.0,99.0,False,6,10792.0,0,1779.3669444444447,0.4181344438465244,8587.948668348283,2120.7988659797625,81,36,HARD,3,65.05074464735287,-278.4786820508816,-543.0569352693283,259.42098141932826,206.94036137319648,3982.6844012317592,-1486.110479875312,12382504.624893896
