RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
25.6,106.68889173333334,43.44445866666666,False,3,8025.122312533334,0,1598.3956410305734,0.2603825559226017,539.0,10689.0,11,42,HARD,10
25.7,107.0,45.0,False,3,8035.0,0,1599.2452777777785,0.26052096382497836,546.2039714910009,10690.816100591173,11,42,HARD,10
25.8,111.0,53.0,False,3,8544.0,0,1604.1786111111119,0.2613246158805629,594.4316649325683,10701.430227694938,11,42,HARD,10
25.9,111.0,53.0,False,3,8544.0,0,1604.1786111111119,0.2613246158805629,594.4316649325683,10701.430227694938,11,42,HARD,10
26.0,116.4,62.6,False,3,8925.6,0,1610.441640808848,0.262344878723287,656.0,10708.0,11,42,HARD,10
26.1,120.0,69.0,False,3,9180.0,0,1614.8452777777786,0.2630622419466915,713.0410305336893,10709.527714386826,11,42,HARD,10
26.2,120.0,69.0,False,3,9180.0,0,1614.8452777777786,0.2630622419466915,713.0410305336893,10709.527714386826,11,42,HARD,10
26.3,120.0,69.0,False,3,9180.0,0,1614.8452777777786,0.2630622419466915,713.0410305336893,10709.527714386826,11,42,HARD,10
26.4,132.0,83.0,False,3,9905.0,0,1625.1119444444453,0.2647347070353403,843.7698051892249,10708.96245447265,11,42,HARD,10
26.5,132.0,83.0,False,3,9905.0,0,1625.1119444444453,0.2647347070353403,843.7698051892249,10708.96245447265,11,42,HARD,10
26.6,141.0,88.0,False,3,10703.0,0,1632.9452777777785,0.2660107761776535,891.9538638033325,10708.969210058054,11,42,HARD,10
26.7,145.71429485714285,93.65715382857142,False,3,11046.672095085714,0,1638.3404097384941,0.26688965635813566,928.0,10709.0,11,42,HARD,10
26.8,145.71429485714285,93.65715382857142,False,3,11046.672095085714,0,1638.3404097384941,0.26688965635813566,928.0,10709.0,11,42,HARD,10
26.9,153.4,100.0,False,3,11436.32,0,1646.1177515218283,0.26815660434012745,1003.0,10709.0,11,42,HARD,10
27.0,153.4,100.0,False,3,11436.32,0,1646.1177515218283,0.26815660434012745,1003.0,10709.0,11,42,HARD,10
27.1,166.0,100.0,False,3,11459.0,0,1653.9119444444452,0.26942629741388757,1108.6612595828901,10709.479242402082,11,42,HARD,10
27.2,170.55,100.0,False,3,11258.8,0,1659.3373124119098,0.2703101031137568,1175.0,10710.0,11,42,HARD,10
27.3,170.55,100.0,False,3,11258.8,0,1659.3373124119098,0.2703101031137568,1175.0,10710.0,11,42,HARD,10
27.4,179.0,100.0,False,4,10887.0,0,1669.8230555555563,0.27201825629586274,1287.8729917623737,10711.153637913565,11,42,HARD,10
27.5,179.0,100.0,False,4,10887.0,0,1669.8230555555563,0.27201825629586274,1287.8729917623737,10711.153637913565,11,42,HARD,10
27.6,188.0,100.0,False,4,11449.0,0,1680.2152777777783,0.27371117469133155,1468.6962352070093,10712.103991553791,11,42,HARD,10
27.7,188.0,100.0,False,4,11449.0,0,1680.2152777777783,0.27371117469133155,1468.6962352070093,10712.103991553791,11,42,HARD,10
27.8,192.0,100.0,False,4,11784.0,0,1688.7486111111116,0.2751012755442344,1525.2478335957258,10712.539373459476,11,42,HARD,10
27.9,198.05500672,100.0,False,4,11597.15979264,0,1698.429707147215,0.27667834974620575,1570.0,10713.0,11,42,HARD,10
28.0,198.05500672,100.0,False,4,11597.15979264,0,1698.429707147215,0.27667834974620575,1570.0,10713.0,11,42,HARD,10
28.1,198.05500672,100.0,False,4,11597.15979264,0,1698.429707147215,0.27667834974620575,1570.0,10713.0,11,42,HARD,10
28.2,206.0,100.0,False,4,11352.0,0,1711.6375000000005,0.2788299314778021,1697.0605555381833,10714.04191366176,11,42,HARD,10
28.3,210.56,100.0,False,4,11070.8,0,1720.5762693004342,0.2802860788405093,1786.0,10715.0,11,42,HARD,10
28.4,212.0,100.0,False,4,10982.0,0,1723.4152777777783,0.28074856025915246,1818.6039730532134,10715.218193006534,11,42,HARD,10
28.5,215.0,100.0,False,5,11236.0,0,1732.970833333334,0.28230518361005935,1945.562254268011,10715.576125303884,11,42,HARD,10
28.6,215.0,100.0,False,5,11236.0,0,1732.970833333334,0.28230518361005935,1945.562254268011,10715.576125303884,11,42,HARD,10
28.7,219.95,100.0,False,5,11449.95,0,1741.0981150004854,0.28362913765427294,2040.0,10716.0,11,42,HARD,10
28.8,224.0,100.0,False,5,11625.0,0,1747.9041666666672,0.2847378601026394,2099.7711066498646,10716.6200953574,11,42,HARD,10
28.9,224.0,100.0,False,5,11625.0,0,1747.9041666666672,0.2847378601026394,2099.7711066498646,10716.6200953574,11,42,HARD,10
29.0,231.88162749041794,100.0,False,5,11904.797775909838,0,1764.2953408479937,0.2874080224318826,2217.0,10722.0,11,42,HARD,10
29.1,234.0,100.0,False,5,11980.0,0,1768.7691666666672,0.2881368195904307,2258.1240602671805,10725.53358343718,11,42,HARD,10
29.2,236.7750016,100.0,False,5,11935.5999744,0,1776.1153573691163,0.28933353200774264,2331.0,10734.0,11,42,HARD,10
29.3,239.0,100.0,False,5,11900.0,0,1782.046944444445,0.29029980203733036,2388.768683693417,10744.077520822979,11,42,HARD,10
29.4,239.0,100.0,False,5,11900.0,0,1782.046944444445,0.29029980203733036,2388.768683693417,10744.077520822979,11,42,HARD,10
29.5,243.0,100.0,False,5,11271.0,0,1798.246944444445,0.2929388216252632,2544.000127351173,10784.262853533613,11,42,HARD,10
29.6,243.0,100.0,False,5,11271.0,0,1798.246944444445,0.2929388216252632,2544.000127351173,10784.262853533613,11,42,HARD,10
29.7,246.2062512,100.0,False,5,11271.5343752,0,1810.0088565980054,0.29485486585765763,2655.0,10822.0,11,42,HARD,10
29.8,248.85,100.0,False,5,11271.975,0,1819.8211784649636,0.29645331706815187,2743.0,10857.0,11,42,HARD,10
29.9,249.0,100.0,False,6,11272.0,0,1820.3802777777782,0.2965443957124801,2747.98592979997,10859.166289139275,11,42,HARD,10
30.0,249.0,100.0,False,6,11272.0,0,1820.3802777777782,0.2965443957124801,2747.98592979997,10859.166289139275,11,42,HARD,10
30.1,253.2,100.0,False,6,11428.8,0,1839.5014988736211,0.29965928935551245,2918.0,10945.0,11,42,HARD,10
30.2,253.2,100.0,False,6,11428.8,0,1839.5014988736211,0.29965928935551245,2918.0,10945.0,11,42,HARD,10
30.3,254.0,100.0,False,6,11432.0,0,1848.535833333334,0.3011310045161988,2996.3561157380886,10991.760363280613,11,42,HARD,10
30.4,256.0,100.0,False,6,11540.0,0,1859.9136111111118,0.3029844723200693,3092.7874064784346,11054.004156293313,11,42,HARD,10
30.5,256.0,100.0,False,6,11540.0,0,1859.9136111111118,0.3029844723200693,3092.7874064784346,11054.004156293313,11,42,HARD,10
30.6,258.0,100.0,False,6,11540.0,0,1871.3802777777785,0.30485242034115756,3186.0183888370675,11118.641501618511,11,42,HARD,10
30.7,258.0,100.0,False,6,11540.0,0,1871.3802777777785,0.30485242034115756,3186.0183888370675,11118.641501618511,11,42,HARD,10
30.8,255.9083328,30.27776,False,6,11335.7138368,0,1889.2971649736517,0.3077711250488546,3324.0,11234.0,11,42,HARD,10
30.9,255.0,0.0,True,6,11247.0,0,1896.8802777777785,0.30900643265549627,3396.1646740479964,11311.201275716248,11,42,HARD,10
31.0,255.0,0.0,True,6,11247.0,0,1896.8802777777785,0.30900643265549627,3396.1646740479964,11311.201275716248,11,42,HARD,10
31.1,247.57221973333333,0.0,True,6,10979.069354666666,0,1909.7395622664835,0.3111012415229341,3514.0,11450.0,11,42,HARD,10
31.2,247.57221973333333,0.0,True,6,10979.069354666666,0,1909.7395622664835,0.3111012415229341,3514.0,11450.0,11,42,HARD,10
31.3,241.0,0.0,True,6,10742.0,0,1920.9802777777784,0.3129323815486556,3559.8310015411103,11508.987113980611,11,42,HARD,10
31.4,239.73863563636363,0.0,True,6,10793.71593890909,0,1928.4382372574983,0.31414730137291424,3583.0,11543.0,11,42,HARD,10
31.5,239.73863563636363,0.0,True,6,10793.71593890909,0,1928.4382372574983,0.31414730137291424,3583.0,11543.0,11,42,HARD,10
31.6,239.73863563636363,0.0,True,6,10793.71593890909,0,1928.4382372574983,0.31414730137291424,3583.0,11543.0,11,42,HARD,10
31.7,236.0,0.0,True,6,10947.0,0,1949.8247222222228,0.31763121203581174,3695.245401523623,11727.291895937755,11,42,HARD,10
31.8,236.0,0.0,True,6,10947.0,0,1949.8247222222228,0.31763121203581174,3695.245401523623,11727.291895937755,11,42,HARD,10
31.9,213.18610346666668,0.0,True,6,11666.964130133334,0,1960.4427907597587,0.31936092134794575,3772.0,11891.0,11,42,HARD,10
32.0,213.18610346666668,0.0,True,6,11666.964130133334,0,1960.4427907597587,0.31936092134794575,3772.0,11891.0,11,42,HARD,10
32.1,193.0,0.0,True,4,12304.0,0,1969.1247222222225,0.3207752291992132,3813.2708250645696,11998.841590950595,11,42,HARD,10
32.2,193.0,0.0,True,4,12304.0,0,1969.1247222222225,0.3207752291992132,3813.2708250645696,11998.841590950595,11,42,HARD,10
32.3,180.88569965714285,0.0,True,4,12368.357220571428,0,1979.6311678569298,0.32248675486770345,3838.0,12087.0,11,42,HARD,10
32.4,177.0,0.0,True,4,12389.0,0,1982.8913888888892,0.3230178528408104,3843.8286657856643,12109.110418367416,11,42,HARD,10
32.5,177.0,0.0,True,4,12389.0,0,1982.8913888888892,0.3230178528408104,3843.8286657856643,12109.110418367416,11,42,HARD,10
32.6,166.0,0.0,True,3,11689.0,0,1992.1136111111116,0.32452017537715083,3856.0901167979655,12161.429955202673,11,42,HARD,10
32.7,155.0,0.0,True,3,10795.0,0,1999.0025000000003,0.3256423922115255,3866.231936603748,12218.258899676122,11,42,HARD,10
32.8,151.166656,0.0,True,3,10456.5157248,0,2002.7986431120407,0.3262607932011101,3872.0,12258.0,11,42,HARD,10
32.9,151.166656,0.0,True,3,10456.5157248,0,2002.7986431120407,0.3262607932011101,3872.0,12258.0,11,42,HARD,10
33.0,145.0,0.0,True,3,9912.0,0,2008.669166666667,0.3272171158339546,3876.289340876248,12319.041492053911,11,42,HARD,10
33.1,145.0,0.0,True,3,9912.0,0,2008.669166666667,0.3272171158339546,3876.289340876248,12319.041492053911,11,42,HARD,10
33.2,134.0,0.0,True,3,9302.0,0,2016.1136111111116,0.3284298340259402,3874.855891970316,12392.688545319255,11,42,HARD,10
33.3,134.0,0.0,True,3,9302.0,0,2016.1136111111116,0.3284298340259402,3874.855891970316,12392.688545319255,11,42,HARD,10
33.4,123.3999872,0.0,True,3,8528.1990656,0,2023.193724996083,0.3295832018794732,3865.0,12467.0,11,42,HARD,10
33.5,115.91998975999999,0.0,True,3,7982.41925376,0,2028.2171190009476,0.3304015250385313,3843.0,12549.0,11,42,HARD,10
33.6,115.91998975999999,0.0,True,3,7982.41925376,0,2028.2171190009476,0.3304015250385313,3843.0,12549.0,11,42,HARD,10
33.7,110.0,0.0,True,3,7551.0,0,2032.7136111111115,0.33113401459135283,3828.712607472886,12592.010042223988,11,42,HARD,10
33.8,110.0,0.0,True,3,7551.0,0,2032.7136111111115,0.33113401459135283,3828.712607472886,12592.010042223988,11,42,HARD,10
33.9,110.0,0.0,True,3,7551.0,0,2032.7136111111115,0.33113401459135283,3828.712607472886,12592.010042223988,11,42,HARD,10
34.0,103.0,0.0,True,3,6913.0,0,2041.869166666667,0.3326254769647799,3813.4649548243688,12611.423951074306,11,42,HARD,10
34.1,103.0,0.0,True,3,6913.0,0,2041.869166666667,0.3326254769647799,3813.4649548243688,12611.423951074306,11,42,HARD,10
34.2,103.0,0.0,True,3,6913.0,0,2041.869166666667,0.3326254769647799,3813.4649548243688,12611.423951074306,11,42,HARD,10
34.3,93.3374976,0.16562559999999998,False,3,6432.8464832,0,2050.499634391561,0.33403140124743536,3786.0,12657.0,11,42,HARD,10
34.4,93.3374976,0.16562559999999998,False,3,6432.8464832,0,2050.499634391561,0.33403140124743536,3786.0,12657.0,11,42,HARD,10
34.5,93.3374976,0.16562559999999998,False,3,6432.8464832,0,2050.499634391561,0.33403140124743536,3786.0,12657.0,11,42,HARD,10
34.6,90.0,1.0,False,3,5888.0,0,2057.154166666667,0.33511544081672767,3740.531034583557,12708.382932873834,11,42,HARD,10
34.7,90.0,1.0,False,3,5888.0,0,2057.154166666667,0.33511544081672767,3740.531034583557,12708.382932873834,11,42,HARD,10
34.8,88.0,9.0,False,3,6581.0,0,2061.065277777778,0.33575257037430817,3710.831890340076,12732.37913472241,11,42,HARD,10
34.9,88.7,19.5,False,3,6778.05,0,2063.8139716811284,0.336200339328146,3688.0,12746.0,11,42,HARD,10
35.0,89.575,32.625,False,3,7024.3625,0,2067.306803691183,0.3367693301980161,3657.0,12760.0,11,42,HARD,10
35.1,90.0,39.0,False,3,7144.0,0,2069.065277777778,0.3370557899239046,3643.497899087949,12765.308162522939,11,42,HARD,10
35.2,93.15,46.0,False,3,7259.15,0,2072.056374193594,0.33754304683938197,3615.0,12775.0,11,42,HARD,10
35.3,93.15,46.0,False,3,7259.15,0,2072.056374193594,0.33754304683938197,3615.0,12775.0,11,42,HARD,10
35.4,99.0,59.0,False,3,7473.0,0,2077.8652777777784,0.33848933142846077,3521.4468226297176,12804.39639660959,11,42,HARD,10
35.5,99.0,59.0,False,3,7473.0,0,2077.8652777777784,0.33848933142846077,3521.4468226297176,12804.39639660959,11,42,HARD,10
35.6,103.0,0.0,False,3,7317.0,0,2083.5875000000005,0.3394214954118527,3481.917410542705,12818.752506800985,11,42,HARD,10
35.7,103.0,0.0,False,3,7317.0,0,2083.5875000000005,0.3394214954118527,3481.917410542705,12818.752506800985,11,42,HARD,10
35.8,100.1912687489422,0.40124732157968523,False,3,7153.291092795488,0,2088.8666712116915,0.3402814853029454,3459.0,12832.0,11,42,HARD,10
35.9,100.1912687489422,0.40124732157968523,False,3,7153.291092795488,0,2088.8666712116915,0.3402814853029454,3459.0,12832.0,11,42,HARD,10
36.0,97.295217536162,0.8149689234054286,False,3,6984.492679250585,0,2094.0863790504814,0.34113178846528197,3416.0,12862.0,11,42,HARD,10
36.1,96.0,1.0,False,3,6909.0,0,2096.414166666667,0.34151099075637226,3388.4910924799224,12889.530441356903,11,42,HARD,10
36.2,95.3062496,4.8156272,False,3,6897.5531184,0,2099.3150233204537,0.3419835473940962,3355.0,12927.0,11,42,HARD,10
36.3,95.3062496,4.8156272,False,3,6897.5531184,0,2099.3150233204537,0.3419835473940962,3355.0,12927.0,11,42,HARD,10
36.4,94.0,12.0,False,3,6876.0,0,2104.7697222222223,0.34287213117483967,3325.071052642377,12966.96681934447,11,42,HARD,10
36.5,94.0,12.0,False,3,6876.0,0,2104.7697222222223,0.34287213117483967,3325.071052642377,12966.96681934447,11,42,HARD,10
36.6,94.0,12.0,False,3,6876.0,0,2104.7697222222223,0.34287213117483967,3325.071052642377,12966.96681934447,11,42,HARD,10
36.7,94.0,18.044444444444444,False,3,6934.177777777778,0,2111.8610156986524,0.3440273202111409,3315.0,13005.0,11,42,HARD,10
36.8,94.0,20.0,False,3,6953.0,0,2114.1697222222224,0.34440341414561554,3308.345340969443,13027.451125225525,11,42,HARD,10
36.9,94.0,20.0,False,3,6953.0,0,2114.1697222222224,0.34440341414561554,3308.345340969443,13027.451125225525,11,42,HARD,10
37.0,94.0,20.0,False,3,6953.0,0,2114.1697222222224,0.34440341414561554,3308.345340969443,13027.451125225525,11,42,HARD,10
37.1,96.0,29.0,False,3,7372.0,0,2123.7697222222228,0.34596727760513135,3297.799419758223,13144.06695275607,11,42,HARD,10
37.2,96.0,29.0,False,3,7372.0,0,2123.7697222222228,0.34596727760513135,3297.799419758223,13144.06695275607,11,42,HARD,10
37.3,100.0,40.0,False,3,7603.0,0,2129.3252777777784,0.34687229118124,3311.6820037503926,13214.335411159058,11,42,HARD,10
37.4,100.0,40.0,False,3,7603.0,0,2129.3252777777784,0.34687229118124,3311.6820037503926,13214.335411159058,11,42,HARD,10
37.5,102.97000576,42.31000448,False,3,7850.83048064,0,2133.20193496682,0.34750380811072035,3322.0,13251.0,11,42,HARD,10
37.6,102.97000576,42.31000448,False,3,7850.83048064,0,2133.20193496682,0.34750380811072035,3322.0,13251.0,11,42,HARD,10
37.7,109.0,47.0,False,3,8354.0,0,2141.4363888888893,0.34884522077715685,3337.8178154372167,13291.788453525152,11,42,HARD,10
37.8,110.85000106666666,52.08750293333333,False,3,8610.687648,0,2144.863841474741,0.3494035611790565,3349.0,13315.0,11,42,HARD,10
37.9,110.85000106666666,52.08750293333333,False,3,8610.687648,0,2144.863841474741,0.3494035611790565,3349.0,13315.0,11,42,HARD,10
38.0,114.3,59.8,False,3,8953.4,0,2150.030952186472,0.3502452961408636,3373.0,13364.0,11,42,HARD,10
38.1,114.3,59.8,False,3,8953.4,0,2150.030952186472,0.3502452961408636,3373.0,13364.0,11,42,HARD,10
38.2,114.3,59.8,False,3,8953.4,0,2150.030952186472,0.3502452961408636,3373.0,13364.0,11,42,HARD,10
38.3,126.0,76.0,False,3,9353.0,0,2160.1697222222224,0.3518969265557952,3420.806066293404,13448.295581398099,11,42,HARD,10
38.4,126.0,76.0,False,3,9353.0,0,2160.1697222222224,0.3518969265557952,3420.806066293404,13448.295581398099,11,42,HARD,10
38.5,129.31428571428572,37.885714285714286,False,3,9693.542857142857,0,2168.5594538841187,0.3532636343455017,3462.0,13520.0,11,42,HARD,10
38.6,130.0,30.0,True,3,9764.0,0,2170.2808333333337,0.353544051264313,3470.8498527254987,13535.53792847093,11,42,HARD,10
38.7,128.5964278857143,15.964278857142856,True,3,9342.460508342858,0,2174.9293736003547,0.3543013098334465,3495.0,13578.0,11,42,HARD,10
38.8,127.51428571428572,5.142857142857142,True,3,9017.457142857143,0,2178.476891882481,0.3548792092306737,3513.0,13610.0,11,42,HARD,10
38.9,127.0,0.0,True,3,8863.0,0,2180.1586111111114,0.35515316540263414,3522.1665573401624,13627.553422416024,11,42,HARD,10
39.0,127.0,0.0,True,3,8863.0,0,2180.1586111111114,0.35515316540263414,3522.1665573401624,13627.553422416024,11,42,HARD,10
39.1,120.4,0.0,True,3,8249.0,0,2189.373277120057,0.3566542570133666,3575.0,13743.0,11,42,HARD,10
39.2,120.4,0.0,True,3,8249.0,0,2189.373277120057,0.3566542570133666,3575.0,13743.0,11,42,HARD,10
39.3,112.0,0.0,True,3,7962.0,0,2194.514166666667,0.35749172048329886,3592.8829821950517,13793.013575513813,11,42,HARD,10
39.4,112.0,0.0,True,3,7962.0,0,2194.514166666667,0.35749172048329886,3592.8829821950517,13793.013575513813,11,42,HARD,10
39.5,107.8,0.0,True,3,7536.0,0,2200.1830992567725,0.3584152034553952,3604.0,13839.0,11,42,HARD,10
39.6,105.0,0.0,True,3,7252.0,0,2203.8475000000003,0.35901214329116143,3610.5600201030647,13872.701388001704,11,42,HARD,10
39.7,102.82222222222222,0.0,True,3,7117.9111111111115,0,2206.9769198937274,0.35952193343921157,3614.0,13909.0,11,42,HARD,10
39.8,102.82222222222222,0.0,True,3,7117.9111111111115,0,2206.9769198937274,0.35952193343921157,3614.0,13909.0,11,42,HARD,10
39.9,102.82222222222222,0.0,True,3,7117.9111111111115,0,2206.9769198937274,0.35952193343921157,3614.0,13909.0,11,42,HARD,10
40.0,98.0,0.0,False,3,6821.0,0,2213.6475000000005,0.36060858723941713,3610.7971673405664,14010.705975366289,11,42,HARD,10
40.1,98.0,0.0,False,3,6821.0,0,2213.6475000000005,0.36060858723941713,3610.7971673405664,14010.705975366289,11,42,HARD,10
40.2,98.0,0.0,False,3,6821.0,0,2213.6475000000005,0.36060858723941713,3610.7971673405664,14010.705975366289,11,42,HARD,10
40.3,91.0,0.0,False,3,6469.0,0,2222.7475000000004,0.3620909994770831,3597.7245187194294,14076.743323641367,11,42,HARD,10
40.4,90.01428297142857,0.9857170285714286,False,3,6417.4141421714285,0,2225.0167319742422,0.3624606629110082,3592.0,14093.0,11,42,HARD,10
40.5,90.01428297142857,0.9857170285714286,False,3,6417.4141421714285,0,2225.0167319742422,0.3624606629110082,3592.0,14093.0,11,42,HARD,10
40.6,88.0,3.0,False,3,6312.0,0,2229.591944444445,0.36320597620284895,3576.262823561299,14134.162463979428,11,42,HARD,10
40.7,88.0,3.0,False,3,6312.0,0,2229.591944444445,0.36320597620284895,3576.262823561299,14134.162463979428,11,42,HARD,10
40.8,86.18638080312412,8.913996865606453,False,3,6427.824461115536,0,2234.6582017216474,0.364031281893716,3552.0,14178.0,11,42,HARD,10
40.9,86.18638080312412,8.913996865606453,False,3,6427.824461115536,0,2234.6582017216474,0.364031281893716,3552.0,14178.0,11,42,HARD,10
41.0,86.18638080312412,8.913996865606453,False,3,6427.824461115536,0,2234.6582017216474,0.364031281893716,3552.0,14178.0,11,42,HARD,10
41.1,87.1625024,26.4875072,False,3,6527.3877568,0,2240.477752186824,0.36497930088572617,3514.0,14223.0,11,42,HARD,10
41.2,87.1625024,26.4875072,False,3,6527.3877568,0,2240.477752186824,0.36497930088572617,3514.0,14223.0,11,42,HARD,10
41.3,89.65,33.95,False,3,6793.55,0,2245.4862660376707,0.3657952000313322,3450.0,14265.0,11,42,HARD,10
41.4,89.65,33.95,False,3,6793.55,0,2245.4862660376707,0.3657952000313322,3450.0,14265.0,11,42,HARD,10
41.5,94.875,45.6,False,3,7330.775,0,2252.8305915195597,0.36699160859965674,3411.0,14278.0,11,42,HARD,10
41.6,97.0,49.0,False,3,7542.0,0,2254.6900000000005,0.36729451078495623,3396.5021430172887,14281.08365730351,11,42,HARD,10
41.7,100.3,53.823076923076925,False,3,7914.392307692307,0,2258.457560838189,0.3679082556522838,3357.0,14288.0,11,42,HARD,10
41.8,100.3,53.823076923076925,False,3,7914.392307692307,0,2258.457560838189,0.3679082556522838,3357.0,14288.0,11,42,HARD,10
41.9,100.3,53.823076923076925,False,3,7914.392307692307,0,2258.457560838189,0.3679082556522838,3357.0,14288.0,11,42,HARD,10
