RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
1.4,295.0125525656763,100.0,False,8,10608.426787232997,0,102.3343864265589,0.0241555553983413,855.0,4623.0,63,57,HARD,30,82.02160274764468,374.0974010417034,911.5563212191137,-693.4920133587927,-1.217955471323374,-8059.543022143336,0.5023873363077203,415818.8411553634
1.5,296.0,100.0,False,8,10642.0,0,121.73916666666666,0.028735963416119,927.9860531322684,4802.194069528827,63,57,HARD,30,82.10948754913997,315.2309370862554,768.0550250170018,-934.8550481079086,-0.8213807719040876,1981.2014411918342,-10.450304016554583,493501.348219177
1.6,296.0,100.0,False,8,10642.0,0,121.73916666666666,0.028735963416119,927.9860531322684,4802.194069528827,63,57,HARD,30,82.1637821927196,302.95405625812293,738.6493811658784,-297.2517251204259,-3.3080162746342907,4059.779867387765,-14.107353155578537,517496.9369830914
1.7,296.0,100.0,False,8,10634.35,0,138.5093051106588,0.0326944765060706,992.0,4958.0,63,57,HARD,30,82.233961125418,292.0592627198789,713.3023561376831,-122.89907463035563,-3.642851403019795,1834.8324363798822,27.453379588347342,527250.5113899272
1.8,296.0,100.0,False,8,10633.0,0,141.4725,0.0333939248616528,1003.203351292082,4985.363394322806,63,57,HARD,30,82.27985232962317,292.9661575081104,716.1785112447296,69.7147621555506,2.1826596430351786,2097.664093939098,-34.034725754876206,532813.8149073882
1.9,296.0,100.0,False,8,10633.0,0,141.4725,0.0333939248616528,1003.203351292082,4985.363394322806,63,57,HARD,30,82.37707077676514,297.74231006051536,726.0420364925812,296.633744157464,-10.449796553995037,3491.5524720190488,-332.0649670285101,556911.3144991511
2.0,296.65714285714284,100.0,False,8,10630.371428571429,0,156.64568736963017,0.0369754850866662,1060.0,5125.0,63,57,HARD,30,82.45330595330623,313.542488096125,771.8619529160969,768.0252565593604,-64.23033376266685,936.8875426518681,-272.58472338259105,626247.7343042222
2.1,297.0,100.0,False,8,10629.0,0,164.5725,0.0388465722970496,1089.649328931564,5198.628762480851,63,57,HARD,30,82.52779936113296,343.64994929769637,873.1882966530156,484.0112526878376,-64.96674123051325,-3178.6474648888625,2.204565592482588,677762.6161834411
2.2,297.0,100.0,False,8,10565.45,0,174.816244646561,0.0412645605211159,1128.0,5295.0,63,57,HARD,30,82.41339216339244,336.9024252743327,866.6976853317465,132.29576358158786,-63.78942064417033,-3865.216420428557,-306.92603953004874,695996.0936441324
2.3,297.0,100.0,False,8,10506.0,0,184.3725,0.0435202700988183,1163.8972072985648,5386.836620263724,63,57,HARD,30,82.3720631220634,341.3452576219163,902.4720594950713,-289.0320313978738,-126.351949136523,-5223.7051445026855,-563.6075189375306,736075.2108830911
2.4,295.26666666666665,56.66666666666666,False,8,10355.2,0,192.8939016882319,0.0455317072876202,1194.0,5468.0,63,57,HARD,30,81.95114453447815,292.8158617483484,821.5695552413854,-912.4452653189494,-176.51092443167644,88.18782597104473,-279.15469738843774,831053.0223110189
2.5,293.0,0.0,False,8,10158.0,0,203.90583333333333,0.0481310224756474,1227.7873631554571,5569.33988246602,63,57,HARD,30,81.44183902517263,246.8259821920492,742.4264243840798,-271.3944662036649,-182.18288861421055,3109.7664204436987,145.49923003661632,866540.0536810658
2.6,289.5,0.0,False,8,10129.65,0,210.58670126480405,0.0497080102415677,1247.0,5632.0,63,57,HARD,30,80.66552274885635,241.1160911807508,781.5576048909043,-290.49198123020955,-147.41107842435318,-2247.9996965443543,364.6828327523802,902356.3818218963
2.7,289.5,0.0,False,8,10129.65,0,210.58670126480405,0.0497080102415677,1247.0,5632.0,63,57,HARD,30,79.55596563929925,201.526724300345,695.6011969685915,-720.9944055125358,-109.24632206373451,-593.7781783535532,393.6587080408418,962482.8971436509
2.8,280.06666666666666,0.0,False,8,9893.533333333333,0,227.7022166101252,0.0537480479408387,1295.0,5801.0,63,57,HARD,30,78.79837138170498,180.00321080819845,649.1343308067644,-409.2476169009202,-68.67933681618482,3190.007399906615,420.19880433196965,994677.4606731456
2.9,280.06666666666666,0.0,False,8,9893.533333333333,0,227.7022166101252,0.0537480479408387,1295.0,5801.0,63,57,HARD,30,77.45173653507013,166.41899155311535,620.3983670276057,-82.9929255312128,-25.206561197340573,3938.7340823699387,384.3871526364336,1001627.4516592663
3.0,272.0,0.0,True,8,9389.0,0,240.90583333333333,0.0568647001860233,1330.4648035589446,5931.541202838881,63,57,HARD,30,76.23414548414576,170.83357781964992,634.4086495838019,378.4991995730676,8.198093711101901,479.8543820590391,198.58896687861582,1027033.7418123521
3.1,267.6,0.0,True,8,9312.733333333334,0,244.0686767575927,0.0576112746486142,1339.0,5963.0,63,57,HARD,30,74.26836435169794,187.68552112205498,693.0680913480637,12.977950880595017,14.511232178382594,-2850.780348148653,189.56172201173402,1029007.5517451742
3.2,267.6,0.0,True,8,9312.733333333334,0,244.0686767575927,0.0576112746486142,1339.0,5963.0,63,57,HARD,30,71.84130067463425,174.3133821107176,636.1553850622386,-191.65687005666308,46.11043811344871,1046.8354395191643,388.98472849040206,1044690.803593272
3.3,246.02857142857144,0.0,True,8,8990.742857142857,0,258.993924661713,0.0611343099173183,1380.0,6112.0,63,57,HARD,30,69.4521774521777,186.44994729573568,653.6623241174038,222.3450387844279,92.30817787646302,2294.2074149580535,604.4026699792204,1066078.8457473395
3.4,246.02857142857144,0.0,True,8,8990.742857142857,0,258.993924661713,0.0611343099173183,1380.0,6112.0,63,57,HARD,30,67.79107929107953,204.26469578000024,673.8547676630333,267.18461293494767,166.99097210929278,-211.47285664038037,398.55997492805795,1096650.6132915923
3.5,225.0,0.0,True,7,9180.0,0,274.93916666666667,0.0648981100439457,1427.2738057287042,6267.099219389483,63,57,HARD,30,65.95465645465669,233.91367146540233,695.1127640928007,180.05046745635184,172.02017286207462,-5038.23951171629,-117.22675138478635,1122471.997316749
3.6,225.0,0.0,True,7,9180.0,0,274.93916666666667,0.0648981100439457,1427.2738057287042,6267.099219389483,63,57,HARD,30,63.190599523933074,248.3569802432362,697.0115135251581,-740.4632894083103,143.5456218323355,-6538.609001333434,256.1977267808126,1187883.0561703318
3.7,225.0,0.0,True,7,9112.533333333333,0,286.69266674695007,0.0676724690080017,1467.0,6369.0,63,57,HARD,30,60.26051726051746,211.2505756734788,545.9751322574039,-1127.6713328103351,223.25971821823714,222.95977372267714,559.7510430966097,1266969.1549586542
3.8,225.0,0.0,True,7,9092.0,0,289.93916666666667,0.0684387901968008,1478.768124293367,6395.975293406445,63,57,HARD,30,57.62909312909332,208.61555660303338,470.56036931984636,-695.8713346637749,255.49583045165747,2957.783851563364,314.22343442785547,1315938.9268350275
3.9,189.46666666666667,0.0,True,7,9614.75,0,298.0413188837411,0.0703512655001611,1513.0,6465.0,63,57,HARD,30,54.34032474271426,201.55875739646376,398.03369110624317,-536.1145624976623,286.10440510380823,2897.0113894361907,483.25026505170484,1352622.8645892467
4.0,173.0,0.0,True,7,9857.0,0,301.4725,0.0711611798254404,1529.9106417931134,6493.776148424608,63,57,HARD,30,51.49863448137066,211.22477146507435,349.05245111087424,-116.46905677653673,352.14588346199844,1723.4655637499707,73.65185952317233,1371741.752161218
4.1,173.0,0.0,True,7,9857.0,0,301.4725,0.0711611798254404,1529.9106417931134,6493.776148424608,63,57,HARD,30,48.17421003056219,249.7545071610159,341.6418452270864,-191.42144974766816,300.8347770084427,-1075.043033099788,-533.4481233866692,1392573.9324021924
4.2,164.77142857142857,0.0,True,7,9605.0,0,307.8355407418257,0.0726631459631998,1564.0,6543.0,63,57,HARD,30,45.21812874967024,237.20286739799576,282.6379352958156,-331.47766339649434,245.45625878466458,590.5752893937006,-432.9530703790526,1413861.887494119
4.3,157.0,0.0,True,4,9367.0,0,313.6836111111111,0.0740435557424684,1598.614572233241,6582.931864903335,63,57,HARD,30,43.42510062125544,244.7395499299023,259.30170400626594,-73.30639186892805,214.24416293263218,2091.7780584777665,-190.4322982647534,1424114.7815034923
4.4,154.5625024,0.0,True,4,9566.333137066667,0,316.42473272873303,0.0746905847363401,1616.0,6600.0,63,57,HARD,30,42.682638375353186,258.30054218915166,242.5647066264355,86.87794829905903,207.3697991317139,149.63456682412138,289.53279901972945,1434541.1549983
4.5,148.0,0.0,True,3,10103.0,0,323.5502777777777,0.0763725364652353,1665.5657670484331,6640.011967171411,63,57,HARD,30,41.61867580656394,285.7968530429298,240.96326566522293,-43.379478504103766,272.1507227365781,-1940.1110056164157,865.487098406772,1446336.3785925754
4.6,145.37500373333333,0.0,True,3,9997.062650666669,0,325.29032894486346,0.0767832674407188,1679.0,6649.0,63,57,HARD,30,40.16505884673365,286.75288640385816,195.35902995147353,-301.1442528242241,380.4672188130683,503.6084212627928,659.4180402349675,1469986.6631352645
4.7,145.37500373333333,0.0,True,3,9997.062650666669,0,325.29032894486346,0.0767832674407188,1679.0,6649.0,63,57,HARD,30,39.14426131833611,278.8648025648092,144.16619287794674,57.342205748454795,404.0343307835716,2264.064729581978,-567.3758616622032,1484470.467478446
4.8,133.4,0.0,True,3,9469.5,0,333.3524286392076,0.0786862885325924,1748.0,6685.0,63,57,HARD,30,38.07117573626386,334.04991712207107,128.84387644707658,151.66869309217157,266.99204648062766,-542.1256376001362,-957.2643859398719,1499460.047511581
4.9,133.4,0.0,True,3,9469.5,0,333.3524286392076,0.0786862885325924,1748.0,6685.0,63,57,HARD,30,36.87531703003182,326.38242666604015,105.26116474915398,-51.08292177157245,212.5814535955972,47.67240893381782,-196.38518110564718,1508502.0597113364
5.0,127.88571428571429,0.0,True,3,8849.0,0,341.15482924865535,0.0805280088647588,1820.0,6706.0,63,57,HARD,30,35.90371909433789,337.37648309216297,85.24401943781413,161.20317487893513,227.71501025949823,-287.23704046610476,336.9991008483076,1522035.598606258
5.1,127.88571428571429,0.0,True,3,8849.0,0,341.15482924865535,0.0805280088647588,1820.0,6706.0,63,57,HARD,30,34.89297039020251,368.79733549906405,69.00376428762684,-108.5303298647934,279.9812737652587,-2231.6305159582757,569.7505680684145,1536612.448052735
5.2,121.6,0.0,True,3,8629.0,0,348.512287203562,0.0822647025551857,1891.0,6713.0,63,57,HARD,30,34.08405474703086,326.3391242896887,26.21088842601239,-285.1229283127201,341.66512387318113,141.9228091182616,-63.83874069840601,1557132.8642579971
5.3,120.0,0.0,False,3,8573.0,0,350.35027777777776,0.0826985516716697,1908.9274051081932,6712.818169867643,63,57,HARD,30,33.65545565545577,317.4265474917456,-3.675309621876295,-80.14576804114108,267.2135256255775,1362.806536476132,-381.1002078015798,1568159.709449573
5.4,120.0,0.0,False,3,8573.0,0,350.35027777777776,0.0826985516716697,1908.9274051081932,6712.818169867643,63,57,HARD,30,33.0942390942392,309.6923024243233,-27.042654350680095,-12.56162101749366,265.44508231286517,893.1181821497884,58.5752626478137,1576802.1248711604
5.5,117.0,0.0,False,3,8157.0,0,358.1502777777778,0.0845397053511544,1984.7719467556933,6703.722192931952,63,57,HARD,30,32.72600085100096,310.30553227325186,-56.34452818570935,98.47786838881659,278.92857815514026,122.70724672012481,-298.37145724072883,1588704.7505236452
5.6,117.0,0.0,False,3,8157.0,0,358.1502777777778,0.0845397053511544,1984.7719467556933,6703.722192931952,63,57,HARD,30,32.251520084853524,319.10453639594834,-85.44960207631902,11.979828326531305,205.7707908647194,-576.9130595873884,-705.1240734099373,1595898.0834697818
5.7,115.2,0.0,False,3,8039.4,0,362.7477686184156,0.0856249216559797,2029.0,6692.0,63,57,HARD,30,31.898892773892882,301.97477578189705,-96.71783474678705,-16.904743528661093,137.9037634731528,-643.8541859147285,89.088320133244,1600806.8340803864
5.8,114.0,0.0,False,3,7961.0,0,365.7502777777778,0.0863336499619343,2057.7172218953733,6681.452860432777,63,57,HARD,30,31.419731503064938,307.4719832895903,-110.68474506344955,-116.79100885641441,223.5884548913682,-1014.034889358534,833.9191180479118,1611930.0127697224
5.9,111.41666666666669,8.266666666666667,False,3,8003.366666666667,0,369.5322511468579,0.0872263671650362,2092.0,6666.0,63,57,HARD,30,30.957664249331017,264.8510936828211,-130.88082208430023,-219.7117214003679,304.68758708273515,201.2343559351337,-13.751308129237003,1627422.0758605152
6.0,109.0,16.0,False,3,8043.0,0,373.0169444444445,0.0880489127915397,2118.820747411132,6651.457132124297,63,57,HARD,30,30.592851592851698,241.08039583842356,-145.84818865810576,-76.54413766938767,220.8381932655208,769.6066782995331,-136.39132293643655,1635801.2657395734
6.1,108.56666666666666,21.633333333333333,False,3,8033.033333333334,0,376.1320446459589,0.0887842176887168,2141.0,6636.0,63,57,HARD,30,30.271227229560665,228.89051529337848,-160.74681121156573,-65.79038574046128,277.40932249544784,1121.258809027994,737.6752524953635,1645400.4582200442
6.2,108.56666666666666,21.633333333333333,False,3,8033.033333333334,0,376.1320446459589,0.0887842176887168,2141.0,6636.0,63,57,HARD,30,30.09872226538904,198.42605076907603,-183.68968875040537,147.7076241362111,368.3732437645935,1142.256932328585,-219.6117161322023,1659355.1550443785
6.3,108.7,33.9,False,3,8105.4,0,382.7635326677274,0.0903495495568883,2188.0,6590.0,63,57,HARD,30,30.111985236985337,200.51944808396684,-234.88005681287177,162.66100072525572,233.48697926900738,-801.2816590142452,-1081.0779942592017,1671589.4393690855
6.4,108.7,33.9,False,3,8105.4,0,382.7635326677274,0.0903495495568883,2188.0,6590.0,63,57,HARD,30,30.32535828369172,184.03324124117262,-238.75181602222256,-12.54870766663793,152.15764491275317,-516.415283214646,-507.25826720452005,1676554.473056344
6.5,110.0,43.0,False,3,8264.0,0,387.55027777777775,0.0914794384507504,2217.8559462348157,6549.573431794913,63,57,HARD,30,30.541753000086437,174.8849486278391,-251.47069261785873,59.37794408232651,132.03532582810337,-199.74837863977484,171.48607775629728,1682417.5416437055
6.6,110.8,45.13333333333333,False,3,8367.733333333334,0,389.5407788287623,0.0919492869551143,2229.0,6532.0,63,57,HARD,30,30.835631960632064,169.1338652865852,-263.5786421698185,-52.4983833945929,186.45486046401263,-501.77016860739184,482.7514963862201,1689901.0126719302
6.7,113.0,51.0,False,3,8653.0,0,395.0836111111111,0.0932576467052954,2256.112882974221,6481.948219062652,63,57,HARD,30,31.0166741072059,137.82939569472546,-262.7731616759547,-40.97608963915187,228.5856251053474,797.8539336024745,38.16626324777857,1697899.625858289
6.8,113.55,52.65,False,3,8715.333333333334,0,396.4803890623666,0.0935873496366258,2262.0,6469.0,63,57,HARD,30,31.42555433720321,124.84132361802722,-277.55676327445144,107.07240332590202,194.08811311356834,1537.9614529302298,421.4206580071311,1707065.1587368408
6.9,113.55,52.65,False,3,8715.333333333334,0,396.4803890623666,0.0935873496366258,2262.0,6469.0,63,57,HARD,30,31.811285740922855,111.21222590030129,-298.22614575873104,266.6162009468941,312.8697567067736,-119.52782771228158,188.42207425178827,1725509.477923265
7.0,116.8,60.7,False,3,9049.4,0,403.6188400890333,0.0952723477614422,2286.0,6401.0,63,57,HARD,30,32.426732740969044,84.84293129875596,-349.3829141015567,83.1668377834457,231.772527963926,-1884.489465032617,-924.5961085544246,1736832.7085486015
7.1,116.8,60.7,False,3,9049.4,0,403.6188400890333,0.0952723477614422,2286.0,6401.0,63,57,HARD,30,33.2047263788928,70.09196591062619,-325.3284210028687,-110.28169205962931,127.95053499588869,356.8511169837298,-452.9692667060439,1744760.9204800858
7.2,124.1194030230935,67.1194030230935,False,3,9568.00497862845,0,411.2248153756759,0.0970677028108104,2301.0,6325.0,63,57,HARD,30,33.79140296815845,55.18140430878702,-333.2110416993237,154.53706118019167,141.1786746227172,824.8001026506216,504.2014683093633,1754748.698583428
7.3,124.1194030230935,67.1194030230935,False,3,9568.00497862845,0,411.2248153756759,0.0970677028108104,2301.0,6325.0,63,57,HARD,30,34.69710618346168,47.28527357914572,-360.43368617427404,54.67832847049503,228.79082865776135,-233.71445401573226,1001.5061016705934,1765053.4297711314
7.4,130.90357394285715,73.5750016,False,3,10165.857298285717,0,419.2068903007206,0.0989518344285242,2303.0,6242.0,63,57,HARD,30,35.5818010597675,11.234455633705238,-350.0058092606514,107.79417037704522,341.4798949568359,846.4706431518331,118.07380140706428,1780786.3814365454
7.5,130.90357394285715,73.5750016,False,3,10165.857298285717,0,419.2068903007206,0.0989518344285242,2303.0,6242.0,63,57,HARD,30,36.56961347120179,-20.283913361788564,-384.1724529750445,223.97245710086167,252.4055889391742,379.11509878430945,-644.3133210514674,1799113.0052599504
7.6,130.90357394285715,73.5750016,False,3,10165.857298285717,0,419.2068903007206,0.0989518344285242,2303.0,6242.0,63,57,HARD,30,37.4446811723303,-41.5382586719079,-392.0763493037657,183.61719013390712,212.61723074654242,227.28587677599307,-349.8799654179966,1814735.362771857
7.7,141.0,80.0,False,3,10790.0,0,429.3086111111111,0.1013362985873931,2293.49702087178,6138.665681712522,63,57,HARD,30,38.2759887969967,-66.43969088099311,-416.21146941621646,269.4296324560603,182.4295958555749,851.88704127937,-208.87798303228365,1833780.3699856293
7.8,141.0,80.0,False,3,10790.0,0,429.3086111111111,0.1013362985873931,2293.49702087178,6138.665681712522,63,57,HARD,30,39.37648146566174,-86.06226579560371,-439.53715588379055,353.9945983897811,170.8416341400857,1430.1386006029531,-105.04188487219352,1857286.9185927494
