RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
18.5,88.34091345454546,37.20454807272727,False,3,6971.818384290909,8,1061.2285756283118,0.1826083059162138,6000.0,4873.0,2,42,SOFT,13
18.6,97.20454109090909,42.522724654545456,False,3,7383.090706618182,8,1068.5794548175313,0.18387319043455932,6042.0,4926.0,2,42,SOFT,13
18.7,103.0,46.0,False,3,7652.0,8,1073.5516666666667,0.18472877160084067,6068.802708401388,4965.873198555947,2,42,SOFT,13
18.8,103.0,46.0,False,3,7652.0,8,1073.5516666666667,0.18472877160084067,6068.802708401388,4965.873198555947,2,42,SOFT,13
18.9,106.0,54.0,False,3,8166.0,8,1078.262777777778,0.1855394244976247,6103.378548404909,5023.7083514383285,2,42,SOFT,13
19.0,111.89285211428572,55.60714148571429,False,3,8562.428233142857,8,1083.0216647140503,0.1863582983024174,6134.0,5078.0,2,42,SOFT,13
19.1,111.89285211428572,55.60714148571429,False,3,8562.428233142857,8,1083.0216647140503,0.1863582983024174,6134.0,5078.0,2,42,SOFT,13
19.2,117.0,57.0,False,3,8906.0,8,1087.362777777778,0.18710528469212023,6151.548519150125,5111.883457863965,2,42,SOFT,13
19.3,125.0,64.0,False,3,9193.0,8,1092.9183333333337,0.18806124329681836,6163.538759359918,5140.207196706259,2,42,SOFT,13
19.4,125.0,64.0,False,3,9193.0,8,1092.9183333333337,0.18806124329681836,6163.538759359918,5140.207196706259,2,42,SOFT,13
19.5,131.1363584,70.4772672,False,3,9781.7494976,8,1098.5591827860671,0.1890318786398048,6178.0,5177.0,2,42,SOFT,13
19.6,131.1363584,70.4772672,False,3,9781.7494976,8,1098.5591827860671,0.1890318786398048,6178.0,5177.0,2,42,SOFT,13
19.7,140.13636887272727,79.97727825454545,False,3,10645.2505024,8,1107.4891072429111,0.19056847350209316,6207.0,5254.0,2,42,SOFT,13
19.8,143.0,83.0,False,3,10920.0,8,1110.3961111111116,0.19106868906719865,6215.1498906711695,5279.663978631612,2,42,SOFT,13
19.9,143.0,83.0,False,3,10920.0,8,1110.3961111111116,0.19106868906719865,6215.1498906711695,5279.663978631612,2,42,SOFT,13
20.0,153.0,100.0,False,3,11396.0,8,1118.8961111111116,0.19253130573238678,6238.184882170196,5353.835362869439,2,42,SOFT,13
20.1,162.0,100.0,False,3,10696.0,8,1126.0961111111117,0.19377022808407554,6257.711757850883,5424.802846041257,2,42,SOFT,13
20.2,162.0,100.0,False,3,10696.0,8,1126.0961111111117,0.19377022808407554,6257.711757850883,5424.802846041257,2,42,SOFT,13
20.3,171.0,100.0,False,4,10942.0,8,1135.5961111111117,0.1954049172981093,6284.049100230719,5533.565110183976,2,42,SOFT,13
20.4,171.0,100.0,False,4,10942.0,8,1135.5961111111117,0.1954049172981093,6284.049100230719,5533.565110183976,2,42,SOFT,13
20.5,171.0,100.0,False,4,10942.0,8,1135.5961111111117,0.1954049172981093,6284.049100230719,5533.565110183976,2,42,SOFT,13
20.6,180.0,100.0,False,4,11475.0,8,1147.5961111111117,0.19746978788425723,6314.313187569881,5681.045254389439,2,42,SOFT,13
20.7,188.0,100.0,False,4,11723.0,8,1155.9516666666673,0.1989075496257232,6326.526643163125,5768.305595168946,2,42,SOFT,13
20.8,188.85681629090908,100.0,False,4,11680.093276509091,8,1157.5052074289322,0.19917487134442172,6328.0,5783.0,2,42,SOFT,13
20.9,188.85681629090908,100.0,False,4,11680.093276509091,8,1157.5052074289322,0.19917487134442172,6328.0,5783.0,2,42,SOFT,13
21.0,194.7659072,100.0,False,4,11384.1841856,8,1168.568155654114,0.2010785010432764,6332.0,5886.0,2,42,SOFT,13
21.1,194.7659072,100.0,False,4,11384.1841856,8,1168.568155654114,0.2010785010432764,6332.0,5886.0,2,42,SOFT,13
21.2,202.16666453333335,100.0,False,5,11161.541502933333,8,1184.476750618615,0.20381593352737132,6322.0,6098.0,2,42,SOFT,13
21.3,202.16666453333335,100.0,False,5,11161.541502933333,8,1184.476750618615,0.20381593352737132,6322.0,6098.0,2,42,SOFT,13
21.4,205.0,100.0,False,5,11379.0,8,1194.1850000000009,0.2054864567432557,6313.319745678993,6169.861681290716,2,42,SOFT,13
21.5,208.5660812075541,100.0,False,5,11550.994839779725,8,1200.6752262498171,0.20660324651664658,6305.0,6213.0,2,42,SOFT,13
21.6,208.5660812075541,100.0,False,5,11550.994839779725,8,1200.6752262498171,0.20660324651664658,6305.0,6213.0,2,42,SOFT,13
21.7,208.5660812075541,100.0,False,5,11550.994839779725,8,1200.6752262498171,0.20660324651664658,6305.0,6213.0,2,42,SOFT,13
21.8,218.0,100.0,False,5,12006.0,8,1218.4677777777786,0.20966485620853068,6262.227971157949,6385.169023033601,2,42,SOFT,13
21.9,218.0,100.0,False,5,12006.0,8,1218.4677777777786,0.20966485620853068,6262.227971157949,6385.169023033601,2,42,SOFT,13
22.0,224.0,100.0,False,5,10886.0,8,1228.3611111111118,0.21136722729177707,6219.03693334281,6500.579147740655,2,42,SOFT,13
22.1,228.0,100.0,False,6,10927.0,8,1238.4944444444452,0.21311089578674644,6175.613821970435,6600.597578185373,2,42,SOFT,13
22.2,228.0,100.0,False,6,10927.0,8,1238.4944444444452,0.21311089578674644,6175.613821970435,6600.597578185373,2,42,SOFT,13
22.3,228.0,100.0,False,6,10927.0,8,1238.4944444444452,0.21311089578674644,6175.613821970435,6600.597578185373,2,42,SOFT,13
22.4,232.0,100.0,False,6,11109.0,8,1259.1166666666675,0.21665941412738585,6095.852979260078,6740.901474580901,2,42,SOFT,13
22.5,234.89286125714287,100.0,False,6,11225.357308342856,8,1265.0783565679003,0.21768525730411842,6067.0,6784.0,2,42,SOFT,13
22.6,234.89286125714287,100.0,False,6,11225.357308342856,8,1265.0783565679003,0.21768525730411842,6067.0,6784.0,2,42,SOFT,13
22.7,241.10714422857143,100.0,False,6,11475.642916571429,8,1278.5370752015283,0.22000113332360344,5990.0,6891.0,2,42,SOFT,13
22.8,241.74999862857143,100.0,False,6,11503.499940571428,8,1282.598432962494,0.22069998150530687,5965.0,6922.0,2,42,SOFT,13
22.9,241.74999862857143,100.0,False,6,11503.499940571428,8,1282.598432962494,0.22069998150530687,5965.0,6922.0,2,42,SOFT,13
23.0,244.0,100.0,False,6,11601.0,14,1298.8661423035483,0.2234992077155024,5857.0,7043.0,2,42,SOFT,13
23.1,244.0,100.0,False,6,11601.0,14,1298.8661423035483,0.2234992077155024,5857.0,7043.0,2,42,SOFT,13
23.2,246.4062456,100.0,False,6,11402.5941128,14,1312.528560091608,0.22585013476768817,5758.0,7136.0,2,42,SOFT,13
23.3,246.4062456,100.0,False,6,11402.5941128,14,1312.528560091608,0.22585013476768817,5758.0,7136.0,2,42,SOFT,13
23.4,246.4062456,100.0,False,6,11402.5941128,14,1312.528560091608,0.22585013476768817,5758.0,7136.0,2,42,SOFT,13
23.5,255.0,100.0,False,7,10694.0,12,1330.3500000000008,0.2289167153568251,5554.479906035533,7304.265779901774,2,42,SOFT,13
23.6,255.0,100.0,False,7,10694.0,12,1330.3500000000008,0.2289167153568251,5554.479906035533,7304.265779901774,2,42,SOFT,13
23.7,255.0,100.0,False,7,10694.0,12,1330.3500000000008,0.2289167153568251,5554.479906035533,7304.265779901774,2,42,SOFT,13
23.8,262.95454254545456,100.0,False,7,10896.045380654545,12,1356.052694459723,0.23333944350471073,5424.0,7404.0,2,42,SOFT,13
23.9,265.0,100.0,False,7,10948.0,12,1362.7388888888897,0.23448995402221512,5378.23760598606,7438.240989297989,2,42,SOFT,13
24.0,266.8333312,100.0,False,7,11066.2498624,12,1370.9375100378347,0.23590071166033402,5307.0,7493.0,2,42,SOFT,13
24.1,266.8333312,100.0,False,7,11066.2498624,12,1370.9375100378347,0.23590071166033402,5307.0,7493.0,2,42,SOFT,13
24.2,269.0,100.0,False,7,11206.0,12,1380.672222222223,0.2375757883981806,5200.322027992934,7578.606984456936,2,42,SOFT,13
24.3,269.0,100.0,False,7,11206.0,12,1380.672222222223,0.2375757883981806,5200.322027992934,7578.606984456936,2,42,SOFT,13
24.4,272.0,100.0,False,7,11352.0,12,1398.8055555555563,0.24069603728391528,5026.223476756272,7721.275749030961,2,42,SOFT,13
24.5,272.0,100.0,False,7,11352.0,12,1398.8055555555563,0.24069603728391528,5026.223476756272,7721.275749030961,2,42,SOFT,13
24.6,272.0,100.0,False,7,11352.0,12,1398.8055555555563,0.24069603728391528,5026.223476756272,7721.275749030961,2,42,SOFT,13
24.7,275.472224,100.0,False,7,11459.638944,12,1417.964605714744,0.24399278387826853,4940.0,7793.0,2,42,SOFT,13
24.8,277.0,100.0,False,7,11507.0,12,1426.5055555555564,0.2454624468869401,4863.9052158952145,7858.070789512612,2,42,SOFT,13
24.9,277.0,100.0,False,7,11507.0,12,1426.5055555555564,0.2454624468869401,4863.9052158952145,7858.070789512612,2,42,SOFT,13
25.0,281.5937528,100.0,False,7,11379.6874224,12,1443.0179165492157,0.24830377093057876,4693.0,8005.0,2,42,SOFT,13
25.1,284.0,100.0,False,7,11313.0,12,1451.750000000001,0.24980632278668835,4636.214464640001,8053.925289217162,2,42,SOFT,13
25.2,284.0,100.0,False,7,11313.0,12,1451.750000000001,0.24980632278668835,4636.214464640001,8053.925289217162,2,42,SOFT,13
25.3,286.8749984,100.0,False,7,10941.55020672,12,1470.1540905209508,0.2529731615518144,4549.0,8129.0,2,42,SOFT,13
25.4,286.8749984,100.0,False,7,10941.55020672,12,1470.1540905209508,0.2529731615518144,4549.0,8129.0,2,42,SOFT,13
25.5,289.0,100.0,False,8,10667.0,12,1483.861111111112,0.25533176352184345,4446.934612288853,8216.263633645001,2,42,SOFT,13
25.6,290.35000192,100.0,False,8,10709.30006016,12,1491.147326029657,0.25658552109431476,4391.0,8264.0,2,42,SOFT,13
25.7,292.0,100.0,False,8,10761.0,12,1500.0833333333342,0.25812316264756197,4328.304560820354,8317.44574993916,2,42,SOFT,13
25.8,292.8437512,100.0,False,8,10793.9062968,12,1507.4225105157295,0.2593860335717666,4268.0,8369.0,2,42,SOFT,13
25.9,292.8437512,100.0,False,8,10793.9062968,12,1507.4225105157295,0.2593860335717666,4268.0,8369.0,2,42,SOFT,13
26.0,295.0,100.0,False,8,10878.0,12,1526.3055555555563,0.26263528726173707,4053.4999777885673,8553.296808825902,2,42,SOFT,13
26.1,295.71428754285716,100.0,False,8,10911.7500864,12,1530.439008067284,0.2633465409709626,4019.0,8583.0,2,42,SOFT,13
26.2,295.71428754285716,100.0,False,8,10911.7500864,12,1530.439008067284,0.2633465409709626,4019.0,8583.0,2,42,SOFT,13
26.3,299.29999872,100.0,False,8,11066.85000064,12,1552.0628204628943,0.26706740548563557,3931.0,8659.0,2,42,SOFT,13
26.4,299.29999872,100.0,False,8,11066.85000064,12,1552.0628204628943,0.26706740548563557,3931.0,8659.0,2,42,SOFT,13
26.5,301.75000192,100.0,False,8,11095.75007616,12,1570.4909502801102,0.2702383807537427,3792.0,8779.0,2,42,SOFT,13
26.6,301.75000192,100.0,False,8,11095.75007616,12,1570.4909502801102,0.2702383807537427,3792.0,8779.0,2,42,SOFT,13
26.7,304.3125008,100.0,False,8,11199.6875376,12,1587.40904804519,0.27314952095780004,3666.0,8890.0,2,42,SOFT,13
26.8,304.3125008,100.0,False,8,11199.6875376,12,1587.40904804519,0.27314952095780004,3666.0,8890.0,2,42,SOFT,13
26.9,304.3125008,100.0,False,8,11199.6875376,12,1587.40904804519,0.27314952095780004,3666.0,8890.0,2,42,SOFT,13
27.0,306.0,100.0,False,8,11279.0,12,1610.3722222222232,0.277100852868029,3494.5307885639986,9040.68834530677,2,42,SOFT,13
27.1,306.0,100.0,False,8,11279.0,12,1610.3722222222232,0.277100852868029,3494.5307885639986,9040.68834530677,2,42,SOFT,13
27.2,308.2500013714286,100.0,False,8,11386.250065371429,12,1628.3665235574244,0.28019717816347395,3360.0,9159.0,2,42,SOFT,13
27.3,309.0,100.0,False,8,11422.0,12,1634.4055555555567,0.28123632979195307,3319.007239992193,9194.86286755673,2,42,SOFT,13
27.4,309.0,100.0,False,8,11422.0,12,1634.4055555555567,0.28123632979195307,3319.007239992193,9194.86286755673,2,42,SOFT,13
27.5,313.0562496,100.0,False,8,11516.9406112,12,1656.0575796971702,0.28496204877366826,3152.0,9341.0,2,42,SOFT,13
27.6,313.0562496,100.0,False,8,11516.9406112,12,1656.0575796971702,0.28496204877366826,3152.0,9341.0,2,42,SOFT,13
27.7,314.1812496,100.0,False,8,11555.7531112,12,1671.7949423138166,0.287670016871223,2956.0,9514.0,2,42,SOFT,13
27.8,315.0,100.0,False,8,11584.0,12,1683.2722222222233,0.28964494167887767,2844.974906765456,9611.00390733324,2,42,SOFT,13
27.9,315.0,100.0,False,8,11584.0,12,1683.2722222222233,0.28964494167887767,2844.974906765456,9611.00390733324,2,42,SOFT,13
28.0,315.0,100.0,False,8,11584.0,12,1683.2722222222233,0.28964494167887767,2844.974906765456,9611.00390733324,2,42,SOFT,13
28.1,316.0,100.0,False,8,11619.0,12,1707.850000000001,0.2938741025460621,2693.752452068622,9741.018667171784,2,42,SOFT,13
28.2,316.0,100.0,False,8,11619.0,12,1707.850000000001,0.2938741025460621,2693.752452068622,9741.018667171784,2,42,SOFT,13
28.3,316.0,100.0,False,8,11619.0,12,1707.850000000001,0.2938741025460621,2693.752452068622,9741.018667171784,2,42,SOFT,13
28.4,317.0,100.0,False,8,11645.0,12,1729.07138888889,0.29752572102221825,2594.9958860712904,9826.562385336576,2,42,SOFT,13
28.5,317.64824196237447,100.0,False,8,11657.964839247488,12,1740.4643065309767,0.2994861293996808,2518.0,9894.0,2,42,SOFT,13
28.6,318.0,100.0,False,8,11665.0,12,1746.649722222223,0.30055046964334353,2464.686674778194,9940.848516531689,2,42,SOFT,13
28.7,318.0,100.0,False,8,11680.535701028572,12,1759.9009157662085,0.3028306362917042,2342.0,10049.0,2,42,SOFT,13
28.8,318.0,100.0,False,8,11694.0,12,1771.3830555555564,0.30480639735145953,2260.159920887246,10121.691344132034,2,42,SOFT,13
28.9,318.0,100.0,False,8,11694.0,12,1771.3830555555564,0.30480639735145953,2260.159920887246,10121.691344132034,2,42,SOFT,13
29.0,318.0,100.0,False,8,11715.0,12,1789.049722222223,0.3078463457143995,2094.842191674414,10269.841593237052,2,42,SOFT,13
29.1,318.0,100.0,False,8,11683.0625584,12,1795.238269385702,0.30891122479847094,2021.0,10336.0,2,42,SOFT,13
29.2,318.0,100.0,False,8,11642.0,12,1803.1830555555564,0.3102783044047515,1939.2118841705078,10408.897907643994,2,42,SOFT,13
29.3,318.0,100.0,False,8,11642.0,12,1803.1830555555564,0.3102783044047515,1939.2118841705078,10408.897907643994,2,42,SOFT,13
29.4,318.0,100.0,False,8,11642.0,12,1803.1830555555564,0.3102783044047515,1939.2118841705078,10408.897907643994,2,42,SOFT,13
29.5,313.5000064,0.0,True,8,11369.8131408,0,1830.2940944849618,0.31494336997518824,1746.0,10577.0,2,42,SOFT,13
29.6,307.0,0.0,True,8,10719.0,0,1841.3275000000008,0.3168419161846088,1684.9630186391637,10627.520589407148,2,42,SOFT,13
29.7,307.0,0.0,True,8,10719.0,0,1841.3275000000008,0.3168419161846088,1684.9630186391637,10627.520589407148,2,42,SOFT,13
29.8,307.0,0.0,True,8,10719.0,0,1841.3275000000008,0.3168419161846088,1684.9630186391637,10627.520589407148,2,42,SOFT,13
29.9,259.0,0.0,True,8,10057.0,0,1861.4719444444454,0.3203082220852442,1561.9497212867577,10719.485449397725,2,42,SOFT,13
30.0,259.0,0.0,True,8,10057.0,0,1861.4719444444454,0.3203082220852442,1561.9497212867577,10719.485449397725,2,42,SOFT,13
30.1,249.1458224,0.0,True,7,10345.2709904,0,1873.249357090026,0.32233479149797634,1469.0,10780.0,2,42,SOFT,13
30.2,249.1458224,0.0,True,7,10345.2709904,0,1873.249357090026,0.32233479149797634,1469.0,10780.0,2,42,SOFT,13
30.3,233.77084426666667,0.0,True,7,10566.145676266668,0,1884.4608855102933,0.32426398776970733,1365.0,10837.0,2,42,SOFT,13
30.4,233.77084426666667,0.0,True,7,10566.145676266668,0,1884.4608855102933,0.32426398776970733,1365.0,10837.0,2,42,SOFT,13
30.5,216.68751093333333,0.0,True,7,10811.562342933334,0,1895.5877282840572,0.32617861196639386,1255.0,10885.0,2,42,SOFT,13
30.6,209.0,0.0,True,6,10922.0,0,1900.449722222223,0.32701522765580615,1205.144794250832,10902.666661450916,2,42,SOFT,13
30.7,199.72726574545453,0.0,True,6,10844.340850618182,0,1909.4222117805325,0.32855914680359555,1114.0,10929.0,2,42,SOFT,13
30.8,199.72726574545453,0.0,True,6,10844.340850618182,0,1909.4222117805325,0.32855914680359555,1114.0,10929.0,2,42,SOFT,13
30.9,199.72726574545453,0.0,True,6,10844.340850618182,0,1909.4222117805325,0.32855914680359555,1114.0,10929.0,2,42,SOFT,13
31.0,185.0,0.0,True,5,10721.0,0,1923.0608333333341,0.3309059791769275,983.9619115333278,10948.059332743102,2,42,SOFT,13
31.1,182.67856548571427,0.0,True,5,10649.928389485714,0,1925.4959290601814,0.3313249923053293,951.0,10949.0,2,42,SOFT,13
31.2,182.67856548571427,0.0,True,5,10649.928389485714,0,1925.4959290601814,0.3313249923053293,951.0,10949.0,2,42,SOFT,13
31.3,172.0,0.0,True,4,10323.0,0,1936.4386111111119,0.33320792749704053,784.9433792285159,10946.531994605364,2,42,SOFT,13
31.4,172.0,0.0,True,4,10323.0,0,1936.4386111111119,0.33320792749704053,784.9433792285159,10946.531994605364,2,42,SOFT,13
31.5,169.1250016,0.0,True,4,10049.1564024,0,1947.278518794762,0.33507317804141784,729.0,10940.0,2,42,SOFT,13
31.6,168.0,0.0,True,4,9942.0,0,1951.3719444444453,0.33577754422646905,696.6949819853569,10932.541564719975,2,42,SOFT,13
31.7,168.0,0.0,True,4,9942.0,0,1951.3719444444453,0.33577754422646905,696.6949819853569,10932.541564719975,2,42,SOFT,13
31.8,156.0,0.0,False,4,9656.0,0,1961.7719444444451,0.33756709873446394,592.252965849257,10900.101073812246,2,42,SOFT,13
31.9,156.0,0.0,False,4,9656.0,0,1961.7719444444451,0.33756709873446394,592.252965849257,10900.101073812246,2,42,SOFT,13
32.0,153.0,0.0,False,4,9380.0,0,1970.2719444444451,0.33902971539965204,514.7052841591984,10862.137884663698,2,42,SOFT,13
32.1,152.88888746666666,0.19444693333333335,False,4,9373.361026133334,0,1970.6929954360926,0.3391021667169788,511.0,10860.0,2,42,SOFT,13
32.2,152.88888746666666,0.19444693333333335,False,4,9373.361026133334,0,1970.6929954360926,0.3391021667169788,511.0,10860.0,2,42,SOFT,13
32.3,150.66666524444443,4.083335822222223,False,4,9240.583248355555,0,1979.0208772085912,0.340535166560058,442.0,10814.0,2,42,SOFT,13
32.4,149.0,7.0,False,4,9141.0,0,1985.1719444444452,0.3415935963774524,400.82038314563255,10777.708813309988,2,42,SOFT,13
32.5,148.0624976,9.5000064,False,4,9151.0000256,0,1987.2072241880928,0.3419438121505558,385.0,10759.0,2,42,SOFT,13
32.6,146.0,15.0,False,4,9173.0,0,1991.660833333334,0.3427101560277398,342.46497233058057,10700.221876257214,2,42,SOFT,13
32.7,145.54999936,22.65001088,False,4,9178.85000832,0,1995.2844510720665,0.3433336811680858,309.0,10650.0,2,42,SOFT,13
32.8,145.0,32.0,False,4,9186.0,0,1999.7163888888897,0.34409629600455205,279.24474388852724,10602.367232093446,2,42,SOFT,13
32.9,145.0,32.0,False,4,9186.0,0,1999.7163888888897,0.34409629600455205,279.24474388852724,10602.367232093446,2,42,SOFT,13
33.0,145.0,32.0,False,4,9186.0,0,1999.7163888888897,0.34409629600455205,279.24474388852724,10602.367232093446,2,42,SOFT,13
33.1,148.0,47.0,False,4,9543.0,0,2014.5163888888897,0.34664296972746783,236.949390751126,10497.31402857912,2,42,SOFT,13
33.2,148.0,47.0,False,4,9543.0,0,2014.5163888888897,0.34664296972746783,236.949390751126,10497.31402857912,2,42,SOFT,13
33.3,148.0,47.0,False,4,9543.0,0,2014.5163888888897,0.34664296972746783,236.949390751126,10497.31402857912,2,42,SOFT,13
33.4,153.0,50.0,False,4,9914.0,0,2028.1163888888896,0.3489831563917688,203.60432236285374,10355.955849206535,2,42,SOFT,13
33.5,154.093748,52.187496,False,4,9969.781148,0,2031.13251982535,0.34950214972965776,199.0,10329.0,2,42,SOFT,13
33.6,154.093748,52.187496,False,4,9969.781148,0,2031.13251982535,0.34950214972965776,199.0,10329.0,2,42,SOFT,13
33.7,154.093748,52.187496,False,4,9969.781148,0,2031.13251982535,0.34950214972965776,199.0,10329.0,2,42,SOFT,13
33.8,158.99999573333332,61.16666168888889,False,4,10203.583185777778,0,2043.5390506142896,0.3516369731048428,192.0,10240.0,2,42,SOFT,13
33.9,158.99999573333332,61.16666168888889,False,4,10203.583185777778,0,2043.5390506142896,0.3516369731048428,192.0,10240.0,2,42,SOFT,13
34.0,164.96666453333333,68.12777528888888,False,4,10409.930481777777,0,2052.021863120544,0.3530966322741738,188.0,10158.0,2,42,SOFT,13
34.1,170.0,74.0,False,4,10584.0,0,2059.160833333334,0.35432505307482187,181.42292393692048,10058.21724331726,2,42,SOFT,13
34.2,170.0,74.0,False,4,10584.0,0,2059.160833333334,0.35432505307482187,181.42292393692048,10058.21724331726,2,42,SOFT,13
34.3,170.0,74.0,False,4,10584.0,0,2059.160833333334,0.35432505307482187,181.42292393692048,10058.21724331726,2,42,SOFT,13
34.4,165.7062512,38.6958432,False,4,10195.177192,0,2069.553817734127,0.3561134003907796,170.0,9915.0,2,42,SOFT,13
34.5,165.7062512,38.6958432,False,4,10195.177192,0,2069.553817734127,0.3561134003907796,170.0,9915.0,2,42,SOFT,13
34.6,161.0,0.0,True,4,9769.0,0,2080.6275000000005,0.3580188771233754,159.11379821218299,9860.0816675611,2,42,SOFT,13
34.7,161.0,0.0,True,4,9769.0,0,2080.6275000000005,0.3580188771233754,159.11379821218299,9860.0816675611,2,42,SOFT,13
34.8,157.0,0.0,True,4,9392.0,0,2091.094166666667,0.35981990313462664,131.2203196063364,9771.420064168708,2,42,SOFT,13
34.9,157.0,0.0,True,4,9392.0,0,2091.094166666667,0.35981990313462664,131.2203196063364,9771.420064168708,2,42,SOFT,13
35.0,157.0,0.0,True,4,9392.0,0,2091.094166666667,0.35981990313462664,131.2203196063364,9771.420064168708,2,42,SOFT,13
35.1,157.0,0.0,True,4,9392.0,0,2091.094166666667,0.35981990313462664,131.2203196063364,9771.420064168708,2,42,SOFT,13
35.2,143.0,0.0,True,4,8422.0,0,2105.433888888889,0.36228737568714314,86.66081443201887,9694.04402157596,2,42,SOFT,13
35.3,136.5094269144445,0.0,True,4,8762.755086991663,0,2110.2788846336434,0.36312106645408937,35.0,9621.0,2,42,SOFT,13
