RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
16.4,160.34722133333332,55.92777386666667,False,4,10310.4499456,0,1107.1212375210523,0.2052334491147015,-1390.0,5114.0,27,45,HARD,6,44.88800133381695,276.1721450845971,404.0785945125481,473.5141851041869,-96.23915128818979,475.2181760724504,904.5962874988047,8575021.327903872
16.5,164.0,72.0,False,4,10534.0,0,1119.165833333333,0.2074662253075617,-1305.042090031073,5237.37202729699,27,45,HARD,6,45.29902210701906,310.7904105574562,452.8572375306567,122.1402655998298,-220.74154048293255,-3995.31553350889,-1595.0846995524364,8593853.94861588
16.6,165.53999872,75.07999744,False,4,10646.80490624,0,1122.7364142100507,0.2081281244779837,-1285.0,5271.0,27,45,HARD,6,45.767746960338584,253.59411471180692,449.2010438200532,-325.54892159759106,-415.2560911986771,-2752.5917297129886,-257.6963079394353,8632067.68086754
16.7,168.0,80.0,False,4,10827.0,0,1128.4991666666665,0.2091963991375084,-1263.9987142567447,5313.715083239522,27,45,HARD,6,46.4930535788312,206.45944244845396,436.98783430694675,-428.37808034276793,-272.2808020708196,-1572.6038436790536,242.10467978388607,8665930.885544065
16.8,168.0,80.0,False,4,10827.0,0,1128.4991666666665,0.2091963991375084,-1263.9987142567447,5313.715083239522,27,45,HARD,6,47.10736794851091,167.75762100269048,394.99882113957483,-640.0696903334018,-366.8351552418999,1627.1418734978386,-1479.1997067910738,8709141.85101401
16.9,172.9249984,89.02916373333333,False,4,11218.5373728,0,1137.9722482567126,0.2109524789077994,-1246.0,5378.0,27,45,HARD,6,47.8452677402747,88.88838305934769,347.8400043932743,-102.9497056432002,-568.1207434290344,7639.13984517898,553.8280294369795,8733234.477686226
17.0,174.0,91.0,False,4,11304.0,0,1140.0991666666664,0.2113467580404423,-1241.764602769758,5396.836873856788,27,45,HARD,6,48.59546191587688,52.573288288452886,403.1818729804854,887.7582787023943,-256.069549354504,3418.7028950491053,2496.8116810919996,8779741.956417713
17.1,179.3968728,95.4156232,False,4,11679.327972,0,1148.074351811768,0.2128251641076246,-1227.0,5476.0,27,45,HARD,6,49.460017287991185,61.06206201024975,530.5232025186706,580.7908733666209,-68.75840721063443,-5804.353288054732,755.9937266805614,8814429.557072598
17.2,179.3968728,95.4156232,False,4,11679.327972,0,1148.074351811768,0.2128251641076246,-1227.0,5476.0,27,45,HARD,6,50.34742551328688,52.19366533141283,520.1506131307269,-273.1123789085521,-104.87080401839168,-1904.3807815360856,-698.6579846085372,8834189.107945591
17.3,185.0,100.0,False,4,12069.0,0,1156.5436111111107,0.2143951595503485,-1219.510072310071,5559.122022385438,27,45,HARD,6,50.994717277700246,34.739086290144314,478.26776039843935,199.91471705940378,-208.49000413234188,4143.425812667986,-397.71878501616766,8853773.247297784
17.4,187.28333226666663,100.0,False,4,12267.079074133331,0,1163.683096573406,0.2157186471474359,-1218.0,5635.0,27,45,HARD,6,51.61572957019788,13.50176714495774,563.049285039433,555.5727836250452,-184.41456102162522,421.18993358301975,496.3008787750788,8895450.159346117
17.5,189.0,100.0,False,4,12416.0,0,1169.1436111111109,0.2167308942207766,-1218.6508624667324,5698.3933253582745,27,45,HARD,6,52.43753454369352,0.5305046442265393,590.234571867918,284.15270377600774,-109.22982837732611,-651.3378784399887,560.2536600999741,8918668.965769317
17.6,190.23499584,100.0,False,4,12266.8505024,0,1171.1920019400627,0.2171106162428219,-1219.0,5721.0,27,45,HARD,6,53.110748226253385,-8.293110262641221,619.8994380525073,425.30520793704744,-72.36382900163038,-2178.654104230691,275.9644847367304,8949522.202011328
17.7,190.23499584,100.0,False,4,12266.8505024,0,1171.1920019400627,0.2171106162428219,-1219.0,5721.0,27,45,HARD,6,53.99375180310976,-15.07882410836828,675.0944010083276,-151.57811707013047,-54.03693142998003,-5241.719763469644,255.29520825971304,8963406.62092448
17.8,199.33499584,100.0,False,4,11167.8505024,0,1186.8366221405456,0.2200107497196433,-1222.0,5883.0,27,45,HARD,6,54.78392665798327,-18.420844571267025,589.3500416740244,-623.0387447568816,-21.304787349687775,890.970726138497,330.86917980784403,9001399.554690033
17.9,202.0,100.0,False,4,10846.0,0,1191.588055555555,0.2208915503356486,-1224.0760339197304,5954.095944116806,27,45,HARD,6,55.39461881423108,-15.4448377303288,550.4143589353544,26.616028157568937,12.136904531588785,4515.094644094663,110.70656665391994,9003533.411338013
18.0,202.0,100.0,False,4,10846.0,0,1191.588055555555,0.2208915503356486,-1224.0760339197304,5954.095944116806,27,45,HARD,6,56.17596856064628,-16.143731160033212,594.7392392740494,279.98018406205097,0.8365259810962136,-1998.803724129121,-95.165285884809,9020240.834675457
18.1,206.70454981818185,100.0,False,4,11111.963883054545,0,1199.7516973646395,0.2224048917015562,-1228.0,6079.0,27,45,HARD,6,57.063225832478835,-16.7970030746892,606.3943176581597,-373.1447166682553,-6.896152645373016,-3817.702422120918,-29.81734943390955,9043295.13649375
18.2,206.70454981818185,100.0,False,4,11111.963883054545,0,1199.7516973646395,0.2224048917015562,-1228.0,6079.0,27,45,HARD,6,57.9382226708925,-15.45601845183569,520.1007203231711,-483.56030036213264,-5.126943905685696,4148.381158102345,75.84894668344991,9068723.01578865
18.3,206.70454981818185,100.0,False,4,11111.963883054545,0,1199.7516973646395,0.2224048917015562,-1228.0,6079.0,27,45,HARD,6,58.60225078850059,-14.949180847299885,509.69447516283253,456.5315149522138,8.273636691316966,5408.937056686425,76.12288345149511,9092424.065183539
18.4,217.0,100.0,False,5,11694.0,0,1218.1102777777774,0.2258081276357474,-1231.4836436715148,6210.856259678112,27,45,HARD,6,59.48458703171596,-16.47883682139536,611.4162881685797,598.2271109751526,10.097632784613326,-88.01154102155664,-0.7084671944299181,9129631.537364077
18.5,219.28333226666663,100.0,False,5,11748.7999744,0,1226.4887705655003,0.227361297166717,-1233.0,6271.0,27,45,HARD,6,60.42464486192168,-16.153889477071743,629.3508758142752,438.92920674790247,8.131943252430982,-1307.1653345803159,-70.22237838377346,9157776.636729708
18.6,221.0,100.0,False,5,11790.0,0,1232.8436111111107,0.2285393306101634,-1234.6994699887534,6333.094867610409,27,45,HARD,6,61.292618434118275,-17.10548847038808,699.2149578009094,336.79404405908946,-3.9468428921413667,-5008.1930524578775,-46.816619068663115,9181608.877577389
18.7,222.9249984,100.0,False,5,11919.35989248,0,1237.643685673867,0.2294291481162642,-1236.0,6383.0,27,45,HARD,6,62.24911549557534,-18.59038473037458,696.6702320068316,-562.709403743673,-1.231380561301641,-3975.4540707392366,200.56254274526916,9220910.938707976
18.8,226.0,100.0,False,5,12126.0,0,1245.3991666666664,0.2308668263575918,-1237.738154745009,6460.600099459695,27,45,HARD,6,62.92646408243181,-14.349607576729113,586.7065550263351,-458.2967700887579,36.165665656912466,1572.1083088936944,-39.86654135462034,9249930.049493924
18.9,228.4249984,100.0,False,5,11514.9004032,0,1251.5916756514246,0.2320147674633567,-1239.0,6522.0,27,45,HARD,6,63.36535669545292,-9.118289328768014,605.2151348139978,-248.2877419649341,-9.20468883222571,-814.9475963378446,-370.68461262296296,9265515.649704225
19.0,231.0,100.0,False,5,10866.0,0,1258.2324999999996,0.2332458153737686,-1240.371665583866,6588.992947498119,27,45,HARD,6,63.980796873053094,-15.442271023490548,537.0269087830911,-621.2862893563268,-37.97125686768013,1222.5171114273378,505.8112368202518,9300934.187871436
19.1,232.3571428571429,100.0,False,5,10889.07142857143,0,1263.1696799494396,0.2341610488961535,-1241.0,6639.0,27,45,HARD,6,64.40950245369467,-13.137847390302113,480.7909332268446,-3.7843196794665244,91.95755853182465,6044.956092752304,1163.616305241126,9305539.088805804
19.2,232.3571428571429,100.0,False,5,10889.07142857143,0,1263.1696799494396,0.2341610488961535,-1241.0,6639.0,27,45,HARD,6,64.87488068151131,2.963052177286727,536.772696789385,587.7049291941341,194.75200418054507,4319.205443454983,990.9779951480766,9347539.880535442
19.3,236.3,100.0,False,6,10963.8,0,1277.6517146175695,0.2368456671876371,-1239.0,6783.0,27,45,HARD,6,65.31092841037504,26.46079101942405,598.1151204746266,860.0567690115302,290.15315756143997,141.10311429879687,88.31936893406962,9416402.966206992
19.4,236.3,100.0,False,6,10963.8,0,1277.6517146175695,0.2368456671876371,-1239.0,6783.0,27,45,HARD,6,65.76854258760522,68.53937544838686,706.0511828910194,615.9255520538935,212.415877967359,-4084.242444110304,-785.4969368447746,9475163.029348468
19.5,236.3,100.0,False,6,10963.8,0,1277.6517146175695,0.2368456671876371,-1239.0,6783.0,27,45,HARD,6,66.27711961102625,80.64735410384287,716.6191626694808,43.2082801894693,133.05377019248505,-2603.318925094001,793.460357028691,9487874.041205665
19.6,242.0,100.0,False,6,11207.0,0,1298.0991666666662,0.2406361293045413,-1215.4716813738455,6988.620088544507,27,45,HARD,6,66.71513991783054,95.9496212589363,711.662677716813,95.26176703509326,371.1079493730972,1109.8528158719255,1720.012833191609,9521364.131289331
19.7,242.56999936,100.0,False,6,11238.3499648,0,1301.9494150198598,0.2413498720480582,-1206.0,7033.0,27,45,HARD,6,67.22082869009532,156.74910834925072,725.5835128764784,265.1788433638544,477.05633683080686,1427.5681532489932,206.3990848174572,9576461.86990607
19.8,244.0,100.0,False,6,11317.0,0,1311.6547222222218,0.243149000819464,-1182.145175093295,7120.227752119619,27,45,HARD,6,67.69354923532786,200.4085602328371,743.3554650283713,380.7753976848919,412.38776633658864,-3196.4795451361247,441.2781727346899,9637527.240661506
19.9,245.425,100.0,False,6,11366.6375,0,1316.8783195941128,0.2441173291913595,-1167.0,7164.0,27,45,HARD,6,68.24587768199231,256.20695662849926,777.6438562090834,-374.1170656633705,565.3119713777448,-6045.782201373107,999.6954414254506,9714444.163931675
20.0,245.425,100.0,False,6,11366.6375,0,1316.8783195941128,0.2441173291913595,-1167.0,7164.0,27,45,HARD,6,68.7719106741853,284.37918709203814,636.9102585744622,-828.3810425897295,612.3268546216788,2687.2206389204985,-1374.670261935193,9814935.600059565
20.1,250.0,100.0,False,6,11526.0,0,1333.876944444444,0.2472684623193373,-1100.592836803597,7318.533505931738,27,45,HARD,6,69.11159069549733,300.4850245288378,576.4329572807947,163.3270621207292,290.37791899070623,7592.553212319563,-1751.323627772996,9844428.734293444
20.2,251.2124992,100.0,False,6,11597.5374528,0,1340.657806133229,0.2485254697591685,-1068.0,7378.0,27,45,HARD,6,69.56533370448834,350.9772737166543,639.0309802145157,690.129599874183,262.0621290670796,-141.55771370000636,-167.54641046702488,9913850.344856007
20.3,252.0,100.0,False,6,11644.0,0,1345.076944444444,0.2493446709152734,-1045.2491754178443,7415.965787256655,27,45,HARD,6,69.9883703755506,412.8705656116813,672.1811014929062,135.01551938072794,256.86863689730126,-6619.758086476823,88.77560662834128,9944764.25605024
20.4,253.67142857142855,100.0,False,6,11710.3,0,1356.097423377436,0.2513876006556316,-984.0,7508.0,27,45,HARD,6,70.41274691575116,408.8856771247333,635.1522821684966,-633.8220174211817,279.81725039274784,-2636.244832298477,562.5349413161149,10013779.16082318
20.5,253.67142857142855,100.0,False,6,11710.3,0,1356.097423377436,0.2513876006556316,-984.0,7508.0,27,45,HARD,6,70.75248585015008,391.3095812234718,535.3006949782412,-392.2334470789675,369.37562516052424,5787.019438723863,-627.3901712277457,10064279.644360725
20.6,255.7124992,100.0,False,6,11794.7062144,0,1368.970678180271,0.2537739901448567,-907.0,7611.0,27,45,HARD,6,70.99552751959176,422.23024421252603,528.2254861440833,523.5818703235909,154.3392161471987,6484.769347289932,-1358.5467636991598,10110123.380199935
20.7,257.0,100.0,False,6,11852.0,0,1376.3324999999995,0.2551386935148452,-864.1840689812665,7665.456606430465,27,45,HARD,6,71.29375938846363,480.80384555369903,597.8236459233995,904.7204223790189,97.6662724206923,-1195.9931072429272,-251.6172227258456,10187024.502062505
20.8,258.03928502857144,100.0,False,6,11391.596732342858,0,1383.3116203933637,0.2564324533142,-816.0,7724.0,27,45,HARD,6,71.5996791433754,550.8519863739383,656.9840088945875,284.38324887500545,104.01577160202957,-7973.257832630743,-230.952680794414,10220324.274349067
20.9,258.03928502857144,100.0,False,6,11391.596732342858,0,1383.3116203933637,0.2564324533142,-816.0,7724.0,27,45,HARD,6,71.86805083094708,533.2881736276954,628.0415185475249,-689.9311441471297,51.475736261809494,-4262.053328625595,-120.77796180771749,10281409.741767516
21.0,260.0,100.0,False,6,10523.0,0,1396.554722222222,0.2588874034797299,-681.9752173045525,7879.116765306674,27,45,HARD,6,72.03422365072387,469.3862803477606,545.138006976008,-568.0274168501137,79.86017924048608,3490.449892748864,93.11971500142351,10328017.0897946
21.1,260.0,100.0,False,6,10523.0,0,1396.554722222222,0.2588874034797299,-681.9752173045525,7879.116765306674,27,45,HARD,6,72.17637166788691,471.2649526656355,531.5302143269264,8.158834402643102,70.0996792620942,3393.006729660283,-223.26859631471197,10333576.28192332
21.2,261.0,100.0,False,7,10656.0,0,1408.1547222222218,0.2610377623826637,-575.515128246168,7999.667465026546,27,45,HARD,6,72.4024487184758,480.95926299503844,537.0579489870988,110.57392908194292,35.20645997754368,-1331.0233784568659,-177.08755252093292,10344086.158830507
21.3,261.0,100.0,False,7,10656.0,0,1408.1547222222218,0.2610377623826637,-575.515128246168,7999.667465026546,27,45,HARD,6,72.65491832673857,491.2637220001119,543.3070037780953,-258.0458412887301,34.68216875790761,-2641.943639252693,-48.348747328409836,10365527.812079765
21.4,261.0,100.0,False,7,10656.0,0,1408.1547222222218,0.2610377623826637,-575.515128246168,7999.667465026546,27,45,HARD,6,72.99030749103916,451.49062539575823,494.12521369701153,-417.8147987685958,25.536710511861713,2170.895168991207,-169.84701868564812,10395202.687223265
21.5,264.7110185395118,100.0,False,7,10683.461537192388,0,1434.480698002572,0.2659179603479825,-477.0,8106.0,27,45,HARD,6,73.29658473589008,438.66755485605665,478.17255522813866,176.13319250951128,0.7127650207779854,5651.383122084759,-181.9070023329028,10406678.316878436
21.6,266.0,100.0,False,7,10693.0,0,1443.6952777777772,0.2676261201459485,-416.5423929267512,8171.451156292852,27,45,HARD,6,73.65819571933702,475.40928649267073,519.9870394800791,712.461825648356,-10.84468995471885,3119.2591448171956,-86.53394670054641,10457639.380909266
21.7,266.36180892886546,100.0,False,7,10701.864318757203,0,1446.372560790256,0.2681224235391862,-397.0,8193.0,27,45,HARD,6,73.98640979247327,533.2154448142543,584.800295130608,799.9850214729505,-16.594024319331297,-4428.05375252214,-42.738411293248774,10522263.247234447
21.8,268.0,100.0,False,7,10742.0,0,1458.5097222222216,0.270372359154839,-306.3731731883276,8294.81813904592,27,45,HARD,6,74.33864940820402,580.7571421222596,640.4523256135326,-173.14892485607214,-19.392372213368606,-10235.403560268238,14.76254365656052,10538909.531313652
21.9,268.0,100.0,False,7,10742.0,0,1458.5097222222216,0.270372359154839,-306.3731731883276,8294.81813904592,27,45,HARD,6,74.62685447846913,507.0801124787347,561.7523239646471,-1247.0956905806972,-13.641515588019193,-2461.4251678308315,103.67591555554208,10634317.931129085
22.0,269.0,100.0,False,7,10797.0,0,1470.4652777777771,0.2725886294417708,-223.6490464549905,8385.903395751962,27,45,HARD,6,74.78627493851855,411.60579499716107,457.1351909472287,-665.4339584222384,1.342810897739808,6452.926121055389,128.23533055057703,10675333.749728443
22.1,269.81666773333336,100.0,False,7,10811.291685333334,0,1477.8298139992253,0.2739538359960614,-177.0,8437.0,27,45,HARD,6,74.96774318440707,418.2273168482588,462.6697979817436,43.48953363038042,12.005550522096218,5103.052980612822,14.504159218984745,10678794.870198322
22.2,271.0,100.0,False,7,10832.0,0,1488.5319444444438,0.2759377516411678,-114.8045999782142,8505.783514884999,27,45,HARD,6,75.12691473529514,419.21966608312897,461.9774918708936,355.17663770032595,4.243642741536757,4726.230514371806,-96.81258701210471,10701216.714107206
22.3,271.0,100.0,False,7,10832.0,0,1488.5319444444438,0.2759377516411678,-114.8045999782142,8505.783514884999,27,45,HARD,6,75.20160167891395,466.59197836067193,514.7043789415511,988.7356365047416,-7.356966880324727,3162.6820444410873,-54.547672369230135,10770416.74281724
22.4,271.0,100.0,False,7,10847.7218664,0,1497.340531451012,0.2775706502180507,-56.0,8571.0,27,45,HARD,6,75.29452570402464,550.9426248601669,609.4737748249645,987.7130465885434,-6.665891732309271,-342.96287284337154,30.34756010824194,10852113.07055215
22.5,271.0,100.0,False,7,10847.7218664,0,1497.340531451012,0.2775706502180507,-56.0,8571.0,27,45,HARD,6,75.3072182407225,598.0726832037473,662.1414303042275,920.1430619360673,-1.2874548586763381,-714.5042008148096,40.67299625651998,10934328.335552532
22.6,271.13214262857144,100.0,False,7,10885.1749824,0,1515.4092319826325,0.2809201494467245,105.0,8749.0,27,45,HARD,6,75.3500619339182,674.1044654860958,746.2135184710496,844.8122064255815,1.4687075189947238,-4746.771305737261,11.39725206655711,11019431.189422006
22.7,271.13214262857144,100.0,False,7,10885.1749824,0,1515.4092319826325,0.2809201494467245,105.0,8749.0,27,45,HARD,6,75.38334346443706,711.5535868836778,787.3232075287251,-29.211199211384965,0.9919955546350842,-9132.034292988832,-3.9792156889945223,11022636.4106537
22.8,272.0,100.0,False,7,10952.0,0,1533.7763888888885,0.2843249752549098,262.0983502696058,8922.876884033694,27,45,HARD,6,75.51404607737967,670.3344034433426,741.7461075009578,-981.5946521721851,0.6728643811958194,-7369.560961413284,14.646646566103817,11120840.346517421
22.9,272.0,100.0,False,7,10952.0,0,1533.7763888888885,0.2843249752549098,262.0983502696058,8922.876884033694,27,45,HARD,6,75.6886862441265,580.0235212959274,641.5803435412818,-1503.123391494042,3.921324867855848,-5130.432400379798,41.826171711663385,11251184.6973959
