RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
107.4,60.3916672,10.3708352,False,2,5460.1937952,0,6717.484640716675,0.967533277274716,549.0,-354.0,5,40,MEDIUM,8
107.5,61.558333866666665,14.454168533333334,False,2,5559.0687952,0,6719.9339025486815,0.9678860495479658,550.0,-330.0,5,40,MEDIUM,8
107.6,61.558333866666665,14.454168533333334,False,2,5559.0687952,0,6719.9339025486815,0.9678860495479658,550.0,-330.0,5,40,MEDIUM,8
107.7,61.558333866666665,14.454168533333334,False,2,5559.0687952,0,6719.9339025486815,0.9678860495479658,550.0,-330.0,5,40,MEDIUM,8
107.8,64.8375008,25.5125024,False,2,5866.500096,0,6726.428676872032,0.9688215053952547,539.0,-241.0,5,40,MEDIUM,8
107.9,66.0,29.0,False,2,6006.0,0,6728.146111111111,0.9690688710189537,537.5302880719137,-232.15028458491065,5,40,MEDIUM,8
108.0,66.0,29.0,False,2,6006.0,0,6728.146111111111,0.9690688710189537,537.5302880719137,-232.15028458491065,5,40,MEDIUM,8
108.1,69.12857417142857,30.564287085714284,False,2,6351.186016914286,0,6730.988322652353,0.9694782406556982,535.0,-223.0,5,40,MEDIUM,8
108.2,72.0,32.0,False,2,6668.0,0,6733.7461111111115,0.9698754506603715,528.4416583520243,-200.56478572882875,5,40,MEDIUM,8
108.3,74.52000256,34.52000256,False,2,6863.61519872,0,6736.462325083614,0.9702666726053635,520.0,-174.0,5,40,MEDIUM,8
108.4,74.52000256,34.52000256,False,2,6863.61519872,0,6736.462325083614,0.9702666726053635,520.0,-174.0,5,40,MEDIUM,8
108.5,74.52000256,34.52000256,False,2,6863.61519872,0,6736.462325083614,0.9702666726053635,520.0,-174.0,5,40,MEDIUM,8
108.6,80.69000192,41.1500032,False,2,7441.03042304,0,6743.676312050395,0.9713057181448026,494.0,-111.0,5,40,MEDIUM,8
108.7,81.29000192,42.1500032,False,2,7573.2304230400005,0,6744.5821887894945,0.9714361934546939,490.0,-103.0,5,40,MEDIUM,8
108.8,83.0,45.0,False,2,7950.0,0,6747.2461111111115,0.9718198837245036,478.42816318393005,-78.90612640776492,5,40,MEDIUM,8
108.9,86.87000576,45.43000064,False,2,7950.0,0,6749.39442483711,0.9721293098164266,469.0,-60.0,5,40,MEDIUM,8
109.0,92.0,46.0,False,2,7950.0,0,6752.357222222223,0.9725560476829404,454.9497452898421,-34.60584542237907,5,40,MEDIUM,8
109.1,92.0,46.0,False,2,7950.0,0,6752.357222222223,0.9725560476829404,454.9497452898421,-34.60584542237907,5,40,MEDIUM,8
109.2,97.0,55.0,False,2,9107.0,0,6758.823888888889,0.973487455126006,423.8897180776866,16.796608360451756,5,40,MEDIUM,8
109.3,97.0,55.0,False,2,9107.0,0,6758.823888888889,0.973487455126006,423.8897180776866,16.796608360451756,5,40,MEDIUM,8
109.4,97.0,55.0,False,2,9107.0,0,6758.823888888889,0.973487455126006,423.8897180776866,16.796608360451756,5,40,MEDIUM,8
109.5,108.48636916363637,59.83636596363636,False,2,10042.232268218182,0,6767.213064706717,0.9746957655586727,383.0,82.0,5,40,MEDIUM,8
109.6,108.48636916363637,59.83636596363636,False,2,10042.232268218182,0,6767.213064706717,0.9746957655586727,383.0,82.0,5,40,MEDIUM,8
109.7,116.1500032,63.187504,False,2,10671.0253632,0,6773.200636748229,0.9755581680069239,327.0,166.0,5,40,MEDIUM,8
109.8,120.0,68.0,False,2,11108.0,0,6778.335000000001,0.9762976810195171,292.96165333458765,215.85703637170374,5,40,MEDIUM,8
109.9,120.0,68.0,False,2,11108.0,0,6778.335000000001,0.9762976810195171,292.96165333458765,215.85703637170374,5,40,MEDIUM,8
110.0,127.0,74.0,False,2,10575.0,0,6785.390555555556,0.9773139073534461,262.87790373691723,259.08308498621597,5,40,MEDIUM,8
110.1,127.0,74.0,False,2,10575.0,0,6785.390555555556,0.9773139073534461,262.87790373691723,259.08308498621597,5,40,MEDIUM,8
110.2,136.0,77.0,False,3,10274.0,0,6791.435,0.9781845012521193,238.37485105066753,295.0524572936093,5,40,MEDIUM,8
110.3,136.0,77.0,False,3,10274.0,0,6791.435,0.9781845012521193,238.37485105066753,295.0524572936093,5,40,MEDIUM,8
110.4,145.0,79.0,False,3,10895.0,0,6799.490555555555,0.9793447596648728,205.59668340971209,343.7477251064556,5,40,MEDIUM,8
110.5,148.6500032,94.33001344,False,3,11390.67043456,0,6805.50078860246,0.9802104260248387,176.0,387.0,5,40,MEDIUM,8
110.6,150.0,100.0,False,3,11574.0,0,6807.823888888888,0.9805450269884111,163.70800296185132,404.80762922858014,5,40,MEDIUM,8
110.7,162.7750112,100.0,False,3,12019.3003904,0,6814.460933203909,0.9815009742783546,129.0,456.0,5,40,MEDIUM,8
110.8,164.76150982118565,100.0,False,3,11944.509913302785,0,6816.327901496642,0.9817698776026564,120.0,470.0,5,40,MEDIUM,8
110.9,164.76150982118565,100.0,False,3,11944.509913302785,0,6816.327901496642,0.9817698776026564,120.0,470.0,5,40,MEDIUM,8
111.0,171.56250133333333,100.0,False,3,11034.200123733333,0,6827.763764057248,0.9834170086604128,58.0,563.0,5,40,MEDIUM,8
111.1,171.56250133333333,100.0,False,3,11034.200123733333,0,6827.763764057248,0.9834170086604128,58.0,563.0,5,40,MEDIUM,8
111.2,176.0,100.0,False,4,11446.0,0,6838.19861111111,0.9849199613737973,-32.161271412071365,698.8996792531377,5,40,MEDIUM,8
111.3,181.9812544,100.0,False,4,11662.9564096,0,6842.673522394039,0.9855644921484331,-62.0,744.0,5,40,MEDIUM,8
111.4,187.0,100.0,False,4,11845.0,0,6846.509722222221,0.9861170279844729,-79.23180209685563,770.0590680916257,5,40,MEDIUM,8
111.5,187.0,100.0,False,4,11845.0,0,6846.509722222221,0.9861170279844729,-79.23180209685563,770.0590680916257,5,40,MEDIUM,8
111.6,194.69470757776102,100.0,False,4,11110.155426323823,0,6859.907187189449,0.9880466927146825,-115.0,824.0,5,40,MEDIUM,8
111.7,197.0,100.0,False,5,10890.0,0,6864.075555555554,0.9886470714757593,-135.25850153432938,854.3925674280212,5,40,MEDIUM,8
111.8,200.85455010909092,99.75909061818182,False,5,11078.1502272,0,6870.183716082864,0.9895268425343019,-169.0,905.0,5,40,MEDIUM,8
111.9,200.85455010909092,99.75909061818182,False,5,11078.1502272,0,6870.183716082864,0.9895268425343019,-169.0,905.0,5,40,MEDIUM,8
112.0,200.85455010909092,99.75909061818182,False,5,11078.1502272,0,6870.183716082864,0.9895268425343019,-169.0,905.0,5,40,MEDIUM,8
112.1,211.03636829090908,99.12272698181818,False,5,11575.1502272,0,6886.880464443705,0.991931709910325,-256.0,1036.0,5,40,MEDIUM,8
112.2,213.0,99.0,False,5,11671.0,0,6890.108888888887,0.9923967065944928,-277.8636913337544,1069.099543076195,5,40,MEDIUM,8
112.3,213.0,99.0,False,5,11671.0,0,6890.108888888887,0.9923967065944928,-277.8636913337544,1069.099543076195,5,40,MEDIUM,8
112.4,216.0,99.0,False,5,11849.0,0,6904.508888888887,0.994470768529567,-385.57516839476506,1232.4474710860518,5,40,MEDIUM,8
112.5,216.0,99.0,False,5,11849.0,0,6904.508888888887,0.994470768529567,-385.57516839476506,1232.4474710860518,5,40,MEDIUM,8
0.0,223.4272709818182,100.0,False,5,11481.877203781818,0,0.24266630507876252,3.495908381627124e-05,-458.5772209918334,1342.3388507493958,10,24,SOFT,2
0.1,223.4272709818182,100.0,False,5,11481.877203781818,0,0.24266630507876252,3.495908381627124e-05,-458.5772209918334,1342.3388507493958,10,24,SOFT,2
0.2,223.4272709818182,100.0,False,5,11481.877203781818,0,0.24266630507876252,3.495908381627124e-05,-458.5772209918334,1342.3388507493958,10,24,SOFT,2
0.3,229.9181765818182,100.0,False,5,11738.267974981818,0,15.636552013938573,0.0022526387924987562,-531.0,1452.0,10,24,SOFT,2
0.4,233.0,100.0,False,5,11860.0,0,23.01416666666666,0.0033154754682587387,-573.8428374163867,1517.1261291817702,10,24,SOFT,2
0.5,234.8,100.0,False,5,11608.0,0,30.10666039987985,0.004337236947691574,-616.0,1581.0,10,24,SOFT,2
0.6,237.0,100.0,False,6,11300.0,0,38.81416666666666,0.005591660965531639,-664.4449823422024,1653.7198052235244,10,24,SOFT,2
0.7,237.6,100.0,False,6,11180.0,0,41.985977200764395,0.006048599518557633,-682.0,1680.0,10,24,SOFT,2
0.8,239.23333333333332,100.0,False,6,10905.533333333333,0,49.97447363615884,0.007199441273700738,-726.0,1746.0,10,24,SOFT,2
0.9,239.23333333333332,100.0,False,6,10905.533333333333,0,49.97447363615884,0.007199441273700738,-726.0,1746.0,10,24,SOFT,2
1.0,246.0,100.0,False,6,11066.0,0,65.83638888888888,0.009484546429222,-804.3681170187142,1865.2138791505859,10,24,SOFT,2
1.1,246.0,100.0,False,6,11066.0,0,65.83638888888888,0.009484546429222,-804.3681170187142,1865.2138791505859,10,24,SOFT,2
1.2,246.78333333333333,100.0,False,6,11237.55,0,78.70854778374155,0.011338940188402757,-876.0,1973.0,10,24,SOFT,2
1.3,247.0,100.0,False,6,11285.0,0,82.30305555555555,0.011856773508658314,-896.2741874008316,2003.5297203540736,10,24,SOFT,2
1.4,252.0,100.0,False,6,11332.0,0,93.50305555555553,0.01347027208900366,-958.8744021284622,2097.974658159268,10,24,SOFT,2
1.5,253.32,100.0,False,6,11384.8,0,99.72319968618119,0.014366360814388296,-992.0,2148.0,10,24,SOFT,2
1.6,255.0,100.0,False,6,11452.0,0,107.66972222222219,0.015511155709976196,-1032.373386322712,2209.0001224233924,10,24,SOFT,2
1.7,255.44,100.0,False,6,11468.28,0,113.9137272420482,0.01641068189168678,-1070.0,2266.0,10,24,SOFT,2
1.8,256.0,100.0,False,6,11489.0,0,121.8919444444444,0.01756004279612902,-1132.7860799352657,2361.370207300376,10,24,SOFT,2
1.9,257.1,100.0,False,6,11512.76,0,128.21523686152935,0.01847099130845715,-1180.0,2433.0,10,24,SOFT,2
2.0,257.1,100.0,False,6,11512.76,0,128.21523686152935,0.01847099130845715,-1180.0,2433.0,10,24,SOFT,2
2.1,257.1,100.0,False,6,11512.76,0,128.21523686152935,0.01847099130845715,-1180.0,2433.0,10,24,SOFT,2
2.2,261.0,100.0,False,6,11597.0,0,150.8919444444444,0.021737851620237503,-1274.9702539498387,2575.4324984772265,10,24,SOFT,2
2.3,261.14,100.0,False,6,11609.46,0,152.9289881844409,0.022031312975825515,-1284.0,2589.0,10,24,SOFT,2
2.4,262.0,100.0,False,6,11686.0,0,165.44749999999996,0.023834759497472033,-1351.0940904302183,2690.2634544524467,10,24,SOFT,2
2.5,262.55,100.0,False,6,11709.1,0,171.87161385921834,0.024760232586027896,-1388.0,2746.0,10,24,SOFT,2
2.6,263.0,100.0,False,6,11728.0,0,177.13638888888886,0.025518688571403887,-1417.7761808106316,2790.9160858795503,10,24,SOFT,2
2.7,263.55,100.0,False,6,11772.55,0,183.5792021410416,0.026446855538884123,-1453.0,2844.0,10,24,SOFT,2
2.8,264.0,100.0,False,6,11809.0,0,188.86972222222218,0.02720902041747996,-1480.2236125345298,2884.999773110064,10,24,SOFT,2
2.9,265.35,100.0,False,6,11873.35,0,196.8555195878014,0.02835947333821994,-1526.0,2954.0,10,24,SOFT,2
3.0,267.0,100.0,False,6,11952.0,0,206.6697222222222,0.029773330661243106,-1607.0648143996832,3076.4971441094767,10,24,SOFT,2
3.1,267.6166666666667,38.333333333333336,False,6,11689.3,0,217.69872708587627,0.03136219527643309,-1698.0,3214.0,10,24,SOFT,2
3.2,268.0,0.0,False,6,11526.0,0,224.53638888888884,0.032347245063222584,-1734.8490166939287,3269.6749273771457,10,24,SOFT,2
3.3,268.0,0.0,False,6,11526.0,0,224.53638888888884,0.032347245063222584,-1734.8490166939287,3269.6749273771457,10,24,SOFT,2
3.4,268.0,0.0,False,6,11526.0,0,224.53638888888884,0.032347245063222584,-1734.8490166939287,3269.6749273771457,10,24,SOFT,2
3.5,268.0,0.0,False,6,11526.0,0,224.53638888888884,0.032347245063222584,-1734.8490166939287,3269.6749273771457,10,24,SOFT,2
3.6,262.32,0.0,True,6,11439.0,0,250.01645176399393,0.03601796339144511,-1820.0,3398.0,10,24,SOFT,2
3.7,262.32,0.0,True,6,11439.0,0,250.01645176399393,0.03601796339144511,-1820.0,3398.0,10,24,SOFT,2
3.8,237.04,0.0,True,6,11293.8,0,267.58732106539304,0.03854926452298449,-1961.0,3611.0,10,24,SOFT,2
3.9,237.04,0.0,True,6,11293.8,0,267.58732106539304,0.03854926452298449,-1961.0,3611.0,10,24,SOFT,2
4.0,218.0,0.0,True,6,11109.0,0,274.1141666666667,0.039489537390108444,-1993.7406253901408,3660.978556537476,10,24,SOFT,2
4.1,218.0,0.0,True,6,11109.0,0,274.1141666666667,0.039489537390108444,-1993.7406253901408,3660.978556537476,10,24,SOFT,2
4.2,194.83636363636364,0.0,True,6,11741.036363636364,0,284.5579440949414,0.040994092752069514,-2022.0,3705.0,10,24,SOFT,2
4.3,194.83636363636364,0.0,True,6,11741.036363636364,0,284.5579440949414,0.040994092752069514,-2022.0,3705.0,10,24,SOFT,2
4.4,169.0,0.0,True,6,12446.0,0,294.76972222222224,0.04246522574413821,-2079.7679856782115,3793.1033689030905,10,24,SOFT,2
4.5,162.44285714285715,0.0,True,6,11960.0,0,299.45784997909163,0.04314060855486915,-2107.0,3836.0,10,24,SOFT,2
4.6,153.94285714285715,0.0,True,6,11330.0,0,305.3267981975417,0.043986103163671776,-2139.0,3889.0,10,24,SOFT,2
4.7,152.0,0.0,True,3,11186.0,0,306.5919444444445,0.04416836313450275,-2147.5312573082815,3903.4328159328234,10,24,SOFT,2
4.8,152.0,0.0,True,3,11186.0,0,306.5919444444445,0.04416836313450275,-2147.5312573082815,3903.4328159328234,10,24,SOFT,2
4.9,130.0,0.0,True,2,11789.0,0,315.2586111111112,0.045416903702627125,-2213.1464665029516,4016.656078003889,10,24,SOFT,2
5.0,130.0,0.0,True,2,11789.0,0,315.2586111111112,0.045416903702627125,-2213.1464665029516,4016.656078003889,10,24,SOFT,2
5.1,130.0,0.0,True,2,11789.0,0,315.2586111111112,0.045416903702627125,-2213.1464665029516,4016.656078003889,10,24,SOFT,2
5.2,117.0,0.0,True,2,10812.0,0,324.3261111111112,0.04672318927202725,-2242.392180240018,4074.2788026579597,10,24,SOFT,2
5.3,113.29165866666666,0.0,True,2,10188.998656,0,327.04998813824864,0.04711559746098454,-2251.0,4094.0,10,24,SOFT,2
5.4,107.0,0.0,True,2,9132.0,0,331.4594444444445,0.047750834201175776,-2268.750045671527,4136.182325268008,10,24,SOFT,2
5.5,104.2437392,0.0,True,2,8867.3989632,0,332.8197902717643,0.04794680884949355,-2274.0,4150.0,10,24,SOFT,2
5.6,98.0,0.0,True,2,8268.0,0,335.81500000000005,0.048378305871310076,-2283.6129783182832,4179.309598404253,10,24,SOFT,2
5.7,96.66499712,0.0,True,2,8124.70969088,0,338.20100779355323,0.04872203981663071,-2290.0,4202.0,10,24,SOFT,2
5.8,95.0,0.0,True,2,7946.0,0,341.0927777777778,0.0491386350634371,-2297.3165657264876,4230.516096471562,10,24,SOFT,2
5.9,91.73815042961375,0.0,True,2,7711.962293324787,0,343.74891652177723,0.049521284714565975,-2303.0,4258.0,10,24,SOFT,2
6.0,91.73815042961375,0.0,True,2,7711.962293324787,0,343.74891652177723,0.049521284714565975,-2303.0,4258.0,10,24,SOFT,2
6.1,85.15461243469929,0.0,True,2,7239.593442189674,0,348.70698996537834,0.050235556541574744,-2308.0,4310.0,10,24,SOFT,2
6.2,83.0,0.0,True,2,7085.0,0,350.33805555555557,0.050470531721414136,-2308.2407305981196,4326.373470021662,10,24,SOFT,2
6.3,82.36500096,0.0,True,2,6850.68535424,0,353.25124638417395,0.05089021290590082,-2307.0,4355.0,10,24,SOFT,2
6.4,82.0,0.0,True,2,6716.0,0,354.8936111111111,0.05112681586619746,-2305.1902097820926,4371.642809991236,10,24,SOFT,2
6.5,79.8250048,0.0,True,2,6716.0,0,356.7857988703779,0.051399408925422815,-2302.0,4391.0,10,24,SOFT,2
6.6,77.0,0.0,False,2,6716.0,0,359.1713888888889,0.051743082685079364,-2296.2143192834956,4414.089905572903,10,24,SOFT,2
6.7,77.0,0.0,False,2,6716.0,0,359.1713888888889,0.051743082685079364,-2296.2143192834956,4414.089905572903,10,24,SOFT,2
6.8,75.21071634285714,0.0,False,2,6451.186018742857,0,362.63441150110907,0.052241973941197326,-2284.0,4445.0,10,24,SOFT,2
6.9,73.92222435555556,0.0,False,2,6266.0696071111115,0,365.06743310326027,0.05259248080735986,-2272.0,4466.0,10,24,SOFT,2
7.0,73.92222435555556,0.0,False,2,6266.0696071111115,0,365.06743310326027,0.05259248080735986,-2272.0,4466.0,10,24,SOFT,2
7.1,71.91111111111111,0.0,False,2,6112.722222222223,0,368.6385035152708,0.053106937685939534,-2247.0,4496.0,10,24,SOFT,2
7.2,70.0,0.0,False,2,5967.0,0,371.9269444444444,0.05358067829047267,-2221.98196177988,4516.566163831681,10,24,SOFT,2
7.3,69.12,2.1999999999999997,False,2,6065.34,0,373.57147076466026,0.05381759265502703,-2207.0,4525.0,10,24,SOFT,2
7.4,69.12,2.1999999999999997,False,2,6065.34,0,373.57147076466026,0.05381759265502703,-2207.0,4525.0,10,24,SOFT,2
7.5,69.12,2.1999999999999997,False,2,6065.34,0,373.57147076466026,0.05381759265502703,-2207.0,4525.0,10,24,SOFT,2
7.6,66.0,10.0,False,2,6414.0,0,379.26027777777773,0.054637135694270214,-2144.970062212598,4546.142943200807,10,24,SOFT,2
7.7,66.0,10.0,False,2,6414.0,0,379.26027777777773,0.054637135694270214,-2144.970062212598,4546.142943200807,10,24,SOFT,2
7.8,66.0,10.0,False,2,6414.0,0,379.26027777777773,0.054637135694270214,-2144.970062212598,4546.142943200807,10,24,SOFT,2
7.9,66.56,18.42,False,2,6374.24,0,384.1910505409471,0.05534747452046479,-2106.0,4549.0,10,24,SOFT,2
8.0,66.56,18.42,False,2,6374.24,0,384.1910505409471,0.05534747452046479,-2106.0,4549.0,10,24,SOFT,2
8.1,70.0,21.0,False,2,6431.0,0,387.5491666666666,0.05583125269916866,-2076.176637236689,4546.553670576189,10,24,SOFT,2
8.2,72.11428571428571,31.042857142857144,False,2,6608.071428571428,0,390.5566136306052,0.056264512646202476,-2043.0,4541.0,10,24,SOFT,2
8.3,72.11428571428571,31.042857142857144,False,2,6608.071428571428,0,390.5566136306052,0.056264512646202476,-2043.0,4541.0,10,24,SOFT,2
8.4,75.65,43.3,False,2,7021.75,0,395.16018099504475,0.05692771348611742,-1982.0,4527.0,10,24,SOFT,2
8.5,77.0,46.0,False,2,7231.0,0,396.72694444444437,0.057153425146951646,-1966.0460106765922,4522.942511673619,10,24,SOFT,2
8.6,77.0,46.0,False,2,7231.0,0,396.72694444444437,0.057153425146951646,-1966.0460106765922,4522.942511673619,10,24,SOFT,2
8.7,77.0,46.0,False,2,7231.0,0,396.72694444444437,0.057153425146951646,-1966.0460106765922,4522.942511673619,10,24,SOFT,2
8.8,86.02,49.28,False,2,7991.14,0,404.6678959235123,0.05829741746285051,-1912.0,4506.0,10,24,SOFT,2
8.9,88.0,50.0,False,2,8158.0,0,406.50472222222214,0.058562035018681714,-1896.4699182534473,4500.439481821408,10,24,SOFT,2
9.0,91.24,52.16,False,2,8434.48,0,409.29353354927093,0.05896379779698923,-1871.0,4491.0,10,24,SOFT,2
9.1,94.0,54.0,False,2,8670.0,0,411.72694444444437,0.05931436074562845,-1849.1124555174817,4482.52125254669,10,24,SOFT,2
9.2,96.2,54.44,False,2,8934.44,0,414.12367608100317,0.059659639593222784,-1828.0,4474.0,10,24,SOFT,2
9.3,99.0,55.0,False,2,9271.0,0,417.2269444444444,0.06010670379847662,-1800.6395189715986,4462.45044093196,10,24,SOFT,2
9.4,99.51428571428572,55.51428571428571,False,2,9408.657142857142,0,418.55625083682855,0.0602982068321334,-1788.0,4457.0,10,24,SOFT,2
9.5,99.51428571428572,55.51428571428571,False,2,9408.657142857142,0,418.55625083682855,0.0602982068321334,-1788.0,4457.0,10,24,SOFT,2
9.6,102.0,58.0,False,2,10074.0,0,425.16027777777776,0.061249598626221244,-1716.3108627179495,4425.479371812987,10,24,SOFT,2
9.7,108.4,62.4,False,2,10396.8,0,429.1933507873017,0.06183061269544411,-1678.0,4408.0,10,24,SOFT,2
9.8,108.4,62.4,False,2,10396.8,0,429.1933507873017,0.06183061269544411,-1678.0,4408.0,10,24,SOFT,2
9.9,118.0,69.0,False,2,10881.0,0,435.64916666666664,0.06276065285225894,-1630.1307028693438,4384.911490139821,10,24,SOFT,2
10.0,118.0,69.0,False,2,10881.0,0,435.64916666666664,0.06276065285225894,-1630.1307028693438,4384.911490139821,10,24,SOFT,2
10.1,124.26666666666667,71.35,False,2,11050.2,0,442.1827769675305,0.06370190025806015,-1582.0,4361.0,10,24,SOFT,2
10.2,126.0,72.0,False,2,11097.0,0,444.0491666666667,0.06397077678751796,-1566.3425577213488,4353.312398610129,10,24,SOFT,2
10.3,133.2,77.0,False,3,10049.0,0,450.25944577622903,0.06486544433455611,-1511.0,4326.0,10,24,SOFT,2
10.4,133.2,77.0,False,3,10049.0,0,450.25944577622903,0.06486544433455611,-1511.0,4326.0,10,24,SOFT,2
10.5,139.8,79.4,False,3,10409.4,0,457.97280187687807,0.06597664872010035,-1443.0,4291.0,10,24,SOFT,2
10.6,139.8,79.4,False,3,10409.4,0,457.97280187687807,0.06597664872010035,-1443.0,4291.0,10,24,SOFT,2
10.7,151.0,89.0,False,3,11319.0,0,466.1158333333333,0.06714975315712694,-1372.7390184312708,4254.629054905286,10,24,SOFT,2
10.8,152.86666666666667,90.2,False,3,11332.6,0,468.22392475428086,0.06745344981024634,-1356.0,4246.0,10,24,SOFT,2
10.9,152.86666666666667,90.2,False,3,11332.6,0,468.22392475428086,0.06745344981024634,-1356.0,4246.0,10,24,SOFT,2
11.0,160.64444444444445,95.2,False,3,11389.266666666666,0,477.29411501882015,0.06876012294554065,-1278.0,4206.0,10,24,SOFT,2
11.1,167.26666666666668,98.26666666666667,False,3,11380.333333333334,0,484.9538159770748,0.06986359764393472,-1161.0,4146.0,10,24,SOFT,2
11.2,167.26666666666668,98.26666666666667,False,3,11380.333333333334,0,484.9538159770748,0.06986359764393472,-1161.0,4146.0,10,24,SOFT,2
11.3,167.26666666666668,98.26666666666667,False,3,11380.333333333334,0,484.9538159770748,0.06986359764393472,-1161.0,4146.0,10,24,SOFT,2
11.4,182.0,100.0,False,4,11116.0,0,500.81583333333333,0.07214871750873263,-1014.4220716473778,4071.367158132154,10,24,SOFT,2
11.5,185.61506566565944,100.0,False,4,11430.058829704165,0,506.4357442779718,0.07295833521684347,-980.0,4054.0,10,24,SOFT,2
11.6,185.61506566565944,100.0,False,4,11430.058829704165,0,506.4357442779718,0.07295833521684347,-980.0,4054.0,10,24,SOFT,2
11.7,190.0,100.0,False,4,11811.0,0,513.4297222222223,0.07396590427791622,-942.755288942088,4035.280542576369,10,24,SOFT,2
11.8,190.0,100.0,False,4,11811.0,0,513.4297222222223,0.07396590427791622,-942.755288942088,4035.280542576369,10,24,SOFT,2
11.9,190.0,100.0,False,4,11811.0,0,513.4297222222223,0.07396590427791622,-942.755288942088,4035.280542576369,10,24,SOFT,2
12.0,201.82273512727272,100.0,False,4,11097.694980654545,0,530.0001068741522,0.07635307321645773,-825.0,3974.0,10,24,SOFT,2
12.1,208.0,100.0,False,5,10725.0,0,538.8519444444445,0.07762828994441438,-701.1212340152466,3907.5183119291846,10,24,SOFT,2
12.2,209.2937536,100.0,False,5,10878.094176,0,542.8764400772943,0.07820806833639736,-652.0,3881.0,10,24,SOFT,2
12.3,211.0,100.0,False,5,11080.0,0,548.2297222222222,0.0789792748668464,-607.347375148712,3856.726812413023,10,24,SOFT,2
12.4,211.0,100.0,False,5,11080.0,0,548.2297222222222,0.0789792748668464,-607.347375148712,3856.726812413023,10,24,SOFT,2
12.5,221.6426631928218,100.0,False,5,11432.191416984066,0,564.7767289132921,0.0813630759208648,-526.0,3809.0,10,24,SOFT,2
