RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
72.6,163.71427657142857,0.0,False,4,9666.828220342857,1,3883.087123392449,0.669117587794599,-13184.0,2770.0,63,21,INTERMEDIATE,16
72.7,163.71427657142857,0.0,False,4,9666.828220342857,1,3883.087123392449,0.669117587794599,-13184.0,2770.0,63,21,INTERMEDIATE,16
72.8,157.0,0.0,True,4,9409.0,1,3891.2086111111103,0.6705170491249609,-13257.006188175867,2750.725318362447,63,21,INTERMEDIATE,16
72.9,154.0,0.0,True,4,9319.0,1,3898.053055555555,0.6716964556154493,-13276.943331936496,2740.5504928890887,63,21,INTERMEDIATE,16
73.0,151.4406232,0.0,True,4,9101.452972,1,3901.822856298952,0.6723460521606034,-13305.0,2726.0,63,21,INTERMEDIATE,16
73.1,151.4406232,0.0,True,4,9101.452972,1,3901.822856298952,0.6723460521606034,-13305.0,2726.0,63,21,INTERMEDIATE,16
73.2,151.4406232,0.0,True,4,9101.452972,1,3901.822856298952,0.6723460521606034,-13305.0,2726.0,63,21,INTERMEDIATE,16
73.3,143.90322468169757,0.0,True,4,8491.48380685676,1,3912.932703364633,0.6742604552716158,-13440.0,2656.0,63,21,INTERMEDIATE,16
73.4,143.90322468169757,0.0,True,4,8491.48380685676,1,3912.932703364633,0.6742604552716158,-13440.0,2656.0,63,21,INTERMEDIATE,16
73.5,139.0,0.0,False,4,8212.0,1,3921.714444444444,0.6757736887431396,-13484.215675667281,2627.648927326712,63,21,INTERMEDIATE,16
73.6,138.35,0.0,False,4,8170.725,1,3923.708473350726,0.6761172915955521,-13496.0,2616.0,63,21,INTERMEDIATE,16
73.7,137.0,0.0,False,4,8085.0,1,3927.8033333333333,0.676822901010652,-13530.254707997643,2579.559964502145,63,21,INTERMEDIATE,16
73.8,137.0,0.0,False,4,8085.0,1,3927.8033333333333,0.676822901010652,-13530.254707997643,2579.559964502145,63,21,INTERMEDIATE,16
73.9,130.94285714285715,0.0,False,4,7850.285714285715,1,3935.4313716205265,0.6781373331663418,-13608.0,2490.0,63,21,INTERMEDIATE,16
74.0,129.0,0.0,True,4,7775.0,1,3937.8366666666666,0.6785518037069361,-13623.91501742598,2469.109856785259,63,21,INTERMEDIATE,16
74.1,127.0,0.0,False,4,7664.0,1,3943.4811111111107,0.6795244311374037,-13642.307537784682,2436.875574599337,63,21,INTERMEDIATE,16
74.2,127.0,0.0,False,4,7664.0,1,3943.4811111111107,0.6795244311374037,-13642.307537784682,2436.875574599337,63,21,INTERMEDIATE,16
74.3,124.64444444444445,0.0,False,4,7512.066666666667,1,3950.7776997067585,0.6807817492467084,-13657.0,2396.0,63,21,INTERMEDIATE,16
74.4,124.64444444444445,0.0,False,4,7512.066666666667,1,3950.7776997067585,0.6807817492467084,-13657.0,2396.0,63,21,INTERMEDIATE,16
74.5,122.3374976,0.0,False,4,7381.708245333333,1,3957.5620508586226,0.6819508007084023,-13680.0,2332.0,63,21,INTERMEDIATE,16
74.6,122.3374976,0.0,False,4,7381.708245333333,1,3957.5620508586226,0.6819508007084023,-13680.0,2332.0,63,21,INTERMEDIATE,16
74.7,120.0,0.0,False,4,7296.0,1,3963.781111111111,0.6830224435694203,-13698.99523629517,2233.9655519359985,63,21,INTERMEDIATE,16
74.8,119.0875008,7.2999936,False,4,7278.6625152,1,3966.1668695350572,0.6834335476397035,-13704.0,2201.0,63,21,INTERMEDIATE,16
74.9,119.0875008,7.2999936,False,4,7278.6625152,1,3966.1668695350572,0.6834335476397035,-13704.0,2201.0,63,21,INTERMEDIATE,16
75.0,117.0,24.0,False,4,7239.0,1,3971.581111111111,0.6843665074595549,-13708.75050134425,2156.50798888648,63,21,INTERMEDIATE,16
75.1,118.0,24.0,False,4,7430.0,1,3976.8255555555556,0.6852702085366823,-13706.64917349289,2133.776807763395,63,21,INTERMEDIATE,16
75.2,118.54,26.7,False,4,7456.46,1,3979.215447399488,0.6856820248608818,-13705.0,2116.0,63,21,INTERMEDIATE,16
75.3,119.29750144,30.4875072,False,4,7493.57757056,1,3982.601587438452,0.6862655105728448,-13702.0,2084.0,63,21,INTERMEDIATE,16
75.4,119.29750144,30.4875072,False,4,7493.57757056,1,3982.601587438452,0.6862655105728448,-13702.0,2084.0,63,21,INTERMEDIATE,16
75.5,121.075,39.75,False,4,7591.625,1,3990.6748625946884,0.6876566641129237,-13689.0,2005.0,63,21,INTERMEDIATE,16
75.6,121.075,39.75,False,4,7591.625,1,3990.6748625946884,0.6876566641129237,-13689.0,2005.0,63,21,INTERMEDIATE,16
75.7,122.0,49.0,False,4,7772.0,1,3995.6922222222224,0.6885212348692298,-13670.463599134338,1938.297520491827,63,21,INTERMEDIATE,16
75.8,124.8687488,52.3468736,False,4,7900.6155712,1,4001.0564703946484,0.6894455800315729,-13646.0,1866.0,63,21,INTERMEDIATE,16
75.9,124.8687488,52.3468736,False,4,7900.6155712,1,4001.0564703946484,0.6894455800315729,-13646.0,1866.0,63,21,INTERMEDIATE,16
76.0,128.0,56.0,False,4,8041.0,1,4007.07,0.690481806697574,-13618.29899177172,1800.3189827683432,63,21,INTERMEDIATE,16
76.1,128.0,56.0,False,4,8041.0,1,4007.07,0.690481806697574,-13618.29899177172,1800.3189827683432,63,21,INTERMEDIATE,16
76.2,131.5500032,57.7750016,False,4,8359.6127872,1,4014.8679433166676,0.6918255161885034,-13585.0,1735.0,63,21,INTERMEDIATE,16
76.3,132.0,58.0,False,4,8400.0,1,4015.87,0.691998186471059,-13581.287493468568,1728.0420512061712,63,21,INTERMEDIATE,16
76.4,132.0,58.0,False,4,8400.0,1,4015.87,0.691998186471059,-13581.287493468568,1728.0420512061712,63,21,INTERMEDIATE,16
76.5,136.0,62.0,False,4,8696.0,1,4023.4633333333336,0.6933066384119677,-13557.29225610043,1685.571209820749,63,21,INTERMEDIATE,16
76.6,136.0,62.0,False,4,8696.0,1,4023.4633333333336,0.6933066384119677,-13557.29225610043,1685.571209820749,63,21,INTERMEDIATE,16
76.7,142.57000576,69.3000064,False,4,9156.63040384,1,4035.140015898536,0.6953187162827948,-13507.0,1613.0,63,21,INTERMEDIATE,16
76.8,142.57000576,69.3000064,False,4,9156.63040384,1,4035.140015898536,0.6953187162827948,-13507.0,1613.0,63,21,INTERMEDIATE,16
76.9,145.0,72.0,False,4,9327.0,1,4039.574444444445,0.6960828387548381,-13468.09128692479,1565.9677391923515,63,21,INTERMEDIATE,16
77.0,145.0,72.0,False,4,9327.0,1,4039.574444444445,0.6960828387548381,-13468.09128692479,1565.9677391923515,63,21,INTERMEDIATE,16
77.1,148.9562512,78.593752,False,4,9667.2376032,1,4048.3464265432244,0.6975943905989246,-13376.0,1463.0,63,21,INTERMEDIATE,16
77.2,151.0,82.0,False,4,9843.0,1,4052.996666666667,0.6983957008335879,-13350.636623974353,1435.5598103116236,63,21,INTERMEDIATE,16
77.3,151.0,82.0,False,4,9843.0,1,4052.996666666667,0.6983957008335879,-13350.636623974353,1435.5598103116236,63,21,INTERMEDIATE,16
77.4,160.5041696,83.7791712,False,4,9907.3086144,1,4064.171356472079,0.7003212773785761,-13314.0,1401.0,63,21,INTERMEDIATE,16
77.5,160.5041696,83.7791712,False,4,9907.3086144,1,4064.171356472079,0.7003212773785761,-13314.0,1401.0,63,21,INTERMEDIATE,16
77.6,168.7541696,96.52917120000001,False,4,10697.8086144,1,4072.7111246339673,0.7017928150730011,-13254.0,1345.0,63,21,INTERMEDIATE,16
77.7,171.0,100.0,False,4,10913.0,1,4075.063333333334,0.7021981379928572,-13238.054935980668,1330.6196778510966,63,21,INTERMEDIATE,16
77.8,171.0,100.0,False,4,10913.0,1,4075.063333333334,0.7021981379928572,-13238.054935980668,1330.6196778510966,63,21,INTERMEDIATE,16
77.9,177.1312544,100.0,False,4,11241.5502592,1,4086.3535915600364,0.7041436288124476,-13152.0,1259.0,63,21,INTERMEDIATE,16
78.0,186.0,100.0,False,4,11764.0,1,4093.0522222222226,0.7052979092722413,-13065.750995698552,1191.2275339457228,63,21,INTERMEDIATE,16
78.1,187.7750016,100.0,False,4,11450.839003428571,1,4096.793351226193,0.705942565221289,-13023.0,1158.0,63,21,INTERMEDIATE,16
78.2,187.7750016,100.0,False,4,11450.839003428571,1,4096.793351226193,0.705942565221289,-13023.0,1158.0,63,21,INTERMEDIATE,16
78.3,193.0,100.0,False,4,10529.0,1,4108.0633333333335,0.7078845621434261,-12962.323602224056,1112.2019551587355,63,21,INTERMEDIATE,16
78.4,198.458336,100.0,False,4,10694.3875808,1,4115.424703935233,0.7091530432213632,-12928.0,1087.0,63,21,INTERMEDIATE,16
78.5,203.0,100.0,False,5,10832.0,1,4121.596666666666,0.710216570431437,-12882.34252625176,1052.933749233969,63,21,INTERMEDIATE,16
78.6,203.0,100.0,False,5,11061.2064112,1,4126.703883660113,0.7110966250391261,-12838.0,1020.0,63,21,INTERMEDIATE,16
78.7,203.0,100.0,False,5,11235.0,1,4130.618888888888,0.7117712426234444,-12803.533696011402,994.6907101224386,63,21,INTERMEDIATE,16
78.8,208.94001152,100.0,False,5,11419.14035712,1,4138.33944263494,0.7131016166621509,-12735.0,945.0,63,21,INTERMEDIATE,16
78.9,212.0,100.0,False,5,11514.0,1,4142.3966666666665,0.7138007408051289,-12697.917114525642,918.3879989843284,63,21,INTERMEDIATE,16
79.0,212.0,100.0,False,5,11514.0,1,4142.3966666666665,0.7138007408051289,-12697.917114525642,918.3879989843284,63,21,INTERMEDIATE,16
79.1,219.0,100.0,False,5,11525.0,1,4156.996666666666,0.7163165527020472,-12592.6117570053,843.4585298954828,63,21,INTERMEDIATE,16
79.2,219.0,100.0,False,5,11525.0,1,4156.996666666666,0.7163165527020472,-12592.6117570053,843.4585298954828,63,21,INTERMEDIATE,16
79.3,224.0,100.0,False,5,10577.0,1,4169.44111111111,0.7184609281392987,-12538.521780498799,806.1637078544234,63,21,INTERMEDIATE,16
79.4,226.3000064,100.0,False,5,10654.543072914286,1,4175.285533361919,0.7194680149221205,-12487.0,771.0,63,21,INTERMEDIATE,16
79.5,226.3000064,100.0,False,5,10654.543072914286,1,4175.285533361919,0.7194680149221205,-12487.0,771.0,63,21,INTERMEDIATE,16
79.6,231.0,100.0,False,6,10813.0,1,4187.4077777777775,0.7215568701768308,-12398.635784401691,710.6022102193631,63,21,INTERMEDIATE,16
79.7,232.6375008,100.0,False,6,10958.7375712,1,4195.903507109451,0.7230208192813254,-12318.0,658.0,63,21,INTERMEDIATE,16
79.8,232.6375008,100.0,False,6,10958.7375712,1,4195.903507109451,0.7230208192813254,-12318.0,658.0,63,21,INTERMEDIATE,16
79.9,235.0,100.0,False,6,11169.0,1,4208.296666666667,0.7251563575179317,-12157.966625856445,557.2253393004884,63,21,INTERMEDIATE,16
80.0,235.0,100.0,False,6,11169.0,1,4208.296666666667,0.7251563575179317,-12157.966625856445,557.2253393004884,63,21,INTERMEDIATE,16
80.1,235.0,100.0,False,6,11169.0,1,4208.296666666667,0.7251563575179317,-12157.966625856445,557.2253393004884,63,21,INTERMEDIATE,16
80.2,235.0,100.0,False,6,11169.0,1,4208.296666666667,0.7251563575179317,-12157.966625856445,557.2253393004884,63,21,INTERMEDIATE,16
80.3,235.0,100.0,False,6,11169.0,1,4208.296666666667,0.7251563575179317,-12157.966625856445,557.2253393004884,63,21,INTERMEDIATE,16
80.4,244.225,100.0,False,6,11454.325,1,4241.583797951106,0.7308922589494163,-11935.0,421.0,63,21,INTERMEDIATE,16
80.5,245.7437536,100.0,False,6,11510.5188832,1,4247.134116257655,0.7318486669512858,-11888.0,393.0,63,21,INTERMEDIATE,16
80.6,247.0,100.0,False,6,11557.0,1,4251.74,0.7326423338769582,-11850.740283434796,370.9037131964101,63,21,INTERMEDIATE,16
80.7,247.0,100.0,False,6,11557.0,1,4251.74,0.7326423338769582,-11850.740283434796,370.9037131964101,63,21,INTERMEDIATE,16
80.8,249.53000192,100.0,False,6,10949.16703872,1,4269.300904530743,0.7356683566536083,-11697.0,283.0,63,21,INTERMEDIATE,16
80.9,249.53000192,100.0,False,6,10949.16703872,1,4269.300904530743,0.7356683566536083,-11697.0,283.0,63,21,INTERMEDIATE,16
81.0,251.16363636363636,100.0,False,6,10594.336363636363,1,4280.476086160741,0.7375940179477846,-11550.0,203.0,63,21,INTERMEDIATE,16
81.1,251.16363636363636,100.0,False,6,10594.336363636363,1,4280.476086160741,0.7375940179477846,-11550.0,203.0,63,21,INTERMEDIATE,16
81.2,251.16363636363636,100.0,False,6,10594.336363636363,1,4280.476086160741,0.7375940179477846,-11550.0,203.0,63,21,INTERMEDIATE,16
81.3,251.16363636363636,100.0,False,6,10594.336363636363,1,4280.476086160741,0.7375940179477846,-11550.0,203.0,63,21,INTERMEDIATE,16
81.4,257.0,100.0,False,7,10535.0,1,4311.04,0.7428606657596472,-11335.189416831206,86.48860937386512,63,21,INTERMEDIATE,16
81.5,258.4,100.0,False,7,10624.6,1,4319.1099500277,0.744251246327265,-11263.0,48.0,63,21,INTERMEDIATE,16
81.6,258.4,100.0,False,7,10624.6,1,4319.1099500277,0.744251246327265,-11263.0,48.0,63,21,INTERMEDIATE,16
81.7,260.27499946666666,100.0,False,7,10736.624981333332,1,4330.770673402637,0.7462605741761241,-11161.0,-4.0,63,21,INTERMEDIATE,16
81.8,260.27499946666666,100.0,False,7,10736.624981333332,1,4330.770673402637,0.7462605741761241,-11161.0,-4.0,63,21,INTERMEDIATE,16
81.9,262.1083349333333,100.0,False,7,10800.791722666667,1,4346.839643913998,0.7490295130243234,-11018.0,-75.0,63,21,INTERMEDIATE,16
82.0,263.0,100.0,False,7,10832.0,1,4354.673333333333,0.7503793821365103,-10946.284377914479,-109.84751796413224,63,21,INTERMEDIATE,16
82.1,263.47083306666667,100.0,False,7,10883.320804266667,1,4362.946576647594,0.7518049933663814,-10873.0,-145.0,63,21,INTERMEDIATE,16
82.2,263.47083306666667,100.0,False,7,10883.320804266667,1,4362.946576647594,0.7518049933663814,-10873.0,-145.0,63,21,INTERMEDIATE,16
82.3,264.0,100.0,False,7,10941.0,1,4372.273333333333,0.7534121416834804,-10798.804138900432,-180.10463164654942,63,21,INTERMEDIATE,16
82.4,266.0,100.0,False,7,11001.058363733333,1,4385.05562709918,0.7556147339249887,-10672.0,-237.0,63,21,INTERMEDIATE,16
82.5,266.0,100.0,False,7,11001.058363733333,1,4385.05562709918,0.7556147339249887,-10672.0,-237.0,63,21,INTERMEDIATE,16
82.6,266.0,100.0,False,7,11029.4,1,4398.245180391276,0.7578875034515157,-10468.0,-324.0,63,21,INTERMEDIATE,16
82.7,266.0,100.0,False,7,11029.4,1,4398.245180391276,0.7578875034515157,-10468.0,-324.0,63,21,INTERMEDIATE,16
82.8,266.0,100.0,False,7,11056.0,1,4410.695555555556,0.7600329008459947,-10318.591388617268,-384.5331244677943,63,21,INTERMEDIATE,16
82.9,270.0,100.0,False,7,11125.0,1,4422.770555555556,0.7621136151374528,-10218.836491099792,-421.87288423159526,63,21,INTERMEDIATE,16
83.0,270.5750016,100.0,False,7,11151.7375744,1,4429.702050823592,0.7633080218675048,-10167.0,-441.0,63,21,INTERMEDIATE,16
83.1,270.5750016,100.0,False,7,11151.7375744,1,4429.702050823592,0.7633080218675048,-10167.0,-441.0,63,21,INTERMEDIATE,16
83.2,270.5750016,100.0,False,7,11151.7375744,1,4429.702050823592,0.7633080218675048,-10167.0,-441.0,63,21,INTERMEDIATE,16
83.3,272.0,100.0,False,7,11218.0,1,4446.948333333333,0.7662798302726843,-10051.89428535618,-482.8707813099032,63,21,INTERMEDIATE,16
83.4,272.0,100.0,False,7,11218.0,1,4446.948333333333,0.7662798302726843,-10051.89428535618,-482.8707813099032,63,21,INTERMEDIATE,16
83.5,273.05500032,100.0,False,7,11242.79250752,1,4462.976971015654,0.7690418191338196,-9939.0,-523.0,63,21,INTERMEDIATE,16
83.6,273.05500032,100.0,False,7,11242.79250752,1,4462.976971015654,0.7690418191338196,-9939.0,-523.0,63,21,INTERMEDIATE,16
83.7,274.3125008,100.0,False,7,11282.187544,1,4481.216280034966,0.7721847417791865,-9781.0,-578.0,63,21,INTERMEDIATE,16
83.8,274.3125008,100.0,False,7,11282.187544,1,4481.216280034966,0.7721847417791865,-9781.0,-578.0,63,21,INTERMEDIATE,16
83.9,275.5687504,100.0,False,7,11351.281272,1,4496.6255149950175,0.7748399977130844,-9636.0,-627.0,63,21,INTERMEDIATE,16
84.0,276.0,100.0,False,7,11375.0,1,4501.926111111111,0.7757533746151135,-9586.040107367377,-644.2119929252895,63,21,INTERMEDIATE,16
84.1,277.0,100.0,False,7,11363.0,1,4514.237222222222,0.7778747746012517,-9470.493657826075,-684.218256202364,63,21,INTERMEDIATE,16
84.2,277.0,100.0,False,7,11363.0,1,4514.237222222222,0.7778747746012517,-9470.493657826075,-684.218256202364,63,21,INTERMEDIATE,16
84.3,277.37750016,100.0,False,7,11380.36500736,1,4525.886302495014,0.7798820961586796,-9361.0,-721.0,63,21,INTERMEDIATE,16
84.4,277.37750016,100.0,False,7,11380.36500736,1,4525.886302495014,0.7798820961586796,-9361.0,-721.0,63,21,INTERMEDIATE,16
84.5,278.0,100.0,False,7,11409.0,1,4545.126111111112,0.7831974207758584,-9178.398287041531,-781.9088167329545,63,21,INTERMEDIATE,16
84.6,278.0,100.0,False,7,11409.0,1,4545.126111111112,0.7831974207758584,-9178.398287041531,-781.9088167329545,63,21,INTERMEDIATE,16
84.7,278.0,100.0,False,7,11466.0,1,4560.570555555556,0.7858587438631616,-9033.495287149357,-830.8562039960595,63,21,INTERMEDIATE,16
84.8,278.0,100.0,False,7,11466.0,1,4560.570555555556,0.7858587438631616,-9033.495287149357,-830.8562039960595,63,21,INTERMEDIATE,16
84.9,278.71250026666667,100.0,False,7,11491.6500096,1,4573.815873386284,0.7881411225054225,-8907.0,-874.0,63,21,INTERMEDIATE,16
85.0,279.0,100.0,False,7,11502.0,1,4579.170555555555,0.7890638192934821,-8850.316863264638,-892.9830142801876,63,21,INTERMEDIATE,16
85.1,279.4,100.0,False,7,11511.6,1,4587.87265510522,0.7905633292643871,-8760.0,-923.0,63,21,INTERMEDIATE,16
85.2,279.4,100.0,False,7,11511.6,1,4587.87265510522,0.7905633292643871,-8760.0,-923.0,63,21,INTERMEDIATE,16
85.3,280.2843752,100.0,False,7,11528.843752,1,4608.041142298458,0.7940386799509348,-8583.0,-982.0,63,21,INTERMEDIATE,16
85.4,280.2843752,100.0,False,7,11528.843752,1,4608.041142298458,0.7940386799509348,-8583.0,-982.0,63,21,INTERMEDIATE,16
85.5,280.2843752,100.0,False,7,11528.843752,1,4608.041142298458,0.7940386799509348,-8583.0,-982.0,63,21,INTERMEDIATE,16
85.6,281.0458336,100.0,False,7,11503.91648,1,4626.786787142983,0.7972688523012951,-8317.0,-1071.0,63,21,INTERMEDIATE,16
85.7,281.0458336,100.0,False,7,11503.91648,1,4626.786787142983,0.7972688523012951,-8317.0,-1071.0,63,21,INTERMEDIATE,16
85.8,282.0,100.0,False,8,10836.0,1,4644.726111111111,0.8003600827575752,-8213.523706326256,-1105.9783846542248,63,21,INTERMEDIATE,16
85.9,282.0,100.0,False,8,10836.0,1,4644.726111111111,0.8003600827575752,-8213.523706326256,-1105.9783846542248,63,21,INTERMEDIATE,16
86.0,282.0,100.0,False,8,10335.0,1,4657.259444444444,0.8025197751622356,-8111.316297127905,-1140.5943268967562,63,21,INTERMEDIATE,16
86.1,282.0,100.0,False,8,10335.0,1,4657.259444444444,0.8025197751622356,-8111.316297127905,-1140.5943268967562,63,21,INTERMEDIATE,16
86.2,282.8285714285714,100.0,False,8,10344.942857142858,1,4675.4869155310735,0.8056606579437753,-7837.0,-1233.0,63,21,INTERMEDIATE,16
86.3,283.0,100.0,False,8,10347.0,1,4679.270555555555,0.8063126392168742,-7801.76566705746,-1244.8154804319988,63,21,INTERMEDIATE,16
86.4,283.0,100.0,False,8,10347.0,1,4679.270555555555,0.8063126392168742,-7801.76566705746,-1244.8154804319988,63,21,INTERMEDIATE,16
86.5,284.5750016,100.0,False,8,10376.1375296,1,4699.209127221728,0.8097483718062796,-7708.0,-1276.0,63,21,INTERMEDIATE,16
86.6,285.0,100.0,False,8,10384.0,1,4704.603888888889,0.8106779749284222,-7655.111677180467,-1293.785594830965,63,21,INTERMEDIATE,16
86.7,285.0,100.0,False,8,10384.0,1,4704.603888888889,0.8106779749284222,-7655.111677180467,-1293.785594830965,63,21,INTERMEDIATE,16
86.8,286.0,100.0,False,8,10442.195880533332,1,4724.623773775079,0.8141277190771627,-7393.0,-1382.0,63,21,INTERMEDIATE,16
86.9,286.0,100.0,False,8,10442.195880533332,1,4724.623773775079,0.8141277190771627,-7393.0,-1382.0,63,21,INTERMEDIATE,16
87.0,286.0,100.0,False,8,10442.195880533332,1,4724.623773775079,0.8141277190771627,-7393.0,-1382.0,63,21,INTERMEDIATE,16
87.1,286.0,100.0,False,8,10498.0,1,4742.6577777777775,0.8172352644072355,-7271.484538055511,-1422.0811871441229,63,21,INTERMEDIATE,16
87.2,286.56,100.0,False,8,10494.08,1,4751.578328467295,0.8187724169792735,-7212.0,-1442.0,63,21,INTERMEDIATE,16
87.3,287.0,100.0,False,8,10491.0,1,4758.602222222221,0.8199827454362139,-7151.556619185243,-1462.5842326787856,63,21,INTERMEDIATE,16
87.4,288.0,100.0,False,8,10505.328571428572,1,4772.362229560139,0.8223538132555577,-7015.0,-1509.0,63,21,INTERMEDIATE,16
87.5,288.0,100.0,False,8,10505.328571428572,1,4772.362229560139,0.8223538132555577,-7015.0,-1509.0,63,21,INTERMEDIATE,16
87.6,288.0,100.0,False,8,10523.153592685714,1,4785.235744419054,0.8245721243402984,-6894.0,-1549.0,63,21,INTERMEDIATE,16
87.7,288.0,100.0,False,8,10535.0,1,4793.802222222223,0.8260482645301542,-6812.0481843385805,-1576.8190860196223,63,21,INTERMEDIATE,16
87.8,288.63749973333336,100.0,False,8,10548.3874944,1,4806.081499226777,0.8281641789941006,-6697.0,-1616.0,63,21,INTERMEDIATE,16
87.9,289.0,100.0,False,8,10556.0,1,4813.068888888889,0.8293682172160419,-6636.71970939278,-1635.7373307357557,63,21,INTERMEDIATE,16
88.0,289.0,100.0,False,8,10558.828571428572,1,4818.850356908324,0.830364455984874,-6575.0,-1656.0,63,21,INTERMEDIATE,16
88.1,289.0,100.0,False,8,10558.828571428572,1,4818.850356908324,0.830364455984874,-6575.0,-1656.0,63,21,INTERMEDIATE,16
88.2,289.0,100.0,False,8,10567.835726628571,1,4836.589950385169,0.8334212697051168,-6301.0,-1748.0,63,21,INTERMEDIATE,16
88.3,289.0,100.0,False,8,10567.835726628571,1,4836.589950385169,0.8334212697051168,-6301.0,-1748.0,63,21,INTERMEDIATE,16
88.4,289.0,100.0,False,8,10567.835726628571,1,4836.589950385169,0.8334212697051168,-6301.0,-1748.0,63,21,INTERMEDIATE,16
88.5,289.0,100.0,False,8,10585.0,1,4858.024444444445,0.8371147734831133,-6172.116370524429,-1791.7167123284603,63,21,INTERMEDIATE,16
88.6,289.4,100.0,False,8,10582.6,1,4867.037146624971,0.8386678052207261,-6118.0,-1810.0,63,21,INTERMEDIATE,16
88.7,289.4,100.0,False,8,10582.6,1,4867.037146624971,0.8386678052207261,-6118.0,-1810.0,63,21,INTERMEDIATE,16
88.8,290.0,100.0,False,8,10579.0,1,4880.580000000001,0.8410014539631318,-5990.514226392335,-1852.8407229435181,63,21,INTERMEDIATE,16
88.9,290.0,100.0,False,8,10579.0,1,4880.580000000001,0.8410014539631318,-5990.514226392335,-1852.8407229435181,63,21,INTERMEDIATE,16
