RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
80.2,170.6909090909091,97.38181818181818,False,4,11302.945454545454,0,4983.88540126772,0.7177720042384585,-3319.0,-14667.0,18,26,SOFT,6
80.3,172.0,100.0,False,4,11394.0,0,4985.495277777774,0.7180038563370047,-3326.7678459134377,-14661.994445050817,18,26,SOFT,6
80.4,177.6888888888889,100.0,False,4,11117.733333333334,0,4992.04401946968,0.7189469966925681,-3350.0,-14646.0,18,26,SOFT,6
80.5,177.6888888888889,100.0,False,4,11117.733333333334,0,4992.04401946968,0.7189469966925681,-3350.0,-14646.0,18,26,SOFT,6
80.6,188.0,100.0,False,5,10617.0,0,5004.295277777775,0.7207114052859133,-3446.591801598266,-14587.738793557539,18,26,SOFT,6
80.7,189.6,100.0,False,5,10644.4,0,5006.876338187676,0.7210831258922907,-3469.0,-14573.0,18,26,SOFT,6
80.8,194.93333333333334,100.0,False,5,10735.733333333334,0,5015.595244590514,0.7223388102468992,-3543.0,-14520.0,18,26,SOFT,6
80.9,196.0,100.0,False,5,10754.0,0,5017.361944444441,0.7225932478177788,-3559.245921768735,-14508.384047499692,18,26,SOFT,6
81.0,202.0,99.0,False,5,10921.0,0,5026.339722222218,0.723886214455319,-3649.3128856032076,-14445.215457443852,18,26,SOFT,6
81.1,206.24285714285713,99.0,False,5,10700.757142857143,0,5032.615274430397,0.7247900104545252,-3707.0,-14403.0,18,26,SOFT,6
81.2,206.24285714285713,99.0,False,5,10700.757142857143,0,5032.615274430397,0.7247900104545252,-3707.0,-14403.0,18,26,SOFT,6
81.3,213.0,99.0,False,5,10350.0,0,5042.906388888885,0.726272121951077,-3785.083504265017,-14340.838992576095,18,26,SOFT,6
81.4,213.0,99.0,False,5,10350.0,0,5042.906388888885,0.726272121951077,-3785.083504265017,-14340.838992576095,18,26,SOFT,6
81.5,217.2,99.0,False,5,10462.875,0,5053.154487856982,0.7277480384185974,-3857.0,-14279.0,18,26,SOFT,6
81.6,221.0,99.0,False,6,10565.0,0,5062.55083333333,0.7291012865738137,-3943.0942283062686,-14194.27859786317,18,26,SOFT,6
81.7,221.0,99.0,False,6,10565.0,0,5062.55083333333,0.7291012865738137,-3943.0942283062686,-14194.27859786317,18,26,SOFT,6
81.8,223.64285714285714,99.0,False,6,10753.7,0,5071.781150793123,0.7304306236129816,-4025.0,-14107.0,18,26,SOFT,6
81.9,226.0,99.0,False,6,10922.0,0,5080.128611111108,0.7316328128369185,-4076.6421587576133,-14045.703331139717,18,26,SOFT,6
82.0,226.0,99.0,False,6,10922.0,0,5080.128611111108,0.7316328128369185,-4076.6421587576133,-14045.703331139717,18,26,SOFT,6
82.1,232.0,82.0,False,6,11069.0,0,5093.0819444444405,0.7334983332651912,-4128.273248845829,-13971.166446790136,18,26,SOFT,6
82.2,232.16791993296522,79.98496080441731,False,6,11058.253124290226,0,5097.414098415636,0.734122243846639,-4146.0,-13944.0,18,26,SOFT,6
82.3,232.16791993296522,79.98496080441731,False,6,11058.253124290226,0,5097.414098415636,0.734122243846639,-4146.0,-13944.0,18,26,SOFT,6
82.4,232.66917298539582,73.96992417525026,False,6,11026.172928934668,0,5110.348803318661,0.7359850814351834,-4210.0,-13832.0,18,26,SOFT,6
82.5,233.11666666666667,70.58333333333333,False,6,11034.516666666666,0,5120.724131933427,0.7374793213333477,-4287.0,-13656.0,18,26,SOFT,6
82.6,233.11666666666667,70.58333333333333,False,6,11034.516666666666,0,5120.724131933427,0.7374793213333477,-4287.0,-13656.0,18,26,SOFT,6
82.7,233.11666666666667,70.58333333333333,False,6,11034.516666666666,0,5120.724131933427,0.7374793213333477,-4287.0,-13656.0,18,26,SOFT,6
82.8,234.0,75.0,False,6,11258.0,0,5134.506111111106,0.7394641821437945,-4322.413873299811,-13557.864791992222,18,26,SOFT,6
82.9,234.0,75.84,False,6,11153.0,0,5145.419074096235,0.7410358513703831,-4325.0,-13508.0,18,26,SOFT,6
83.0,234.0,76.0,False,6,11133.0,0,5147.506111111106,0.7413364234382526,-4326.284981394768,-13492.046527720822,18,26,SOFT,6
83.1,236.0,76.0,False,6,11143.0,0,5157.994999999995,0.7428470181236957,-4335.198655952218,-13385.709285707631,18,26,SOFT,6
83.2,236.425,85.775,False,6,11267.1,0,5162.466335281351,0.7434909733971664,-4337.0,-13338.0,18,26,SOFT,6
83.3,237.4,99.2,False,6,11452.4,0,5171.69878127415,0.744820616984595,-4335.0,-13244.0,18,26,SOFT,6
83.4,237.4,99.2,False,6,11452.4,0,5171.69878127415,0.744820616984595,-4335.0,-13244.0,18,26,SOFT,6
83.5,239.16,99.84,False,6,11528.48,0,5184.998003913645,0.7467359518930453,-4325.0,-13117.0,18,26,SOFT,6
83.6,239.16,99.84,False,6,11528.48,0,5184.998003913645,0.7467359518930453,-4325.0,-13117.0,18,26,SOFT,6
83.7,243.0,96.0,False,6,11684.0,0,5197.9616666666625,0.7486029599494782,-4304.043069354656,-12975.153165027727,18,26,SOFT,6
83.8,243.0,96.0,False,6,11684.0,0,5197.9616666666625,0.7486029599494782,-4304.043069354656,-12975.153165027727,18,26,SOFT,6
83.9,245.0,99.0,False,6,11801.0,0,5211.572777777774,0.7505632125868382,-4259.924237855501,-12780.79371641839,18,26,SOFT,6
84.0,248.1791648,99.4541664,False,6,11292.333632,0,5219.1630206319005,0.7516563484411813,-4238.0,-12695.0,18,26,SOFT,6
84.1,248.1791648,99.4541664,False,6,11292.333632,0,5219.1630206319005,0.7516563484411813,-4238.0,-12695.0,18,26,SOFT,6
84.2,252.0,100.0,False,6,10681.0,0,5228.372777777773,0.7529827244135223,-4219.184426996168,-12629.463579506428,18,26,SOFT,6
84.3,252.0,99.0,False,7,10655.5749568,0,5241.596908878145,0.7548872447465566,-4195.0,-12562.0,18,26,SOFT,6
84.4,252.0,99.0,False,7,10655.5749568,0,5241.596908878145,0.7548872447465566,-4195.0,-12562.0,18,26,SOFT,6
84.5,252.0,99.0,False,7,10655.5749568,0,5241.596908878145,0.7548872447465566,-4195.0,-12562.0,18,26,SOFT,6
84.6,252.0,99.0,False,7,10852.0,0,5261.972777777773,0.7578217480668908,-4123.29892081028,-12376.468784024528,18,26,SOFT,6
84.7,253.2687472,99.0,False,7,10853.9937456,0,5264.042051983448,0.7581197619605385,-4112.0,-12351.0,18,26,SOFT,6
84.8,259.6999990857143,99.0,False,7,10886.2749696,0,5277.040940187044,0.7599918431356781,-4032.0,-12182.0,18,26,SOFT,6
84.9,259.6999990857143,99.0,False,7,10886.2749696,0,5277.040940187044,0.7599918431356781,-4032.0,-12182.0,18,26,SOFT,6
85.0,259.6999990857143,99.0,False,7,10886.2749696,0,5277.040940187044,0.7599918431356781,-4032.0,-12182.0,18,26,SOFT,6
85.1,263.6124992,99.3062496,False,7,11009.781232,0,5297.536817477553,0.7629436298917887,-3963.0,-12053.0,18,26,SOFT,6
85.2,265.0,100.0,False,7,11041.0,0,5305.717222222217,0.7641217600124303,-3924.5486787180143,-11988.042698869634,18,26,SOFT,6
85.3,265.0,100.0,False,7,11041.0,0,5305.717222222217,0.7641217600124303,-3924.5486787180143,-11988.042698869634,18,26,SOFT,6
85.4,267.66071314285716,100.0,False,7,11182.017796571428,0,5316.83539461839,0.7657229832031242,-3864.0,-11889.0,18,26,SOFT,6
85.5,270.0,100.0,False,7,11306.0,0,5326.717222222217,0.7671461497957855,-3813.3027385540363,-11810.746366521367,18,26,SOFT,6
85.6,270.6124992,99.87750016,False,7,11321.06748032,0,5330.433415378122,0.767681350586914,-3794.0,-11782.0,18,26,SOFT,6
85.7,270.6124992,99.87750016,False,7,11321.06748032,0,5330.433415378122,0.767681350586914,-3794.0,-11782.0,18,26,SOFT,6
85.8,273.3624992,99.32750016,False,7,11388.71748032,0,5347.240511881605,0.7701018844418186,-3698.0,-11646.0,18,26,SOFT,6
85.9,275.0,99.0,False,7,11429.0,0,5357.272777777773,0.7715467169408792,-3625.5457909417723,-11549.607004229369,18,26,SOFT,6
86.0,275.0,99.0,False,7,11429.0,0,5357.272777777773,0.7715467169408792,-3625.5457909417723,-11549.607004229369,18,26,SOFT,6
86.1,276.6999990857143,99.82500022857143,False,7,11508.849967542857,0,5373.323327624954,0.773858294034929,-3512.0,-11403.0,18,26,SOFT,6
86.2,276.6999990857143,99.82500022857143,False,7,11508.849967542857,0,5373.323327624954,0.773858294034929,-3512.0,-11403.0,18,26,SOFT,6
86.3,276.6999990857143,99.82500022857143,False,7,11508.849967542857,0,5373.323327624954,0.773858294034929,-3512.0,-11403.0,18,26,SOFT,6
86.4,280.1812496,99.0906248,False,7,11521.1471064,0,5393.581412480116,0.7767758342666576,-3414.0,-11283.0,18,26,SOFT,6
86.5,280.1812496,99.0906248,False,7,11521.1471064,0,5393.581412480116,0.7767758342666576,-3414.0,-11283.0,18,26,SOFT,6
86.6,280.1812496,99.0906248,False,7,11521.1471064,0,5393.581412480116,0.7767758342666576,-3414.0,-11283.0,18,26,SOFT,6
86.7,282.8166656,99.7958336,False,8,10490.2333056,0,5420.258786853597,0.7806178713381765,-3157.0,-10996.0,18,26,SOFT,6
86.8,282.8166656,99.7958336,False,8,10490.2333056,0,5420.258786853597,0.7806178713381765,-3157.0,-10996.0,18,26,SOFT,6
86.9,286.0,99.0,False,8,10573.0,0,5435.450555555551,0.7828057680073807,-3099.480982401643,-10934.449176065646,18,26,SOFT,6
87.0,286.675,99.0,False,8,10606.4125,0,5444.065619599329,0.7840464971348547,-3069.0,-10904.0,18,26,SOFT,6
87.1,286.675,99.0,False,8,10606.4125,0,5444.065619599329,0.7840464971348547,-3069.0,-10904.0,18,26,SOFT,6
87.2,288.0,99.0,False,8,10672.0,0,5461.05055555555,0.7864926431718517,-2961.3043015563344,-10797.15715258995,18,26,SOFT,6
87.3,288.0,99.0,False,8,10672.0,0,5461.05055555555,0.7864926431718517,-2961.3043015563344,-10797.15715258995,18,26,SOFT,6
87.4,289.4222222222222,99.35555555555555,False,8,10708.622222222222,0,5471.38568323799,0.7879810933895872,-2881.0,-10719.0,18,26,SOFT,6
87.5,290.53333333333336,99.63333333333334,False,8,10737.233333333334,0,5479.501254260346,0.7891498862508305,-2817.0,-10658.0,18,26,SOFT,6
87.6,292.36,99.88,False,8,10787.6,0,5494.168975737743,0.7912623103927989,-2709.0,-10560.0,18,26,SOFT,6
87.7,292.36,99.88,False,8,10787.6,0,5494.168975737743,0.7912623103927989,-2709.0,-10560.0,18,26,SOFT,6
87.8,292.36,99.88,False,8,10787.6,0,5494.168975737743,0.7912623103927989,-2709.0,-10560.0,18,26,SOFT,6
87.9,292.36,99.88,False,8,10787.6,0,5494.168975737743,0.7912623103927989,-2709.0,-10560.0,18,26,SOFT,6
88.0,295.05,99.0,False,8,10881.2,0,5523.685544421012,0.7955132441435315,-2434.0,-10330.0,18,26,SOFT,6
88.1,295.05,99.0,False,8,10881.2,0,5523.685544421012,0.7955132441435315,-2434.0,-10330.0,18,26,SOFT,6
88.2,296.0,99.0,False,8,10904.0,0,5536.183888888883,0.7973132377300785,-2357.09650180074,-10271.004840246645,18,26,SOFT,6
88.3,296.84,99.0,False,8,10948.52,0,5550.040726080895,0.7993088794840375,-2275.0,-10213.0,18,26,SOFT,6
88.4,297.0,99.0,False,8,10957.0,0,5552.683888888883,0.7996895439884291,-2254.892374691297,-10198.934823309572,18,26,SOFT,6
88.5,297.54,99.54,False,8,10993.18,0,5561.611568209695,0.8009752955182831,-2180.0,-10147.0,18,26,SOFT,6
88.6,298.0,100.0,False,8,11024.0,0,5569.239444444439,0.8020738512779525,-2115.821294387259,-10103.490469054786,18,26,SOFT,6
88.7,300.0,99.0,False,8,11030.0,0,5582.656111111106,0.8040061003062073,-2004.037016135137,-10030.3827219253,18,26,SOFT,6
88.8,300.2093752,99.0,False,8,11044.0281384,0,5588.249076193964,0.8048115910897911,-1957.0,-10001.0,18,26,SOFT,6
88.9,300.7093752,99.0,False,8,11077.5281384,0,5601.62076688192,0.8067373627423072,-1843.0,-9933.0,18,26,SOFT,6
89.0,301.0,99.0,False,8,11097.0,0,5609.4116666666605,0.8078593969190746,-1775.3672658407459,-9894.233813444149,18,26,SOFT,6
89.1,301.67084666164834,99.33542333082416,False,8,11126.517253112526,0,5618.39486503124,0.8091531442217266,-1697.0,-9850.0,18,26,SOFT,6
89.2,301.67084666164834,99.33542333082416,False,8,11126.517253112526,0,5618.39486503124,0.8091531442217266,-1697.0,-9850.0,18,26,SOFT,6
89.3,302.9247649053763,99.96238245268816,False,8,11181.689655836559,0,5635.246841432795,0.8115801416149744,-1551.0,-9767.0,18,26,SOFT,6
89.4,303.0,100.0,False,8,11185.0,0,5636.260833333327,0.8117261752694684,-1542.199819003221,-9761.88717546357,18,26,SOFT,6
89.5,303.675,99.775,False,8,11207.275,0,5645.401596267218,0.8130426147946748,-1464.0,-9716.0,18,26,SOFT,6
89.6,303.675,99.775,False,8,11207.275,0,5645.401596267218,0.8130426147946748,-1464.0,-9716.0,18,26,SOFT,6
89.7,305.425,99.19166666666666,False,8,11265.025,0,5669.212819982207,0.8164718729724271,-1259.0,-9597.0,18,26,SOFT,6
89.8,306.0,99.0,False,8,11284.0,0,5677.0608333333275,0.8176021325628444,-1150.4107216711418,-9534.043196580307,18,26,SOFT,6
89.9,306.0,99.0,False,8,11284.0,0,5677.0608333333275,0.8176021325628444,-1150.4107216711418,-9534.043196580307,18,26,SOFT,6
90.0,306.7111111111111,99.35555555555555,False,8,11298.933333333332,0,5687.997368939188,0.8191771966843526,-995.0,-9444.0,18,26,SOFT,6
90.1,306.7111111111111,99.35555555555555,False,8,11298.933333333332,0,5687.997368939188,0.8191771966843526,-995.0,-9444.0,18,26,SOFT,6
90.2,308.0,100.0,False,8,11326.0,0,5707.860833333328,0.8220379042450989,-854.8401912381023,-9363.572617524564,18,26,SOFT,6
90.3,308.0,100.0,False,8,11326.0,0,5707.860833333328,0.8220379042450989,-854.8401912381023,-9363.572617524564,18,26,SOFT,6
90.4,308.62,100.0,False,8,11348.94,0,5729.129435381247,0.8251009777089074,-750.0,-9303.0,18,26,SOFT,6
90.5,308.62,100.0,False,8,11348.94,0,5729.129435381247,0.8251009777089074,-750.0,-9303.0,18,26,SOFT,6
90.6,309.0,100.0,False,8,11363.0,0,5742.194166666661,0.8269825415099495,-631.5096482584127,-9232.898637942173,18,26,SOFT,6
90.7,309.9312496,99.0687504,False,8,11428.187472,0,5755.024680330224,0.8288303736261058,-523.0,-9166.0,18,26,SOFT,6
90.8,310.0,99.0,False,8,11433.0,0,5755.971944444438,0.8289667972408281,-515.0644266352921,-9160.964373099789,18,26,SOFT,6
90.9,310.0,99.0,False,8,11433.0,0,5755.971944444438,0.8289667972408281,-515.0644266352921,-9160.964373099789,18,26,SOFT,6
91.0,310.0,99.0,False,8,11429.8875008,0,5777.407881436269,0.8320539700424824,-337.0,-9043.0,18,26,SOFT,6
91.1,310.0,99.0,False,8,11429.0,0,5783.527499999995,0.8329353087025855,-290.0832704610484,-9010.355211365102,18,26,SOFT,6
91.2,310.37249984,99.37249984,False,8,11439.42999552,0,5796.388719885759,0.8347875630846804,-185.0,-8931.0,18,26,SOFT,6
91.3,310.37249984,99.37249984,False,8,11439.42999552,0,5796.388719885759,0.8347875630846804,-185.0,-8931.0,18,26,SOFT,6
91.4,310.37249984,99.37249984,False,8,11439.42999552,0,5796.388719885759,0.8347875630846804,-185.0,-8931.0,18,26,SOFT,6
91.5,311.0,99.9437504,False,8,11458.8562368,0,5818.86067282423,0.838023941412259,49.0,-8728.0,18,26,SOFT,6
91.6,311.0,99.0,False,8,11490.0,0,5831.905277777772,0.8399026066479446,107.58657436188751,-8674.436677036862,18,26,SOFT,6
91.7,311.0,99.0,False,8,11469.83501184,0,5841.322220716179,0.8412588212200092,148.0,-8631.0,18,26,SOFT,6
91.8,311.0,99.0,False,8,11453.0,0,5849.183055555551,0.8423909273427158,202.67456108360813,-8569.431607499793,18,26,SOFT,6
91.9,311.0,99.0,False,8,11453.0,0,5849.183055555551,0.8423909273427158,202.67456108360813,-8569.431607499793,18,26,SOFT,6
92.0,311.0,100.0,False,8,11536.0,0,5866.460833333327,0.8448792480374868,359.05297327981367,-8387.516927153254,18,26,SOFT,6
92.1,311.1749997714286,99.82500022857143,False,8,11528.6500096,0,5870.701519128706,0.845489985503866,389.0,-8351.0,18,26,SOFT,6
92.2,311.1749997714286,99.82500022857143,False,8,11528.6500096,0,5870.701519128706,0.845489985503866,389.0,-8351.0,18,26,SOFT,6
92.3,312.0,99.0,False,8,11494.0,0,5890.727499999994,0.8483740984538084,472.56359107432957,-8235.867983516226,18,26,SOFT,6
92.4,312.0,99.0,False,8,11498.51499776,0,5901.908680064244,0.8499843959181979,516.0,-8165.0,18,26,SOFT,6
92.5,312.0,99.0,False,8,11501.0,0,5908.0608333333275,0.8508704201797526,546.887675789112,-8114.058475556825,18,26,SOFT,6
92.6,312.0,99.0,False,8,11505.7437456,0,5914.038504861221,0.851731315832001,579.0,-8060.0,18,26,SOFT,6
92.7,312.0,99.0,False,8,11512.0,0,5921.927499999994,0.8528674775605078,620.6185503230198,-7987.07405190668,18,26,SOFT,6
92.8,312.37083306666665,99.37083306666666,False,8,11519.416661333333,0,5929.6589259055645,0.8539809463947735,660.0,-7915.0,18,26,SOFT,6
92.9,313.0,100.0,False,8,11532.0,0,5942.794166666662,0.8558726648690482,722.6815927410114,-7793.328611699224,18,26,SOFT,6
93.0,313.0,100.0,False,8,11532.0,0,5942.794166666662,0.8558726648690482,722.6815927410114,-7793.328611699224,18,26,SOFT,6
93.1,313.0,99.52500014545454,False,8,11541.499997090908,0,5960.956059838281,0.8584883145906973,800.0,-7633.0,18,26,SOFT,6
93.2,313.0,99.52500014545454,False,8,11541.499997090908,0,5960.956059838281,0.8584883145906973,800.0,-7633.0,18,26,SOFT,6
93.3,313.0,99.02500014545454,False,8,11551.499997090908,0,5980.0911627837895,0.8612441245836424,880.0,-7458.0,18,26,SOFT,6
93.4,313.0,99.0,False,8,11552.0,0,5981.0497222222175,0.8613821749347055,885.5389629123558,-7445.4315329742385,18,26,SOFT,6
93.5,314.0,99.05,False,8,11565.65,0,5995.702973687846,0.8634925151263998,984.0,-7218.0,18,26,SOFT,6
93.6,314.0,99.05,False,8,11565.65,0,5995.702973687846,0.8634925151263998,984.0,-7218.0,18,26,SOFT,6
93.7,314.0,100.0,False,8,11559.0,0,6008.960833333328,0.8654018929959691,1052.8195452599857,-7052.4460725781955,18,26,SOFT,6
93.8,314.0,100.0,False,8,11559.0,0,6008.960833333328,0.8654018929959691,1052.8195452599857,-7052.4460725781955,18,26,SOFT,6
93.9,315.0,99.28333333333333,False,8,11588.466666666667,0,6032.412368022531,0.86877934927778,1127.0,-6861.0,18,26,SOFT,6
94.0,315.0,99.28333333333333,False,8,11588.466666666667,0,6032.412368022531,0.86877934927778,1127.0,-6861.0,18,26,SOFT,6
94.1,315.0,100.0,False,8,11620.0,0,6047.460833333328,0.8709466075987872,1160.8366364054812,-6771.408262299634,18,26,SOFT,6
94.2,315.0,100.0,False,8,11620.0,0,6047.460833333328,0.8709466075987872,1160.8366364054812,-6771.408262299634,18,26,SOFT,6
94.3,315.0,99.0,False,8,11601.0,0,6061.460833333329,0.8729628674543576,1189.0421687703438,-6691.776271774861,18,26,SOFT,6
94.4,315.3142857142857,99.31428571428572,False,8,11610.742857142857,0,6069.178029336251,0.874074286918519,1209.0,-6631.0,18,26,SOFT,6
94.5,315.8857142857143,99.88571428571429,False,8,11628.457142857143,0,6083.230386575757,0.8760980871883866,1251.0,-6498.0,18,26,SOFT,6
94.6,316.0,100.0,False,8,11632.0,0,6086.038611111107,0.8765025236452474,1258.5121921063464,-6474.067345934794,18,26,SOFT,6
94.7,316.0,100.0,False,8,11632.0,0,6086.038611111107,0.8765025236452474,1258.5121921063464,-6474.067345934794,18,26,SOFT,6
94.8,315.3666666666667,100.0,False,8,11597.8,0,6106.016329112491,0.8793796858461111,1304.0,-6288.0,18,26,SOFT,6
94.9,315.0,100.0,False,8,11578.0,0,6117.538611111107,0.8810391083202803,1333.1117809813181,-6076.11050139464,18,26,SOFT,6
95.0,314.70062366078986,99.90020788692995,False,8,11574.806652381758,0,6121.718165710766,0.881641041759813,1341.0,-6009.0,18,26,SOFT,6
95.1,314.70062366078986,99.90020788692995,False,8,11574.806652381758,0,6121.718165710766,0.881641041759813,1341.0,-6009.0,18,26,SOFT,6
95.2,314.70062366078986,99.90020788692995,False,8,11574.806652381758,0,6121.718165710766,0.881641041759813,1341.0,-6009.0,18,26,SOFT,6
95.3,312.5800412580512,99.19334708601707,False,8,11552.187106752546,0,6151.185355888715,0.8858848640892594,1342.0,-5833.0,18,26,SOFT,6
95.4,312.0,99.0,False,8,11546.0,0,6159.225277777773,0.8870427620711757,1338.7321377273583,-5774.7557605689,18,26,SOFT,6
95.5,312.0,99.0,False,8,11546.0,0,6159.225277777773,0.8870427620711757,1338.7321377273583,-5774.7557605689,18,26,SOFT,6
95.6,311.0,99.0,False,8,11523.0,0,6179.958611111106,0.890028746904901,1307.0127958776568,-5530.836261594105,18,26,SOFT,6
95.7,311.0,99.0,False,8,11523.0,0,6179.958611111106,0.890028746904901,1307.0127958776568,-5530.836261594105,18,26,SOFT,6
95.8,311.0,99.0,False,8,11511.0,0,6197.236388888884,0.8925170675996722,1241.208720172792,-5281.540239113533,18,26,SOFT,6
95.9,311.0,99.0,False,8,11511.0,0,6197.236388888884,0.8925170675996722,1241.208720172792,-5281.540239113533,18,26,SOFT,6
96.0,311.0,99.0,False,8,11511.0,0,6197.236388888884,0.8925170675996722,1241.208720172792,-5281.540239113533,18,26,SOFT,6
96.1,310.38095231984727,99.0,False,8,11478.809520632058,0,6218.493777550377,0.8955785261277022,1195.0,-5153.0,18,26,SOFT,6
96.2,310.0,99.0,False,8,11459.0,0,6231.594722222218,0.8974653053285507,1150.2200230251967,-5033.6157290752935,18,26,SOFT,6
96.3,310.54,99.27,False,8,11478.44,0,6240.935396594881,0.8988105358115188,1115.0,-4941.0,18,26,SOFT,6
96.4,310.54,99.27,False,8,11478.44,0,6240.935396594881,0.8988105358115188,1115.0,-4941.0,18,26,SOFT,6
96.5,310.54,99.27,False,8,11478.44,0,6240.935396594881,0.8988105358115188,1115.0,-4941.0,18,26,SOFT,6
96.6,312.0,100.0,False,8,11531.0,0,6266.2613888888845,0.9024579487804388,1023.3468626358966,-4714.358763014889,18,26,SOFT,6
96.7,312.0,100.0,False,8,11531.0,0,6266.2613888888845,0.9024579487804388,1023.3468626358966,-4714.358763014889,18,26,SOFT,6
96.8,312.0,100.0,False,8,11531.0,0,6266.2613888888845,0.9024579487804388,1023.3468626358966,-4714.358763014889,18,26,SOFT,6
96.9,312.0,99.0,False,8,11519.0,0,6287.061388888884,0.9054535348515717,938.7734858944841,-4514.089184790662,18,26,SOFT,6
97.0,312.0,99.0,False,8,11519.0,0,6287.061388888884,0.9054535348515717,938.7734858944841,-4514.089184790662,18,26,SOFT,6
97.1,313.0444444444444,99.52222222222223,False,8,11534.144444444444,0,6303.442920638164,0.9078127794829159,874.0,-4364.0,18,26,SOFT,6
97.2,314.0,100.0,False,8,11548.0,0,6318.461388888883,0.9099757176704932,817.2136256451357,-4236.43314787488,18,26,SOFT,6
97.3,314.0,100.0,False,8,11548.0,0,6318.461388888883,0.9099757176704932,817.2136256451357,-4236.43314787488,18,26,SOFT,6
97.4,314.0,100.0,False,8,11595.0,0,6335.905833333328,0.912488041458783,744.3996966184382,-4069.1002179772345,18,26,SOFT,6
