RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.9,208.74999466666668,9.3437504,True,8,9300.4376064,0,1336.7271673541577,0.31479818127073295,1880.0,1393.0,5,64,MEDIUM,20
21.0,200.0,10.0,True,8,9475.0,0,1342.192222222222,0.31608519733132273,1890.6364566233538,1449.5254176552169,5,64,MEDIUM,20
21.1,194.062496,9.76249984,True,8,9455.9999872,0,1346.9953415304515,0.31721632809576267,1897.0,1501.0,5,64,MEDIUM,20
21.2,194.062496,9.76249984,True,8,9455.9999872,0,1346.9953415304515,0.31721632809576267,1897.0,1501.0,5,64,MEDIUM,20
21.3,194.062496,9.76249984,True,8,9455.9999872,0,1346.9953415304515,0.31721632809576267,1897.0,1501.0,5,64,MEDIUM,20
21.4,173.2499968,9.17500032,True,5,9481.10015744,0,1363.2625530361192,0.32104724342492935,1899.0,1700.0,5,64,MEDIUM,20
21.5,173.2499968,9.17500032,True,5,9481.10015744,0,1363.2625530361192,0.32104724342492935,1899.0,1700.0,5,64,MEDIUM,20
21.6,165.0,10.0,True,5,9887.0,0,1370.803333333333,0.3228230911677591,1892.1028980936662,1771.2528388126048,5,64,MEDIUM,20
21.7,165.0,10.0,True,5,9887.0,0,1370.803333333333,0.3228230911677591,1892.1028980936662,1771.2528388126048,5,64,MEDIUM,20
21.8,158.42499712,11.47499904,True,4,9324.79988992,0,1381.1957648156654,0.3252705004892098,1877.0,1850.0,5,64,MEDIUM,20
21.9,158.42499712,11.47499904,True,4,9324.79988992,0,1381.1957648156654,0.3252705004892098,1877.0,1850.0,5,64,MEDIUM,20
22.0,151.0,9.0,True,4,9041.0,0,1388.0811111111109,0.32689199404762653,1864.959314632471,1904.0303636388774,5,64,MEDIUM,20
22.1,151.0,9.0,True,4,9041.0,0,1388.0811111111109,0.32689199404762653,1864.959314632471,1904.0303636388774,5,64,MEDIUM,20
22.2,145.17499904,0.0,True,4,8783.59989248,0,1396.7729250638681,0.32893890929786973,1833.0,1989.0,5,64,MEDIUM,20
22.3,145.17499904,0.0,True,4,8783.59989248,0,1396.7729250638681,0.32893890929786973,1833.0,1989.0,5,64,MEDIUM,20
22.4,142.49999908571428,2.6250047999999997,True,4,8552.000021942857,0,1403.883762124212,0.33061350575148973,1780.0,2082.0,5,64,MEDIUM,20
22.5,142.49999908571428,2.6250047999999997,True,4,8552.000021942857,0,1403.883762124212,0.33061350575148973,1780.0,2082.0,5,64,MEDIUM,20
22.6,139.0,21.0,False,4,8636.0,0,1413.3255555555552,0.33283704057049385,1706.4592824361207,2163.0750889297706,5,64,MEDIUM,20
22.7,139.0,21.0,False,4,8636.0,0,1413.3255555555552,0.33283704057049385,1706.4592824361207,2163.0750889297706,5,64,MEDIUM,20
22.8,138.3541664,32.6250048,False,4,8677.979184,0,1419.2497809685656,0.3342321909280233,1665.0,2196.0,5,64,MEDIUM,20
22.9,138.0,39.0,False,4,8701.0,0,1422.5255555555552,0.3350036332293557,1644.6110941775203,2211.5528725136746,5,64,MEDIUM,20
23.0,138.0,39.0,False,4,8701.0,0,1422.5255555555552,0.3350036332293557,1644.6110941775203,2211.5528725136746,5,64,MEDIUM,20
23.1,142.0,55.0,False,4,9132.0,0,1431.992222222222,0.337233025675431,1591.5796983747234,2248.4819475627173,5,64,MEDIUM,20
23.2,144.0831042217285,59.166208443457,False,4,9269.48487863408,0,1435.812654108548,0.338132734336148,1566.0,2264.0,5,64,MEDIUM,20
23.3,144.0831042217285,59.166208443457,False,4,9269.48487863408,0,1435.812654108548,0.338132734336148,1566.0,2264.0,5,64,MEDIUM,20
23.4,149.40166094980913,69.80332189961827,False,4,9620.509622687403,0,1445.8740957168375,0.34050219580637475,1479.0,2309.0,5,64,MEDIUM,20
23.5,150.0,71.0,False,4,9660.0,0,1447.0338888888884,0.3407753261729361,1465.9921458259532,2314.452502500857,5,64,MEDIUM,20
23.6,150.0,71.0,False,4,9660.0,0,1447.0338888888884,0.3407753261729361,1465.9921458259532,2314.452502500857,5,64,MEDIUM,20
23.7,156.031248,83.6656208,False,4,10309.5654096,0,1455.4907084098813,0.34276690042201247,1357.0,2353.0,5,64,MEDIUM,20
23.8,160.0,92.0,False,4,10737.0,0,1461.2561111111106,0.3441246481576501,1281.667544256264,2372.855933767677,5,64,MEDIUM,20
23.9,160.0,92.0,False,4,10737.0,0,1461.2561111111106,0.3441246481576501,1281.667544256264,2372.855933767677,5,64,MEDIUM,20
24.0,160.0,92.0,False,4,10737.0,0,1461.2561111111106,0.3441246481576501,1281.667544256264,2372.855933767677,5,64,MEDIUM,20
24.1,169.55499776,97.45999872,False,4,11189.49739392,0,1474.267127774252,0.34718873219968177,1141.0,2401.0,5,64,MEDIUM,20
24.2,174.0,100.0,False,4,11400.0,0,1480.589444444444,0.34867763273062075,1104.1417704590626,2409.408454217325,5,64,MEDIUM,20
24.3,174.0,100.0,False,4,11400.0,0,1480.589444444444,0.34867763273062075,1104.1417704590626,2409.408454217325,5,64,MEDIUM,20
24.4,186.0,100.0,False,4,11120.0,0,1490.9227777777774,0.3511111244851395,1059.5856285193413,2418.048679573256,5,64,MEDIUM,20
24.5,190.9437472,100.0,False,4,10984.7532016,0,1497.072472252157,0.35255937262670844,988.0,2423.0,5,64,MEDIUM,20
24.6,190.9437472,100.0,False,4,10984.7532016,0,1497.072472252157,0.35255937262670844,988.0,2423.0,5,64,MEDIUM,20
24.7,200.0,100.0,False,5,10737.0,0,1508.7005555555552,0.35529777696603204,804.9158122275644,2431.230222819317,5,64,MEDIUM,20
24.8,200.0,100.0,False,5,10737.0,0,1508.7005555555552,0.35529777696603204,804.9158122275644,2431.230222819317,5,64,MEDIUM,20
24.9,201.0,100.0,False,5,11143.0,0,1519.8672222222217,0.3579275180555926,739.5744756551851,2431.7125752143993,5,64,MEDIUM,20
25.0,201.0,99.66428617142857,False,5,11269.228399542857,0,1525.0557608313536,0.3591494147578498,703.0,2430.0,5,64,MEDIUM,20
25.1,201.0,99.66428617142857,False,5,11269.228399542857,0,1525.0557608313536,0.3591494147578498,703.0,2430.0,5,64,MEDIUM,20
25.2,201.0,99.0,False,5,11519.0,0,1535.5005555555551,0.36160915558097745,582.5778417344115,2423.4950425591715,5,64,MEDIUM,20
25.3,211.0499904,99.0,False,5,10993.6088352,0,1543.5606162544675,0.36350729344404753,481.0,2413.0,5,64,MEDIUM,20
25.4,219.0,99.0,False,5,10578.0,0,1550.100555555555,0.36504744393091043,403.1894952068262,2399.7658232846516,5,64,MEDIUM,20
25.5,219.0,99.0,False,5,10578.0,0,1550.100555555555,0.36504744393091043,403.1894952068262,2399.7658232846516,5,64,MEDIUM,20
25.6,219.0,99.0,False,5,10578.0,0,1550.100555555555,0.36504744393091043,403.1894952068262,2399.7658232846516,5,64,MEDIUM,20
25.7,224.0,99.0,False,6,10711.0,0,1565.0338888888884,0.3685642320148601,241.64429155672616,2357.7783817322024,5,64,MEDIUM,20
25.8,226.3499968,99.0,False,6,10851.52980864,0,1570.9834671056033,0.36996535293743166,192.0,2342.0,5,64,MEDIUM,20
25.9,229.0,99.0,False,6,11010.0,0,1577.7561111111106,0.3715603051964988,146.5905241006804,2325.5398761463853,5,64,MEDIUM,20
26.0,229.0,99.0,False,6,11010.0,0,1577.7561111111106,0.3715603051964988,146.5905241006804,2325.5398761463853,5,64,MEDIUM,20
26.1,234.57499626666666,100.0,False,6,11289.624922666666,0,1594.258167971555,0.3754465264193206,51.0,2278.0,5,64,MEDIUM,20
26.2,234.57499626666666,100.0,False,6,11289.624922666666,0,1594.258167971555,0.3754465264193206,51.0,2278.0,5,64,MEDIUM,20
26.3,240.0,100.0,False,6,11402.0,0,1606.7005555555552,0.37837669876695196,-53.71283113315312,2216.1814341080976,5,64,MEDIUM,20
26.4,241.00908916363636,100.0,False,6,11336.913748945455,0,1611.6997810400778,0.3795540123794261,-96.0,2189.0,5,64,MEDIUM,20
26.5,243.19090734545455,100.0,False,6,11196.186476218181,0,1622.5946619580525,0.3821197481420411,-190.0,2121.0,5,64,MEDIUM,20
26.6,243.19090734545455,100.0,False,6,11196.186476218181,0,1622.5946619580525,0.3821197481420411,-190.0,2121.0,5,64,MEDIUM,20
26.7,245.6454528,100.0,False,6,11037.8682944,0,1634.9703957364356,0.3850342235716361,-353.0,1986.0,5,64,MEDIUM,20
26.8,246.0,100.0,False,6,11015.0,0,1636.7672222222218,0.38545737477526143,-373.96032827373824,1967.6355015059607,5,64,MEDIUM,20
26.9,246.0,100.0,False,6,11015.0,0,1636.7672222222218,0.38545737477526143,-373.96032827373824,1967.6355015059607,5,64,MEDIUM,20
27.0,251.0,100.0,False,7,10547.0,0,1656.219722222222,0.390038423003143,-519.3794286726047,1822.094875646215,5,64,MEDIUM,20
27.1,252.72500096,100.0,False,7,10587.53752256,0,1664.3634758662342,0.3919562704880013,-560.0,1776.0,5,64,MEDIUM,20
27.2,252.72500096,100.0,False,7,10587.53752256,0,1664.3634758662342,0.3919562704880013,-560.0,1776.0,5,64,MEDIUM,20
27.3,252.72500096,100.0,False,7,10587.53752256,0,1664.3634758662342,0.3919562704880013,-560.0,1776.0,5,64,MEDIUM,20
27.4,257.0,100.0,False,7,10688.0,0,1684.7752777777775,0.39676323355057663,-643.9047190420175,1676.9789481404528,5,64,MEDIUM,20
27.5,257.0,100.0,False,7,10688.0,0,1684.7752777777775,0.39676323355057663,-643.9047190420175,1676.9789481404528,5,64,MEDIUM,20
27.6,259.0,100.0,False,7,10933.0,0,1699.1641666666665,0.400151805402299,-715.2641346218486,1585.5656142276418,5,64,MEDIUM,20
27.7,259.0,100.0,False,7,10933.0,0,1699.1641666666665,0.400151805402299,-715.2641346218486,1585.5656142276418,5,64,MEDIUM,20
27.8,260.84090996363636,100.0,False,7,10979.329567418183,0,1709.0102883765753,0.40247055920827157,-775.0,1506.0,5,64,MEDIUM,20
27.9,260.84090996363636,100.0,False,7,10979.329567418183,0,1709.0102883765753,0.40247055920827157,-775.0,1506.0,5,64,MEDIUM,20
28.0,263.5681826909091,100.0,False,7,11047.965931054545,0,1723.7828577758685,0.4059494875140364,-860.0,1388.0,5,64,MEDIUM,20
28.1,265.0,100.0,False,7,11084.0,0,1731.5530555555551,0.407779362890925,-899.206699714011,1332.1566416934486,5,64,MEDIUM,20
28.2,265.0,100.0,False,7,11084.0,0,1731.5530555555551,0.407779362890925,-899.206699714011,1332.1566416934486,5,64,MEDIUM,20
28.3,267.0,100.0,False,7,11192.0,0,1746.3863888888886,0.41127260105466973,-988.0270229834316,1200.4155231902246,5,64,MEDIUM,20
28.4,267.0,100.0,False,7,11192.0,0,1746.3863888888886,0.41127260105466973,-988.0270229834316,1200.4155231902246,5,64,MEDIUM,20
28.5,271.0,100.0,False,7,11254.0,0,1764.4530555555552,0.41552728663837674,-1143.1379926614711,962.8276635235848,5,64,MEDIUM,20
28.6,271.0,100.0,False,7,11254.0,0,1764.4530555555552,0.41552728663837674,-1143.1379926614711,962.8276635235848,5,64,MEDIUM,20
28.7,271.0,100.0,False,7,11254.0,0,1764.4530555555552,0.41552728663837674,-1143.1379926614711,962.8276635235848,5,64,MEDIUM,20
28.8,273.75000064,100.0,False,7,11384.6250304,0,1785.4318537405172,0.4204677768709076,-1197.0,878.0,5,64,MEDIUM,20
28.9,275.0,100.0,False,7,11444.0,0,1795.0086111111107,0.42272309558991067,-1243.7450245838627,804.4466225571889,5,64,MEDIUM,20
29.0,275.5625002666667,100.0,False,7,11457.5000064,0,1805.35858726173,0.4251605067146202,-1304.0,711.0,5,64,MEDIUM,20
29.1,275.5625002666667,100.0,False,7,11457.5000064,0,1805.35858726173,0.4251605067146202,-1304.0,711.0,5,64,MEDIUM,20
29.2,276.0,100.0,False,7,11472.4687552,0,1817.6238958739457,0.42804897710569645,-1372.0,609.0,5,64,MEDIUM,20
29.3,276.0,100.0,False,7,11481.0,0,1825.6752777777774,0.4299450711194503,-1438.3648161352648,510.49057279322886,5,64,MEDIUM,20
29.4,276.0,100.0,False,7,11481.0,0,1825.6752777777774,0.4299450711194503,-1438.3648161352648,510.49057279322886,5,64,MEDIUM,20
29.5,276.55000045714286,100.0,False,7,11466.149987657143,0,1837.518294859448,0.43273409219205067,-1544.0,354.0,5,64,MEDIUM,20
29.6,277.0,100.0,False,7,11454.0,0,1847.219722222222,0.4350187705947319,-1601.9870659890564,268.16648339035146,5,64,MEDIUM,20
29.7,277.0,100.0,False,7,11454.0,0,1847.219722222222,0.4350187705947319,-1601.9870659890564,268.16648339035146,5,64,MEDIUM,20
29.8,277.0,100.0,False,7,11454.0,0,1847.219722222222,0.4350187705947319,-1601.9870659890564,268.16648339035146,5,64,MEDIUM,20
29.9,277.0,100.0,False,7,11490.0,0,1871.841944444444,0.44081728428076794,-1680.0023602135702,152.41821449449537,5,64,MEDIUM,20
30.0,277.0,100.0,False,7,11484.626858067877,0,1875.9958894267947,0.441795535009472,-1699.0,124.0,5,64,MEDIUM,20
30.1,277.0687498666667,100.0,False,7,11474.9499904,0,1889.849617644416,0.4450580769501422,-1776.0,9.0,5,64,MEDIUM,20
30.2,277.0687498666667,100.0,False,7,11474.9499904,0,1889.849617644416,0.4450580769501422,-1776.0,9.0,5,64,MEDIUM,20
30.3,277.4437498666667,100.0,False,7,11501.9499904,0,1903.731498566406,0.4483272488302268,-1854.0,-105.0,5,64,MEDIUM,20
30.4,277.4437498666667,100.0,False,7,11501.9499904,0,1903.731498566406,0.4483272488302268,-1854.0,-105.0,5,64,MEDIUM,20
30.5,277.4437498666667,100.0,False,7,11501.9499904,0,1903.731498566406,0.4483272488302268,-1854.0,-105.0,5,64,MEDIUM,20
30.6,278.0,100.0,False,7,11542.0,0,1924.374444444444,0.4531886461124703,-2020.346693955217,-351.54809600950034,5,64,MEDIUM,20
30.7,278.0,100.0,False,7,11542.0,0,1924.374444444444,0.4531886461124703,-2020.346693955217,-351.54809600950034,5,64,MEDIUM,20
30.8,276.00909265454544,85.89773963636364,True,7,11396.786514618181,0,1942.2799130970902,0.45740536969250345,-2051.0,-396.0,5,64,MEDIUM,20
30.9,276.00909265454544,85.89773963636364,True,7,11396.786514618181,0,1942.2799130970902,0.45740536969250345,-2051.0,-396.0,5,64,MEDIUM,20
31.0,276.00909265454544,85.89773963636364,True,7,11396.786514618181,0,1942.2799130970902,0.45740536969250345,-2051.0,-396.0,5,64,MEDIUM,20
31.1,267.8000034909091,27.75002472727273,True,7,10686.700301963636,0,1964.4928789010032,0.4626365054144934,-2258.0,-661.0,5,64,MEDIUM,20
31.2,266.0,15.0,True,7,10531.0,0,1969.2411111111107,0.4637547103111228,-2290.531321627671,-699.6815981110503,5,64,MEDIUM,20
31.3,266.0,15.0,True,7,10531.0,0,1969.2411111111107,0.4637547103111228,-2290.531321627671,-699.6815981110503,5,64,MEDIUM,20
31.4,254.0,12.0,True,7,10148.0,0,1983.3522222222218,0.4670778657178312,-2339.1450149753487,-743.6914468906649,5,64,MEDIUM,20
31.5,248.3000064,10.86000128,True,7,9908.6002688,0,1991.1515059024823,0.4689145908010957,-2376.0,-771.0,5,64,MEDIUM,20
31.6,244.0,10.0,True,7,9728.0,0,1996.9077777777773,0.4702701882345117,-2415.9853201325254,-802.0141997971715,5,64,MEDIUM,20
31.7,239.56000768,10.739998719999999,True,7,9944.4496256,0,2001.771258884754,0.47141553415439097,-2460.0,-832.0,5,64,MEDIUM,20
31.8,232.0,12.0,True,7,10313.0,0,2009.7966666666662,0.4733055112831588,-2557.667463854949,-882.890903251038,5,64,MEDIUM,20
31.9,221.09167573333332,10.716667733333333,True,7,10058.9002112,0,2019.026243411932,0.47547906924193,-2681.0,-935.0,5,64,MEDIUM,20
32.0,215.0,10.0,True,6,9917.0,0,2024.1299999999997,0.4766809998458784,-2731.9070202244247,-953.6917808229623,5,64,MEDIUM,20
32.1,215.0,10.0,True,6,9917.0,0,2024.1299999999997,0.4766809998458784,-2731.9070202244247,-953.6917808229623,5,64,MEDIUM,20
32.2,215.0,10.0,True,6,10027.0,0,2033.6855555555553,0.47893132555435813,-2791.9828280813126,-968.5145816841591,5,64,MEDIUM,20
32.3,215.0,10.0,True,6,10027.0,0,2033.6855555555553,0.47893132555435813,-2791.9828280813126,-968.5145816841591,5,64,MEDIUM,20
32.4,197.7666688,12.505550933333334,True,5,10585.0334336,0,2047.6394427436853,0.4822174548526613,-2886.0,-977.0,5,64,MEDIUM,20
32.5,196.43333546666668,15.394439822222223,True,5,10522.366766933334,0,2051.9405431683563,0.4832303605706092,-2930.0,-982.0,5,64,MEDIUM,20
32.6,196.43333546666668,15.394439822222223,True,5,10522.366766933334,0,2051.9405431683563,0.4832303605706092,-2930.0,-982.0,5,64,MEDIUM,20
32.7,196.43333546666668,15.394439822222223,True,5,10522.366766933334,0,2051.9405431683563,0.4832303605706092,-2930.0,-982.0,5,64,MEDIUM,20
32.8,191.562504,25.5249952,False,5,10288.187736,0,2066.818584229043,0.4867341273684711,-3078.0,-984.0,5,64,MEDIUM,20
32.9,191.562504,25.5249952,False,5,10288.187736,0,2066.818584229043,0.4867341273684711,-3078.0,-984.0,5,64,MEDIUM,20
33.0,186.3062512,33.0812464,False,5,10047.9062,0,2078.2016538218095,0.48941483117444945,-3192.0,-971.0,5,64,MEDIUM,20
33.1,186.3062512,33.0812464,False,5,10047.9062,0,2078.2016538218095,0.48941483117444945,-3192.0,-971.0,5,64,MEDIUM,20
33.2,186.3062512,33.0812464,False,5,10047.9062,0,2078.2016538218095,0.48941483117444945,-3192.0,-971.0,5,64,MEDIUM,20
33.3,184.0,40.299997257142856,False,5,10137.500059428572,0,2091.466999039674,0.49253880938817707,-3376.0,-913.0,5,64,MEDIUM,20
33.4,184.0,40.299997257142856,False,5,10137.500059428572,0,2091.466999039674,0.49253880938817707,-3376.0,-913.0,5,64,MEDIUM,20
33.5,184.0,40.299997257142856,False,5,10137.500059428572,0,2091.466999039674,0.49253880938817707,-3376.0,-913.0,5,64,MEDIUM,20
33.6,184.0,46.0,False,5,10014.0,0,2105.063333333333,0.49574073526514156,-3457.351286878459,-881.1292217926381,5,64,MEDIUM,20
33.7,184.0,49.84229288071768,False,5,10082.20069863274,0,2111.8967929435603,0.4973500095505924,-3506.0,-848.0,5,64,MEDIUM,20
33.8,184.0,54.0,False,5,10156.0,0,2119.323333333333,0.4990989538863774,-3592.1898494487577,-784.2327407156165,5,64,MEDIUM,20
33.9,185.42500096,56.3750016,False,5,10201.1250304,0,2124.2369808718663,0.500256113960858,-3644.0,-744.0,5,64,MEDIUM,20
34.0,187.0,59.0,False,5,10251.0,0,2129.712222222222,0.501545528929899,-3681.23608969003,-712.495153292796,5,64,MEDIUM,20
34.1,187.0,59.0,False,5,10251.0,0,2129.712222222222,0.501545528929899,-3681.23608969003,-712.495153292796,5,64,MEDIUM,20
34.2,189.239584,64.3750016,False,5,10368.3542016,0,2141.0693198727413,0.5042201163642026,-3726.0,-662.0,5,64,MEDIUM,20
34.3,189.239584,64.3750016,False,5,10368.3542016,0,2141.0693198727413,0.5042201163642026,-3726.0,-662.0,5,64,MEDIUM,20
34.4,189.239584,64.3750016,False,5,10368.3542016,0,2141.0693198727413,0.5042201163642026,-3726.0,-662.0,5,64,MEDIUM,20
34.5,192.0,71.0,False,5,10513.0,0,2155.3122222222223,0.5075743085023843,-3813.5568788171117,-551.8619079999451,5,64,MEDIUM,20
34.6,192.0,71.0,False,5,10513.0,0,2155.3122222222223,0.5075743085023843,-3813.5568788171117,-551.8619079999451,5,64,MEDIUM,20
34.7,196.89583466666667,99.39584106666666,False,5,10796.958410666666,0,2168.1681671665538,0.5106018732783757,-3881.0,-443.0,5,64,MEDIUM,20
34.8,197.0,100.0,False,5,10803.0,0,2168.4455555555555,0.5106671980226436,-3882.5976542654885,-439.91146492274623,5,64,MEDIUM,20
34.9,200.90000128,100.0,False,5,11062.35008512,0,2179.4098320073404,0.5132492763780967,-3947.0,-303.0,5,64,MEDIUM,20
35.0,200.90000128,100.0,False,5,11062.35008512,0,2179.4098320073404,0.5132492763780967,-3947.0,-303.0,5,64,MEDIUM,20
35.1,200.90000128,100.0,False,5,11062.35008512,0,2179.4098320073404,0.5132492763780967,-3947.0,-303.0,5,64,MEDIUM,20
35.2,205.0,100.0,False,5,11335.0,0,2191.2233333333334,0.5160313465137871,-3981.160692870407,-213.7701930996764,5,64,MEDIUM,20
35.3,208.10000128,99.61249984,False,5,11391.96252352,0,2200.3365028236794,0.5181774906569119,-3999.0,-150.0,5,64,MEDIUM,20
35.4,208.10000128,99.61249984,False,5,11391.96252352,0,2200.3365028236794,0.5181774906569119,-3999.0,-150.0,5,64,MEDIUM,20
35.5,211.70000128,99.16249984,False,5,11458.11252352,0,2211.0380985233796,0.5206977079048553,-4026.0,-47.0,5,64,MEDIUM,20
35.6,213.0,99.0,False,5,11482.0,0,2214.8900000000003,0.5216048276289754,-4034.8270625944792,-9.544844414571816,5,64,MEDIUM,20
35.7,208.812496,32.4583232,True,5,11029.2913472,0,2226.2544357988986,0.5242811431913666,-4058.0,104.0,5,64,MEDIUM,20
35.8,208.812496,32.4583232,True,5,11029.2913472,0,2226.2544357988986,0.5242811431913666,-4058.0,104.0,5,64,MEDIUM,20
35.9,208.812496,32.4583232,True,5,11029.2913472,0,2226.2544357988986,0.5242811431913666,-4058.0,104.0,5,64,MEDIUM,20
36.0,190.07998976,0.0,True,5,9825.80968832,0,2241.116114930791,0.5277810567680534,-4088.0,282.0,5,64,MEDIUM,20
36.1,190.07998976,0.0,True,5,9825.80968832,0,2241.116114930791,0.5277810567680534,-4088.0,282.0,5,64,MEDIUM,20
36.2,180.0,0.0,True,5,9519.0,0,2247.3344444444447,0.5292454684066042,-4094.368667925364,333.6667305695555,5,64,MEDIUM,20
36.3,174.2999936,0.0,True,5,9488.599965866666,0,2252.7864374541964,0.530529408409984,-4098.0,375.0,5,64,MEDIUM,20
36.4,168.0,0.0,True,5,9455.0,0,2258.534444444445,0.5318830594695665,-4102.237121879287,429.61822695669895,5,64,MEDIUM,20
36.5,168.0,0.0,True,5,9455.0,0,2258.534444444445,0.5318830594695665,-4102.237121879287,429.61822695669895,5,64,MEDIUM,20
36.6,155.61565771456839,0.6192171142715802,True,5,9726.217096050952,0,2265.833921618982,0.5336020805195536,-4106.0,510.0,5,64,MEDIUM,20
36.7,143.98500352,0.6350003200000001,True,4,9596.25526016,0,2272.9253839475155,0.5352721142392923,-4104.0,583.0,5,64,MEDIUM,20
36.8,143.98500352,0.6350003200000001,True,4,9596.25526016,0,2272.9253839475155,0.5352721142392923,-4104.0,583.0,5,64,MEDIUM,20
36.9,137.0,0.0,True,3,9080.0,0,2277.6977777777784,0.5363960091781886,-4100.96379888244,629.4602397220506,5,64,MEDIUM,20
37.0,130.3500032,0.41562479999999996,True,3,8826.8844968,0,2282.378384282004,0.5374982882750448,-4095.0,679.0,5,64,MEDIUM,20
37.1,130.3500032,0.41562479999999996,True,3,8826.8844968,0,2282.378384282004,0.5374982882750448,-4095.0,679.0,5,64,MEDIUM,20
37.2,117.687504,0.7791669333333333,True,3,8531.729093333333,0,2290.081040184449,0.5393122575937379,-4075.0,776.0,5,64,MEDIUM,20
37.3,117.687504,0.7791669333333333,True,3,8531.729093333333,0,2290.081040184449,0.5393122575937379,-4075.0,776.0,5,64,MEDIUM,20
37.4,106.0,0.0,True,2,8746.0,0,2295.5200000000004,0.5405931282902833,-4061.185098325873,825.25728642261,5,64,MEDIUM,20
37.5,106.0,0.0,True,2,8746.0,0,2295.5200000000004,0.5405931282902833,-4061.185098325873,825.25728642261,5,64,MEDIUM,20
37.6,100.19091083636364,0.0,True,2,8343.720575418181,0,2301.2346609373512,0.5419389263810169,-4044.0,869.0,5,64,MEDIUM,20
