RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
15.3,285.0,100.0,False,8,10557.0,0,902.0472222222226,0.2121067059296959,786.9757194456643,-2807.4065060875546,44,63,SOFT,21,79.28548308935535,139.86383297872976,590.0669654726175,1445.5347391711257,-6.574004966676572,7618.562073966352,74.70543146990143,6444715.804382359
15.4,286.9375008,100.0,False,8,10584.7708448,0,914.4446656601403,0.215021831462801,816.0,-2686.0,44,63,SOFT,21,79.52930754312382,192.4240591105314,810.3520219345478,1298.2819267303348,-3.0895611335155087,-8856.63954833904,-1.0253001448472832,6553105.083139387
15.5,288.0,100.0,False,8,10600.0,0,921.2472222222224,0.2166213795005735,831.8010336025902,-2619.152926468596,44,63,SOFT,21,79.79398691737919,199.2518750338013,842.8413327003295,-325.79317049668254,-6.779064995646029,-8996.844816523706,25.695288095228634,6581908.273815629
15.6,288.0,100.0,False,8,10600.0,0,921.2472222222224,0.2166213795005735,831.8010336025902,-2619.152926468596,44,63,SOFT,21,79.9403286298889,176.11398862993724,747.2531516792264,-501.08703657440657,2.0494964855302182,2970.763441443506,95.98095061975124,6620535.380121663
15.7,288.0,100.0,False,8,10695.0625312,0,936.81657792121,0.2202823460990011,867.0,-2469.0,44,63,SOFT,21,80.0562185453068,176.66128168583157,745.2023966218508,268.35951779201866,12.41712512830422,4707.597827056143,52.27829971269266,6642038.835258144
15.8,288.0,100.0,False,8,10756.0,0,946.8472222222224,0.2226409442617435,889.9480609387571,-2371.652145566032,44,63,SOFT,21,80.23373978170005,190.91102308040092,798.9047576843882,440.4325288368221,12.50515642806875,-630.4306816896101,-18.500592441323196,6679243.078015469
15.9,289.5833344,100.0,False,8,10769.854176,0,954.525916581317,0.2244465066826732,908.0,-2297.0,44,63,SOFT,21,80.43033526473555,199.56705283211647,830.2953652149699,142.27338145409664,8.71700664003958,-2207.1286502590533,24.45070520876416,6692136.785505174
16.0,289.5833344,100.0,False,8,10769.854176,0,954.525916581317,0.2244465066826732,908.0,-2297.0,44,63,SOFT,21,80.68592038391398,199.25602972971603,826.1640481195536,-0.9932012149885617,17.395297469821582,-450.64004941484797,85.40592647193161,6693699.537450659
16.1,292.3857152,100.0,False,8,10801.607168,0,970.7145987659152,0.2282531012454931,947.0,-2140.0,44,63,SOFT,21,80.98502376904571,202.9025636181916,829.2865635968815,52.14537157112705,25.7981919344259,1002.6214100717644,-11.746108977657874,6700353.953629927
16.2,292.81428662857144,100.0,False,8,10813.392882285714,0,975.6108210656794,0.2294043952774664,958.0,-2093.0,44,63,SOFT,21,81.28837774284841,206.7464187782457,835.0680658215083,199.53108079936433,15.046075674290007,2984.279431967068,-76.15701560174476,6718813.61068907
16.3,294.0,100.0,False,8,10846.0,0,989.1805555555558,0.2325951724475325,994.9981253493196,-1941.7806299137967,44,63,SOFT,21,81.52518274517848,215.41402372727134,867.3000458086608,649.0012579645406,10.566788814076949,-280.9308002569196,-2.8849429377783053,6777755.992168752
16.4,294.0,100.0,False,8,10846.0,0,989.1805555555558,0.2325951724475325,994.9981253493196,-1941.7806299137967,44,63,SOFT,21,81.68628585725105,240.08572143279935,960.5314568689528,143.3449207479804,14.469087086734346,-6386.535000691781,37.57937217702136,6793380.868767765
16.5,294.4768684570863,100.0,False,8,10871.274028225576,0,1000.1478413407374,0.2351740117849606,1028.0,-1811.0,44,63,SOFT,21,81.86015734065636,225.17343661556765,894.4116428012853,-628.3057421738155,18.08266324948122,-3530.092624511905,0.36933793030922146,6852998.6020543
16.6,295.0,100.0,False,8,10899.0,0,1012.2069444444448,0.2380095802261479,1063.426549164287,-1672.179645506742,44,63,SOFT,21,81.91524662921984,212.91416729617254,837.7898169086211,-562.6736041544007,14.54295467279619,1399.5925933816118,-66.52456553301415,6902894.432074462
16.7,295.0,100.0,False,8,10899.0,0,1012.2069444444448,0.2380095802261479,1063.426549164287,-1672.179645506742,44,63,SOFT,21,82.07354931786507,200.27417974651826,784.6275351122495,-348.3872234974931,4.777750142878388,2537.482629477241,-59.10685551357096,6931493.166341998
16.8,296.0928566857143,100.0,False,8,10899.546428342856,0,1024.806701104617,0.2409722775382921,1097.0,-1541.0,44,63,SOFT,21,82.22885680985549,196.60754438385538,770.0406218956596,-55.177078258952484,2.721583570081997,690.7369398462487,2.6839731737360006,6936094.624328866
16.9,297.0,100.0,False,8,10900.0,0,1035.3069444444448,0.2434412968661099,1120.3506557149426,-1448.9788219307902,44,63,SOFT,21,82.45343937950932,198.07158206261647,773.8004744429907,-210.23983552824336,5.3145447776255885,-65.17816102679421,-13.964513604462155,6953312.00297504
17.0,297.0,100.0,False,8,10900.0,0,1035.3069444444448,0.2434412968661099,1120.3506557149426,-1448.9788219307902,44,63,SOFT,21,82.65749795833955,187.21031134038526,729.0424106628245,-68.21271046431133,-0.07131915081043423,1370.1206539404761,-38.12458619255468,6958451.711253867
17.1,299.0,100.0,False,8,11005.0,0,1051.9180555555558,0.2473472210492476,1155.362025719785,-1311.7381955490837,44,63,SOFT,21,82.88272836970464,194.66459551738808,760.5901905363896,63.78429525985189,-2.310372460885348,2216.995259602734,33.77384133758269,6963640.844584412
17.2,299.0,100.0,False,8,11005.0,0,1051.9180555555558,0.2473472210492476,1155.362025719785,-1311.7381955490837,44,63,SOFT,21,83.0871212201135,189.9256885541388,741.5154893643796,375.18634145623554,6.683449116706104,3280.4791109163275,55.47889411152108,6992871.149661158
17.3,300.0,100.0,False,8,11035.0,0,1071.918055555556,0.2520500060189117,1205.569241836482,-1118.1595280975548,44,63,SOFT,21,83.25963389262618,214.57789921815902,832.9492860808841,719.8801174431175,8.785406361418868,-2825.7825965687416,-15.004023144526272,7055546.898131676
17.4,300.0,100.0,False,8,11035.0,0,1071.918055555556,0.2520500060189117,1205.569241836482,-1118.1595280975548,44,63,SOFT,21,83.42901541599171,227.544530973081,880.501119446244,-189.97017785751282,3.6826444878008493,-5153.20250506197,-46.26913976461701,7073158.222143749
17.5,301.0,100.0,False,8,11035.0,0,1085.2958333333338,0.2551956466319537,1238.5175260209674,-988.1051988448114,44,63,SOFT,21,83.5567303049546,205.78465428288837,795.9794597716643,-310.76038356927677,-0.4684215915045327,1660.5409904492035,-15.321864025772287,7098745.898394429
17.6,301.0,100.0,False,8,11035.0,0,1085.2958333333338,0.2551956466319537,1238.5175260209674,-988.1051988448114,44,63,SOFT,21,83.63449394871823,211.8971255174995,820.350906486479,142.13802023232788,0.6182716826463919,1779.7761477569493,32.53855032066807,7110841.291181931
17.7,301.83571382857144,100.0,False,8,11105.1999616,0,1104.9151356401987,0.2598089146321548,1292.0,-784.0,44,63,SOFT,21,83.78122798209226,213.01390445510378,823.4727663055298,45.19484598211312,6.039288472629082,-897.7445978874274,41.219184992984715,7115199.152095121
17.8,302.0,100.0,False,8,11119.0,0,1108.7847222222229,0.2607188063129926,1301.922078242362,-745.5148010058834,44,63,SOFT,21,83.91793732608161,215.33016196609196,828.7993468802284,-37.41089934515762,8.862108681243335,-1278.6428203390958,10.092743898781427,7119161.579335445
17.9,302.0,100.0,False,8,11119.0,0,1108.7847222222229,0.2607188063129926,1301.922078242362,-745.5148010058834,44,63,SOFT,21,84.07116950723379,212.84789426008047,815.7853132150183,-210.53371808570606,8.057837252385367,53.97472098313358,1.1484055908929136,7137590.933460083
18.0,303.2124992,100.0,False,8,11149.9187296,0,1125.158657879836,0.264568961238236,1342.0,-589.0,44,63,SOFT,21,84.19171447633875,206.25925683774085,787.6496969687219,-26.6159551485309,9.091789799421917,2584.71906717612,24.121714746664534,7140498.287187659
18.1,304.0,100.0,False,8,11170.0,0,1135.8069444444448,0.267072791338672,1369.604103617302,-485.5478582092994,44,63,SOFT,21,84.31259476641904,213.2584424308402,810.1751226114376,306.4100953495179,12.882180201718274,3997.6709741326104,9.690783727830814,7167247.718472307
18.2,304.0,100.0,False,8,11191.5999488,0,1140.367856437878,0.2681452407572059,1381.0,-443.0,44,63,SOFT,21,84.39107533473961,224.35041035300856,846.2571542454288,772.9182396779912,11.02994654498808,406.24732046448514,-31.354164640648758,7235881.667070947
18.3,304.0,100.0,False,8,11234.0,0,1149.318055555556,0.2702497838515118,1401.6691460485197,-365.11015226639233,44,63,SOFT,21,84.4657148220671,255.00386776303458,959.0317316744637,387.65955944241495,6.611347273588522,-8770.257342128156,-43.40165338756074,7275007.345360174
18.4,304.0,100.0,False,8,11232.6523306568,0,1157.2551735965633,0.2721161118227967,1420.0,-296.0,44,63,SOFT,21,84.49303127272753,245.5515244876949,920.8457493323613,-981.13322874764,2.349615867475932,-8191.855993803653,-63.75994325259427,7368735.5021696715
18.5,304.0,100.0,False,8,11230.0,0,1172.878055555556,0.2757896645457761,1460.411689523918,-145.39971621595623,44,63,SOFT,21,84.45867328786468,204.89905855009738,769.309235845332,-1250.7116393183157,-6.140641376930333,3172.740513326254,-44.52535350619837,7468797.073429017
18.6,304.0,100.0,False,8,11196.7499776,0,1180.9022726404687,0.2776764729207886,1481.0,-68.0,44,63,SOFT,21,84.43813129908801,179.98579134639272,679.4460245484322,-346.58512608238914,-6.555454833763743,6866.986741489139,16.228640303144484,7493618.65603482
18.7,304.0,100.0,False,8,11174.0,0,1186.389166666667,0.2789666570586158,1494.413667267174,-16.910254894857843,44,63,SOFT,21,84.43263489969394,185.88176539528263,702.6390663131584,122.6857089795122,-2.894913316301436,-198.8391791446091,10.680738053733467,7502745.9891238175
18.8,303.6249998222222,100.0,False,8,11139.124983466669,0,1197.7686454517095,0.2816424191482614,1521.0,85.0,44,63,SOFT,21,84.38858277490289,185.70143616471796,703.3152087143674,-386.35296191131096,-4.419307223017049,-872.3749363964981,15.228215011000623,7531171.477026408
18.9,303.6249998222222,100.0,False,8,11139.124983466669,0,1197.7686454517095,0.2816424191482614,1521.0,85.0,44,63,SOFT,21,84.33031506457507,165.30090529874656,628.1544782707601,-51.78927829978744,0.1507296858986888,5298.478227941183,49.37190623979742,7534545.189209763
19.0,303.6249998222222,100.0,False,8,11139.124983466669,0,1197.7686454517095,0.2816424191482614,1521.0,85.0,44,63,SOFT,21,84.25621301219422,183.0946280265448,693.2907070319496,673.3426836769256,5.455074024942434,2827.9253255734307,38.75807113114287,7583219.089796391
19.1,303.0,100.0,False,8,11081.0,0,1216.6891666666672,0.286091376287657,1565.0363375691336,250.9044244406743,44,63,SOFT,21,84.14686633140028,200.74209731559222,758.0803302332528,513.7957868148987,7.902343912127264,-1728.7995580915363,2.7098647876731086,7624131.107478554
19.2,302.20454516363634,100.0,False,8,11070.659087127273,0,1231.3709144122022,0.289543631418962,1603.0,394.0,44,63,SOFT,21,84.11494013485832,210.92677651985014,792.2215607317356,327.58277205861833,5.997046982477055,-817.9856927505531,5.321385116662838,7651478.653776433
19.3,302.20454516363634,100.0,False,8,11070.659087127273,0,1231.3709144122022,0.289543631418962,1603.0,394.0,44,63,SOFT,21,83.97006923220317,218.7575038742193,821.0827318653503,350.1986482647881,8.966620935459831,-1031.051089387172,100.90759965471759,7681997.8060670905
19.4,301.65909061818184,100.0,False,8,11063.568178036365,0,1241.413221204471,0.291904971891134,1629.0,491.0,44,63,SOFT,21,84.05016816255826,230.69104632405015,859.4387711811896,121.37255418118394,26.178566913420575,-1521.756675829569,134.42798200338288,7695127.81119266
19.5,301.0,100.0,False,8,11055.0,0,1253.478055555556,0.2947418879735224,1658.61786759109,600.7762431521287,44,63,SOFT,21,83.69883281184836,230.1072343680471,843.1700175447105,45.847313098874274,35.852217336136405,4417.448915339344,0.7835401707080614,7702268.392300702
19.6,301.0,100.0,False,8,11055.0,0,1253.478055555556,0.2947418879735224,1658.61786759109,600.7762431521287,44,63,SOFT,21,83.52422805434324,240.02264184729484,866.3969052157358,1004.862337249053,26.335274947562187,5171.279142984733,-92.75343378569097,7794976.123992319
19.7,297.0,29.0,False,8,10739.0,0,1269.978055555556,0.2986216855734953,1707.9457140948996,779.3395531761329,44,63,SOFT,21,82.54466235727936,288.8386651673568,1035.441423576376,1080.103141695821,17.30153057899821,-5033.425176422156,-29.64250378876031,7912944.151295726
19.8,297.0,29.0,False,8,10739.0,0,1269.978055555556,0.2986216855734953,1707.9457140948996,779.3395531761329,44,63,SOFT,21,81.6162051349865,301.3991237917651,1073.5437445606374,-1.822698035378241,20.406774189810125,-7203.412500963632,-19.398276717937584,7915422.8496934725
19.9,283.4999936,6.5892836571428575,False,8,10443.714077257142,0,1288.6763870734817,0.3030183971945101,1783.0,1045.0,44,63,SOFT,21,79.61920279004524,292.6695598774461,1033.9872598446414,-360.57935849690534,13.421875235410694,-5101.739129379943,-31.98263627255099,7955613.369693924
20.0,283.4999936,6.5892836571428575,False,8,10443.714077257142,0,1288.6763870734817,0.3030183971945101,1783.0,1045.0,44,63,SOFT,21,77.12847552654779,284.3412861083982,1003.4228846548797,-1022.1705239113669,14.010246935299927,-6891.159314490553,-5.214869813240517,8063679.992758789
20.1,263.0,0.0,True,8,9776.0,0,1303.3669444444452,0.3064727238145179,1830.4116957500755,1211.476075557389,44,63,SOFT,21,74.02688670499896,239.62927702363572,836.5337638672725,-1738.811221395016,12.37890127276259,-4240.9776154317,-83.52122430529131,8216064.823028899
20.2,263.0,0.0,True,8,9776.0,0,1303.3669444444452,0.3064727238145179,1830.4116957500755,1211.476075557389,44,63,SOFT,21,71.31141072468296,190.95478558692776,668.424870400778,-1870.366046997707,-2.693997925758338,620.5986701967936,-83.03003949106319,8346273.55795579
20.3,236.0,0.0,True,8,8780.0,0,1316.4780555555562,0.3095556606279644,1861.1231619255288,1320.2020093337246,44,63,SOFT,21,68.13705924061146,136.357204417684,476.9980419770309,-1614.6914873556573,-4.22710662545005,5972.556460504576,-247.43402384072797,8426588.959363023
20.4,234.9687456,0.0,True,8,8717.8434848,0,1317.4377818827652,0.3097813299552939,1863.0,1327.0,44,63,SOFT,21,65.19924794820017,101.38059191727848,358.15672421235263,-675.8547548967917,-52.180802693903935,7776.006009405329,-678.5225386780562,8453688.53799098
20.5,225.0,0.0,True,8,8117.0,0,1326.4780555555562,0.3119070531127965,1878.0758328644013,1382.961504886136,44,63,SOFT,21,62.59073113079535,89.50028979583749,349.77961175728524,-59.49028547459155,-139.93161436106132,4792.1209960191045,-743.5232135103436,8460888.63740957
20.6,225.0,0.0,True,8,8117.0,0,1326.4780555555562,0.3119070531127965,1878.0758328644013,1382.961504886136,44,63,SOFT,21,60.933958736078935,71.31836416377723,353.56755293223387,282.5694443070292,-200.88544539597265,3410.2934942288653,-540.3058915042362,8478326.30798833
20.7,204.0,0.0,True,8,8708.22510464,0,1337.5407165110444,0.3145083188960943,1892.0,1455.0,44,63,SOFT,21,58.71044279761739,61.29081846916279,413.1218871236342,622.5684133711815,-247.99279266190857,2730.1228131022094,-311.8818747795994,8514684.748085825
20.8,204.0,0.0,True,8,8708.22510464,0,1337.5407165110444,0.3145083188960943,1892.0,1455.0,44,63,SOFT,21,56.915011127065725,40.529668787264654,484.01191048978717,828.5940069274711,-263.26182035189254,-2374.7752858493177,743.2399416788655,8567716.82556902
20.9,204.0,0.0,True,8,8978.0,0,1346.878055555556,0.3167038937818538,1900.721324526688,1540.5089413693522,44,63,SOFT,21,54.31666183569041,22.650471100505456,582.6562969939437,147.61335620131786,-99.34480432613546,-6733.847716822681,891.0844392874685,8582116.8668472
21.0,191.7291584,0.0,True,8,9086.4584064,0,1351.664431409733,0.3178293586031632,1903.0,1592.0,44,63,SOFT,21,51.94362570411828,21.82251698488244,514.2841121683443,-518.175536437065,-85.04493249439884,-300.27859617579117,-981.2423221425687,8613167.453441206
21.1,173.0,0.0,True,7,9252.0,0,1358.4113888888896,0.3194158331143601,1901.2648298030124,1666.0312157531291,44,63,SOFT,21,49.87234858057515,1.2632020839430425,479.83545373633433,87.55763696615962,-295.5932687546492,4264.812940793536,-1375.032265443856,8631552.456018586
21.2,169.67499776,0.0,True,7,9149.8749312,0,1362.8225150610488,0.3204530620074462,1898.0,1711.0,44,63,SOFT,21,48.30320156736612,-37.249831685248864,531.9512125405242,334.78705172164223,-360.05138558317003,-104.18649808859264,-392.8642538067652,8668604.9815031
21.3,165.0156232,0.0,True,5,9105.6876256,0,1369.205369438149,0.3219539215888553,1890.0,1777.0,44,63,SOFT,21,46.48573141403797,-75.24840371550567,541.599108003411,66.72033734844109,-374.16611951600225,-1501.2069024918758,176.01863229637388,8692712.72053463
21.4,165.0156232,0.0,True,5,9105.6876256,0,1369.205369438149,0.3219539215888553,1890.0,1777.0,44,63,SOFT,21,45.10887880953136,-113.20742253873505,534.8701041309255,34.54567122326707,-324.84765912389526,139.2311846252378,344.1787578235659,8712361.446081668
21.5,165.0156232,0.0,True,5,9105.6876256,0,1369.205369438149,0.3219539215888553,1890.0,1777.0,44,63,SOFT,21,44.56223314444224,-140.2404904377886,534.9054643749469,94.56657427348865,-305.3303679512891,-1080.4829745186573,485.9723178118234,8734475.105225103
21.6,157.0,0.0,False,4,9665.0,0,1381.589166666667,0.3248658383625375,1844.1041395358864,1966.2859646879344,44,63,SOFT,21,44.27733368386914,-177.07363219237664,537.6783218932815,-181.55092368046442,-227.65319556153057,-3212.2339227901607,979.0120101814526,8757639.566312764
21.7,157.0,0.0,False,4,9665.0,0,1381.589166666667,0.3248658383625375,1844.1041395358864,1966.2859646879344,44,63,SOFT,21,43.69455287319833,-172.12834860200473,486.175256954466,-547.8802102845435,-109.52796591499853,-2602.423699301794,420.48504431186075,8791545.169064378
21.8,155.0,1.0,False,4,9467.0,0,1390.2002777777784,0.3268906485578096,1809.8738303540345,2040.5136166646275,44,63,SOFT,21,43.282043639895605,-161.15266272379245,427.0741323852121,-702.0356635408232,-143.55618669915842,-2700.705868777751,-1491.3851599392722,8830143.681138722
