RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
59.1,296.0,100.0,False,8,10594.666688,0,3502.56025318398,0.605363765392057,7989.0,-1942.0,22,4,MEDIUM,4
59.2,296.0,100.0,False,8,10603.0,0,3510.7869444444427,0.6067856226730629,8067.706497718294,-1966.0471232735829,22,4,MEDIUM,4
59.3,296.0,100.0,False,8,10603.0,0,3510.7869444444427,0.6067856226730629,8067.706497718294,-1966.0471232735829,22,4,MEDIUM,4
59.4,297.0,100.0,False,8,10633.0,0,3527.3694444444427,0.6096516532090083,8225.791325664915,-2014.2388340227585,22,4,MEDIUM,4
59.5,297.0,100.0,False,8,10633.0,0,3527.3694444444427,0.6096516532090083,8225.791325664915,-2014.2388340227585,22,4,MEDIUM,4
59.6,297.9944448,100.0,False,8,10673.2750144,0,3542.202283573911,0.6122152817258074,8368.0,-2057.0,22,4,MEDIUM,4
59.7,297.9944448,100.0,False,8,10673.2750144,0,3542.202283573911,0.6122152817258074,8368.0,-2057.0,22,4,MEDIUM,4
59.8,299.0,100.0,False,8,10714.0,0,3557.269444444443,0.6148194091580368,8511.795223043115,-2101.248478740209,22,4,MEDIUM,4
59.9,299.0,100.0,False,8,10714.0,0,3557.269444444443,0.6148194091580368,8511.795223043115,-2101.248478740209,22,4,MEDIUM,4
60.0,300.5642861714286,100.0,False,8,10729.642861714286,0,3575.584242091229,0.6179848407464794,8685.0,-2157.0,22,4,MEDIUM,4
60.1,301.0,100.0,False,8,10734.0,0,3580.680555555554,0.6188656602857229,8731.960836354687,-2173.1720116840834,22,4,MEDIUM,4
60.2,300.0,100.0,False,8,10689.0,0,3593.930555555554,0.6211557193601251,8856.61171307995,-2221.1073408978,22,4,MEDIUM,4
60.3,300.0,100.0,False,8,10689.0,0,3593.930555555554,0.6211557193601251,8856.61171307995,-2221.1073408978,22,4,MEDIUM,4
60.4,299.0,98.8624896,False,8,10710.5749504,0,3612.2871410779467,0.6243283733413024,9039.0,-2309.0,22,4,MEDIUM,4
60.5,299.0,98.8624896,False,8,10710.5749504,0,3612.2871410779467,0.6243283733413024,9039.0,-2309.0,22,4,MEDIUM,4
60.6,299.0,98.8624896,False,8,10710.5749504,0,3612.2871410779467,0.6243283733413024,9039.0,-2309.0,22,4,MEDIUM,4
60.7,299.0,85.8624896,False,8,10648.5749504,0,3632.2749838749787,0.6277829650979114,9204.0,-2416.0,22,4,MEDIUM,4
60.8,299.0,85.8624896,False,8,10648.5749504,0,3632.2749838749787,0.6277829650979114,9204.0,-2416.0,22,4,MEDIUM,4
60.9,298.9749952,74.0,False,8,10592.0,0,3650.49062954036,0.6309312597886361,9343.0,-2534.0,22,4,MEDIUM,4
61.0,298.9749952,74.0,False,8,10592.0,0,3650.49062954036,0.6309312597886361,9343.0,-2534.0,22,4,MEDIUM,4
61.1,294.7437488,77.3312656,False,8,10593.7937584,0,3666.8663086345528,0.6337615445063082,9487.0,-2693.0,22,4,MEDIUM,4
61.2,294.7437488,77.3312656,False,8,10593.7937584,0,3666.8663086345528,0.6337615445063082,9487.0,-2693.0,22,4,MEDIUM,4
61.3,294.7437488,77.3312656,False,8,10593.7937584,0,3666.8663086345528,0.6337615445063082,9487.0,-2693.0,22,4,MEDIUM,4
61.4,293.0,100.0,False,8,10585.521364114285,0,3694.5287709584914,0.6385425764206665,9620.0,-2880.0,22,4,MEDIUM,4
61.5,293.0,100.0,False,8,10585.521364114285,0,3694.5287709584914,0.6385425764206665,9620.0,-2880.0,22,4,MEDIUM,4
61.6,293.0,100.0,False,8,10518.378506971429,0,3710.808893162619,0.6413563455969641,9702.0,-3022.0,22,4,MEDIUM,4
61.7,293.0,100.0,False,8,10512.0,0,3712.3527777777754,0.6416231823496258,9709.498689681765,-3036.1146824781767,22,4,MEDIUM,4
61.8,293.0,100.0,False,8,10512.0,0,3712.3527777777754,0.6416231823496258,9709.498689681765,-3036.1146824781767,22,4,MEDIUM,4
61.9,292.0,100.0,False,8,10516.806807272727,0,3733.522930417047,0.6452821182106104,9800.0,-3228.0,22,4,MEDIUM,4
62.0,292.0,100.0,False,8,10509.988625454545,0,3743.2617449932377,0.6469653227912991,9835.0,-3318.0,22,4,MEDIUM,4
62.1,292.0,100.0,False,8,10509.988625454545,0,3743.2617449932377,0.6469653227912991,9835.0,-3318.0,22,4,MEDIUM,4
62.2,292.0,100.0,False,8,10509.988625454545,0,3743.2617449932377,0.6469653227912991,9835.0,-3318.0,22,4,MEDIUM,4
62.3,292.0,100.0,False,8,10493.0,0,3767.508333333331,0.651155973331037,9920.241299456138,-3652.4812899413246,22,4,MEDIUM,4
62.4,292.0,100.0,False,8,10493.0,0,3767.508333333331,0.651155973331037,9920.241299456138,-3652.4812899413246,22,4,MEDIUM,4
62.5,292.0,100.0,False,8,10493.0,0,3767.508333333331,0.651155973331037,9920.241299456138,-3652.4812899413246,22,4,MEDIUM,4
62.6,292.0,100.0,False,8,10493.0,0,3767.508333333331,0.651155973331037,9920.241299456138,-3652.4812899413246,22,4,MEDIUM,4
62.7,290.0,100.0,False,8,10328.0,0,3796.5083333333314,0.6561681780976535,9937.186511299653,-3838.4974925717643,22,4,MEDIUM,4
62.8,290.0,100.0,False,8,10328.0,0,3796.5083333333314,0.6561681780976535,9937.186511299653,-3838.4974925717643,22,4,MEDIUM,4
62.9,289.1055544888889,100.0,False,8,10327.10555448889,0,3809.4020125897314,0.6583966526020724,9950.0,-3971.0,22,4,MEDIUM,4
63.0,289.1055544888889,100.0,False,8,10327.10555448889,0,3809.4020125897314,0.6583966526020724,9950.0,-3971.0,22,4,MEDIUM,4
63.1,288.0,100.0,False,8,10316.5187056,0,3828.587099896824,0.6617125003968503,9968.0,-4162.0,22,4,MEDIUM,4
63.2,288.0,100.0,False,8,10316.5187056,0,3828.587099896824,0.6617125003968503,9968.0,-4162.0,22,4,MEDIUM,4
63.3,288.0,100.0,False,8,10270.2687056,0,3844.587744026143,0.664477966078709,9983.0,-4321.0,22,4,MEDIUM,4
63.4,288.0,100.0,False,8,10252.0,0,3850.9083333333315,0.6655703829012372,9987.559507121818,-4379.640147538557,22,4,MEDIUM,4
63.5,288.0,100.0,False,8,10252.0,0,3850.9083333333315,0.6655703829012372,9987.559507121818,-4379.640147538557,22,4,MEDIUM,4
63.6,288.0,100.0,False,8,10254.0,0,3870.108333333331,0.6688888081260314,9995.268476049543,-4587.980867642644,22,4,MEDIUM,4
63.7,288.0,100.0,False,8,10254.0,0,3870.108333333331,0.6688888081260314,9995.268476049543,-4587.980867642644,22,4,MEDIUM,4
63.8,288.0,100.0,False,8,10262.812512,0,3881.3892346782886,0.6708385387292357,9996.0,-4760.0,22,4,MEDIUM,4
63.9,288.0,100.0,False,8,10274.0,0,3895.7083333333308,0.6733133750924237,9997.030933341779,-4868.207010325609,22,4,MEDIUM,4
64.0,288.0,100.0,False,8,10260.7437248,0,3903.7852037860334,0.6747093381469885,9998.0,-4919.0,22,4,MEDIUM,4
64.1,288.0,100.0,False,8,10253.0,0,3908.508333333331,0.6755256585756199,9998.723497545898,-4957.118925341134,22,4,MEDIUM,4
64.2,288.0,100.0,False,8,10253.0,0,3908.508333333331,0.6755256585756199,9998.723497545898,-4957.118925341134,22,4,MEDIUM,4
64.3,288.0,100.0,False,8,10253.0,0,3908.508333333331,0.6755256585756199,9998.723497545898,-4957.118925341134,22,4,MEDIUM,4
64.4,289.0,100.0,False,8,10233.0,0,3934.1972222222194,0.6799655886217566,10003.517498259633,-5223.779311135939,22,4,MEDIUM,4
64.5,288.4958325333333,100.0,False,8,10225.437488,0,3943.8880344334357,0.681640496730634,10005.0,-5320.0,22,4,MEDIUM,4
64.6,288.4958325333333,100.0,False,8,10225.437488,0,3943.8880344334357,0.681640496730634,10005.0,-5320.0,22,4,MEDIUM,4
64.7,287.56071222857145,85.35707428571429,False,8,10193.253455542857,0,3956.6684840827065,0.6838494012358605,10007.0,-5448.0,22,4,MEDIUM,4
64.8,287.56071222857145,85.35707428571429,False,8,10193.253455542857,0,3956.6684840827065,0.6838494012358605,10007.0,-5448.0,22,4,MEDIUM,4
64.9,285.0,0.0,False,8,10049.0,0,3975.563888888887,0.6871151818578152,10008.853257172339,-5648.444871665481,22,4,MEDIUM,4
65.0,285.0,0.0,False,8,10049.0,0,3975.563888888887,0.6871151818578152,10008.853257172339,-5648.444871665481,22,4,MEDIUM,4
65.1,276.0,0.0,True,8,10299.0,0,3990.8972222222196,0.6897653131137271,10005.654379306958,-5866.220789936406,22,4,MEDIUM,4
65.2,275.7142857142857,0.0,True,8,10308.142857142857,0,3993.9612133316423,0.6902948769359172,10005.0,-5901.0,22,4,MEDIUM,4
65.3,275.7142857142857,0.0,True,8,10308.142857142857,0,3993.9612133316423,0.6902948769359172,10005.0,-5901.0,22,4,MEDIUM,4
65.4,274.0,0.0,True,7,10363.0,0,4012.2083333333308,0.6934486114824514,10001.856564582093,-6022.461762759722,22,4,MEDIUM,4
65.5,274.0,0.0,True,7,10363.0,0,4012.2083333333308,0.6934486114824514,10001.856564582093,-6022.461762759722,22,4,MEDIUM,4
65.6,262.9999872,0.0,True,7,10690.2503808,0,4027.9761126432018,0.696173830055413,9955.0,-6151.0,22,4,MEDIUM,4
65.7,262.9999872,0.0,True,7,10690.2503808,0,4027.9761126432018,0.696173830055413,9955.0,-6151.0,22,4,MEDIUM,4
65.8,254.0,0.0,True,6,10958.0,0,4040.4305555555534,0.6983263893013041,9872.184156291609,-6329.733270325878,22,4,MEDIUM,4
65.9,254.0,0.0,True,6,10958.0,0,4040.4305555555534,0.6983263893013041,9872.184156291609,-6329.733270325878,22,4,MEDIUM,4
66.0,246.0,0.0,True,6,11098.0,0,4051.3638888888863,0.7002160481098675,9832.083665258271,-6396.461833091674,22,4,MEDIUM,4
66.1,243.6763461499649,0.0,True,6,11531.942356494057,0,4060.8263053912524,0.7018514815270007,9795.0,-6438.0,22,4,MEDIUM,4
66.2,242.0,0.0,True,6,11845.0,0,4067.564444444442,0.703016065412536,9752.937381148791,-6486.512193687985,22,4,MEDIUM,4
66.3,239.36667306666666,0.0,True,6,11731.766941866666,0,4072.770657483168,0.7039158794059404,9715.0,-6528.0,22,4,MEDIUM,4
66.4,239.36667306666666,0.0,True,6,11731.766941866666,0,4072.770657483168,0.7039158794059404,9715.0,-6528.0,22,4,MEDIUM,4
66.5,234.0,0.0,False,5,11501.0,0,4083.164444444443,0.7057122859076815,9632.60507210944,-6606.11259492974,22,4,MEDIUM,4
66.6,234.0,0.0,False,5,11501.0,0,4083.164444444443,0.7057122859076815,9632.60507210944,-6606.11259492974,22,4,MEDIUM,4
66.7,225.0625,0.0,False,5,11118.75,0,4096.7681176320675,0.7080634719626645,9520.0,-6696.0,22,4,MEDIUM,4
66.8,221.0,0.0,True,5,10945.0,0,4102.808888888887,0.7091075265311978,9474.191118056346,-6729.015031004892,22,4,MEDIUM,4
66.9,216.31380376673775,0.0,True,5,10639.225695779638,0,4111.170934092636,0.7105527776632287,9409.0,-6771.0,22,4,MEDIUM,4
67.0,213.0,0.0,True,5,10423.0,0,4116.949722222221,0.7115515524704138,9355.877712003015,-6801.412790774924,22,4,MEDIUM,4
67.1,213.0,0.0,True,5,10423.0,0,4116.949722222221,0.7115515524704138,9355.877712003015,-6801.412790774924,22,4,MEDIUM,4
67.2,213.0,0.0,True,5,10423.0,0,4116.949722222221,0.7115515524704138,9355.877712003015,-6801.412790774924,22,4,MEDIUM,4
67.3,200.0,0.0,True,5,10635.0,0,4134.727499999998,0.7146241684192972,9155.236686853319,-6887.023984120517,22,4,MEDIUM,4
67.4,200.0,0.0,True,5,10635.0,0,4134.727499999998,0.7146241684192972,9155.236686853319,-6887.023984120517,22,4,MEDIUM,4
67.5,200.0,0.0,True,5,10635.0,0,4134.727499999998,0.7146241684192972,9155.236686853319,-6887.023984120517,22,4,MEDIUM,4
67.6,194.0,0.0,True,4,11250.0,0,4147.6608333333315,0.7168594965221101,8996.550465081604,-6917.4327774123485,22,4,MEDIUM,4
67.7,190.36999424,0.0,True,4,10980.7745728,0,4154.031489372163,0.7179605666105343,8937.0,-6924.0,22,4,MEDIUM,4
67.8,188.0,0.0,True,4,10805.0,0,4158.105277777775,0.718664658392079,8908.719510234841,-6925.49736655925,22,4,MEDIUM,4
67.9,188.0,0.0,True,4,10805.0,0,4158.105277777775,0.718664658392079,8908.719510234841,-6925.49736655925,22,4,MEDIUM,4
68.0,181.30555022222222,0.0,True,4,10610.191511466666,0,4170.054393740514,0.7207298796329511,8846.0,-6919.0,22,4,MEDIUM,4
68.1,178.0,0.0,True,4,10514.0,0,4175.905277777775,0.7217411151108987,8800.175773524692,-6912.177304513551,22,4,MEDIUM,4
68.2,178.0,0.0,True,4,10514.0,0,4175.905277777775,0.7217411151108987,8800.175773524692,-6912.177304513551,22,4,MEDIUM,4
68.3,177.4749952,0.0,False,4,10272.2435328,0,4184.839637008526,0.7232852819358309,8701.0,-6885.0,22,4,MEDIUM,4
68.4,177.4749952,0.0,False,4,10272.2435328,0,4184.839637008526,0.7232852819358309,8701.0,-6885.0,22,4,MEDIUM,4
68.5,171.9749952,0.0,False,4,10023.3685328,0,4195.273614300024,0.725088634719114,8543.0,-6811.0,22,4,MEDIUM,4
68.6,170.0,0.0,False,4,9934.0,0,4198.927499999997,0.7257201527647029,8508.204427256822,-6792.723894710643,22,4,MEDIUM,4
68.7,170.0,0.0,False,4,9934.0,0,4198.927499999997,0.7257201527647029,8508.204427256822,-6792.723894710643,22,4,MEDIUM,4
68.8,170.0,0.0,False,4,9934.0,0,4198.927499999997,0.7257201527647029,8508.204427256822,-6792.723894710643,22,4,MEDIUM,4
68.9,163.0,0.0,False,4,9581.0,0,4213.416388888886,0.728224334763043,8444.560711108992,-6745.1000031730055,22,4,MEDIUM,4
69.0,162.74583253333333,0.0,False,4,9498.903908266666,0,4216.173199761414,0.7287008071973861,8422.0,-6728.0,22,4,MEDIUM,4
69.1,162.74583253333333,0.0,False,4,9498.903908266666,0,4216.173199761414,0.7287008071973861,8422.0,-6728.0,22,4,MEDIUM,4
69.2,162.0,0.0,False,4,9258.0,0,4224.216388888886,0.7300909489519898,8367.531556286915,-6684.230850178447,22,4,MEDIUM,4
69.3,162.0,0.0,False,4,9258.0,0,4224.216388888886,0.7300909489519898,8367.531556286915,-6684.230850178447,22,4,MEDIUM,4
69.4,156.0,42.0,False,4,9357.0,0,4234.616388888886,0.7318884292820866,8284.057418097911,-6582.620959077351,22,4,MEDIUM,4
69.5,154.7374976,45.7875072,False,4,9405.395925333334,0,4238.903586795294,0.7326294056193946,8245.0,-6526.0,22,4,MEDIUM,4
69.6,154.7374976,45.7875072,False,4,9405.395925333334,0,4238.903586795294,0.7326294056193946,8245.0,-6526.0,22,4,MEDIUM,4
69.7,153.0,51.0,False,4,9472.0,0,4244.816388888887,0.7336513426827588,8230.313957146735,-6502.930391507835,22,4,MEDIUM,4
69.8,153.0,51.0,False,4,9472.0,0,4244.816388888887,0.7336513426827588,8230.313957146735,-6502.930391507835,22,4,MEDIUM,4
69.9,157.00500096,56.98999808,False,4,9652.88016896,0,4253.582388843113,0.7351664111915426,8237.0,-6503.0,22,4,MEDIUM,4
70.0,157.00500096,56.98999808,False,4,9652.88016896,0,4253.582388843113,0.7351664111915426,8237.0,-6503.0,22,4,MEDIUM,4
70.1,158.31500288,55.21000192,False,4,9854.88024576,0,4263.248692690713,0.7368370834060428,8196.0,-6415.0,22,4,MEDIUM,4
70.2,158.31500288,55.21000192,False,4,9854.88024576,0,4263.248692690713,0.7368370834060428,8196.0,-6415.0,22,4,MEDIUM,4
70.3,161.0,58.70834133333334,False,4,10059.229050666667,0,4273.090845657292,0.7385381484409685,8171.0,-6322.0,22,4,MEDIUM,4
70.4,161.0,58.70834133333334,False,4,10059.229050666667,0,4273.090845657292,0.7385381484409685,8171.0,-6322.0,22,4,MEDIUM,4
70.5,161.437504,67.437504,False,4,9966.8252544,0,4282.950194195247,0.7402421854664054,8159.0,-6225.0,22,4,MEDIUM,4
70.6,161.437504,67.437504,False,4,9966.8252544,0,4282.950194195247,0.7402421854664054,8159.0,-6225.0,22,4,MEDIUM,4
70.7,166.0,72.0,False,4,10257.0,0,4293.060833333331,0.7419896542140415,8162.197921699388,-6123.051293191802,22,4,MEDIUM,4
70.8,166.0,75.0375072,False,4,10360.2752448,0,4296.77908743074,0.742632297348887,8166.0,-6087.0,22,4,MEDIUM,4
70.9,166.0,78.0,False,4,10461.0,0,4300.438611111109,0.7432647898328282,8170.650828183407,-6053.584386133912,22,4,MEDIUM,4
71.0,166.0,78.0,False,4,10461.0,0,4300.438611111109,0.7432647898328282,8170.650828183407,-6053.584386133912,22,4,MEDIUM,4
71.1,171.17500617142858,90.0750144,False,4,10875.5754944,0,4308.163010681627,0.744599833706849,8188.0,-5974.0,22,4,MEDIUM,4
71.2,175.0,99.0,False,4,11182.0,0,4314.04972222222,0.7456172614186922,8214.089027546157,-5883.31375809237,22,4,MEDIUM,4
71.3,177.0250048,99.18409134545455,False,4,11301.659374545454,0,4318.12294429332,0.7463212553180112,8230.0,-5831.0,22,4,MEDIUM,4
71.4,177.0250048,99.18409134545455,False,4,11301.659374545454,0,4318.12294429332,0.7463212553180112,8230.0,-5831.0,22,4,MEDIUM,4
71.5,182.5250048,99.68409134545455,False,4,11626.659374545454,0,4329.45164236248,0.748279246851177,8250.0,-5774.0,22,4,MEDIUM,4
71.6,186.0,100.0,False,4,11832.0,0,4336.783055555554,0.7495463690633272,8272.560750341274,-5718.020672329952,22,4,MEDIUM,4
71.7,186.0,100.0,False,4,11832.0,0,4336.783055555554,0.7495463690633272,8272.560750341274,-5718.020672329952,22,4,MEDIUM,4
71.8,192.42857142857142,100.0,False,4,12074.857142857143,0,4347.556933318816,0.7514084684247053,8320.0,-5612.0,22,4,MEDIUM,4
71.9,195.0,100.0,False,4,12172.0,0,4351.949722222221,0.7521676945447185,8340.825753754913,-5573.396424060909,22,4,MEDIUM,4
72.0,198.0,100.0,False,4,12207.0,0,4356.393050693674,0.7529356556531415,8363.0,-5536.0,22,4,MEDIUM,4
72.1,201.0,100.0,False,4,12242.0,0,4360.883055555554,0.7537116840590325,8386.866610463298,-5498.636478419197,22,4,MEDIUM,4
72.2,201.0,100.0,False,4,12242.0,0,4360.883055555554,0.7537116840590325,8386.866610463298,-5498.636478419197,22,4,MEDIUM,4
72.3,206.0,100.0,False,5,10891.0,0,4374.616388888888,0.7560852798795451,8467.0,-5387.0,22,4,MEDIUM,4
72.4,206.0,100.0,False,5,10891.0,0,4374.616388888888,0.7560852798795451,8467.0,-5387.0,22,4,MEDIUM,4
72.5,210.36136810784214,100.0,False,5,11033.055989798286,0,4386.386126231287,0.758119498279869,8540.0,-5295.0,22,4,MEDIUM,4
72.6,213.0,100.0,False,5,11119.0,0,4393.608888888888,0.759367841915061,8586.12712257686,-5239.747501973397,22,4,MEDIUM,4
72.7,213.69642514285715,100.0,False,5,11153.681972114286,0,4395.948399098599,0.759772190336601,8601.0,-5222.0,22,4,MEDIUM,4
72.8,216.553568,100.0,False,5,11295.9676864,0,4405.611353807258,0.7614422837038543,8662.0,-5149.0,22,4,MEDIUM,4
72.9,218.0,100.0,False,5,11368.0,0,4410.564444444443,0.7622983493763087,8694.302672956754,-5110.971193220904,22,4,MEDIUM,4
73.0,218.0,100.0,False,5,11368.0,0,4410.564444444443,0.7622983493763087,8694.302672956754,-5110.971193220904,22,4,MEDIUM,4
73.1,220.78249664,100.0,False,5,11469.75987712,0,4420.4244751730375,0.7640025043079242,8758.0,-5037.0,22,4,MEDIUM,4
73.2,220.78249664,100.0,False,5,11469.75987712,0,4420.4244751730375,0.7640025043079242,8758.0,-5037.0,22,4,MEDIUM,4
73.3,225.25078385000157,100.0,False,5,11646.821330350142,0,4438.076081006536,0.767053313373341,8872.0,-4905.0,22,4,MEDIUM,4
73.4,225.25078385000157,100.0,False,5,11646.821330350142,0,4438.076081006536,0.767053313373341,8872.0,-4905.0,22,4,MEDIUM,4
73.5,226.3793111750086,100.0,False,5,11749.517316925783,0,4449.385157915046,0.7690079136901296,8979.0,-4780.0,22,4,MEDIUM,4
73.6,227.0,100.0,False,5,11806.0,0,4455.679166666665,0.7700957364717154,9012.11359692006,-4740.787014797412,22,4,MEDIUM,4
73.7,227.0,100.0,False,5,11806.0,0,4455.679166666665,0.7700957364717154,9012.11359692006,-4740.787014797412,22,4,MEDIUM,4
73.8,231.0,94.0,False,5,11864.0,0,4468.512499999999,0.7723137811098157,9046.445294958721,-4685.660350472256,22,4,MEDIUM,4
73.9,231.0,94.0,False,5,11864.0,0,4468.512499999999,0.7723137811098157,9046.445294958721,-4685.660350472256,22,4,MEDIUM,4
74.0,223.0194375111111,36.294394311111105,False,5,11046.913179022222,0,4482.14009407586,0.7746691015230759,9111.0,-4555.0,22,4,MEDIUM,4
74.1,223.0194375111111,36.294394311111105,False,5,11046.913179022222,0,4482.14009407586,0.7746691015230759,9111.0,-4555.0,22,4,MEDIUM,4
74.2,218.0,0.0,True,5,10533.0,0,4490.312499999999,0.7760815764171343,9143.88894024319,-4482.797080408325,22,4,MEDIUM,4
74.3,210.84581973333334,0.0,True,5,10278.395349333334,0,4496.0453932116125,0.7770724189923669,9164.0,-4420.0,22,4,MEDIUM,4
74.4,201.0,0.0,True,5,9928.0,0,4503.712499999999,0.7783975606886052,9188.510664818123,-4299.571139723664,22,4,MEDIUM,4
74.5,197.0321353142857,0.0,True,5,10070.482413714286,0,4509.1780026581,0.7793421889118772,9201.0,-4221.0,22,4,MEDIUM,4
74.6,197.0321353142857,0.0,True,5,10070.482413714286,0,4509.1780026581,0.7793421889118772,9201.0,-4221.0,22,4,MEDIUM,4
74.7,190.0,0.0,True,4,10323.0,0,4518.490277777777,0.7809516726961148,9207.299463537802,-4154.084215175878,22,4,MEDIUM,4
74.8,190.0,0.0,True,4,10323.0,0,4518.490277777777,0.7809516726961148,9207.299463537802,-4154.084215175878,22,4,MEDIUM,4
74.9,171.0,0.0,True,4,9603.0,0,4527.990277777777,0.7825936018437994,9204.955734073854,-4103.815268548454,22,4,MEDIUM,4
75.0,171.0,0.0,True,4,9603.0,0,4527.990277777777,0.7825936018437994,9204.955734073854,-4103.815268548454,22,4,MEDIUM,4
75.1,156.0,0.0,True,4,8738.0,0,4538.390277777777,0.7843910821738962,9204.352576907404,-3991.8460425930452,22,4,MEDIUM,4
75.2,156.0,0.0,True,4,8738.0,0,4538.390277777777,0.7843910821738962,9204.352576907404,-3991.8460425930452,22,4,MEDIUM,4
75.3,153.40713874285714,0.0,True,4,8740.160717714285,0,4543.493511875999,0.7852730978384572,9200.0,-3941.0,22,4,MEDIUM,4
75.4,150.0,0.0,True,4,8743.0,0,4550.056944444444,0.7864074863903512,9186.744942405134,-3864.3898489048174,22,4,MEDIUM,4
75.5,150.0,0.0,True,4,8743.0,0,4550.056944444444,0.7864074863903512,9186.744942405134,-3864.3898489048174,22,4,MEDIUM,4
75.6,141.97221688888888,0.0,True,4,8016.519160177778,0,4557.984154784097,0.7877775829920884,9163.0,-3771.0,22,4,MEDIUM,4
75.7,141.97221688888888,0.0,True,4,8016.519160177778,0,4557.984154784097,0.7877775829920884,9163.0,-3771.0,22,4,MEDIUM,4
75.8,141.97221688888888,0.0,True,4,8016.519160177778,0,4557.984154784097,0.7877775829920884,9163.0,-3771.0,22,4,MEDIUM,4
75.9,141.97221688888888,0.0,True,4,8016.519160177778,0,4557.984154784097,0.7877775829920884,9163.0,-3771.0,22,4,MEDIUM,4
76.0,131.08499712,0.0,True,4,7425.82981376,0,4573.332379532776,0.790430288000517,9106.0,-3660.0,22,4,MEDIUM,4
76.1,131.08499712,0.0,True,4,7425.82981376,0,4573.332379532776,0.790430288000517,9106.0,-3660.0,22,4,MEDIUM,4
76.2,129.0,0.0,True,4,7290.3498752,0,4578.348502031006,0.791297247762433,9075.0,-3622.0,22,4,MEDIUM,4
76.3,129.0,0.0,True,4,7290.3498752,0,4578.348502031006,0.791297247762433,9075.0,-3622.0,22,4,MEDIUM,4
76.4,129.0,0.0,False,4,7135.0,0,4586.9124999999985,0.7927774033293803,8983.429185401048,-3546.842856397346,22,4,MEDIUM,4
76.5,127.53570742857143,0.0,False,4,7083.896189257143,0,4588.3235968487215,0.7930212897552881,8971.0,-3538.0,22,4,MEDIUM,4
76.6,127.53570742857143,0.0,False,4,7083.896189257143,0,4588.3235968487215,0.7930212897552881,8971.0,-3538.0,22,4,MEDIUM,4
