RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
1.2,301.0,100.0,False,8,11128.0,12,94.02388888888888,0.017547901531515624,2588.2992964776536,-343.4197805819406,23,55,HARD,33
1.3,302.02272814545455,100.0,False,8,11165.500032,12,100.36146430008506,0.018730698271561624,2624.0,-366.0,23,55,HARD,33
1.4,302.02272814545455,100.0,False,8,11165.500032,12,100.36146430008506,0.018730698271561624,2624.0,-366.0,23,55,HARD,33
1.5,302.02272814545455,100.0,False,8,11165.500032,12,100.36146430008506,0.018730698271561624,2624.0,-366.0,23,55,HARD,33
1.6,307.0,100.0,False,8,11348.0,12,131.54611111111112,0.024550762916852483,2884.475320450456,-529.7912017284216,23,55,HARD,33
1.7,307.95000064,100.0,False,8,11377.45001984,12,139.69432742288274,0.026071483865391713,2956.0,-574.0,23,55,HARD,33
1.8,309.0,100.0,False,8,11410.0,12,148.71277777777777,0.02775461865873742,3066.290682056713,-641.1622177489776,23,55,HARD,33
1.9,309.0,100.0,False,8,11410.0,12,148.71277777777777,0.02775461865873742,3066.290682056713,-641.1622177489776,23,55,HARD,33
2.0,310.0,100.0,False,8,11408.0,12,162.49055555555555,0.030325998024392647,3240.19320508511,-746.5503121979574,23,55,HARD,33
2.1,310.0,100.0,False,8,11408.0,12,162.49055555555555,0.030325998024392647,3240.19320508511,-746.5503121979574,23,55,HARD,33
2.2,310.0,100.0,False,8,11408.0,12,162.49055555555555,0.030325998024392647,3240.19320508511,-746.5503121979574,23,55,HARD,33
2.3,312.0,100.0,False,8,11475.0,12,186.75722222222223,0.03485494361680476,3353.3891106830997,-816.378015952685,23,55,HARD,33
2.4,314.50896091550715,100.0,False,8,11565.322592958259,12,202.10085006188962,0.03771856129576382,3490.0,-896.0,23,55,HARD,33
2.5,316.0,100.0,False,8,11619.0,12,211.2472222222222,0.03942557043925692,3642.321228423294,-983.8173348432075,23,55,HARD,33
2.6,316.475,100.0,False,8,11637.525,12,217.93047179483267,0.04067288116844088,3753.0,-1047.0,23,55,HARD,33
2.7,317.0,100.0,False,8,11658.0,12,225.3361111111111,0.04205501320994307,3848.793573988569,-1100.6272551175607,23,55,HARD,33
2.8,317.0,100.0,False,8,11658.0,12,225.3361111111111,0.04205501320994307,3848.793573988569,-1100.6272551175607,23,55,HARD,33
2.9,317.0,100.0,False,8,11658.0,12,225.3361111111111,0.04205501320994307,3848.793573988569,-1100.6272551175607,23,55,HARD,33
3.0,316.0,0.0,True,8,11102.0,0,249.91388888888886,0.0466420222073861,4016.356654562875,-1186.4669691316244,23,55,HARD,33
3.1,307.3142857142857,0.0,True,8,10876.714285714286,0,256.2076027069333,0.047816632954204866,4061.0,-1209.0,23,55,HARD,33
3.2,307.3142857142857,0.0,True,8,10876.714285714286,0,256.2076027069333,0.047816632954204866,4061.0,-1209.0,23,55,HARD,33
3.3,284.0,0.0,True,8,10272.0,0,272.0027777777778,0.05076452396458175,4204.353354462394,-1283.1889599312183,23,55,HARD,33
3.4,284.0,0.0,True,8,10272.0,0,272.0027777777778,0.05076452396458175,4204.353354462394,-1283.1889599312183,23,55,HARD,33
3.5,258.4727272727273,0.0,True,8,9795.327272727272,0,286.79994613015043,0.05352615461250722,4366.0,-1368.0,23,55,HARD,33
3.6,258.4727272727273,0.0,True,8,9795.327272727272,0,286.79994613015043,0.05352615461250722,4366.0,-1368.0,23,55,HARD,33
3.7,232.0,0.0,True,8,9301.0,0,300.35833333333335,0.05605658859454315,4512.262720252685,-1444.665798068169,23,55,HARD,33
3.8,232.0,0.0,True,8,9301.0,0,300.35833333333335,0.05605658859454315,4512.262720252685,-1444.665798068169,23,55,HARD,33
3.9,214.06,0.0,True,8,9428.53,0,308.9269736497323,0.05765577427286403,4586.0,-1483.0,23,55,HARD,33
4.0,214.06,0.0,True,8,9428.53,0,308.9269736497323,0.05765577427286403,4586.0,-1483.0,23,55,HARD,33
4.1,186.0,0.0,True,8,9628.0,0,321.02500000000003,0.059913657643025996,4639.507829866741,-1510.0465866528245,23,55,HARD,33
4.2,186.0,0.0,True,8,9628.0,0,321.02500000000003,0.059913657643025996,4639.507829866741,-1510.0465866528245,23,55,HARD,33
4.3,171.8625,0.0,True,8,9791.8,0,328.0454820502216,0.06122390686986498,4696.0,-1545.0,23,55,HARD,33
4.4,155.96,0.0,True,5,9940.4,0,335.64144327773346,0.06264155914135425,4808.0,-1618.0,23,55,HARD,33
4.5,155.96,0.0,True,5,9940.4,0,335.64144327773346,0.06264155914135425,4808.0,-1618.0,23,55,HARD,33
4.6,144.0,0.0,True,5,9669.0,0,342.98055555555555,0.0640112750837798,4864.879046076732,-1658.7837590526656,23,55,HARD,33
4.7,144.0,0.0,True,5,9669.0,0,342.98055555555555,0.0640112750837798,4864.879046076732,-1658.7837590526656,23,55,HARD,33
4.8,130.88571428571427,0.0,True,5,9003.257142857143,0,350.6932429357772,0.06545071223417707,4892.0,-1687.0,23,55,HARD,33
4.9,127.0,0.0,True,3,8806.0,0,352.85833333333335,0.06585478819351165,4905.699149316175,-1700.599342155665,23,55,HARD,33
5.0,122.16666666666667,0.0,True,3,8585.116666666667,0,356.6906081984113,0.06657001474677154,4933.0,-1729.0,23,55,HARD,33
5.1,117.0,0.0,True,3,8349.0,0,360.65833333333336,0.06731052070535841,4956.765242948532,-1759.6666746225742,23,55,HARD,33
5.2,116.1,0.0,True,3,8275.3125,0,361.7857719879979,0.06752093725724405,4963.0,-1769.0,23,55,HARD,33
5.3,116.1,0.0,True,3,8275.3125,0,361.7857719879979,0.06752093725724405,4963.0,-1769.0,23,55,HARD,33
5.4,110.07500160000001,0.0,True,3,7782.015756,0,369.07820784020544,0.06888194186757933,4998.0,-1837.0,23,55,HARD,33
5.5,109.0,0.0,True,3,7694.0,0,370.34722222222223,0.06911878103346433,5002.136541102346,-1849.1897475958417,23,55,HARD,33
5.6,105.32780118248662,0.0,True,3,7319.435720613636,0,375.4861720784197,0.07007787544146649,5012.0,-1898.0,23,55,HARD,33
5.7,104.0,0.0,True,3,7184.0,0,377.30944444444447,0.07041815709033496,5013.173773609188,-1914.7967732785278,23,55,HARD,33
5.8,104.0,0.0,True,3,7184.0,0,377.30944444444447,0.07041815709033496,5013.173773609188,-1914.7967732785278,23,55,HARD,33
5.9,100.0,0.0,True,3,7000.0,0,383.9761111111111,0.07166237291242619,5008.826345098239,-1974.6624766000434,23,55,HARD,33
6.0,100.0,0.0,True,3,7000.0,0,383.9761111111111,0.07166237291242619,5008.826345098239,-1974.6624766000434,23,55,HARD,33
6.1,97.06666666666666,0.0,True,3,6827.666666666667,0,388.69035845256747,0.07254220408214994,4995.0,-2022.0,23,55,HARD,33
6.2,96.0,0.0,True,3,6765.0,0,390.3761111111111,0.07285682010163377,4984.46815580138,-2044.0639226767676,23,55,HARD,33
6.3,96.0,0.0,True,3,6765.0,0,390.3761111111111,0.07285682010163377,4984.46815580138,-2044.0639226767676,23,55,HARD,33
6.4,93.0,0.0,False,3,6466.0,0,396.57611111111106,0.07401394081617862,4939.698053426818,-2120.7273206726863,23,55,HARD,33
6.5,93.0,0.0,False,3,6466.0,0,396.57611111111106,0.07401394081617862,4939.698053426818,-2120.7273206726863,23,55,HARD,33
6.6,90.0,6.0,False,3,6594.0,0,401.57611111111106,0.07494710268274705,4922.134233191143,-2142.1258739995546,23,55,HARD,33
6.7,89.52,15.6,False,3,6694.32,0,403.94724827325,0.07538963363876933,4911.0,-2154.0,23,55,HARD,33
6.8,89.0,26.0,False,3,6803.0,0,406.52055555555546,0.07586989608413137,4894.6430959109875,-2171.9043403221817,23,55,HARD,33
6.9,89.0,26.0,False,3,6803.0,0,406.52055555555546,0.07586989608413137,4894.6430959109875,-2171.9043403221817,23,55,HARD,33
7.0,91.0,37.0,False,3,7075.0,0,411.576111111111,0.0768134264158839,4858.3537730874295,-2211.692488390177,23,55,HARD,33
7.1,91.0,37.0,False,3,7075.0,0,411.576111111111,0.0768134264158839,4858.3537730874295,-2211.692488390177,23,55,HARD,33
7.2,95.32,44.019999999999996,False,3,7447.06,0,417.36894466314044,0.07789455668991029,4819.0,-2252.0,23,55,HARD,33
7.3,95.32,44.019999999999996,False,3,7447.06,0,417.36894466314044,0.07789455668991029,4819.0,-2252.0,23,55,HARD,33
7.4,99.0,50.0,False,3,7764.0,0,422.576111111111,0.07886638252233444,4752.787611129897,-2317.1873925730533,23,55,HARD,33
7.5,99.0,50.0,False,3,7764.0,0,422.576111111111,0.07886638252233444,4752.787611129897,-2317.1873925730533,23,55,HARD,33
7.6,99.0,50.0,False,3,7764.0,0,422.576111111111,0.07886638252233444,4752.787611129897,-2317.1873925730533,23,55,HARD,33
7.7,109.0,64.0,False,3,8484.0,0,431.05388888888876,0.08044861030942713,4712.573376283876,-2355.9510002867564,23,55,HARD,33
7.8,114.47777777777777,66.57777777777778,False,3,8839.08888888889,0,434.9348287741932,0.08117291933090924,4696.0,-2372.0,23,55,HARD,33
7.9,114.47777777777777,66.57777777777778,False,3,8839.08888888889,0,434.9348287741932,0.08117291933090924,4696.0,-2372.0,23,55,HARD,33
8.0,114.47777777777777,66.57777777777778,False,3,8839.08888888889,0,434.9348287741932,0.08117291933090924,4696.0,-2372.0,23,55,HARD,33
8.1,126.0,72.0,False,3,9586.0,0,443.6538888888888,0.08280017821317957,4637.7854382608575,-2430.2826306146053,23,55,HARD,33
8.2,131.0,72.0,False,3,9805.0,0,449.47611111111104,0.08388679336447259,4600.0257600827335,-2472.7595857008687,23,55,HARD,33
8.3,131.0,70.59999744,False,3,9681.44977408,0,450.73929091371605,0.08412254360895467,4591.0,-2484.0,23,55,HARD,33
8.4,131.0,64.0,False,3,9099.0,0,456.7538888888888,0.08524506230358886,4543.468048815099,-2548.5492155749153,23,55,HARD,33
8.5,133.7500032,61.421872,False,3,9139.390672,0,458.87739884014013,0.08564137800554611,4529.0,-2570.0,23,55,HARD,33
8.6,133.7500032,61.421872,False,3,9139.390672,0,458.87739884014013,0.08564137800554611,4529.0,-2570.0,23,55,HARD,33
8.7,147.0,49.0,False,4,9334.0,0,469.8205555555555,0.08768372531488769,4481.163660572015,-2655.8841998593984,23,55,HARD,33
8.8,147.0,49.0,False,4,9334.0,0,469.8205555555555,0.08768372531488769,4481.163660572015,-2655.8841998593984,23,55,HARD,33
8.9,149.53918564731072,49.0,False,4,9515.128576174831,0,475.52811879098954,0.08874894138735469,4465.0,-2692.0,23,55,HARD,33
9.0,149.53918564731072,49.0,False,4,9515.128576174831,0,475.52811879098954,0.08874894138735469,4465.0,-2692.0,23,55,HARD,33
9.1,153.16,49.32,False,4,9767.2,0,484.0636461643373,0.0903419471185265,4447.0,-2739.0,23,55,HARD,33
9.2,154.76,52.52,False,4,9819.2,0,490.94975587239094,0.09162711811623897,4438.0,-2776.0,23,55,HARD,33
9.3,155.0,53.0,False,4,9827.0,0,491.98916666666656,0.0918211058196225,4436.3837603199445,-2783.5978129174614,23,55,HARD,33
9.4,155.0,53.0,False,4,9827.0,0,491.98916666666656,0.0918211058196225,4436.3837603199445,-2783.5978129174614,23,55,HARD,33
9.5,159.68,56.92,False,4,10241.76,0,503.2972255305115,0.09393155568295274,4417.0,-2895.0,23,55,HARD,33
9.6,159.68,56.92,False,4,10241.76,0,503.2972255305115,0.09393155568295274,4417.0,-2895.0,23,55,HARD,33
9.7,164.48,68.12,False,4,10515.36,0,510.7300658354484,0.09531876430952473,4414.0,-2966.0,23,55,HARD,33
9.8,164.48,68.12,False,4,10515.36,0,510.7300658354484,0.09531876430952473,4414.0,-2966.0,23,55,HARD,33
9.9,171.44,81.0,False,4,10903.08,0,521.4498871502225,0.09731943000299965,4414.0,-3071.0,23,55,HARD,33
10.0,171.44,81.0,False,4,10903.08,0,521.4498871502225,0.09731943000299965,4414.0,-3071.0,23,55,HARD,33
10.1,181.04,81.0,False,4,11390.28,0,533.7884183824144,0.09962219937006868,4410.0,-3188.0,23,55,HARD,33
10.2,181.04,81.0,False,4,11390.28,0,533.7884183824144,0.09962219937006868,4410.0,-3188.0,23,55,HARD,33
10.3,186.9,79.84285714285714,False,4,11509.7,0,542.2334059663362,0.10119830744546063,4401.0,-3268.0,23,55,HARD,33
10.4,186.9,79.84285714285714,False,4,11509.7,0,542.2334059663362,0.10119830744546063,4401.0,-3268.0,23,55,HARD,33
10.5,193.0,72.0,False,4,10613.0,0,555.333611111111,0.10364322982252609,4375.287102803544,-3393.892246369688,23,55,HARD,33
10.6,193.0,72.0,False,4,10613.0,0,555.333611111111,0.10364322982252609,4375.287102803544,-3393.892246369688,23,55,HARD,33
10.7,196.0,70.0,False,5,10698.0,0,566.2224999999999,0.10567544899860844,4344.97091699237,-3495.521586187804,23,55,HARD,33
10.8,196.0,70.0,False,5,10698.0,0,566.2224999999999,0.10567544899860844,4344.97091699237,-3495.521586187804,23,55,HARD,33
10.9,198.0,69.0,False,5,10889.0,0,575.0224999999998,0.10731781388376886,4310.753465694922,-3578.448903105366,23,55,HARD,33
11.0,198.0,69.0,False,5,10889.0,0,575.0224999999998,0.10731781388376886,4310.753465694922,-3578.448903105366,23,55,HARD,33
11.1,198.9,72.7,False,5,11071.9,0,588.0379530453841,0.1097469187753818,4217.0,-3737.0,23,55,HARD,33
11.2,198.9,72.7,False,5,11071.9,0,588.0379530453841,0.1097469187753818,4217.0,-3737.0,23,55,HARD,33
11.3,198.9,72.7,False,5,11071.9,0,588.0379530453841,0.1097469187753818,4217.0,-3737.0,23,55,HARD,33
11.4,198.9,72.7,False,5,11071.9,0,588.0379530453841,0.1097469187753818,4217.0,-3737.0,23,55,HARD,33
11.5,208.225,82.675,False,5,11356.25,0,610.009957835151,0.11384760617575566,4110.0,-3856.0,23,55,HARD,33
11.6,208.225,82.675,False,5,11356.25,0,610.009957835151,0.11384760617575566,4110.0,-3856.0,23,55,HARD,33
11.7,212.6,95.8,False,5,11475.0,0,621.8804697840562,0.1160630279932283,3938.0,-3986.0,23,55,HARD,33
11.8,214.0,100.0,False,5,11513.0,0,625.7447222222221,0.11678422259684638,3901.585627860439,-4012.0472737321006,23,55,HARD,33
11.9,214.0,100.0,False,5,11513.0,0,625.7447222222221,0.11678422259684638,3901.585627860439,-4012.0472737321006,23,55,HARD,33
12.0,214.0,100.0,False,5,11513.0,0,625.7447222222221,0.11678422259684638,3901.585627860439,-4012.0472737321006,23,55,HARD,33
12.1,223.0,100.0,False,6,10589.0,0,648.1066666666666,0.12095768536042184,3792.3597181272708,-4068.33773509185,23,55,HARD,33
12.2,223.0,100.0,False,6,10589.0,0,648.1066666666666,0.12095768536042184,3792.3597181272708,-4068.33773509185,23,55,HARD,33
12.3,227.0,100.0,False,6,10849.0,0,660.7177777777777,0.1233113269572111,3654.814224383321,-4130.856965301451,23,55,HARD,33
12.4,227.0,100.0,False,6,10849.0,0,660.7177777777777,0.1233113269572111,3654.814224383321,-4130.856965301451,23,55,HARD,33
12.5,232.0,100.0,False,6,11111.0,0,673.6066666666665,0.12571681087992082,3490.862723551512,-4191.163521737013,23,55,HARD,33
12.6,232.3,100.0,False,6,11121.55,0,674.6496695283311,0.12591146897936625,3480.0,-4195.0,23,55,HARD,33
12.7,232.3,100.0,False,6,11121.55,0,674.6496695283311,0.12591146897936625,3480.0,-4195.0,23,55,HARD,33
12.8,232.3,100.0,False,6,11121.55,0,674.6496695283311,0.12591146897936625,3480.0,-4195.0,23,55,HARD,33
12.9,238.0,100.0,False,6,11322.0,0,694.762222222222,0.1296651224220237,3339.132238784774,-4238.492145236861,23,55,HARD,33
13.0,240.6,100.0,False,6,11011.733333333334,0,705.2570996548777,0.1316238063049165,3225.0,-4255.0,23,55,HARD,33
13.1,240.6,100.0,False,6,11011.733333333334,0,705.2570996548777,0.1316238063049165,3225.0,-4255.0,23,55,HARD,33
13.2,244.0,100.0,False,6,10606.0,0,719.1622222222221,0.13421895233087763,3004.389510087682,-4278.333702653382,23,55,HARD,33
13.3,244.0,100.0,False,6,10606.0,0,719.1622222222221,0.13421895233087763,3004.389510087682,-4278.333702653382,23,55,HARD,33
13.4,244.0,100.0,False,6,10606.0,0,719.1622222222221,0.13421895233087763,3004.389510087682,-4278.333702653382,23,55,HARD,33
13.5,244.0,100.0,False,6,10606.0,0,719.1622222222221,0.13421895233087763,3004.389510087682,-4278.333702653382,23,55,HARD,33
13.6,251.33333333333334,100.0,False,7,10533.2,0,748.1808015779311,0.1396347586662251,2800.0,-4280.0,23,55,HARD,33
13.7,251.33333333333334,100.0,False,7,10533.2,0,748.1808015779311,0.1396347586662251,2800.0,-4280.0,23,55,HARD,33
13.8,253.83333333333334,100.0,False,7,10602.2,0,756.6853987692701,0.14122199182412162,2715.0,-4274.0,23,55,HARD,33
13.9,256.0,100.0,False,7,10662.0,0,764.1177777777776,0.1426091143578462,2650.230918313675,-4268.831246956393,23,55,HARD,33
14.0,259.14285714285717,100.0,False,7,10753.771428571428,0,776.8467836066701,0.14498475892561616,2518.0,-4246.0,23,55,HARD,33
14.1,261.0,100.0,False,7,10808.0,0,784.4177777777777,0.14639775153611403,2384.9713453745417,-4212.428002527747,23,55,HARD,33
14.2,261.525,100.0,False,7,10834.6,0,788.5011406534798,0.1471598392407073,2323.0,-4196.0,23,55,HARD,33
14.3,261.525,100.0,False,7,10834.6,0,788.5011406534798,0.1471598392407073,2323.0,-4196.0,23,55,HARD,33
14.4,261.525,100.0,False,7,10834.6,0,788.5011406534798,0.1471598392407073,2323.0,-4196.0,23,55,HARD,33
14.5,264.32142994285715,100.0,False,7,10971.732192914285,0,808.9986869825276,0.15098534495920468,2213.0,-4158.0,23,55,HARD,33
14.6,264.32142994285715,100.0,False,7,10971.732192914285,0,808.9986869825276,0.15098534495920468,2213.0,-4158.0,23,55,HARD,33
14.7,270.0,100.0,False,7,11179.0,0,828.8844444444444,0.1546966710694626,2006.2619416710095,-4059.5932538106717,23,55,HARD,33
14.8,270.0,100.0,False,7,11179.0,0,828.8844444444444,0.1546966710694626,2006.2619416710095,-4059.5932538106717,23,55,HARD,33
14.9,270.96428617142857,100.0,False,7,11256.6250368,0,839.0671679925257,0.1565970969320382,1903.0,-4008.0,23,55,HARD,33
15.0,272.0,100.0,False,7,11340.0,0,850.04,0.15864498261156548,1827.4069200393265,-3966.5901913477355,23,55,HARD,33
15.1,272.0,100.0,False,7,11340.0,0,850.04,0.15864498261156548,1827.4069200393265,-3966.5901913477355,23,55,HARD,33
15.2,274.4375008,100.0,False,7,11420.9687792,0,864.8973741313264,0.16141784960690428,1718.0,-3898.0,23,55,HARD,33
15.3,274.4375008,100.0,False,7,11420.9687792,0,864.8973741313264,0.16141784960690428,1718.0,-3898.0,23,55,HARD,33
15.4,274.4375008,100.0,False,7,11420.9687792,0,864.8973741313264,0.16141784960690428,1718.0,-3898.0,23,55,HARD,33
15.5,278.0,100.0,False,7,11551.0,0,886.9288888888889,0.16552964349380367,1451.5972726672042,-3729.0723138289395,23,55,HARD,33
15.6,278.0,100.0,False,7,11551.0,0,886.9288888888889,0.16552964349380367,1451.5972726672042,-3729.0723138289395,23,55,HARD,33
15.7,278.0,100.0,False,7,11551.0,0,886.9288888888889,0.16552964349380367,1451.5972726672042,-3729.0723138289395,23,55,HARD,33
15.8,282.1777777777778,100.0,False,7,11674.31111111111,0,910.0465237248447,0.16984414254863722,1338.0,-3657.0,23,55,HARD,33
15.9,282.1777777777778,100.0,False,7,11674.31111111111,0,910.0465237248447,0.16984414254863722,1338.0,-3657.0,23,55,HARD,33
16.0,282.1777777777778,100.0,False,7,11674.31111111111,0,910.0465237248447,0.16984414254863722,1338.0,-3657.0,23,55,HARD,33
16.1,286.0,100.0,False,7,11681.0,0,937.383888888889,0.17494617988934572,1108.0343691142525,-3510.861321911243,23,55,HARD,33
16.2,286.0,100.0,False,7,11681.0,0,937.383888888889,0.17494617988934572,1108.0343691142525,-3510.861321911243,23,55,HARD,33
16.3,287.0,100.0,False,7,11860.0,0,953.3283333333334,0.17792192939718057,975.4259420203024,-3425.3551285557737,23,55,HARD,33
16.4,287.0,100.0,False,7,11860.0,0,953.3283333333334,0.17792192939718057,975.4259420203024,-3425.3551285557737,23,55,HARD,33
16.5,287.68,100.0,False,7,11878.7,0,964.2155763715382,0.17995384140424361,884.0,-3366.0,23,55,HARD,33
16.6,287.68,100.0,False,7,11878.7,0,964.2155763715382,0.17995384140424361,884.0,-3366.0,23,55,HARD,33
16.7,289.0,100.0,False,7,11915.0,0,985.4394444444443,0.18391490227358667,703.6757851909974,-3251.5513548249965,23,55,HARD,33
16.8,289.0,100.0,False,7,11915.0,0,985.4394444444443,0.18391490227358667,703.6757851909974,-3251.5513548249965,23,55,HARD,33
16.9,289.0,100.0,False,7,11915.0,0,985.4394444444443,0.18391490227358667,703.6757851909974,-3251.5513548249965,23,55,HARD,33
17.0,289.8,100.0,False,7,11967.0,0,1006.0649724201849,0.18776429351054694,529.0,-3141.0,23,55,HARD,33
17.1,290.0,100.0,False,7,11980.0,0,1011.2172222222222,0.18872587011900616,477.5188196673684,-3110.4606891508274,23,55,HARD,33
17.2,290.0,100.0,False,7,11980.0,0,1011.2172222222222,0.18872587011900616,477.5188196673684,-3110.4606891508274,23,55,HARD,33
17.3,290.0,100.0,False,7,12048.0,0,1030.5505555555558,0.1923340960030708,238.1742584129218,-2973.748208626563,23,55,HARD,33
17.4,290.28,72.0,False,7,11888.68,0,1035.0963342523887,0.19318248546981948,194.0,-2949.0,23,55,HARD,33
17.5,291.0,0.0,True,7,11479.0,0,1046.7172222222223,0.19535131937164202,112.86417007370639,-2904.4764107495093,23,55,HARD,33
17.6,291.0,0.0,True,7,11479.0,0,1046.7172222222223,0.19535131937164202,112.86417007370639,-2904.4764107495093,23,55,HARD,33
17.7,277.0,0.0,True,7,11271.0,0,1065.1838888888888,0.19879779719883472,10.649670323497595,-2852.833729050714,23,55,HARD,33
17.8,277.0,0.0,True,7,11271.0,0,1065.1838888888888,0.19879779719883472,10.649670323497595,-2852.833729050714,23,55,HARD,33
17.9,271.45,0.0,True,7,11048.8,0,1078.4643165805103,0.2012763549375429,-108.0,-2795.0,23,55,HARD,33
18.0,271.45,0.0,True,7,11048.8,0,1078.4643165805103,0.2012763549375429,-108.0,-2795.0,23,55,HARD,33
18.1,271.45,0.0,True,7,11048.8,0,1078.4643165805103,0.2012763549375429,-108.0,-2795.0,23,55,HARD,33
18.2,261.0,0.0,True,7,11577.0,0,1100.4727777777778,0.20538384628377102,-318.9707492808789,-2720.0688666866017,23,55,HARD,33
