RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
72.2,262.0,100.0,False,6,11733.0,0,3608.3013888888913,0.6674631249050371,-587.671490376088,6045.746854364178,22,11,MEDIUM,3
72.3,262.0,100.0,False,6,11733.0,0,3608.3013888888913,0.6674631249050371,-587.671490376088,6045.746854364178,22,11,MEDIUM,3
72.4,262.9468768,100.0,False,6,11280.7085152,0,3615.6967126246373,0.6688311109345704,-550.0,5986.0,22,11,MEDIUM,3
72.5,262.9468768,100.0,False,6,11280.7085152,0,3615.6967126246373,0.6688311109345704,-550.0,5986.0,22,11,MEDIUM,3
72.6,265.3750034285714,100.0,False,7,10336.150330514285,0,3633.4187523787627,0.6721093315594895,-407.0,5759.0,22,11,MEDIUM,3
72.7,265.3750034285714,100.0,False,7,10336.150330514285,0,3633.4187523787627,0.6721093315594895,-407.0,5759.0,22,11,MEDIUM,3
72.8,270.0,100.0,False,7,10782.0,0,3652.8569444444465,0.6757050058173598,-345.1261611102419,5660.731139742986,22,11,MEDIUM,3
72.9,270.0,100.0,False,7,10782.0,0,3652.8569444444465,0.6757050058173598,-345.1261611102419,5660.731139742986,22,11,MEDIUM,3
73.0,271.7428589714286,100.0,False,7,10859.121509485714,0,3662.119708938293,0.6774184307971468,-314.0,5612.0,22,11,MEDIUM,3
73.1,274.0,100.0,False,7,10959.0,0,3674.1680555555577,0.6796471323983662,-246.0133989154871,5505.949159076141,22,11,MEDIUM,3
73.2,274.41000064,100.0,False,7,10961.0500032,0,3680.4180820053725,0.6808032614838628,-211.0,5451.0,22,11,MEDIUM,3
73.3,275.0,100.0,False,7,10964.0,0,3689.4458333333355,0.6824732137585765,-170.34851285187875,5386.384626305973,22,11,MEDIUM,3
73.4,276.1020401055115,100.0,False,7,11000.18365013096,0,3695.7002634206583,0.6836301574283705,-140.0,5338.0,22,11,MEDIUM,3
73.5,276.1020401055115,100.0,False,7,11000.18365013096,0,3695.7002634206583,0.6836301574283705,-140.0,5338.0,22,11,MEDIUM,3
73.6,279.09524130180375,100.0,False,7,11098.460422742555,0,3712.8998768894885,0.6868117397065072,-28.0,5160.0,22,11,MEDIUM,3
73.7,279.09524130180375,100.0,False,7,11098.460422742555,0,3712.8998768894885,0.6868117397065072,-28.0,5160.0,22,11,MEDIUM,3
73.8,281.0,100.0,False,7,11161.0,0,3723.8683333333356,0.6888406833629154,42.546975293349675,5046.371677810713,22,11,MEDIUM,3
73.9,281.8,100.0,False,7,11225.8,0,3736.389518460646,0.6911568505706559,114.0,4931.0,22,11,MEDIUM,3
74.0,282.0,100.0,False,7,11242.0,0,3739.5350000000026,0.6917387013395676,129.6972113385865,4905.91327100878,22,11,MEDIUM,3
74.1,282.0,100.0,False,7,11242.0,0,3739.5350000000026,0.6917387013395676,129.6972113385865,4905.91327100878,22,11,MEDIUM,3
74.2,284.5000029090909,100.0,False,7,11314.000083781819,0,3757.0077823619336,0.6949708143642701,218.0,4766.0,22,11,MEDIUM,3
74.3,284.5000029090909,100.0,False,7,11314.000083781819,0,3757.0077823619336,0.6949708143642701,218.0,4766.0,22,11,MEDIUM,3
74.4,287.0,100.0,False,7,11386.0,0,3774.61277777778,0.6982273841426108,354.0,4549.0,22,11,MEDIUM,3
74.5,287.0,100.0,False,7,11386.0,0,3774.61277777778,0.6982273841426108,354.0,4549.0,22,11,MEDIUM,3
74.6,288.0,100.0,False,7,11424.0,0,3787.41277777778,0.7005951264894924,422.80228077389654,4439.70154550882,22,11,MEDIUM,3
74.7,288.0,100.0,False,7,11424.0,0,3787.41277777778,0.7005951264894924,422.80228077389654,4439.70154550882,22,11,MEDIUM,3
74.8,288.0,100.0,False,7,11424.0,0,3787.41277777778,0.7005951264894924,422.80228077389654,4439.70154550882,22,11,MEDIUM,3
74.9,290.3250013090909,100.0,False,7,11476.700029672727,0,3814.954612899857,0.7056898115933502,509.0,4302.0,22,11,MEDIUM,3
75.0,291.0,100.0,False,7,11492.0,0,3822.9794444444465,0.7071742438960623,543.8258649348718,4246.009629470777,22,11,MEDIUM,3
75.1,291.0,100.0,False,7,11492.0,0,3822.9794444444465,0.7071742438960623,543.8258649348718,4246.009629470777,22,11,MEDIUM,3
75.2,292.0,100.0,False,7,11595.0,0,3839.201666666669,0.7101750284676313,632.2071220149157,4104.867241377622,22,11,MEDIUM,3
75.3,292.0,100.0,False,7,11595.0,0,3839.201666666669,0.7101750284676313,632.2071220149157,4104.867241377622,22,11,MEDIUM,3
75.4,292.0,100.0,False,7,11595.0,0,3839.201666666669,0.7101750284676313,632.2071220149157,4104.867241377622,22,11,MEDIUM,3
75.5,293.17573377720936,100.0,False,7,11366.622735364623,0,3860.4508414917373,0.7141056980824444,739.0,3934.0,22,11,MEDIUM,3
75.6,294.50627788953227,100.0,False,7,10773.200061268602,0,3873.478183595434,0.7165154941423066,806.0,3828.0,22,11,MEDIUM,3
75.7,295.0,100.0,False,8,10553.0,0,3878.3197222222243,0.7174110813322063,841.0810805623435,3772.1706670530584,22,11,MEDIUM,3
75.8,295.0,100.0,False,8,10553.0,0,3878.3197222222243,0.7174110813322063,841.0810805623435,3772.1706670530584,22,11,MEDIUM,3
75.9,295.71785691428573,100.0,False,8,10591.76427337143,0,3894.831477937899,0.7204654237720008,974.0,3560.0,22,11,MEDIUM,3
76.0,296.0,100.0,False,8,10607.0,0,3901.3419444444467,0.7216697290255562,1002.58250283292,3514.6385426188936,22,11,MEDIUM,3
76.1,296.0,100.0,False,8,10607.0,0,3901.3419444444467,0.7216697290255562,1002.58250283292,3514.6385426188936,22,11,MEDIUM,3
76.2,297.3812512,100.0,False,8,10651.2000384,0,3919.633859531952,0.7250533651160446,1042.0,3453.0,22,11,MEDIUM,3
76.3,298.0,100.0,False,8,10671.0,0,3927.830833333335,0.7265696402711863,1076.6209078458944,3398.1771428187594,22,11,MEDIUM,3
76.4,298.0,100.0,False,8,10730.0,0,3941.0752777777802,0.7290195958940017,1151.0250748497758,3280.0551842975333,22,11,MEDIUM,3
76.5,298.4500013714286,100.0,False,8,10727.749993142857,0,3944.56968721987,0.7296659913012971,1170.0,3250.0,22,11,MEDIUM,3
76.6,298.4500013714286,100.0,False,8,10727.749993142857,0,3944.56968721987,0.7296659913012971,1170.0,3250.0,22,11,MEDIUM,3
76.7,301.0,100.0,False,8,10715.0,0,3964.4863888888913,0.7333501802037932,1272.536146910776,3088.112296039967,22,11,MEDIUM,3
76.8,301.0,100.0,False,8,10738.46002944,0,3973.0110504522618,0.7349270709988266,1317.0,3018.0,22,11,MEDIUM,3
76.9,301.0,100.0,False,8,10761.0,0,3981.2086111111125,0.736443454710787,1360.6913422296966,2949.0397601686896,22,11,MEDIUM,3
77.0,301.0,100.0,False,8,10761.0,0,3981.2086111111125,0.736443454710787,1360.6913422296966,2949.0397601686896,22,11,MEDIUM,3
77.1,301.0,100.0,False,8,10761.0,0,3981.2086111111125,0.736443454710787,1360.6913422296966,2949.0397601686896,22,11,MEDIUM,3
77.2,301.0,100.0,False,8,10761.0,0,3981.2086111111125,0.736443454710787,1360.6913422296966,2949.0397601686896,22,11,MEDIUM,3
77.3,301.0,100.0,False,8,10761.0,0,3981.2086111111125,0.736443454710787,1360.6913422296966,2949.0397601686896,22,11,MEDIUM,3
77.4,301.0,100.0,False,8,10761.0,0,3981.2086111111125,0.736443454710787,1360.6913422296966,2949.0397601686896,22,11,MEDIUM,3
77.5,301.0,100.0,False,8,10761.0,0,3981.2086111111125,0.736443454710787,1360.6913422296966,2949.0397601686896,22,11,MEDIUM,3
77.6,301.0,100.0,False,8,10761.0,0,3981.2086111111125,0.736443454710787,1360.6913422296966,2949.0397601686896,22,11,MEDIUM,3
77.7,301.0,100.0,False,8,10761.0,0,3981.2086111111125,0.736443454710787,1360.6913422296966,2949.0397601686896,22,11,MEDIUM,3
77.8,301.0,100.0,False,8,10761.0,0,3981.2086111111125,0.736443454710787,1360.6913422296966,2949.0397601686896,22,11,MEDIUM,3
77.9,301.0,100.0,False,8,10761.0,0,3981.2086111111125,0.736443454710787,1360.6913422296966,2949.0397601686896,22,11,MEDIUM,3
78.0,301.0,100.0,False,8,10761.0,0,3981.2086111111125,0.736443454710787,1360.6913422296966,2949.0397601686896,22,11,MEDIUM,3
78.1,306.0,100.0,False,8,10913.0,0,4079.8086111111134,0.7546824699766106,1890.1932508512907,2109.658927489954,22,11,MEDIUM,3
78.2,306.1906256,100.0,False,8,10917.1937632,0,4085.012814017179,0.7556451427580524,1912.0,2075.0,22,11,MEDIUM,3
78.3,306.1906256,100.0,False,8,10917.1937632,0,4085.012814017179,0.7556451427580524,1912.0,2075.0,22,11,MEDIUM,3
78.4,307.0,100.0,False,8,10935.0,0,4107.097500000002,0.7597303651189209,2002.6082209976275,1931.2034023366593,22,11,MEDIUM,3
78.5,307.0,100.0,False,8,10956.117840457144,0,4113.998579032125,0.7610069258270098,2046.0,1863.0,22,11,MEDIUM,3
78.6,307.0,100.0,False,8,10956.117840457144,0,4113.998579032125,0.7610069258270098,2046.0,1863.0,22,11,MEDIUM,3
78.7,307.1750016,100.0,False,8,11005.7249792,0,4132.773260317796,0.7644798639464855,2203.0,1617.0,22,11,MEDIUM,3
78.8,307.1750016,100.0,False,8,11005.7249792,0,4132.773260317796,0.7644798639464855,2203.0,1617.0,22,11,MEDIUM,3
78.9,309.0,100.0,False,8,10982.0,0,4151.575277777779,0.7679578587079553,2317.419593434149,1435.6666760671203,22,11,MEDIUM,3
79.0,309.0,100.0,False,8,10977.1312576,0,4155.093917300029,0.7686087361923493,2335.0,1408.0,22,11,MEDIUM,3
79.1,309.0,100.0,False,8,10963.0,0,4165.308611111113,0.7704982489342973,2382.0865677669303,1334.7898822497857,22,11,MEDIUM,3
79.2,310.0,100.0,False,8,10985.0,0,4179.086388888891,0.7730468604882325,2476.95833118697,1186.2095177212257,22,11,MEDIUM,3
79.3,310.0,100.0,False,8,10985.0,0,4179.086388888891,0.7730468604882325,2476.95833118697,1186.2095177212257,22,11,MEDIUM,3
79.4,310.0,100.0,False,8,11003.6219104,0,4187.786103285708,0.7746561325337888,2546.0,1077.0,22,11,MEDIUM,3
79.5,310.0,100.0,False,8,11003.6219104,0,4187.786103285708,0.7746561325337888,2546.0,1077.0,22,11,MEDIUM,3
79.6,310.0,100.0,False,8,11044.0,0,4206.6419444444455,0.7781440835961028,2609.535353883298,973.228295261642,22,11,MEDIUM,3
79.7,310.0,100.0,False,8,11035.032149942857,0,4213.613477206291,0.7794336768260165,2632.0,937.0,22,11,MEDIUM,3
79.8,310.0,100.0,False,8,11013.0,0,4230.753055555557,0.7826041538154894,2718.849611145573,800.8890289805855,22,11,MEDIUM,3
79.9,310.20397984604335,100.0,False,8,11015.243778306476,0,4234.2915644898385,0.7832587067411548,2738.0,771.0,22,11,MEDIUM,3
80.0,310.20397984604335,100.0,False,8,11015.243778306476,0,4234.2915644898385,0.7832587067411548,2738.0,771.0,22,11,MEDIUM,3
80.1,311.0,100.0,False,8,11024.0,0,4248.117222222224,0.7858161751229098,2809.6804196817307,659.0286894171327,22,11,MEDIUM,3
80.2,311.0,100.0,False,8,11041.187544,0,4256.757982347403,0.7874145418149123,2854.0,590.0,22,11,MEDIUM,3
80.3,311.0,100.0,False,8,11041.187544,0,4256.757982347403,0.7874145418149123,2854.0,590.0,22,11,MEDIUM,3
80.4,311.0,100.0,False,8,11068.75,0,4279.216063061036,0.7915688346848622,2971.0,409.0,22,11,MEDIUM,3
80.5,311.0,100.0,False,8,11038.0,0,4289.58388888889,0.7934866737674954,3023.1445736712567,328.56587498634656,22,11,MEDIUM,3
80.6,311.2892864,100.0,False,8,11059.4071936,0,4296.595505143938,0.7947836816368051,3061.0,270.0,22,11,MEDIUM,3
80.7,311.2892864,100.0,False,8,11059.4071936,0,4296.595505143938,0.7947836816368051,3061.0,270.0,22,11,MEDIUM,3
80.8,312.0,100.0,False,8,11109.0249728,0,4315.671173479283,0.7983122963018572,3169.0,102.0,22,11,MEDIUM,3
80.9,312.0,100.0,False,8,11100.5249728,0,4320.872195369745,0.7992743806594435,3187.0,74.0,22,11,MEDIUM,3
81.0,312.0,100.0,False,8,11100.5249728,0,4320.872195369745,0.7992743806594435,3187.0,74.0,22,11,MEDIUM,3
81.1,312.0,100.0,False,8,11078.0,0,4334.650555555558,0.8018230999471417,3245.2437413539265,-15.759956560891283,22,11,MEDIUM,3
81.2,312.0,100.0,False,8,11132.90007808,0,4350.248552502832,0.8047084154079696,3341.0,-164.0,22,11,MEDIUM,3
81.3,312.0,100.0,False,8,11139.0,0,4351.98388888889,0.8050294177085439,3353.9893831197815,-184.27456666002396,22,11,MEDIUM,3
81.4,312.0,100.0,False,8,11139.0,0,4351.98388888889,0.8050294177085439,3353.9893831197815,-184.27456666002396,22,11,MEDIUM,3
81.5,313.0,100.0,False,8,11114.0,0,4376.328333333335,0.8095326498977956,3530.1097331055676,-459.29431723619314,22,11,MEDIUM,3
81.6,313.0,100.0,False,8,11114.0,0,4376.328333333335,0.8095326498977956,3530.1097331055676,-459.29431723619314,22,11,MEDIUM,3
81.7,313.0,100.0,False,8,11139.0,0,4393.717222222223,0.8127492443186897,3577.94704879286,-530.7549063946316,22,11,MEDIUM,3
81.8,313.0,100.0,False,8,11138.833332622222,0,4398.933647575975,0.8137141780069261,3597.0,-560.0,22,11,MEDIUM,3
81.9,313.0,100.0,False,8,11138.833332622222,0,4398.933647575975,0.8137141780069261,3597.0,-560.0,22,11,MEDIUM,3
82.0,313.0,100.0,False,8,11138.386110577778,0,4412.931595802495,0.8163035166620346,3670.0,-674.0,22,11,MEDIUM,3
82.1,313.0,100.0,False,8,11138.0,0,4425.017222222224,0.818539114276299,3753.970952374066,-805.0613263307539,22,11,MEDIUM,3
82.2,313.0,100.0,False,8,11138.0,0,4425.017222222224,0.818539114276299,3753.970952374066,-805.0613263307539,22,11,MEDIUM,3
82.3,313.0,100.0,False,8,11148.0,0,4445.796944444446,0.8223829446092674,3904.369009591669,-1038.623488113411,22,11,MEDIUM,3
82.4,313.0,100.0,False,8,11148.0,0,4445.796944444446,0.8223829446092674,3904.369009591669,-1038.623488113411,22,11,MEDIUM,3
82.5,313.0,100.0,False,8,11148.0,0,4445.796944444446,0.8223829446092674,3904.369009591669,-1038.623488113411,22,11,MEDIUM,3
82.6,313.0,100.0,False,8,11139.0,0,4473.619166666668,0.8275294956826978,4058.071312193474,-1275.1885067091885,22,11,MEDIUM,3
82.7,313.10249984,100.0,False,8,11140.22999808,0,4477.188804625829,0.8281898068513652,4076.0,-1303.0,22,11,MEDIUM,3
82.8,313.30500032,100.0,False,8,11142.66000384,0,4484.245510884172,0.8294951554636608,4112.0,-1359.0,22,11,MEDIUM,3
82.9,313.30500032,100.0,False,8,11142.66000384,0,4484.245510884172,0.8294951554636608,4112.0,-1359.0,22,11,MEDIUM,3
83.0,314.0,100.0,False,8,11151.0,0,4508.508055555558,0.8339832378434695,4262.219591773785,-1590.7028607435673,22,11,MEDIUM,3
83.1,314.0,100.0,False,8,11151.0,0,4508.508055555558,0.8339832378434695,4262.219591773785,-1590.7028607435673,22,11,MEDIUM,3
83.2,314.0,100.0,False,8,11072.0,0,4525.952500000002,0.8372101089238552,4345.585555330993,-1719.131669667029,22,11,MEDIUM,3
83.3,314.0,100.0,False,8,11072.0,0,4525.952500000002,0.8372101089238552,4345.585555330993,-1719.131669667029,22,11,MEDIUM,3
83.4,314.0,100.0,False,8,11072.0,0,4525.952500000002,0.8372101089238552,4345.585555330993,-1719.131669667029,22,11,MEDIUM,3
83.5,309.55999744,44.499968,False,8,10828.90985984,0,4544.9447080386735,0.8407232851140076,4445.0,-1873.0,22,11,MEDIUM,3
83.6,306.0,0.0,False,8,10634.0,0,4559.952500000001,0.8434994245327596,4567.723349282892,-2060.0610637188042,22,11,MEDIUM,3
83.7,305.9499968,0.0,False,8,10632.23988736,0,4560.120458879209,0.8435304935445435,4569.0,-2062.0,22,11,MEDIUM,3
83.8,301.0,0.0,False,8,10458.0,0,4576.674722222224,0.8465926990397536,4668.774364130117,-2212.8028368119108,22,11,MEDIUM,3
83.9,301.0,0.0,False,8,10458.0,0,4576.674722222224,0.8465926990397536,4668.774364130117,-2212.8028368119108,22,11,MEDIUM,3
84.0,296.0,0.0,False,8,10387.0,0,4593.119166666668,0.8496345902492892,4733.182902175993,-2308.7175182663227,22,11,MEDIUM,3
84.1,287.9000064,0.0,False,8,10056.11526144,0,4599.476205977174,0.8508105145599358,4759.0,-2347.0,22,11,MEDIUM,3
84.2,276.0,0.0,True,8,9570.0,0,4608.452500000002,0.8524709482689915,4797.144936030553,-2403.4166649257168,22,11,MEDIUM,3
84.3,276.0,0.0,True,8,9570.0,0,4608.452500000002,0.8524709482689915,4797.144936030553,-2403.4166649257168,22,11,MEDIUM,3
84.4,276.0,0.0,True,8,9570.0,0,4608.452500000002,0.8524709482689915,4797.144936030553,-2403.4166649257168,22,11,MEDIUM,3
84.5,251.0,0.0,True,8,10215.0,0,4627.974722222224,0.8560821664143657,4890.685508612021,-2541.96449945122,22,11,MEDIUM,3
84.6,251.0,0.0,True,8,10215.0,0,4627.974722222224,0.8560821664143657,4890.685508612021,-2541.96449945122,22,11,MEDIUM,3
84.7,229.9499904,0.0,True,8,10453.53075456,0,4639.571350360888,0.8582273091897529,4955.0,-2638.0,22,11,MEDIUM,3
84.8,229.9499904,0.0,True,8,10453.53075456,0,4639.571350360888,0.8582273091897529,4955.0,-2638.0,22,11,MEDIUM,3
84.9,212.5437632,0.0,True,8,11146.2375168,0,4652.769957379061,0.8606687858113764,5024.0,-2740.0,22,11,MEDIUM,3
85.0,188.0,0.0,True,8,11115.0,0,4658.874722222224,0.861798044423635,5058.24384999077,-2790.8746003073516,22,11,MEDIUM,3
85.1,188.0,0.0,True,8,11115.0,0,4658.874722222224,0.861798044423635,5058.24384999077,-2790.8746003073516,22,11,MEDIUM,3
85.2,181.0,0.0,True,6,10521.0,0,4666.919166666668,0.8632861047180294,5106.852733818079,-2864.86940443411,22,11,MEDIUM,3
85.3,181.0,0.0,True,6,10521.0,0,4666.919166666668,0.8632861047180294,5106.852733818079,-2864.86940443411,22,11,MEDIUM,3
85.4,181.0,0.0,True,6,10521.0,0,4666.919166666668,0.8632861047180294,5106.852733818079,-2864.86940443411,22,11,MEDIUM,3
85.5,165.0,0.0,True,4,9792.0,0,4679.752500000001,0.8656600130606061,5201.268066465724,-3006.9699453679477,22,11,MEDIUM,3
85.6,165.0,0.0,True,4,9792.0,0,4679.752500000001,0.8656600130606061,5201.268066465724,-3006.9699453679477,22,11,MEDIUM,3
85.7,139.0,0.0,True,3,11027.0,0,4689.019166666669,0.8673741598638175,5255.728425383437,-3090.524453505616,22,11,MEDIUM,3
85.8,139.0,0.0,True,3,11027.0,0,4689.019166666669,0.8673741598638175,5255.728425383437,-3090.524453505616,22,11,MEDIUM,3
85.9,139.0,0.0,True,3,11027.0,0,4689.019166666669,0.8673741598638175,5255.728425383437,-3090.524453505616,22,11,MEDIUM,3
86.0,119.0,0.0,True,2,10283.0,0,4699.596944444446,0.8693308358310322,5298.92144518052,-3158.1110545449824,22,11,MEDIUM,3
86.1,119.0,0.0,True,2,10283.0,0,4699.596944444446,0.8693308358310322,5298.92144518052,-3158.1110545449824,22,11,MEDIUM,3
86.2,119.0,0.0,True,2,10283.0,0,4699.596944444446,0.8693308358310322,5298.92144518052,-3158.1110545449824,22,11,MEDIUM,3
86.3,119.0,0.0,True,2,10283.0,0,4699.596944444446,0.8693308358310322,5298.92144518052,-3158.1110545449824,22,11,MEDIUM,3
86.4,103.0,0.0,True,2,8856.0,0,4708.752500000001,0.87102442931526,5330.421998799533,-3210.2460062059085,22,11,MEDIUM,3
86.5,103.0,0.0,True,2,8856.0,0,4708.752500000001,0.87102442931526,5330.421998799533,-3210.2460062059085,22,11,MEDIUM,3
86.6,95.0,0.0,True,2,8856.0,0,4714.03027777778,0.8720007119669693,5358.367498227723,-3261.6623662368156,22,11,MEDIUM,3
86.7,95.0,0.0,True,2,8856.0,0,4714.03027777778,0.8720007119669693,5358.367498227723,-3261.6623662368156,22,11,MEDIUM,3
86.8,85.29999104,0.0,True,2,7402.79931904,0,4719.286351448887,0.8729729797958294,5382.0,-3314.0,22,11,MEDIUM,3
86.9,85.29999104,0.0,True,2,7402.79931904,0,4719.286351448887,0.8729729797958294,5382.0,-3314.0,22,11,MEDIUM,3
87.0,77.4999936,0.0,True,2,6708.29907968,0,4724.484870472176,0.8739346011733695,5393.0,-3355.0,22,11,MEDIUM,3
87.1,77.4999936,0.0,True,2,6708.29907968,0,4724.484870472176,0.8739346011733695,5393.0,-3355.0,22,11,MEDIUM,3
87.2,74.0,0.0,True,2,6205.0,0,4727.331944444447,0.8744612525490609,5397.378319382244,-3390.241351156119,22,11,MEDIUM,3
87.3,74.0,0.0,True,2,6205.0,0,4727.331944444447,0.8744612525490609,5397.378319382244,-3390.241351156119,22,11,MEDIUM,3
87.4,69.97777351111111,0.0,True,2,5717.305038222222,0,4730.739249844608,0.8750915354619297,5401.0,-3438.0,22,11,MEDIUM,3
87.5,66.0,0.0,True,2,5235.0,0,4733.931944444447,0.8756821196966719,5400.769276263554,-3467.0152655778193,22,11,MEDIUM,3
87.6,66.0,0.0,True,2,5235.0,0,4733.931944444447,0.8756821196966719,5400.769276263554,-3467.0152655778193,22,11,MEDIUM,3
87.7,63.0,0.0,False,2,5295.0,0,4737.431944444447,0.8763295492446473,5396.1038145284,-3486.8081949084794,22,11,MEDIUM,3
87.8,62.142857142857146,0.0,False,2,5213.571428571428,0,4738.795287688131,0.8765817403017883,5393.0,-3497.0,22,11,MEDIUM,3
87.9,62.142857142857146,0.0,False,2,5213.571428571428,0,4738.795287688131,0.8765817403017883,5393.0,-3497.0,22,11,MEDIUM,3
88.0,60.0,0.0,False,2,5010.0,0,4742.098611111114,0.877192788641948,5383.000451608052,-3526.6257905202237,22,11,MEDIUM,3
88.1,58.2,0.0,False,2,4934.4,0,4744.006425934729,0.8775456959816267,5375.0,-3544.0,22,11,MEDIUM,3
88.2,57.0,0.0,False,2,4884.0,0,4745.265277777781,0.8777785582329736,5365.192680514088,-3557.4853811051034,22,11,MEDIUM,3
88.3,57.0,0.0,False,2,4884.0,0,4745.265277777781,0.8777785582329736,5365.192680514088,-3557.4853811051034,22,11,MEDIUM,3
88.4,57.0,5.0,False,2,5235.0,0,4748.431944444448,0.878364327823999,5336.220646070109,-3588.767917883688,22,11,MEDIUM,3
88.5,57.0,5.0,False,2,5235.0,0,4748.431944444448,0.878364327823999,5336.220646070109,-3588.767917883688,22,11,MEDIUM,3
88.6,57.0,5.0,False,2,5235.0,0,4748.431944444448,0.878364327823999,5336.220646070109,-3588.767917883688,22,11,MEDIUM,3
88.7,60.0,24.0,False,2,5746.0,0,4753.765277777781,0.8793508871351997,5306.671935840161,-3605.91120184121,22,11,MEDIUM,3
88.8,60.44086217844022,25.616494654280796,False,2,5781.856790513138,0,4754.466273603339,0.8794805572524776,5300.0,-3608.0,22,11,MEDIUM,3
88.9,60.44086217844022,25.616494654280796,False,2,5781.856790513138,0,4754.466273603339,0.8794805572524776,5300.0,-3608.0,22,11,MEDIUM,3
89.0,63.03500224,35.06000384,False,2,5992.68517184,0,4758.684355130636,0.8802608174286325,5248.0,-3622.0,22,11,MEDIUM,3
89.1,63.03500224,35.06000384,False,2,5992.68517184,0,4758.684355130636,0.8802608174286325,5248.0,-3622.0,22,11,MEDIUM,3
89.2,63.03500224,35.06000384,False,2,5992.68517184,0,4758.684355130636,0.8802608174286325,5248.0,-3622.0,22,11,MEDIUM,3
89.3,63.03500224,35.06000384,False,2,5992.68517184,0,4758.684355130636,0.8802608174286325,5248.0,-3622.0,22,11,MEDIUM,3
89.4,70.04000256,47.07000448,False,2,6529.04013056,0,4766.465989396092,0.8817002631300596,5190.0,-3625.0,22,11,MEDIUM,3
89.5,70.04000256,47.07000448,False,2,6529.04013056,0,4766.465989396092,0.8817002631300596,5190.0,-3625.0,22,11,MEDIUM,3
89.6,74.0,54.0,False,2,6731.0,0,4770.5366666666705,0.8824532564858438,5151.588507808251,-3621.734007654146,22,11,MEDIUM,3
